1.859999999999999987e-01,-3.679999999999999938e-01,1.429999999999999938e+00
1.910000000000000031e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.990000000000000102e-01,-3.609999999999999876e-01,1.389999999999999902e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.360000000000000098e+00
2.129999999999999949e-01,-3.539999999999999813e-01,1.330000000000000071e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.310000000000000109e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.459999999999999964e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.080000000000000071e+00
2.640000000000000124e-01,-3.469999999999999751e-01,-1.530000000000000027e+00
2.670000000000000151e-01,-3.459999999999999742e-01,-1.600000000000000089e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-1.400000000000000133e-01
2.760000000000000231e-01,-3.449999999999999734e-01,2.000000000000000042e-02
2.839999999999999747e-01,-3.459999999999999742e-01,-1.530000000000000027e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
