Format Version,1.24,Take Name,g2_lr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.20.15.650 PM,Capture Start Frame,2382549,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.008284,-0.997717,-0.011668,0.065998,-2392.032227,940.241577,544.273926,-2434.865234,939.062622,474.777924,-2338.469727,939.069275,546.975586,-2402.761230,942.592773,611.068298,-2434.759521,939.061829,474.784943,-2338.887207,939.082031,547.105896,-2402.513672,942.586365,610.948120
7,0.058333,-0.008334,-0.997716,-0.011712,0.065997,-2392.019043,940.241882,544.282593,-2434.852051,939.073120,474.786469,-2338.456787,939.063721,546.984314,-2402.748047,942.588745,611.077209,-2434.746826,939.070984,474.790863,-2338.864502,939.074829,547.109863,-2402.505371,942.578857,610.961853
8,0.066667,-0.008461,-0.997713,-0.011683,0.066039,-2392.005371,940.243103,544.294678,-2434.844971,939.079956,474.802368,-2338.443359,939.051819,546.991699,-2402.728027,942.597595,611.089966,-2434.744141,939.077148,474.798767,-2338.852051,939.062866,547.120422,-2402.480713,942.589233,610.982056
9,0.075000,-0.008485,-0.997717,-0.011556,0.065999,-2392.008301,940.252441,544.286133,-2434.842529,939.072754,474.790802,-2338.446289,939.060120,546.987671,-2402.735840,942.624390,611.080017,-2434.741699,939.070435,474.796783,-2338.852051,939.073975,547.120483,-2402.490723,942.614624,610.954773
10,0.083333,-0.008308,-0.997722,-0.011518,0.065951,-2392.007812,940.255859,544.276794,-2434.834717,939.057129,474.777283,-2338.445801,939.082825,546.983643,-2402.742920,942.627686,611.069458,-2434.728027,939.053711,474.782257,-2338.856201,939.098022,547.108704,-2402.499756,942.616394,610.952515
11,0.091667,-0.008159,-0.997720,-0.011581,0.065993,-2392.012207,940.255981,544.279175,-2434.844238,939.055054,474.782898,-2338.449463,939.098145,546.981628,-2402.742676,942.614807,611.072998,-2434.735596,939.052917,474.796692,-2338.860596,939.111511,547.105286,-2402.501953,942.605347,610.947937
12,0.100000,-0.008175,-0.997721,-0.011577,0.065965,-2392.023438,940.279602,544.275696,-2434.851318,939.079224,474.777039,-2338.460938,939.119995,546.981201,-2402.757568,942.639526,611.068970,-2434.749023,939.079590,474.775299,-2338.882812,939.135315,547.118713,-2402.504639,942.633484,610.947510
13,0.108333,-0.008106,-0.997723,-0.011536,0.065951,-2392.015625,940.277710,544.267029,-2434.841553,939.066101,474.767151,-2338.453369,939.125977,546.974121,-2402.752197,942.640991,611.059753,-2434.738281,939.063538,474.761627,-2338.864990,939.139404,547.098328,-2402.507080,942.632080,610.956543
14,0.116667,-0.008250,-0.997724,-0.011513,0.065929,-2392.002930,940.274475,544.253052,-2434.826416,939.070618,474.751587,-2338.440674,939.107605,546.962402,-2402.741211,942.645142,611.045227,-2434.725098,939.068298,474.751709,-2338.846191,939.121155,547.091125,-2402.496582,942.635803,610.930847
15,0.125000,-0.008267,-0.997720,-0.011520,0.065989,-2391.989990,940.279480,544.246338,-2434.822021,939.077942,474.750031,-2338.427490,939.110779,546.949158,-2402.720215,942.649719,611.039856,-2434.715332,939.075562,474.747345,-2338.849609,939.126526,547.072083,-2402.470947,942.640747,610.936829
16,0.133333,-0.008286,-0.997721,-0.011572,0.065957,-2391.980225,940.277161,544.234619,-2434.807861,939.084473,474.735504,-2338.417969,939.105774,546.940796,-2402.714844,942.641113,611.027649,-2434.699707,939.082092,474.738739,-2338.838379,939.119568,547.065979,-2402.468018,942.631775,610.914001
17,0.141667,-0.008219,-0.997726,-0.011511,0.065900,-2391.959229,940.287048,544.238220,-2434.778564,939.080444,474.734222,-2338.397217,939.123596,546.950745,-2402.701904,942.657104,611.029724,-2434.674072,939.077942,474.733734,-2338.813965,939.137268,547.079163,-2402.453857,942.647766,610.917236
18,0.150000,-0.008162,-0.997725,-0.011530,0.065921,-2391.934814,940.292664,544.229614,-2434.757080,939.084473,474.727356,-2338.372803,939.134949,546.939819,-2402.674805,942.658508,611.021729,-2434.650635,939.082581,474.717590,-2338.790527,939.148193,547.058594,-2402.426270,942.648499,610.925110
19,0.158333,-0.008281,-0.997726,-0.011402,0.065915,-2391.910156,940.307495,544.239197,-2434.731934,939.089905,474.736938,-2338.348145,939.138733,546.950195,-2402.650146,942.693848,611.030579,-2434.626221,939.088318,474.740265,-2338.761963,939.151428,547.077637,-2402.402832,942.687195,610.917419
20,0.166667,-0.008190,-0.997724,-0.011466,0.065937,-2391.887695,940.319702,544.234497,-2434.712158,939.104370,474.733826,-2338.325439,939.159851,546.943115,-2402.625244,942.694824,611.026672,-2434.609375,939.101746,474.726196,-2338.750977,939.174072,547.078552,-2402.368896,942.685303,610.916199
21,0.175000,-0.008027,-0.997730,-0.011414,0.065874,-2391.879150,940.330078,544.240417,-2434.694336,939.094971,474.734314,-2338.316895,939.188110,546.955994,-2402.626221,942.707092,611.031006,-2434.600342,939.089905,474.715027,-2338.729736,939.203186,547.098450,-2402.370605,942.699463,610.930298
22,0.183333,-0.008085,-0.997725,-0.011504,0.065926,-2391.870850,940.324890,544.271240,-2434.693359,939.107056,474.769409,-2338.308350,939.175720,546.981018,-2402.610596,942.691833,611.063354,-2434.600586,939.104431,474.753021,-2338.719971,939.189758,547.125183,-2402.351562,942.682434,610.953918
23,0.191667,-0.008262,-0.997720,-0.011626,0.065971,-2391.877930,940.330505,544.302124,-2434.707275,939.143860,474.803894,-2338.315674,939.161011,547.006775,-2402.610840,942.686707,611.095642,-2434.621582,939.144348,474.799438,-2338.717529,939.174744,547.161377,-2402.354736,942.677307,610.963806
24,0.200000,-0.008756,-0.997692,-0.012003,0.066255,-2391.936768,940.386230,544.374207,-2434.807373,939.291748,474.899933,-2338.374023,939.159668,547.047119,-2402.628662,942.707153,611.175659,-2434.697021,939.290649,474.951447,-2338.751953,939.172607,547.166504,-2402.408936,942.696655,611.008850
25,0.208333,-0.008045,-0.997724,-0.011477,0.065957,-2391.973145,940.329285,544.341736,-2434.799805,939.104492,474.842560,-2338.410645,939.184814,547.048340,-2402.709229,942.698547,611.134399,-2434.697021,939.102234,474.846710,-2338.828857,939.198792,547.185486,-2402.456543,942.688721,611.008057
26,0.216667,-0.008135,-0.997723,-0.011518,0.065953,-2392.031982,940.333191,544.357422,-2434.858398,939.121277,474.857880,-2338.469482,939.178589,547.064392,-2402.767822,942.699646,611.150146,-2434.764404,939.137512,474.866241,-2338.879150,939.189270,547.196106,-2402.522217,942.691162,611.038330
27,0.225000,-0.008717,-0.997690,-0.012016,0.066296,-2392.106689,940.380615,544.428345,-2434.982666,939.285095,474.957458,-2338.543945,939.158142,547.096985,-2402.793701,942.698608,611.230652,-2434.864014,939.284180,475.020996,-2338.925049,939.170898,547.207031,-2402.579834,942.688110,611.059814
28,0.233333,-0.008930,-0.997686,-0.012093,0.066314,-2392.163330,940.376221,544.439331,-2435.042725,939.308105,474.970032,-2338.600830,939.130188,547.105591,-2402.846436,942.690308,611.242371,-2434.929932,939.307190,475.031891,-2338.965820,939.142639,547.216248,-2402.637451,942.679993,611.071899
29,0.241667,-0.008915,-0.997690,-0.011938,0.066283,-2392.198486,940.379700,544.444092,-2435.073730,939.288025,474.972595,-2338.636230,939.137146,547.113953,-2402.885742,942.713806,611.245789,-2434.957520,939.282898,475.036896,-2338.998535,939.152710,547.223022,-2402.678711,942.706726,611.072754
30,0.250000,-0.008860,-0.997684,-0.012079,0.066344,-2392.234131,940.381287,544.432434,-2435.117188,939.305725,474.965729,-2338.671387,939.142944,547.095642,-2402.913574,942.695129,611.236084,-2435.001709,939.304932,475.034119,-2339.033447,939.155090,547.202515,-2402.708740,942.684631,611.061890
31,0.258333,-0.008976,-0.997689,-0.012434,0.066197,-2392.268799,940.417358,544.330261,-2435.131836,939.401855,474.850037,-2338.707275,939.161926,547.008484,-2402.967773,942.688171,611.132263,-2435.077393,939.407166,474.766815,-2339.052490,939.177246,547.161621,-2402.713867,942.680969,611.054688
32,0.266667,-0.008662,-0.997686,-0.012181,0.066324,-2392.241211,940.391296,544.395142,-2435.120850,939.315369,474.926178,-2338.678223,939.172668,547.060547,-2402.924805,942.685791,611.198853,-2435.005615,939.314514,474.990356,-2339.048096,939.184998,547.170837,-2402.714844,942.675354,611.026245
33,0.275000,-0.008420,-0.997688,-0.012397,0.066290,-2392.237793,940.438599,544.249329,-2435.111572,939.375488,474.776520,-2338.674561,939.242981,546.918396,-2402.927734,942.697205,611.053223,-2435.052490,939.372498,474.725006,-2338.981201,939.253967,547.040039,-2402.711182,942.690430,610.998962
34,0.283333,-0.008802,-0.997659,-0.012743,0.066607,-2392.217041,940.476379,544.140076,-2435.135986,939.492432,474.694061,-2338.653076,939.236145,546.774048,-2402.862305,942.700439,610.952271,-2435.111816,939.496338,474.593079,-2338.918701,939.239807,546.907227,-2402.632324,942.693848,610.940063
35,0.291667,-0.008034,-0.997648,-0.011479,0.067101,-2392.116455,940.386292,544.134949,-2435.102539,939.161377,474.734192,-2338.547607,939.244202,546.718689,-2402.699463,942.753235,610.952148,-2434.983398,939.115967,474.772919,-2338.855957,939.248596,546.767944,-2402.521729,942.752686,610.904907
36,0.300000,-0.008774,-0.997486,-0.011869,0.069314,-2392.064209,940.478210,543.987305,-2435.359863,939.366882,474.777588,-2338.486084,939.255005,546.331970,-2402.346191,942.812683,610.852539,-2435.279297,939.363892,474.745422,-2338.778320,939.264221,546.403076,-2402.167480,942.807434,610.822754
37,0.308333,-0.009300,-0.997214,-0.011929,0.073044,-2391.985840,940.508057,543.768127,-2435.800049,939.447388,474.884430,-2338.393066,939.232422,545.711243,-2401.764648,942.844360,610.708801,-2435.767090,939.429382,474.787109,-2338.643555,939.236755,545.736572,-2401.547852,942.840271,610.759949
38,0.316667,-0.008918,-0.996871,-0.011683,0.077669,-2391.822754,940.416992,543.591309,-2436.272705,939.293030,475.117157,-2338.213135,939.190308,545.037903,-2400.982666,942.767578,610.618958,-2436.066162,939.255371,475.288574,-2338.439697,939.185364,544.840759,-2400.924316,942.754700,610.630798
39,0.325000,-0.008774,-0.996520,-0.011844,0.082044,-2391.714111,940.381165,543.398926,-2436.762451,939.270630,475.316803,-2338.093262,939.173157,544.374756,-2400.286377,942.699646,610.505310,-2436.490479,939.270630,475.515320,-2338.349365,939.173096,544.186707,-2400.292725,942.699707,610.501770
40,0.333333,-0.008916,-0.996344,-0.012102,0.084097,-2391.631104,940.369507,543.378052,-2436.959717,939.307617,475.481476,-2338.007324,939.145996,544.132324,-2399.926514,942.654785,610.520447,-2436.676025,939.310547,475.682404,-2338.258057,939.144470,543.988647,-2399.947021,942.654236,610.517639
41,0.341667,-0.009333,-0.996380,-0.012350,0.083595,-2391.543213,940.359863,543.471558,-2436.804443,939.366150,475.529205,-2337.921143,939.088684,544.279114,-2399.903809,942.624756,610.606567,-2436.550781,939.365967,475.721649,-2338.175537,939.090149,544.127563,-2399.896484,942.623718,610.578674
42,0.350000,-0.009531,-0.996392,-0.012281,0.083436,-2391.513916,940.343445,543.515808,-2436.754395,939.355469,475.559479,-2337.892578,939.051575,544.340271,-2399.894531,942.623169,610.647766,-2436.511475,939.348999,475.745941,-2338.176514,939.055237,544.211426,-2399.868652,942.623474,610.598083
43,0.358333,-0.009357,-0.996405,-0.012237,0.083304,-2391.591553,940.344788,543.530701,-2436.813477,939.336853,475.562225,-2337.969971,939.071899,544.369690,-2399.990967,942.625671,610.660278,-2436.583008,939.330627,475.744934,-2338.253906,939.081238,544.231018,-2399.983154,942.626343,610.614746
44,0.366667,-0.009054,-0.996409,-0.012216,0.083299,-2391.710693,940.364319,543.536560,-2436.931152,939.329407,475.567352,-2338.088623,939.123840,544.376404,-2400.112793,942.639587,610.665955,-2436.679199,939.329651,475.766418,-2338.351807,939.126038,544.242493,-2400.096191,942.637756,610.618164
45,0.375000,-0.009063,-0.996404,-0.012224,0.083350,-2391.725098,940.362244,543.546814,-2436.952148,939.329224,475.582153,-2338.102783,939.120850,544.381226,-2400.120361,942.636536,610.677124,-2436.705811,939.329346,475.775482,-2338.359375,939.122742,544.247314,-2400.105225,942.634827,610.633667
46,0.383333,-0.009179,-0.996406,-0.012230,0.083313,-2391.767822,940.367371,543.560669,-2436.990234,939.344421,475.592865,-2338.145752,939.113525,544.398926,-2400.166992,942.644226,610.690369,-2436.742920,939.346130,475.788208,-2338.410400,939.114990,544.265259,-2400.156006,942.643494,610.646973
47,0.391667,-0.009010,-0.996405,-0.012251,0.083335,-2391.810547,940.359131,543.551270,-2437.035645,939.325684,475.585175,-2338.188232,939.123108,544.387207,-2400.208008,942.628479,610.681519,-2436.795410,939.325928,475.776520,-2338.441895,939.125244,544.261902,-2400.190918,942.626526,610.631958
48,0.400000,-0.009004,-0.996404,-0.012375,0.083341,-2391.872314,940.391418,543.552368,-2437.098145,939.375366,475.586395,-2338.250000,939.154663,544.387512,-2400.269287,942.644165,610.683167,-2436.846191,939.383179,475.800537,-2338.495850,939.158508,544.241760,-2400.272217,942.645935,610.638794
49,0.408333,-0.009166,-0.996401,-0.012232,0.083372,-2391.910400,940.392883,543.545288,-2437.140869,939.369141,475.582764,-2338.288330,939.140503,544.377197,-2400.302002,942.669006,610.675964,-2436.884521,939.369568,475.802094,-2338.532471,939.138977,544.233276,-2400.299805,942.671082,610.623779
50,0.416667,-0.008823,-0.996399,-0.012236,0.083436,-2391.953369,940.380127,543.539551,-2437.191406,939.329895,475.582367,-2338.330566,939.164307,544.364868,-2400.338379,942.645996,610.671387,-2436.936279,939.330627,475.797089,-2338.570068,939.165283,544.216553,-2400.339600,942.644592,610.626526
51,0.425000,-0.008609,-0.996407,-0.012093,0.083377,-2391.963623,940.392334,543.509949,-2437.192871,939.304810,475.547577,-2338.340332,939.200806,544.342163,-2400.357910,942.671326,610.640198,-2436.941650,939.305359,475.747925,-2338.582520,939.201599,544.190735,-2400.356445,942.670227,610.607483
52,0.433333,-0.008690,-0.996409,-0.012004,0.083364,-2391.943604,940.398804,543.485962,-2437.171387,939.304871,475.522705,-2338.320312,939.199646,544.319641,-2400.339111,942.691833,610.615601,-2436.918945,939.307495,475.721405,-2338.556152,939.196838,544.164185,-2400.336914,942.691040,610.587097
53,0.441667,-0.008728,-0.996409,-0.012163,0.083340,-2391.885010,940.389832,543.458679,-2437.109619,939.321655,475.492828,-2338.261963,939.184814,544.294678,-2400.283691,942.662964,610.588684,-2436.833496,939.325745,475.707031,-2338.517334,939.181641,544.135193,-2400.272705,942.656189,610.551697
54,0.450000,-0.008892,-0.996407,-0.012200,0.083343,-2391.781250,940.364685,543.446594,-2437.006836,939.314697,475.481140,-2338.158691,939.141785,544.281982,-2400.178467,942.637390,610.576721,-2436.747070,939.314880,475.684540,-2338.419922,939.143311,544.133179,-2400.169434,942.635925,610.539124
55,0.458333,-0.008906,-0.996414,-0.012047,0.083278,-2391.728516,940.369629,543.431091,-2436.945557,939.298950,475.460236,-2338.105713,939.146729,544.273682,-2400.134033,942.663086,610.559448,-2436.679688,939.299316,475.671814,-2338.379883,939.148682,544.131836,-2400.118652,942.661194,610.509827
56,0.466667,-0.008965,-0.996407,-0.012068,0.083345,-2391.672363,940.361206,543.425964,-2436.898682,939.298157,475.461243,-2338.049561,939.131958,544.261230,-2400.068848,942.653442,610.555542,-2436.639893,939.299255,475.653656,-2338.332520,939.132141,544.121338,-2400.041504,942.648315,610.518677
57,0.475000,-0.009018,-0.996406,-0.011995,0.083371,-2391.673584,940.369141,543.437317,-2436.903809,939.299805,475.475128,-2338.051025,939.135010,544.269836,-2400.065918,942.672485,610.566956,-2436.636719,939.299622,475.671051,-2338.336670,939.137024,544.121460,-2400.045898,942.670959,610.532959
58,0.483333,-0.008836,-0.996404,-0.012118,0.083392,-2391.703125,940.358215,543.446106,-2436.935303,939.292175,475.485260,-2338.080078,939.142212,544.276428,-2400.093994,942.640198,610.576721,-2436.666992,939.292175,475.685852,-2338.364258,939.144226,544.127869,-2400.075439,942.638550,610.539734
59,0.491667,-0.008841,-0.996411,-0.012004,0.083323,-2391.749268,940.371582,543.470581,-2436.972412,939.289490,475.503815,-2338.126465,939.156250,544.308411,-2400.149414,942.668945,610.599487,-2436.707520,939.290161,475.712006,-2338.388428,939.158142,544.150024,-2400.150391,942.673950,610.571655
60,0.500000,-0.008819,-0.996409,-0.012068,0.083338,-2391.787598,940.381897,543.498535,-2437.012451,939.307373,475.532990,-2338.164551,939.168152,544.334656,-2400.185547,942.670044,610.627991,-2436.752441,939.310852,475.754303,-2338.421875,939.170227,544.194641,-2400.179443,942.670105,610.575745
61,0.508333,-0.008724,-0.996401,-0.012150,0.083433,-2391.837402,940.392029,543.503113,-2437.074707,939.321655,475.545807,-2338.213867,939.187683,544.329041,-2400.223145,942.666626,610.634583,-2436.833008,939.323792,475.742401,-2338.458252,939.190125,544.185425,-2400.218506,942.666382,610.595337
62,0.516667,-0.008546,-0.996405,-0.012019,0.083428,-2391.903564,940.407532,543.516785,-2437.139648,939.304443,475.559174,-2338.280029,939.223572,544.343689,-2400.291504,942.694397,610.647644,-2436.893799,939.303101,475.759918,-2338.521484,939.227112,544.193481,-2400.295654,942.697693,610.614380
63,0.525000,-0.008530,-0.996395,-0.012202,0.083522,-2391.977051,940.411377,543.527283,-2437.225830,939.333252,475.577667,-2338.353271,939.227295,544.343811,-2400.352295,942.673523,610.660522,-2436.982178,939.334290,475.787842,-2338.583984,939.228271,544.206909,-2400.352051,942.671936,610.609009
64,0.533333,-0.008327,-0.996396,-0.012174,0.083534,-2392.080078,940.414124,543.554077,-2437.329590,939.316040,475.605255,-2338.455566,939.252075,544.369629,-2400.455078,942.674194,610.687378,-2437.078857,939.316772,475.808502,-2338.692627,939.252686,544.217529,-2400.456787,942.673279,610.653442
65,0.541667,-0.008239,-0.996393,-0.012130,0.083588,-2392.152588,940.422302,543.567139,-2437.408936,939.310913,475.623260,-2338.527832,939.270081,544.377014,-2400.520752,942.685791,610.701233,-2437.149902,939.312805,475.836151,-2338.756836,939.269775,544.209045,-2400.530518,942.686462,610.671631
66,0.550000,-0.008384,-0.996391,-0.012293,0.083563,-2392.153809,940.437012,543.558594,-2437.407227,939.360352,475.612213,-2338.529297,939.267700,544.370728,-2400.524414,942.682922,610.692993,-2437.148926,939.361267,475.826813,-2338.762207,939.267944,544.208008,-2400.533691,942.682129,610.660461
67,0.558333,-0.008307,-0.996395,-0.012092,0.083555,-2392.170654,940.434143,543.548096,-2437.423096,939.322754,475.601440,-2338.546143,939.275085,544.361511,-2400.542725,942.704529,610.681396,-2437.163818,939.315186,475.813782,-2338.781006,939.276062,544.191589,-2400.555664,942.706787,610.655090
68,0.566667,-0.008258,-0.996398,-0.012058,0.083536,-2392.155762,940.446167,543.535095,-2437.405273,939.325928,475.586731,-2338.531006,939.292725,544.350708,-2400.530518,942.719727,610.667969,-2437.148926,939.326599,475.788635,-2338.769287,939.292847,544.186829,-2400.535889,942.719116,610.644531
69,0.575000,-0.008369,-0.996391,-0.012028,0.083611,-2392.116943,940.413025,543.510254,-2437.377441,939.297363,475.568939,-2338.492676,939.248108,544.317627,-2400.481201,942.693481,610.644226,-2437.117432,939.297791,475.767059,-2338.734375,939.248108,544.145081,-2400.487305,942.693237,610.630005
70,0.583333,-0.008309,-0.996397,-0.011994,0.083544,-2392.063965,940.400940,543.493103,-2437.314697,939.275635,475.545746,-2338.439209,939.242737,544.307800,-2400.437256,942.684448,610.625793,-2437.048340,939.276489,475.754211,-2338.678223,939.246216,544.143311,-2400.443359,942.685059,610.599426
71,0.591667,-0.008435,-0.996399,-0.012119,0.083491,-2391.996826,940.402527,543.466370,-2437.240723,939.304993,475.514038,-2338.372803,939.229431,544.286499,-2400.376709,942.673035,610.598694,-2436.994385,939.311584,475.708069,-2338.602783,939.232178,544.143372,-2400.373291,942.672729,610.561523
72,0.600000,-0.008738,-0.996395,-0.012106,0.083505,-2391.931152,940.422302,543.452942,-2437.178467,939.346741,475.502289,-2338.307617,939.217102,544.271179,-2400.307129,942.702942,610.585388,-2436.931641,939.353271,475.695526,-2338.536865,939.219360,544.119507,-2400.306396,942.707458,610.559814
73,0.608333,-0.008431,-0.996389,-0.012165,0.083604,-2391.840576,940.399170,543.433167,-2437.099854,939.307922,475.490875,-2338.216064,939.226196,544.241150,-2400.205322,942.663330,610.567627,-2436.843506,939.308411,475.693542,-2338.474121,939.227539,544.096008,-2400.196045,942.661926,610.527527
74,0.616667,-0.008648,-0.996389,-0.012176,0.083579,-2391.781006,940.385437,543.432190,-2437.037842,939.312988,475.487885,-2338.157471,939.189148,544.242493,-2400.147949,942.654236,610.566223,-2436.780029,939.318115,475.696655,-2338.406006,939.185242,544.092285,-2400.149414,942.656128,610.531067
75,0.625000,-0.008805,-0.996392,-0.012100,0.083538,-2391.744629,940.388306,543.445496,-2436.996582,939.317200,475.497864,-2338.121338,939.176086,544.260132,-2400.115967,942.671570,610.578430,-2436.741943,939.321472,475.707520,-2338.377441,939.176147,544.117737,-2400.115234,942.675598,610.539062
76,0.633333,-0.008774,-0.996394,-0.012172,0.083506,-2391.750244,940.399414,543.445923,-2436.997803,939.336121,475.495209,-2338.126953,939.189697,544.263977,-2400.126221,942.672363,610.578796,-2436.742676,939.335815,475.678345,-2338.394043,939.191040,544.111755,-2400.112793,942.671448,610.557129
77,0.641667,-0.008841,-0.996383,-0.012205,0.083623,-2391.774902,940.403198,543.451050,-2437.038330,939.350098,475.511017,-2338.151367,939.186035,544.256348,-2400.134521,942.673523,610.585938,-2436.780029,939.350647,475.721832,-2338.409912,939.185364,544.098877,-2400.132324,942.672913,610.552490
78,0.650000,-0.008558,-0.996393,-0.012094,0.083557,-2391.806152,940.397888,543.471802,-2437.059570,939.306519,475.525604,-2338.182129,939.212097,544.284790,-2400.176514,942.675110,610.605103,-2436.807129,939.300964,475.735046,-2338.433838,939.215088,544.143738,-2400.175537,942.674072,610.563354
79,0.658333,-0.008422,-0.996390,-0.012219,0.083581,-2391.853027,940.400635,543.484924,-2437.109375,939.316528,475.540466,-2338.229004,939.228027,544.295166,-2400.221191,942.657410,610.619202,-2436.855957,939.317200,475.745056,-2338.483398,939.229431,544.155090,-2400.211670,942.655884,610.573486
80,0.666667,-0.008502,-0.996396,-0.012078,0.083530,-2391.905518,940.395630,543.506165,-2437.155273,939.297607,475.557495,-2338.281494,939.215881,544.322021,-2400.279785,942.673462,610.638977,-2436.904541,939.298462,475.766602,-2338.520508,939.216736,544.177185,-2400.278809,942.671997,610.594849
81,0.675000,-0.008466,-0.996398,-0.011932,0.083529,-2391.959473,940.397766,543.507568,-2437.208984,939.276001,475.559235,-2338.335205,939.223389,544.323853,-2400.334229,942.693787,610.639771,-2436.961426,939.276550,475.754791,-2338.571777,939.223877,544.170837,-2400.334717,942.692871,610.611511
82,0.683333,-0.008528,-0.996395,-0.012029,0.083546,-2391.995361,940.391541,543.520691,-2437.247559,939.288452,475.573669,-2338.371582,939.209595,544.334961,-2400.367432,942.676514,610.653503,-2436.992188,939.292786,475.794525,-2338.601807,939.207825,544.185120,-2400.372559,942.671448,610.609314
