Format Version,1.24,Take Name,g2_lr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.13.39.373 PM,Capture Start Frame,2334997,Total Frames in Take,1977,Total Exported Frames,1977,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.007942,-0.997828,-0.012962,0.064088,-2392.392822,940.150391,545.031799,-2434.957275,939.131836,475.368378,-2338.840820,938.995972,547.936829,-2403.380371,942.323242,611.790161,-2434.843994,939.149475,475.434906,-2339.176270,939.009094,548.012817,-2403.198242,942.318115,611.663269
7,0.058333,-0.007999,-0.997822,-0.013050,0.064158,-2392.390381,940.154053,545.039734,-2434.964844,939.152649,475.382141,-2338.838135,938.992554,547.937073,-2403.368408,942.317017,611.799988,-2434.851074,939.151672,475.440063,-2339.164307,939.002197,548.009827,-2403.193604,942.309326,611.671753
8,0.066667,-0.008064,-0.997829,-0.012961,0.064073,-2392.376221,940.140869,545.042725,-2434.938965,939.131470,475.378204,-2338.824463,938.973450,547.949341,-2403.365234,942.317627,611.800781,-2434.822266,939.127991,475.434570,-2339.162598,938.982178,548.034058,-2403.179932,942.310181,611.662231
9,0.075000,-0.008055,-0.997825,-0.013038,0.064110,-2392.354248,940.157349,545.047668,-2434.921875,939.158447,475.385986,-2338.802246,938.989929,547.950195,-2403.338379,942.323669,611.806824,-2434.806152,939.157471,475.448578,-2339.146484,939.000427,548.035034,-2403.151123,942.315247,611.661438
10,0.083333,-0.008010,-0.997826,-0.013027,0.064101,-2392.332275,940.156677,545.024353,-2434.898926,939.152771,475.361938,-2338.780518,938.994202,547.927856,-2403.317871,942.323059,611.783325,-2434.784912,939.151733,475.417206,-2339.124023,939.004517,548.011597,-2403.130127,942.314758,611.647278
11,0.091667,-0.008002,-0.997829,-0.012942,0.064079,-2392.298096,940.151917,545.017822,-2434.861328,939.135071,475.353790,-2338.746094,938.991272,547.923889,-2403.286377,942.329407,611.775940,-2434.744141,939.132385,475.409515,-2339.089600,939.000916,548.007202,-2403.097168,942.321960,611.644165
12,0.100000,-0.007475,-0.997853,-0.012579,0.063840,-2392.257080,940.085571,544.956177,-2434.785400,938.976135,475.272003,-2338.705322,938.985474,547.888977,-2403.280273,942.295166,611.707458,-2434.687256,938.973999,475.276947,-2339.072998,938.996704,547.995361,-2403.061523,942.287354,611.606873
13,0.108333,-0.007463,-0.997855,-0.012458,0.063824,-2392.225830,940.086792,544.923889,-2434.751709,938.958984,475.238770,-2338.674072,938.989380,547.858704,-2403.251221,942.311890,611.674316,-2434.654785,938.956787,475.235352,-2339.042725,939.000671,547.963379,-2403.031006,942.304321,611.584778
14,0.116667,-0.007387,-0.997860,-0.012442,0.063765,-2392.208496,940.092102,544.922241,-2434.726318,938.956177,475.231995,-2338.657227,939.002869,547.863464,-2403.242432,942.317078,611.671265,-2434.628662,938.955200,475.230591,-2339.025879,939.015198,547.969788,-2403.024902,942.308716,611.586121
15,0.125000,-0.007423,-0.997857,-0.012477,0.063796,-2392.194824,940.089355,544.914246,-2434.716797,938.961243,475.226593,-2338.643311,938.995972,547.852173,-2403.224365,942.310791,611.664124,-2434.616211,938.960876,475.229858,-2339.017334,939.005737,547.950989,-2403.007812,942.301331,611.577332
16,0.133333,-0.007329,-0.997860,-0.012525,0.063759,-2392.186035,940.085754,544.910461,-2434.702393,938.957458,475.219421,-2338.634521,939.001709,547.852356,-2403.221191,942.298035,611.659790,-2434.606445,938.955688,475.212921,-2339.010498,939.013367,547.962585,-2402.997559,942.288086,611.573853
17,0.141667,-0.007376,-0.997855,-0.012609,0.063812,-2392.187256,940.080688,544.894226,-2434.711182,938.968201,475.207520,-2338.635742,938.990662,547.830200,-2403.215088,942.283203,611.644958,-2434.614258,938.967834,475.200165,-2339.021973,939.000610,547.935486,-2402.989014,942.273560,611.560181
18,0.150000,-0.007535,-0.997855,-0.012511,0.063810,-2392.195557,940.092468,544.906250,-2434.719727,938.977722,475.219879,-2338.644043,938.986633,547.842407,-2403.222412,942.312866,611.656616,-2434.622559,938.977112,475.225830,-2339.020996,938.997559,547.951172,-2403.003662,942.308105,611.562561
19,0.158333,-0.007514,-0.997857,-0.012461,0.063800,-2392.215088,940.087158,544.907715,-2434.738037,938.963623,475.220490,-2338.663574,938.984192,547.845093,-2403.243652,942.313477,611.657532,-2434.642822,938.960022,475.218384,-2339.043945,938.995483,547.954163,-2403.022461,942.305054,611.567200
20,0.166667,-0.007625,-0.997858,-0.012421,0.063774,-2392.234375,940.084656,544.894470,-2434.754150,938.963806,475.205353,-2338.683350,938.970459,547.834473,-2403.265381,942.319580,611.643616,-2434.660889,938.962097,475.201843,-2339.050537,938.980286,547.938599,-2403.050537,942.312073,611.552979
21,0.175000,-0.007599,-0.997851,-0.012555,0.063854,-2392.252197,940.089478,544.904175,-2434.782959,938.986084,475.221466,-2338.700684,938.976379,547.835449,-2403.273193,942.305847,611.655640,-2434.684570,938.984131,475.231110,-2339.059082,938.987427,547.936523,-2403.061523,942.298096,611.554199
22,0.183333,-0.007617,-0.997855,-0.012493,0.063805,-2392.263916,940.068237,544.894043,-2434.788086,938.957214,475.207367,-2338.712646,938.953979,547.830627,-2403.291016,942.293457,611.644226,-2434.688477,938.954895,475.204437,-2339.082031,938.965271,547.931519,-2403.072998,942.286133,611.557617
23,0.191667,-0.007723,-0.997852,-0.012455,0.063843,-2392.273682,940.068970,544.897888,-2434.803467,938.960571,475.214722,-2338.722412,938.943970,547.830322,-2403.294922,942.302368,611.648743,-2434.704102,938.958374,475.216614,-2339.077393,938.954773,547.923035,-2403.087646,942.295105,611.563904
24,0.200000,-0.007524,-0.997853,-0.012474,0.063855,-2392.271973,940.075623,544.894531,-2434.802490,938.954834,475.212036,-2338.720215,938.971558,547.825928,-2403.293213,942.300415,611.645691,-2434.701660,938.951843,475.215088,-2339.084717,938.986694,547.926697,-2403.076904,942.291870,611.550110
25,0.208333,-0.007602,-0.997855,-0.012438,0.063817,-2392.263184,940.082275,544.893616,-2434.789062,938.962097,475.208160,-2338.711914,938.970276,547.829041,-2403.288818,942.314331,611.643799,-2434.692627,938.959961,475.209625,-2339.072510,938.981445,547.932373,-2403.073242,942.306763,611.549500
26,0.216667,-0.007542,-0.997851,-0.012499,0.063874,-2392.250000,940.085571,544.887573,-2434.783447,938.969788,475.206665,-2338.698486,938.979248,547.816833,-2403.268311,942.307678,611.639282,-2434.685059,938.967651,475.209381,-2339.065430,938.990540,547.921326,-2403.050293,942.299927,611.542847
27,0.225000,-0.007523,-0.997856,-0.012459,0.063809,-2392.237549,940.078674,544.872437,-2434.761963,938.955627,475.186127,-2338.686279,938.974854,547.808777,-2403.264648,942.305481,611.622559,-2434.666992,938.953308,475.180634,-2339.055908,938.986267,547.918823,-2403.040771,942.297729,611.530334
28,0.233333,-0.007357,-0.997857,-0.012463,0.063807,-2392.213135,940.080505,544.870544,-2434.736328,938.945374,475.183777,-2338.661377,938.994263,547.807312,-2403.241699,942.301880,611.620605,-2434.630615,938.943176,475.188873,-2339.041504,939.005554,547.906006,-2403.022705,942.294373,611.527649
29,0.241667,-0.007388,-0.997863,-0.012307,0.063744,-2392.186279,940.086182,544.859009,-2434.700928,938.930786,475.167328,-2338.634766,938.998657,547.802734,-2403.222900,942.329041,611.606934,-2434.605469,938.928406,475.157318,-2339.009766,939.010254,547.912964,-2402.995605,942.321472,611.520020
30,0.250000,-0.007504,-0.997862,-0.012377,0.063735,-2392.172363,940.092346,544.839233,-2434.686279,938.955933,475.146698,-2338.621338,938.991577,547.783691,-2403.209473,942.329468,611.587280,-2434.585938,938.953186,475.129364,-2339.005615,939.003052,547.885803,-2402.981689,942.322266,611.516479
31,0.258333,-0.007407,-0.997859,-0.012495,0.063769,-2392.151123,940.095520,544.826172,-2434.669189,938.968750,475.136108,-2338.599609,939.003601,547.766907,-2403.184326,942.314209,611.575500,-2434.574707,938.965637,475.126709,-2338.969482,939.017029,547.877686,-2402.956543,942.304932,611.488037
32,0.266667,-0.007320,-0.997860,-0.012392,0.063784,-2392.131104,940.078430,544.817688,-2434.650879,938.930298,475.129120,-2338.579346,938.997009,547.757080,-2403.162842,942.307861,611.566895,-2434.549072,938.921448,475.122192,-2338.960205,939.008057,547.860535,-2402.937256,942.300171,611.485474
33,0.275000,-0.007474,-0.997860,-0.012417,0.063762,-2392.124268,940.086243,544.811096,-2434.641602,938.953308,475.120758,-2338.572998,938.988159,547.752625,-2403.157959,942.317261,611.559937,-2434.545166,938.950684,475.103088,-2338.948486,938.999573,547.856750,-2402.932373,942.310181,611.487366
34,0.283333,-0.007378,-0.997863,-0.012300,0.063746,-2392.118408,940.075012,544.807434,-2434.633545,938.917908,475.115967,-2338.567139,938.988647,547.750977,-2403.154785,942.318420,611.555481,-2434.534912,938.915405,475.102020,-2338.950195,939.000366,547.858276,-2402.925537,942.311035,611.476135
35,0.291667,-0.007374,-0.997857,-0.012404,0.063824,-2392.127441,940.090210,544.816040,-2434.653320,938.947876,475.130890,-2338.575684,939.002991,547.751099,-2403.153564,942.319824,611.566162,-2434.550293,938.945679,475.132111,-2338.951416,939.014282,547.850647,-2402.934570,942.312378,611.476440
36,0.300000,-0.007466,-0.997861,-0.012347,0.063763,-2392.139404,940.091125,544.815369,-2434.656982,938.947510,475.125366,-2338.588135,938.994751,547.756836,-2403.172852,942.331116,611.563904,-2434.553223,938.942688,475.128082,-2338.963867,939.003906,547.859253,-2402.956299,942.324585,611.466858
37,0.308333,-0.007334,-0.997862,-0.012319,0.063757,-2392.153320,940.097107,544.821411,-2434.669434,938.939392,475.130829,-2338.601807,939.015137,547.763794,-2403.188477,942.336670,611.569763,-2434.573486,938.936829,475.113403,-2338.975098,939.026489,547.867004,-2402.963867,942.329529,611.497559
38,0.316667,-0.007390,-0.997859,-0.012473,0.063783,-2392.167969,940.101318,544.831604,-2434.687988,938.970032,475.142792,-2338.616699,939.011536,547.770874,-2403.199463,942.322388,611.581177,-2434.592773,938.971497,475.134644,-2338.984375,939.020142,547.874268,-2402.979492,942.313049,611.499512
39,0.325000,-0.007357,-0.997860,-0.012382,0.063776,-2392.182861,940.085754,544.825134,-2434.701660,938.938843,475.135986,-2338.631104,939.000610,547.765381,-2403.215332,942.317810,611.574158,-2434.603027,938.932739,475.125336,-2339.011230,939.009277,547.869873,-2402.990234,942.309875,611.489075
40,0.333333,-0.007322,-0.997859,-0.012496,0.063783,-2392.189453,940.087036,544.831665,-2434.708984,938.954041,475.142761,-2338.637939,939.004150,547.771057,-2403.221436,942.302795,611.581299,-2434.611084,938.953857,475.137878,-2339.010010,939.014709,547.877563,-2402.998047,942.293762,611.492737
41,0.341667,-0.007295,-0.997861,-0.012410,0.063773,-2392.198486,940.087646,544.839172,-2434.717041,938.940186,475.149567,-2338.646973,939.008667,547.779724,-2403.231934,942.314148,611.588196,-2434.615967,938.936157,475.141693,-2339.024170,939.019409,547.880859,-2403.010010,942.308472,611.508362
42,0.350000,-0.007490,-0.997859,-0.012369,0.063784,-2392.219482,940.098328,544.843933,-2434.740234,938.959717,475.155670,-2338.668213,938.999146,547.783081,-2403.250244,942.336060,611.593079,-2434.646973,938.957336,475.147675,-2339.028564,939.010254,547.887573,-2403.032227,942.328674,611.508301
43,0.358333,-0.007556,-0.997861,-0.012285,0.063756,-2392.206055,940.085449,544.839050,-2434.723145,938.939697,475.148651,-2338.655029,938.980286,547.781311,-2403.239990,942.336365,611.587158,-2434.629639,938.937134,475.131775,-2339.014893,938.991394,547.881042,-2403.021973,942.329407,611.516846
44,0.366667,-0.007623,-0.997857,-0.012438,0.063792,-2392.197266,940.084961,544.843750,-2434.719727,938.966370,475.156128,-2338.646240,938.970703,547.781738,-2403.226074,942.317749,611.593384,-2434.622314,938.964050,475.151215,-2339.024414,938.982483,547.892273,-2402.999023,942.309814,611.500488
45,0.375000,-0.007515,-0.997852,-0.012537,0.063864,-2392.196777,940.096436,544.847046,-2434.728271,938.984009,475.165161,-2338.645020,938.992615,547.777405,-2403.216553,942.312622,611.598755,-2434.631104,938.982117,475.172821,-2339.009521,939.003906,547.884583,-2402.999268,942.304688,611.493835
46,0.383333,-0.007481,-0.997857,-0.012478,0.063789,-2392.176758,940.085083,544.840942,-2434.697998,938.961548,475.152802,-2338.625488,938.985474,547.779358,-2403.206787,942.308044,611.590698,-2434.601074,938.959473,475.154236,-2338.993652,938.996887,547.887573,-2402.985840,942.300232,611.492188
47,0.391667,-0.007471,-0.997859,-0.012476,0.063769,-2392.159424,940.090210,544.838928,-2434.677734,938.965576,475.149017,-2338.608154,938.991699,547.779602,-2403.192383,942.313354,611.588135,-2434.584717,938.965698,475.139252,-2338.979492,939.004639,547.891541,-2402.964600,942.306763,611.500000
48,0.400000,-0.007429,-0.997861,-0.012406,0.063759,-2392.139648,940.084961,544.822998,-2434.656738,938.946960,475.132416,-2338.588135,938.991760,547.764893,-2403.174072,942.315979,611.571716,-2434.561523,938.943970,475.117828,-2338.966309,939.003845,547.873352,-2402.943848,942.308899,611.487793
49,0.408333,-0.007365,-0.997862,-0.012427,0.063745,-2392.133545,940.093445,544.815796,-2434.647949,938.953735,475.123810,-2338.582031,939.006775,547.759277,-2403.170166,942.319824,611.564270,-2434.547607,938.953613,475.114502,-2338.965576,939.020142,547.858948,-2402.947021,942.313171,611.486633
50,0.416667,-0.007395,-0.997864,-0.012357,0.063715,-2392.129150,940.090759,544.816406,-2434.639893,938.943237,475.122223,-2338.577881,939.001709,547.763123,-2403.169678,942.327332,611.563965,-2434.540039,938.940796,475.117889,-2338.954834,939.012390,547.863892,-2402.949707,942.320862,611.481812
51,0.425000,-0.007284,-0.997856,-0.012467,0.063832,-2392.119385,940.095642,544.811951,-2434.645996,938.955505,475.127228,-2338.567139,939.017212,547.746094,-2403.145020,942.314148,611.562622,-2434.542236,938.953369,475.130341,-2338.945068,939.028442,547.846497,-2402.925293,942.306641,611.470032
52,0.433333,-0.007339,-0.997861,-0.012439,0.063752,-2392.120117,940.086060,544.798096,-2434.635742,938.946167,475.106659,-2338.568604,939.001953,547.740845,-2403.156006,942.309998,611.546814,-2434.536865,938.943726,475.097351,-2338.950439,939.013611,547.849609,-2402.927490,942.302429,611.460693
53,0.441667,-0.007342,-0.997862,-0.012333,0.063755,-2392.121826,940.087402,544.792297,-2434.637695,938.932373,475.101440,-2338.570312,939.004395,547.734863,-2403.157227,942.325317,611.540649,-2434.539307,938.929260,475.095215,-2338.947998,939.017334,547.837463,-2402.933594,942.320129,611.458679
54,0.450000,-0.007366,-0.997855,-0.012497,0.063839,-2392.125000,940.090820,544.791809,-2434.652588,938.961182,475.107727,-2338.572998,939.003357,547.725098,-2403.149170,942.307861,611.542725,-2434.549072,938.963135,475.110107,-2338.957764,939.015686,547.823486,-2402.925293,942.298462,611.456604
55,0.458333,-0.007289,-0.997862,-0.012379,0.063760,-2392.141357,940.099243,544.798035,-2434.657715,938.946716,475.107361,-2338.589600,939.021301,547.740112,-2403.176514,942.329651,611.546631,-2434.552002,938.944336,475.107025,-2338.967773,939.032288,547.833984,-2402.959473,942.322388,611.464355
56,0.466667,-0.007224,-0.997861,-0.012385,0.063775,-2392.135742,940.070190,544.804199,-2434.654297,938.913696,475.114807,-2338.583984,938.999146,547.744690,-2403.169434,942.297791,611.553223,-2434.547119,938.911255,475.111572,-2338.971436,939.010315,547.840332,-2402.947510,942.290588,611.472717
57,0.475000,-0.007334,-0.997863,-0.012405,0.063737,-2392.155762,940.080322,544.809875,-2434.668945,938.935059,475.117310,-2338.604248,938.997314,547.754272,-2403.193604,942.308655,611.558105,-2434.577148,938.937927,475.104248,-2338.983398,939.010681,547.868958,-2402.966553,942.305054,611.470520
58,0.483333,-0.007419,-0.997860,-0.012346,0.063779,-2392.165283,940.084534,544.818237,-2434.685059,938.937134,475.129547,-2338.613770,938.993164,547.758057,-2403.196777,942.323120,611.567139,-2434.584473,938.937073,475.128174,-2338.992676,939.005737,547.858276,-2402.976807,942.319458,611.480957
59,0.491667,-0.007390,-0.997859,-0.012477,0.063768,-2392.171875,940.104309,544.814636,-2434.689697,938.973755,475.124603,-2338.620361,939.014404,547.755554,-2403.205322,942.324768,611.563904,-2434.592041,938.971313,475.115265,-2338.994141,939.025696,547.859192,-2402.982422,942.317444,611.482056
60,0.500000,-0.007375,-0.997863,-0.012393,0.063727,-2392.165039,940.090942,544.813416,-2434.677246,938.947083,475.120026,-2338.613770,939.003662,547.758789,-2403.203857,942.322021,611.561340,-2434.584473,938.938477,475.102386,-2338.989502,939.012451,547.877136,-2402.969482,942.314270,611.476196
61,0.508333,-0.007376,-0.997856,-0.012498,0.063811,-2392.161133,940.094666,544.824219,-2434.685059,938.966003,475.137726,-2338.609375,939.006042,547.760559,-2403.188965,942.311890,611.574524,-2434.582031,938.963440,475.128845,-2338.998047,939.017578,547.863525,-2402.961426,942.304504,611.493774
62,0.516667,-0.007480,-0.997862,-0.012382,0.063733,-2392.156982,940.083679,544.807678,-2434.670654,938.946167,475.114990,-2338.606201,938.985352,547.752319,-2403.194580,942.319458,611.555725,-2434.575928,938.943726,475.103455,-2338.978271,938.996765,547.861572,-2402.968750,942.311890,611.471375
63,0.525000,-0.007387,-0.997860,-0.012407,0.063768,-2392.150146,940.082397,544.810364,-2434.667969,938.941345,475.120483,-2338.598633,938.993713,547.751343,-2403.183594,942.312012,611.559326,-2434.571289,938.940247,475.116150,-2338.968750,939.007690,547.854492,-2402.961182,942.303162,611.478027
64,0.533333,-0.007299,-0.997864,-0.012355,0.063735,-2392.137451,940.083862,544.815552,-2434.650391,938.928772,475.122864,-2338.586182,939.005066,547.760315,-2403.176025,942.317688,611.563538,-2434.553467,938.926208,475.107391,-2338.968750,939.016785,547.869385,-2402.945557,942.310303,611.484192
65,0.541667,-0.007375,-0.997861,-0.012393,0.063766,-2392.126221,940.089905,544.802734,-2434.644043,938.945923,475.112732,-2338.574951,939.002686,547.743896,-2403.160156,942.320923,611.551575,-2434.548096,938.943298,475.095001,-2338.958984,939.014404,547.855408,-2402.927490,942.313477,611.472595
66,0.550000,-0.007340,-0.997862,-0.012385,0.063752,-2392.118408,940.096008,544.801086,-2434.634033,938.948242,475.109741,-2338.567139,939.012573,547.743896,-2403.154297,942.327209,611.549561,-2434.538086,938.945679,475.095520,-2338.938965,939.023804,547.847961,-2402.930908,942.319946,611.472900
67,0.558333,-0.007286,-0.997858,-0.012566,0.063785,-2392.107666,940.089600,544.793945,-2434.627441,938.963989,475.104980,-2338.556152,939.009583,547.733032,-2403.139648,942.295044,611.544006,-2434.529053,938.961609,475.097198,-2338.937744,939.021118,547.842346,-2402.911133,942.287476,611.455627
68,0.566667,-0.007396,-0.997859,-0.012389,0.063792,-2392.105469,940.099365,544.793884,-2434.626953,938.956421,475.106110,-2338.553955,939.009949,547.732361,-2403.135742,942.331604,611.543274,-2434.528809,938.951782,475.100677,-2338.925781,939.021484,547.834839,-2402.916748,942.331116,611.459900
69,0.575000,-0.007385,-0.997856,-0.012468,0.063826,-2392.106201,940.092041,544.798157,-2434.632324,938.959717,475.113037,-2338.554443,939.002808,547.732849,-2403.132080,942.313538,611.548645,-2434.532715,938.957214,475.102081,-2338.927490,939.013977,547.831299,-2402.911621,942.306396,611.473633
70,0.583333,-0.007413,-0.997857,-0.012424,0.063807,-2392.110840,940.098022,544.792053,-2434.634277,938.961487,475.105469,-2338.559082,939.006409,547.728821,-2403.138916,942.326172,611.541931,-2434.535645,938.958984,475.096039,-2338.939697,939.017944,547.836304,-2402.911621,942.318604,611.457153
71,0.591667,-0.007345,-0.997854,-0.012555,0.063848,-2392.111328,940.087219,544.792358,-2434.640137,938.964417,475.108765,-2338.559326,939.001221,547.724670,-2403.134521,942.295959,611.543701,-2434.545410,938.961975,475.099487,-2338.928467,939.012329,547.832214,-2402.911621,942.288513,611.458069
72,0.600000,-0.007478,-0.997858,-0.012362,0.063799,-2392.114746,940.096802,544.796692,-2434.637207,938.956177,475.109741,-2338.563232,938.999084,547.734314,-2403.143311,942.335083,611.546143,-2434.541992,938.953674,475.095703,-2338.934326,939.010376,547.838928,-2402.919678,942.327820,611.468750
73,0.608333,-0.007521,-0.997853,-0.012559,0.063834,-2392.120605,940.092102,544.792480,-2434.648193,938.983398,475.107880,-2338.568848,938.987183,547.726013,-2403.144531,942.305603,611.543518,-2434.544922,938.980957,475.100311,-2338.948486,938.998535,547.822449,-2402.923828,942.298462,611.466919
74,0.616667,-0.007428,-0.997864,-0.012323,0.063721,-2392.125977,940.094727,544.802063,-2434.637451,938.944763,475.108459,-2338.574951,939.002625,547.748291,-2403.165527,942.336670,611.549622,-2434.543457,938.942139,475.090851,-2338.954834,939.014404,547.860962,-2402.933594,942.329224,611.469177
75,0.625000,-0.007395,-0.997859,-0.012462,0.063774,-2392.136230,940.097778,544.809021,-2434.655273,938.965393,475.119537,-2338.584961,939.007446,547.749268,-2403.168945,942.320374,611.558350,-2434.557129,938.963074,475.116730,-2338.957275,939.018738,547.854919,-2402.947266,942.312805,611.467468
76,0.633333,-0.007454,-0.997858,-0.012407,0.063803,-2392.138672,940.095398,544.821228,-2434.661865,938.959473,475.134369,-2338.587402,938.999573,547.758423,-2403.167236,942.327087,611.570923,-2434.562744,938.954529,475.126648,-2338.965820,939.009827,547.866943,-2402.939697,942.321655,611.485291
77,0.641667,-0.007523,-0.997858,-0.012359,0.063799,-2392.137695,940.098206,544.824341,-2434.660645,938.960632,475.137421,-2338.586426,938.995728,547.761963,-2403.166260,942.338318,611.573792,-2434.554688,938.957031,475.137543,-2338.958984,939.006226,547.856079,-2402.950684,942.333252,611.489197
78,0.650000,-0.007334,-0.997862,-0.012368,0.063763,-2392.140381,940.097656,544.824890,-2434.657227,938.947021,475.134613,-2338.588867,939.015076,547.766541,-2403.174805,942.330688,611.573547,-2434.560303,938.944641,475.127960,-2338.964844,939.026550,547.875854,-2402.948975,942.323059,611.483704
79,0.658333,-0.007301,-0.997859,-0.012426,0.063793,-2392.132080,940.083862,544.816956,-2434.653320,938.939148,475.129059,-2338.580322,939.004089,547.755371,-2403.162598,942.308228,611.566528,-2434.555176,938.936584,475.114349,-2338.962402,939.015564,547.862122,-2402.933838,942.300964,611.488281
80,0.666667,-0.007291,-0.997859,-0.012488,0.063777,-2392.122070,940.086487,544.806152,-2434.640869,938.949951,475.116760,-2338.570312,939.006958,547.746155,-2403.154785,942.302429,611.555725,-2434.541260,938.949463,475.105530,-2338.951172,939.019836,547.854248,-2402.926514,942.296326,611.470947
81,0.675000,-0.007185,-0.997861,-0.012493,0.063770,-2392.119141,940.092163,544.811157,-2434.636475,938.948303,475.120972,-2338.567139,939.023865,547.751953,-2403.153564,942.304260,611.560486,-2434.537598,938.945801,475.109314,-2338.952637,939.035339,547.861450,-2402.922852,942.296814,611.476624
82,0.683333,-0.007292,-0.997857,-0.012512,0.063816,-2392.110107,940.082764,544.808289,-2434.634277,938.949829,475.122040,-2338.558105,939.002869,547.744141,-2403.137939,942.295593,611.558716,-2434.535889,938.948059,475.116638,-2338.931396,939.010437,547.848083,-2402.913330,942.287109,611.469971
