Format Version,1.24,Take Name,g2_lr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.17.509 PM,Capture Start Frame,2361173,Total Frames in Take,971,Total Exported Frames,971,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.010042,-0.996947,-0.012310,0.076453,-2391.761719,940.227905,543.479675,-2436.048096,939.281067,474.896973,-2338.158936,938.872864,545.054810,-2401.078369,942.529785,610.487366,-2435.983154,939.276489,474.806091,-2338.442383,938.882568,545.130310,-2400.884766,942.525574,610.514465
7,0.058333,-0.010078,-0.996948,-0.012335,0.076424,-2391.750488,940.219116,543.483154,-2436.032959,939.278625,474.897858,-2338.147949,938.859863,545.061218,-2401.070801,942.518799,610.490417,-2435.970215,939.275391,474.810486,-2338.428467,938.868408,545.144836,-2400.874268,942.511108,610.508057
8,0.066667,-0.009976,-0.996944,-0.012373,0.076489,-2391.745605,940.220947,543.484375,-2436.036377,939.278076,474.904602,-2338.142334,938.872131,545.055603,-2401.057861,942.512573,610.492981,-2435.966553,939.273621,474.819366,-2338.431152,938.881897,545.126953,-2400.865967,942.508362,610.518250
9,0.075000,-0.009941,-0.996939,-0.012436,0.076542,-2391.725586,940.202393,543.461609,-2436.023438,939.265808,474.886292,-2338.122070,938.856750,545.027100,-2401.031006,942.484619,610.471558,-2435.949219,939.261841,474.818268,-2338.412842,938.866516,545.097534,-2400.844727,942.480103,610.479919
10,0.083333,-0.009886,-0.996945,-0.012318,0.076490,-2391.733643,940.210938,543.453003,-2436.024414,939.253113,474.873291,-2338.130127,938.872437,545.024292,-2401.046387,942.507202,610.461365,-2435.956787,939.248413,474.788147,-2338.421875,938.885376,545.100281,-2400.857178,942.507996,610.485535
11,0.091667,-0.009522,-0.996922,-0.012389,0.076822,-2391.748535,940.230530,543.382019,-2436.083252,939.254700,474.831116,-2338.142822,938.930481,544.917969,-2401.018799,942.506409,610.396973,-2435.984863,939.251282,474.761688,-2338.464111,938.946350,544.929749,-2400.843506,942.505127,610.441650
12,0.100000,-0.009562,-0.996908,-0.012543,0.076984,-2391.738770,940.225525,543.362671,-2436.095947,939.274963,474.825867,-2338.132812,938.919617,544.880859,-2400.987061,942.481995,610.381348,-2436.003662,939.270203,474.744507,-2338.441162,938.928528,544.919189,-2400.803955,942.478821,610.432312
13,0.108333,-0.009534,-0.996895,-0.012577,0.077151,-2391.735107,940.224243,543.331604,-2436.114990,939.276367,474.809540,-2338.128906,938.921143,544.831848,-2400.961426,942.475098,610.353516,-2436.022461,939.270081,474.729858,-2338.438965,938.931824,544.865295,-2400.779541,942.473450,610.400391
14,0.116667,-0.009604,-0.996849,-0.012501,0.077736,-2391.738037,940.220337,543.287109,-2436.198730,939.267334,474.817413,-2338.129883,938.911377,544.724487,-2400.885010,942.482300,610.319519,-2436.093750,939.260620,474.770599,-2338.450439,938.920166,544.731262,-2400.713867,942.482117,610.352905
15,0.125000,-0.009339,-0.996781,-0.012733,0.078596,-2391.735840,940.198853,543.226807,-2436.313477,939.258667,474.832947,-2338.124756,938.916626,544.571533,-2400.769287,942.421143,610.276001,-2436.194580,939.254395,474.789246,-2338.471680,938.925964,544.598450,-2400.590576,942.417297,610.298035
16,0.133333,-0.009707,-0.996759,-0.012493,0.078879,-2391.759277,940.220825,543.197693,-2436.377197,939.275146,474.830322,-2338.148438,938.902344,544.511902,-2400.751953,942.484924,610.250916,-2436.261475,939.270508,474.773895,-2338.492432,938.911743,544.537781,-2400.570068,942.481384,610.287231
17,0.141667,-0.009697,-0.996730,-0.012688,0.079210,-2391.780029,940.210266,543.176147,-2436.443359,939.291931,474.837830,-2338.168457,938.891174,544.454529,-2400.728760,942.447632,610.236206,-2436.317871,939.287720,474.790771,-2338.530518,938.900879,544.472107,-2400.545410,942.434204,610.270752
18,0.150000,-0.009579,-0.996717,-0.012648,0.079396,-2391.799072,940.198425,543.183655,-2436.487305,939.265259,474.861908,-2338.186523,938.892456,544.442200,-2400.723145,942.437500,610.246826,-2436.362549,939.255859,474.804901,-2338.535645,938.902893,544.458130,-2400.545410,942.429504,610.301819
19,0.158333,-0.009691,-0.996712,-0.012522,0.079467,-2391.824951,940.206360,543.173828,-2436.523438,939.263855,474.859039,-2338.212402,938.889954,544.424805,-2400.739014,942.465149,610.237793,-2436.398438,939.258301,474.806061,-2338.563477,938.900024,544.444336,-2400.563477,942.461853,610.278015
20,0.166667,-0.009593,-0.996701,-0.012677,0.079594,-2391.858643,940.203613,543.181335,-2436.573975,939.275818,474.877411,-2338.245605,938.896118,544.418518,-2400.756104,942.438843,610.248291,-2436.450439,939.271851,474.824585,-2338.589600,938.906555,544.431152,-2400.585449,942.429993,610.299377
21,0.175000,-0.009275,-0.996691,-0.012202,0.079826,-2391.841553,940.166992,543.301025,-2436.588135,939.146179,475.018799,-2338.227295,938.899048,544.514343,-2400.709717,942.455750,610.370056,-2436.353760,939.144409,475.149445,-2338.601562,938.905884,544.442322,-2400.609863,942.451599,610.313599
22,0.183333,-0.008950,-0.996680,-0.012285,0.079981,-2391.850586,940.161621,543.325256,-2436.616943,939.127441,475.056213,-2338.234863,938.927551,544.522156,-2400.699951,942.429871,610.397400,-2436.372559,939.135132,475.179688,-2338.645020,938.938049,544.442810,-2400.591553,942.420532,610.331421
23,0.191667,-0.009210,-0.996709,-0.012393,0.079576,-2391.896729,940.174683,543.247559,-2436.608643,939.176147,474.942230,-2338.282715,938.911194,544.487610,-2400.799072,942.436707,610.312927,-2436.450439,939.171814,474.925018,-2338.655273,938.919556,544.465393,-2400.640137,942.433899,610.349060
24,0.200000,-0.009774,-0.996691,-0.012647,0.079692,-2391.912598,940.218079,543.205444,-2436.642090,939.300171,474.910614,-2338.300049,938.891724,544.431885,-2400.795898,942.462341,610.273926,-2436.515625,939.294800,474.838013,-2338.654053,938.900818,544.433960,-2400.614014,942.459900,610.347473
25,0.208333,-0.009745,-0.996699,-0.012502,0.079622,-2391.919678,940.223755,543.200195,-2436.639648,939.282715,474.899353,-2338.306885,938.902100,544.434509,-2400.812500,942.486389,610.266785,-2436.523438,939.277222,474.816986,-2338.645508,938.910889,544.444275,-2400.629639,942.484192,610.343933
26,0.216667,-0.009813,-0.996691,-0.012693,0.079690,-2391.891113,940.220581,543.199280,-2436.620117,939.312134,474.904175,-2338.278320,938.889709,544.425842,-2400.774414,942.459900,610.267944,-2436.498047,939.307190,474.841553,-2338.621338,938.898621,544.434326,-2400.598145,942.457153,610.325623
27,0.225000,-0.009601,-0.996697,-0.012436,0.079675,-2391.916260,940.197754,543.184937,-2436.643066,939.235962,474.888916,-2338.302979,938.892212,544.413757,-2400.802734,942.465088,610.252197,-2436.518311,939.230652,474.817688,-2338.656738,938.901245,544.420715,-2400.619629,942.462585,610.320007
28,0.233333,-0.009389,-0.996694,-0.012422,0.079740,-2391.924805,940.205872,543.184326,-2436.659912,939.225464,474.893890,-2338.311035,938.923157,544.406494,-2400.803711,942.468933,610.252747,-2436.528809,939.225830,474.832001,-2338.668701,938.935303,544.408936,-2400.620850,942.466370,610.318481
29,0.241667,-0.009529,-0.996692,-0.012295,0.079767,-2391.958984,940.210205,543.169800,-2436.698242,939.222717,474.882263,-2338.345215,938.914001,544.389099,-2400.833252,942.493896,610.238159,-2436.573975,939.222961,474.812683,-2338.708008,938.921448,544.396912,-2400.648926,942.493591,610.302124
30,0.250000,-0.009446,-0.996692,-0.012434,0.079751,-2392.003662,940.218994,543.162048,-2436.740479,939.244873,474.872650,-2338.389893,938.930054,544.382874,-2400.881104,942.481995,610.230713,-2436.617676,939.239624,474.800446,-2338.746094,938.939270,544.395142,-2400.694580,942.479309,610.295227
31,0.258333,-0.009259,-0.996685,-0.012396,0.079871,-2392.045898,940.228882,543.150635,-2436.798340,939.234741,474.871826,-2338.431396,938.960449,544.358887,-2400.908203,942.491333,610.221313,-2436.665527,939.226501,474.797363,-2338.800049,938.970886,544.349365,-2400.722656,942.491821,610.305481
32,0.266667,-0.009228,-0.996685,-0.012413,0.079872,-2392.079102,940.232971,543.151367,-2436.831543,939.238708,474.872559,-2338.464600,938.967773,544.359497,-2400.941406,942.492432,610.222107,-2436.695557,939.232300,474.789093,-2338.824219,938.974915,544.344177,-2400.759277,942.492126,610.324890
33,0.275000,-0.009159,-0.996678,-0.012313,0.079985,-2392.097656,940.245667,543.151306,-2436.865234,939.231750,474.882812,-2338.482666,938.989014,544.347534,-2400.945068,942.516296,610.223694,-2436.729492,939.224426,474.807098,-2338.847900,938.998291,544.337341,-2400.757568,942.517944,610.313049
34,0.283333,-0.009001,-0.996684,-0.012304,0.079930,-2392.114502,940.235535,543.168701,-2436.874023,939.207947,474.895111,-2338.499023,938.995789,544.371033,-2400.970215,942.502869,610.240112,-2436.740479,939.202332,474.816010,-2338.861328,939.004089,544.361511,-2400.787109,942.501160,610.330505
35,0.291667,-0.008746,-0.996681,-0.012412,0.079981,-2392.124268,940.240173,543.175720,-2436.889648,939.208008,474.906006,-2338.508057,939.026489,544.372742,-2400.974854,942.485840,610.248474,-2436.751465,939.204468,474.828522,-2338.883545,939.037842,544.360107,-2400.785400,942.483826,610.337830
36,0.300000,-0.008569,-0.996670,-0.012023,0.080198,-2392.097168,940.202698,543.283447,-2436.892090,939.101074,475.034180,-2338.479980,939.012390,544.457886,-2400.919434,942.494568,610.358337,-2436.665527,939.088379,475.136169,-2338.878174,939.016846,544.398071,-2400.790527,942.493530,610.343079
37,0.308333,-0.008775,-0.996685,-0.011980,0.079997,-2392.113525,940.211365,543.237427,-2436.881592,939.119690,474.970459,-2338.497070,938.999329,544.433350,-2400.961426,942.514954,610.308594,-2436.717285,939.120422,474.928772,-2338.889404,939.005615,544.400696,-2400.797119,942.516113,610.354187
38,0.316667,-0.009120,-0.996683,-0.012265,0.079932,-2392.144043,940.239014,543.208008,-2436.904297,939.215210,474.934814,-2338.528809,938.986938,544.410034,-2400.998779,942.514832,610.279175,-2436.773438,939.209351,474.846588,-2338.892822,938.995544,544.404846,-2400.809814,942.513306,610.375793
39,0.325000,-0.009115,-0.996680,-0.012375,0.079950,-2392.180908,940.245850,543.213318,-2436.943604,939.237427,474.941467,-2338.565918,938.993103,544.413208,-2401.033447,942.506958,610.285339,-2436.824707,939.231506,474.842224,-2338.918945,939.001770,544.420166,-2400.839355,942.505249,610.382874
40,0.333333,-0.008962,-0.996682,-0.012446,0.079939,-2392.189453,940.230774,543.246643,-2436.949951,939.220520,474.973328,-2338.573975,938.993652,544.447815,-2401.044678,942.478149,610.318726,-2436.834473,939.214783,474.872040,-2338.937744,939.002991,544.469849,-2400.839844,942.475952,610.405701
41,0.341667,-0.008917,-0.996682,-0.012417,0.079950,-2392.178711,940.245239,543.242981,-2436.940674,939.227295,474.970764,-2338.563232,939.013184,544.443115,-2401.032715,942.495178,610.315186,-2436.816406,939.221436,474.876251,-2338.935791,939.022339,544.455811,-2400.830811,942.493042,610.402893
42,0.350000,-0.008899,-0.996684,-0.012355,0.079930,-2392.174561,940.247925,543.250977,-2436.933594,939.219604,474.977081,-2338.558838,939.018494,544.453369,-2401.031006,942.505676,610.322510,-2436.803223,939.213806,474.889191,-2338.927002,939.027100,544.451721,-2400.839355,942.503967,610.415771
43,0.358333,-0.008679,-0.996666,-0.011964,0.080240,-2392.129150,940.204346,543.363220,-2436.930176,939.102905,475.117981,-2338.512207,939.002991,544.533142,-2400.945068,942.507019,610.438599,-2436.706055,939.100281,475.200775,-2338.910645,939.009888,544.460815,-2400.826660,942.503723,610.421692
44,0.366667,-0.008655,-0.996661,-0.012096,0.080282,-2392.098145,940.202209,543.363770,-2436.904785,939.117859,475.121857,-2338.480957,939.002075,544.528992,-2400.908691,942.486694,610.440491,-2436.678955,939.127686,475.204163,-2338.878662,939.010620,544.459167,-2400.792725,942.480530,610.395020
45,0.375000,-0.008843,-0.996684,-0.012034,0.079988,-2392.090576,940.215881,543.278320,-2436.857666,939.137268,475.010529,-2338.474609,938.996033,544.475037,-2400.939453,942.514343,610.349548,-2436.708496,939.142700,474.936371,-2338.843262,939.004517,544.445068,-2400.780273,942.515991,610.399475
46,0.383333,-0.009216,-0.996681,-0.012353,0.079937,-2392.077881,940.228088,543.234497,-2436.839111,939.224365,474.961639,-2338.463135,938.964844,544.435669,-2400.931641,942.495056,610.306091,-2436.719482,939.234802,474.858246,-2338.816406,938.971313,544.435791,-2400.744629,942.490601,610.384583
47,0.391667,-0.009136,-0.996680,-0.012421,0.079942,-2392.064453,940.231445,543.226562,-2436.826172,939.231140,474.953827,-2338.449463,938.976074,544.427246,-2400.917969,942.487061,610.298645,-2436.702393,939.229858,474.863464,-2338.812256,938.987671,544.432251,-2400.729248,942.484192,610.376221
48,0.400000,-0.009079,-0.996673,-0.012488,0.080031,-2392.043945,940.225769,543.215515,-2436.817383,939.230713,474.950592,-2338.428467,938.975830,544.406616,-2400.885742,942.470764,610.289429,-2436.681885,939.225098,474.873352,-2338.794922,938.984314,544.397644,-2400.701416,942.468933,610.377502
49,0.408333,-0.009055,-0.996682,-0.012343,0.079938,-2392.032227,940.234802,543.213684,-2436.792969,939.217041,474.940704,-2338.416748,938.988831,544.415039,-2400.886475,942.498474,610.285278,-2436.665527,939.211670,474.863647,-2338.776123,938.997437,544.417725,-2400.700928,942.496399,610.362976
50,0.416667,-0.008937,-0.996678,-0.012505,0.079979,-2392.024170,940.234802,543.212036,-2436.790283,939.230957,474.942230,-2338.408691,938.999634,544.408875,-2400.873779,942.473633,610.285156,-2436.666504,939.228699,474.873932,-2338.772949,939.008789,544.420532,-2400.684082,942.465820,610.346252
51,0.425000,-0.008979,-0.996675,-0.012431,0.080026,-2392.037842,940.238403,543.210449,-2436.810547,939.227417,474.945129,-2338.422363,938.999634,544.402222,-2400.881104,942.488159,610.284058,-2436.688721,939.222595,474.873657,-2338.784180,939.007324,544.409668,-2400.695801,942.485840,610.352051
52,0.433333,-0.008584,-0.996658,-0.012065,0.080335,-2392.027588,940.203552,543.300781,-2436.841309,939.109131,475.063629,-2338.410156,939.011353,544.460510,-2400.831543,942.490112,610.378357,-2436.606201,939.094849,475.194580,-2338.804199,939.018311,544.388245,-2400.719482,942.485168,610.348633
53,0.441667,-0.008721,-0.996678,-0.012144,0.080060,-2392.043213,940.213135,543.236694,-2436.819580,939.140808,474.974823,-2338.426514,939.005066,544.425598,-2400.883301,942.493469,610.309631,-2436.653564,939.136475,474.959839,-2338.812012,939.013123,544.397888,-2400.722656,942.490906,610.348083
54,0.450000,-0.008642,-0.996661,-0.012097,0.080285,-2392.034424,940.211182,543.293579,-2436.841553,939.125977,475.051941,-2338.417236,939.012390,544.458496,-2400.844727,942.495178,610.370422,-2436.618896,939.118347,475.173645,-2338.811279,939.020935,544.402466,-2400.718994,942.490906,610.341614
55,0.458333,-0.008733,-0.996677,-0.012159,0.080069,-2392.083252,940.220642,543.243042,-2436.860840,939.151428,474.981964,-2338.466553,939.011230,544.431030,-2400.922119,942.499329,610.316223,-2436.698975,939.146667,474.949036,-2338.846436,939.018982,544.396973,-2400.760010,942.497498,610.378479
56,0.466667,-0.008787,-0.996684,-0.012400,0.079934,-2392.135010,940.259460,543.222961,-2436.894287,939.228821,474.949127,-2338.519043,939.041443,544.424988,-2400.991699,942.508057,610.294800,-2436.765869,939.228699,474.857178,-2338.888184,939.053467,544.421692,-2400.798096,942.507324,610.403809
57,0.475000,-0.009014,-0.996684,-0.012335,0.079922,-2392.148926,940.278259,543.229919,-2436.907471,939.256042,474.955566,-2338.533691,939.036743,544.433044,-2401.005859,942.541809,610.301270,-2436.788330,939.250061,474.853363,-2338.886475,939.045227,544.438232,-2400.811279,942.540344,610.403564
58,0.483333,-0.008893,-0.996680,-0.012442,0.079969,-2392.138916,940.270508,543.228088,-2436.903320,939.254333,474.957458,-2338.523193,939.040710,544.426147,-2400.990234,942.516357,610.300720,-2436.777832,939.246216,474.854370,-2338.887939,939.050720,544.429565,-2400.787354,942.509033,610.404236
59,0.491667,-0.009020,-0.996675,-0.012387,0.080024,-2392.110352,940.252197,543.239075,-2436.882812,939.237976,474.973694,-2338.494873,939.009583,544.431152,-2400.953613,942.508911,610.312378,-2436.749512,939.228943,474.891205,-2338.844238,939.014771,544.420227,-2400.767822,942.504822,610.410767
60,0.500000,-0.008854,-0.996674,-0.012435,0.080052,-2392.085693,940.257446,543.247925,-2436.861328,939.237061,474.984741,-2338.469727,939.032104,544.437134,-2400.926025,942.503052,610.322021,-2436.734131,939.230774,474.909973,-2338.827637,939.044434,544.447449,-2400.734863,942.498657,610.392639
61,0.508333,-0.008590,-0.996661,-0.012042,0.080302,-2392.054443,940.220581,543.346558,-2436.863770,939.123413,475.106628,-2338.437256,939.028015,544.509766,-2400.862793,942.510376,610.423462,-2436.635742,939.107971,475.221893,-2338.822998,939.034607,544.445496,-2400.745850,942.506470,610.400696
62,0.516667,-0.008574,-0.996662,-0.012021,0.080295,-2392.032227,940.218079,543.364563,-2436.840332,939.116577,475.123932,-2338.414551,939.027405,544.528625,-2400.841553,942.510193,610.441223,-2436.615234,939.114380,475.216797,-2338.806885,939.034241,544.457703,-2400.727539,942.506714,610.414856
63,0.525000,-0.008724,-0.996682,-0.012140,0.080008,-2392.044678,940.242798,543.288818,-2436.813965,939.170044,475.022308,-2338.428467,939.034424,544.483337,-2400.891846,942.523804,610.360840,-2436.669922,939.170532,474.960846,-2338.798340,939.043335,544.463989,-2400.727295,942.523315,610.413635
64,0.533333,-0.008259,-0.996667,-0.012614,0.080177,-2392.052246,940.295410,543.220276,-2436.842529,939.254089,474.966949,-2338.434570,939.131653,544.396545,-2400.879639,942.500366,610.297424,-2436.710938,939.248596,474.880646,-2338.755371,939.137756,544.358276,-2400.721191,942.500549,610.421692
65,0.541667,-0.008135,-0.996660,-0.012678,0.080267,-2392.039795,940.306091,543.197693,-2436.841797,939.264404,474.952148,-2338.421631,939.154907,544.364197,-2400.855957,942.498779,610.276672,-2436.708252,939.252991,474.865814,-2338.735840,939.154663,544.325623,-2400.699463,942.501221,610.409790
66,0.550000,-0.008196,-0.996663,-0.012555,0.080242,-2392.012451,940.307434,543.203613,-2436.811279,939.252808,474.956207,-2338.394287,939.151245,544.373047,-2400.831543,942.518250,610.281616,-2436.676758,939.247498,474.878937,-2338.701904,939.156494,544.322021,-2400.687012,942.518799,610.407898
67,0.558333,-0.008346,-0.996658,-0.012576,0.080285,-2391.987793,940.296265,543.195801,-2436.792969,939.256409,474.952454,-2338.370117,939.123840,544.360291,-2400.800293,942.508545,610.274658,-2436.651611,939.252380,474.895294,-2338.680176,939.125977,544.303162,-2400.662842,942.505981,610.380920
68,0.566667,-0.008538,-0.996642,-0.012581,0.080452,-2391.960693,940.273010,543.170410,-2436.789551,939.248962,474.942322,-2338.343018,939.080261,544.316650,-2400.749268,942.489685,610.252258,-2436.652100,939.244019,474.895386,-2338.602539,939.079163,544.227478,-2400.646484,942.488098,610.373047
69,0.575000,-0.008432,-0.996625,-0.012095,0.080757,-2391.900146,940.237061,543.253113,-2436.770752,939.135132,475.053711,-2338.281494,939.061218,544.367493,-2400.648193,942.514709,610.338196,-2436.519531,939.134033,475.202911,-2338.559570,939.062378,544.198792,-2400.629150,942.514709,610.352356
70,0.583333,-0.008733,-0.996636,-0.012148,0.080583,-2391.864258,940.219727,543.196411,-2436.712158,939.148987,474.981537,-2338.246582,939.010986,544.329163,-2400.633789,942.499084,610.278687,-2436.526123,939.156982,474.985748,-2338.519287,939.009094,544.193298,-2400.576904,942.496094,610.352966
71,0.591667,-0.008977,-0.996631,-0.012425,0.080571,-2391.882080,940.263428,543.144775,-2436.729248,939.251526,474.928375,-2338.265137,939.025635,544.277954,-2400.651855,942.513123,610.228027,-2436.579346,939.247375,474.908600,-2338.512451,939.028381,544.173706,-2400.575439,942.514771,610.342041
72,0.600000,-0.008952,-0.996631,-0.012556,0.080554,-2391.926025,940.277771,543.147705,-2436.770752,939.282654,474.929321,-2338.309082,939.041199,544.282532,-2400.698486,942.509277,610.231201,-2436.634766,939.278259,474.887848,-2338.547852,939.044067,544.189148,-2400.613770,942.511230,610.359619
73,0.608333,-0.008249,-0.996628,-0.012096,0.080736,-2391.958008,940.245178,543.259521,-2436.824951,939.128967,475.057953,-2338.338867,939.088867,544.376343,-2400.709961,942.517517,610.344299,-2436.582031,939.127380,475.179626,-2338.618164,939.089783,544.201782,-2400.686523,942.518250,610.383667
74,0.616667,-0.008192,-0.996651,-0.012067,0.080465,-2392.018799,940.255188,543.220276,-2436.848633,939.130371,474.994354,-2338.400146,939.104980,544.366394,-2400.807617,942.530090,610.300171,-2436.665527,939.140564,474.988617,-2338.672363,939.104309,544.222534,-2400.754639,942.532593,610.390747
75,0.625000,-0.008606,-0.996651,-0.012288,0.080382,-2392.049072,940.299683,543.174744,-2436.868896,939.239075,474.941254,-2338.431641,939.102783,544.328918,-2400.846436,942.557129,610.254089,-2436.719727,939.234192,474.893829,-2338.686523,939.105225,544.217163,-2400.760254,942.559875,610.405701
76,0.633333,-0.008633,-0.996644,-0.012469,0.080440,-2392.019287,940.310425,543.164551,-2436.847168,939.277771,474.935852,-2338.401855,939.108643,544.312195,-2400.808838,942.544739,610.245728,-2436.702393,939.268555,474.876495,-2338.641846,939.111755,544.205872,-2400.712891,942.544006,610.411316
77,0.641667,-0.008441,-0.996621,-0.012215,0.080780,-2391.918213,940.246582,543.278992,-2436.792236,939.162537,475.081299,-2338.299561,939.068542,544.390686,-2400.663086,942.508606,610.365112,-2436.549561,939.161072,475.210876,-2338.569824,939.069214,544.216797,-2400.644531,942.509155,610.398193
78,0.650000,-0.008519,-0.996623,-0.012038,0.080778,-2391.885498,940.239258,543.276245,-2436.759521,939.136108,475.078979,-2338.266846,939.054871,544.388367,-2400.630127,942.526794,610.361511,-2436.509521,939.135010,475.228699,-2338.537109,939.055603,544.215759,-2400.615723,942.526978,610.378601
79,0.658333,-0.008506,-0.996644,-0.012208,0.080497,-2391.899170,940.267334,543.207153,-2436.734375,939.187378,474.984161,-2338.281250,939.082153,544.349243,-2400.681641,942.532410,610.288208,-2436.570068,939.191833,474.979004,-2338.540283,939.088501,544.230347,-2400.623047,942.532776,610.376770
80,0.666667,-0.008637,-0.996641,-0.012534,0.080464,-2391.942139,940.307922,543.177002,-2436.772949,939.284851,474.950287,-2338.324463,939.105164,544.321960,-2400.728516,942.533752,610.258850,-2436.637451,939.280090,474.898193,-2338.561035,939.107483,544.221924,-2400.644043,942.536255,610.405579
81,0.675000,-0.008623,-0.996646,-0.012492,0.080408,-2391.953369,940.322144,543.174866,-2436.776855,939.291931,474.943176,-2338.335938,939.121216,544.325928,-2400.747559,942.553223,610.255554,-2436.640625,939.279846,474.883667,-2338.574219,939.123962,544.232971,-2400.655273,942.557678,610.408936
82,0.683333,-0.008543,-0.996645,-0.012448,0.080441,-2391.932129,940.314270,543.177490,-2436.760010,939.271606,474.948761,-2338.314453,939.122437,544.325195,-2400.722168,942.548767,610.258606,-2436.619385,939.266907,474.901184,-2338.555176,939.124695,544.218994,-2400.639893,942.551392,610.405823
