Format Version,1.24,Take Name,g2_lr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.12.45.524 PM,Capture Start Frame,2328535,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.100000,-0.010326,-0.997292,-0.010763,0.072021,-2391.727783,940.465698,544.261353,-2435.405762,939.315979,475.292694,-2338.141357,939.093262,546.315186,-2401.636230,942.987732,611.176208,-2435.275635,939.324890,475.505676,-2338.457275,939.108154,546.403809,-2401.456787,942.970459,610.839294
13,0.108333,-0.010318,-0.997068,-0.010852,0.075045,-2391.714355,940.452881,544.114075,-2435.809570,939.317261,475.411163,-2338.116455,939.083435,545.842712,-2401.217041,942.957825,611.088318,-2435.635986,939.320801,475.652802,-2338.403320,939.093018,545.899414,-2401.100342,942.944458,610.783508
14,0.116667,-0.009485,-0.996821,-0.012144,0.078177,-2391.659668,940.313110,543.982422,-2436.180908,939.299744,475.552917,-2338.050049,939.021362,545.373108,-2400.748291,942.618103,611.021423,-2436.027832,939.302734,475.773651,-2338.298584,939.029297,545.429260,-2400.647949,942.606812,610.736755
15,0.125000,-0.009013,-0.996615,-0.012589,0.080746,-2391.663330,940.306580,543.923218,-2436.534424,939.321045,475.722198,-2338.046143,939.063416,545.037292,-2400.409424,942.535278,611.010254,-2436.351318,939.324524,475.982483,-2338.307129,939.070923,545.077637,-2400.320801,942.524170,610.710876
16,0.133333,-0.008668,-0.996446,-0.012871,0.082789,-2391.722656,940.299866,543.927246,-2436.871338,939.328064,475.909485,-2338.100342,939.093018,544.821411,-2400.196289,942.478455,611.050903,-2436.650146,939.330383,476.203857,-2338.384033,939.098938,544.825500,-2400.134033,942.470154,610.794312
17,0.141667,-0.008310,-0.996419,-0.012997,0.083131,-2391.768799,940.294678,543.975891,-2436.962402,939.312744,475.988312,-2338.145020,939.125183,544.833557,-2400.198486,942.445984,611.105896,-2436.712891,939.312866,476.271301,-2338.410156,939.130554,544.850403,-2400.172119,942.441101,610.863892
18,0.150000,-0.008570,-0.996446,-0.012907,0.082797,-2391.726318,940.252502,544.054688,-2436.875488,939.278137,476.037415,-2338.103760,939.055725,544.948120,-2400.199463,942.423523,611.178650,-2436.654053,939.276550,476.282959,-2338.350342,939.051025,545.017395,-2400.142334,942.417236,610.902039
19,0.158333,-0.008818,-0.996465,-0.012782,0.082566,-2391.675781,940.231262,544.068787,-2436.794434,939.258545,476.031311,-2338.054199,939.009094,544.986938,-2400.178223,942.426147,611.188232,-2436.620117,939.261780,476.277161,-2338.328613,939.017334,545.048218,-2400.072021,942.414368,610.873474
20,0.166667,-0.008675,-0.996455,-0.013000,0.082660,-2391.681152,940.242981,544.075562,-2436.812256,939.290283,476.045776,-2338.059082,939.033875,544.983398,-2400.172119,942.404785,611.197510,-2436.655518,939.298706,476.293640,-2338.324951,939.047974,545.056946,-2400.067383,942.390259,610.861328
21,0.175000,-0.008601,-0.996445,-0.012978,0.082800,-2391.706055,940.279968,544.025879,-2436.855713,939.318237,476.008759,-2338.083740,939.079163,544.918762,-2400.178467,942.442444,611.150146,-2436.641113,939.324951,476.284882,-2338.379639,939.093262,544.923401,-2400.100586,942.437134,610.870300
22,0.183333,-0.008616,-0.996441,-0.012971,0.082843,-2391.760742,940.306213,544.027466,-2436.916504,939.344727,476.014221,-2338.138428,939.103943,544.915710,-2400.227539,942.469910,611.152405,-2436.704102,939.350525,476.293854,-2338.416016,939.113586,544.913452,-2400.169922,942.463745,610.901306
23,0.191667,-0.008563,-0.996440,-0.012960,0.082861,-2391.795410,940.294739,544.036682,-2436.953369,939.327454,476.024994,-2338.172852,939.098328,544.923157,-2400.260010,942.458374,611.161926,-2436.736084,939.330933,476.310608,-2338.443359,939.104736,544.931091,-2400.189697,942.448730,610.887817
24,0.200000,-0.008613,-0.996458,-0.013046,0.082631,-2391.789551,940.295959,544.075195,-2436.916016,939.344788,476.042572,-2338.167480,939.092957,544.986206,-2400.284668,942.450073,611.196899,-2436.735596,939.351990,476.300598,-2338.426758,939.100952,545.052856,-2400.186279,942.438599,610.874634
25,0.208333,-0.008254,-0.996448,-0.012917,0.082809,-2391.798096,940.275391,544.019287,-2436.947754,939.277588,476.002686,-2338.174805,939.112244,544.911743,-2400.271484,942.436218,611.143555,-2436.735107,939.281006,476.278046,-2338.465576,939.119507,544.936768,-2400.182129,942.425720,610.854919
26,0.216667,-0.007899,-0.996433,-0.013045,0.083001,-2391.805420,940.322632,543.992554,-2436.979736,939.315308,475.992371,-2338.180908,939.196289,544.864685,-2400.255127,942.456238,611.120667,-2436.745361,939.328979,476.276703,-2338.484863,939.210510,544.869019,-2400.172119,942.450378,610.862183
27,0.225000,-0.008426,-0.996439,-0.012886,0.082894,-2391.813965,940.298706,543.990356,-2436.976074,939.310120,475.981720,-2338.190918,939.117737,544.873596,-2400.274902,942.468262,611.115906,-2436.747803,939.313477,476.268707,-2338.471436,939.123962,544.871399,-2400.205322,942.459045,610.855774
28,0.233333,-0.008498,-0.996441,-0.012865,0.082867,-2391.814941,940.308594,543.980774,-2436.973633,939.322571,475.969818,-2338.192139,939.120056,544.866882,-2400.279053,942.483032,611.105713,-2436.750244,939.325684,476.244019,-2338.471680,939.126282,544.863831,-2400.208496,942.474121,610.857849
29,0.241667,-0.008425,-0.996443,-0.012819,0.082858,-2391.816650,940.298096,543.973389,-2436.973877,939.299622,475.961639,-2338.193604,939.117920,544.860596,-2400.282471,942.476624,611.097961,-2436.763672,939.303101,476.236755,-2338.456543,939.124023,544.868103,-2400.213623,942.467285,610.833374
30,0.250000,-0.008560,-0.996459,-0.012863,0.082647,-2391.788330,940.304199,544.007629,-2436.916992,939.322815,475.976837,-2338.166016,939.108826,544.917236,-2400.281494,942.480896,611.128784,-2436.746582,939.330688,476.216034,-2338.421387,939.115784,544.985901,-2400.179688,942.470581,610.825317
31,0.258333,-0.008296,-0.996461,-0.012839,0.082654,-2391.818359,940.314270,543.988831,-2436.947021,939.308594,475.958405,-2338.195557,939.147339,544.898071,-2400.312500,942.486877,611.110107,-2436.776123,939.312012,476.201477,-2338.462646,939.155151,544.958252,-2400.209473,942.475403,610.799377
32,0.266667,-0.008129,-0.996444,-0.012876,0.082870,-2391.832275,940.303894,543.939697,-2436.989990,939.290405,475.928497,-2338.208740,939.154663,544.825867,-2400.298340,942.466614,611.064880,-2436.778320,939.293213,476.194122,-2338.498779,939.158997,544.840149,-2400.205322,942.453979,610.788452
33,0.275000,-0.008275,-0.996430,-0.012737,0.083048,-2391.838379,940.302490,543.929321,-2437.020752,939.280701,475.934814,-2338.214600,939.139404,544.796387,-2400.279297,942.487305,611.056885,-2436.792725,939.284119,476.218292,-2338.488037,939.145203,544.786865,-2400.215576,942.478577,610.809814
34,0.283333,-0.008213,-0.996427,-0.012842,0.083066,-2391.847412,940.290222,543.933350,-2437.031982,939.278503,475.940094,-2338.223633,939.132690,544.798401,-2400.286377,942.459473,611.061646,-2436.810547,939.282166,476.230804,-2338.486572,939.138489,544.796143,-2400.225342,942.450317,610.797363
35,0.291667,-0.008170,-0.996423,-0.012846,0.083123,-2391.864746,940.305847,543.940857,-2437.057129,939.291382,475.952667,-2338.240967,939.152832,544.799805,-2400.296387,942.473206,611.070068,-2436.839600,939.296814,476.245392,-2338.510986,939.161865,544.807190,-2400.228760,942.467590,610.791870
36,0.300000,-0.008269,-0.996419,-0.012853,0.083159,-2391.905518,940.319885,543.964172,-2437.103271,939.314209,475.979462,-2338.281982,939.156311,544.819031,-2400.331787,942.489075,611.094055,-2436.887451,939.320435,476.275269,-2338.543701,939.162537,544.820740,-2400.275391,942.483398,610.826538
37,0.308333,-0.008030,-0.996445,-0.012715,0.082896,-2391.933350,940.308411,544.051636,-2437.094482,939.264099,476.043091,-2338.309570,939.171509,544.935364,-2400.396240,942.489502,611.176514,-2436.920654,939.268555,476.315491,-2338.556885,939.178650,544.992615,-2400.308594,942.477539,610.838318
38,0.316667,-0.007949,-0.996422,-0.012943,0.083142,-2391.988525,940.336548,544.031860,-2437.182373,939.318542,476.044891,-2338.364014,939.206116,544.888855,-2400.418945,942.484863,611.161865,-2436.964600,939.322510,476.340546,-2338.640381,939.212646,544.907227,-2400.342529,942.474487,610.864136
39,0.325000,-0.007903,-0.996442,-0.012949,0.082904,-2391.969971,940.301392,544.084290,-2437.131104,939.280640,476.075653,-2338.345703,939.175537,544.967041,-2400.432861,942.447998,611.210327,-2436.958008,939.284546,476.336151,-2338.606934,939.183044,545.029785,-2400.334229,942.436218,610.877014
40,0.333333,-0.008052,-0.996440,-0.012864,0.082929,-2391.966309,940.311401,544.083557,-2437.131592,939.290222,476.077545,-2338.342529,939.170593,544.963501,-2400.425049,942.473389,611.209656,-2436.959961,939.294006,476.331207,-2338.603271,939.178040,545.023987,-2400.326416,942.461792,610.886963
41,0.341667,-0.008014,-0.996443,-0.012777,0.082914,-2391.959473,940.308533,544.077087,-2437.122559,939.271790,476.069946,-2338.335449,939.172607,544.958801,-2400.420166,942.480957,611.202576,-2436.947021,939.272827,476.326233,-2338.599121,939.180786,545.018677,-2400.321533,942.467834,610.876343
42,0.350000,-0.008096,-0.996432,-0.012920,0.083006,-2391.964600,940.291443,544.065125,-2437.140625,939.281616,476.066040,-2338.340820,939.145447,544.936646,-2400.412598,942.447266,611.192688,-2436.976074,939.285767,476.328278,-2338.589844,939.152954,545.006531,-2400.315186,942.434875,610.844910
43,0.358333,-0.007925,-0.996438,-0.012982,0.082949,-2392.006836,940.313965,544.067383,-2437.174316,939.299622,476.062836,-2338.382812,939.185364,544.945129,-2400.463623,942.456665,611.194336,-2437.016357,939.303467,476.308624,-2338.634277,939.192932,545.018311,-2400.360352,942.444641,610.858704
44,0.366667,-0.007832,-0.996443,-0.012923,0.082904,-2392.014648,940.321472,544.059021,-2437.175781,939.291321,476.050385,-2338.390381,939.203430,544.941833,-2400.477783,942.469543,611.184937,-2437.011719,939.294922,476.291779,-2338.655518,939.211182,545.012817,-2400.369629,942.457764,610.859070
45,0.375000,-0.007882,-0.996439,-0.012958,0.082945,-2392.003662,940.317444,544.030579,-2437.170410,939.296265,476.025635,-2338.379639,939.193787,544.908875,-2400.461182,942.462280,611.157410,-2437.000977,939.301331,476.278564,-2338.638428,939.198669,544.972900,-2400.355225,942.448242,610.820618
46,0.383333,-0.008193,-0.996442,-0.012816,0.082902,-2391.997559,940.325134,544.003479,-2437.159668,939.308105,475.995361,-2338.374023,939.169678,544.886230,-2400.458740,942.497559,611.128906,-2436.993408,939.313721,476.244934,-2338.618164,939.172974,544.942017,-2400.367676,942.489197,610.809998
47,0.391667,-0.008084,-0.996439,-0.012896,0.082930,-2391.978271,940.330566,543.971985,-2437.143799,939.316345,475.966095,-2338.354492,939.186035,544.851685,-2400.436523,942.489258,611.098145,-2436.970215,939.321106,476.218872,-2338.607666,939.194641,544.904907,-2400.339844,942.475586,610.779602
48,0.400000,-0.008232,-0.996420,-0.012785,0.083165,-2391.964600,940.320984,543.898132,-2437.163086,939.302612,475.914032,-2338.340820,939.162109,544.752502,-2400.390137,942.498108,611.027893,-2436.945068,939.306274,476.196869,-2338.602539,939.167847,544.750122,-2400.328613,942.489136,610.770569
49,0.408333,-0.008186,-0.996420,-0.012828,0.083162,-2391.942383,940.310547,543.861389,-2437.140137,939.294678,475.876862,-2338.318604,939.156189,544.716064,-2400.368652,942.480713,610.991211,-2436.918457,939.298401,476.167145,-2338.573242,939.161438,544.707031,-2400.314453,942.471985,610.736877
50,0.416667,-0.008281,-0.996418,-0.012677,0.083202,-2391.930420,940.316345,543.866760,-2437.134033,939.286438,475.886353,-2338.306396,939.153381,544.717285,-2400.350586,942.509094,610.996643,-2436.914551,939.289551,476.167633,-2338.566650,939.158936,544.708191,-2400.293945,942.505371,610.762634
51,0.425000,-0.008177,-0.996416,-0.012771,0.083221,-2391.928467,940.312988,543.873474,-2437.134033,939.288330,475.894379,-2338.304199,939.160217,544.722046,-2400.346680,942.490417,611.004089,-2436.908447,939.291931,476.185181,-2338.558838,939.165283,544.706543,-2400.295898,942.481995,610.758362
52,0.433333,-0.008258,-0.996421,-0.012718,0.083155,-2391.911133,940.305969,543.878662,-2437.108154,939.280029,475.893890,-2338.287109,939.145020,544.734253,-2400.337646,942.492737,611.007935,-2436.895264,939.282288,476.163544,-2338.538818,939.148315,544.732544,-2400.277100,942.486389,610.762329
53,0.441667,-0.008183,-0.996415,-0.012743,0.083236,-2391.910400,940.313965,543.891296,-2437.118164,939.285706,475.913696,-2338.286133,939.160828,544.738220,-2400.326660,942.495178,611.022034,-2436.901367,939.289795,476.196655,-2338.542236,939.167725,544.729736,-2400.269531,942.488525,610.776123
54,0.450000,-0.008239,-0.996414,-0.012830,0.083225,-2391.896729,940.298340,543.913818,-2437.103271,939.286987,475.935059,-2338.272705,939.138306,544.761719,-2400.314209,942.469604,611.044739,-2436.884277,939.290649,476.220978,-2338.527344,939.143799,544.754822,-2400.257812,942.460815,610.791016
55,0.458333,-0.007656,-0.996417,-0.012807,0.083246,-2391.925537,940.321960,543.937622,-2437.132568,939.261353,475.959961,-2338.300293,939.224487,544.784058,-2400.343994,942.480042,611.068909,-2436.899414,939.265015,476.248474,-2338.581787,939.230225,544.776245,-2400.276855,942.471069,610.815674
56,0.466667,-0.008105,-0.996411,-0.012784,0.083277,-2391.930908,940.293823,543.966797,-2437.144043,939.265320,475.992737,-2338.306396,939.148743,544.809204,-2400.342041,942.467468,611.098389,-2436.917725,939.268982,476.281982,-2338.572998,939.154297,544.801880,-2400.281494,942.458557,610.843262
57,0.475000,-0.007574,-0.996413,-0.012817,0.083307,-2391.944580,940.313354,543.979858,-2437.159668,939.247742,476.007629,-2338.319092,939.224548,544.819763,-2400.354980,942.467651,611.112244,-2436.931885,939.251343,476.292084,-2338.608643,939.230652,544.825012,-2400.277588,942.458130,610.844543
58,0.483333,-0.007442,-0.996412,-0.012970,0.083306,-2391.957031,940.312073,543.977295,-2437.171387,939.258057,476.004486,-2338.331299,939.235779,544.817200,-2400.368408,942.442444,611.110352,-2436.941162,939.261719,476.290894,-2338.630615,939.242249,544.826782,-2400.285156,942.432678,610.835144
59,0.491667,-0.008069,-0.996409,-0.012843,0.083304,-2391.972900,940.292664,543.969971,-2437.189453,939.269897,475.998169,-2338.348389,939.150696,544.809509,-2400.380615,942.457336,611.102417,-2436.977539,939.273865,476.276001,-2338.620605,939.146606,544.821411,-2400.306641,942.451538,610.827637
60,0.500000,-0.008007,-0.996410,-0.012894,0.083291,-2391.995361,940.310608,543.966980,-2437.209961,939.290100,475.993683,-2338.370850,939.174744,544.808044,-2400.405762,942.466858,611.099365,-2436.992920,939.295105,476.282196,-2338.633789,939.184082,544.810364,-2400.343994,942.460144,610.830566
61,0.508333,-0.008071,-0.996411,-0.012770,0.083285,-2392.011230,940.326721,543.986694,-2437.225342,939.293579,476.013306,-2338.386719,939.185303,544.828430,-2400.421631,942.501282,611.118347,-2437.006836,939.297363,476.303406,-2338.645508,939.190857,544.828735,-2400.361084,942.492065,610.850952
62,0.516667,-0.008140,-0.996413,-0.012883,0.083244,-2392.013184,940.325256,543.961182,-2437.221680,939.313660,475.983856,-2338.388916,939.175293,544.807068,-2400.428467,942.486755,611.092712,-2437.011963,939.317078,476.255524,-2338.649658,939.181152,544.811707,-2400.362061,942.477783,610.835266
63,0.525000,-0.007521,-0.996432,-0.013000,0.083054,-2392.038818,940.355469,543.977417,-2437.218994,939.311890,475.981720,-2338.413818,939.270020,544.844360,-2400.483887,942.484497,611.106262,-2437.034180,939.313782,476.245972,-2338.688965,939.288635,544.902283,-2400.391846,942.474304,610.793335
64,0.533333,-0.007808,-0.996439,-0.012882,0.082959,-2392.073975,940.350342,543.979736,-2437.242188,939.312439,475.976166,-2338.449463,939.235474,544.856750,-2400.529785,942.503113,611.106445,-2437.084961,939.314575,476.214722,-2338.716309,939.238220,544.932434,-2400.423828,942.494385,610.782776
65,0.541667,-0.007840,-0.996440,-0.012836,0.082959,-2392.073242,940.354858,543.958557,-2437.241699,939.312927,475.955109,-2338.448730,939.237061,544.835571,-2400.528809,942.514648,611.085083,-2437.072998,939.315613,476.206909,-2338.703369,939.244263,544.895142,-2400.429443,942.504883,610.760803
66,0.550000,-0.007930,-0.996416,-0.012841,0.083234,-2392.059814,940.346497,543.882263,-2437.266357,939.312317,475.903870,-2338.435059,939.219299,544.729553,-2400.477783,942.507751,611.013428,-2437.047363,939.315979,476.186340,-2338.703857,939.225159,544.731445,-2400.411133,942.498596,610.750977
67,0.558333,-0.007919,-0.996412,-0.012810,0.083280,-2392.022949,940.341919,543.856079,-2437.235596,939.302551,475.881927,-2338.397949,939.216248,544.698486,-2400.434814,942.506775,610.987915,-2437.015381,939.304871,476.157104,-2338.652344,939.222717,544.697815,-2400.375244,942.498962,610.748047
68,0.566667,-0.007977,-0.996411,-0.012781,0.083298,-2391.987793,940.340088,543.841370,-2437.203125,939.301086,475.868988,-2338.363281,939.208679,544.681763,-2400.396973,942.510498,610.973389,-2436.977783,939.304626,476.153931,-2338.621582,939.213745,544.666748,-2400.343018,942.502136,610.732056
69,0.575000,-0.007873,-0.996415,-0.012743,0.083269,-2391.990234,940.334900,543.851196,-2437.201172,939.282227,475.876160,-2338.365234,939.215027,544.694946,-2400.404053,942.507507,610.982544,-2436.977295,939.285706,476.155273,-2338.635010,939.220459,544.687500,-2400.340576,942.498840,610.736206
70,0.583333,-0.007864,-0.996414,-0.012742,0.083274,-2391.995117,940.339844,543.865845,-2437.207031,939.286438,475.891296,-2338.370361,939.220825,544.709106,-2400.408203,942.512268,610.997314,-2436.992920,939.292053,476.162994,-2338.628418,939.226257,544.701904,-2400.348633,942.504700,610.758667
71,0.591667,-0.008056,-0.996429,-0.012956,0.083050,-2391.987549,940.342529,543.922241,-2437.169434,939.334839,475.926971,-2338.363525,939.200439,544.789062,-2400.429932,942.492249,611.050781,-2436.994629,939.338379,476.175903,-2338.614990,939.207275,544.833069,-2400.343750,942.481812,610.757080
72,0.600000,-0.007927,-0.996418,-0.012919,0.083192,-2392.006104,940.349060,543.898438,-2437.207031,939.325867,475.916016,-2338.381592,939.221313,544.750183,-2400.429932,942.499878,611.029297,-2436.999756,939.329529,476.193451,-2338.648438,939.227600,544.767578,-2400.355469,942.490051,610.748596
73,0.608333,-0.007830,-0.996412,-0.012967,0.083270,-2392.007812,940.341919,543.903687,-2437.218750,939.317932,475.928101,-2338.383057,939.224121,544.747070,-2400.421875,942.483643,611.036011,-2437.004395,939.321594,476.213562,-2338.639404,939.228210,544.755371,-2400.356934,942.471924,610.770081
74,0.616667,-0.007968,-0.996430,-0.012771,0.083072,-2392.005859,940.335449,543.961670,-2437.190430,939.294250,475.968842,-2338.381592,939.204834,544.826416,-2400.445557,942.507202,611.089844,-2437.004639,939.296387,476.235565,-2338.634766,939.207886,544.883972,-2400.361816,942.498596,610.788147
75,0.625000,-0.007923,-0.996415,-0.012793,0.083256,-2392.016602,940.330566,543.943359,-2437.226318,939.289062,475.967102,-2338.392090,939.204773,544.788330,-2400.431885,942.497864,611.074707,-2437.010254,939.293518,476.258484,-2338.660889,939.209839,544.795044,-2400.360352,942.486328,610.790344
76,0.633333,-0.008007,-0.996408,-0.012882,0.083317,-2392.039062,940.315369,543.932251,-2437.257324,939.293274,475.961456,-2338.414551,939.179688,544.770447,-2400.445557,942.473083,611.065002,-2437.039795,939.297119,476.251678,-2338.676514,939.185486,544.775269,-2400.381348,942.463623,610.791016
77,0.641667,-0.007953,-0.996408,-0.012804,0.083334,-2392.056152,940.313843,543.941406,-2437.276367,939.276367,475.972198,-2338.431396,939.184753,544.777954,-2400.460693,942.480408,611.074097,-2437.057129,939.280457,476.272491,-2338.689941,939.190369,544.782410,-2400.400146,942.470703,610.791565
78,0.650000,-0.008065,-0.996404,-0.012885,0.083359,-2392.065674,940.312012,543.941528,-2437.289795,939.294800,475.974487,-2338.441162,939.170166,544.775146,-2400.466309,942.471008,611.075012,-2437.071777,939.299072,476.280670,-2338.697754,939.176025,544.784729,-2400.404785,942.461060,610.779297
79,0.658333,-0.007964,-0.996410,-0.012881,0.083297,-2392.056641,940.310852,543.936768,-2437.271729,939.285034,475.964020,-2338.432129,939.179749,544.777222,-2400.466309,942.467651,611.069214,-2437.060303,939.289001,476.250183,-2338.690674,939.185608,544.786316,-2400.400879,942.458130,610.792297
80,0.666667,-0.007871,-0.996411,-0.012810,0.083304,-2392.065430,940.320312,543.940002,-2437.281250,939.277161,475.967987,-2338.440674,939.199890,544.779846,-2400.474609,942.483826,611.072327,-2437.072266,939.281311,476.259491,-2338.695557,939.206848,544.786926,-2400.414062,942.476440,610.795410
81,0.675000,-0.008080,-0.996410,-0.012849,0.083291,-2392.065430,940.305603,543.918762,-2437.280518,939.284485,475.945801,-2338.441162,939.162415,544.759705,-2400.475098,942.469849,611.050964,-2437.067383,939.289856,476.227875,-2338.703857,939.163025,544.763184,-2400.408936,942.458801,610.778748
82,0.683333,-0.007935,-0.996431,-0.012914,0.083036,-2392.056641,940.315308,543.957153,-2437.236084,939.292053,475.960571,-2338.432373,939.186584,544.825745,-2400.501465,942.467285,611.085266,-2437.062256,939.296204,476.229279,-2338.677490,939.193359,544.878906,-2400.416504,942.455750,610.757324
