Format Version,1.24,Take Name,g2_lr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.51.023 PM,Capture Start Frame,2365194,Total Frames in Take,966,Total Exported Frames,966,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23,0.191667,-0.009434,-0.997332,-0.011753,0.071428,-2391.677979,940.243774,544.043762,-2435.269531,939.167419,475.019165,-2338.092041,938.954041,546.160706,-2401.672607,942.609802,610.951538,-2435.105713,939.166565,475.121124,-2338.398438,938.961426,546.148987,-2401.560791,942.604187,610.864014
24,0.200000,-0.010095,-0.997292,-0.012019,0.071854,-2391.632324,940.276855,543.862305,-2435.284912,939.289978,474.875000,-2338.046387,938.914062,545.932251,-2401.565674,942.626526,610.779663,-2435.202881,939.286499,474.833923,-2338.293213,938.921448,545.959839,-2401.425049,942.623352,610.797180
25,0.208333,-0.010271,-0.997183,-0.011551,0.073394,-2391.522949,940.186951,543.830994,-2435.389160,939.147278,474.980347,-2337.931152,938.812683,545.736023,-2401.248291,942.600952,610.776672,-2435.232910,939.146912,475.100494,-2338.135498,938.816040,545.672607,-2401.207275,942.598145,610.725586
26,0.216667,-0.010011,-0.997027,-0.011616,0.075518,-2391.468506,940.179565,543.698730,-2435.626709,939.130249,475.034943,-2337.868408,938.834595,545.375671,-2400.910400,942.573853,610.685730,-2435.456299,939.130859,475.193695,-2338.046875,938.836487,545.291077,-2400.897949,942.571594,610.624390
27,0.225000,-0.009717,-0.996842,-0.011912,0.077904,-2391.451904,940.156067,543.581299,-2435.936768,939.127441,475.128479,-2337.843750,938.841797,545.001343,-2400.575195,942.498840,610.614197,-2435.770264,939.129578,475.307556,-2338.053711,938.843933,544.927795,-2400.537842,942.489197,610.520020
28,0.233333,-0.009589,-0.996690,-0.012224,0.079798,-2391.486084,940.162109,543.518677,-2436.229980,939.169128,475.234161,-2337.872559,938.860352,544.734680,-2400.355957,942.456848,610.587219,-2436.021484,939.169556,475.416229,-2338.115479,938.863892,544.653259,-2400.320801,942.453308,610.503174
29,0.241667,-0.009218,-0.996605,-0.012401,0.080864,-2391.569092,940.172607,543.517334,-2436.457275,939.176208,475.327789,-2337.952148,938.909790,544.618713,-2400.297852,942.431824,610.605591,-2436.207031,939.176453,475.535675,-2338.198975,938.911438,544.476746,-2400.291748,942.430176,610.559265
30,0.250000,-0.009034,-0.996590,-0.012516,0.081054,-2391.651123,940.195251,543.541443,-2436.564453,939.200928,475.368378,-2338.033203,938.950989,544.622498,-2400.355713,942.433777,610.633545,-2436.291016,939.203674,475.595673,-2338.278564,938.952209,544.477783,-2400.371582,942.434753,610.585144
31,0.258333,-0.009019,-0.996587,-0.012485,0.081103,-2391.650391,940.189819,543.546936,-2436.570312,939.190002,475.378296,-2338.032471,938.947571,544.622803,-2400.348389,942.431885,610.639771,-2436.283447,939.188171,475.593872,-2338.282715,938.944153,544.473694,-2400.348145,942.432129,610.595642
32,0.266667,-0.009193,-0.996587,-0.012415,0.081092,-2391.624268,940.188782,543.538513,-2436.543457,939.192566,475.369354,-2338.006592,938.928650,544.615417,-2400.322754,942.445007,610.630859,-2436.283936,939.193054,475.592682,-2338.257568,938.930359,544.472473,-2400.317383,942.443115,610.574890
33,0.275000,-0.009164,-0.996578,-0.012490,0.081189,-2391.604736,940.180725,543.553589,-2436.537109,939.193054,475.392944,-2337.986816,938.923035,544.619995,-2400.290283,942.426025,610.647949,-2436.268066,939.193604,475.623230,-2338.241699,938.924561,544.467834,-2400.288330,942.424377,610.595215
34,0.283333,-0.009174,-0.996584,-0.012456,0.081124,-2391.606689,940.197510,543.556030,-2436.530273,939.205627,475.389648,-2337.989014,938.939026,544.629456,-2400.301025,942.447754,610.649109,-2436.269775,939.205872,475.601990,-2338.244385,938.940613,544.478149,-2400.295654,942.446411,610.607483
35,0.291667,-0.008968,-0.996583,-0.012516,0.081156,-2391.627441,940.180420,543.550842,-2436.554443,939.181091,475.386871,-2338.009277,938.943298,544.620972,-2400.318848,942.416809,610.644714,-2436.302490,939.177429,475.595337,-2338.264160,938.944031,544.473694,-2400.312500,942.409912,610.600403
36,0.300000,-0.009065,-0.996580,-0.012458,0.081187,-2391.646240,940.185181,543.550049,-2436.577881,939.185120,475.389191,-2338.027832,938.938416,544.616882,-2400.332764,942.431946,610.644226,-2436.326416,939.185425,475.596069,-2338.277588,938.940125,544.474304,-2400.325195,942.430420,610.598999
37,0.308333,-0.009048,-0.996588,-0.012438,0.081092,-2391.649902,940.201660,543.546631,-2436.568604,939.197388,475.377167,-2338.031982,938.956848,544.623657,-2400.349365,942.450684,610.639038,-2436.314941,939.197632,475.587433,-2338.277832,938.958191,544.476196,-2400.345703,942.449341,610.596069
38,0.316667,-0.009177,-0.996576,-0.012548,0.081205,-2391.628418,940.194702,543.544983,-2436.562988,939.216309,475.385712,-2338.010498,938.935120,544.609558,-2400.312012,942.432678,610.639893,-2436.309082,939.216492,475.595215,-2338.263428,938.936829,544.466736,-2400.303955,942.431030,610.592896
39,0.325000,-0.009041,-0.996588,-0.012402,0.081105,-2391.642334,940.193115,543.517578,-2436.562744,939.183105,475.349396,-2338.024414,938.949402,544.593323,-2400.339844,942.446838,610.610107,-2436.304688,939.183289,475.556976,-2338.274902,938.950623,544.439026,-2400.336670,942.445618,610.574524
40,0.333333,-0.009098,-0.996583,-0.012409,0.081148,-2391.649902,940.198547,543.513794,-2436.576660,939.194092,475.349609,-2338.031982,938.948669,544.584778,-2400.341309,942.452759,610.607056,-2436.323486,939.194153,475.548920,-2338.279053,938.949890,544.429688,-2400.338379,942.451843,610.577820
41,0.341667,-0.008975,-0.996578,-0.012341,0.081233,-2391.656738,940.193176,543.501587,-2436.594482,939.169250,475.345062,-2338.038086,938.957397,544.563721,-2400.337402,942.452820,610.596130,-2436.335938,939.169434,475.551971,-2338.291992,938.958679,544.410828,-2400.332520,942.451599,610.559814
42,0.350000,-0.009222,-0.996582,-0.012320,0.081169,-2391.644775,940.199219,543.460754,-2436.574463,939.191589,475.298767,-2338.027100,938.937195,544.529480,-2400.332520,942.468689,610.553955,-2436.331055,939.191650,475.491577,-2338.276123,938.938965,544.391296,-2400.321045,942.467285,610.514832
43,0.358333,-0.009246,-0.996578,-0.012364,0.081208,-2391.644043,940.189697,543.477112,-2436.579346,939.190247,475.318665,-2338.026367,938.924744,544.541565,-2400.326172,942.454041,610.571228,-2436.336914,939.188110,475.515381,-2338.285645,938.927307,544.411621,-2400.309082,942.449402,610.535645
44,0.366667,-0.008993,-0.996577,-0.012256,0.081258,-2391.677002,940.215576,543.478088,-2436.618164,939.180969,475.324036,-2338.058594,938.978821,544.537659,-2400.354248,942.486938,610.572571,-2436.364014,939.181458,475.532776,-2338.309326,938.980347,544.393066,-2400.347168,942.485413,610.527954
45,0.375000,-0.008825,-0.996566,-0.012353,0.081399,-2391.687988,940.181763,543.432434,-2436.647949,939.147888,475.290558,-2338.068848,938.962036,544.476868,-2400.347412,942.435364,610.529846,-2436.389404,939.147827,475.485626,-2338.325195,938.963135,544.315613,-2400.342773,942.434631,610.508057
46,0.383333,-0.008788,-0.996566,-0.012317,0.081410,-2391.723145,940.197205,543.464233,-2436.684326,939.155273,475.323456,-2338.103760,938.981873,544.507568,-2400.381348,942.454468,610.561707,-2436.442627,939.159119,475.515381,-2338.342773,938.986328,544.359741,-2400.385498,942.460571,610.550781
47,0.391667,-0.008671,-0.996563,-0.012351,0.081456,-2391.731445,940.205078,543.487122,-2436.698486,939.158875,475.350250,-2338.111816,939.001892,544.525635,-2400.384277,942.454468,610.585632,-2436.439941,939.159424,475.565094,-2338.358643,939.002991,544.373657,-2400.383057,942.453125,610.543396
48,0.400000,-0.008812,-0.996566,-0.012242,0.081416,-2391.779785,940.206482,543.467163,-2436.742188,939.155579,475.327179,-2338.160645,938.989380,544.509949,-2400.436768,942.474426,610.564392,-2436.492432,939.155640,475.518799,-2338.395020,938.989746,544.343750,-2400.441895,942.474060,610.549561
49,0.408333,-0.008714,-0.996565,-0.012379,0.081420,-2391.779541,940.223022,543.502869,-2436.741699,939.184204,475.362732,-2338.160156,939.014832,544.545105,-2400.436523,942.470093,610.600830,-2436.495605,939.187866,475.560242,-2338.399170,939.020081,544.408875,-2400.423828,942.466492,610.571350
50,0.416667,-0.008504,-0.996561,-0.012308,0.081495,-2391.813232,940.232910,543.504089,-2436.784912,939.167358,475.370667,-2338.193115,939.048035,544.538635,-2400.461670,942.483276,610.603088,-2436.525879,939.167786,475.574982,-2338.447021,939.049011,544.382202,-2400.457275,942.482239,610.571472
51,0.425000,-0.008494,-0.996560,-0.012352,0.081509,-2391.831055,940.232483,543.502869,-2436.804688,939.172302,475.370514,-2338.210938,939.048218,544.535889,-2400.477783,942.476746,610.602234,-2436.552979,939.172546,475.563263,-2338.461914,939.049255,544.381592,-2400.472412,942.475830,610.576538
52,0.433333,-0.008379,-0.996559,-0.012238,0.081548,-2391.847168,940.245605,543.516235,-2436.825684,939.160217,475.387634,-2338.226562,939.074890,544.545288,-2400.489014,942.501648,610.615784,-2436.571533,939.160461,475.580139,-2338.469238,939.075195,544.378235,-2400.491211,942.501282,610.600952
53,0.441667,-0.008525,-0.996551,-0.012259,0.081630,-2391.878418,940.230652,543.513733,-2436.868652,939.159851,475.392639,-2338.258057,939.044250,544.533813,-2400.508301,942.487854,610.614807,-2436.610840,939.161316,475.599274,-2338.497070,939.038452,544.358154,-2400.519287,942.483704,610.593872
54,0.450000,-0.008295,-0.996554,-0.012274,0.081615,-2391.870117,940.231873,543.501526,-2436.857422,939.145081,475.378693,-2338.249268,939.069824,544.523438,-2400.503418,942.480652,610.602417,-2436.606689,939.145508,475.574524,-2338.490723,939.070374,544.365662,-2400.503418,942.479858,610.577759
55,0.458333,-0.008448,-0.996552,-0.012271,0.081625,-2391.864746,940.220886,543.513489,-2436.854004,939.145691,475.391815,-2338.244141,939.042480,544.534058,-2400.496094,942.474426,610.614563,-2436.602295,939.146118,475.590912,-2338.485352,939.042969,544.376038,-2400.497070,942.473572,610.588013
56,0.466667,-0.008437,-0.996547,-0.012360,0.081667,-2391.861328,940.237000,543.498596,-2436.856201,939.173706,475.380402,-2338.240967,939.058960,544.514648,-2400.487305,942.478210,610.600769,-2436.604248,939.176880,475.565674,-2338.485840,939.063721,544.345093,-2400.487305,942.478882,610.585571
57,0.475000,-0.008309,-0.996548,-0.012247,0.081684,-2391.843018,940.226379,543.480957,-2436.840088,939.136841,475.364441,-2338.221924,939.063171,544.495422,-2400.467041,942.479004,610.582947,-2436.573975,939.132446,475.561615,-2338.463135,939.065125,544.309753,-2400.474854,942.479431,610.573120
58,0.483333,-0.008487,-0.996540,-0.012355,0.081748,-2391.858154,940.236145,543.480103,-2436.864258,939.176086,475.369263,-2338.237305,939.052917,544.487366,-2400.472656,942.479431,610.583679,-2436.607666,939.176697,475.579102,-2338.469971,939.053101,544.320923,-2400.481689,942.478821,610.557129
59,0.491667,-0.008439,-0.996550,-0.012255,0.081652,-2391.846436,940.239197,543.480042,-2436.839355,939.161011,475.360809,-2338.225830,939.062012,544.497925,-2400.474121,942.494507,610.581543,-2436.580078,939.161560,475.569916,-2338.468018,939.062500,544.334961,-2400.478027,942.493713,610.552368
60,0.500000,-0.008310,-0.996545,-0.012361,0.081703,-2391.843994,940.228271,543.454956,-2436.843506,939.155090,475.339874,-2338.222900,939.063782,544.467224,-2400.465820,942.465820,610.557800,-2436.590820,939.156006,475.532684,-2338.465820,939.063477,544.294922,-2400.467529,942.460938,610.539795
61,0.508333,-0.008239,-0.996548,-0.012147,0.081707,-2391.842041,940.233887,543.471069,-2436.842041,939.124451,475.356842,-2338.220947,939.079285,544.483398,-2400.463623,942.497864,610.573059,-2436.581787,939.124756,475.551331,-2338.471924,939.079651,544.312866,-2400.464355,942.497437,610.559265
62,0.516667,-0.008376,-0.996539,-0.012349,0.081779,-2391.850830,940.232605,543.440430,-2436.860596,939.162964,475.332275,-2338.229736,939.061340,544.444519,-2400.461670,942.473511,610.544495,-2436.608643,939.163025,475.518127,-2338.474854,939.061768,544.277527,-2400.462158,942.473206,610.533752
63,0.525000,-0.008531,-0.996544,-0.012184,0.081730,-2391.835693,940.226196,543.456970,-2436.839844,939.145142,475.345093,-2338.215088,939.040039,544.466370,-2400.452148,942.493347,610.559448,-2436.573975,939.140198,475.555847,-2338.451172,939.039307,544.297852,-2400.460449,942.497375,610.545288
64,0.533333,-0.008371,-0.996547,-0.012305,0.081691,-2391.838135,940.238770,543.465942,-2436.836182,939.162415,475.350037,-2338.217285,939.068298,544.479492,-2400.460938,942.485474,610.568298,-2436.577881,939.162659,475.547333,-2338.464355,939.068726,544.312256,-2400.462402,942.484985,610.550293
65,0.541667,-0.008316,-0.996548,-0.012308,0.081682,-2391.845703,940.229126,543.466064,-2436.842285,939.148865,475.349243,-2338.224609,939.064575,544.480774,-2400.470215,942.473877,610.568359,-2436.590820,939.149170,475.543243,-2338.459717,939.064636,544.313660,-2400.475830,942.473450,610.552612
66,0.550000,-0.008410,-0.996543,-0.012231,0.081738,-2391.854492,940.221619,543.470276,-2436.859131,939.137634,475.358856,-2338.233643,939.047852,544.478882,-2400.470703,942.479187,610.573120,-2436.596436,939.137878,475.556854,-2338.477051,939.047791,544.298096,-2400.478760,942.479126,610.565125
67,0.558333,-0.008408,-0.996545,-0.012219,0.081717,-2391.838867,940.232117,543.495972,-2436.840576,939.146362,475.382660,-2338.218018,939.058716,544.506836,-2400.457764,942.491150,610.598389,-2436.579834,939.146667,475.583588,-2338.463135,939.058960,544.336121,-2400.462158,942.490784,610.580811
68,0.566667,-0.008238,-0.996548,-0.012315,0.081691,-2391.838379,940.221191,543.493408,-2436.835693,939.135803,475.377258,-2338.217285,939.064880,544.507202,-2400.461914,942.462891,610.595825,-2436.586914,939.133911,475.558929,-2338.461426,939.064941,544.338989,-2400.464355,942.458374,610.582642
69,0.575000,-0.008376,-0.996549,-0.012314,0.081660,-2391.847412,940.232056,543.494141,-2436.841309,939.157288,475.375458,-2338.226562,939.060913,544.511108,-2400.474365,942.477844,610.596069,-2436.588623,939.159790,475.578735,-2338.473877,939.060364,544.354919,-2400.475586,942.478149,610.560791
70,0.583333,-0.008293,-0.996544,-0.012399,0.081717,-2391.858643,940.225403,543.497375,-2436.859619,939.156372,475.383392,-2338.237549,939.062378,544.508240,-2400.478516,942.457520,610.600586,-2436.603516,939.156799,475.584747,-2338.477051,939.062622,544.341187,-2400.483887,942.456970,610.579773
71,0.591667,-0.008413,-0.996541,-0.012343,0.081754,-2391.849854,940.232910,543.492004,-2436.856445,939.165344,475.381714,-2338.229004,939.057678,544.498779,-2400.463867,942.475708,610.595642,-2436.592773,939.166992,475.588287,-2338.465576,939.056946,544.323669,-2400.471436,942.479370,610.575439
72,0.600000,-0.008354,-0.996548,-0.012316,0.081678,-2391.854004,940.241333,543.497253,-2436.850342,939.165283,475.380127,-2338.233154,939.072632,544.512268,-2400.478516,942.486084,610.599487,-2436.592773,939.165344,475.571869,-2338.478027,939.072815,544.339905,-2400.481934,942.485840,610.589172
73,0.608333,-0.008464,-0.996541,-0.012422,0.081728,-2391.862061,940.247559,543.493835,-2436.865479,939.195190,475.381012,-2338.241455,939.065918,544.503174,-2400.479492,942.481384,610.597290,-2436.608643,939.195557,475.584503,-2338.483154,939.066467,544.339417,-2400.482910,942.480652,610.572571
74,0.616667,-0.008509,-0.996543,-0.012260,0.081725,-2391.856445,940.231750,543.484253,-2436.859619,939.159729,475.371674,-2338.235840,939.047119,544.494202,-2400.473877,942.488281,610.586975,-2436.605957,939.160156,475.572571,-2338.472168,939.047363,544.329346,-2400.479492,942.487793,610.564880
75,0.625000,-0.008475,-0.996542,-0.012313,0.081741,-2391.848389,940.228455,543.479614,-2436.853760,939.161377,475.368317,-2338.227539,939.046997,544.487732,-2400.463867,942.476990,610.582886,-2436.594238,939.165161,475.575836,-2338.469727,939.049072,544.322937,-2400.467285,942.474426,610.557190
76,0.633333,-0.008354,-0.996547,-0.012303,0.081687,-2391.843750,940.230530,543.472046,-2436.841309,939.152527,475.355743,-2338.222900,939.061951,544.486084,-2400.467285,942.477173,610.574341,-2436.583252,939.152893,475.556488,-2338.471436,939.062561,544.324280,-2400.466797,942.476318,610.549500
77,0.641667,-0.008368,-0.996547,-0.012314,0.081683,-2391.841553,940.226135,543.462158,-2436.838379,939.150818,475.345428,-2338.220947,939.055969,544.476685,-2400.465820,942.471558,610.564453,-2436.591553,939.150940,475.532135,-2338.460693,939.056396,544.317139,-2400.465576,942.470947,610.547363
78,0.650000,-0.008324,-0.996545,-0.012240,0.081729,-2391.847900,940.216125,543.470459,-2436.851074,939.126770,475.358063,-2338.226807,939.051453,544.480103,-2400.465820,942.470093,610.573181,-2436.594482,939.124695,475.562683,-2338.468506,939.051758,544.312622,-2400.471436,942.469971,610.554993
79,0.658333,-0.008241,-0.996546,-0.012260,0.081721,-2391.839111,940.225952,543.473694,-2436.840576,939.132996,475.360443,-2338.217773,939.069885,544.484375,-2400.458496,942.474976,610.576416,-2436.581299,939.134583,475.558594,-2338.459717,939.072571,544.315002,-2400.462158,942.475586,610.561890
80,0.666667,-0.008393,-0.996544,-0.012273,0.081724,-2391.838623,940.230347,543.467773,-2436.841309,939.151123,475.354919,-2338.217773,939.058044,544.477905,-2400.456787,942.481934,610.570557,-2436.584717,939.151550,475.555511,-2338.460449,939.058472,544.312805,-2400.459717,942.481323,610.548584
81,0.675000,-0.008377,-0.996544,-0.012337,0.081717,-2391.834961,940.233215,543.464905,-2436.836426,939.161987,475.351166,-2338.214111,939.061829,544.475647,-2400.454346,942.475769,610.567871,-2436.583252,939.161926,475.546875,-2338.458008,939.064087,544.317383,-2400.453125,942.473816,610.544434
82,0.683333,-0.008311,-0.996543,-0.012445,0.081714,-2391.847412,940.218018,543.468872,-2436.848145,939.156921,475.354584,-2338.226318,939.052490,544.479858,-2400.467529,942.444580,610.572327,-2436.598877,939.156982,475.541718,-2338.465820,939.052795,544.315063,-2400.469238,942.444214,610.559265
