Format Version,1.24,Take Name,g2_lr_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.13.01.237 PM,Capture Start Frame,2330421,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.358333,-0.008853,-0.997482,-0.012390,0.069268,-2392.095215,940.171753,544.546753,-2435.384521,939.141602,475.331543,-2338.517822,938.933777,546.895386,-2402.383545,942.439941,611.413330,-2435.246094,939.122437,475.400146,-2338.923584,938.945801,547.006653,-2402.166992,942.433167,611.225891
44,0.366667,-0.008956,-0.997480,-0.012413,0.069274,-2392.116943,940.160645,544.546570,-2435.407471,939.141602,475.331970,-2338.539795,938.911438,546.894348,-2402.403809,942.428772,611.413330,-2435.268555,939.128113,475.408569,-2338.947510,938.922913,547.001892,-2402.190674,942.416931,611.227905
45,0.375000,-0.008814,-0.997482,-0.012452,0.069260,-2392.149414,940.166931,544.519226,-2435.437500,939.142639,475.303162,-2338.572021,938.932434,546.868652,-2402.438965,942.425720,611.385925,-2435.301270,939.141724,475.382538,-2338.974121,938.945374,546.970947,-2402.227295,942.415222,611.207458
46,0.383333,-0.008829,-0.997477,-0.012490,0.069324,-2392.173096,940.150208,544.487061,-2435.469971,939.132568,475.276459,-2338.595459,938.913635,546.829590,-2402.453857,942.404358,611.355164,-2435.339355,939.129089,475.342957,-2338.997559,938.922485,546.932373,-2402.237549,942.391785,611.186707
47,0.391667,-0.008900,-0.997481,-0.012478,0.069263,-2392.223633,940.157104,544.442505,-2435.512207,939.143311,475.226715,-2338.646240,938.913025,546.791443,-2402.512207,942.414917,611.309326,-2435.383789,939.142029,475.289154,-2339.045166,938.925964,546.897217,-2402.296875,942.404785,611.146118
48,0.400000,-0.008962,-0.997481,-0.012371,0.069271,-2392.267578,940.145508,544.404480,-2435.557617,939.121033,475.189819,-2338.690186,938.896118,546.752686,-2402.554443,942.419312,611.271057,-2435.427002,939.116638,475.273773,-2339.081543,938.906860,546.858643,-2402.343994,942.407776,611.081421
49,0.408333,-0.008983,-0.997483,-0.012398,0.069234,-2392.319092,940.145447,544.364746,-2435.604248,939.126343,475.146820,-2338.742188,938.893494,546.716858,-2402.611084,942.416443,611.230591,-2435.481689,939.125610,475.221069,-2339.132080,938.906372,546.833496,-2402.395508,942.403992,611.039734
50,0.416667,-0.008865,-0.997482,-0.012338,0.069276,-2392.348633,940.133972,544.335510,-2435.638916,939.097290,475.121185,-2338.770996,938.895325,546.683289,-2402.635498,942.409302,611.202026,-2435.513672,939.092468,475.188385,-2339.163330,938.908691,546.794922,-2402.416260,942.397156,611.029297
51,0.425000,-0.009151,-0.997482,-0.012224,0.069260,-2392.354980,940.127869,544.325073,-2435.644287,939.096558,475.110046,-2338.778320,938.860046,546.674500,-2402.642334,942.426819,611.190674,-2435.516602,939.095642,475.180359,-2339.151367,938.868835,546.778381,-2402.433838,942.418091,611.027710
52,0.433333,-0.008912,-0.997486,-0.012393,0.069205,-2392.362061,940.120544,544.351318,-2435.643066,939.095276,475.130798,-2338.785156,938.876160,546.706665,-2402.658447,942.390076,611.216614,-2435.518799,939.094116,475.198517,-2339.167236,938.891541,546.826477,-2402.440674,942.374817,611.051514
53,0.441667,-0.008869,-0.997479,-0.012458,0.069289,-2392.371338,940.123047,544.395325,-2435.663818,939.103882,475.181824,-2338.793945,938.882507,546.741577,-2402.656738,942.382568,611.262695,-2435.537598,939.104187,475.264130,-2339.175293,938.896179,546.857056,-2402.441895,942.371277,611.088135
54,0.450000,-0.008883,-0.997479,-0.012474,0.069290,-2392.357910,940.117310,544.424133,-2435.650391,939.101562,475.210724,-2338.780518,938.875122,546.770142,-2402.643066,942.375122,611.291504,-2435.511230,939.100342,475.294434,-2339.163330,938.886841,546.868286,-2402.436768,942.364502,611.124939
55,0.458333,-0.009041,-0.997484,-0.012372,0.069221,-2392.332764,940.102783,544.453918,-2435.616211,939.084473,475.234955,-2338.756104,938.844910,546.807434,-2402.625977,942.378845,611.319397,-2435.483398,939.081604,475.311127,-2339.132568,938.854370,546.915466,-2402.415283,942.369202,611.148499
56,0.466667,-0.009074,-0.997480,-0.012503,0.069242,-2392.325684,940.123352,544.500244,-2435.612061,939.126404,475.282806,-2338.749023,938.860535,546.851196,-2402.615967,942.383179,611.366760,-2435.485107,939.125427,475.353607,-2339.129395,938.872986,546.951599,-2402.411133,942.372986,611.198303
57,0.475000,-0.009108,-0.997480,-0.012487,0.069244,-2392.306396,940.120728,544.519348,-2435.593018,939.124146,475.302216,-2338.729736,938.854370,546.870056,-2402.596191,942.383667,611.385803,-2435.456787,939.122986,475.374054,-2339.117676,938.866699,546.955627,-2402.397705,942.374084,611.232666
58,0.483333,-0.008944,-0.997481,-0.012497,0.069245,-2392.272705,940.105042,544.553711,-2435.559082,939.097229,475.336334,-2338.695557,938.856079,546.904541,-2402.563477,942.361694,611.420288,-2435.427979,939.093384,475.410400,-2339.085938,938.869568,547.013062,-2402.349365,942.348694,611.247070
59,0.491667,-0.008901,-0.997486,-0.012590,0.069172,-2392.266357,940.102356,544.548279,-2435.541992,939.104614,475.324249,-2338.689209,938.856750,546.906860,-2402.567139,942.345642,611.413696,-2435.413330,939.104797,475.384827,-2339.089355,938.869995,547.009338,-2402.356201,942.334106,611.247437
60,0.500000,-0.008760,-0.997486,-0.012616,0.069186,-2392.276855,940.103699,544.559753,-2435.553955,939.098938,475.336761,-2338.699463,938.872803,546.916992,-2402.576660,942.339294,611.425720,-2435.420410,939.097839,475.408447,-2339.100342,938.885559,547.018005,-2402.364990,942.329163,611.256897
61,0.508333,-0.008860,-0.997488,-0.012456,0.069174,-2392.267822,940.101013,544.541138,-2435.543701,939.080750,475.317596,-2338.690674,938.861450,546.899780,-2402.568604,942.360840,611.406006,-2435.409180,939.078186,475.382324,-2339.093262,938.871765,547.000854,-2402.351562,942.353333,611.234558
62,0.516667,-0.008926,-0.997478,-0.012570,0.069280,-2392.270508,940.117493,544.528503,-2435.561768,939.118774,475.313995,-2338.693115,938.869568,546.875427,-2402.556885,942.363953,611.396057,-2435.421631,939.122925,475.395844,-2339.096436,938.882324,546.966553,-2402.348389,942.354004,611.220032
63,0.525000,-0.008973,-0.997483,-0.012512,0.069216,-2392.287842,940.099915,544.516724,-2435.570312,939.096375,475.296906,-2338.710693,938.847656,546.870605,-2402.582275,942.355591,611.382812,-2435.431152,939.093018,475.378418,-2339.109131,938.856873,546.964661,-2402.380371,942.344177,611.205139
64,0.533333,-0.009033,-0.997479,-0.012533,0.069254,-2392.289062,940.107056,544.490723,-2435.576904,939.111267,475.274139,-2338.712158,938.848145,546.840454,-2402.578369,942.361633,611.357544,-2435.447266,939.110107,475.341766,-2339.112305,938.861267,546.946960,-2402.363281,942.351196,611.187561
65,0.541667,-0.008876,-0.997481,-0.012567,0.069241,-2392.313721,940.102722,544.471863,-2435.599121,939.099731,475.253876,-2338.736572,938.860107,546.823120,-2402.605469,942.348206,611.338623,-2435.469971,939.098633,475.324554,-2339.126465,938.872742,546.926025,-2402.396484,942.338013,611.168335
66,0.550000,-0.008821,-0.997486,-0.012496,0.069201,-2392.340332,940.094971,544.437256,-2435.620117,939.077576,475.215881,-2338.763184,938.859009,546.792969,-2402.637939,942.348267,611.302856,-2435.492920,939.074829,475.276184,-2339.147949,938.869995,546.887878,-2402.433838,942.339722,611.145447
67,0.558333,-0.008813,-0.997485,-0.012457,0.069211,-2392.358643,940.089417,544.420166,-2435.639648,939.065796,475.199829,-2338.781250,938.854797,546.774902,-2402.654541,942.347534,611.285889,-2435.515381,939.064819,475.267059,-2339.164307,938.865906,546.880371,-2402.444580,942.338196,611.117004
68,0.566667,-0.009068,-0.997484,-0.012335,0.069218,-2392.377686,940.089722,544.394287,-2435.660889,939.068115,475.175232,-2338.801025,938.829346,546.748169,-2402.671143,942.371521,611.259644,-2435.531006,939.068542,475.243927,-2339.189697,938.838684,546.845703,-2402.463379,942.364868,611.094604
69,0.575000,-0.008832,-0.997485,-0.012418,0.069224,-2392.404297,940.103210,544.356262,-2435.687256,939.075439,475.137177,-2338.826904,938.867065,546.709656,-2402.698486,942.367065,611.222107,-2435.562988,939.074402,475.201416,-2339.217041,938.879944,546.818970,-2402.484619,942.356689,611.052185
70,0.583333,-0.009062,-0.997483,-0.012402,0.069216,-2392.409424,940.105652,544.375610,-2435.692383,939.093262,475.156189,-2338.832520,938.845215,546.729492,-2402.703125,942.378479,611.241150,-2435.572021,939.092285,475.221161,-2339.202393,938.857483,546.832642,-2402.499756,942.368408,611.075684
71,0.591667,-0.008930,-0.997484,-0.012384,0.069225,-2392.413330,940.096558,544.396362,-2435.697021,939.071411,475.177551,-2338.836182,938.850464,546.749512,-2402.706787,942.367737,611.262024,-2435.573730,939.065918,475.232941,-2339.220703,938.865417,546.851074,-2402.497803,942.355835,611.111877
72,0.600000,-0.009005,-0.997483,-0.012492,0.069216,-2392.417236,940.095520,544.439575,-2435.699707,939.091614,475.219818,-2338.840332,938.840088,546.793396,-2402.711426,942.354797,611.305481,-2435.577393,939.091980,475.288452,-2339.212158,938.852661,546.897461,-2402.509033,942.342834,611.144653
73,0.608333,-0.009128,-0.997480,-0.012543,0.069227,-2392.409668,940.099121,544.476501,-2435.694092,939.112122,475.257751,-2338.833008,938.829956,546.828918,-2402.701660,942.355225,611.342896,-2435.571533,939.112366,475.329041,-2339.194580,938.842285,546.928406,-2402.502686,942.345154,611.179626
74,0.616667,-0.009043,-0.997481,-0.012572,0.069226,-2392.395752,940.091003,544.505981,-2435.679688,939.101624,475.286896,-2338.819092,938.830566,546.858582,-2402.688477,942.340820,611.372498,-2435.544678,939.098083,475.363342,-2339.192871,938.843872,546.944702,-2402.493652,942.329468,611.214722
75,0.625000,-0.008886,-0.997482,-0.012651,0.069221,-2392.383545,940.086731,544.533508,-2435.666016,939.096680,475.313538,-2338.806396,938.842041,546.886719,-2402.677979,942.321350,611.400269,-2435.533203,939.094299,475.389313,-2339.179443,938.856323,546.975586,-2402.482178,942.309814,611.239197
76,0.633333,-0.008973,-0.997484,-0.012721,0.069162,-2392.389160,940.093933,544.529785,-2435.663818,939.120544,475.304718,-2338.812256,938.839050,546.889099,-2402.690918,942.322144,611.395569,-2435.538330,939.119324,475.367981,-2339.187500,938.851135,546.983398,-2402.490479,942.312683,611.241882
77,0.641667,-0.009039,-0.997485,-0.012507,0.069179,-2392.383057,940.087158,544.528076,-2435.660645,939.088135,475.305145,-2338.806641,938.827820,546.885864,-2402.682129,942.345520,611.393311,-2435.532471,939.080994,475.373871,-2339.184326,938.839233,546.980286,-2402.478760,942.338013,611.234314
78,0.650000,-0.008871,-0.997481,-0.012662,0.069237,-2392.389893,940.100647,544.549927,-2435.674316,939.111084,475.331360,-2338.812500,938.857422,546.901489,-2402.682373,942.333374,611.417053,-2435.548340,939.111450,475.408203,-2339.183594,938.873169,546.995178,-2402.485352,942.321777,611.257385
79,0.658333,-0.008980,-0.997482,-0.012713,0.069191,-2392.394043,940.096436,544.552551,-2435.672852,939.122437,475.330017,-2338.817383,938.841003,546.908813,-2402.692139,942.325806,611.418945,-2435.543701,939.121399,475.403687,-2339.187988,938.852722,546.998474,-2402.497559,942.316162,611.258240
80,0.666667,-0.008878,-0.997485,-0.012614,0.069179,-2392.384521,940.092712,544.532349,-2435.661377,939.096680,475.308899,-2338.807617,938.849243,546.890198,-2402.684570,942.332031,611.398071,-2435.529053,939.095520,475.379211,-2339.186035,938.861145,546.976257,-2402.489014,942.322754,611.245300
81,0.675000,-0.008884,-0.997482,-0.012600,0.069220,-2392.385254,940.098572,544.540955,-2435.667725,939.101013,475.321075,-2338.808105,938.854736,546.894348,-2402.679932,942.339905,611.407410,-2435.532715,939.100098,475.399353,-2339.187500,938.866638,546.981201,-2402.484375,942.330261,611.245178
82,0.683333,-0.008830,-0.997485,-0.012560,0.069190,-2392.392090,940.088196,544.543945,-2435.670410,939.080750,475.321472,-2338.814941,938.850586,546.900757,-2402.691162,942.333252,611.409668,-2435.543457,939.077209,475.392822,-2339.189209,938.861572,546.998108,-2402.493164,942.322021,611.242249
