Format Version,1.24,Take Name,g2_lr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.16.20.444 PM,Capture Start Frame,2354325,Total Frames in Take,993,Total Exported Frames,993,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.141667,-0.008851,-0.997425,-0.012361,0.070092,-2392.252441,940.228699,544.448547,-2435.656006,939.194519,475.305084,-2338.671143,938.992310,546.708679,-2402.430176,942.499207,611.331909,-2435.540527,939.193176,475.355927,-2339.071777,939.005981,546.838806,-2402.198730,942.488342,611.156494
18,0.150000,-0.009124,-0.997424,-0.012284,0.070076,-2392.225342,940.226379,544.463135,-2435.627686,939.202087,475.318787,-2338.644775,938.961792,546.724854,-2402.403320,942.515198,611.345886,-2435.503174,939.200134,475.379150,-2339.038330,938.972717,546.840332,-2402.185059,942.506714,611.177368
19,0.158333,-0.008981,-0.997424,-0.012468,0.070061,-2392.206787,940.228516,544.483826,-2435.606201,939.219666,475.337524,-2338.625977,938.976929,546.747009,-2402.387939,942.488831,611.367065,-2435.481201,939.218689,475.408447,-2339.024658,938.990479,546.868225,-2402.165527,942.477661,611.177429
20,0.166667,-0.008915,-0.997420,-0.012566,0.070111,-2392.185059,940.223694,544.498596,-2435.591309,939.223816,475.356293,-2338.603760,938.978088,546.756409,-2402.359863,942.469116,611.383301,-2435.461914,939.222961,475.432922,-2339.001465,938.991272,546.870667,-2402.143066,942.458252,611.194641
21,0.175000,-0.008946,-0.997420,-0.012614,0.070106,-2392.176758,940.236145,544.508606,-2435.582520,939.245667,475.365692,-2338.595947,938.986572,546.766785,-2402.352295,942.476135,611.393311,-2435.448975,939.246826,475.444855,-2339.003418,939.000793,546.879944,-2402.135254,942.467712,611.202942
22,0.183333,-0.008983,-0.997425,-0.012365,0.070067,-2392.181152,940.239136,544.492493,-2435.581787,939.215576,475.346924,-2338.600098,938.988586,546.755188,-2402.361328,942.513184,611.375366,-2435.438965,939.214783,475.434998,-2339.010010,939.001770,546.855713,-2402.150391,942.502380,611.189575
23,0.191667,-0.009104,-0.997424,-0.012323,0.070081,-2392.186279,940.239380,544.472046,-2435.589111,939.219055,475.327972,-2338.605469,938.976379,546.733215,-2402.363770,942.522583,611.354980,-2435.458740,939.218323,475.407837,-2339.003906,938.989807,546.847412,-2402.146973,942.511353,611.162537
24,0.200000,-0.008985,-0.997427,-0.012279,0.070057,-2392.204346,940.233276,544.460022,-2435.603516,939.197571,475.313843,-2338.623535,938.983521,546.723877,-2402.385986,942.518738,611.342285,-2435.481201,939.196594,475.378967,-2339.018555,938.996887,546.843872,-2402.164795,942.507751,611.160522
25,0.208333,-0.008889,-0.997431,-0.012303,0.070008,-2392.225830,940.227539,544.441772,-2435.617920,939.187866,475.291199,-2338.645020,938.987610,546.710938,-2402.414307,942.506958,611.323181,-2435.493408,939.187378,475.348114,-2339.052246,939.000916,546.828857,-2402.190186,942.495300,611.151001
26,0.216667,-0.008932,-0.997425,-0.012264,0.070088,-2392.237305,940.218140,544.427917,-2435.640625,939.176270,475.284515,-2338.656006,938.974182,546.688538,-2402.414795,942.503906,611.310852,-2435.515869,939.175476,475.345947,-2339.058350,938.985474,546.800537,-2402.192139,942.493530,611.141296
27,0.225000,-0.008941,-0.997426,-0.012206,0.070088,-2392.255615,940.221924,544.413330,-2435.658936,939.172180,475.270020,-2338.674561,938.977783,546.674072,-2402.433105,942.515686,611.295959,-2435.543701,939.172119,475.317322,-2339.069336,938.991333,546.795776,-2402.208252,942.506836,611.131897
28,0.233333,-0.008834,-0.997426,-0.012228,0.070094,-2392.270508,940.216736,544.409485,-2435.674316,939.161987,475.266541,-2338.689209,938.983704,546.669739,-2402.448242,942.504395,611.292358,-2435.555176,939.160950,475.318085,-2339.087402,938.997375,546.789673,-2402.223877,942.492920,611.129822
29,0.241667,-0.009190,-0.997437,-0.012524,0.069842,-2392.308105,940.258301,544.300537,-2435.677979,939.273560,475.135315,-2338.728760,938.983582,546.586914,-2402.517334,942.517822,611.179504,-2435.635498,939.269531,475.037140,-2339.096924,938.998596,546.781799,-2402.226562,942.508545,611.113586
30,0.250000,-0.009591,-0.997425,-0.012824,0.069901,-2392.341797,940.287231,544.257446,-2435.721191,939.376465,475.097046,-2338.763184,938.966125,546.536499,-2402.541016,942.518982,611.138916,-2435.713379,939.371643,474.936920,-2339.095703,938.981201,546.754089,-2402.233154,942.510254,611.111938
31,0.258333,-0.008929,-0.997426,-0.012105,0.070106,-2392.274414,940.223206,544.393494,-2435.680420,939.158142,475.251984,-2338.693115,938.981628,546.652466,-2402.449707,942.529846,611.276001,-2435.561035,939.156677,475.300262,-2339.092773,938.994995,546.770691,-2402.225342,942.519409,611.116150
32,0.266667,-0.009017,-0.997423,-0.012167,0.070134,-2392.260010,940.215454,544.397827,-2435.670166,939.165955,475.258698,-2338.678955,938.963745,546.653625,-2402.430908,942.516541,611.281189,-2435.555176,939.184814,475.296509,-2339.074463,938.973633,546.760864,-2402.216797,942.503723,611.106934
33,0.275000,-0.008988,-0.997427,-0.012088,0.070093,-2392.244141,940.211426,544.403931,-2435.648438,939.148376,475.261444,-2338.663086,938.963684,546.664246,-2402.420654,942.522095,611.286133,-2435.523193,939.161072,475.313171,-2339.063721,938.976135,546.766785,-2402.210693,942.511719,611.108215
34,0.283333,-0.008953,-0.997424,-0.012268,0.070103,-2392.235352,940.212097,544.397827,-2435.640869,939.172180,475.255737,-2338.654053,938.966003,546.656799,-2402.410645,942.498047,611.281067,-2435.518799,939.171021,475.315308,-2339.047852,938.979187,546.772339,-2402.191895,942.487427,611.110352
35,0.291667,-0.009050,-0.997420,-0.012265,0.070148,-2392.219971,940.213501,544.392395,-2435.632324,939.180664,475.254333,-2338.638916,938.957153,546.646484,-2402.389160,942.502625,611.276489,-2435.505859,939.179565,475.318634,-2339.032471,938.970215,546.755615,-2402.174805,942.492249,611.107178
36,0.300000,-0.008923,-0.997424,-0.012199,0.070122,-2392.210693,940.206787,544.394897,-2435.618896,939.154785,475.254547,-2338.629395,938.964600,546.652039,-2402.383789,942.500793,611.278259,-2435.493896,939.153625,475.313599,-2339.034424,938.978149,546.769348,-2402.159912,942.490051,611.107056
37,0.308333,-0.008970,-0.997427,-0.012156,0.070085,-2392.192139,940.224121,544.418091,-2435.595215,939.169434,475.274689,-2338.611084,938.977539,546.679260,-2402.369873,942.525330,611.300476,-2435.468018,939.172302,475.343567,-2339.004150,938.991516,546.793640,-2402.153076,942.517578,611.128052
38,0.316667,-0.009023,-0.997422,-0.012453,0.070090,-2392.176270,940.210632,544.424805,-2435.580078,939.202820,475.281128,-2338.595459,938.954834,546.684875,-2402.353271,942.474182,611.308594,-2435.458740,939.201782,475.343292,-2338.985840,938.968018,546.801147,-2402.135254,942.463623,611.133972
39,0.325000,-0.008930,-0.997419,-0.012497,0.070138,-2392.162598,940.221985,544.445435,-2435.572510,939.213379,475.305664,-2338.581299,938.975586,546.700439,-2402.333740,942.476929,611.330383,-2435.440918,939.212402,475.380157,-2338.976807,938.988403,546.806396,-2402.122070,942.466431,611.153015
40,0.333333,-0.009076,-0.997419,-0.012384,0.070145,-2392.161865,940.224915,544.456787,-2435.573486,939.211243,475.318207,-2338.580811,938.964355,546.710938,-2402.331055,942.498962,611.341370,-2435.445312,939.209045,475.389008,-2338.974609,938.974243,546.817139,-2402.121338,942.490662,611.165833
41,0.341667,-0.009104,-0.997419,-0.012430,0.070124,-2392.169189,940.226196,544.434692,-2435.578125,939.221436,475.294098,-2338.588379,938.961975,546.690979,-2402.341064,942.495117,611.319031,-2435.453613,939.220093,475.353027,-2338.986084,938.975220,546.803711,-2402.122559,942.484619,611.152283
42,0.350000,-0.009242,-0.997407,-0.012429,0.070275,-2392.157715,940.226318,544.434387,-2435.588135,939.232056,475.307159,-2338.576660,938.947632,546.674255,-2402.308350,942.499207,611.321777,-2435.460938,939.231018,475.378082,-2338.976807,938.959412,546.788208,-2402.084473,942.489319,611.146667
43,0.358333,-0.009359,-0.997392,-0.012310,0.070505,-2392.113770,940.211182,544.404968,-2435.576416,939.208801,475.298218,-2338.531738,938.921692,546.620300,-2402.232910,942.502991,611.296509,-2435.436279,939.207336,475.365173,-2338.947510,938.935181,546.715393,-2402.020020,942.492798,611.140259
44,0.366667,-0.009814,-0.997368,-0.012079,0.070823,-2392.054199,940.202271,544.363586,-2435.562744,939.201904,475.285736,-2338.471924,938.867493,546.544495,-2402.127441,942.537415,611.260559,-2435.436523,939.201965,475.351593,-2338.875977,938.878113,546.663513,-2401.895996,942.529358,611.074036
45,0.375000,-0.009939,-0.997341,-0.011922,0.071205,-2391.975342,940.200195,544.327576,-2435.537598,939.187073,475.283691,-2338.391846,938.854370,546.467529,-2401.996582,942.559143,611.231506,-2435.405518,939.185730,475.354126,-2338.795654,938.868530,546.576843,-2401.780518,942.547913,611.055786
46,0.383333,-0.010437,-0.997319,-0.011787,0.071467,-2391.904297,940.191345,544.289734,-2435.504883,939.197266,475.269684,-2338.321045,938.794312,546.401245,-2401.887207,942.582397,611.198242,-2435.375000,939.198486,475.339081,-2338.710449,938.802612,546.508606,-2401.675537,942.572083,611.021057
47,0.391667,-0.010649,-0.997311,-0.011573,0.071585,-2391.833496,940.218079,544.241516,-2435.451172,939.209595,475.232605,-2338.250244,938.801208,546.340515,-2401.799316,942.643433,611.151367,-2435.302734,939.210938,475.322723,-2338.652344,938.818176,546.436646,-2401.596191,942.636719,610.960999
48,0.400000,-0.010957,-0.997284,-0.011382,0.071931,-2391.771240,940.211121,544.158875,-2435.438477,939.199158,475.181213,-2338.187256,938.764038,546.220703,-2401.688232,942.670105,611.074768,-2435.303223,939.197266,475.254364,-2338.564453,938.774597,546.297546,-2401.496826,942.659912,610.911377
49,0.408333,-0.010992,-0.997234,-0.011293,0.072630,-2391.712891,940.194946,544.079407,-2435.476807,939.173401,475.163300,-2338.126221,938.745972,546.066223,-2401.535645,942.665466,611.008789,-2435.333984,939.172119,475.247864,-2338.483643,938.757996,546.126892,-2401.366211,942.656067,610.866577
50,0.416667,-0.011081,-0.997137,-0.011277,0.073945,-2391.639160,940.178040,543.979004,-2435.584961,939.161987,475.178619,-2338.047607,938.721130,545.824402,-2401.284912,942.650940,610.934021,-2435.443115,939.162476,475.294373,-2338.353760,938.729431,545.838867,-2401.141357,942.641479,610.792358
51,0.425000,-0.010990,-0.997006,-0.011557,0.075656,-2391.559326,940.160645,543.868591,-2435.740234,939.178955,475.218475,-2337.961426,938.712036,545.529663,-2400.976318,942.590820,610.857727,-2435.604004,939.182861,475.350098,-2338.237793,938.721252,545.534912,-2400.845947,942.576965,610.708801
52,0.433333,-0.010785,-0.996882,-0.011676,0.077291,-2391.523926,940.169006,543.794495,-2435.928711,939.189514,475.289032,-2337.920166,938.742798,545.279724,-2400.722412,942.574585,610.814880,-2435.768555,939.189392,475.424042,-2338.211426,938.751343,545.296082,-2400.611328,942.566711,610.667236
53,0.441667,-0.010726,-0.996851,-0.011718,0.077692,-2391.533936,940.163269,543.783569,-2435.993652,939.185486,475.313599,-2337.928711,938.743347,545.225647,-2400.679199,942.560852,610.811523,-2435.834473,939.185852,475.459839,-2338.212646,938.751831,545.246826,-2400.570312,942.552612,610.647583
54,0.450000,-0.010622,-0.996823,-0.011745,0.078064,-2391.564697,940.166870,543.773743,-2436.074951,939.184998,475.336792,-2337.958252,938.758179,545.175903,-2400.660400,942.557373,610.808655,-2435.920654,939.184937,475.465454,-2338.239258,938.766357,545.192261,-2400.552979,942.549927,610.667297
55,0.458333,-0.010377,-0.996764,-0.011857,0.078826,-2391.591309,940.177185,543.769104,-2436.205078,939.192688,475.399597,-2337.982178,938.794250,545.089417,-2400.586670,942.544556,610.818420,-2436.030029,939.193604,475.558075,-2338.289551,938.805115,545.083984,-2400.475098,942.536072,610.672974
56,0.466667,-0.010080,-0.996701,-0.012025,0.079633,-2391.606934,940.169373,543.763794,-2436.330322,939.186218,475.465790,-2337.995117,938.817200,544.997253,-2400.495850,942.504700,610.828430,-2436.135742,939.185913,475.618347,-2338.319580,938.825317,544.986145,-2400.389648,942.497681,610.694641
57,0.475000,-0.009970,-0.996659,-0.012235,0.080139,-2391.612793,940.180603,543.739441,-2436.404541,939.219055,475.486053,-2337.999268,938.838501,544.918274,-2400.434570,942.484131,610.814026,-2436.166748,939.218506,475.665192,-2338.344971,938.845642,544.858459,-2400.348389,942.478638,610.707703
58,0.483333,-0.009909,-0.996646,-0.012262,0.080303,-2391.604248,940.189636,543.713501,-2436.418213,939.227417,475.474762,-2337.990234,938.853943,544.874695,-2400.404053,942.487610,610.791138,-2436.187256,939.224548,475.630035,-2338.344238,938.861450,544.831482,-2400.306152,942.484070,610.685913
59,0.491667,-0.010073,-0.996657,-0.012183,0.080155,-2391.596680,940.172974,543.749939,-2436.391357,939.212158,475.498260,-2337.983643,938.820496,544.927002,-2400.415527,942.486267,610.824585,-2436.193115,939.207581,475.647156,-2338.316895,938.823730,544.942627,-2400.304688,942.480042,610.685425
60,0.500000,-0.010313,-0.996668,-0.012054,0.080014,-2391.605469,940.180603,543.777100,-2436.381592,939.220093,475.513458,-2337.993164,938.803711,544.969238,-2400.441406,942.518005,610.848694,-2436.190674,939.219788,475.664795,-2338.323730,938.812561,544.969971,-2400.327148,942.510437,610.703369
61,0.508333,-0.010241,-0.996660,-0.011943,0.080129,-2391.611572,940.177185,543.770874,-2436.403320,939.195129,475.517700,-2337.998779,938.809326,544.950989,-2400.432617,942.527039,610.843933,-2436.205322,939.195007,475.679169,-2338.325684,938.817627,544.942383,-2400.325928,942.519592,610.699280
62,0.516667,-0.010165,-0.996669,-0.012017,0.080026,-2391.642090,940.180786,543.793335,-2436.419434,939.203308,475.530670,-2338.029297,938.820068,544.984375,-2400.477295,942.518860,610.864929,-2436.232178,939.206604,475.691376,-2338.343506,938.828857,544.989258,-2400.378174,942.509705,610.715759
63,0.525000,-0.010013,-0.996669,-0.011988,0.080046,-2391.651367,940.184998,543.768127,-2436.430908,939.191467,475.507141,-2338.038086,938.840881,544.957275,-2400.485107,942.522644,610.839966,-2436.240967,939.191528,475.649597,-2338.367432,938.851013,544.952942,-2400.372559,942.515381,610.699951
64,0.533333,-0.009603,-0.996655,-0.012174,0.080239,-2391.685059,940.201233,543.743958,-2436.489258,939.202393,475.499268,-2338.070312,938.898987,544.912537,-2400.495361,942.502258,610.820190,-2436.264648,939.204712,475.668945,-2338.416504,938.911499,544.858276,-2400.405029,942.493835,610.709473
65,0.541667,-0.009786,-0.996651,-0.012041,0.080290,-2391.689697,940.203613,543.733337,-2436.501709,939.200073,475.493835,-2338.075439,938.883362,544.896545,-2400.492188,942.527283,610.809814,-2436.252686,939.200500,475.681244,-2338.422363,938.886414,544.826050,-2400.410889,942.524902,610.706482
66,0.550000,-0.009742,-0.996644,-0.011958,0.080386,-2391.689941,940.201233,543.707092,-2436.515137,939.182251,475.476379,-2338.075439,938.886780,544.860046,-2400.479492,942.534607,610.784912,-2436.274902,939.181763,475.652130,-2338.427002,938.893677,544.797607,-2400.392090,942.529175,610.683533
67,0.558333,-0.009543,-0.996645,-0.012083,0.080390,-2391.673340,940.208313,543.690125,-2436.498047,939.191711,475.459229,-2338.058350,938.913696,544.842712,-2400.463867,942.519470,610.768616,-2436.257568,939.194031,475.632629,-2338.415039,938.923340,544.791321,-2400.367676,942.511597,610.659363
68,0.566667,-0.009695,-0.996635,-0.011958,0.080511,-2391.667236,940.213135,543.678833,-2436.509033,939.190552,475.459351,-2338.052002,938.903809,544.818420,-2400.440186,942.544983,610.758850,-2436.264404,939.189941,475.635071,-2338.419434,938.911133,544.758972,-2400.345459,942.539307,610.654053
69,0.575000,-0.009598,-0.996637,-0.011895,0.080500,-2391.694824,940.204773,543.667114,-2436.535156,939.165649,475.446716,-2338.079346,938.906494,544.808167,-2400.469727,942.542175,610.746704,-2436.280273,939.162659,475.628937,-2338.441650,938.914246,544.726257,-2400.395996,942.534668,610.658569
70,0.583333,-0.009658,-0.996633,-0.012039,0.080526,-2391.704346,940.205383,543.659424,-2436.548340,939.191650,475.440979,-2338.088867,938.899170,544.797363,-2400.475830,942.525391,610.740051,-2436.303711,939.191284,475.624634,-2338.450439,938.906433,544.740967,-2400.383057,942.519470,610.626099
71,0.591667,-0.009391,-0.996641,-0.011935,0.080475,-2391.733643,940.202637,543.662598,-2436.569580,939.153015,475.439484,-2338.117920,938.925964,544.806458,-2400.513428,942.528992,610.741943,-2436.327393,939.145752,475.613647,-2338.465576,938.935669,544.732361,-2400.439209,942.526001,610.656494
72,0.600000,-0.009314,-0.996636,-0.011923,0.080546,-2391.757812,940.211731,543.665405,-2436.603271,939.154236,475.448700,-2338.141357,938.943481,544.801636,-2400.528320,942.537354,610.745911,-2436.357178,939.152588,475.626221,-2338.501953,938.951965,544.728638,-2400.444336,942.534302,610.655518
73,0.608333,-0.009313,-0.996629,-0.012035,0.080619,-2391.802979,940.226562,543.675110,-2436.658203,939.185120,475.464508,-2338.186768,938.957214,544.803467,-2400.564209,942.537231,610.757446,-2436.420410,939.185120,475.650360,-2338.529785,938.963867,544.748291,-2400.478027,942.531555,610.641174
74,0.616667,-0.009237,-0.996633,-0.011898,0.080591,-2391.813232,940.220154,543.668335,-2436.664551,939.153137,475.455566,-2338.196777,938.960449,544.799988,-2400.578613,942.546875,610.749573,-2436.424561,939.152710,475.625732,-2338.547363,938.966797,544.733398,-2400.492432,942.541870,610.656860
75,0.625000,-0.009194,-0.996623,-0.011953,0.080712,-2391.848389,940.220337,543.663086,-2436.716064,939.157898,475.460999,-2338.231445,938.964783,544.781616,-2400.597656,942.538330,610.746704,-2436.481445,939.160767,475.630585,-2338.588623,938.971375,544.714722,-2400.510010,942.531555,610.654663
76,0.633333,-0.009073,-0.996628,-0.011881,0.080676,-2391.877441,940.232544,543.674744,-2436.739746,939.150269,475.469513,-2338.260498,938.990540,544.797424,-2400.632080,942.556702,610.757446,-2436.501709,939.151123,475.635193,-2338.622070,938.999573,544.737000,-2400.542236,942.553040,610.667542
77,0.641667,-0.009193,-0.996621,-0.011944,0.080743,-2391.901367,940.258057,543.684814,-2436.772949,939.194214,475.485565,-2338.284180,939.002686,544.800110,-2400.646240,942.577087,610.768921,-2436.541016,939.193787,475.647919,-2338.635498,939.009338,544.743347,-2400.554199,942.571838,610.672974
78,0.650000,-0.009129,-0.996619,-0.011938,0.080783,-2391.911865,940.250366,543.677551,-2436.789062,939.180725,475.481812,-2338.294678,939.001953,544.788574,-2400.651855,942.568359,610.762329,-2436.560791,939.180237,475.639923,-2338.641846,939.008545,544.733215,-2400.560059,942.563232,610.668701
79,0.658333,-0.009215,-0.996619,-0.011826,0.080788,-2391.894287,940.240784,543.678284,-2436.772705,939.161804,475.483429,-2338.277344,938.984436,544.788818,-2400.633057,942.576111,610.762634,-2436.538818,939.161377,475.647980,-2338.629639,938.991150,544.731628,-2400.541260,942.570801,610.665405
80,0.666667,-0.009133,-0.996621,-0.011873,0.080766,-2391.896973,940.247314,543.682556,-2436.771973,939.168518,475.485504,-2338.279785,938.999146,544.795532,-2400.639404,942.574158,610.766785,-2436.541992,939.170227,475.637360,-2338.644287,939.009338,544.740845,-2400.542969,942.568054,610.678345
81,0.675000,-0.009143,-0.996624,-0.011827,0.080724,-2391.907471,940.262512,543.666443,-2436.776611,939.177917,475.465729,-2338.290527,939.013733,544.783936,-2400.655273,942.595703,610.749634,-2436.550049,939.179504,475.610596,-2338.646484,939.022888,544.722717,-2400.564209,942.592834,610.666870
82,0.683333,-0.009161,-0.996626,-0.011721,0.080722,-2391.903564,940.243469,543.663452,-2436.772705,939.145264,475.462891,-2338.286621,938.993958,544.781311,-2400.651367,942.591187,610.746155,-2436.543457,939.142029,475.621857,-2338.632080,938.998596,544.721924,-2400.562744,942.584900,610.655457
