,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"D214DA5C9B8011EF31C44B617C105A91","D214DA5C9B8011EF31C44B617C105A91","D214DA5C9B8011EF31C44B617C105A91","D214DA5D9B8011EF31C44B617C105A91","D214DA5D9B8011EF31C44B617C105A91","D214DA5D9B8011EF31C44B617C105A91","D214DA5E9B8011EF31C44B617C105A91","D214DA5E9B8011EF31C44B617C105A91","D214DA5E9B8011EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,1.283333,-0.010179,-0.996708,-0.011823,0.079556,-2391.916748,940.178284,542.916016,-2436.630127,939.173889,474.611694,-2338.305176,938.817749,544.158020,-2400.814941,942.543213,609.978333,-2436.494141,939.172119,474.553925,-2338.704346,938.829590,544.176453,-2400.613770,942.536865,610.023682
155,1.291667,-0.010140,-0.996704,-0.011843,0.079608,-2391.908447,940.172241,542.906067,-2436.628662,939.167725,474.606293,-2338.296631,938.815613,544.142456,-2400.800049,942.533386,609.969421,-2436.490723,939.163086,474.554291,-2338.690918,938.825928,544.157715,-2400.601318,942.526672,610.006897
156,1.300000,-0.010076,-0.996710,-0.011811,0.079551,-2391.895996,940.167297,542.919556,-2436.608398,939.153137,474.614807,-2338.284180,938.817749,544.162231,-2400.795654,942.531006,609.981750,-2436.467285,939.147095,474.553467,-2338.683105,938.828674,544.177917,-2400.594482,942.526001,610.036743
157,1.308333,-0.010061,-0.996707,-0.011870,0.079578,-2391.899902,940.154541,542.915344,-2436.615723,939.147644,474.612793,-2338.287842,938.805969,544.155029,-2400.795898,942.509888,609.978333,-2436.476807,939.142273,474.556854,-2338.690430,938.816956,544.173096,-2400.596680,942.506165,610.021118
158,1.316667,-0.010121,-0.996703,-0.011917,0.079611,-2391.907959,940.163452,542.907166,-2436.628418,939.168030,474.607483,-2338.296143,938.808044,544.143188,-2400.799316,942.514160,609.970947,-2436.487549,939.162598,474.551666,-2338.703369,938.819153,544.159851,-2400.599121,942.510254,610.014771
159,1.325000,-0.010275,-0.996706,-0.011798,0.079577,-2391.907715,940.166138,542.910034,-2436.624268,939.165710,474.607819,-2338.296387,938.795532,544.149780,-2400.802734,942.537048,609.972656,-2436.487305,939.158020,474.544312,-2338.696289,938.805176,544.171082,-2400.600586,942.535522,610.023621
160,1.333333,-0.010088,-0.996710,-0.011936,0.079532,-2391.886475,940.160034,542.926758,-2436.595947,939.164612,474.619873,-2338.274658,938.807922,544.171204,-2400.788574,942.507507,609.989136,-2436.461426,939.159180,474.557465,-2338.673340,938.818909,544.192871,-2400.587158,942.503723,610.035828
161,1.341667,-0.009914,-0.996714,-0.011840,0.079512,-2391.896484,940.165771,542.932556,-2436.602539,939.143066,474.623993,-2338.284180,938.833191,544.179565,-2400.802490,942.520996,609.994263,-2436.466064,939.135132,474.565155,-2338.696045,938.845947,544.198364,-2400.602051,942.521484,610.037476
162,1.350000,-0.010085,-0.996715,-0.011777,0.079498,-2391.910889,940.174438,542.928955,-2436.615723,939.156006,474.619507,-2338.299072,938.824341,544.177368,-2400.817383,942.542969,609.989990,-2436.477783,939.152405,474.564270,-2338.703857,938.832764,544.189575,-2400.623047,942.543762,610.032349
163,1.358333,-0.010072,-0.996709,-0.011877,0.079557,-2391.903320,940.166565,542.926270,-2436.616211,939.161499,474.621765,-2338.291748,938.816833,544.168213,-2400.802490,942.521423,609.988892,-2436.479004,939.156738,474.565704,-2338.696533,938.826111,544.187012,-2400.599609,942.516296,610.027771
164,1.366667,-0.010155,-0.996710,-0.011822,0.079537,-2391.885498,940.163757,542.927734,-2436.596191,939.157227,474.621735,-2338.273926,938.805725,544.171814,-2400.786377,942.528198,609.989746,-2436.468262,939.151917,474.558990,-2338.660400,938.816711,544.199402,-2400.586670,942.524353,610.031677
165,1.375000,-0.010259,-0.996710,-0.011768,0.079530,-2391.900879,940.172913,542.920227,-2436.610596,939.166809,474.613831,-2338.289551,938.804321,544.165100,-2400.802246,942.547485,609.981812,-2436.475586,939.161560,474.559723,-2338.682617,938.815308,544.184875,-2400.606445,942.543701,610.021301
166,1.383333,-0.010102,-0.996707,-0.011907,0.079575,-2391.911865,940.175415,542.917297,-2436.627197,939.177002,474.614319,-2338.300049,938.822083,544.157288,-2400.808105,942.527100,609.980408,-2436.490234,939.171570,474.547729,-2338.699463,938.835022,544.171753,-2400.605957,942.519714,610.038452
167,1.391667,-0.010209,-0.996705,-0.011879,0.079583,-2391.905762,940.164001,542.913818,-2436.622803,939.170044,474.611816,-2338.294189,938.799561,544.152710,-2400.800293,942.522400,609.976868,-2436.494385,939.164490,474.542389,-2338.681152,938.810486,544.175537,-2400.599609,942.518799,610.029846
168,1.400000,-0.010259,-0.996705,-0.011833,0.079583,-2391.886475,940.165894,542.917786,-2436.603760,939.169128,474.615997,-2338.274902,938.796631,544.156799,-2400.780762,942.531738,609.980652,-2436.478271,939.163696,474.548065,-2338.666016,938.807983,544.190369,-2400.574951,942.527710,610.023254
169,1.408333,-0.010190,-0.996709,-0.011740,0.079559,-2391.896973,940.164551,542.920227,-2436.610596,939.149170,474.616394,-2338.285400,938.803711,544.162109,-2400.794678,942.540771,609.982239,-2436.473877,939.143677,474.556427,-2338.681396,938.814575,544.178101,-2400.597168,942.537170,610.030823
170,1.416667,-0.010239,-0.996706,-0.011916,0.079565,-2391.904541,940.171082,542.918335,-2436.619385,939.184692,474.614716,-2338.293213,938.803040,544.159119,-2400.801514,942.525513,609.981262,-2436.480957,939.179321,474.558868,-2338.684570,938.813599,544.170959,-2400.608643,942.521973,610.028931
171,1.425000,-0.010309,-0.996702,-0.011916,0.079610,-2391.907227,940.170715,542.915039,-2436.628418,939.189880,474.615509,-2338.295898,938.795288,544.150940,-2400.797607,942.526917,609.978760,-2436.501465,939.184387,474.547516,-2338.688721,938.806641,544.182251,-2400.592285,942.522949,610.023193
172,1.433333,-0.010216,-0.996703,-0.011959,0.079595,-2391.884277,940.166443,542.916565,-2436.602783,939.184448,474.615387,-2338.272705,938.800415,544.154053,-2400.777344,942.514343,609.980225,-2436.472168,939.178955,474.549530,-2338.669189,938.811584,544.180603,-2400.573242,942.510559,610.026428
173,1.441667,-0.010115,-0.996704,-0.011962,0.079603,-2391.896240,940.163940,542.913818,-2436.615723,939.174500,474.613312,-2338.284424,938.808655,544.150513,-2400.788818,942.508667,609.977600,-2436.475342,939.169006,474.555786,-2338.683105,938.819458,544.162598,-2400.592285,942.505066,610.026978
174,1.450000,-0.010080,-0.996709,-0.011814,0.079566,-2391.899902,940.163879,542.915466,-2436.614014,939.150452,474.611969,-2338.288086,938.813843,544.156494,-2400.797363,942.527161,609.977966,-2436.476807,939.143250,474.553955,-2338.690186,938.824829,544.180725,-2400.595215,942.525818,610.018982
175,1.458333,-0.010116,-0.996704,-0.011890,0.079608,-2391.895508,940.163330,542.916687,-2436.615723,939.163574,474.616791,-2338.283691,938.808716,544.153076,-2400.787354,942.517578,609.980286,-2436.478271,939.157898,474.554504,-2338.679932,938.819397,544.167603,-2400.589111,942.514038,610.032654
176,1.466667,-0.010061,-0.996709,-0.011800,0.079571,-2391.884521,940.166504,542.922546,-2436.599609,939.149536,474.619507,-2338.272461,938.818726,544.163147,-2400.781738,942.531250,609.985107,-2436.467041,939.144104,474.556335,-2338.672363,938.829895,544.189697,-2400.577881,942.527283,610.028503
177,1.475000,-0.010072,-0.996706,-0.011869,0.079596,-2391.890869,940.161194,542.917053,-2436.609131,939.154968,474.616150,-2338.278809,938.811523,544.154846,-2400.784424,942.516907,609.980347,-2436.469238,939.149597,474.562347,-2338.676758,938.822266,544.168823,-2400.589111,942.513245,610.024231
178,1.483333,-0.010173,-0.996701,-0.011951,0.079632,-2391.909424,940.176086,542.920105,-2436.632812,939.189575,474.622253,-2338.297607,938.814758,544.153748,-2400.797607,942.523865,609.984375,-2436.490723,939.184143,474.568451,-2338.699219,938.825623,544.166565,-2400.601318,942.520142,610.029358
179,1.491667,-0.010346,-0.996703,-0.011819,0.079599,-2391.907227,940.170654,542.918884,-2436.626953,939.178711,474.618683,-2338.295898,938.792358,544.156067,-2400.798584,942.540833,609.981934,-2436.486572,939.168701,474.554413,-2338.684814,938.800110,544.164917,-2400.603516,942.538757,610.039917
180,1.500000,-0.010311,-0.996706,-0.011880,0.079563,-2391.894531,940.167419,542.921997,-2436.609375,939.181580,474.618378,-2338.283203,938.792114,544.163025,-2400.791260,942.528625,609.984741,-2436.474121,939.174194,474.557587,-2338.673096,938.803345,544.188416,-2400.589355,942.522461,610.026917
181,1.508333,-0.010081,-0.996708,-0.011766,0.079586,-2391.899414,940.156616,542.914368,-2436.616455,939.136353,474.612762,-2338.287354,938.807190,544.153442,-2400.794189,942.526367,609.977051,-2436.477783,939.131409,474.568604,-2338.687256,938.818298,544.176514,-2400.598389,942.522095,610.003357
182,1.516667,-0.010092,-0.996707,-0.011842,0.079579,-2391.918701,940.172241,542.923462,-2436.634521,939.163757,474.621063,-2338.306885,938.820740,544.163086,-2400.814453,942.532227,609.986328,-2436.494873,939.158325,474.564392,-2338.708252,938.831543,544.178040,-2400.616699,942.528625,610.032410
183,1.525000,-0.010144,-0.996703,-0.011829,0.079628,-2391.920166,940.166565,542.915527,-2436.643066,939.160278,474.617615,-2338.308350,938.809753,544.149902,-2400.809082,942.529663,609.979126,-2436.503662,939.151917,474.558594,-2338.705078,938.818237,544.163025,-2400.609131,942.525208,610.024597
184,1.533333,-0.010268,-0.996708,-0.011774,0.079551,-2391.901855,940.170044,542.915710,-2436.614990,939.165588,474.611237,-2338.290771,938.800537,544.158264,-2400.800537,942.544006,609.977722,-2436.477783,939.159973,474.547607,-2338.699707,938.811951,544.181030,-2400.594238,942.540039,610.024841
185,1.541667,-0.010072,-0.996704,-0.011934,0.079603,-2391.916260,940.168518,542.918579,-2436.635498,939.171631,474.617981,-2338.304199,938.818115,544.155457,-2400.809082,942.515686,609.982239,-2436.496582,939.166016,474.554443,-2338.709229,938.829102,544.171143,-2400.607178,942.512146,610.035217
186,1.550000,-0.010191,-0.996705,-0.011741,0.079605,-2391.929199,940.171692,542.915100,-2436.649414,939.156555,474.615448,-2338.317383,938.810791,544.151978,-2400.820801,942.547852,609.977966,-2436.508789,939.151123,474.560089,-2338.716064,938.821594,544.164917,-2400.625000,942.544312,610.024414
187,1.558333,-0.010138,-0.996705,-0.011828,0.079607,-2391.926270,940.166504,542.919373,-2436.646240,939.159607,474.619568,-2338.314453,938.810303,544.156006,-2400.818115,942.529602,609.982666,-2436.513916,939.154053,474.549927,-2338.712646,938.821411,544.179077,-2400.613037,942.526062,610.035889
188,1.566667,-0.010197,-0.996705,-0.011856,0.079586,-2391.905762,940.162170,542.912415,-2436.623047,939.163879,474.610748,-2338.294189,938.799377,544.151123,-2400.800049,942.523254,609.975464,-2436.487793,939.158386,474.548065,-2338.699219,938.810852,544.175781,-2400.594727,942.519287,610.019897
189,1.575000,-0.010205,-0.996704,-0.011794,0.079610,-2391.915771,940.157227,542.913330,-2436.636475,939.150757,474.613953,-2338.303955,938.794250,544.149597,-2400.806641,942.526611,609.976440,-2436.504639,939.143372,474.554169,-2338.711426,938.805969,544.174805,-2400.604492,942.523621,610.019531
190,1.583333,-0.010145,-0.996699,-0.011873,0.079666,-2391.927734,940.169861,542.912903,-2436.655762,939.169983,474.618256,-2338.315674,938.812500,544.143066,-2400.811523,942.527039,609.977417,-2436.517334,939.164551,474.560089,-2338.718994,938.823608,544.161438,-2400.610840,942.523315,610.022339
191,1.591667,-0.010237,-0.996708,-0.011759,0.079564,-2391.914551,940.151611,542.917908,-2436.629395,939.142578,474.614594,-2338.302979,938.785522,544.159119,-2400.811523,942.526672,609.980103,-2436.495605,939.132141,474.548584,-2338.687256,938.791809,544.183899,-2400.612793,942.523132,610.029175
192,1.600000,-0.010138,-0.996702,-0.011826,0.079637,-2391.910645,940.163574,542.919983,-2436.634766,939.156372,474.622894,-2338.298584,938.807373,544.153320,-2400.798340,942.526855,609.983826,-2436.495117,939.151001,474.568481,-2338.695801,938.818115,544.166931,-2400.603271,942.523254,610.028748
193,1.608333,-0.010140,-0.996707,-0.011832,0.079581,-2391.906250,940.150085,542.925476,-2436.622803,939.143921,474.623352,-2338.294434,938.793518,544.164856,-2400.801514,942.512695,609.988342,-2436.485107,939.138611,474.567017,-2338.694336,938.804626,544.183350,-2400.602783,942.508850,610.031128
194,1.616667,-0.010200,-0.996703,-0.011812,0.079621,-2391.907471,940.158875,542.917236,-2436.629883,939.154663,474.618896,-2338.295654,938.796204,544.152222,-2400.796875,942.525757,609.980713,-2436.494629,939.149292,474.559631,-2338.692139,938.807251,544.172913,-2400.597412,942.521973,610.024841
195,1.625000,-0.010240,-0.996706,-0.011786,0.079588,-2391.905029,940.171265,542.927368,-2436.623047,939.166321,474.626129,-2338.293457,938.804565,544.165955,-2400.798584,942.542786,609.990173,-2436.496826,939.161072,474.563110,-2338.680176,938.815674,544.196716,-2400.597412,942.538818,610.029724
196,1.633333,-0.010151,-0.996700,-0.011921,0.079655,-2391.901123,940.167664,542.920593,-2436.627686,939.175171,474.624878,-2338.289307,938.809082,544.151855,-2400.786377,942.518677,609.985107,-2436.498047,939.169800,474.563354,-2338.679688,938.819824,544.173828,-2400.585693,942.510559,610.025818
197,1.641667,-0.010244,-0.996706,-0.011834,0.079574,-2391.902832,940.159912,542.916077,-2436.618896,939.162048,474.613434,-2338.291504,938.792358,544.156067,-2400.798584,942.525269,609.978821,-2436.485352,939.156494,474.548828,-2338.688232,938.803345,544.177856,-2400.596680,942.521545,610.027527
198,1.650000,-0.010068,-0.996707,-0.011896,0.079575,-2391.894043,940.156677,542.917480,-2436.609619,939.154053,474.614563,-2338.282227,938.807190,544.157471,-2400.790771,942.508789,609.980530,-2436.478516,939.148499,474.547638,-2338.680664,938.818359,544.185181,-2400.584961,942.504944,610.027039
199,1.658333,-0.010167,-0.996705,-0.011872,0.079591,-2391.896973,940.153809,542.916626,-2436.614990,939.155457,474.615265,-2338.285156,938.794006,544.154846,-2400.790771,942.511963,609.979797,-2436.479248,939.151062,474.562439,-2338.688232,938.802429,544.177246,-2400.592041,942.509644,610.015015
200,1.666667,-0.010186,-0.996703,-0.011805,0.079628,-2391.901611,940.172241,542.922058,-2436.624756,939.165894,474.624329,-2338.289795,938.811157,544.156311,-2400.790039,942.539612,609.985657,-2436.492676,939.160400,474.560089,-2338.691650,938.822571,544.184631,-2400.583984,942.535645,610.028870
201,1.675000,-0.010294,-0.996702,-0.011847,0.079617,-2391.901855,940.165100,542.906799,-2436.624023,939.173096,474.608063,-2338.290527,938.792053,544.142151,-2400.791504,942.530090,609.970337,-2436.495605,939.167419,474.537170,-2338.685791,938.803345,544.170471,-2400.585205,942.526245,610.020447
202,1.683333,-0.010181,-0.996700,-0.011910,0.079641,-2391.902588,940.173157,542.909180,-2436.627686,939.181458,474.612366,-2338.291016,938.811462,544.141907,-2400.789551,942.526489,609.973450,-2436.496094,939.175964,474.548370,-2338.683105,938.822449,544.164856,-2400.588867,942.522705,610.020630
203,1.691667,-0.010260,-0.996699,-0.011855,0.079660,-2391.903564,940.170532,542.914368,-2436.631348,939.177124,474.619415,-2338.292236,938.800964,544.145081,-2400.787598,942.533447,609.978760,-2436.497559,939.170288,474.555328,-2338.683350,938.808899,544.162109,-2400.589355,942.531006,610.031982
204,1.700000,-0.010239,-0.996702,-0.011764,0.079635,-2391.904541,940.176697,542.913452,-2436.628906,939.168579,474.616455,-2338.292969,938.810486,544.147034,-2400.791992,942.551086,609.976868,-2436.491211,939.161804,474.561249,-2338.691162,938.821350,544.167419,-2400.594482,942.549194,610.015991
205,1.708333,-0.010152,-0.996704,-0.011809,0.079613,-2391.897217,940.159058,542.911560,-2436.618408,939.150635,474.612488,-2338.285400,938.801514,544.147461,-2400.787842,942.525024,609.974915,-2436.488525,939.145325,474.552216,-2338.675049,938.812561,544.174072,-2400.588623,942.521057,610.014893
206,1.716667,-0.010254,-0.996705,-0.011796,0.079590,-2391.893555,940.169006,542.906555,-2436.611816,939.166626,474.605499,-2338.282227,938.800781,544.144958,-2400.786865,942.539673,609.969360,-2436.480225,939.161194,474.544342,-2338.675781,938.811829,544.169800,-2400.586426,942.535767,610.012085
207,1.725000,-0.010232,-0.996700,-0.011916,0.079638,-2391.890625,940.154541,542.908997,-2436.615234,939.167725,474.611908,-2338.279053,938.787354,544.141968,-2400.777588,942.508545,609.973267,-2436.490967,939.162231,474.541687,-2338.673584,938.798889,544.180420,-2400.567627,942.504333,610.014099
208,1.733333,-0.010154,-0.996700,-0.011852,0.079653,-2391.896973,940.155762,542.896851,-2436.623291,939.153564,474.601135,-2338.285156,938.797668,544.128418,-2400.782227,942.515991,609.961060,-2436.487549,939.147949,474.535400,-2338.681885,938.808472,544.144958,-2400.582031,942.512512,610.015442
209,1.741667,-0.010094,-0.996703,-0.011878,0.079628,-2391.897705,940.162476,542.903503,-2436.620361,939.159424,474.605316,-2338.285645,938.810425,544.137756,-2400.786865,942.517578,609.967407,-2436.492432,939.156006,474.544159,-2338.679199,938.822266,544.175232,-2400.581543,942.513000,610.004822
210,1.750000,-0.010291,-0.996703,-0.011873,0.079603,-2391.889893,940.161560,542.909058,-2436.609863,939.173035,474.609070,-2338.278564,938.788513,544.145752,-2400.781250,942.523132,609.972473,-2436.480713,939.167603,474.543457,-2338.674316,938.799866,544.175537,-2400.576172,942.519104,610.015686
211,1.758333,-0.010144,-0.996705,-0.011865,0.079591,-2391.894775,940.161255,542.912781,-2436.612549,939.160034,474.611420,-2338.282959,938.803894,544.151001,-2400.788818,942.519653,609.975952,-2436.484619,939.154663,474.547729,-2338.672119,938.815002,544.178711,-2400.587891,942.515808,610.018860
212,1.766667,-0.010044,-0.996705,-0.011872,0.079612,-2391.887207,940.153259,542.915833,-2436.607666,939.145203,474.616241,-2338.275146,938.806580,544.151917,-2400.778809,942.507874,609.979370,-2436.475586,939.139832,474.553772,-2338.661865,938.817200,544.170898,-2400.582275,942.504272,610.028076
213,1.775000,-0.010033,-0.996703,-0.011900,0.079630,-2391.884033,940.154053,542.902344,-2436.606934,939.149231,474.604309,-2338.271973,938.808350,544.136475,-2400.773438,942.504578,609.966370,-2436.474609,939.145630,474.539520,-2338.675293,938.819641,544.162231,-2400.568604,942.501282,610.007080
214,1.783333,-0.010239,-0.996706,-0.011783,0.079581,-2391.894043,940.170837,542.910034,-2436.611084,939.165466,474.608246,-2338.282471,938.804199,544.149292,-2400.788574,942.542725,609.972656,-2436.483887,939.160034,474.541718,-2338.668945,938.815308,544.176331,-2400.587646,942.539001,610.018921
215,1.791667,-0.010213,-0.996701,-0.011887,0.079630,-2391.888916,940.163879,542.895203,-2436.612061,939.171326,474.597382,-2338.277344,938.798950,544.129150,-2400.777100,942.521240,609.959106,-2436.480957,939.165833,474.535156,-2338.667725,938.809875,544.151978,-2400.578369,942.517395,610.004456
216,1.800000,-0.010415,-0.996703,-0.011825,0.079592,-2391.893799,940.171143,542.909729,-2436.612793,939.185364,474.608948,-2338.282715,938.785461,544.147583,-2400.785889,942.542480,609.972717,-2436.484863,939.181152,474.550537,-2338.669678,938.795593,544.178833,-2400.588867,942.542725,610.015137
217,1.808333,-0.010124,-0.996700,-0.011957,0.079641,-2391.881348,940.160889,542.891479,-2436.605713,939.171387,474.594421,-2338.269287,938.804749,544.124207,-2400.768555,942.506409,609.955994,-2436.473389,939.166077,474.535309,-2338.671631,938.816101,544.154358,-2400.563477,942.502136,609.992126
218,1.816667,-0.010170,-0.996703,-0.011850,0.079619,-2391.894775,940.166138,542.909973,-2436.616699,939.164856,474.611237,-2338.282959,938.806213,544.145203,-2400.784668,942.527222,609.973633,-2436.482422,939.160034,474.555023,-2338.685791,938.815796,544.171326,-2400.587402,942.529297,610.021179
219,1.825000,-0.010214,-0.996706,-0.011832,0.079579,-2391.881104,940.164368,542.900085,-2436.597656,939.164124,474.597931,-2338.269531,938.799927,544.139526,-2400.775879,942.529053,609.962891,-2436.468262,939.159729,474.528961,-2338.666016,938.809143,544.173462,-2400.568115,942.527710,610.006287
220,1.833333,-0.010146,-0.996700,-0.011912,0.079648,-2391.889160,940.162598,542.902649,-2436.614746,939.168457,474.606354,-2338.277344,938.804565,544.134644,-2400.775146,942.514709,609.966980,-2436.482178,939.164490,474.545776,-2338.672363,938.814819,544.152405,-2400.578369,942.511597,610.019165
221,1.841667,-0.010127,-0.996705,-0.011870,0.079596,-2391.885986,940.153198,542.905029,-2436.604492,939.151489,474.604187,-2338.274170,938.797668,544.142639,-2400.779297,942.510315,609.968323,-2436.472412,939.144836,474.538849,-2338.670898,938.807007,544.171021,-2400.576660,942.507935,610.015808
222,1.850000,-0.010158,-0.996705,-0.011841,0.079597,-2391.888916,940.163391,542.906189,-2436.607666,939.159973,474.605469,-2338.277100,938.804810,544.143738,-2400.781982,942.525269,609.969360,-2436.478760,939.154907,474.550293,-2338.669189,938.816040,544.176575,-2400.580566,942.521057,609.999146
223,1.858333,-0.010190,-0.996700,-0.011902,0.079641,-2391.886963,940.146240,542.892212,-2436.611816,939.154053,474.595398,-2338.275146,938.783752,544.124878,-2400.773682,942.501038,609.956421,-2436.481445,939.148987,474.543823,-2338.661865,938.794800,544.152344,-2400.578369,942.496826,609.986877
224,1.866667,-0.010220,-0.996704,-0.011839,0.079607,-2391.882812,940.169617,542.911499,-2436.603271,939.170776,474.611816,-2338.271484,938.804504,544.147949,-2400.773926,942.533569,609.974854,-2436.469482,939.167908,474.557709,-2338.670410,938.820068,544.181580,-2400.572021,942.535156,610.012390
225,1.875000,-0.010088,-0.996702,-0.011891,0.079634,-2391.886475,940.158203,542.904419,-2436.609863,939.156494,474.606781,-2338.274414,938.806641,544.138062,-2400.774902,942.511414,609.968567,-2436.480713,939.151123,474.543091,-2338.674072,938.818054,544.171326,-2400.568115,942.507202,610.006897
226,1.883333,-0.010214,-0.996700,-0.011957,0.079633,-2391.887451,940.161011,542.905457,-2436.611084,939.178589,474.607758,-2338.275635,938.795288,544.138916,-2400.775146,942.509033,609.969788,-2436.477295,939.176941,474.540649,-2338.678467,938.805542,544.164490,-2400.569092,942.507446,610.021118
227,1.891667,-0.010196,-0.996700,-0.011948,0.079642,-2391.891846,940.164246,542.910217,-2436.616943,939.179138,474.613312,-2338.280273,938.800598,544.142761,-2400.778809,942.513062,609.974670,-2436.482666,939.173584,474.546356,-2338.679443,938.811646,544.163513,-2400.575195,942.509338,610.026733
228,1.900000,-0.010197,-0.996694,-0.012037,0.079697,-2391.890137,940.158142,542.906128,-2436.622314,939.185791,474.613831,-2338.278320,938.793396,544.132568,-2400.769531,942.495117,609.971924,-2436.490234,939.180481,474.554596,-2338.673340,938.804626,544.158630,-2400.568604,942.491089,610.011597
229,1.908333,-0.010179,-0.996704,-0.011838,0.079614,-2391.892578,940.172668,542.905151,-2436.614014,939.170410,474.606049,-2338.281006,938.812012,544.140869,-2400.782959,942.535583,609.968689,-2436.480713,939.164978,474.544647,-2338.670898,938.822754,544.160095,-2400.585938,942.531921,610.016113
230,1.916667,-0.010190,-0.996706,-0.011774,0.079591,-2391.893066,940.174683,542.917358,-2436.611084,939.164185,474.616364,-2338.281738,938.813538,544.155701,-2400.786621,942.546387,609.980103,-2436.480225,939.159485,474.558594,-2338.678467,938.823303,544.185242,-2400.583008,942.539856,610.019653
231,1.925000,-0.010151,-0.996703,-0.011922,0.079612,-2391.890869,940.167175,542.908081,-2436.611328,939.174683,474.608429,-2338.279053,938.808594,544.143982,-2400.781982,942.518250,609.971863,-2436.480957,939.171753,474.547485,-2338.670898,938.817688,544.167847,-2400.579590,942.507935,610.011841
232,1.933333,-0.010406,-0.996700,-0.011856,0.079627,-2391.898682,940.181152,542.914001,-2436.622314,939.199341,474.616241,-2338.287598,938.796021,544.148071,-2400.785889,942.547974,609.977722,-2436.496582,939.197144,474.546143,-2338.674561,938.804626,544.172302,-2400.583740,942.545593,610.032471
233,1.941667,-0.010284,-0.996702,-0.011899,0.079605,-2391.885498,940.161926,542.904480,-2436.605957,939.176636,474.604553,-2338.274170,938.789368,544.140930,-2400.776611,942.519775,609.968079,-2436.479736,939.168762,474.532379,-2338.654297,938.798889,544.167236,-2400.573486,942.510742,610.017639
234,1.950000,-0.010190,-0.996703,-0.011825,0.079623,-2391.892090,940.158081,542.908447,-2436.614746,939.154785,474.610199,-2338.280518,938.796326,544.143127,-2400.781494,942.523010,609.971985,-2436.480957,939.149353,474.552277,-2338.675781,938.807373,544.166260,-2400.582031,942.519104,610.012756
235,1.958333,-0.010069,-0.996703,-0.011839,0.079641,-2391.885010,940.161621,542.911682,-2436.609619,939.150940,474.614868,-2338.272949,938.812744,544.144714,-2400.772461,942.521240,609.975647,-2436.466797,939.146790,474.558960,-2338.675293,938.824646,544.158325,-2400.572998,942.516541,610.022095
236,1.966667,-0.010110,-0.996703,-0.011836,0.079634,-2391.884521,940.157898,542.907104,-2436.608398,939.149963,474.609680,-2338.272461,938.804565,544.140808,-2400.772705,942.519043,609.970947,-2436.475098,939.144653,474.551971,-2338.666016,938.815491,544.163879,-2400.574463,942.515198,610.011475
237,1.975000,-0.010157,-0.996703,-0.011837,0.079628,-2391.884277,940.161377,542.910522,-2436.607422,939.157227,474.612579,-2338.272461,938.803040,544.144836,-2400.772949,942.523743,609.974243,-2436.476562,939.153015,474.555634,-2338.659424,938.814514,544.169861,-2400.575928,942.520447,610.014587
238,1.983333,-0.010183,-0.996703,-0.011906,0.079608,-2391.885010,940.164246,542.910278,-2436.605469,939.172119,474.610443,-2338.273193,938.802368,544.146545,-2400.776367,942.518311,609.973938,-2436.472900,939.168335,474.548035,-2338.671875,938.814209,544.173645,-2400.572998,942.513794,610.016724
239,1.991667,-0.010226,-0.996700,-0.011855,0.079650,-2391.886963,940.177368,542.913086,-2436.613037,939.181274,474.617188,-2338.275146,938.811523,544.144897,-2400.772217,942.539246,609.977234,-2436.480957,939.176636,474.557190,-2338.671387,938.824219,544.167725,-2400.571289,942.537781,610.021973
