Format Version,1.24,Take Name,g2_lr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.58.084 PM,Capture Start Frame,2351642,Total Frames in Take,1231,Total Exported Frames,1231,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
325,2.708333,-0.007113,-0.996356,-0.016352,0.083402,-2390.400391,952.180542,548.025269,-2435.624023,951.584290,480.053131,-2336.774414,951.103638,548.850342,-2398.802734,953.853760,615.172363,-2435.507812,951.580444,479.989319,-2337.184570,951.113708,548.924866,-2398.574707,953.849182,615.176758
326,2.716667,-0.007222,-0.996356,-0.015704,0.083521,-2390.354004,952.712830,548.051453,-2435.594727,952.032471,480.091583,-2336.727783,951.631287,548.864502,-2398.739014,954.474670,615.198425,-2435.501953,952.028137,479.990326,-2337.110596,951.641296,548.956055,-2398.497314,954.470398,615.226257
327,2.725000,-0.008199,-0.996353,-0.014726,0.083641,-2390.298340,953.203125,548.104675,-2435.560059,952.459900,480.159149,-2336.674072,952.027832,548.904846,-2398.661133,955.121643,615.250183,-2435.474854,952.462952,480.057434,-2337.000488,952.034058,548.973999,-2398.446533,955.135010,615.306091
328,2.733333,-0.008856,-0.996334,-0.014687,0.083817,-2390.265137,953.643555,548.196106,-2435.552979,952.946533,480.267517,-2336.642090,952.398865,548.976501,-2398.600586,955.585266,615.344299,-2435.473145,952.942261,480.175659,-2336.942627,952.407410,549.034241,-2398.409180,955.581848,615.388733
329,2.741667,-0.008857,-0.996343,-0.014472,0.083737,-2390.243896,954.084961,548.247681,-2435.521240,953.357300,480.312347,-2336.621094,952.842163,549.036987,-2398.589844,956.055298,615.393799,-2435.439209,953.353455,480.240479,-2336.898438,952.849854,549.079468,-2398.422119,956.052368,615.430481
330,2.750000,-0.009092,-0.996313,-0.014985,0.083979,-2390.233398,954.594849,548.327637,-2435.543701,953.959167,480.413574,-2336.610596,953.322021,549.089661,-2398.545410,956.503418,615.479736,-2435.459717,953.987000,480.409027,-2336.839600,953.341797,549.107666,-2398.425049,956.508484,615.481018
331,2.758333,-0.008484,-0.996321,-0.014921,0.083969,-2390.182129,955.153198,548.357910,-2435.489258,954.460327,480.442169,-2336.557861,953.945984,549.122009,-2398.499023,957.053284,615.509583,-2435.384766,954.472229,480.454559,-2336.788574,953.979248,549.137207,-2398.384521,957.067932,615.477417
332,2.766667,-0.008324,-0.996322,-0.014760,0.083991,-2390.139648,955.656433,548.414917,-2435.449219,954.927856,480.501282,-2336.514893,954.467896,549.177246,-2398.454590,957.573425,615.566345,-2435.346436,954.933350,480.508087,-2336.737061,954.484192,549.177490,-2398.350830,957.582336,615.563110
333,2.775000,-0.008027,-0.996320,-0.014892,0.084022,-2390.095459,956.152893,548.463196,-2435.408203,955.419922,480.551605,-2336.470215,954.994812,549.222351,-2398.408203,958.044067,615.615601,-2435.314941,955.425842,480.510529,-2336.718506,955.010498,549.236389,-2398.271729,958.045776,615.645447
334,2.783333,-0.007782,-0.996321,-0.014477,0.084108,-2390.055664,956.669495,548.511475,-2435.379395,955.857727,480.608246,-2336.429688,955.542053,549.262390,-2398.357910,958.608704,615.663879,-2435.301758,955.856140,480.561584,-2336.736816,955.561340,549.354065,-2398.160400,958.617188,615.632141
335,2.791667,-0.007557,-0.996335,-0.013646,0.084106,-2390.030762,957.248291,548.534485,-2435.354248,956.299866,480.632721,-2336.404053,956.153625,549.287170,-2398.334229,959.291260,615.683716,-2435.277588,956.296204,480.562469,-2336.751709,956.164124,549.403809,-2398.105469,959.285767,615.656250
336,2.800000,-0.007441,-0.996352,-0.013137,0.083990,-2390.007812,957.818970,548.518738,-2435.315186,956.788696,480.607483,-2336.380615,956.741943,549.284790,-2398.327393,959.926331,615.663879,-2435.230225,956.784973,480.536011,-2336.742920,956.752441,549.393127,-2398.096680,959.921143,615.645569
337,2.808333,-0.007675,-0.996373,-0.011963,0.083895,-2390.019775,958.425171,548.488525,-2435.316162,957.245544,480.572296,-2336.393066,957.335327,549.266235,-2398.349854,960.694580,615.627075,-2435.221191,957.240540,480.475433,-2336.738525,957.344238,549.325134,-2398.138428,960.691833,615.677002
338,2.816667,-0.007244,-0.996374,-0.011414,0.084000,-2390.020264,959.000610,548.443726,-2435.329590,957.708435,480.538177,-2336.392578,957.962769,549.211365,-2398.338867,961.330505,615.581665,-2435.177734,957.713806,480.460571,-2336.801758,957.987366,549.193298,-2398.138428,961.332031,615.671265
339,2.825000,-0.006877,-0.996375,-0.010942,0.084081,-2389.982910,959.540894,548.369812,-2435.301758,958.152405,480.472687,-2336.354248,958.547241,549.129822,-2398.292480,961.923035,615.507080,-2435.121582,958.147461,480.427032,-2336.797852,958.554565,549.097534,-2398.103271,961.921875,615.580200
340,2.833333,-0.007627,-0.996390,-0.009899,0.083970,-2389.982666,960.134094,548.282532,-2435.290283,958.655457,480.379700,-2336.355713,959.071350,549.055176,-2398.302002,962.675415,615.412720,-2435.134033,958.669495,480.370880,-2336.781738,959.088562,549.078308,-2398.118164,962.702026,615.392761
341,2.841667,-0.007372,-0.996382,-0.009573,0.084130,-2389.931885,960.678223,548.203674,-2435.260498,959.133118,480.316345,-2336.303955,959.646240,548.959717,-2398.231201,963.255310,615.334961,-2435.111572,959.128967,480.282288,-2336.743652,959.656372,548.996826,-2398.022217,963.251282,615.339783
342,2.850000,-0.008135,-0.996347,-0.009828,0.084442,-2389.890381,961.314514,548.098938,-2435.264648,959.866089,480.239929,-2336.263672,960.198669,548.820435,-2398.143066,963.878662,615.236450,-2435.161133,959.861450,480.170746,-2336.681152,960.211426,548.930725,-2397.893555,963.872742,615.216736
343,2.858333,-0.008681,-0.996347,-0.009241,0.084457,-2389.850586,961.897827,548.026123,-2435.229736,960.408691,480.171265,-2336.225098,960.729858,548.746399,-2398.097168,964.554932,615.160828,-2435.144775,960.398926,480.083557,-2336.589111,960.752075,548.863098,-2397.861084,964.569153,615.155640
344,2.866667,-0.008922,-0.996361,-0.008860,0.084300,-2389.854736,962.503601,548.055054,-2435.213867,960.979004,480.187592,-2336.229736,961.313843,548.792603,-2398.120605,965.217957,615.185059,-2435.125732,960.974854,480.132355,-2336.569092,961.324951,548.883301,-2397.912842,965.212463,615.164062
345,2.875000,-0.008473,-0.996367,-0.008385,0.084328,-2389.869629,963.042908,548.042053,-2435.230957,961.414978,480.178467,-2336.243652,961.906006,548.777649,-2398.134521,965.807678,615.170105,-2435.150146,961.410583,480.109222,-2336.567871,961.916504,548.865723,-2397.928223,965.803040,615.165527
346,2.883333,-0.007674,-0.996370,-0.007651,0.084442,-2389.865723,963.541382,548.080566,-2435.239258,961.745544,480.229553,-2336.237549,962.497620,548.805359,-2398.119873,966.380981,615.206787,-2435.150146,961.737305,480.123169,-2336.565430,962.519409,548.862610,-2397.908203,966.390991,615.283386
347,2.891667,-0.008089,-0.996379,-0.006299,0.084401,-2389.847168,964.054932,548.084412,-2435.218262,962.098572,480.236053,-2336.219727,962.981018,548.815247,-2398.103760,967.085144,615.202087,-2435.135986,962.092224,480.126984,-2336.523193,962.989258,548.862305,-2397.909180,967.084167,615.273682
348,2.900000,-0.008255,-0.996385,-0.005368,0.084381,-2389.824463,964.543579,548.057861,-2435.194092,962.467285,480.212158,-2336.197021,963.461731,548.791992,-2398.082031,967.701599,615.169556,-2435.120117,962.469543,480.081451,-2336.480713,963.481140,548.832336,-2397.887451,967.708679,615.260315
349,2.908333,-0.008643,-0.996378,-0.004506,0.084479,-2389.795410,964.987427,548.030457,-2435.180908,962.818665,480.198334,-2336.168457,963.873352,548.754944,-2398.036133,968.270142,615.138123,-2435.114502,962.811462,480.073334,-2336.472168,963.883301,548.830872,-2397.822266,968.268494,615.200134
350,2.916667,-0.008977,-0.996399,-0.003651,0.084229,-2389.778564,965.382996,547.998535,-2435.132568,963.118347,480.148315,-2336.152832,964.242126,548.751038,-2398.050537,968.788452,615.096313,-2435.075928,963.113220,480.002625,-2336.442627,964.258057,548.841614,-2397.835938,968.794495,615.160950
351,2.925000,-0.009129,-0.996407,-0.003205,0.084136,-2389.776123,965.778748,547.936768,-2435.118652,963.462402,480.080658,-2336.150879,964.626343,548.699829,-2398.059082,969.247559,615.029907,-2435.051514,963.454834,479.955444,-2336.445068,964.636047,548.766113,-2397.853027,969.246521,615.100403
352,2.933333,-0.008734,-0.996401,-0.002742,0.084268,-2389.773682,966.135193,547.860901,-2435.132324,963.721619,480.019043,-2336.146973,965.029907,548.610535,-2398.041504,969.654053,614.953308,-2435.050293,963.714478,479.942505,-2336.445557,965.049988,548.658203,-2397.857422,969.656738,614.981934
353,2.941667,-0.008218,-0.996391,-0.002477,0.084453,-2389.778076,966.495300,547.772949,-2435.159424,964.003235,479.949036,-2336.150146,965.447876,548.502991,-2398.024902,970.034668,614.866882,-2435.050049,963.999146,479.912720,-2336.445312,965.454590,548.517944,-2397.875244,970.032898,614.890930
354,2.950000,-0.007591,-0.996392,-0.002524,0.084487,-2389.773682,966.867676,547.706299,-2435.156006,964.332886,479.884796,-2336.144287,965.886719,548.432678,-2398.020264,970.383423,614.801453,-2435.015137,964.330994,479.899719,-2336.452393,965.892151,548.422668,-2397.892578,970.380615,614.795471
355,2.958333,-0.007513,-0.996408,-0.001922,0.084325,-2389.802734,967.275208,547.582947,-2435.163086,964.648010,479.750122,-2336.173340,966.308899,548.327515,-2398.071533,970.868652,614.671204,-2435.011230,964.655518,479.832336,-2336.483887,966.323608,548.342224,-2397.955078,970.883667,614.554138
356,2.966667,-0.007270,-0.996394,-0.001313,0.084521,-2389.802002,967.682251,547.459778,-2435.187988,964.949158,479.648285,-2336.171875,966.748291,548.183960,-2398.045898,971.349243,614.547119,-2435.004150,964.950256,479.733673,-2336.501465,966.752625,548.152893,-2397.937744,971.344543,614.493591
357,2.975000,-0.007540,-0.996381,-0.000718,0.084665,-2389.750488,968.075562,547.390198,-2435.157715,965.279053,479.595673,-2336.120605,967.118958,548.099548,-2397.973145,971.828613,614.475464,-2434.966797,965.289124,479.656921,-2336.491943,967.127686,548.081726,-2397.832031,971.836548,614.438660
358,2.983333,-0.007972,-0.996353,-0.000071,0.084954,-2389.708252,968.448364,547.355225,-2435.157715,965.593750,479.591339,-2336.078613,967.452454,548.034241,-2397.888428,972.298767,614.440186,-2434.969482,965.593262,479.647705,-2336.468750,967.459045,548.015747,-2397.746094,972.293884,614.401306
359,2.991667,-0.008241,-0.996357,0.000807,0.084881,-2389.645752,968.799438,547.338928,-2435.087646,965.840698,479.574249,-2336.016602,967.783997,548.026794,-2397.833008,972.773499,614.415771,-2434.928955,965.839600,479.599884,-2336.415527,967.802124,548.080444,-2397.651855,972.778076,614.347961
360,3.000000,-0.008468,-0.996340,0.001327,0.085043,-2389.581787,969.127258,547.315552,-2435.047119,966.112549,479.569244,-2335.952637,968.092957,547.986633,-2397.745117,973.176147,614.390869,-2434.900146,966.110229,479.580139,-2336.361816,968.104065,548.035828,-2397.555908,973.169250,614.338318
361,3.008333,-0.009101,-0.996337,0.001197,0.085023,-2389.577881,969.554688,547.298828,-2435.044189,966.608459,479.550171,-2335.950195,968.451477,547.972046,-2397.739258,973.603943,614.374390,-2434.968750,966.629150,479.398529,-2336.321289,968.477600,548.065186,-2397.490479,973.615784,614.451721
362,3.016667,-0.008944,-0.996338,0.000918,0.085025,-2389.553955,969.886963,547.273193,-2435.019775,966.968201,479.522797,-2335.926025,968.797607,547.945801,-2397.716309,973.895020,614.351135,-2434.990723,966.965820,479.307892,-2336.235107,968.820435,548.069214,-2397.443848,973.890808,614.458801
363,3.025000,-0.008706,-0.996358,0.001489,0.084807,-2389.539307,970.214722,547.274597,-2434.974121,967.195374,479.507965,-2335.911133,969.156799,547.971375,-2397.732422,974.291931,614.344543,-2434.939697,967.182861,479.305298,-2336.202637,969.168579,548.072083,-2397.477051,974.293457,614.462463
364,3.033333,-0.007745,-0.996347,0.001883,0.085027,-2389.475830,970.436768,547.372864,-2434.935059,967.285400,479.628632,-2335.845215,969.485596,548.046143,-2397.647217,974.539246,614.443970,-2434.791992,967.271973,479.617706,-2336.196045,969.497375,548.049194,-2397.475342,974.529663,614.483887
365,3.041667,-0.007697,-0.996336,0.001610,0.085159,-2389.451904,970.676575,547.385864,-2434.928955,967.560730,479.651733,-2335.821045,969.727539,548.044556,-2397.605957,974.741516,614.461365,-2434.795654,967.557617,479.641388,-2336.162109,969.734741,548.060425,-2397.447510,974.738342,614.458252
366,3.050000,-0.007561,-0.996337,0.001559,0.085160,-2389.446045,970.874146,547.385559,-2434.921875,967.754700,479.651123,-2335.814941,969.939087,548.044067,-2397.600830,974.928528,614.461548,-2434.786865,967.752319,479.652466,-2336.156250,969.946411,548.062622,-2397.445312,974.924683,614.444275
367,3.058333,-0.007696,-0.996340,0.001585,0.085112,-2389.445801,971.068848,547.392212,-2434.916016,967.956360,479.653595,-2335.815186,970.119690,548.055969,-2397.606201,975.130432,614.467102,-2434.788818,967.953918,479.651520,-2336.156006,970.127930,548.088745,-2397.443604,975.125916,614.440857
368,3.066667,-0.007464,-0.996343,0.001282,0.085104,-2389.437012,971.267029,547.398010,-2434.904785,968.179443,479.656616,-2335.805908,970.339478,548.062195,-2397.600098,975.282104,614.475342,-2434.784668,968.176514,479.642395,-2336.148438,970.348206,548.105225,-2397.428223,975.277710,614.452942
369,3.075000,-0.007472,-0.996346,0.001256,0.085075,-2389.423584,971.454468,547.426331,-2434.887451,968.371033,479.682068,-2335.792480,970.525818,548.093628,-2397.590576,975.466370,614.503357,-2434.768555,968.370361,479.684784,-2336.131348,970.536377,548.151489,-2397.418213,975.467529,614.457642
370,3.083333,-0.007698,-0.996346,0.001218,0.085048,-2389.407227,971.688354,547.429138,-2434.868652,968.628235,479.682220,-2335.776611,970.735168,548.099426,-2397.576416,975.701538,614.505859,-2434.755615,968.633850,479.667725,-2336.119141,970.748657,548.162048,-2397.393555,975.707214,614.464600
371,3.091667,-0.008263,-0.996348,0.001006,0.084977,-2389.415771,971.989685,547.377686,-2434.870605,969.004456,479.623138,-2335.786377,970.973999,548.055481,-2397.589844,975.990540,614.454651,-2434.807129,969.018677,479.534882,-2336.116211,970.993713,548.170715,-2397.364746,976.000183,614.426697
372,3.100000,-0.008712,-0.996345,0.001637,0.084961,-2389.397217,972.264648,547.342896,-2434.853027,969.224731,479.591309,-2335.768799,971.207642,548.023193,-2397.569580,976.361450,614.414185,-2434.789795,969.217712,479.501709,-2336.114502,971.227600,548.161682,-2397.320801,976.376160,614.377197
373,3.108333,-0.008992,-0.996339,0.002294,0.084984,-2389.371582,972.553162,547.328552,-2434.832764,969.441772,479.583740,-2335.743652,971.473022,548.007263,-2397.538330,976.744507,614.394653,-2434.769043,969.434692,479.486176,-2336.102051,971.489014,548.149597,-2397.282959,976.737915,614.373718
374,3.116667,-0.009256,-0.996337,0.002803,0.084969,-2389.345703,972.812988,547.306763,-2434.806885,969.649780,479.564423,-2335.718262,971.710083,547.987671,-2397.511963,977.079102,614.368286,-2434.743408,969.645813,479.457336,-2336.084229,971.730103,548.136230,-2397.246826,977.077393,614.347839
375,3.125000,-0.009446,-0.996336,0.003183,0.084943,-2389.317139,973.036926,547.298096,-2434.776367,969.834595,479.556152,-2335.689697,971.917725,547.982361,-2397.485107,977.358459,614.355774,-2434.714111,969.827881,479.469421,-2336.068604,971.936462,548.151855,-2397.212891,977.349182,614.301147
376,3.133333,-0.009595,-0.996334,0.003319,0.084938,-2389.297607,973.238708,547.292603,-2434.757324,970.028687,479.551270,-2335.670898,972.104980,547.977600,-2397.465088,977.582397,614.348938,-2434.707520,970.021362,479.450653,-2336.056396,972.125977,548.178528,-2397.169434,977.571716,614.281799
377,3.141667,-0.009793,-0.996327,0.003341,0.085002,-2389.253662,973.390198,547.297363,-2434.722900,970.192688,479.561981,-2335.627197,972.235657,547.975708,-2397.410889,977.742249,614.354431,-2434.669189,970.185059,479.444061,-2336.019775,972.254517,548.170776,-2397.103027,977.730774,614.314148
378,3.150000,-0.009839,-0.996320,0.003371,0.085075,-2389.189941,973.547302,547.282898,-2434.669434,970.349304,479.554413,-2335.563477,972.388000,547.953430,-2397.336914,977.904419,614.340820,-2434.621826,970.341492,479.445648,-2335.955322,972.409668,548.159607,-2397.033203,977.893738,614.278137
379,3.158333,-0.009760,-0.996311,0.003397,0.085194,-2389.132812,973.715332,547.286011,-2434.627930,970.507568,479.568604,-2335.505859,972.564697,547.943787,-2397.264160,978.073547,614.345764,-2434.570801,970.499939,479.466431,-2335.890625,972.584534,548.123596,-2396.979004,978.064270,614.298645
380,3.166667,-0.009510,-0.996308,0.003254,0.085258,-2389.088867,973.884644,547.292297,-2434.591309,970.677612,479.579590,-2335.461426,972.759277,547.942810,-2397.213867,978.216980,614.354492,-2434.532227,970.675537,479.489746,-2335.841064,972.784363,548.121399,-2396.937012,978.208191,614.296387
381,3.175000,-0.009194,-0.996302,0.003264,0.085368,-2389.064453,974.087097,547.298218,-2434.580078,970.853882,479.595551,-2335.436279,972.995544,547.936707,-2397.177490,978.411987,614.362427,-2434.512207,970.846558,479.500702,-2335.800293,973.011719,548.075928,-2396.922607,978.405273,614.341736
382,3.183333,-0.008443,-0.996308,0.003042,0.085378,-2389.029541,974.321106,547.248047,-2434.541504,971.060242,479.544434,-2335.399658,973.307312,547.884949,-2397.147461,978.595764,614.314941,-2434.472900,971.061218,479.448425,-2335.733398,973.335693,548.004089,-2396.912354,978.593445,614.293457
383,3.191667,-0.008094,-0.996309,0.003543,0.085383,-2389.013184,974.601562,547.208069,-2434.524170,971.241455,479.508484,-2335.382812,973.630310,547.844788,-2397.133057,978.932861,614.271057,-2434.450684,971.233459,479.402802,-2335.709717,973.642029,547.934082,-2396.911621,978.930725,614.302917
384,3.200000,-0.007977,-0.996311,0.003519,0.085370,-2388.981201,974.871582,547.187500,-2434.489258,971.505676,479.486450,-2335.350342,973.912476,547.825562,-2397.103760,979.196472,614.250549,-2434.406982,971.497253,479.375458,-2335.669922,973.922119,547.885010,-2396.896484,979.196594,614.313660
385,3.208333,-0.008387,-0.996303,0.004508,0.085379,-2388.969238,975.216064,547.194580,-2434.481934,971.741577,479.502014,-2335.339111,974.223572,547.832886,-2397.086914,979.683105,614.248901,-2434.389893,971.731812,479.377869,-2335.633301,974.229919,547.843079,-2396.905273,979.687378,614.369568
386,3.216667,-0.008295,-0.996301,0.004798,0.085394,-2388.941162,975.465637,547.172607,-2434.455322,971.942444,479.483673,-2335.310547,974.486023,547.809570,-2397.057373,979.968567,614.224731,-2434.366455,971.932922,479.338043,-2335.603271,974.494019,547.822021,-2396.864014,979.962036,614.356567
387,3.225000,-0.008299,-0.996304,0.005134,0.085345,-2388.908936,975.666931,547.167603,-2434.416748,972.096008,479.476746,-2335.278320,974.690308,547.810181,-2397.031494,980.214417,614.215942,-2434.343506,972.085510,479.338226,-2335.571289,974.698853,547.856018,-2396.829102,980.217285,614.318359
388,3.233333,-0.008389,-0.996292,0.005194,0.085470,-2388.870117,975.847046,547.159668,-2434.395264,972.274902,479.480774,-2335.239746,974.861450,547.788940,-2396.975098,980.404785,614.209412,-2434.318115,972.264404,479.343811,-2335.552979,974.870972,547.843079,-2396.761719,980.406921,614.303406
389,3.241667,-0.008637,-0.996281,0.005556,0.085551,-2388.841553,976.042236,547.153870,-2434.380127,972.438232,479.485352,-2335.211426,975.033752,547.774841,-2396.933350,980.654602,614.201477,-2434.302979,972.427612,479.347778,-2335.546143,975.045166,547.847595,-2396.703125,980.655396,614.280518
390,3.250000,-0.008576,-0.996279,0.005794,0.085560,-2388.818359,976.230042,547.130859,-2434.357666,972.587280,479.465027,-2335.187988,975.230652,547.751099,-2396.909180,980.872070,614.176514,-2434.286865,972.576843,479.329254,-2335.530273,975.243591,547.845703,-2396.666992,980.871338,614.234619
391,3.258333,-0.008566,-0.996277,0.005825,0.085583,-2388.800293,976.432434,547.125854,-2434.342529,972.784546,479.462341,-2335.169922,975.434448,547.743713,-2396.888428,981.078308,614.171631,-2434.269043,972.781677,479.313538,-2335.533691,975.453247,547.843445,-2396.629883,981.081543,614.243774
392,3.266667,-0.008588,-0.996269,0.006066,0.085658,-2388.773926,976.656067,547.120300,-2434.326904,972.975647,479.465607,-2335.143555,975.658142,547.730225,-2396.851562,981.334412,614.165039,-2434.242676,972.964844,479.328766,-2335.516846,975.671387,547.819763,-2396.599121,981.333923,614.230469
393,3.275000,-0.008311,-0.996275,0.006083,0.085620,-2388.751953,976.836975,547.107239,-2434.297852,973.132263,479.449158,-2335.121094,975.868774,547.721130,-2396.837158,981.509888,614.151428,-2434.215576,973.121338,479.310059,-2335.505127,975.882874,547.822205,-2396.574951,981.508850,614.209656
394,3.283333,-0.008649,-0.996256,0.005526,0.085846,-2388.742188,977.026917,547.110291,-2434.320801,973.428772,479.468445,-2335.111572,976.016724,547.699646,-2396.794434,981.635315,614.163025,-2434.230225,973.421753,479.389771,-2335.495605,976.031555,547.810669,-2396.552490,981.629822,614.150879
395,3.291667,-0.008700,-0.996251,0.005330,0.085902,-2388.693604,977.115845,547.115234,-2434.279785,973.549744,479.476929,-2335.063232,976.098206,547.698303,-2396.737793,981.699646,614.170410,-2434.183594,973.542419,479.394745,-2335.467041,976.113403,547.809509,-2396.488037,981.694275,614.163025
396,3.300000,-0.008814,-0.996238,0.005175,0.086054,-2388.638428,977.275696,547.119690,-2434.246094,973.740845,479.494080,-2335.008057,976.244141,547.686279,-2396.661377,981.841980,614.178772,-2434.148193,973.733154,479.406067,-2335.415039,976.259216,547.792114,-2396.410645,981.837219,614.182068
397,3.308333,-0.008933,-0.996240,0.005958,0.085969,-2388.578125,977.613525,547.070129,-2434.175537,973.976318,479.443146,-2334.947998,976.577393,547.646790,-2396.611084,982.286743,614.120605,-2434.069824,973.971497,479.402191,-2335.347656,976.592712,547.754761,-2396.378906,982.278809,614.071716
398,3.316667,-0.008070,-0.996208,0.006392,0.086397,-2388.468262,978.053589,546.992981,-2434.117920,974.286865,479.408508,-2334.835938,977.113708,547.523315,-2396.450684,982.760071,614.047119,-2433.969727,974.297852,479.409271,-2335.263672,977.155640,547.572998,-2396.232666,982.766174,613.994446
399,3.325000,-0.007500,-0.996174,0.007038,0.086788,-2388.270752,978.661682,546.824280,-2433.970215,974.758301,479.281067,-2334.636963,977.789062,547.312622,-2396.205322,983.437561,613.879211,-2433.809326,974.759888,479.342773,-2335.028320,977.799011,547.359863,-2396.036133,983.427612,613.776062
400,3.333333,-0.007352,-0.996140,0.008306,0.087077,-2388.072266,979.334473,546.606628,-2433.810303,975.239136,479.100891,-2334.437500,978.490479,547.064758,-2395.968994,984.273743,613.654175,-2433.651123,975.254211,479.161041,-2334.770752,978.518555,547.082947,-2395.822266,984.298584,613.550720
401,3.341667,-0.007684,-0.996118,0.009469,0.087176,-2387.899902,980.047119,546.395630,-2433.654053,975.812805,478.909546,-2334.265381,979.179382,546.844421,-2395.779785,985.149109,613.432922,-2433.522949,975.834229,478.940063,-2334.602051,979.205322,546.902100,-2395.616211,985.171387,613.329041
402,3.350000,-0.008378,-0.996098,0.010410,0.087236,-2387.737061,980.622131,546.280884,-2433.504883,976.308960,478.808929,-2334.103760,979.689880,546.724854,-2395.602539,985.867432,613.308838,-2433.385498,976.316650,478.829926,-2334.454346,979.695374,546.813232,-2395.421143,985.866333,613.222229
403,3.358333,-0.008744,-0.996071,0.011546,0.087367,-2387.588379,981.147461,546.220154,-2433.377441,976.701843,478.771088,-2333.955566,980.187622,546.651428,-2395.432373,986.552917,613.237915,-2433.274658,976.692688,478.745789,-2334.309570,980.192993,546.740234,-2395.237061,986.550598,613.216431
404,3.366667,-0.008918,-0.996056,0.012265,0.087424,-2387.535400,981.582458,546.153198,-2433.333740,977.048462,478.716492,-2333.902588,980.611328,546.579163,-2395.369873,987.087524,613.164001,-2433.238037,977.039978,478.633514,-2334.244141,980.622620,546.640259,-2395.165283,987.086487,613.197632
405,3.375000,-0.009314,-0.996054,0.013325,0.087247,-2387.608154,982.021545,546.084839,-2433.385986,977.367676,478.642456,-2333.976074,981.019226,546.531311,-2395.461914,987.677673,613.080750,-2433.280518,977.357544,478.543945,-2334.303223,981.026978,546.549561,-2395.275146,987.681274,613.167419
406,3.383333,-0.008815,-0.996072,0.013766,0.087020,-2387.710693,982.444214,546.036438,-2433.454590,977.687439,478.577881,-2334.078125,981.500000,546.507080,-2395.600098,988.145203,613.024414,-2433.338379,977.674622,478.449280,-2334.436523,981.507263,546.515137,-2395.391113,988.151978,613.152222
407,3.391667,-0.008867,-0.996088,0.014238,0.086761,-2387.823242,982.867615,545.937012,-2433.532471,978.047119,478.459595,-2334.190918,981.923096,546.436035,-2395.746826,988.632568,612.915466,-2433.448730,978.041260,478.264008,-2334.542236,981.937134,546.470337,-2395.506348,988.654114,613.070618
408,3.400000,-0.008743,-0.996094,0.014663,0.086630,-2387.867676,983.239624,545.842468,-2433.558105,978.348572,478.357605,-2334.234863,982.312988,546.355713,-2395.809814,989.057373,612.814209,-2433.487061,978.333191,478.151917,-2334.540283,982.322144,546.393921,-2395.568359,989.070923,612.979797
409,3.408333,-0.008433,-0.996090,0.014931,0.086661,-2387.821777,983.534241,545.749146,-2433.514160,978.580444,478.270172,-2334.188232,982.643311,546.258667,-2395.762451,989.378845,612.718628,-2433.453613,978.564148,478.091888,-2334.489014,982.653870,546.320618,-2395.531494,989.385986,612.848511
410,3.416667,-0.008458,-0.996082,0.015275,0.086691,-2387.795654,983.789307,545.687378,-2433.492676,978.788635,478.214813,-2334.162354,982.899231,546.194031,-2395.732178,989.680054,612.653381,-2433.443359,978.776306,478.051575,-2334.451660,982.910217,546.274780,-2395.505371,989.689636,612.752319
411,3.425000,-0.008138,-0.996081,0.015452,0.086703,-2387.782959,983.978638,545.649353,-2433.479004,978.927368,478.180054,-2334.149170,983.124573,546.154175,-2395.720947,989.883972,612.613892,-2433.446289,978.907349,478.020264,-2334.418213,983.133118,546.253052,-2395.499756,989.880615,612.698059
412,3.433333,-0.008033,-0.996084,0.015746,0.086633,-2387.789551,984.138489,545.605286,-2433.475342,979.036804,478.132751,-2334.155273,983.298767,546.117798,-2395.737793,990.079773,612.565369,-2433.452148,979.014038,477.965027,-2334.424561,983.303833,546.232849,-2395.510742,990.075806,612.638306
413,3.441667,-0.008105,-0.996088,0.015838,0.086558,-2387.814941,984.280823,545.595093,-2433.491455,979.171692,478.116791,-2334.181152,983.434448,546.115784,-2395.772705,990.236267,612.552795,-2433.466797,979.157410,477.956512,-2334.451660,983.449707,546.239929,-2395.536133,990.236816,612.604248
414,3.450000,-0.008339,-0.996095,0.016516,0.086324,-2387.864014,984.441650,545.545776,-2433.510742,979.253906,478.053406,-2334.230713,983.577759,546.092590,-2395.850830,990.493225,612.491394,-2433.489258,979.244263,477.949463,-2334.477539,983.594177,546.231384,-2395.639648,990.487976,612.472778
415,3.458333,-0.008383,-0.996095,0.016811,0.086267,-2387.889160,984.526794,545.514893,-2433.528564,979.300354,478.020599,-2334.255615,983.661438,546.067993,-2395.882812,990.618591,612.456055,-2433.499268,979.292297,477.935242,-2334.508301,983.677856,546.204285,-2395.676758,990.612061,612.421448
416,3.466667,-0.008316,-0.996092,0.016847,0.086298,-2387.881592,984.606445,545.498291,-2433.524902,979.369690,478.007385,-2334.248047,983.748413,546.048035,-2395.871826,990.701111,612.439636,-2433.497803,979.364502,477.915436,-2334.494873,983.767395,546.188110,-2395.657959,990.692871,612.410645
