Format Version,1.24,Take Name,g2_lr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.41.877 PM,Capture Start Frame,2349697,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.009240,-0.996919,-0.012255,0.076927,-2392.130859,940.295959,544.488342,-2436.479248,939.278931,475.946838,-2338.524414,939.027527,546.013550,-2401.388916,942.581299,611.504822,-2436.324463,939.278931,476.072205,-2338.917480,939.040283,546.114014,-2401.193848,942.569519,611.277344
7,0.058333,-0.009098,-0.996915,-0.012484,0.076960,-2392.116455,940.287415,544.510986,-2436.468750,939.292175,475.971588,-2338.509521,939.031677,546.032410,-2401.371338,942.538330,611.528992,-2436.315186,939.292297,476.098053,-2338.894775,939.044067,546.131958,-2401.178955,942.526733,611.300598
8,0.066667,-0.009347,-0.996921,-0.012478,0.076845,-2392.083984,940.291748,544.558899,-2436.421143,939.315186,476.009613,-2338.477783,939.009338,546.092407,-2401.352295,942.550720,611.574707,-2436.253662,939.316650,476.147766,-2338.866699,939.018921,546.185791,-2401.166016,942.544434,611.352295
9,0.075000,-0.009392,-0.996921,-0.012484,0.076836,-2392.074219,940.287781,544.594543,-2436.410400,939.315491,476.044525,-2338.468262,939.000549,546.128906,-2401.343506,942.547241,611.610229,-2436.255371,939.314331,476.180786,-2338.848389,939.012085,546.226624,-2401.157227,942.537964,611.377380
10,0.083333,-0.009444,-0.996913,-0.012599,0.076926,-2392.081787,940.265381,544.598938,-2436.430420,939.313538,476.056702,-2338.475586,938.971375,546.123413,-2401.338867,942.511108,611.616760,-2436.283936,939.312195,476.182892,-2338.856689,938.980896,546.220642,-2401.149658,942.497864,611.383179
11,0.091667,-0.009571,-0.996897,-0.012601,0.077111,-2392.084961,940.272461,544.584534,-2436.459717,939.330933,476.058899,-2338.478760,938.965149,546.088928,-2401.316650,942.521240,611.605774,-2436.306885,939.331787,476.184601,-2338.864258,938.977722,546.173401,-2401.130127,942.513794,611.382629
12,0.100000,-0.009489,-0.996883,-0.012468,0.077323,-2392.072266,940.258545,544.569641,-2436.475830,939.291626,476.063141,-2338.465332,938.961731,546.051514,-2401.275635,942.522278,611.594238,-2436.321533,939.286133,476.189880,-2338.851318,938.974731,546.141724,-2401.083496,942.512878,611.365479
13,0.108333,-0.009721,-0.996856,-0.012694,0.077610,-2392.010742,940.263611,544.552429,-2436.454346,939.347351,476.071167,-2338.403564,938.939880,546.002869,-2401.174316,942.503601,611.583374,-2436.282715,939.353455,476.218109,-2338.784424,938.950500,546.080811,-2400.985352,942.491638,611.348083
14,0.116667,-0.009208,-0.996843,-0.012566,0.077849,-2391.941162,940.278503,544.484192,-2436.416016,939.303955,476.023987,-2338.331787,939.011230,545.909729,-2401.075684,942.520386,611.518982,-2436.226807,939.298157,476.174072,-2338.685303,939.029907,545.934937,-2400.926025,942.514893,611.323120
15,0.125000,-0.009398,-0.996838,-0.012513,0.077904,-2391.868896,940.281189,544.426270,-2436.351807,939.313904,475.971283,-2338.260010,938.994263,545.845764,-2400.994873,942.535461,611.461792,-2436.165771,939.315430,476.132050,-2338.575684,939.000549,545.864990,-2400.869629,942.529541,611.269714
16,0.133333,-0.009689,-0.996814,-0.012353,0.078201,-2391.812012,940.275879,544.304626,-2436.337158,939.308594,475.876984,-2338.202881,938.960083,545.692017,-2400.895996,942.559021,611.344910,-2436.158691,939.308472,476.043335,-2338.458252,938.962219,545.662048,-2400.816650,942.555786,611.184326
17,0.141667,-0.009758,-0.996781,-0.012292,0.078625,-2391.726562,940.264160,544.203064,-2436.310059,939.293640,475.813568,-2338.116455,938.942139,545.544861,-2400.752930,942.556702,611.250732,-2436.126465,939.293091,475.997253,-2338.347656,938.945801,545.502136,-2400.688965,942.550720,611.102661
18,0.150000,-0.010560,-0.996773,-0.011946,0.078675,-2391.663818,940.226807,544.128235,-2436.257568,939.269226,475.745270,-2338.055664,938.823181,545.464355,-2400.678223,942.587891,611.175171,-2436.071289,939.270325,475.939270,-2338.265869,938.827026,545.406921,-2400.647461,942.583374,611.057556
19,0.158333,-0.010974,-0.996758,-0.011894,0.078809,-2391.601807,940.209412,544.079651,-2436.215576,939.276855,475.709290,-2337.994385,938.762390,545.401001,-2400.595459,942.588867,611.128784,-2436.042725,939.280762,475.895538,-2338.193115,938.770142,545.353821,-2400.559082,942.581482,611.007874
20,0.166667,-0.010839,-0.996746,-0.011837,0.078989,-2391.561523,940.214966,544.022095,-2436.199463,939.263916,475.667816,-2337.953369,938.783142,545.324341,-2400.531738,942.597778,611.074219,-2436.020264,939.264954,475.851593,-2338.146973,938.786438,545.258667,-2400.510498,942.594055,610.973999
21,0.175000,-0.010971,-0.996743,-0.011714,0.079027,-2391.530273,940.210205,544.005310,-2436.174072,939.251892,475.654999,-2337.922363,938.765625,545.303589,-2400.494629,942.612976,611.057495,-2436.001221,939.253052,475.836609,-2338.103271,938.768616,545.238342,-2400.477783,942.609375,610.958679
22,0.183333,-0.011077,-0.996735,-0.011773,0.079112,-2391.526611,940.199158,543.994202,-2436.182617,939.257568,475.651398,-2337.918701,938.742737,545.283081,-2400.478760,942.597046,611.048157,-2436.008301,939.258606,475.837158,-2338.096680,938.745605,545.215088,-2400.466064,942.593506,610.949158
23,0.191667,-0.010829,-0.996723,-0.011800,0.079289,-2391.526611,940.202271,543.995911,-2436.205566,939.245239,475.668579,-2337.917480,938.772339,545.265991,-2400.456787,942.589294,611.053223,-2436.018311,939.246399,475.864502,-2338.118408,938.775696,545.199097,-2400.435547,942.585266,610.944641
24,0.200000,-0.010858,-0.996713,-0.011687,0.079423,-2391.522949,940.208862,543.987061,-2436.220459,939.238159,475.671997,-2337.913574,938.777100,545.242920,-2400.434814,942.611267,611.046326,-2436.023926,939.239868,475.883392,-2338.119629,938.778564,545.176575,-2400.412109,942.609924,610.921448
25,0.208333,-0.010781,-0.996688,-0.011827,0.079732,-2391.507568,940.211304,543.983948,-2436.247070,939.254761,475.696198,-2337.897217,938.786560,545.206360,-2400.378418,942.592529,611.049377,-2436.064941,939.258484,475.878784,-2338.106445,938.789307,545.145020,-2400.342285,942.586304,610.943970
26,0.216667,-0.010954,-0.996661,-0.011863,0.080033,-2391.494629,940.227112,543.997681,-2436.275879,939.289307,475.737091,-2337.884277,938.783875,545.187500,-2400.324219,942.607910,611.068604,-2436.096680,939.294495,475.921326,-2338.093994,938.785706,545.133606,-2400.286865,942.605652,610.959534
27,0.225000,-0.010801,-0.996656,-0.011900,0.080117,-2391.475586,940.226257,543.998596,-2436.267822,939.281860,475.745270,-2337.864502,938.799072,545.179443,-2400.294434,942.597717,611.071228,-2436.070312,939.281616,475.936340,-2338.085449,938.803345,545.118530,-2400.261230,942.592285,610.959839
28,0.233333,-0.010782,-0.996651,-0.011819,0.080199,-2391.467529,940.197021,543.998596,-2436.270996,939.239624,475.752777,-2337.855957,938.772888,545.170776,-2400.275391,942.578552,611.072327,-2436.075195,939.235352,475.931702,-2338.081787,938.772278,545.102478,-2400.243164,942.572754,610.977844
29,0.241667,-0.010751,-0.996668,-0.011787,0.079992,-2391.501221,940.200745,544.030273,-2436.276367,939.236145,475.765930,-2337.890137,938.780029,545.224731,-2400.337158,942.585999,611.100159,-2436.085449,939.236511,475.939148,-2338.106201,938.783447,545.148682,-2400.309326,942.582581,611.018616
30,0.250000,-0.010702,-0.996659,-0.011928,0.080093,-2391.499756,940.196777,544.043213,-2436.288330,939.248657,475.787506,-2337.888184,938.779846,545.226562,-2400.322510,942.561707,611.115540,-2436.095703,939.249268,475.969452,-2338.114014,938.783875,545.161682,-2400.287354,942.557556,611.015442
31,0.258333,-0.010844,-0.996665,-0.011904,0.079994,-2391.528320,940.206299,544.051819,-2436.303955,939.265808,475.787476,-2337.917480,938.774353,545.245850,-2400.363525,942.578674,611.122253,-2436.116699,939.267029,475.963531,-2338.137451,938.777588,545.182129,-2400.337646,942.578857,611.025818
32,0.266667,-0.010897,-0.996668,-0.011833,0.079964,-2391.538818,940.215088,544.062134,-2436.310547,939.268677,475.795319,-2337.928223,938.778259,545.259460,-2400.377686,942.598328,611.131653,-2436.120850,939.268555,475.985016,-2338.139404,938.782593,545.195496,-2400.352539,942.597778,611.025146
33,0.275000,-0.010749,-0.996660,-0.011871,0.080077,-2391.565186,940.212280,544.052551,-2436.351807,939.259705,475.795624,-2337.953857,938.790955,545.237732,-2400.389648,942.586182,611.124329,-2436.171143,939.258362,475.975739,-2338.163086,938.796021,545.171021,-2400.363037,942.581665,611.021545
34,0.283333,-0.010526,-0.996661,-0.011801,0.080101,-2391.583496,940.207275,544.037231,-2436.372803,939.227234,475.782410,-2337.971436,938.810608,545.220215,-2400.406006,942.584106,611.109131,-2436.171631,939.223633,475.973419,-2338.200928,938.816345,545.147522,-2400.375488,942.580505,611.002991
35,0.291667,-0.010629,-0.996655,-0.011749,0.080178,-2391.646729,940.212769,544.032349,-2436.446777,939.233337,475.784637,-2338.034668,938.805725,545.207092,-2400.458252,942.599243,611.105347,-2436.244385,939.234497,475.990173,-2338.245850,938.808838,545.128845,-2400.439453,942.595337,611.000916
36,0.300000,-0.010196,-0.996664,-0.011547,0.080143,-2391.715088,940.212524,544.018311,-2436.509033,939.170288,475.767609,-2338.102051,938.853882,545.197632,-2400.533936,942.613464,611.089844,-2436.303467,939.163391,475.964447,-2338.320312,938.862549,545.110596,-2400.519531,942.610291,610.997437
37,0.308333,-0.010352,-0.996662,-0.011462,0.080160,-2391.782227,940.229248,544.019043,-2436.579346,939.186951,475.770233,-2338.169678,938.854858,545.196533,-2400.598145,942.645874,611.090454,-2436.384033,939.190552,475.970184,-2338.373291,938.857300,545.118164,-2400.584473,942.644470,610.992310
38,0.316667,-0.009995,-0.996666,-0.011518,0.080151,-2391.834717,940.244995,544.025146,-2436.629150,939.182678,475.774902,-2338.221191,938.908020,545.203796,-2400.653809,942.644104,611.096741,-2436.416016,939.184204,475.989746,-2338.438232,938.910767,545.116821,-2400.637695,942.640381,610.994263
39,0.325000,-0.009981,-0.996664,-0.011455,0.080188,-2391.861572,940.241577,544.013489,-2436.660889,939.169189,475.766754,-2338.248047,938.906860,545.188416,-2400.676025,942.648621,611.085388,-2436.468506,939.170349,475.955841,-2338.459473,938.909912,545.117065,-2400.651123,942.644714,610.986755
40,0.333333,-0.009886,-0.996664,-0.011409,0.080200,-2391.877441,940.242859,544.036560,-2436.678223,939.156494,475.790924,-2338.263428,938.918823,545.210327,-2400.690674,942.653320,611.108521,-2436.468750,939.157959,476.008881,-2338.471680,938.922852,545.129150,-2400.676758,942.649658,611.007996
41,0.341667,-0.009782,-0.996657,-0.011499,0.080295,-2391.859863,940.235474,544.038025,-2436.673096,939.153931,475.800537,-2338.245361,938.921631,545.201477,-2400.660889,942.630859,611.112061,-2436.471924,939.155090,475.991150,-2338.466309,938.924683,545.122864,-2400.635254,942.627258,611.019409
42,0.350000,-0.009844,-0.996662,-0.011497,0.080229,-2391.862549,940.242188,544.048767,-2436.667236,939.165161,475.805450,-2338.248535,938.921631,545.219299,-2400.672119,942.639648,611.121643,-2436.478027,939.166565,475.995514,-2338.452393,938.924561,545.149414,-2400.650146,942.635864,611.020813
43,0.358333,-0.009660,-0.996654,-0.011560,0.080338,-2391.853760,940.250671,544.054260,-2436.672363,939.168335,475.820251,-2338.239014,938.949158,545.213196,-2400.649902,942.634460,611.129395,-2436.474365,939.169678,476.016052,-2338.464600,938.952759,545.148682,-2400.617432,942.630066,611.017822
44,0.366667,-0.009605,-0.996651,-0.011419,0.080403,-2391.850830,940.241333,544.049622,-2436.678223,939.134460,475.821838,-2338.235596,938.947327,545.201782,-2400.638428,942.642090,611.125244,-2436.483154,939.131714,476.010193,-2338.451416,938.947632,545.128357,-2400.613525,942.639648,611.026550
45,0.375000,-0.009787,-0.996643,-0.011520,0.080463,-2391.835205,940.247864,544.047668,-2436.671387,939.169800,475.825256,-2338.220459,938.933411,545.192993,-2400.613770,942.640381,611.124817,-2436.466309,939.171326,476.032440,-2338.427002,938.935791,545.106812,-2400.600342,942.636902,611.027466
46,0.383333,-0.009785,-0.996642,-0.011418,0.080494,-2391.812744,940.239258,544.047729,-2436.653320,939.146362,475.828339,-2338.197754,938.926208,545.189941,-2400.587158,942.645142,611.125000,-2436.451904,939.141602,476.022583,-2338.412109,938.929260,545.111572,-2400.564453,942.642273,611.029724
47,0.391667,-0.009759,-0.996642,-0.011512,0.080475,-2391.802979,940.234924,544.050049,-2436.640625,939.153564,475.828583,-2338.188232,938.923523,545.194214,-2400.580078,942.627563,611.127380,-2436.445068,939.153015,476.014893,-2338.393555,938.926636,545.111450,-2400.565186,942.622620,611.043823
48,0.400000,-0.009778,-0.996643,-0.011455,0.080471,-2391.802490,940.232239,544.024597,-2436.640137,939.144165,475.803009,-2338.187744,938.919434,545.169189,-2400.579834,942.633057,611.101624,-2436.437744,939.145081,475.988647,-2338.396484,938.921631,545.074097,-2400.565918,942.630432,611.029419
49,0.408333,-0.009675,-0.996647,-0.011439,0.080438,-2391.802246,940.231445,544.019287,-2436.634766,939.133057,475.794678,-2338.187256,938.929810,545.167603,-2400.584961,942.631409,611.095642,-2436.442383,939.134460,475.987579,-2338.393799,938.932678,545.095703,-2400.563232,942.627625,610.994629
50,0.416667,-0.009839,-0.996643,-0.011378,0.080481,-2391.803711,940.241211,543.996887,-2436.642822,939.146851,475.776489,-2338.188965,938.922852,545.140564,-2400.579346,942.653870,611.073669,-2436.440430,939.150635,475.968201,-2338.402344,938.923645,545.048462,-2400.561523,942.653503,610.988037
51,0.425000,-0.009562,-0.996645,-0.011477,0.080473,-2391.802002,940.237183,543.985779,-2436.638916,939.135315,475.764038,-2338.186523,938.947205,545.130432,-2400.580566,942.628906,611.062927,-2436.437256,939.135254,475.938782,-2338.407715,938.951843,545.038879,-2400.557861,942.623108,610.994019
52,0.433333,-0.009498,-0.996645,-0.011491,0.080473,-2391.802490,940.232361,543.968933,-2436.639160,939.127502,475.747040,-2338.187012,938.949036,545.113647,-2400.581543,942.620422,611.046143,-2436.437012,939.128540,475.931671,-2338.401367,938.951416,545.023071,-2400.562988,942.617493,610.970154
53,0.441667,-0.009729,-0.996641,-0.011414,0.080512,-2391.815430,940.230469,543.960693,-2436.658203,939.132690,475.742859,-2338.200439,938.923462,545.101135,-2400.587891,942.635254,611.038208,-2436.459229,939.133789,475.928497,-2338.407227,938.925720,545.011047,-2400.572266,942.632385,610.961121
54,0.450000,-0.009443,-0.996626,-0.011387,0.080734,-2391.832520,940.252747,543.926514,-2436.704834,939.128784,475.728424,-2338.216064,938.976685,545.043335,-2400.576904,942.652649,611.007935,-2436.457275,939.128601,475.935333,-2338.452637,938.985718,544.884399,-2400.577148,942.652161,610.969238
55,0.458333,-0.009757,-0.996647,-0.011255,0.080453,-2391.802246,940.249695,543.960327,-2436.637451,939.131348,475.737671,-2338.187256,938.941345,545.107300,-2400.582275,942.676392,611.036072,-2436.440186,939.132141,475.913513,-2338.390869,938.943237,545.009766,-2400.569580,942.674011,610.973755
56,0.466667,-0.009460,-0.996638,-0.011414,0.080575,-2391.790039,940.232544,543.963684,-2436.640625,939.113647,475.751221,-2338.174072,938.954285,545.097534,-2400.555664,942.629578,611.042358,-2436.438232,939.115112,475.951080,-2338.379883,938.956482,545.010620,-2400.542236,942.626282,610.951355
57,0.475000,-0.009591,-0.996640,-0.011498,0.080523,-2391.784912,940.246582,543.962952,-2436.628662,939.149963,475.745667,-2338.169434,938.953369,545.102112,-2400.556641,942.636353,611.041138,-2436.430908,939.151367,475.939636,-2338.378174,938.955933,545.022766,-2400.537354,942.632935,610.946777
58,0.483333,-0.009433,-0.996623,-0.011476,0.080763,-2391.783936,940.252930,543.928284,-2436.659912,939.140930,475.732452,-2338.167480,938.977051,545.041870,-2400.524414,942.640686,611.010559,-2436.420654,939.141418,475.929565,-2338.398682,938.978088,544.899170,-2400.522461,942.639404,610.972656
59,0.491667,-0.009677,-0.996639,-0.011424,0.080545,-2391.748047,940.252319,543.970215,-2436.595215,939.151917,475.755280,-2338.132568,938.950806,545.107056,-2400.516113,942.654114,611.048401,-2436.380615,939.155029,475.948944,-2338.336426,938.947754,545.021729,-2400.506836,942.652649,610.982788
60,0.500000,-0.009692,-0.996640,-0.011490,0.080514,-2391.726562,940.238220,543.989685,-2436.569336,939.148438,475.771729,-2338.111084,938.934326,545.129700,-2400.498779,942.631958,611.067566,-2436.366211,939.149719,475.968994,-2338.322021,938.936768,545.043518,-2400.482422,942.628601,610.977783
61,0.508333,-0.009744,-0.996639,-0.011569,0.080506,-2391.718506,940.250549,543.997864,-2436.560547,939.176208,475.779114,-2338.103516,938.940247,545.138611,-2400.491699,942.635315,611.075989,-2436.355469,939.180969,475.975067,-2338.312012,938.944031,545.043152,-2400.481689,942.634949,610.996155
62,0.516667,-0.009852,-0.996638,-0.011501,0.080525,-2391.699951,940.249329,544.002930,-2436.545166,939.173645,475.786194,-2338.085205,938.928223,545.141663,-2400.469727,942.645996,611.081116,-2436.349609,939.174500,475.963898,-2338.298340,938.930847,545.057373,-2400.447998,942.643005,611.004272
63,0.525000,-0.009754,-0.996638,-0.011564,0.080525,-2391.688721,940.258423,544.011902,-2436.533447,939.184143,475.794861,-2338.073730,938.947083,545.150574,-2400.459229,942.644043,611.090332,-2436.333496,939.185059,475.979797,-2338.289551,938.949829,545.065552,-2400.437744,942.640930,611.008667
64,0.533333,-0.009911,-0.996641,-0.011496,0.080471,-2391.695312,940.265808,543.996765,-2436.533203,939.194092,475.775238,-2338.080566,938.938416,545.141174,-2400.471924,942.664917,611.073914,-2436.345703,939.194946,475.950317,-2338.276611,938.940674,545.056458,-2400.456787,942.662109,610.999817
65,0.541667,-0.009629,-0.996642,-0.011526,0.080495,-2391.695312,940.259338,543.979492,-2436.535400,939.169739,475.759674,-2338.079834,938.961792,545.121521,-2400.470459,942.646423,611.057251,-2436.323486,939.167297,475.956390,-2338.304199,938.967834,545.027954,-2400.448975,942.639221,610.972961
66,0.550000,-0.009639,-0.996639,-0.011472,0.080543,-2391.709229,940.259705,543.968689,-2436.555908,939.163086,475.753326,-2338.093994,938.961731,545.105774,-2400.478027,942.654175,611.047058,-2436.354492,939.163391,475.948242,-2338.307617,938.964294,545.015991,-2400.461426,942.650757,610.962952
67,0.558333,-0.009732,-0.996637,-0.011623,0.080533,-2391.712158,940.261719,543.957886,-2436.557861,939.194092,475.741333,-2338.097168,938.952087,545.095642,-2400.481689,942.638855,611.036804,-2436.358398,939.194763,475.917908,-2338.308594,938.954346,545.001526,-2400.464600,942.636292,610.970459
68,0.566667,-0.009596,-0.996626,-0.011395,0.080717,-2391.738770,940.262512,543.902222,-2436.609375,939.151672,475.702728,-2338.122803,938.970093,545.020691,-2400.484375,942.665710,610.983337,-2436.377686,939.144714,475.898773,-2338.351562,938.973938,544.871216,-2400.484863,942.668762,610.938721
69,0.575000,-0.009714,-0.996645,-0.011425,0.080458,-2391.742676,940.250366,543.921082,-2436.578125,939.152954,475.698303,-2338.127686,938.944824,545.067261,-2400.522461,942.653381,610.997681,-2436.380859,939.153992,475.881714,-2338.333984,938.947021,544.977783,-2400.506836,942.650513,610.921936
70,0.583333,-0.009693,-0.996638,-0.011447,0.080548,-2391.775391,940.253845,543.908264,-2436.623047,939.158020,475.693512,-2338.160156,938.950378,545.044739,-2400.542969,942.653137,610.986511,-2436.426514,939.158997,475.873993,-2338.362549,938.952393,544.950867,-2400.530273,942.650574,610.917236
71,0.591667,-0.009555,-0.996627,-0.011436,0.080695,-2391.795410,940.264648,543.867676,-2436.662598,939.156433,475.665985,-2338.179443,938.976196,544.988525,-2400.544189,942.661255,610.948486,-2436.414551,939.157288,475.880554,-2338.407471,938.976929,544.839172,-2400.549072,942.659973,610.904663
72,0.600000,-0.009631,-0.996642,-0.011408,0.080511,-2391.801270,940.254822,543.907227,-2436.643799,939.148499,475.689209,-2338.186035,938.958313,545.047729,-2400.574463,942.657593,610.984741,-2436.448242,939.149475,475.870483,-2338.385498,938.960144,544.954224,-2400.562988,942.655029,610.914551
73,0.608333,-0.009686,-0.996649,-0.011314,0.080436,-2391.825439,940.263672,543.916504,-2436.657959,939.148254,475.692078,-2338.210449,938.962219,545.065308,-2400.608154,942.680542,610.992249,-2436.452148,939.149414,475.884155,-2338.424561,938.964478,544.972717,-2400.591797,942.677551,610.912476
74,0.616667,-0.009370,-0.996620,-0.011522,0.080792,-2391.901611,940.295654,543.879517,-2436.781250,939.185303,475.686157,-2338.284668,939.026062,544.989868,-2400.638428,942.675476,610.962524,-2436.538330,939.185852,475.886475,-2338.516113,939.026978,544.842041,-2400.638916,942.674316,610.926941
75,0.625000,-0.009171,-0.996621,-0.011373,0.080831,-2391.960693,940.291077,543.879761,-2436.844971,939.143799,475.690094,-2338.343262,939.044434,544.986450,-2400.693359,942.684937,610.962830,-2436.589355,939.144653,475.906281,-2338.569336,939.044373,544.820496,-2400.705811,942.684204,610.932007
76,0.633333,-0.009082,-0.996619,-0.011406,0.080863,-2391.974121,940.285034,543.890564,-2436.862549,939.135437,475.703491,-2338.356689,939.047546,544.993896,-2400.703369,942.671997,610.974304,-2436.600830,939.139343,475.927490,-2338.583008,939.046570,544.835266,-2400.708984,942.668701,610.935181
77,0.641667,-0.008465,-0.996614,-0.011563,0.080970,-2391.968506,940.318115,543.895935,-2436.868896,939.142700,475.717285,-2338.349121,939.144836,544.988220,-2400.687500,942.666687,610.982483,-2436.596191,939.147766,475.940247,-2338.604492,939.155212,544.833130,-2400.676758,942.664062,610.937866
78,0.650000,-0.009336,-0.996637,-0.011397,0.080614,-2391.906250,940.260559,543.965820,-2436.761719,939.129639,475.756683,-2338.289795,938.995789,545.095703,-2400.667480,942.656311,611.045105,-2436.560303,939.130798,475.941345,-2338.505615,938.998108,545.007507,-2400.647461,942.653320,610.966614
79,0.658333,-0.009327,-0.996619,-0.011467,0.080824,-2391.885010,940.278137,543.938904,-2436.769043,939.156616,475.748444,-2338.268066,939.013733,545.045959,-2400.617920,942.663879,611.022217,-2436.527100,939.157227,475.949921,-2338.509277,939.015198,544.910522,-2400.609863,942.662170,610.974854
80,0.666667,-0.009363,-0.996635,-0.011395,0.080631,-2391.855713,940.263977,543.986450,-2436.713379,939.134888,475.778931,-2338.239502,938.996338,545.114380,-2400.614258,942.660706,611.066040,-2436.514160,939.136108,475.964447,-2338.447266,938.998413,545.023193,-2400.599121,942.657837,610.990173
81,0.675000,-0.009268,-0.996637,-0.011462,0.080612,-2391.862793,940.262573,544.012573,-2436.717529,939.135498,475.802948,-2338.246338,939.004272,545.142578,-2400.624756,942.647827,611.092163,-2436.523682,939.138733,475.987701,-2338.459473,939.008972,545.051453,-2400.608643,942.643738,611.012878
82,0.683333,-0.009339,-0.996630,-0.011536,0.080671,-2391.862793,940.259033,544.027222,-2436.725830,939.148193,475.822815,-2338.246338,938.992432,545.150696,-2400.616455,942.636414,611.108154,-2436.526855,939.149292,476.007111,-2338.457520,938.994690,545.063049,-2400.598145,942.633484,611.029663
