Format Version,1.24,Take Name,g2_lr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.18.322 PM,Capture Start Frame,2375670,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
223,1.858333,-0.008614,-0.996538,-0.011910,0.081829,-2391.974365,940.189758,544.013367,-2436.992676,939.075989,475.911346,-2338.353760,938.997864,545.012451,-2400.577148,942.495422,611.116333,-2436.758057,939.076416,476.125153,-2338.585205,939.008484,544.873718,-2400.575439,942.494263,611.045593
224,1.866667,-0.008844,-0.996549,-0.011997,0.081653,-2391.954590,940.184509,544.035461,-2436.949463,939.101196,475.917572,-2338.334961,938.966919,545.053040,-2400.579346,942.485413,611.135742,-2436.750732,939.102905,476.119080,-2338.534424,938.968872,544.970093,-2400.567871,942.482117,611.039673
225,1.875000,-0.008921,-0.996557,-0.012016,0.081546,-2391.960205,940.178284,544.055481,-2436.940674,939.103699,475.927979,-2338.340820,938.952087,545.084534,-2400.599121,942.478943,611.153931,-2436.758789,939.103333,476.118958,-2338.550293,938.957092,545.026062,-2400.572510,942.474976,611.039001
226,1.883333,-0.008294,-0.996558,-0.012066,0.081600,-2391.972656,940.206970,544.048401,-2436.958008,939.090332,475.924835,-2338.351807,939.047241,545.072327,-2400.608154,942.483276,611.148193,-2436.754395,939.088501,476.124634,-2338.596191,939.064331,545.000305,-2400.571289,942.480286,611.031494
227,1.891667,-0.008736,-0.996539,-0.011877,0.081809,-2391.983154,940.195068,544.017700,-2436.999023,939.086121,475.914062,-2338.363037,938.990479,545.018860,-2400.587891,942.508606,611.120178,-2436.767822,939.085815,476.135193,-2338.585449,938.985962,544.882385,-2400.586670,942.509949,611.046387
228,1.900000,-0.008722,-0.996530,-0.012037,0.081897,-2391.979248,940.195190,544.008667,-2437.006836,939.108154,475.912537,-2338.358643,938.990479,545.000122,-2400.572021,942.486938,611.113342,-2436.767578,939.111084,476.140381,-2338.575439,938.993103,544.863403,-2400.576904,942.482666,611.044678
229,1.908333,-0.008198,-0.996531,-0.012121,0.081925,-2391.984863,940.218140,543.992065,-2437.014404,939.101990,475.897552,-2338.363281,939.068420,544.981018,-2400.577393,942.483948,611.097717,-2436.768555,939.103271,476.113159,-2338.595459,939.069336,544.843811,-2400.576660,942.482300,611.042542
230,1.916667,-0.008904,-0.996546,-0.012057,0.081684,-2391.976074,940.182556,544.044617,-2436.975586,939.112549,475.929504,-2338.356445,938.957947,545.058655,-2400.596436,942.477234,611.145752,-2436.782715,939.114441,476.134735,-2338.554688,938.960449,544.990234,-2400.579346,942.473267,611.031616
231,1.925000,-0.008265,-0.996541,-0.012061,0.081809,-2391.994629,940.221558,544.012756,-2437.008545,939.102051,475.908112,-2338.373535,939.065186,545.014221,-2400.602051,942.497375,611.116150,-2436.763428,939.101257,476.125122,-2338.629639,939.088623,544.876892,-2400.588379,942.497742,611.037354
232,1.933333,-0.008680,-0.996535,-0.011966,0.081854,-2391.991699,940.203003,544.008606,-2437.013428,939.102478,475.908752,-2338.371094,939.003479,545.004822,-2400.590332,942.503052,611.112305,-2436.768311,939.103455,476.138977,-2338.598877,939.003601,544.867371,-2400.589600,942.501587,611.037598
233,1.941667,-0.008820,-0.996527,-0.011997,0.081926,-2391.989502,940.197510,544.002686,-2437.021484,939.112366,475.909485,-2338.369141,938.982788,544.991028,-2400.577881,942.497375,611.107727,-2436.775146,939.114563,476.142120,-2338.582275,938.987000,544.839844,-2400.589111,942.495239,611.045410
234,1.950000,-0.008861,-0.996553,-0.011829,0.081625,-2391.970947,940.176636,544.029785,-2436.962158,939.070618,475.909943,-2338.351318,938.958984,545.050598,-2400.599121,942.500183,611.128784,-2436.769287,939.067078,476.100494,-2338.538574,938.963684,544.977478,-2400.589111,942.497314,611.034851
235,1.958333,-0.008680,-0.996536,-0.012006,0.081832,-2391.984375,940.192139,544.009460,-2437.003418,939.097351,475.907532,-2338.363770,938.992126,545.007935,-2400.586182,942.487000,611.112976,-2436.775879,939.102112,476.125793,-2338.593994,939.002441,544.885986,-2400.576416,942.482910,611.029785
236,1.966667,-0.008942,-0.996548,-0.011964,0.081663,-2391.969971,940.184814,544.046326,-2436.966553,939.104492,475.929626,-2338.350342,938.957092,545.062866,-2400.592773,942.492798,611.146606,-2436.772461,939.106201,476.129944,-2338.544922,938.959106,544.983643,-2400.581543,942.489380,611.047668
237,1.975000,-0.008826,-0.996534,-0.011906,0.081860,-2391.976074,940.182617,544.008118,-2436.999268,939.084961,475.909241,-2338.355957,938.968201,545.003662,-2400.572998,942.494690,611.111572,-2436.765869,939.083679,476.123993,-2338.583984,938.974487,544.861755,-2400.569824,942.492249,611.040222
238,1.983333,-0.008071,-0.996540,-0.012040,0.081836,-2391.981934,940.213684,544.000671,-2436.998535,939.075867,475.898163,-2338.359863,939.078308,544.999451,-2400.586914,942.486755,611.104492,-2436.752930,939.076355,476.114075,-2338.610596,939.095154,544.871887,-2400.575684,942.482910,611.031738
239,1.991667,-0.008661,-0.996530,-0.012014,0.081901,-2391.972900,940.194031,543.994873,-2437.001221,939.098877,475.899109,-2338.352539,938.996033,544.985962,-2400.565674,942.487061,611.099548,-2436.759033,939.103455,476.134033,-2338.572754,938.988281,544.854492,-2400.566406,942.484497,611.019714
240,2.000000,-0.008776,-0.996549,-0.012031,0.081659,-2391.964355,940.186646,544.030823,-2436.959961,939.102783,475.913361,-2338.344482,938.975952,545.047791,-2400.588867,942.481079,611.131409,-2436.766846,939.104797,476.112061,-2338.548096,938.978333,544.988159,-2400.569336,942.476196,611.021362
241,2.008333,-0.008362,-0.996555,-0.011935,0.081650,-2391.968018,940.211426,544.044128,-2436.960693,939.081360,475.925507,-2338.347168,939.045898,545.062805,-2400.596191,942.506836,611.144165,-2436.757080,939.080505,476.127686,-2338.577637,939.058594,544.991577,-2400.566406,942.505554,611.033875
242,2.016667,-0.008812,-0.996546,-0.012013,0.081692,-2391.969238,940.184570,544.055237,-2436.969238,939.100952,475.940765,-2338.349365,938.970337,545.068726,-2400.588867,942.482422,611.156250,-2436.773682,939.102661,476.137390,-2338.556152,938.972839,544.995789,-2400.568604,942.478699,611.053467
243,2.025000,-0.008251,-0.996554,-0.012131,0.081637,-2391.969482,940.208069,544.051270,-2436.959717,939.097473,475.930756,-2338.348389,939.052246,545.071106,-2400.600098,942.474487,611.151978,-2436.755127,939.098877,476.127197,-2338.577148,939.055054,544.998352,-2400.570801,942.470581,611.048767
244,2.033333,-0.008410,-0.996535,-0.012031,0.081873,-2391.977783,940.193359,544.021606,-2437.000977,939.080872,475.922913,-2338.356445,939.021973,545.016052,-2400.575928,942.477112,611.125977,-2436.761230,939.080994,476.150513,-2338.587891,939.012573,544.882568,-2400.570068,942.475830,611.051086
245,2.041667,-0.008627,-0.996531,-0.012021,0.081895,-2391.986084,940.199158,544.008911,-2437.013428,939.102234,475.912567,-2338.365234,939.004700,545.000671,-2400.579590,942.490356,611.113525,-2436.770508,939.103638,476.136200,-2338.585205,939.005493,544.864502,-2400.585449,942.488586,611.052368
246,2.050000,-0.008824,-0.996547,-0.012051,0.081671,-2391.969971,940.184631,544.052063,-2436.967041,939.107544,475.935699,-2338.350098,938.968628,545.067688,-2400.592285,942.477722,611.152893,-2436.767090,939.109558,476.149536,-2338.547607,938.970825,544.990234,-2400.581299,942.473999,611.041809
247,2.058333,-0.009000,-0.996551,-0.011922,0.081624,-2391.972900,940.172852,544.053711,-2436.964844,939.091064,475.933685,-2338.353516,938.939331,545.074402,-2400.600586,942.488037,611.153198,-2436.766602,939.090637,476.141418,-2338.559814,938.941650,544.992126,-2400.585449,942.486511,611.041016
248,2.066667,-0.008410,-0.996556,-0.011915,0.081626,-2391.981445,940.207458,544.052856,-2436.970947,939.078308,475.932190,-2338.360596,939.037048,545.074036,-2400.612549,942.507019,611.152344,-2436.765381,939.080139,476.136780,-2338.574463,939.039246,544.992981,-2400.594238,942.503418,611.051880
249,2.075000,-0.008846,-0.996524,-0.012018,0.081959,-2391.987061,940.197205,544.001465,-2437.023926,939.117065,475.911194,-2338.366699,938.979614,544.986145,-2400.570557,942.494934,611.107117,-2436.774414,939.118774,476.151947,-2338.585938,938.980408,544.850830,-2400.579346,942.492920,611.033813
250,2.083333,-0.008690,-0.996522,-0.012044,0.081993,-2391.982910,940.190247,543.987183,-2437.023682,939.101685,475.899628,-2338.362061,938.988953,544.968323,-2400.562744,942.480103,611.093567,-2436.769775,939.098389,476.141724,-2338.574951,938.995667,544.835327,-2400.578125,942.477539,611.025574
251,2.091667,-0.008054,-0.996530,-0.012151,0.081952,-2391.987549,940.218323,544.010132,-2437.020020,939.095093,475.917816,-2338.365234,939.083740,544.996338,-2400.577148,942.476135,611.116455,-2436.764893,939.096558,476.148560,-2338.609619,939.084961,544.864624,-2400.571777,942.473816,611.045532
252,2.100000,-0.008299,-0.996550,-0.012112,0.081687,-2391.985596,940.226318,544.043091,-2436.982910,939.116699,475.927185,-2338.364502,939.065613,545.057556,-2400.609375,942.496521,611.144531,-2436.781006,939.118713,476.136200,-2338.579346,939.068237,544.988708,-2400.586182,942.492371,611.027649
253,2.108333,-0.008369,-0.996528,-0.012107,0.081942,-2391.995605,940.225403,544.009705,-2437.028076,939.120728,475.916992,-2338.374023,939.057617,544.996582,-2400.584473,942.497925,611.115601,-2436.785156,939.120667,476.144592,-2338.612793,939.059509,544.853210,-2400.576172,942.494019,611.039673
254,2.116667,-0.008713,-0.996531,-0.011924,0.081898,-2391.981934,940.196228,543.999573,-2437.009766,939.092346,475.903839,-2338.361328,938.993652,544.991150,-2400.574463,942.502686,611.103760,-2436.768066,939.093872,476.131470,-2338.572754,938.994080,544.853699,-2400.584473,942.500916,611.041321
255,2.125000,-0.008356,-0.996552,-0.011951,0.081679,-2391.972656,940.190857,544.044617,-2436.969238,939.062683,475.928619,-2338.351562,939.025818,545.060059,-2400.596924,942.484009,611.145264,-2436.754150,939.064514,476.141724,-2338.578613,939.028320,544.979126,-2400.574463,942.480103,611.037659
256,2.133333,-0.008567,-0.996536,-0.011981,0.081843,-2391.983154,940.194092,544.005798,-2437.003174,939.086853,475.904755,-2338.362549,939.006409,545.003357,-2400.584229,942.488892,611.109375,-2436.760010,939.088318,476.127838,-2338.600342,939.007996,544.882874,-2400.575928,942.486328,611.033569
257,2.141667,-0.008697,-0.996530,-0.011974,0.081906,-2391.979004,940.186951,543.998291,-2437.007812,939.088867,475.903198,-2338.358398,938.985535,544.988892,-2400.570557,942.486389,611.102905,-2436.761719,939.090515,476.134491,-2338.582764,938.986511,544.857239,-2400.573730,942.484253,611.032349
258,2.150000,-0.008781,-0.996530,-0.012007,0.081890,-2391.976318,940.192566,543.993530,-2437.003418,939.105957,475.896942,-2338.355957,938.981812,544.985718,-2400.569580,942.489990,611.097961,-2436.766113,939.109009,476.114746,-2338.571533,938.984131,544.855469,-2400.575195,942.488770,611.035950
259,2.158333,-0.008542,-0.996532,-0.012062,0.081888,-2391.979492,940.194458,544.005859,-2437.005371,939.096863,475.908630,-2338.358643,939.008667,544.998474,-2400.574463,942.477905,611.110596,-2436.760498,939.096863,476.137634,-2338.586426,939.014343,544.871460,-2400.576416,942.474426,611.042542
260,2.166667,-0.008335,-0.996554,-0.011989,0.081654,-2391.963623,940.204956,544.037964,-2436.956787,939.080505,475.919495,-2338.342773,939.041809,545.056091,-2400.591553,942.492615,611.138367,-2436.746582,939.082214,476.124908,-2338.562012,939.044006,544.971252,-2400.572998,942.489136,611.040710
261,2.175000,-0.008720,-0.996531,-0.012017,0.081891,-2391.979980,940.199219,544.011169,-2437.006836,939.109070,475.914612,-2338.359375,938.994873,545.003296,-2400.573486,942.493530,611.115723,-2436.769287,939.110291,476.129272,-2338.591064,938.996460,544.881836,-2400.566895,942.491211,611.046997
262,2.183333,-0.008029,-0.996536,-0.012150,0.081877,-2391.984619,940.216858,544.013611,-2437.006836,939.091492,475.914490,-2338.362793,939.084778,545.007874,-2400.584473,942.474182,611.118530,-2436.765137,939.092957,476.130768,-2338.602783,939.086243,544.886902,-2400.574463,942.471741,611.047974
263,2.191667,-0.008617,-0.996535,-0.011903,0.081864,-2391.980957,940.199097,544.001770,-2437.003906,939.084534,475.902863,-2338.360107,939.006958,544.997131,-2400.578857,942.505676,611.105347,-2436.760986,939.085999,476.122314,-2338.587402,939.008057,544.864258,-2400.579102,942.503723,611.043945
264,2.200000,-0.008798,-0.996553,-0.011895,0.081634,-2391.972168,940.192322,544.054077,-2436.964355,939.090881,475.934753,-2338.352295,938.980713,545.073975,-2400.599609,942.505432,611.153625,-2436.767578,939.092529,476.131439,-2338.560791,938.983215,545.000427,-2400.578857,942.501709,611.051514
265,2.208333,-0.008557,-0.996529,-0.011895,0.081944,-2391.988770,940.188110,544.012512,-2437.022461,939.067688,475.920807,-2338.367676,939.002563,544.999390,-2400.576172,942.494019,611.117432,-2436.772949,939.069275,476.150391,-2338.602539,939.003845,544.869507,-2400.573975,942.491699,611.045837
266,2.216667,-0.008718,-0.996522,-0.012081,0.081993,-2391.983398,940.189148,544.005737,-2437.024414,939.108032,475.918243,-2338.362793,938.984436,544.986755,-2400.563477,942.474854,611.112366,-2436.776367,939.116211,476.152496,-2338.580566,938.981567,544.864136,-2400.568115,942.471436,611.039673
267,2.225000,-0.008356,-0.996542,-0.012153,0.081772,-2391.979004,940.207886,544.051575,-2436.988037,939.108582,475.943390,-2338.357910,939.040771,545.056702,-2400.590820,942.474243,611.154663,-2436.777832,939.110413,476.154053,-2338.574463,939.042969,544.973877,-2400.573486,942.470581,611.051270
268,2.233333,-0.008577,-0.996535,-0.012058,0.081852,-2391.980713,940.201416,544.005310,-2437.001709,939.105835,475.904877,-2338.359863,939.011902,545.001831,-2400.580322,942.486389,611.109375,-2436.766357,939.107178,476.122070,-2338.588379,939.013367,544.884644,-2400.573486,942.483887,611.034851
269,2.241667,-0.008662,-0.996530,-0.012006,0.081906,-2391.987305,940.181824,544.011902,-2437.016357,939.085571,475.916656,-2338.366699,938.983887,545.002441,-2400.579102,942.476074,611.116638,-2436.778564,939.087219,476.145111,-2338.579834,938.984802,544.876099,-2400.584229,942.473877,611.043213
270,2.250000,-0.008498,-0.996532,-0.011985,0.081900,-2391.984375,940.200073,544.013184,-2437.011719,939.087952,475.917267,-2338.363525,939.019775,545.004639,-2400.578125,942.492493,611.117798,-2436.769287,939.089355,476.138062,-2338.596191,939.021118,544.879211,-2400.573242,942.490234,611.048340
271,2.258333,-0.008544,-0.996529,-0.012104,0.081924,-2391.983643,940.191956,544.016418,-2437.014648,939.100525,475.922363,-2338.362793,939.005554,545.005005,-2400.573975,942.469788,611.121948,-2436.773193,939.102966,476.142273,-2338.593262,939.002075,544.877380,-2400.570557,942.463684,611.055786
272,2.266667,-0.008111,-0.996537,-0.012139,0.081858,-2391.992432,940.216919,544.006714,-2437.012207,939.096313,475.905975,-2338.370605,939.076233,545.002930,-2400.594238,942.478088,611.111267,-2436.769287,939.097656,476.121399,-2338.614014,939.077881,544.881592,-2400.582520,942.475647,611.041321
273,2.275000,-0.008764,-0.996545,-0.012117,0.081695,-2391.981201,940.184631,544.077576,-2436.981445,939.112305,475.963043,-2338.361084,938.974304,545.090576,-2400.600830,942.467285,611.179199,-2436.782471,939.114136,476.169403,-2338.571533,938.977051,545.021423,-2400.579102,942.463257,611.064697
274,2.283333,-0.008716,-0.996551,-0.012029,0.081640,-2391.983643,940.182800,544.078369,-2436.976318,939.094055,475.959076,-2338.363770,938.978516,545.097473,-2400.611084,942.475830,611.178589,-2436.778809,939.095947,476.166626,-2338.573730,938.981323,545.031982,-2400.588379,942.471558,611.059265
275,2.291667,-0.008356,-0.996538,-0.011943,0.081854,-2392.002930,940.198120,544.046448,-2437.023438,939.068787,475.946289,-2338.381592,939.033386,545.043030,-2400.603516,942.492126,611.150085,-2436.777588,939.070618,476.179810,-2338.612305,939.034668,544.919983,-2400.601074,942.489563,611.069702
276,2.300000,-0.007789,-0.996531,-0.012267,0.081950,-2392.003418,940.220825,544.042908,-2437.034668,939.093323,475.949646,-2338.380859,939.113281,545.029419,-2400.595215,942.455811,611.149658,-2436.784912,939.099915,476.175385,-2338.621094,939.118652,544.910583,-2400.585693,942.447815,611.077087
277,2.308333,-0.007894,-0.996530,-0.012324,0.081939,-2392.009033,940.239258,544.050049,-2437.039062,939.128235,475.955841,-2338.386475,939.119873,545.037537,-2400.601318,942.469666,611.156860,-2436.786377,939.135254,476.196045,-2338.627441,939.116638,544.926514,-2400.593994,942.467651,611.068970
278,2.316667,-0.008682,-0.996545,-0.012161,0.081694,-2391.970703,940.184265,544.094604,-2436.970459,939.111755,475.979797,-2338.350586,938.982178,545.107727,-2400.590820,942.458740,611.196411,-2436.772217,939.113586,476.184479,-2338.563965,938.985046,545.041138,-2400.566406,942.454590,611.080383
279,2.325000,-0.009068,-0.996543,-0.012062,0.081697,-2391.942383,940.177368,544.119568,-2436.944336,939.120972,476.005829,-2338.323242,938.935242,545.132141,-2400.560059,942.475891,611.220886,-2436.750244,939.122925,476.216919,-2338.519531,938.937805,545.064392,-2400.544678,942.471802,611.101379
280,2.333333,-0.008909,-0.996539,-0.012084,0.081758,-2391.906006,940.161499,544.126587,-2436.915527,939.095825,476.018066,-2338.286133,938.936096,545.132629,-2400.516357,942.452515,611.229065,-2436.708008,939.097595,476.230042,-2338.497559,938.938538,545.051636,-2400.500488,942.448792,611.122925
281,2.341667,-0.008438,-0.996535,-0.012446,0.081809,-2391.889404,940.194885,544.159424,-2436.903809,939.144104,476.053833,-2338.268555,939.015930,545.159973,-2400.496094,942.424683,611.264465,-2436.695801,939.145874,476.268860,-2338.490479,939.018860,545.090820,-2400.470703,942.420410,611.143188
282,2.350000,-0.008408,-0.996524,-0.012810,0.081888,-2391.864258,940.191467,544.218323,-2436.888916,939.190247,476.118866,-2338.243164,939.011902,545.209839,-2400.460693,942.372131,611.326233,-2436.693359,939.192322,476.311279,-2338.470703,939.007874,545.155029,-2400.420410,942.364624,611.217529
283,2.358333,-0.008494,-0.996524,-0.013036,0.081845,-2391.835449,940.184387,544.339233,-2436.854248,939.222290,476.235352,-2338.214600,938.993225,545.335022,-2400.437256,942.337708,611.447388,-2436.674316,939.223145,476.405579,-2338.446045,938.997314,545.295227,-2400.386475,942.333191,611.330261
284,2.366667,-0.008388,-0.996493,-0.013622,0.082129,-2391.784668,940.153687,544.505432,-2436.841553,939.267212,476.425629,-2338.163086,938.967834,545.469849,-2400.349365,942.225891,611.620850,-2436.664795,939.267761,476.586182,-2338.397461,938.972046,545.431335,-2400.295410,942.221497,611.510437
285,2.375000,-0.008139,-0.996500,-0.014045,0.082006,-2391.872803,940.172058,544.686829,-2436.911621,939.326599,476.594543,-2338.251221,939.008057,545.664185,-2400.456055,942.181519,611.801880,-2436.756104,939.329590,476.746613,-2338.502930,939.019531,545.655396,-2400.408447,942.181702,611.683472
286,2.383333,-0.007459,-0.996483,-0.014949,0.082109,-2391.909668,940.129944,544.942383,-2436.959229,939.360291,476.856354,-2338.286377,939.028992,545.908203,-2400.483154,942.000427,612.062622,-2436.805176,939.357178,476.902069,-2338.592773,939.037598,545.879150,-2400.384521,941.987244,612.079285
287,2.391667,-0.007174,-0.996477,-0.015370,0.082128,-2391.958252,940.116150,545.128174,-2437.009033,939.384338,477.042633,-2338.334473,939.041138,546.091675,-2400.531006,941.922974,612.250183,-2436.854004,939.380310,477.079926,-2338.648438,939.048340,546.058960,-2400.428711,941.922974,612.250000
288,2.400000,-0.006870,-0.996491,-0.015810,0.081908,-2392.050049,940.119568,545.337219,-2437.069336,939.426941,477.230438,-2338.426025,939.071899,546.324280,-2400.654541,941.859802,612.456970,-2436.932617,939.424316,477.235321,-2338.729004,939.077576,546.309570,-2400.527100,941.857361,612.464844
289,2.408333,-0.006722,-0.996490,-0.016397,0.081809,-2392.072998,940.134705,545.572327,-2437.077881,939.514587,477.455322,-2338.448975,939.096313,546.569458,-2400.691650,941.793152,612.692322,-2436.950439,939.517883,477.457001,-2338.767822,939.103455,546.599121,-2400.530762,941.788330,612.687439
290,2.416667,-0.006213,-0.996489,-0.017118,0.081725,-2392.123047,940.161987,545.809570,-2437.114258,939.605042,477.682953,-2338.498291,939.170044,546.815430,-2400.756348,941.710876,612.930298,-2436.993896,939.607605,477.677765,-2338.838623,939.182922,546.861267,-2400.583496,941.704163,612.915527
291,2.425000,-0.005620,-0.996474,-0.018274,0.081701,-2392.173096,940.160522,546.086914,-2437.158447,939.722534,477.955475,-2338.547363,939.219299,547.094849,-2400.813232,941.539673,613.210510,-2437.059326,939.727234,477.930115,-2338.860840,939.227783,547.155151,-2400.636475,941.523987,613.213135
292,2.433333,-0.005182,-0.996466,-0.019340,0.081575,-2392.232178,940.152161,546.433350,-2437.198486,939.832581,478.288635,-2338.606445,939.245850,547.453979,-2400.891846,941.377930,613.557312,-2437.093994,939.830322,478.257812,-2338.913330,939.251831,547.491455,-2400.729004,941.375183,613.556519
293,2.441667,-0.005264,-0.996458,-0.020073,0.081492,-2392.254395,940.157898,546.747314,-2437.209229,939.949829,478.594666,-2338.628906,939.234802,547.775757,-2400.924805,941.288940,613.871643,-2437.102051,939.947388,478.556427,-2338.944824,939.240784,547.809937,-2400.757568,941.286072,613.881287
294,2.450000,-0.005534,-0.996448,-0.020503,0.081483,-2392.295898,940.185730,547.056702,-2437.250244,940.060425,478.903442,-2338.670898,939.229187,548.084839,-2400.966309,941.267517,614.181824,-2437.132812,940.059387,478.854645,-2338.971924,939.234741,548.071899,-2400.823242,941.271484,614.262329
295,2.458333,-0.005726,-0.996429,-0.021056,0.081572,-2392.313965,940.216553,547.314819,-2437.280762,940.185364,479.169678,-2338.689209,939.233765,548.332214,-2400.971924,941.230469,614.442627,-2437.156494,940.185608,479.135132,-2338.976074,939.240173,548.301758,-2400.840332,941.231628,614.503967
296,2.466667,-0.005825,-0.996417,-0.021647,0.081548,-2392.319580,940.219177,547.505066,-2437.282959,940.280518,479.357727,-2338.695557,939.219421,548.523987,-2400.980713,941.157532,614.633606,-2437.149170,940.277527,479.318878,-2339.028564,939.225586,548.513611,-2400.824951,941.155090,614.682373
297,2.475000,-0.005919,-0.996407,-0.022007,0.081566,-2392.340820,940.245300,547.684570,-2437.306641,940.365540,479.539001,-2338.717041,939.231628,548.700684,-2400.999023,941.138733,614.814026,-2437.173340,940.362610,479.502228,-2339.037354,939.237610,548.682983,-2400.851807,941.136475,614.866882
298,2.483333,-0.005942,-0.996401,-0.022425,0.081524,-2392.346436,940.266113,547.849792,-2437.306396,940.448120,479.700409,-2338.722412,939.245422,548.869751,-2401.010254,941.104858,614.979248,-2437.171631,940.445007,479.647949,-2339.068359,939.251953,548.859497,-2400.844482,941.102234,615.042053
299,2.491667,-0.005939,-0.996387,-0.022801,0.081591,-2392.360352,940.274048,547.994202,-2437.329346,940.509583,479.850891,-2338.736572,939.249695,549.006348,-2401.015625,941.062805,615.125427,-2437.200195,940.506470,479.777313,-2339.085205,939.256409,549.000977,-2400.838623,941.060181,615.206421
300,2.500000,-0.006129,-0.996389,-0.022959,0.081507,-2392.364746,940.272095,548.130310,-2437.322510,940.545227,479.979858,-2338.741455,939.225586,549.150818,-2401.030273,941.045410,615.260376,-2437.198730,940.540405,479.885193,-2339.100098,939.229675,549.163513,-2400.836426,941.044128,615.354858
301,2.508333,-0.006000,-0.996393,-0.023167,0.081412,-2392.364990,940.258789,548.240845,-2437.309326,940.551697,480.081543,-2338.741699,939.223633,549.271545,-2401.044189,941.000977,615.369507,-2437.182129,940.548401,479.989349,-2339.114990,939.230957,549.279846,-2400.844971,940.997925,615.458740
302,2.516667,-0.005946,-0.996386,-0.023378,0.081449,-2392.355713,940.267944,548.324524,-2437.304688,940.586670,480.168579,-2338.732178,939.236328,549.350952,-2401.030029,940.980652,615.454102,-2437.174805,940.586426,480.058838,-2339.116699,939.245239,549.352295,-2400.817871,940.979492,615.567566
303,2.525000,-0.005941,-0.996379,-0.023581,0.081468,-2392.366455,940.274536,548.393555,-2437.317871,940.622009,480.239319,-2338.742920,939.241272,549.417664,-2401.038330,940.960205,615.523682,-2437.186768,940.618591,480.122833,-2339.133545,939.248901,549.420471,-2400.824463,940.956970,615.643738
304,2.533333,-0.005977,-0.996376,-0.023620,0.081497,-2392.369629,940.273682,548.463745,-2437.324951,940.629517,480.312225,-2338.746094,939.236267,549.484680,-2401.037354,940.955200,615.594482,-2437.193604,940.626160,480.198395,-2339.138672,939.244019,549.489380,-2400.823242,940.951965,615.710022
305,2.541667,-0.006623,-0.996325,-0.024546,0.081796,-2392.378418,940.333313,548.606567,-2437.375732,940.872192,480.483887,-2338.755859,939.217773,549.592163,-2401.003418,940.909912,615.743774,-2437.237061,940.868896,480.416290,-2339.137939,939.225769,549.593140,-2400.813721,940.906433,615.813049
306,2.550000,-0.006777,-0.996303,-0.025095,0.081884,-2392.379150,940.359314,548.741760,-2437.388428,940.988892,480.627808,-2338.756836,939.221619,549.716431,-2400.991943,940.867371,615.881104,-2437.246338,940.976990,480.560547,-2339.138184,939.231812,549.720154,-2400.804688,940.862976,615.953979
307,2.558333,-0.006546,-0.996293,-0.025747,0.081826,-2392.392334,940.385193,548.908508,-2437.393066,941.090027,480.789368,-2338.770020,939.265076,549.888977,-2401.014648,940.800476,616.047302,-2437.247070,941.078064,480.725067,-2339.176758,939.279724,549.908081,-2400.818848,940.793274,616.112976
308,2.566667,-0.006310,-0.996278,-0.026199,0.081880,-2392.382812,940.397461,549.070862,-2437.389893,941.148315,480.956543,-2338.760010,939.297729,550.045227,-2400.998779,940.746216,616.210815,-2437.230713,941.144897,480.906128,-2339.177246,939.306335,550.035217,-2400.808105,940.742432,616.270996
309,2.575000,-0.006339,-0.996267,-0.026462,0.081926,-2392.375488,940.400452,549.194397,-2437.388672,941.191345,481.084595,-2338.752441,939.294922,550.163330,-2400.985352,940.715088,616.335327,-2437.219971,941.186584,481.061584,-2339.151367,939.300415,550.135986,-2400.818604,940.712708,616.380737
310,2.583333,-0.006394,-0.996263,-0.026680,0.081896,-2392.368164,940.395874,549.277771,-2437.377197,941.222229,481.165710,-2338.745117,939.282043,550.249451,-2400.981934,940.683289,616.418274,-2437.206787,941.216492,481.139954,-2339.144531,939.287048,550.219177,-2400.816406,940.680725,616.456177
311,2.591667,-0.007217,-0.996279,-0.026093,0.081822,-2392.393799,940.472534,549.324890,-2437.394775,941.279602,481.207214,-2338.772705,939.277039,550.303345,-2401.013916,940.860962,616.464050,-2437.218994,941.275635,481.201080,-2339.144531,939.285156,550.251099,-2400.872070,940.858093,616.514221
312,2.600000,-0.006557,-0.996257,-0.026808,0.081913,-2392.363281,940.407898,549.317383,-2437.375000,941.265442,481.207306,-2338.740723,939.275330,550.286499,-2400.974121,940.682739,616.458374,-2437.208984,941.261841,481.184570,-2339.145264,939.283875,550.267883,-2400.801758,940.679138,616.496826
313,2.608333,-0.006835,-0.996290,-0.026037,0.081735,-2392.383301,940.453491,549.284607,-2437.371826,941.222595,481.158264,-2338.761475,939.299072,550.273560,-2401.016357,940.838623,616.422180,-2437.195801,941.215210,481.131104,-2339.144531,939.309814,550.213013,-2400.878418,940.868896,616.491516
