Format Version,1.24,Take Name,g2_lr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.01.737 PM,Capture Start Frame,2359280,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
228,1.900000,-0.008211,-0.996394,-0.012693,0.083487,-2391.796387,940.159607,544.080627,-2437.038574,939.126587,476.126007,-2338.171875,939.004272,544.900452,-2400.178711,942.347839,611.215393,-2436.822021,939.126526,476.283264,-2338.520508,939.011230,544.873047,-2400.074707,942.341980,611.094727
229,1.908333,-0.008202,-0.996392,-0.012541,0.083531,-2391.791504,940.156006,544.084900,-2437.039795,939.100525,476.134644,-2338.166992,939.003357,544.900330,-2400.167969,942.364014,611.219788,-2436.826660,939.097107,476.287720,-2338.519043,939.008423,544.875427,-2400.057861,942.361389,611.099060
230,1.916667,-0.008386,-0.996390,-0.012617,0.083531,-2391.787109,940.158813,544.077515,-2437.036133,939.128662,476.127319,-2338.162842,938.985779,544.892639,-2400.162109,942.362061,611.212646,-2436.823486,939.131470,476.271515,-2338.508545,938.989075,544.859192,-2400.058594,942.357300,611.105103
231,1.925000,-0.008216,-0.996390,-0.012661,0.083544,-2391.781006,940.153564,544.076904,-2437.031250,939.116333,476.127594,-2338.156494,938.998169,544.890686,-2400.155518,942.346069,611.212463,-2436.812012,939.116150,476.283844,-2338.510254,939.005066,544.861694,-2400.050049,942.340271,611.094299
232,1.933333,-0.008328,-0.996390,-0.012721,0.083517,-2391.780029,940.159790,544.085876,-2437.026855,939.139893,476.134064,-2338.155762,938.991821,544.902344,-2400.157715,942.347595,611.221252,-2436.819336,939.139648,476.280853,-2338.501465,938.999023,544.882446,-2400.049805,942.341675,611.102173
233,1.941667,-0.008237,-0.996392,-0.012573,0.083525,-2391.787598,940.161377,544.086914,-2437.035156,939.113159,476.136078,-2338.162842,939.004639,544.902954,-2400.164551,942.366272,611.221863,-2436.815186,939.108032,476.297119,-2338.517578,939.013550,544.873474,-2400.060303,942.362122,611.097961
234,1.950000,-0.008208,-0.996393,-0.012642,0.083505,-2391.783691,940.153442,544.084167,-2437.028320,939.112793,476.131317,-2338.159180,938.999084,544.902283,-2400.163574,942.348389,611.219116,-2436.811279,939.111450,476.287720,-2338.504150,939.005310,544.871643,-2400.061523,942.340149,611.099548
235,1.958333,-0.008301,-0.996395,-0.012491,0.083503,-2391.783203,940.155212,544.067932,-2437.028076,939.100342,476.115417,-2338.158936,938.992554,544.886292,-2400.162598,942.372681,611.202148,-2436.815918,939.100159,476.265564,-2338.514160,938.999817,544.867065,-2400.051025,942.366516,611.079224
236,1.966667,-0.008388,-0.996386,-0.012703,0.083564,-2391.777832,940.155579,544.076172,-2437.031006,939.137939,476.128693,-2338.153564,938.981384,544.887573,-2400.148682,942.347290,611.212280,-2436.812744,939.142944,476.290253,-2338.501709,938.987610,544.859314,-2400.044189,942.336182,611.095215
237,1.975000,-0.008287,-0.996390,-0.012674,0.083535,-2391.780029,940.157654,544.079102,-2437.029053,939.127930,476.128998,-2338.155762,938.994568,544.893860,-2400.155518,942.350464,611.214661,-2436.809814,939.127686,476.284790,-2338.511475,939.001587,544.864807,-2400.049561,942.344543,611.096802
238,1.983333,-0.008371,-0.996393,-0.012689,0.083486,-2391.776855,940.162537,544.085144,-2437.019287,939.141602,476.130615,-2338.152588,938.990173,544.905029,-2400.158203,942.355835,611.219910,-2436.804688,939.144409,476.287994,-2338.500244,938.995667,544.884399,-2400.050781,942.349548,611.093994
239,1.991667,-0.008259,-0.996387,-0.012715,0.083567,-2391.777832,940.149292,544.077515,-2437.031006,939.123108,476.130127,-2338.153076,938.988892,544.888672,-2400.148926,942.335876,611.213745,-2436.816650,939.121948,476.294312,-2338.495850,938.994629,544.861206,-2400.045654,942.326904,611.083984
240,2.000000,-0.008288,-0.996395,-0.012604,0.083486,-2391.788574,940.155884,544.075317,-2437.031006,939.116150,476.120941,-2338.164062,938.993347,544.895325,-2400.170410,942.358032,611.209717,-2436.813965,939.116028,476.275635,-2338.515381,939.000305,544.867981,-2400.064697,942.352173,611.091187
241,2.008333,-0.008387,-0.996388,-0.012591,0.083554,-2391.791748,940.157349,544.073608,-2437.043945,939.123596,476.125580,-2338.167725,938.984436,544.886230,-2400.163818,942.363953,611.209045,-2436.828369,939.124878,476.290009,-2338.507812,938.989624,544.855042,-2400.061768,942.356445,611.085449
242,2.016667,-0.008299,-0.996386,-0.012652,0.083585,-2391.795410,940.152405,544.087769,-2437.051270,939.120422,476.142242,-2338.170898,938.988342,544.897095,-2400.163818,942.348450,611.224060,-2436.826416,939.120361,476.308990,-2338.521973,938.995056,544.863464,-2400.063477,942.342529,611.101379
243,2.025000,-0.008316,-0.996388,-0.012698,0.083546,-2391.787109,940.156189,544.076294,-2437.037598,939.132141,476.127136,-2338.162598,938.989685,544.889832,-2400.160889,942.346558,611.212158,-2436.814941,939.133911,476.290314,-2338.509277,938.996338,544.860291,-2400.057861,942.341553,611.081177
244,2.033333,-0.008413,-0.996386,-0.012675,0.083571,-2391.790039,940.158752,544.082520,-2437.044678,939.139038,476.135834,-2338.166016,938.982178,544.893188,-2400.159912,942.354858,611.218567,-2436.825928,939.140198,476.309723,-2338.510498,938.988037,544.871399,-2400.057129,942.350342,611.077209
245,2.041667,-0.008346,-0.996389,-0.012642,0.083539,-2391.798828,940.172546,544.075623,-2437.048584,939.142822,476.126038,-2338.174316,939.003540,544.889832,-2400.173096,942.371277,611.211060,-2436.832764,939.142639,476.279205,-2338.523193,939.010437,544.860779,-2400.069336,942.365540,611.095581
246,2.050000,-0.008449,-0.996386,-0.012658,0.083562,-2391.791016,940.162415,544.083740,-2437.044434,939.143066,476.136261,-2338.166992,938.982239,544.895325,-2400.161621,942.361877,611.219604,-2436.829834,939.143005,476.294830,-2338.507568,938.989014,544.867432,-2400.061035,942.356018,611.098450
247,2.058333,-0.008286,-0.996386,-0.012702,0.083578,-2391.781738,940.157349,544.077881,-2437.036865,939.131470,476.131622,-2338.157471,938.994080,544.887817,-2400.151367,942.346375,611.214233,-2436.825439,939.130066,476.280670,-2338.509277,939.004578,544.868652,-2400.040039,942.339355,611.088257
248,2.066667,-0.008314,-0.996386,-0.012745,0.083564,-2391.778809,940.154114,544.072754,-2437.031738,939.136536,476.125061,-2338.154297,938.987366,544.884216,-2400.150146,942.338318,611.209045,-2436.812744,939.136475,476.284302,-2338.504639,938.994202,544.854492,-2400.047363,942.332520,611.088928
249,2.075000,-0.008375,-0.996395,-0.012593,0.083479,-2391.779297,940.147156,544.078491,-2437.020996,939.112732,476.123627,-2338.155029,938.975464,544.899170,-2400.161621,942.353271,611.212646,-2436.804688,939.109253,476.276093,-2338.502441,938.981750,544.870544,-2400.060059,942.349854,611.100342
250,2.083333,-0.008356,-0.996389,-0.012740,0.083530,-2391.769287,940.143005,544.073975,-2437.017578,939.128174,476.123322,-2338.145020,938.971802,544.889038,-2400.144775,942.328979,611.209717,-2436.799561,939.128113,476.283875,-2338.497314,938.978882,544.864136,-2400.038818,942.322937,611.083435
251,2.091667,-0.008365,-0.996395,-0.012580,0.083482,-2391.766846,940.153870,544.073303,-2437.008789,939.116760,476.118652,-2338.142578,938.983398,544.893799,-2400.148926,942.361511,611.207458,-2436.785889,939.113647,476.275665,-2338.504150,938.992004,544.865356,-2400.043945,942.361450,611.089233
252,2.100000,-0.008388,-0.996387,-0.012635,0.083560,-2391.767090,940.156250,544.075989,-2437.019775,939.128784,476.128265,-2338.142822,938.982788,544.887939,-2400.138428,942.356995,611.211731,-2436.803711,939.128784,476.286346,-2338.494873,938.989685,544.860779,-2400.033447,942.351807,611.092102
253,2.108333,-0.008334,-0.996390,-0.012654,0.083534,-2391.769043,940.159180,544.073669,-2437.018066,939.130310,476.123566,-2338.144531,938.991333,544.888367,-2400.144043,942.355957,611.209045,-2436.794922,939.129272,476.287201,-2338.499268,938.999268,544.857910,-2400.043213,942.351013,611.086060
254,2.116667,-0.008335,-0.996396,-0.012574,0.083474,-2391.768311,940.153625,544.082031,-2437.009277,939.113220,476.126678,-2338.144043,938.986450,544.903381,-2400.151611,942.361206,611.216064,-2436.785156,939.113098,476.287445,-2338.499023,938.993286,544.868469,-2400.049805,942.355408,611.100098
255,2.125000,-0.008406,-0.996389,-0.012646,0.083540,-2391.768311,940.157532,544.079895,-2437.018311,939.133118,476.130463,-2338.144043,938.981995,544.893982,-2400.142090,942.357422,611.215332,-2436.802002,939.132812,476.283356,-2338.493896,938.988953,544.864014,-2400.038330,942.351685,611.101074
256,2.133333,-0.008440,-0.996390,-0.012614,0.083530,-2391.764160,940.155823,544.078369,-2437.013184,939.129395,476.128113,-2338.139893,938.977051,544.893494,-2400.139404,942.360901,611.213501,-2436.790527,939.129089,476.285950,-2338.491699,938.983887,544.856506,-2400.039062,942.355286,611.102112
257,2.141667,-0.008357,-0.996391,-0.012641,0.083514,-2391.768066,940.152588,544.074585,-2437.014648,939.123596,476.122803,-2338.143799,938.982300,544.891479,-2400.145508,942.351807,611.209595,-2436.793457,939.123352,476.278900,-2338.496338,938.989136,544.857239,-2400.043213,942.346130,611.096863
258,2.150000,-0.008405,-0.996389,-0.012536,0.083554,-2391.769287,940.155029,544.078918,-2437.021240,939.114868,476.131042,-2338.145020,938.980896,544.891724,-2400.141357,942.369324,611.214172,-2436.804199,939.114685,476.286682,-2338.493896,938.987671,544.862549,-2400.037598,942.363464,611.096558
259,2.158333,-0.008352,-0.996399,-0.012430,0.083450,-2391.773926,940.155029,544.081360,-2437.011963,939.095459,476.124268,-2338.149902,938.987427,544.905518,-2400.160400,942.382080,611.214417,-2436.795166,939.093872,476.273224,-2338.496582,938.995056,544.875305,-2400.060547,942.376404,611.103577
260,2.166667,-0.008449,-0.996392,-0.012633,0.083504,-2391.782959,940.153198,544.073792,-2437.028320,939.130249,476.121185,-2338.159180,938.973267,544.891724,-2400.161621,942.356018,611.208618,-2436.811035,939.129883,476.275208,-2338.503662,938.979919,544.857178,-2400.061768,942.350403,611.097961
261,2.175000,-0.008237,-0.996394,-0.012592,0.083498,-2391.782471,940.152039,544.067993,-2437.026611,939.106506,476.114624,-2338.158203,938.995178,544.886841,-2400.163086,942.354370,611.202515,-2436.805908,939.106262,476.267670,-2338.508057,939.001709,544.849121,-2400.062744,942.348938,611.096008
262,2.183333,-0.008277,-0.996388,-0.012643,0.083558,-2391.790527,940.161865,544.076965,-2437.042969,939.126770,476.129028,-2338.166260,939.000244,544.889221,-2400.162842,942.358582,611.212708,-2436.823242,939.131165,476.294830,-2338.516113,939.005615,544.858215,-2400.061523,942.353333,611.092529
263,2.191667,-0.008299,-0.996394,-0.012675,0.083487,-2391.788330,940.165283,544.078979,-2437.030762,939.136536,476.124512,-2338.163818,939.000916,544.898804,-2400.169922,942.358398,611.213745,-2436.810303,939.136230,476.277344,-2338.517578,939.007690,544.864197,-2400.066650,942.352783,611.104248
264,2.200000,-0.008362,-0.996391,-0.012504,0.083540,-2391.794434,940.159485,544.080261,-2437.044678,939.111206,476.131195,-2338.170166,938.990234,544.894531,-2400.168457,942.376953,611.215088,-2436.830078,939.111267,476.289398,-2338.513184,938.997131,544.868164,-2400.065918,942.371033,611.092712
265,2.208333,-0.008340,-0.996388,-0.012631,0.083552,-2391.782715,940.163147,544.079895,-2437.034424,939.131409,476.131531,-2338.158447,938.994812,544.892700,-2400.155518,942.363098,611.215454,-2436.822754,939.131470,476.289398,-2338.501221,939.001831,544.871399,-2400.050781,942.356934,611.088135
266,2.216667,-0.008366,-0.996393,-0.012619,0.083502,-2391.793457,940.146790,544.074890,-2437.038330,939.115356,476.122070,-2338.169434,938.975891,544.893066,-2400.172607,942.349182,611.209595,-2436.822510,939.115234,476.278625,-2338.512939,938.982605,544.861938,-2400.072510,942.343384,611.093445
267,2.225000,-0.008418,-0.996392,-0.012496,0.083521,-2391.785156,940.154175,544.074768,-2437.032959,939.109314,476.124054,-2338.160889,938.979004,544.891113,-2400.161621,942.374207,611.209290,-2436.817871,939.109070,476.275757,-2338.499756,938.985474,544.854309,-2400.064941,942.368835,611.103027
268,2.233333,-0.008190,-0.996394,-0.012605,0.083506,-2391.784424,940.149414,544.071228,-2437.029297,939.102112,476.118561,-2338.159912,938.997314,544.889282,-2400.164062,942.348694,611.205994,-2436.811523,939.101990,476.273010,-2338.505371,939.003906,544.855103,-2400.063965,942.343201,611.094666
269,2.241667,-0.008191,-0.996390,-0.012624,0.083555,-2391.789795,940.153503,544.073364,-2437.041016,939.108887,476.125061,-2338.165039,939.001221,544.886047,-2400.162842,942.350281,611.208984,-2436.813721,939.108826,476.290497,-2338.519043,939.007812,544.848389,-2400.062988,942.344543,611.091675
270,2.250000,-0.008453,-0.996384,-0.012730,0.083584,-2391.792236,940.162476,544.084839,-2437.048584,939.153870,476.139191,-2338.168213,938.981140,544.893982,-2400.160156,942.352478,611.221436,-2436.830078,939.153748,476.301056,-2338.517578,938.988159,544.866943,-2400.056396,942.346375,611.096436
271,2.258333,-0.008364,-0.996380,-0.012757,0.083636,-2391.780762,940.155762,544.077759,-2437.043945,939.143982,476.136627,-2338.156494,938.983704,544.881409,-2400.142090,942.339539,611.215271,-2436.817383,939.144043,476.305328,-2338.508057,938.990479,544.845886,-2400.043213,942.333679,611.093018
272,2.266667,-0.008242,-0.996386,-0.012733,0.083572,-2391.784668,940.152527,544.078064,-2437.038330,939.127563,476.131012,-2338.160156,938.993713,544.888794,-2400.155273,942.336304,611.214417,-2436.821045,939.126404,476.285522,-2338.516357,939.001648,544.864441,-2400.051270,942.331177,611.095032
273,2.275000,-0.008260,-0.996388,-0.012614,0.083572,-2391.791748,940.167603,544.083679,-2437.046143,939.127075,476.137054,-2338.167236,939.008057,544.894470,-2400.162109,942.367615,611.219604,-2436.827881,939.127136,476.298950,-2338.513184,939.014771,544.866394,-2400.060303,942.361572,611.095459
274,2.283333,-0.008251,-0.996387,-0.012801,0.083554,-2391.797119,940.161682,544.082458,-2437.048340,939.147217,476.133636,-2338.172607,939.001099,544.895020,-2400.170166,942.336670,611.218811,-2436.835205,939.147339,476.297180,-2338.516846,939.008240,544.876587,-2400.064453,942.330322,611.083191
275,2.291667,-0.008364,-0.996393,-0.012629,0.083501,-2391.809326,940.166809,544.091797,-2437.053955,939.136658,476.138763,-2338.185059,938.995911,544.910217,-2400.188721,942.367798,611.226562,-2436.848633,939.133606,476.287811,-2338.521484,939.002808,544.888794,-2400.087646,942.368225,611.110352
276,2.300000,-0.008405,-0.996385,-0.012772,0.083570,-2391.824707,940.174500,544.100525,-2437.078857,939.168030,476.153473,-2338.200684,938.997803,544.911133,-2400.194580,942.357666,611.237000,-2436.863770,939.167969,476.314484,-2338.539062,939.004456,544.882385,-2400.095703,942.351746,611.114624
277,2.308333,-0.008173,-0.996386,-0.012689,0.083592,-2391.813965,940.151611,544.100464,-2437.070312,939.115051,476.155273,-2338.189209,939.000671,544.909180,-2400.182373,942.339172,611.237000,-2436.852295,939.115234,476.323181,-2338.530273,939.007263,544.882019,-2400.083008,942.333130,611.106873
278,2.316667,-0.008272,-0.996389,-0.012729,0.083538,-2391.800781,940.154358,544.087830,-2437.050293,939.131287,476.137848,-2338.176514,938.992310,544.902100,-2400.175781,942.339478,611.223633,-2436.839111,939.137451,476.282806,-2338.526123,938.998230,544.880676,-2400.067139,942.335266,611.103638
279,2.325000,-0.008382,-0.996385,-0.012786,0.083569,-2391.788818,940.149536,544.089905,-2437.042725,939.143250,476.142731,-2338.164551,938.975220,544.900574,-2400.158936,942.330139,611.226440,-2436.823730,939.147949,476.303223,-2338.510254,938.980103,544.868469,-2400.057861,942.324707,611.109131
280,2.333333,-0.008424,-0.996381,-0.012877,0.083594,-2391.789795,940.154419,544.102234,-2437.047119,939.164429,476.157135,-2338.165527,938.974670,544.910156,-2400.156250,942.324158,611.239563,-2436.838379,939.164124,476.304993,-2338.507324,938.981628,544.886169,-2400.051758,942.318420,611.123535
281,2.341667,-0.008259,-0.996380,-0.012925,0.083620,-2391.795654,940.147034,544.121887,-2437.056152,939.150879,476.178772,-2338.170898,938.984375,544.927002,-2400.159912,942.305725,611.259888,-2436.837158,939.147644,476.337585,-2338.520264,938.992126,544.895752,-2400.058838,942.298584,611.144958
282,2.350000,-0.008556,-0.996389,-0.013133,0.083448,-2391.779541,940.145630,544.226685,-2437.017334,939.202637,476.267883,-2338.156250,938.948792,545.049744,-2400.165283,942.285339,611.362610,-2436.846924,939.202637,476.402924,-2338.467041,938.956482,545.069275,-2400.049072,942.278381,611.212463
283,2.358333,-0.008974,-0.996382,-0.013413,0.083445,-2391.735352,940.145203,544.331726,-2436.974121,939.275146,476.372498,-2338.112793,938.900818,545.154053,-2400.119141,942.259460,611.468689,-2436.790771,939.278137,476.518158,-2338.422607,938.906250,545.158081,-2400.005127,942.251770,611.332458
284,2.366667,-0.008490,-0.996357,-0.014424,0.083622,-2391.674805,940.097351,544.543335,-2436.935059,939.333740,476.597076,-2338.051025,938.894226,545.345581,-2400.038330,942.063965,611.687317,-2436.781738,939.332031,476.640015,-2338.394775,938.905090,545.359375,-2399.884521,942.040100,611.672974
285,2.375000,-0.008078,-0.996362,-0.014650,0.083563,-2391.733887,940.102478,544.730408,-2436.984375,939.338806,476.777740,-2338.109375,938.940735,545.539307,-2400.107910,942.027771,611.874268,-2436.850586,939.330688,476.790741,-2338.483398,938.957642,545.567749,-2399.953613,942.024963,611.861694
286,2.383333,-0.008139,-0.996358,-0.015124,0.083527,-2391.739502,940.104370,544.912415,-2436.985107,939.413208,476.955566,-2338.115479,938.931152,545.724304,-2400.118408,941.968689,612.057373,-2436.863525,939.413513,476.941559,-2338.469727,938.940491,545.766846,-2399.945068,941.963135,612.054443
287,2.391667,-0.007819,-0.996361,-0.015585,0.083426,-2391.797607,940.108154,545.106689,-2437.027588,939.457825,477.139343,-2338.172852,938.964050,545.929199,-2400.192139,941.902649,612.251648,-2436.910400,939.454407,477.101654,-2338.558594,938.974060,545.997314,-2399.984863,941.897644,612.233154
288,2.400000,-0.007455,-0.996360,-0.016263,0.083347,-2391.814209,940.111755,545.345093,-2437.031738,939.529724,477.368652,-2338.188965,938.999146,546.175659,-2400.221924,941.806335,612.490967,-2436.920166,939.526367,477.326416,-2338.589844,939.009583,546.267151,-2399.996826,941.800842,612.457886
289,2.408333,-0.007396,-0.996369,-0.016837,0.083131,-2391.850098,940.123901,545.591370,-2437.037354,939.619385,477.594360,-2338.225098,939.011108,546.444336,-2400.287354,941.741272,612.735413,-2436.933838,939.619507,477.543854,-2338.638916,939.020264,546.562500,-2400.049805,941.736694,612.706360
290,2.416667,-0.006572,-0.996373,-0.017655,0.082983,-2391.910889,940.165161,545.898376,-2437.074707,939.712708,477.885376,-2338.284424,939.131409,546.767517,-2400.373047,941.651306,613.042358,-2436.973633,939.709839,477.837067,-2338.695312,939.141907,546.888733,-2400.127441,941.645447,612.990356
291,2.425000,-0.006278,-0.996369,-0.018447,0.082880,-2391.968262,940.172913,546.206909,-2437.116699,939.810730,478.183044,-2338.341797,939.161926,547.086426,-2400.446289,941.546082,613.351257,-2437.024414,939.808350,478.148193,-2338.741699,939.172180,547.229065,-2400.197021,941.539795,613.264709
292,2.433333,-0.005892,-0.996349,-0.019769,0.082845,-2391.994629,940.171570,546.519409,-2437.136475,939.968262,478.490479,-2338.367676,939.187500,547.401367,-2400.479736,941.358765,613.666443,-2437.037109,939.974854,478.464996,-2338.743408,939.196472,547.519043,-2400.252441,941.342163,613.612793
293,2.441667,-0.005580,-0.996340,-0.020618,0.082771,-2391.984619,940.183960,546.838501,-2437.114990,940.077515,478.801697,-2338.357422,939.223999,547.727905,-2400.481689,941.250122,613.986084,-2437.027100,940.075195,478.745270,-2338.727539,939.232300,547.842957,-2400.250000,941.245361,613.946228
294,2.450000,-0.005441,-0.996314,-0.021392,0.082896,-2392.003418,940.191711,547.084229,-2437.149902,940.185059,479.058075,-2338.375977,939.238586,547.959290,-2400.484619,941.151306,614.235413,-2437.051514,940.185852,479.022797,-2338.777832,939.245544,548.067383,-2400.251953,941.144104,614.179321
295,2.458333,-0.005439,-0.996293,-0.021933,0.083000,-2392.013672,940.207275,547.306030,-2437.173828,940.277893,479.289124,-2338.385742,939.248962,548.169128,-2400.480957,941.094971,614.459961,-2437.074707,940.276550,479.255035,-2338.778809,939.255493,548.274475,-2400.252197,941.093018,614.397095
296,2.466667,-0.005816,-0.996276,-0.022370,0.083060,-2392.048828,940.231445,547.477661,-2437.218262,940.394226,479.466980,-2338.421875,939.228271,548.332703,-2400.506592,941.071777,614.633362,-2437.101807,940.391785,479.443329,-2338.817871,939.236694,548.419922,-2400.290771,941.067139,614.583740
297,2.475000,-0.005851,-0.996262,-0.022799,0.083117,-2392.054443,940.239441,547.644836,-2437.231445,940.466309,479.639343,-2338.427490,939.228088,548.493103,-2400.504639,941.023804,614.802246,-2437.122803,940.463928,479.608612,-2338.813232,939.236267,548.585999,-2400.287598,941.019226,614.754761
298,2.483333,-0.005887,-0.996265,-0.023091,0.082995,-2392.073730,940.222595,547.787842,-2437.233887,940.494263,479.771393,-2338.447021,939.204102,548.648621,-2400.540039,940.969482,614.943542,-2437.127441,940.491821,479.723236,-2338.839844,939.212402,548.741516,-2400.314453,940.964905,614.915222
299,2.491667,-0.005882,-0.996262,-0.023393,0.082941,-2392.082520,940.243591,547.906738,-2437.235107,940.558105,479.885498,-2338.455811,939.222290,548.772827,-2400.556152,940.950378,615.062012,-2437.132324,940.555603,479.819031,-2338.849854,939.230591,548.866150,-2400.323486,940.945862,615.052673
300,2.500000,-0.005801,-0.996257,-0.023648,0.082942,-2392.087402,940.238770,548.013794,-2437.240234,940.583374,479.992554,-2338.460938,939.223328,548.879517,-2400.561523,940.909546,615.169434,-2437.135010,940.580811,479.916870,-2338.861572,939.231628,548.967407,-2400.325684,940.905029,615.174561
301,2.508333,-0.006014,-0.996262,-0.023475,0.082914,-2392.083252,940.241272,548.124390,-2437.232422,940.577942,480.100983,-2338.457031,939.204956,548.992859,-2400.559814,940.940918,615.279297,-2437.129883,940.575073,479.985168,-2338.847656,939.213074,549.061340,-2400.319824,940.936829,615.342102
302,2.516667,-0.005984,-0.996255,-0.023747,0.082918,-2392.090820,940.246643,548.200745,-2437.240723,940.619751,480.177765,-2338.464844,939.210632,549.068420,-2400.567383,940.909424,615.356079,-2437.130127,940.621826,480.060211,-2338.868896,939.221069,549.122559,-2400.328857,940.898987,615.429321
303,2.525000,-0.006182,-0.996254,-0.023717,0.082924,-2392.097656,940.223816,548.269836,-2437.248779,940.608276,480.247742,-2338.471924,939.166992,549.136475,-2400.572510,940.896118,615.425293,-2437.147949,940.603699,480.126892,-2338.868164,939.171814,549.205200,-2400.328857,940.888611,615.487793
304,2.533333,-0.006022,-0.996248,-0.024265,0.082851,-2392.087891,940.241699,548.348755,-2437.228271,940.692078,480.319916,-2338.462158,939.195923,549.222717,-2400.573486,940.837036,615.503540,-2437.129150,940.689209,480.179352,-2338.861328,939.204285,549.296204,-2400.316895,940.832581,615.587769
305,2.541667,-0.006333,-0.996199,-0.025516,0.083042,-2392.102539,940.295349,548.489929,-2437.268799,940.949036,480.480072,-2338.477051,939.203552,549.340454,-2400.561523,940.733398,615.649353,-2437.173584,940.967590,480.425629,-2338.872314,939.210022,549.441589,-2400.326904,940.721924,615.646118
306,2.550000,-0.006637,-0.996189,-0.025919,0.083010,-2392.117676,940.322144,548.638306,-2437.280029,941.057434,480.626648,-2338.493164,939.193604,549.490723,-2400.579834,940.715393,615.797546,-2437.183838,941.055969,480.580231,-2338.888184,939.198547,549.609375,-2400.345703,940.714478,615.767883
307,2.558333,-0.006519,-0.996179,-0.026263,0.083035,-2392.118164,940.324707,548.796021,-2437.283447,941.099976,480.786743,-2338.493408,939.205200,549.645508,-2400.577881,940.668945,615.955872,-2437.177490,941.090820,480.750824,-2338.890625,939.213013,549.752136,-2400.348633,940.664246,615.924744
308,2.566667,-0.006964,-0.996180,-0.026253,0.082996,-2392.110107,940.364624,548.965088,-2437.270996,941.173523,480.953369,-2338.486328,939.197571,549.817566,-2400.572998,940.722656,616.124451,-2437.151611,941.168640,480.901520,-2338.887695,939.203979,549.891479,-2400.353027,940.729248,616.137878
309,2.575000,-0.007134,-0.996170,-0.026530,0.083014,-2392.110352,940.379333,549.073486,-2437.273682,941.241211,481.063965,-2338.486816,939.191223,549.923096,-2400.570312,940.705505,616.233337,-2437.146484,941.235840,481.016998,-2338.890869,939.198242,549.972778,-2400.361816,940.702209,616.238892
310,2.583333,-0.007050,-0.996167,-0.026752,0.082987,-2392.111816,940.378479,549.140442,-2437.270996,941.265564,481.128571,-2338.488281,939.196960,549.992798,-2400.575928,940.672852,616.299988,-2437.143555,941.255920,481.069305,-2338.883789,939.205322,550.030334,-2400.372070,940.667847,616.315002
311,2.591667,-0.007085,-0.996170,-0.026661,0.082973,-2392.107422,940.375305,549.167542,-2437.265137,941.252075,481.154419,-2338.484131,939.190979,550.021423,-2400.573242,940.682861,616.326782,-2437.136230,941.239441,481.101532,-2338.876709,939.198242,550.055420,-2400.373291,940.682739,616.328125
312,2.600000,-0.007100,-0.996183,-0.026397,0.082893,-2392.118408,940.374573,549.132507,-2437.265381,941.214844,481.111908,-2338.495361,939.191223,549.995483,-2400.594727,940.717529,616.290344,-2437.137207,941.211853,481.068909,-2338.886719,939.200012,550.037720,-2400.395996,940.713196,616.299316
313,2.608333,-0.006841,-0.996190,-0.026087,0.082935,-2392.119873,940.362854,549.031982,-2437.271973,941.138367,481.014130,-2338.495850,939.210571,549.891724,-2400.591553,940.739563,616.190125,-2437.153076,941.135620,480.961792,-2338.885254,939.219177,549.949768,-2400.382324,940.734985,616.195740
314,2.616667,-0.006805,-0.996205,-0.025752,0.082867,-2392.129639,940.333862,548.865784,-2437.272949,941.058655,480.841461,-2338.505859,939.188721,549.733459,-2400.610107,940.754089,616.022583,-2437.159180,941.055969,480.780029,-2338.901367,939.197388,549.804382,-2400.389648,940.749329,616.026978
315,2.625000,-0.006737,-0.996230,-0.025066,0.082774,-2392.122314,940.321472,548.600098,-2437.253174,940.942749,480.566437,-2338.498047,939.190674,549.479126,-2400.615479,940.830811,615.754700,-2437.138672,940.939880,480.481415,-2338.905762,939.199646,549.545532,-2400.383545,940.826111,615.788086
316,2.633333,-0.006213,-0.996288,-0.023403,0.082612,-2392.089111,940.258850,548.176086,-2437.197754,940.601074,480.125763,-2338.464111,939.201355,549.076782,-2400.605713,940.974121,615.325806,-2437.094482,940.598083,480.005493,-2338.846924,939.209412,549.135437,-2400.370605,940.970093,615.401306
317,2.641667,-0.006122,-0.996310,-0.022094,0.082703,-2392.040039,940.244385,547.699524,-2437.161621,940.392090,479.657104,-2338.414307,939.210693,548.592712,-2400.544189,941.130310,614.848816,-2437.047363,940.389099,479.585938,-2338.795898,939.218750,548.646301,-2400.332520,941.126526,614.877625
318,2.650000,-0.005643,-0.996333,-0.021430,0.082644,-2391.974121,940.213989,547.240173,-2437.086914,940.228943,479.191650,-2338.347412,939.238342,548.141846,-2400.488281,941.174561,614.387146,-2436.988281,940.226501,479.134766,-2338.755859,939.247314,548.262939,-2400.239990,941.169495,614.344604
