Format Version,1.24,Take Name,g2_lr_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.38.421 PM,Capture Start Frame,2378082,Total Frames in Take,1006,Total Exported Frames,1006,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.009110,-0.996573,-0.011618,0.081392,-2392.269043,940.114075,543.831665,-2437.229736,938.997375,475.691681,-2338.650391,938.871826,544.877686,-2400.927002,942.473022,610.925659,-2436.993652,938.996460,475.835999,-2339.023682,938.878723,544.814697,-2400.827148,942.468140,610.849854
7,0.058333,-0.009056,-0.996570,-0.011699,0.081418,-2392.280762,940.117249,543.846069,-2437.244629,939.007935,475.708191,-2338.661865,938.879883,544.889221,-2400.935547,942.463806,610.940857,-2437.007812,939.009888,475.872559,-2339.026611,938.887695,544.837646,-2400.837158,942.457581,610.847107
8,0.066667,-0.009115,-0.996573,-0.011574,0.081395,-2392.307129,940.124634,543.851440,-2437.268311,939.002014,475.711914,-2338.688477,938.882324,544.897217,-2400.964600,942.489502,610.945312,-2437.028809,939.001709,475.880035,-2339.048340,938.889038,544.838806,-2400.871094,942.484070,610.845947
9,0.075000,-0.008973,-0.996575,-0.011568,0.081393,-2392.333984,940.126221,543.862000,-2437.294189,938.991577,475.722137,-2338.715088,938.899231,544.908081,-2400.992676,942.487854,610.955811,-2437.058838,938.991150,475.881195,-2339.081055,938.906128,544.853943,-2400.893799,942.482422,610.859680
10,0.083333,-0.008997,-0.996571,-0.011625,0.081431,-2392.348877,940.119812,543.855591,-2437.314209,938.995178,475.718964,-2338.729980,938.889648,544.897644,-2401.002197,942.474548,610.950378,-2437.086182,938.995361,475.850067,-2339.105469,938.894287,544.841980,-2400.893311,942.468262,610.873962
11,0.091667,-0.009224,-0.996565,-0.011649,0.081464,-2392.351562,940.140991,543.843811,-2437.322510,939.037598,475.710449,-2338.733154,938.886292,544.881836,-2400.999023,942.498901,610.939209,-2437.085693,939.037109,475.872314,-2339.091797,938.892944,544.821411,-2400.906494,942.493713,610.847107
12,0.100000,-0.009208,-0.996568,-0.011624,0.081437,-2392.353027,940.134766,543.827637,-2437.320312,939.026550,475.691833,-2338.734619,938.882080,544.868774,-2401.004395,942.495605,610.922485,-2437.093994,939.020752,475.831726,-2339.091797,938.888489,544.814209,-2400.906250,942.487976,610.840515
13,0.108333,-0.008980,-0.996573,-0.011505,0.081426,-2392.348877,940.125671,543.828369,-2437.313477,938.982422,475.691620,-2338.729736,938.898621,544.871094,-2401.002930,942.495850,610.922485,-2437.084473,938.981873,475.841370,-2339.087891,938.905212,544.816162,-2400.905762,942.490784,610.835083
14,0.116667,-0.009046,-0.996567,-0.011597,0.081469,-2392.338379,940.133057,543.814392,-2437.309326,939.008240,475.681427,-2338.719482,938.897949,544.852234,-2400.986084,942.492859,610.909729,-2437.072998,939.013794,475.831024,-2339.080811,938.902771,544.784729,-2400.891113,942.487549,610.829529
15,0.125000,-0.008983,-0.996573,-0.011558,0.081416,-2392.336182,940.121582,543.795776,-2437.299805,938.986267,475.658020,-2338.717285,938.893616,544.839355,-2400.991699,942.484863,610.889893,-2437.063477,938.985229,475.801270,-2339.085449,938.898560,544.774231,-2400.895020,942.479126,610.812012
16,0.133333,-0.008830,-0.996575,-0.011629,0.081400,-2392.340088,940.131470,543.793274,-2437.300781,938.994324,475.653595,-2338.720703,938.919067,544.838745,-2400.998779,942.481018,610.887512,-2437.059326,938.996765,475.804962,-2339.104248,938.927856,544.776855,-2400.897705,942.475586,610.805359
17,0.141667,-0.008898,-0.996574,-0.011662,0.081389,-2392.330566,940.124695,543.786133,-2437.290039,938.997620,475.645416,-2338.711426,938.904663,544.832642,-2400.990479,942.471741,610.880310,-2437.048828,938.997192,475.809845,-2339.079590,938.911377,544.773499,-2400.894043,942.466431,610.784607
18,0.150000,-0.008890,-0.996570,-0.011711,0.081438,-2392.307617,940.134155,543.764160,-2437.273438,939.013489,475.627777,-2338.688477,938.914429,544.805359,-2400.960693,942.474548,610.859436,-2437.041504,939.012268,475.759430,-2339.063232,938.921143,544.741943,-2400.858154,942.470215,610.794617
19,0.158333,-0.008927,-0.996572,-0.011550,0.081429,-2392.288574,940.114014,543.745300,-2437.253662,938.973145,475.608612,-2338.669434,938.892151,544.787659,-2400.942871,942.476807,610.839600,-2437.024902,938.966431,475.749786,-2339.030518,938.895325,544.730774,-2400.844727,942.471863,610.760559
20,0.166667,-0.008871,-0.996565,-0.011767,0.081499,-2392.264893,940.107117,543.729370,-2437.239014,938.992981,475.598267,-2338.645508,938.888916,544.763916,-2400.910156,942.439392,610.825928,-2437.000488,938.992188,475.749908,-2339.021484,938.895813,544.705322,-2400.808350,942.434265,610.739929
21,0.175000,-0.008982,-0.996572,-0.011557,0.081421,-2392.262939,940.107971,543.734985,-2437.227051,938.972351,475.597626,-2338.644043,938.880066,544.778137,-2400.917725,942.471313,610.829224,-2437.001221,938.971558,475.737610,-2339.000732,938.886719,544.720947,-2400.820312,942.466614,610.752075
22,0.183333,-0.008838,-0.996571,-0.011617,0.081449,-2392.269287,940.108459,543.748901,-2437.236816,938.970154,475.613708,-2338.649902,938.895386,544.789124,-2400.921387,942.459839,610.843994,-2437.001221,938.969604,475.766510,-2339.017334,938.902100,544.730835,-2400.822998,942.454773,610.757019
23,0.191667,-0.008897,-0.996565,-0.011699,0.081496,-2392.284424,940.109497,543.745361,-2437.258301,938.987732,475.614288,-2338.665039,938.889221,544.780273,-2400.929688,942.451477,610.841553,-2437.019043,938.989014,475.762726,-2339.037842,938.893677,544.709778,-2400.834229,942.446960,610.764832
24,0.200000,-0.008901,-0.996565,-0.011699,0.081503,-2392.298828,940.127686,543.748047,-2437.273682,939.006226,475.617523,-2338.679443,938.907043,544.782227,-2400.943359,942.469727,610.844360,-2437.035645,939.007202,475.765167,-2339.052002,938.914551,544.715820,-2400.847168,942.468018,610.767334
25,0.208333,-0.008852,-0.996566,-0.011695,0.081495,-2392.303955,940.123413,543.762634,-2437.277588,938.997498,475.631409,-2338.684570,938.908020,544.797729,-2400.949707,942.464722,610.858826,-2437.050537,938.995300,475.773254,-2339.045898,938.913635,544.745850,-2400.848877,942.459656,610.777161
26,0.216667,-0.008794,-0.996567,-0.011794,0.081470,-2392.309326,940.124146,543.762817,-2437.279297,939.007812,475.628906,-2338.689697,938.913818,544.800537,-2400.958984,942.450745,610.859009,-2437.051758,939.007019,475.770111,-2339.061035,938.920898,544.751831,-2400.852783,942.445557,610.772522
27,0.225000,-0.008889,-0.996565,-0.011593,0.081521,-2392.316406,940.123840,543.766113,-2437.293701,938.986206,475.637665,-2338.697021,938.905579,544.798523,-2400.958252,942.479675,610.862305,-2437.055664,938.985596,475.793976,-2339.067627,938.912415,544.740051,-2400.859375,942.474487,610.772400
28,0.233333,-0.008882,-0.996562,-0.011794,0.081526,-2392.316162,940.129639,543.774780,-2437.293945,939.020264,475.646149,-2338.696777,938.909973,544.806274,-2400.957520,942.458618,610.871948,-2437.062012,939.025208,475.793701,-2339.064453,938.918030,544.755127,-2400.854980,942.448425,610.784424
29,0.241667,-0.008776,-0.996566,-0.011810,0.081483,-2392.308105,940.119873,543.776611,-2437.279541,939.004333,475.643829,-2338.688477,938.911316,544.812988,-2400.955811,942.443848,610.873169,-2437.048340,939.003906,475.798004,-2339.050293,938.917969,544.760376,-2400.857422,942.438660,610.779785
30,0.250000,-0.008753,-0.996567,-0.011826,0.081477,-2392.295654,940.124329,543.774475,-2437.266357,939.009338,475.641144,-2338.676025,938.918030,544.811340,-2400.944580,942.445496,610.870972,-2437.036133,939.008606,475.786224,-2339.048340,938.924988,544.760864,-2400.839355,942.440247,610.782837
31,0.258333,-0.008701,-0.996573,-0.011732,0.081418,-2392.289551,940.131836,543.767883,-2437.251953,938.999207,475.629395,-2338.669922,938.932068,544.811340,-2400.946777,942.464111,610.862915,-2437.028320,938.996704,475.760254,-2339.039795,938.939941,544.761719,-2400.841309,942.461121,610.784668
32,0.266667,-0.008895,-0.996569,-0.011648,0.081460,-2392.263428,940.121948,543.764526,-2437.232422,938.992493,475.630371,-2338.644043,938.902527,544.803406,-2400.913818,942.470764,610.859863,-2436.992676,938.990845,475.782745,-2339.008301,938.904785,544.735291,-2400.816895,942.466309,610.782410
33,0.275000,-0.008873,-0.996566,-0.011818,0.081474,-2392.248779,940.118591,543.747986,-2437.219727,939.011841,475.614532,-2338.629395,938.899658,544.785095,-2400.897461,942.444336,610.844299,-2436.985107,939.012939,475.755341,-2339.005615,938.906128,544.723694,-2400.794189,942.435913,610.765686
34,0.283333,-0.008803,-0.996571,-0.011630,0.081447,-2392.235107,940.114990,543.745728,-2437.201904,938.975952,475.610321,-2338.615723,938.905396,544.786194,-2400.887451,942.463501,610.840881,-2436.978271,938.975037,475.744812,-2338.981934,938.912354,544.735901,-2400.782471,942.458435,610.761597
35,0.291667,-0.008938,-0.996566,-0.011747,0.081479,-2392.227051,940.116455,543.732422,-2437.198975,939.004761,475.599701,-2338.607910,938.891296,544.768982,-2400.874512,942.453247,610.828552,-2436.964600,939.004272,475.757080,-2338.972412,938.898132,544.713867,-2400.776855,942.447998,610.734924
36,0.300000,-0.008880,-0.996567,-0.011748,0.081464,-2392.209473,940.101929,543.723022,-2437.179199,938.985840,475.588989,-2338.590088,938.882874,544.761292,-2400.859375,942.437012,610.818909,-2436.950195,938.980591,475.738678,-2338.950684,938.890076,544.713684,-2400.757568,942.430664,610.724976
37,0.308333,-0.008879,-0.996569,-0.011661,0.081455,-2392.208252,940.104431,543.724243,-2437.176758,938.975769,475.589478,-2338.588867,938.886536,544.763672,-2400.859375,942.450989,610.819580,-2436.942139,938.975220,475.745056,-2338.946289,938.892883,544.701843,-2400.767090,942.446106,610.734131
38,0.316667,-0.008880,-0.996566,-0.011804,0.081478,-2392.198242,940.114929,543.721191,-2437.169434,939.006714,475.588135,-2338.578857,938.895325,544.757935,-2400.846191,942.442566,610.817566,-2436.941895,939.006042,475.735168,-2338.931152,938.901672,544.699036,-2400.752686,942.437805,610.736450
39,0.325000,-0.008843,-0.996568,-0.011759,0.081457,-2392.197266,940.117310,543.716431,-2437.165771,938.999756,475.581573,-2338.577881,938.902161,544.755554,-2400.848389,942.450012,610.812256,-2436.925293,938.999268,475.743286,-2338.945557,938.908752,544.694519,-2400.752686,942.444824,610.720459
40,0.333333,-0.008847,-0.996568,-0.011763,0.081456,-2392.208740,940.121094,543.729675,-2437.177002,939.004517,475.594635,-2338.589355,938.905457,544.768860,-2400.860107,942.453308,610.825500,-2436.941162,939.003845,475.744202,-2338.955322,938.911987,544.705811,-2400.763672,942.448547,610.745789
41,0.341667,-0.008762,-0.996570,-0.011745,0.081454,-2392.216553,940.127380,543.734741,-2437.184082,939.001526,475.599457,-2338.596924,938.921021,544.774292,-2400.868408,942.459595,610.830505,-2436.955078,939.001038,475.751434,-2338.954834,938.927612,544.721497,-2400.770508,942.454346,610.739136
42,0.350000,-0.008879,-0.996569,-0.011702,0.081455,-2392.214600,940.120911,543.749268,-2437.182861,938.998047,475.614441,-2338.595215,938.902527,544.788635,-2400.865479,942.462097,610.844788,-2436.955811,938.997498,475.762054,-2338.947998,938.908997,544.731750,-2400.771240,942.457275,610.761230
43,0.358333,-0.008689,-0.996566,-0.011827,0.081488,-2392.207764,940.122925,543.757019,-2437.179688,939.002991,475.624573,-2338.587891,938.923462,544.792908,-2400.855713,942.442200,610.853699,-2436.944580,939.002502,475.781647,-2338.951660,938.929993,544.735840,-2400.758789,942.437073,610.762085
44,0.366667,-0.008739,-0.996570,-0.011729,0.081448,-2392.197998,940.116211,543.751526,-2437.164795,938.986267,475.615814,-2338.578369,938.912537,544.791748,-2400.851074,942.449890,610.847107,-2436.930664,938.983459,475.763916,-2338.934814,938.915649,544.727783,-2400.758789,942.447815,610.766052
45,0.375000,-0.008747,-0.996570,-0.011728,0.081446,-2392.198486,940.121033,543.751465,-2437.165039,938.991577,475.615631,-2338.578857,938.916443,544.791931,-2400.851807,942.455078,610.846985,-2436.937744,938.991760,475.767548,-2338.925781,938.921692,544.732422,-2400.762451,942.452148,610.761230
46,0.383333,-0.008700,-0.996570,-0.011748,0.081459,-2392.185059,940.124939,543.756714,-2437.153076,938.994629,475.621887,-2338.565430,938.925110,544.795837,-2400.836670,942.455017,610.852600,-2436.923828,938.994385,475.772980,-2338.916504,938.931213,544.739197,-2400.741699,942.450928,610.766479
47,0.391667,-0.008698,-0.996574,-0.011795,0.081401,-2392.162109,940.103760,543.760925,-2437.122070,938.980042,475.620789,-2338.542480,938.903625,544.806152,-2400.821533,942.427612,610.856018,-2436.890625,938.979675,475.778870,-2338.902832,938.910217,544.754883,-2400.723145,942.422241,610.758057
48,0.400000,-0.008765,-0.996573,-0.011734,0.081412,-2392.154053,940.119019,543.754822,-2437.115967,938.991699,475.615875,-2338.534668,938.912476,544.798828,-2400.811523,942.452820,610.849731,-2436.885742,938.994080,475.773041,-2338.888428,938.921692,544.738647,-2400.719482,942.453125,610.758484
49,0.408333,-0.008791,-0.996575,-0.011661,0.081397,-2392.144043,940.095337,543.753662,-2437.104004,938.959717,475.613586,-2338.524658,938.886719,544.799500,-2400.803223,942.439575,610.848022,-2436.863525,938.959534,475.783386,-2338.876221,938.892700,544.733398,-2400.717285,942.434631,610.755310
50,0.416667,-0.008911,-0.996568,-0.011801,0.081443,-2392.144287,940.113037,543.741333,-2437.110840,939.006836,475.605225,-2338.525146,938.890076,544.781799,-2400.796631,942.442078,610.837097,-2436.878906,939.015015,475.774017,-2338.872314,938.899353,544.722778,-2400.708008,942.438782,610.734497
51,0.425000,-0.008866,-0.996570,-0.011750,0.081432,-2392.138184,940.107117,543.737976,-2437.103271,938.990051,475.600891,-2338.518799,938.889587,544.779724,-2400.792480,942.441650,610.833313,-2436.874512,938.989685,475.758362,-2338.869141,938.895935,544.726257,-2400.698730,942.436462,610.738159
52,0.433333,-0.008809,-0.996570,-0.011653,0.081455,-2392.142090,940.109741,543.731384,-2437.109863,938.974365,475.596619,-2338.522705,938.899353,544.770935,-2400.793457,942.455444,610.826721,-2436.865723,938.974609,475.767548,-2338.877686,938.906555,544.696228,-2400.710938,942.452515,610.739685
53,0.441667,-0.008845,-0.996572,-0.011720,0.081421,-2392.150635,940.108948,543.722473,-2437.114258,938.986023,475.584503,-2338.531250,938.893982,544.765442,-2400.806396,942.446899,610.817505,-2436.885010,938.989136,475.743469,-2338.875488,938.899475,544.705139,-2400.720703,942.440918,610.726135
54,0.450000,-0.008741,-0.996568,-0.011711,0.081473,-2392.157471,940.102356,543.723022,-2437.127930,938.969971,475.589630,-2338.537842,938.898560,544.760559,-2400.806885,942.438416,610.818970,-2436.886230,938.969360,475.757355,-2338.903320,938.905518,544.695190,-2400.715332,942.432556,610.728027
55,0.458333,-0.008864,-0.996569,-0.011656,0.081467,-2392.173096,940.115967,543.717834,-2437.142822,938.985291,475.584198,-2338.553711,938.899780,544.756042,-2400.822754,942.462891,610.813354,-2436.900146,938.984985,475.749573,-2338.911621,938.905823,544.686218,-2400.735107,942.458130,610.727661
56,0.466667,-0.008904,-0.996570,-0.011687,0.081441,-2392.169189,940.102783,543.714233,-2437.135742,938.979614,475.578186,-2338.550049,938.881897,544.755127,-2400.822021,942.446716,610.809448,-2436.903809,938.979248,475.736023,-2338.900879,938.888123,544.695190,-2400.731445,942.441711,610.720337
57,0.475000,-0.008836,-0.996568,-0.011646,0.081480,-2392.179443,940.111511,543.714661,-2437.151123,938.977295,475.582245,-2338.560059,938.898315,544.751404,-2400.827393,942.458862,610.810364,-2436.915771,938.976746,475.737030,-2338.919678,938.904785,544.689331,-2400.733887,942.453918,610.725403
58,0.483333,-0.008886,-0.996568,-0.011644,0.081471,-2392.192871,940.117310,543.716919,-2437.163330,938.986755,475.583771,-2338.573486,938.898743,544.754578,-2400.841553,942.466309,610.812439,-2436.937744,938.987305,475.726349,-2338.926758,938.903687,544.698486,-2400.747070,942.461304,610.732971
59,0.491667,-0.008809,-0.996567,-0.011724,0.081478,-2392.199951,940.116882,543.713928,-2437.170898,938.991638,475.580994,-2338.580322,938.905762,544.750916,-2400.848389,942.453125,610.809937,-2436.941650,938.991577,475.728180,-2338.938232,938.911926,544.694702,-2400.751709,942.445679,610.724731
60,0.500000,-0.008860,-0.996568,-0.011719,0.081462,-2392.199707,940.113892,543.717896,-2437.168945,938.991943,475.583679,-2338.580322,938.897339,544.756531,-2400.850098,942.452332,610.813599,-2436.933838,938.991150,475.726837,-2338.951904,938.903992,544.693604,-2400.750732,942.447632,610.738708
61,0.508333,-0.008732,-0.996574,-0.011825,0.081388,-2392.196777,940.113159,543.740417,-2437.155273,938.996399,475.598999,-2338.577393,938.909058,544.786926,-2400.857910,942.434082,610.835327,-2436.926514,938.995850,475.747986,-2338.941406,938.915833,544.736755,-2400.756104,942.428894,610.743958
62,0.516667,-0.008809,-0.996565,-0.011845,0.081491,-2392.196777,940.114441,543.734253,-2437.169678,939.006592,475.602142,-2338.577148,938.902100,544.769592,-2400.843506,942.434631,610.831055,-2436.939453,939.006897,475.759583,-2338.937500,938.906921,544.711365,-2400.744141,942.431030,610.732727
63,0.525000,-0.008796,-0.996570,-0.011688,0.081451,-2392.191406,940.114197,543.742249,-2437.158936,938.982788,475.606995,-2338.572021,938.904785,544.782166,-2400.843262,942.454956,610.837646,-2436.917236,938.982422,475.773163,-2338.937012,938.911255,544.721619,-2400.749023,942.449707,610.741882
64,0.533333,-0.008763,-0.996572,-0.011638,0.081432,-2392.182861,940.113770,543.750732,-2437.147705,938.972656,475.613831,-2338.563232,938.908447,544.792786,-2400.837646,942.460205,610.845581,-2436.908691,938.973022,475.766052,-2338.934814,938.915100,544.730408,-2400.738037,942.454163,610.762878
65,0.541667,-0.008772,-0.996564,-0.011795,0.081515,-2392.181885,940.122375,543.761536,-2437.157959,939.004456,475.631775,-2338.562256,938.914490,544.794373,-2400.825439,942.448120,610.858582,-2436.924561,939.003967,475.784088,-2338.919678,938.920715,544.732239,-2400.732422,942.443298,610.776062
66,0.550000,-0.008754,-0.996570,-0.011826,0.081430,-2392.168213,940.107910,543.751770,-2437.132568,938.992920,475.614197,-2338.548584,938.901428,544.793762,-2400.823486,942.429260,610.847412,-2436.898682,938.992432,475.771881,-2338.906494,938.907837,544.735779,-2400.729248,942.424133,610.756470
67,0.558333,-0.008992,-0.996565,-0.011839,0.081473,-2392.176514,940.127991,543.753906,-2437.147705,939.033569,475.620453,-2338.557617,938.895996,544.791016,-2400.824463,942.454224,610.850342,-2436.913574,939.033569,475.793549,-2338.899170,938.902344,544.732788,-2400.739258,942.448975,610.747620
68,0.566667,-0.008852,-0.996571,-0.011789,0.081421,-2392.166016,940.118347,543.751282,-2437.129395,939.005859,475.613068,-2338.546875,938.901917,544.794250,-2400.822021,942.447266,610.846619,-2436.890869,938.998840,475.773468,-2338.905273,938.909668,544.738403,-2400.726562,942.438965,610.750061
69,0.575000,-0.008902,-0.996572,-0.011680,0.081420,-2392.162354,940.106628,543.742432,-2437.125977,938.982483,475.604523,-2338.543213,938.885986,544.785645,-2400.817871,942.451355,610.837219,-2436.895508,938.981995,475.758240,-2338.890137,938.892151,544.723755,-2400.728516,942.446594,610.753479
70,0.583333,-0.009012,-0.996567,-0.011768,0.081452,-2392.165771,940.117798,543.741211,-2437.134033,939.014832,475.606079,-2338.546875,938.884460,544.780701,-2400.816162,942.453979,610.836975,-2436.904785,939.014343,475.760132,-2338.887451,938.890320,544.716003,-2400.730957,942.449402,610.755920
71,0.591667,-0.008737,-0.996569,-0.011796,0.081455,-2392.165771,940.112671,543.748840,-2437.133301,938.992004,475.613525,-2338.546143,938.908447,544.788330,-2400.817627,942.437439,610.844849,-2436.899414,938.991577,475.770660,-2338.905762,938.914978,544.730896,-2400.722656,942.432373,610.753662
72,0.600000,-0.008868,-0.996569,-0.011739,0.081450,-2392.169678,940.115601,543.744995,-2437.137207,938.997192,475.609589,-2338.550293,938.897888,544.784851,-2400.821533,942.451538,610.840576,-2436.899902,938.996582,475.763947,-2338.912109,938.904236,544.719421,-2400.729004,942.446777,610.759277
73,0.608333,-0.008831,-0.996569,-0.011726,0.081454,-2392.178223,940.114990,543.739136,-2437.146240,938.991699,475.604095,-2338.558838,938.901489,544.778625,-2400.829834,942.451660,610.834778,-2436.908691,938.991516,475.769867,-2338.914795,938.907959,544.718994,-2400.738281,942.446472,610.738770
74,0.616667,-0.008844,-0.996568,-0.011766,0.081461,-2392.185547,940.121643,543.737366,-2437.154297,939.005310,475.602844,-2338.566162,938.906250,544.776001,-2400.835938,942.453308,610.833313,-2436.921143,939.004700,475.754883,-2338.923096,938.912598,544.713379,-2400.743408,942.448608,610.751465
75,0.625000,-0.008953,-0.996570,-0.011684,0.081432,-2392.198486,940.129333,543.736145,-2437.164062,939.009766,475.599396,-2338.579346,938.903137,544.777954,-2400.852295,942.475037,610.831177,-2436.935547,939.008972,475.741547,-2338.937988,938.909668,544.717773,-2400.756104,942.470276,610.755066
76,0.633333,-0.008713,-0.996565,-0.011800,0.081503,-2392.200684,940.120728,543.747559,-2437.174805,938.998779,475.616577,-2338.580811,938.919006,544.781738,-2400.846436,942.444214,610.844360,-2436.933350,938.998230,475.774872,-2338.952148,938.925598,544.718933,-2400.749512,942.439270,610.757202
77,0.641667,-0.008949,-0.996567,-0.011703,0.081473,-2392.212646,940.126465,543.741028,-2437.183594,939.009338,475.608002,-2338.593506,938.900574,544.778320,-2400.860840,942.469482,610.836853,-2436.949219,939.008789,475.762390,-2338.950195,938.906921,544.715576,-2400.768799,942.464661,610.753174
78,0.650000,-0.008838,-0.996570,-0.011703,0.081442,-2392.214111,940.134338,543.745544,-2437.180420,939.008484,475.609467,-2338.594727,938.920288,544.786316,-2400.866943,942.474243,610.840820,-2436.951172,939.006714,475.754364,-2338.959717,938.930908,544.735535,-2400.764160,942.467468,610.756226
79,0.658333,-0.008941,-0.996567,-0.011701,0.081467,-2392.214111,940.126038,543.749451,-2437.184326,939.007935,475.615814,-2338.594971,938.901062,544.787415,-2400.863037,942.469055,610.845154,-2436.956055,939.007385,475.765747,-2338.939209,938.907104,544.724121,-2400.774902,942.464478,610.765930
80,0.666667,-0.008818,-0.996568,-0.011695,0.081475,-2392.206787,940.130310,543.761353,-2437.177490,939.001709,475.628265,-2338.587402,938.918457,544.798706,-2400.855469,942.470642,610.857178,-2436.932617,939.001343,475.794250,-2338.947266,938.924683,544.727417,-2400.767578,942.465881,610.772156
81,0.675000,-0.008784,-0.996567,-0.011723,0.081485,-2392.197998,940.126343,543.760376,-2437.169922,938.999146,475.628082,-2338.578369,938.917908,544.796509,-2400.845703,942.462036,610.856506,-2436.935059,938.998779,475.789062,-2338.940186,938.924561,544.741150,-2400.749512,942.456726,610.760132
82,0.683333,-0.008696,-0.996571,-0.011702,0.081445,-2392.188721,940.114685,543.740540,-2437.155029,938.977417,475.604523,-2338.569092,938.915833,544.781128,-2400.842285,942.450745,610.835938,-2436.918945,938.976746,475.756958,-2338.930908,938.922119,544.717163,-2400.748291,942.445984,610.754761
