Format Version,1.24,Take Name,g2_ll_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.04.42.605 PM,Capture Start Frame,2270586,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
252,2.100000,0.010888,0.996502,0.011087,-0.082116,-2391.358398,940.099548,542.756470,-2436.425293,939.046936,474.685791,-2337.742920,938.674072,543.723572,-2399.907227,942.577515,609.860229,-2436.275635,939.039551,474.675354,-2338.015869,938.677368,543.648987,-2399.812256,942.579224,609.936523
253,2.108333,0.010904,0.996506,0.011039,-0.082065,-2391.356445,940.113464,542.760071,-2436.416504,939.055237,474.684937,-2337.741211,938.686768,543.732666,-2399.911621,942.598328,609.862671,-2436.257324,939.050537,474.674957,-2338.020508,938.691345,543.641785,-2399.819824,942.598816,609.952698
254,2.116667,0.010835,0.996502,0.011197,-0.082099,-2391.359619,940.102356,542.757141,-2436.423828,939.061340,474.684540,-2337.743896,938.681335,543.725830,-2399.910889,942.564270,609.861145,-2436.270752,939.057068,474.679138,-2338.019287,938.686279,543.648621,-2399.816895,942.564209,609.934509
255,2.125000,0.010742,0.996502,0.011205,-0.082110,-2391.359375,940.102234,542.761658,-2436.424805,939.055115,474.689850,-2337.743408,938.691162,543.729370,-2399.909912,942.560425,609.865906,-2436.272217,939.049561,474.684296,-2338.024414,938.697937,543.659485,-2399.810791,942.562561,609.934814
256,2.133333,0.010823,0.996508,0.011062,-0.082055,-2391.363037,940.110413,542.769531,-2436.421387,939.048950,474.693268,-2337.747559,938.692139,543.743286,-2399.920410,942.590027,609.872131,-2436.271484,939.044678,474.685638,-2338.023438,938.697144,543.671082,-2399.823486,942.589661,609.943298
257,2.141667,0.010788,0.996507,0.011103,-0.082063,-2391.364502,940.104309,542.758423,-2436.423828,939.046082,474.682678,-2337.748779,938.689270,543.731262,-2399.920898,942.577454,609.861328,-2436.272461,939.041809,474.673340,-2338.026123,938.694031,543.654236,-2399.823486,942.573486,609.932983
258,2.150000,0.010869,0.996507,0.011046,-0.082065,-2391.362549,940.111877,542.764343,-2436.422363,939.051819,474.689117,-2337.746826,938.688904,543.737000,-2399.917969,942.594849,609.867065,-2436.273193,939.048645,474.683777,-2338.014893,938.693726,543.661743,-2399.824707,942.594971,609.939758
259,2.158333,0.010719,0.996501,0.011204,-0.082133,-2391.364746,940.112976,542.762024,-2436.433350,939.063782,474.692230,-2337.748779,938.704346,543.727295,-2399.912354,942.570618,609.866699,-2436.280273,939.060852,474.683838,-2338.031006,938.711182,543.649048,-2399.813232,942.566101,609.941956
260,2.166667,0.010781,0.996506,0.011138,-0.082075,-2391.367432,940.111328,542.754028,-2436.428223,939.057617,474.679352,-2337.751709,938.696716,543.725464,-2399.922363,942.579651,609.857300,-2436.279053,939.053040,474.665070,-2338.026611,938.701660,543.650513,-2399.824707,942.579712,609.937744
261,2.175000,0.010744,0.996507,0.011197,-0.082056,-2391.368408,940.108276,542.767151,-2436.426514,939.060120,474.690491,-2337.752686,938.696960,543.740662,-2399.926270,942.567749,609.870422,-2436.272949,939.055603,474.679962,-2338.030518,938.701782,543.660461,-2399.830811,942.567932,609.951538
262,2.183333,0.010763,0.996503,0.011122,-0.082112,-2391.370850,940.096008,542.760559,-2436.436768,939.038513,474.689178,-2337.754883,938.683594,543.728149,-2399.920898,942.565918,609.864380,-2436.282715,939.033936,474.677124,-2338.034424,938.688416,543.647705,-2399.824463,942.566040,609.947205
263,2.191667,0.010764,0.996500,0.011105,-0.082150,-2391.362305,940.103271,542.758728,-2436.433350,939.043457,474.690826,-2337.746094,938.691040,543.722229,-2399.907227,942.575317,609.863159,-2436.277100,939.039124,474.686340,-2338.021484,938.695679,543.638977,-2399.815918,942.575500,609.940735
264,2.200000,0.010726,0.996501,0.011177,-0.082137,-2391.365723,940.100830,542.768494,-2436.434814,939.048462,474.699127,-2337.749756,938.691711,543.733337,-2399.912842,942.562256,609.873047,-2436.283447,939.044189,474.689789,-2338.026367,938.695984,543.656677,-2399.819580,942.560059,609.953430
265,2.208333,0.010787,0.996503,0.011194,-0.082094,-2391.365479,940.103088,542.762512,-2436.428711,939.057800,474.689331,-2337.749756,938.687317,543.731934,-2399.917725,942.564148,609.866394,-2436.279297,939.053406,474.678375,-2338.023682,938.692200,543.656921,-2399.821777,942.564148,609.943359
266,2.216667,0.010754,0.996501,0.011146,-0.082132,-2391.366943,940.099365,542.761108,-2436.435547,939.044678,474.691437,-2337.750977,938.687622,543.726501,-2399.914307,942.565735,609.865417,-2436.284668,939.037781,474.678253,-2338.034424,938.693115,543.651917,-2399.812256,942.565491,609.945679
267,2.225000,0.010547,0.996508,0.011257,-0.082061,-2391.367676,940.108887,542.767395,-2436.425781,939.053772,474.690796,-2337.751465,938.718018,543.740479,-2399.926025,942.554810,609.871094,-2436.271240,939.049377,474.679871,-2338.044434,938.723450,543.670593,-2399.820312,942.554443,609.942993
268,2.233333,0.010782,0.996505,0.011103,-0.082088,-2391.366455,940.106140,542.762024,-2436.429199,939.047485,474.688660,-2337.750732,938.691833,543.732178,-2399.919434,942.579102,609.865417,-2436.281982,939.042847,474.671478,-2338.035400,938.697266,543.667175,-2399.812988,942.578735,609.939636
269,2.241667,0.010674,0.996501,0.011189,-0.082138,-2391.357422,940.104492,542.762878,-2436.426514,939.049622,474.693542,-2337.741455,938.700867,543.727661,-2399.904541,942.562927,609.867493,-2436.268555,939.045837,474.682861,-2338.021484,938.708923,543.642761,-2399.808105,942.559326,609.954224
270,2.250000,0.010856,0.996504,0.011103,-0.082090,-2391.361328,940.099792,542.765869,-2436.424561,939.047058,474.692688,-2337.745605,938.677551,543.735657,-2399.913574,942.574707,609.869263,-2436.267334,939.042603,474.689087,-2338.023438,938.682312,543.652222,-2399.821777,942.574829,609.945923
271,2.258333,0.010728,0.996507,0.011046,-0.082076,-2391.356201,940.097595,542.759033,-2436.416992,939.026489,474.684601,-2337.740479,938.689697,543.730713,-2399.911377,942.576538,609.862000,-2436.258301,939.019714,474.670685,-2338.026611,938.698242,543.646545,-2399.811035,942.575500,609.947021
272,2.266667,0.010659,0.996507,0.011185,-0.082065,-2391.354980,940.098206,542.761963,-2436.414062,939.041504,474.686096,-2337.739014,938.696228,543.734558,-2399.912109,942.556946,609.865356,-2436.258301,939.039429,474.677704,-2338.021240,938.703613,543.655457,-2399.813965,942.553589,609.943909
273,2.275000,0.010803,0.996507,0.011161,-0.082051,-2391.352295,940.106079,542.757141,-2436.409912,939.057434,474.680237,-2337.736816,938.688904,543.731140,-2399.910400,942.571960,609.860107,-2436.246094,939.054993,474.678223,-2338.030762,938.694519,543.648010,-2399.811279,942.572815,609.932617
274,2.283333,0.010749,0.996505,0.011097,-0.082095,-2391.349609,940.099792,542.763245,-2436.413086,939.037598,474.690308,-2337.733643,938.689087,543.732788,-2399.902100,942.572510,609.866699,-2436.253906,939.030884,474.687195,-2338.016846,938.695129,543.648560,-2399.806152,942.571899,609.945740
275,2.291667,0.010740,0.996505,0.011159,-0.082089,-2391.350586,940.097168,542.765137,-2436.413086,939.043152,474.691559,-2337.734619,938.686768,543.735168,-2399.903809,942.561523,609.868774,-2436.258789,939.039673,474.683777,-2338.017822,938.692566,543.659302,-2399.805420,942.559509,609.943359
276,2.300000,0.010775,0.996504,0.011142,-0.082098,-2391.361816,940.093140,542.761536,-2436.425781,939.039490,474.688873,-2337.745850,938.679138,543.730530,-2399.913574,942.560791,609.865295,-2436.269531,939.034851,474.686188,-2338.027100,938.683960,543.647827,-2399.821533,942.560364,609.939026
277,2.308333,0.010637,0.996507,0.011138,-0.082083,-2391.372559,940.110901,542.756836,-2436.434082,939.045837,474.682648,-2337.756348,938.711731,543.727722,-2399.927490,942.575134,609.860291,-2436.274658,939.041992,474.668945,-2338.041748,938.720764,543.637268,-2399.833496,942.577087,609.952148
278,2.316667,0.010780,0.996503,0.011108,-0.082106,-2391.381836,940.108826,542.761902,-2436.447021,939.050781,474.690125,-2337.765869,938.694702,543.730164,-2399.932373,942.580933,609.865662,-2436.291260,939.047119,474.688690,-2338.039062,938.697388,543.644775,-2399.843750,942.581360,609.943909
279,2.325000,0.010723,0.996504,0.011101,-0.082111,-2391.376221,940.091370,542.753967,-2436.441895,939.027771,474.682526,-2337.760254,938.683472,543.721802,-2399.926758,942.562805,609.857727,-2436.281738,939.023254,474.678040,-2338.038574,938.687927,543.632141,-2399.836670,942.563232,609.940918
280,2.333333,0.010831,0.996501,0.011075,-0.082128,-2391.389648,940.104858,542.759460,-2436.457764,939.046082,474.689850,-2337.773682,938.685608,543.725342,-2399.937012,942.582764,609.863403,-2436.305420,939.041565,474.679657,-2338.043457,938.690063,543.641418,-2399.846680,942.583191,609.947693
281,2.341667,0.010670,0.996502,0.011192,-0.082127,-2391.397949,940.103821,542.748779,-2436.465576,939.049133,474.678467,-2337.781982,938.700562,543.714661,-2399.946777,942.561768,609.853271,-2436.311279,939.043701,474.674591,-2338.056152,938.706848,543.636536,-2399.853760,942.557434,609.920776
282,2.350000,0.010747,0.996507,0.011078,-0.082072,-2391.401123,940.108337,542.757629,-2436.461426,939.043335,474.682739,-2337.785156,938.697998,543.729675,-2399.956543,942.583618,609.860596,-2436.304932,939.036865,474.674927,-2338.063721,938.702087,543.651794,-2399.861328,942.585022,609.938965
283,2.358333,0.010665,0.996501,0.011124,-0.082152,-2391.409180,940.103577,542.748291,-2436.479980,939.038879,474.680389,-2337.792969,938.701599,543.711609,-2399.954346,942.570251,609.852844,-2436.325684,939.034485,474.672760,-2338.072998,938.706482,543.632996,-2399.858398,942.570251,609.929443
284,2.366667,0.010583,0.996509,0.011142,-0.082054,-2391.409912,940.094604,542.749329,-2436.467285,939.025879,474.672424,-2337.793701,938.701050,543.723328,-2399.968750,942.556824,609.852295,-2436.311523,939.021790,474.670135,-2338.066650,938.705566,543.640259,-2399.878906,942.556946,609.927673
285,2.375000,0.010707,0.996500,0.011156,-0.082149,-2391.405273,940.099670,542.746948,-2436.476074,939.042664,474.678741,-2337.789307,938.692932,543.710571,-2399.950684,942.563354,609.851624,-2436.314941,939.038391,474.681885,-2338.070557,938.697632,543.626160,-2399.860107,942.563232,609.922302
286,2.383333,0.010580,0.996500,0.011234,-0.082155,-2391.401855,940.108704,542.740540,-2436.472656,939.052917,474.672516,-2337.785156,938.714661,543.703430,-2399.947266,942.558472,609.845703,-2436.310059,939.048645,474.673096,-2338.067139,938.719299,543.614014,-2399.857422,942.558716,609.923218
287,2.391667,0.010635,0.996502,0.011121,-0.082140,-2391.398682,940.100830,542.734985,-2436.467773,939.033203,474.665985,-2337.782471,938.702087,543.699707,-2399.945801,942.567200,609.839294,-2436.309570,939.028809,474.660217,-2338.060547,938.706604,543.612915,-2399.854492,942.567383,609.921387
288,2.400000,0.010590,0.996510,0.011058,-0.082064,-2391.397949,940.104553,542.733704,-2436.456787,939.024292,474.657990,-2337.781738,938.711243,543.706787,-2399.955566,942.578125,609.836548,-2436.301270,939.019592,474.643127,-2338.066650,938.716125,543.625793,-2399.856201,942.578369,609.922485
289,2.408333,0.010709,0.996502,0.011146,-0.082131,-2391.393311,940.102966,542.738159,-2436.461670,939.044861,474.668396,-2337.777344,938.696106,543.703674,-2399.941162,942.567993,609.842407,-2436.305176,939.040222,474.657898,-2338.050537,938.700378,543.613525,-2399.852051,942.568665,609.932617
290,2.416667,0.010697,0.996502,0.011245,-0.082111,-2391.389160,940.107300,542.736206,-2436.454590,939.062317,474.664337,-2337.773193,938.700562,543.703735,-2399.939697,942.559021,609.840637,-2436.301025,939.057922,474.659241,-2338.047852,938.705322,543.625366,-2399.846436,942.558960,609.914551
291,2.425000,0.010588,0.996503,0.011247,-0.082122,-2391.382324,940.098145,542.737305,-2436.448486,939.044861,474.666229,-2337.765869,938.703125,543.703796,-2399.932129,942.546570,609.841919,-2436.293945,939.040405,474.658569,-2338.051758,938.708252,543.629944,-2399.832031,942.546265,609.914307
292,2.433333,0.010669,0.996505,0.011237,-0.082082,-2391.391602,940.101807,542.753845,-2436.452881,939.053467,474.679321,-2337.775391,938.698120,543.724487,-2399.946289,942.553772,609.857727,-2436.290527,939.051331,474.673523,-2338.069092,938.702148,543.639160,-2399.851318,942.555847,609.942932
293,2.441667,0.010496,0.996506,0.011241,-0.082094,-2391.395508,940.089539,542.765137,-2436.457764,939.028137,474.691467,-2337.779053,938.704224,543.734741,-2399.949707,942.536133,609.869324,-2436.296387,939.023804,474.688019,-2338.064453,938.708923,543.648804,-2399.856201,942.536316,609.947876
294,2.450000,0.010722,0.996507,0.011239,-0.082058,-2391.403320,940.083740,542.773254,-2436.461670,939.039734,474.696594,-2337.787598,938.674377,543.746460,-2399.961182,942.537048,609.876770,-2436.303711,939.035461,474.695679,-2338.069580,938.679260,543.666626,-2399.866943,942.536865,609.947449
295,2.458333,0.010543,0.996512,0.011207,-0.082024,-2391.419189,940.097778,542.759460,-2436.472168,939.035034,474.679718,-2337.802979,938.707764,543.736572,-2399.982422,942.550354,609.862244,-2436.315674,939.030518,474.669983,-2338.089355,938.712769,543.657715,-2399.883301,942.550293,609.940979
296,2.466667,0.010734,0.996513,0.011184,-0.081982,-2391.441162,940.100830,542.777100,-2436.489014,939.049927,474.693848,-2337.825195,938.690674,543.758545,-2400.009033,942.561951,609.879089,-2436.343018,939.045288,474.673584,-2338.091553,938.695251,543.679321,-2399.914062,942.562378,609.969849
297,2.475000,0.010704,0.996503,0.011446,-0.082077,-2391.443359,940.085327,542.804077,-2436.503662,939.069641,474.728546,-2337.827393,938.675720,543.774841,-2399.998779,942.510742,609.908875,-2436.346680,939.064819,474.711151,-2338.104004,938.680115,543.682861,-2399.906006,942.511475,610.007751
298,2.483333,0.010525,0.996510,0.011712,-0.081981,-2391.446777,940.088867,542.872559,-2436.493408,939.097107,474.787384,-2337.830811,938.695312,543.853394,-2400.016602,942.474121,609.976929,-2436.338623,939.094055,474.782471,-2338.107178,938.703674,543.783997,-2399.923828,942.474426,610.057617
299,2.491667,0.010628,0.996515,0.011821,-0.081888,-2391.429443,940.083801,542.957153,-2436.463379,939.115662,474.863281,-2337.813965,938.678040,543.947754,-2400.010986,942.457703,610.060364,-2436.300049,939.111511,474.869110,-2338.100098,938.682190,543.880005,-2399.912842,942.459778,610.130920
300,2.500000,0.010631,0.996513,0.012076,-0.081874,-2391.415283,940.063110,543.050903,-2436.447266,939.131592,474.955078,-2337.799805,938.654175,544.042542,-2399.999023,942.403442,610.155090,-2436.303955,939.127319,474.949738,-2338.070801,938.658020,543.991089,-2399.895752,942.400696,610.223022
301,2.508333,0.010738,0.996505,0.012434,-0.081906,-2391.396729,940.076721,543.189575,-2436.432861,939.204956,475.095856,-2337.781738,938.652527,544.177063,-2399.975830,942.372620,610.295898,-2436.286621,939.200623,475.085785,-2338.063477,938.658325,544.116394,-2399.871338,942.371765,610.359192
302,2.516667,0.010447,0.996509,0.012517,-0.081874,-2391.374512,940.010071,543.512939,-2436.405273,939.127258,475.415710,-2337.758789,938.616089,544.504028,-2399.959961,942.286804,610.619141,-2436.176758,939.126953,475.606018,-2338.029053,938.620605,544.415100,-2399.919434,942.283142,610.535645
303,2.525000,0.009867,0.996518,0.012973,-0.081769,-2391.506104,940.009338,543.705322,-2436.519775,939.146240,475.596741,-2337.888916,938.672180,544.707642,-2400.109863,942.209595,610.811707,-2436.302979,939.146484,475.793060,-2338.134521,938.676025,544.624939,-2400.077881,942.205994,610.718445
304,2.533333,0.009564,0.996529,0.013308,-0.081624,-2391.630615,940.042847,543.850098,-2436.623047,939.203796,475.727081,-2338.012939,938.734253,544.867859,-2400.255859,942.190491,610.955505,-2436.421631,939.204102,475.911255,-2338.242920,938.737732,544.793396,-2400.224365,942.187073,610.863525
305,2.541667,0.009032,0.996530,0.013621,-0.081618,-2391.681885,940.039673,543.972168,-2436.671143,939.203735,475.847229,-2338.062988,938.784363,544.990662,-2400.311279,942.130920,611.078735,-2436.460938,939.204041,476.038666,-2338.287842,938.787170,544.898743,-2400.291016,942.128113,610.998718
306,2.550000,0.008927,0.996528,0.013764,-0.081630,-2391.726807,940.041260,544.047241,-2436.717285,939.217407,475.922821,-2338.107666,938.795654,545.064331,-2400.355225,942.110596,611.154602,-2436.514404,939.218994,476.098145,-2338.327637,938.795105,544.967834,-2400.334961,942.111328,611.084534
307,2.558333,0.008920,0.996518,0.014183,-0.081672,-2391.773438,940.048340,544.190735,-2436.769287,939.283936,476.069153,-2338.154297,938.799072,545.202637,-2400.396729,942.061951,611.300415,-2436.581787,939.284180,476.246429,-2338.344727,938.801270,545.115784,-2400.385986,942.059753,611.227234
308,2.566667,0.007759,0.996481,0.015310,-0.082044,-2391.796387,940.053894,544.458008,-2436.837891,939.359558,476.365875,-2338.174072,938.916870,545.429871,-2400.377197,941.885193,611.578430,-2436.662109,939.360291,476.469116,-2338.427490,938.932861,545.357727,-2400.314209,941.868774,611.593811
309,2.575000,0.007226,0.996452,0.016231,-0.082265,-2391.868896,940.033081,544.770752,-2436.937988,939.428711,476.696075,-2338.245117,938.943420,545.718201,-2400.423340,941.727051,611.898132,-2436.771240,939.427917,476.776276,-2338.516357,938.947327,545.654602,-2400.356445,941.715576,611.931091
310,2.583333,0.006962,0.996451,0.017049,-0.082134,-2392.001465,940.027832,545.115479,-2437.051270,939.519836,477.027191,-2338.377441,938.957397,546.076111,-2400.575439,941.606201,612.243164,-2436.904297,939.517334,477.049408,-2338.652100,938.961975,546.029053,-2400.478027,941.604614,612.262695
311,2.591667,0.006403,0.996446,0.018002,-0.082039,-2392.067627,940.046326,545.440613,-2437.102051,939.630859,477.341461,-2338.443115,939.025024,546.411072,-2400.658203,941.482971,612.569397,-2436.971191,939.628174,477.335480,-2338.748535,939.030823,546.404907,-2400.522461,941.480469,612.580811
312,2.600000,0.005924,0.996442,0.018834,-0.081930,-2392.094482,940.069519,545.716187,-2437.111816,939.735413,477.605377,-2338.468994,939.090271,546.697998,-2400.702148,941.382751,612.845215,-2436.996826,939.733154,477.594360,-2338.770996,939.096313,546.720215,-2400.554443,941.379822,612.837036
313,2.608333,0.005711,0.996433,0.019282,-0.081952,-2392.079590,940.070374,545.918091,-2437.098877,939.783813,477.808441,-2338.454102,939.109070,546.897278,-2400.685791,941.318298,613.048645,-2436.979736,939.781494,477.795990,-2338.761475,939.114990,546.912964,-2400.538086,941.315613,613.047607
314,2.616667,0.005630,0.996425,0.019760,-0.081952,-2392.088623,940.072388,546.091125,-2437.107666,939.847778,477.980865,-2338.462891,939.114624,547.069824,-2400.695557,941.254700,613.222778,-2436.995605,939.848389,477.970764,-2338.763672,939.119263,547.092102,-2400.552246,941.250549,613.217163
315,2.625000,0.005527,0.996417,0.020174,-0.081953,-2392.098389,940.070129,546.234253,-2437.116943,939.896912,478.123566,-2338.472656,939.118835,547.212402,-2400.705811,941.194641,613.366821,-2437.007812,939.895325,478.105774,-2338.770996,939.123596,547.235229,-2400.559326,941.191284,613.358337
316,2.633333,0.005403,0.996410,0.020510,-0.081956,-2392.088135,940.077454,546.374756,-2437.106689,939.942444,478.263885,-2338.462158,939.135742,547.352295,-2400.695801,941.153992,613.508057,-2436.988037,939.940369,478.251068,-2338.751221,939.141602,547.356689,-2400.559082,941.153198,613.510925
317,2.641667,0.005377,0.996400,0.020918,-0.081982,-2392.080566,940.075134,546.488525,-2437.102295,939.996521,478.379791,-2338.454590,939.132019,547.462769,-2400.684814,941.096924,613.623108,-2436.979980,939.994202,478.368958,-2338.752930,939.137390,547.466858,-2400.546143,941.094543,613.630371
318,2.650000,0.005281,0.996396,0.021302,-0.081930,-2392.075684,940.074097,546.586365,-2437.089844,940.042847,478.472595,-2338.449707,939.136902,547.565857,-2400.687744,941.042419,613.720764,-2436.965576,940.041077,478.467651,-2338.740234,939.143066,547.566528,-2400.557373,941.039307,613.726562
319,2.658333,0.005089,0.996396,0.021394,-0.081923,-2392.063965,940.071960,546.671265,-2437.076416,940.038818,478.556396,-2338.437500,939.154297,547.651855,-2400.677734,941.022705,613.805664,-2436.958008,940.031311,478.544159,-2338.724365,939.161438,547.656555,-2400.542480,941.023499,613.811157
320,2.666667,0.005104,0.996385,0.021694,-0.081974,-2392.048096,940.087891,546.762756,-2437.067627,940.098938,478.652435,-2338.421631,939.165466,547.737366,-2400.655273,940.999268,613.898560,-2436.935547,940.096436,478.634705,-2338.738770,939.170898,547.730713,-2400.511475,940.996948,613.922302
321,2.675000,0.005100,0.996382,0.021897,-0.081955,-2392.042480,940.086731,546.846619,-2437.059082,940.126587,478.734619,-2338.416016,939.162476,547.822876,-2400.651855,940.971008,613.982422,-2436.926758,940.121582,478.732300,-2338.727295,939.166809,547.821716,-2400.515869,940.967896,613.988892
322,2.683333,0.005212,0.996375,0.022178,-0.081968,-2392.043701,940.090271,546.938660,-2437.062256,940.179077,478.827911,-2338.417480,939.151123,547.912903,-2400.650879,940.940613,614.075195,-2436.931641,940.177185,478.832336,-2338.720215,939.154419,547.908875,-2400.521729,940.937439,614.079407
323,2.691667,0.005174,0.996373,0.022411,-0.081925,-2392.020508,940.109619,547.046814,-2437.032959,940.228882,478.932129,-2338.394287,939.171875,548.025452,-2400.634033,940.928040,614.182983,-2436.885498,940.226501,478.942169,-2338.716797,939.179443,548.016846,-2400.497559,940.926880,614.189697
324,2.700000,0.005202,0.996347,0.023000,-0.082081,-2392.033691,940.096375,547.177368,-2437.067383,940.301941,479.076874,-2338.407227,939.149719,548.138184,-2400.626221,940.837402,614.317200,-2436.927246,940.302124,479.092957,-2338.724121,939.152039,548.123169,-2400.497803,940.827576,614.329163
325,2.708333,0.005491,0.996329,0.023553,-0.082122,-2392.046387,940.131897,547.349976,-2437.086426,940.439392,479.253876,-2338.420898,939.148621,548.304871,-2400.632324,940.807617,614.491272,-2436.952148,940.436951,479.256042,-2338.733643,939.154297,548.303040,-2400.494873,940.805115,614.490662
326,2.716667,0.005611,0.996323,0.023818,-0.082106,-2392.054932,940.130127,547.520508,-2437.092773,940.484985,479.423279,-2338.429688,939.131104,548.476379,-2400.642578,940.774231,614.661926,-2436.953125,940.482483,479.430298,-2338.737549,939.136719,548.462280,-2400.513672,940.771851,614.667114
327,2.725000,0.005851,0.996314,0.024201,-0.082095,-2392.056885,940.111023,547.645142,-2437.093506,940.539612,479.547546,-2338.432129,939.082275,548.601013,-2400.645264,940.711182,614.786865,-2436.968506,940.539185,479.537689,-2338.733398,939.084229,548.602417,-2400.506348,940.704590,614.791931
328,2.733333,0.005953,0.996307,0.024457,-0.082089,-2392.060791,940.115845,547.750916,-2437.096680,940.589111,479.653168,-2338.436035,939.073486,548.706726,-2400.649414,940.684937,614.892822,-2436.977539,940.586609,479.623993,-2338.730713,939.079285,548.703918,-2400.509033,940.682434,614.925171
329,2.741667,0.005931,0.996298,0.024673,-0.082136,-2392.041016,940.104797,547.822632,-2437.083252,940.607178,479.729309,-2338.416260,939.062622,548.773132,-2400.623291,940.644531,614.965637,-2436.967773,940.602539,479.690399,-2338.717529,939.067810,548.782166,-2400.467285,940.639221,614.993286
330,2.750000,0.006192,0.996296,0.024678,-0.082141,-2391.995605,940.106506,547.865356,-2437.039062,940.630127,479.772980,-2338.371582,939.036377,548.814575,-2400.576416,940.652893,615.008484,-2436.914551,940.626221,479.724304,-2338.680420,939.040283,548.811951,-2400.416260,940.653442,615.047668
331,2.758333,0.006159,0.996291,0.024750,-0.082181,-2391.913086,940.104919,547.850098,-2436.961914,940.636108,479.761292,-2338.289062,939.037659,548.794983,-2400.488525,940.640869,614.994019,-2436.843994,940.630737,479.706268,-2338.572998,939.044739,548.789368,-2400.332031,940.638733,615.026123
332,2.766667,0.005944,0.996304,0.024558,-0.082103,-2391.815430,940.132324,547.770447,-2436.853271,940.619263,479.673981,-2338.190674,939.089905,548.724670,-2400.402344,940.687744,614.912720,-2436.731445,940.611877,479.625458,-2338.479004,939.102295,548.722046,-2400.247314,940.691895,614.919678
333,2.775000,0.006111,0.996312,0.024121,-0.082122,-2391.704102,940.133545,547.616028,-2436.745117,940.571045,479.521393,-2338.079590,939.078003,548.568481,-2400.287354,940.751526,614.758240,-2436.619141,940.561035,479.486694,-2338.371338,939.082336,548.559570,-2400.135010,940.756409,614.740417
334,2.783333,0.006317,0.996342,0.023346,-0.081960,-2391.551758,940.149658,547.306091,-2436.571533,940.492554,479.197021,-2337.927979,939.080017,548.276794,-2400.155518,940.876343,614.444641,-2436.453369,940.490051,479.182007,-2338.224854,939.086060,548.285156,-2400.014404,940.873474,614.452454
335,2.791667,0.006338,0.996372,0.022349,-0.081876,-2391.418457,940.125549,546.960632,-2436.427490,940.327332,478.843933,-2337.794678,939.064209,547.941895,-2400.032959,940.984985,614.096252,-2436.291016,940.324463,478.829590,-2338.123291,939.070740,547.935974,-2399.885986,940.982239,614.115723
336,2.800000,0.006695,0.996390,0.021368,-0.081890,-2391.336426,940.137146,546.620850,-2436.349121,940.226624,478.506195,-2337.713135,939.048279,547.601440,-2399.947021,941.136475,613.755005,-2436.219727,940.226868,478.459625,-2338.062012,939.055115,547.593018,-2399.783203,941.140808,613.789856
337,2.808333,0.007941,0.996396,0.020054,-0.082036,-2391.209473,940.148743,546.208984,-2436.246338,940.147827,478.110382,-2337.588379,938.941345,547.173523,-2399.793213,941.357056,613.343140,-2436.096924,940.149414,478.081970,-2337.948975,938.939148,547.146851,-2399.627686,941.367432,613.355286
338,2.816667,0.008982,0.996384,0.019076,-0.082302,-2391.013916,940.147339,545.883301,-2436.091064,940.088196,477.811401,-2337.394775,938.839905,546.818787,-2399.555664,941.513855,613.019775,-2435.934326,940.090759,477.803802,-2337.692627,938.838745,546.763000,-2399.422119,941.515808,613.071167
339,2.825000,0.009484,0.996345,0.019320,-0.082664,-2390.776123,940.158081,545.884277,-2435.904053,940.173340,477.845795,-2337.157715,938.795227,546.779480,-2399.266602,941.505676,613.027588,-2435.749268,940.190796,477.873657,-2337.422607,938.800964,546.744812,-2399.147949,941.489136,613.130920
340,2.833333,0.009502,0.996302,0.020917,-0.082793,-2390.570068,940.329529,546.281067,-2435.714111,940.574768,478.253632,-2336.951904,938.947998,547.159241,-2399.044434,941.465881,613.430298,-2435.566895,940.570557,478.227051,-2337.260986,938.955322,547.109253,-2398.918945,941.463501,613.500610
341,2.841667,0.009759,0.996288,0.022257,-0.082586,-2390.446289,940.629150,546.631531,-2435.561035,941.086365,478.585846,-2336.829346,939.205383,547.528870,-2398.948486,941.595581,613.779907,-2435.399170,941.081665,478.550812,-2337.212646,939.215271,547.498535,-2398.783447,941.591797,613.841125
342,2.850000,0.009747,0.996275,0.023003,-0.082534,-2390.374756,941.031555,546.773560,-2435.481201,941.594666,478.723358,-2336.758057,939.601013,547.674988,-2398.884521,941.898926,613.922363,-2435.316406,941.590027,478.697174,-2337.165283,939.611816,547.658875,-2398.709229,941.894592,613.962402
343,2.858333,0.010508,0.996287,0.022278,-0.082491,-2390.376953,941.478699,546.829163,-2435.480469,941.997803,478.776398,-2336.762695,939.974609,547.735046,-2398.888184,942.463501,613.976196,-2435.299316,941.992126,478.728088,-2337.160645,939.985046,547.667725,-2398.727051,942.460205,614.082581
