Format Version,1.24,Take Name,g2_ll_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.06.15.065 PM,Capture Start Frame,2281681,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.012143,0.996501,0.010512,-0.082018,-2390.923584,940.098450,543.345825,-2435.982178,939.062256,475.269501,-2337.311768,938.545227,544.323242,-2399.476562,942.687866,610.444763,-2435.778320,939.061646,475.427429,-2337.599365,938.551941,544.271484,-2399.406982,942.682495,610.349426
7,0.058333,0.011909,0.996493,0.010592,-0.082140,-2390.955322,940.084534,543.331055,-2436.029785,939.041382,475.265198,-2337.342529,938.555481,544.295410,-2399.493408,942.656616,610.432556,-2435.819336,939.040283,475.424316,-2337.648193,938.561646,544.238525,-2399.417236,942.645203,610.332886
8,0.066667,0.011532,0.996489,0.010700,-0.082231,-2391.022217,940.094177,543.285339,-2436.107666,939.037048,475.226990,-2337.408203,938.604309,544.239990,-2399.550781,942.641113,610.389038,-2435.870850,939.035950,475.391327,-2337.714600,938.609741,544.142395,-2399.495361,942.637634,610.332031
9,0.075000,0.011314,0.996489,0.010608,-0.082277,-2391.062256,940.102051,543.273499,-2436.153320,939.014526,475.219360,-2337.447510,938.636536,544.223633,-2399.585938,942.654968,610.377625,-2435.906494,939.011353,475.388641,-2337.766846,938.641174,544.125244,-2399.526123,942.653748,610.323730
10,0.083333,0.011119,0.996496,0.010531,-0.082232,-2391.105957,940.112305,543.276733,-2436.190186,938.998474,475.218475,-2337.490479,938.668335,544.232056,-2399.636963,942.670044,610.379700,-2435.939209,938.997864,475.402618,-2337.794434,938.672852,544.121033,-2399.592041,942.666748,610.320374
11,0.091667,0.011114,0.996487,0.010642,-0.082322,-2391.117920,940.103882,543.264709,-2436.214111,939.005554,475.214172,-2337.502441,938.659302,544.210205,-2399.636719,942.646729,610.369751,-2435.961670,939.006470,475.382965,-2337.826172,938.660706,544.098999,-2399.574951,942.639587,610.316956
12,0.100000,0.011011,0.996493,0.010521,-0.082276,-2391.148193,940.104248,543.268188,-2436.238037,938.980469,475.213867,-2337.532471,938.671936,544.218872,-2399.673584,942.660278,610.371948,-2435.980225,938.977600,475.387787,-2337.856689,938.676025,544.103577,-2399.621826,942.658325,610.324524
13,0.108333,0.011281,0.996501,0.011009,-0.082078,-2391.198730,940.140503,543.186768,-2436.261963,939.107605,475.113342,-2337.584229,938.673950,544.157654,-2399.749756,942.639832,610.289429,-2436.096436,939.119019,475.124725,-2337.887695,938.678467,544.087341,-2399.653076,942.635193,610.313477
14,0.116667,0.011309,0.996498,0.011444,-0.082060,-2391.265869,940.176636,543.145386,-2436.326172,939.208069,475.069061,-2337.651611,938.702332,544.117310,-2399.819580,942.619263,610.249756,-2436.201660,939.213135,475.036224,-2337.926025,938.709900,544.069763,-2399.708984,942.616028,610.316833
15,0.125000,0.011395,0.996498,0.011428,-0.082049,-2391.275391,940.188660,543.139221,-2436.334717,939.224670,475.062073,-2337.661621,938.705383,544.112305,-2399.830078,942.635803,610.243347,-2436.208008,939.219604,475.017029,-2337.940674,938.711914,544.071533,-2399.705811,942.635010,610.325684
16,0.133333,0.011602,0.996492,0.011299,-0.082107,-2391.254883,940.176025,543.140686,-2436.322998,939.209900,475.069397,-2337.641357,938.672119,544.107605,-2399.800293,942.645996,610.245178,-2436.196533,939.205322,475.043457,-2337.913330,938.678772,544.072571,-2399.683594,942.644592,610.302490
17,0.141667,0.011562,0.996491,0.011251,-0.082137,-2391.232422,940.160950,543.149597,-2436.304688,939.184753,475.081146,-2337.618896,938.661926,544.113403,-2399.774170,942.636047,610.254272,-2436.166260,939.178650,475.060791,-2337.899414,938.670166,544.066162,-2399.660400,942.632935,610.318726
18,0.150000,0.011111,0.996481,0.010733,-0.082381,-2391.195312,940.107910,543.253357,-2436.299561,939.022400,475.207916,-2337.579834,938.662720,544.192322,-2399.706299,942.638428,610.359924,-2436.040039,939.004822,475.396271,-2337.901123,938.670166,544.078430,-2399.652832,942.635376,610.328186
19,0.158333,0.011016,0.996480,0.010681,-0.082411,-2391.198242,940.098450,543.270020,-2436.306152,938.998047,475.227295,-2337.582275,938.664062,544.205933,-2399.705811,942.633240,610.376831,-2436.039551,938.997131,475.413818,-2337.899170,938.668213,544.074585,-2399.665039,942.630615,610.333252
20,0.166667,0.011075,0.996494,0.011051,-0.082190,-2391.229004,940.139404,543.189880,-2436.306641,939.096436,475.126190,-2337.613770,938.694458,544.148865,-2399.766113,942.627258,610.294678,-2436.139893,939.104065,475.132782,-2337.910156,938.703552,544.066345,-2399.678711,942.625977,610.332458
21,0.175000,0.010852,0.996481,0.010612,-0.082438,-2391.203857,940.108887,543.246704,-2436.314941,938.985718,475.206451,-2337.587646,938.692749,544.179993,-2399.708984,942.648193,610.353638,-2436.049561,938.984802,475.389526,-2337.907227,938.696899,544.050842,-2399.665527,942.645569,610.310425
22,0.183333,0.011025,0.996494,0.010839,-0.082227,-2391.210205,940.129028,543.189514,-2436.293213,939.051819,475.129791,-2337.594971,938.691772,544.144958,-2399.742920,942.643433,610.294006,-2436.114746,939.066406,475.149414,-2337.900391,938.697876,544.062500,-2399.660400,942.639465,610.310852
23,0.191667,0.010978,0.996479,0.010633,-0.082442,-2391.195801,940.103577,543.272217,-2436.308105,938.993347,475.232483,-2337.579834,938.673767,544.204895,-2399.699463,942.643555,610.379333,-2436.034424,938.992859,475.437958,-2337.895020,938.677917,544.075256,-2399.662109,942.640564,610.321106
24,0.200000,0.010949,0.996488,0.010523,-0.082346,-2391.186523,940.110107,543.276489,-2436.285645,938.981750,475.228363,-2337.570312,938.684448,544.219727,-2399.703369,942.663940,610.381409,-2436.027832,938.981018,475.409180,-2337.889404,938.689148,544.104004,-2399.653809,942.660767,610.328247
25,0.208333,0.010979,0.996482,0.010545,-0.082416,-2391.178955,940.111450,543.284363,-2436.287598,938.988708,475.242493,-2337.562744,938.682495,544.220032,-2399.686035,942.663147,610.390625,-2436.033203,938.989502,475.418335,-2337.882568,938.685974,544.099731,-2399.634521,942.658325,610.345825
26,0.216667,0.011081,0.996477,0.010563,-0.082451,-2391.182861,940.105835,543.280273,-2436.296875,938.993713,475.241730,-2337.567139,938.665833,544.212036,-2399.684570,942.658020,610.387207,-2436.031738,938.994568,475.441681,-2337.874512,938.667114,544.080383,-2399.649170,942.653198,610.332458
27,0.225000,0.011132,0.996473,0.010676,-0.082486,-2391.180664,940.109009,543.277039,-2436.299561,939.017090,475.241302,-2337.565186,938.662354,544.204834,-2399.677734,942.647522,610.385071,-2436.043213,939.016357,475.427155,-2337.875000,938.666931,544.089294,-2399.632812,942.644287,610.328430
28,0.233333,0.010942,0.996470,0.010705,-0.082545,-2391.162354,940.106201,543.281128,-2436.288574,939.003418,475.250488,-2337.546143,938.679565,544.202637,-2399.652588,942.635559,610.390381,-2436.037109,939.002625,475.427856,-2337.862305,938.684448,544.094543,-2399.600830,942.632080,610.332764
29,0.241667,0.010927,0.996472,0.010619,-0.082537,-2391.146729,940.102783,543.273438,-2436.271729,938.986450,475.242310,-2337.530273,938.678650,544.195923,-2399.637939,942.643066,610.382141,-2436.013672,938.985596,475.419342,-2337.852295,938.683411,544.078857,-2399.587646,942.640015,610.332642
30,0.250000,0.011038,0.996469,0.010669,-0.082544,-2391.173584,940.113037,543.281311,-2436.300049,939.012695,475.250793,-2337.557617,938.676575,544.202942,-2399.663330,942.649719,610.390320,-2436.052246,939.016357,475.430115,-2337.873779,938.681152,544.091248,-2399.619385,942.646606,610.338867
31,0.258333,0.010946,0.996479,0.010668,-0.082444,-2391.218506,940.118958,543.276794,-2436.330811,939.011292,475.237061,-2337.602295,938.692200,544.209229,-2399.722168,942.653442,610.384094,-2436.062012,939.010864,475.436371,-2337.916992,938.696472,544.083862,-2399.681885,942.650330,610.326599
32,0.266667,0.010988,0.996497,0.010978,-0.082177,-2391.264648,940.144409,543.177856,-2436.340332,939.084106,475.113068,-2337.649414,938.709534,544.138489,-2399.804443,942.639587,610.282043,-2436.170898,939.080200,475.135254,-2337.943115,938.714905,544.059204,-2399.712891,942.638611,610.328918
33,0.275000,0.011265,0.996495,0.011368,-0.082104,-2391.280762,940.178467,543.143738,-2436.346924,939.195740,475.071594,-2337.666260,938.709717,544.111206,-2399.828613,942.629822,610.248535,-2436.218262,939.197144,475.049805,-2337.938232,938.714600,544.075012,-2399.707275,942.628784,610.317383
34,0.283333,0.010947,0.996481,0.010708,-0.082411,-2391.229492,940.107178,543.248901,-2436.337158,939.005188,475.206085,-2337.613281,938.679810,544.184875,-2399.737549,942.636414,610.355835,-2436.064941,938.975891,475.425903,-2337.916504,938.679016,544.064270,-2399.684570,942.635803,610.329346
35,0.291667,0.011086,0.996474,0.010664,-0.082476,-2391.196777,940.104187,543.268494,-2436.314209,939.006897,475.231873,-2337.580811,938.662598,544.197388,-2399.695068,942.643066,610.376343,-2436.054443,939.006348,475.420837,-2337.890381,938.666992,544.077698,-2399.652588,942.640015,610.321045
36,0.300000,0.011099,0.996473,0.010586,-0.082505,-2391.198730,940.111755,543.278442,-2436.320068,939.004272,475.244720,-2337.582764,938.669617,544.204285,-2399.693115,942.661255,610.386353,-2436.061523,939.000671,475.432770,-2337.896484,938.675842,544.081909,-2399.653076,942.660034,610.337036
37,0.308333,0.010966,0.996478,0.010649,-0.082447,-2391.213867,940.112000,543.272156,-2436.326660,939.003052,475.232758,-2337.597900,938.683350,544.204285,-2399.717041,942.649475,610.379395,-2436.061279,939.000061,475.422974,-2337.916260,938.689819,544.074890,-2399.681641,942.644714,610.329529
38,0.316667,0.010881,0.996478,0.010721,-0.082448,-2391.226562,940.109802,543.277283,-2436.339111,939.004456,475.237610,-2337.610352,938.689392,544.209290,-2399.730225,942.635437,610.384949,-2436.076904,939.002014,475.424469,-2337.936279,938.695068,544.089111,-2399.684570,942.630371,610.332520
39,0.325000,0.011041,0.996499,0.011103,-0.082127,-2391.247559,940.141602,543.186340,-2436.316406,939.103333,475.116821,-2337.632324,938.699768,544.152039,-2399.793701,942.621704,610.290344,-2436.149902,939.099243,475.133209,-2337.936523,938.705811,544.083191,-2399.691895,942.620361,610.333557
40,0.333333,0.010988,0.996487,0.010750,-0.082329,-2391.221436,940.124756,543.260620,-2436.318115,939.031982,475.210297,-2337.605713,938.692505,544.205322,-2399.740479,942.649658,610.366333,-2436.067627,939.014404,475.411896,-2337.915039,938.695740,544.105835,-2399.679688,942.650574,610.325684
41,0.341667,0.011064,0.996473,0.010648,-0.082492,-2391.201172,940.101685,543.283020,-2436.320557,939.000366,475.247864,-2337.585449,938.662659,544.210266,-2399.697754,942.641968,610.390991,-2436.062012,938.999451,475.428833,-2337.897461,938.666992,544.087463,-2399.654053,942.639160,610.344177
42,0.350000,0.011045,0.996475,0.010600,-0.082484,-2391.190918,940.100281,543.287231,-2436.309326,938.990540,475.251404,-2337.574951,938.663757,544.215393,-2399.688721,942.646423,610.394897,-2436.048096,938.989929,475.433136,-2337.888916,938.670837,544.093811,-2399.646484,942.645203,610.346313
43,0.358333,0.010952,0.996477,0.010719,-0.082456,-2391.200684,940.103088,543.292847,-2436.314941,939.003113,475.254059,-2337.584717,938.675171,544.223816,-2399.702881,942.630981,610.400635,-2436.053467,939.005432,475.451721,-2337.893799,938.682739,544.106323,-2399.666504,942.626831,610.337891
44,0.366667,0.011148,0.996493,0.011020,-0.082194,-2391.233398,940.139709,543.203674,-2436.312256,939.098022,475.140503,-2337.618408,938.687378,544.162170,-2399.769775,942.633667,610.308411,-2436.144287,939.105530,475.151215,-2337.920166,938.696045,544.084839,-2399.683105,942.633545,610.334839
45,0.375000,0.010838,0.996477,0.010704,-0.082468,-2391.221436,940.109070,543.289734,-2436.336670,938.997925,475.251984,-2337.604980,938.693481,544.219604,-2399.722656,942.635803,610.397644,-2436.068604,938.997131,475.441498,-2337.927979,938.697815,544.093323,-2399.677979,942.632874,610.347229
46,0.383333,0.010955,0.996479,0.010616,-0.082445,-2391.215820,940.104431,543.286438,-2436.328369,938.989868,475.246979,-2337.599854,938.677246,544.218872,-2399.719238,942.645996,610.393555,-2436.071045,938.997925,475.409698,-2337.912842,938.679504,544.093140,-2399.677979,942.644287,610.339600
47,0.391667,0.010969,0.996477,0.010698,-0.082450,-2391.210693,940.110352,543.282043,-2436.324219,939.008667,475.242828,-2337.594727,938.680786,544.213684,-2399.713623,942.641418,610.389587,-2436.057129,939.007996,475.436462,-2337.914307,938.685242,544.090271,-2399.669922,942.638306,610.334106
48,0.400000,0.010648,0.996484,0.010684,-0.082420,-2391.230225,940.117798,543.279114,-2436.337891,938.988770,475.236816,-2337.613037,938.722595,544.214417,-2399.739014,942.641846,610.386108,-2436.069824,938.984985,475.423767,-2337.940918,938.730957,544.084839,-2399.698486,942.639648,610.338623
49,0.408333,0.011252,0.996492,0.011023,-0.082192,-2391.250732,940.131592,543.205994,-2436.329590,939.098572,475.142792,-2337.636230,938.668091,544.164612,-2399.786621,942.628113,610.310669,-2436.169922,939.106506,475.145782,-2337.926758,938.666626,544.092529,-2399.695312,942.625671,610.346008
50,0.416667,0.011447,0.996488,0.011324,-0.082174,-2391.278809,940.174683,543.161926,-2436.355469,939.200073,475.096466,-2337.664795,938.687195,544.121704,-2399.815918,942.636780,610.267700,-2436.229004,939.203857,475.053741,-2337.941895,938.695496,544.071045,-2399.701172,942.637695,610.345703
51,0.425000,0.011333,0.996489,0.011307,-0.082176,-2391.287354,940.171570,543.146362,-2436.363770,939.185608,475.080933,-2337.672852,938.696411,544.106140,-2399.825439,942.632751,610.252075,-2436.228027,939.180603,475.046448,-2337.948730,938.702209,544.048950,-2399.713135,942.632507,610.337952
52,0.433333,0.011223,0.996491,0.011273,-0.082174,-2391.298828,940.166687,543.166931,-2436.374756,939.167053,475.101379,-2337.684082,938.703674,544.127075,-2399.837402,942.629395,610.272522,-2436.233398,939.162354,475.078400,-2337.962402,938.709351,544.066162,-2399.729980,942.628967,610.349365
53,0.441667,0.011077,0.996490,0.011178,-0.082223,-2391.328369,940.168945,543.160095,-2436.410400,939.144287,475.098969,-2337.713135,938.722412,544.115295,-2399.861328,942.639954,610.266113,-2436.259521,939.138672,475.083008,-2337.998779,938.729126,544.033936,-2399.763428,942.641357,610.346008
54,0.450000,0.010500,0.996482,0.010671,-0.082455,-2391.341797,940.130493,543.260071,-2436.453857,938.988159,475.220856,-2337.724121,938.751282,544.191772,-2399.846680,942.651978,610.367737,-2436.193115,938.971680,475.405273,-2338.040039,938.757202,544.060120,-2399.803955,942.651428,610.350464
55,0.458333,0.010522,0.996497,0.011036,-0.082232,-2391.382080,940.148743,543.190552,-2436.463379,939.060059,475.130035,-2337.765137,938.763123,544.145569,-2399.917480,942.623108,610.296082,-2436.287842,939.056274,475.156891,-2338.066650,938.768311,544.063232,-2399.825439,942.622131,610.341003
56,0.466667,0.010839,0.996495,0.011216,-0.082183,-2391.393066,940.193909,543.152344,-2436.468506,939.155884,475.087158,-2337.777100,938.772400,544.112000,-2399.933105,942.653381,610.257812,-2436.334717,939.153931,475.054657,-2338.048340,938.778076,544.056152,-2399.815918,942.659241,610.348999
57,0.475000,0.010611,0.996480,0.010841,-0.082445,-2391.334717,940.133179,543.243896,-2436.445801,939.023804,475.203278,-2337.717773,938.740295,544.176270,-2399.840820,942.635315,610.352173,-2436.185547,938.999939,475.397888,-2338.021729,938.739929,544.062317,-2399.780762,942.632507,610.330383
58,0.483333,0.010585,0.996477,0.010635,-0.082516,-2391.314453,940.120361,543.256958,-2436.435547,938.979553,475.223358,-2337.697266,938.732483,544.182129,-2399.811035,942.648865,610.365479,-2436.173828,938.969543,475.403076,-2338.002686,938.734985,544.049622,-2399.765869,942.650024,610.340271
59,0.491667,0.010709,0.996489,0.011001,-0.082307,-2391.329834,940.150574,543.183655,-2436.422363,939.071777,475.130219,-2337.713135,938.745300,544.130432,-2399.853760,942.634521,610.290283,-2436.249268,939.075439,475.141510,-2338.019775,938.752502,544.049805,-2399.758057,942.633057,610.332886
60,0.500000,0.010975,0.996487,0.011237,-0.082262,-2391.367432,940.189087,543.147583,-2436.454346,939.164795,475.089661,-2337.751953,938.752930,544.098633,-2399.895996,942.649353,610.254517,-2436.327148,939.166565,475.054016,-2338.029297,938.759460,544.047180,-2399.783936,942.651733,610.335449
61,0.508333,0.010417,0.996470,0.010741,-0.082603,-2391.331543,940.132812,543.271606,-2436.463379,938.994019,475.245422,-2337.713379,938.761841,544.187317,-2399.817139,942.642517,610.382080,-2436.197998,938.993164,475.424591,-2338.026611,938.765320,544.048767,-2399.780029,942.640442,610.349915
62,0.516667,0.010584,0.996492,0.010958,-0.082291,-2391.340576,940.142761,543.181946,-2436.430176,939.047913,475.127075,-2337.723633,938.751343,544.130737,-2399.867432,942.628906,610.288147,-2436.251953,939.044189,475.157990,-2338.026123,938.756409,544.045105,-2399.777832,942.627991,610.331909
63,0.525000,0.011044,0.996490,0.011221,-0.082221,-2391.358154,940.179443,543.137756,-2436.439697,939.158447,475.076263,-2337.742920,938.736145,544.093140,-2399.891846,942.643799,610.243835,-2436.309082,939.160889,475.041718,-2338.018311,938.740967,544.034790,-2399.777588,942.646667,610.340271
64,0.533333,0.010522,0.996473,0.010617,-0.082576,-2391.308838,940.117737,543.261536,-2436.437500,938.969299,475.233368,-2337.691406,938.736938,544.180359,-2399.797363,942.646851,610.370972,-2436.174316,938.968262,475.403076,-2338.005615,938.740356,544.039185,-2399.758789,942.645081,610.347473
65,0.541667,0.010589,0.996470,0.010615,-0.082605,-2391.306885,940.111328,543.264221,-2436.439941,938.968079,475.238739,-2337.689453,938.723389,544.179871,-2399.791260,942.642517,610.374084,-2436.166016,938.967224,475.425781,-2338.009766,938.727051,544.037903,-2399.753662,942.640381,610.338989
66,0.550000,0.010880,0.996486,0.010948,-0.082329,-2391.336914,940.159729,543.170105,-2436.433105,939.086853,475.119049,-2337.720947,938.736938,544.114441,-2399.856689,942.655457,610.276794,-2436.259766,939.082642,475.135040,-2338.021973,938.742188,544.028625,-2399.763184,942.654785,610.335083
67,0.558333,0.011097,0.996489,0.011248,-0.082225,-2391.378906,940.188843,543.135315,-2436.461182,939.175781,475.074188,-2337.763672,938.739502,544.090210,-2399.911621,942.651123,610.241638,-2436.327393,939.170837,475.035339,-2338.031494,938.744873,544.028748,-2399.802734,942.651306,610.336243
68,0.566667,0.011042,0.996486,0.011298,-0.082261,-2391.385498,940.200684,543.142395,-2436.472656,939.190552,475.084351,-2337.770264,938.756714,544.093262,-2399.913818,942.654724,610.249573,-2436.342773,939.179199,475.041046,-2338.035156,938.763916,544.039612,-2399.794678,942.655762,610.353577
69,0.575000,0.011120,0.996486,0.011188,-0.082261,-2391.355469,940.191284,543.152405,-2436.443115,939.171509,475.094788,-2337.740479,938.740173,544.103394,-2399.883057,942.662048,610.259033,-2436.310303,939.166504,475.054169,-2338.012451,938.745850,544.046936,-2399.769775,942.662048,610.350891
70,0.583333,0.011118,0.996483,0.011106,-0.082312,-2391.353271,940.180847,543.144836,-2436.447754,939.149231,475.092102,-2337.738037,938.730896,544.090515,-2399.874023,942.662354,610.252014,-2436.306641,939.144470,475.067535,-2338.017822,938.736694,544.030884,-2399.764648,942.661865,610.329346
71,0.591667,0.010584,0.996471,0.010656,-0.082583,-2391.327637,940.138428,543.237915,-2436.457520,939.000488,475.210358,-2337.710205,938.750549,544.155823,-2399.815186,942.664124,610.347717,-2436.190186,938.984680,475.393738,-2338.023926,938.756775,544.014771,-2399.773193,942.662781,610.341980
72,0.600000,0.010728,0.996488,0.010898,-0.082329,-2391.345703,940.163635,543.179993,-2436.441406,939.071472,475.128906,-2337.729248,938.757568,544.124634,-2399.866699,942.661743,610.286499,-2436.260742,939.067627,475.157593,-2338.028809,938.762451,544.030029,-2399.781250,942.661255,610.340027
73,0.608333,0.011038,0.996486,0.011279,-0.082265,-2391.364258,940.193970,543.149109,-2436.451904,939.180786,475.091461,-2337.749023,938.750610,544.099670,-2399.892090,942.650391,610.256287,-2436.317383,939.175781,475.052490,-2338.029785,938.756653,544.047363,-2399.774170,942.650024,610.342590
74,0.616667,0.011238,0.996481,0.011310,-0.082285,-2391.365967,940.193787,543.129700,-2436.457031,939.200684,475.074005,-2337.751221,938.728821,544.077820,-2399.889648,942.651733,610.237305,-2436.321045,939.188171,475.039429,-2338.022217,938.732544,544.016479,-2399.777588,942.652832,610.329102
75,0.625000,0.011015,0.996484,0.011226,-0.082301,-2391.359863,940.178528,543.141052,-2436.452148,939.155823,475.086761,-2337.744141,938.738281,544.087891,-2399.882812,942.641357,610.248535,-2436.311279,939.150696,475.048981,-2338.031982,938.744202,544.027161,-2399.765869,942.641235,610.340942
76,0.633333,0.010893,0.996483,0.011253,-0.082319,-2391.351074,940.176025,543.150391,-2436.445557,939.147705,475.097473,-2337.735107,938.748535,544.095276,-2399.872559,942.631714,610.258423,-2436.302979,939.145447,475.074585,-2338.019531,938.754578,544.038269,-2399.759766,942.631104,610.331909
77,0.641667,0.010481,0.996469,0.010649,-0.082622,-2391.316406,940.133728,543.257690,-2436.451416,938.986755,475.233582,-2337.698730,938.757019,544.171509,-2399.799316,942.657410,610.368103,-2436.179688,938.986023,475.419403,-2338.020508,938.760803,544.034241,-2399.758789,942.655090,610.329834
78,0.650000,0.010810,0.996483,0.010815,-0.082387,-2391.329346,940.140564,543.181091,-2436.433350,939.043152,475.135590,-2337.712891,938.726624,544.119507,-2399.841553,942.651794,610.288147,-2436.245850,939.039246,475.169098,-2338.017822,938.731384,544.019104,-2399.757568,942.651367,610.341980
79,0.658333,0.010505,0.996475,0.010764,-0.082535,-2391.324951,940.121399,543.241882,-2436.447998,938.992676,475.209564,-2337.707520,938.740784,544.164795,-2399.819336,942.630737,610.351318,-2436.185059,938.981445,475.413635,-2338.017334,938.748718,544.041382,-2399.775146,942.626343,610.323120
80,0.666667,0.010771,0.996487,0.010866,-0.082344,-2391.343506,940.151062,543.185608,-2436.441406,939.057678,475.135986,-2337.727295,938.740723,544.128601,-2399.862061,942.654602,610.292175,-2436.266357,939.057922,475.160614,-2338.026367,938.747742,544.042480,-2399.774902,942.657227,610.337280
81,0.675000,0.011007,0.996482,0.011199,-0.082319,-2391.357422,940.192139,543.140198,-2436.452393,939.165039,475.087646,-2337.741943,938.753052,544.085022,-2399.877930,942.658325,610.247925,-2436.322266,939.160278,475.050171,-2338.017578,938.759033,544.037292,-2399.761230,942.657776,610.328430
82,0.683333,0.011148,0.996485,0.011212,-0.082264,-2391.366455,940.202148,543.139954,-2436.454346,939.187988,475.082520,-2337.751465,938.747803,544.090637,-2399.893799,942.670593,610.246704,-2436.323486,939.183105,475.043091,-2338.023193,938.753601,544.038147,-2399.779053,942.670349,610.333801
83,0.691667,0.010522,0.996475,0.010743,-0.082534,-2391.333252,940.138977,543.243713,-2436.456543,939.008606,475.211395,-2337.715820,938.756836,544.166748,-2399.827637,942.651550,610.353027,-2436.183838,938.985901,475.414337,-2338.034668,938.762085,544.039856,-2399.777344,942.645874,610.322998
