,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"B727C68C9B7E11EF31C44B617C105A91","B727C68C9B7E11EF31C44B617C105A91","B727C68C9B7E11EF31C44B617C105A91","B727C68D9B7E11EF31C44B617C105A91","B727C68D9B7E11EF31C44B617C105A91","B727C68D9B7E11EF31C44B617C105A91","B727C68E9B7E11EF31C44B617C105A91","B727C68E9B7E11EF31C44B617C105A91","B727C68E9B7E11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
237,1.975000,0.010134,0.996467,0.010733,-0.082683,-2391.340088,940.143005,543.323303,-2436.481689,938.980774,475.303955,-2337.721191,938.802490,544.230774,-2399.816895,942.645691,610.435242,-2436.222900,938.979065,475.486633,-2338.034912,938.806580,544.105896,-2399.771973,942.643127,610.388184
238,1.983333,0.010103,0.996471,0.010573,-0.082649,-2391.338623,940.140625,543.321594,-2436.475830,938.953003,475.299683,-2337.719727,938.805054,544.233032,-2399.820312,942.663757,610.432129,-2436.194580,938.953186,475.513672,-2338.041016,938.808655,544.101562,-2399.782715,942.660706,610.369629
239,1.991667,0.009996,0.996469,0.010668,-0.082674,-2391.340820,940.138245,543.293640,-2436.480957,938.955811,475.273621,-2337.721680,938.813110,544.202271,-2399.819580,942.645752,610.405151,-2436.200928,938.958252,475.475281,-2338.043457,938.817139,544.057922,-2399.783447,942.639587,610.354431
240,2.000000,0.010056,0.996465,0.010785,-0.082710,-2391.347412,940.163391,543.290466,-2436.492432,939.002441,475.273376,-2337.728516,938.830627,544.195068,-2399.821289,942.656982,610.403137,-2436.219482,939.009277,475.474396,-2338.044922,938.835693,544.058899,-2399.785156,942.654663,610.354492
241,2.008333,0.010340,0.996486,0.011169,-0.082371,-2391.365723,940.177124,543.201721,-2436.465332,939.093262,475.153168,-2337.748291,938.809570,544.141785,-2399.883789,942.628479,610.310303,-2436.302246,939.089294,475.159607,-2338.044434,938.814880,544.068115,-2399.783936,942.627808,610.368042
242,2.016667,0.010158,0.996472,0.010919,-0.082591,-2391.351318,940.148193,543.275269,-2436.480469,939.014343,475.247131,-2337.732910,938.803040,544.192261,-2399.840576,942.627136,610.386475,-2436.230469,938.997131,475.432068,-2338.050537,938.808350,544.080444,-2399.780029,942.627014,610.367859
243,2.025000,0.010007,0.996472,0.010592,-0.082655,-2391.343018,940.139587,543.304871,-2436.480713,938.947144,475.283325,-2337.723877,938.814087,544.215759,-2399.824707,942.657471,610.415649,-2436.209229,938.946655,475.469604,-2338.049316,938.817810,544.081970,-2399.781738,942.654968,610.373962
244,2.033333,0.010069,0.996470,0.010669,-0.082660,-2391.346191,940.144897,543.307861,-2436.484619,938.968323,475.286530,-2337.727295,938.811951,544.217957,-2399.826660,942.654358,610.419006,-2436.221436,938.974670,475.467865,-2338.039551,938.814209,544.083557,-2399.788818,942.649231,610.379700
245,2.041667,0.010105,0.996471,0.010671,-0.082642,-2391.355713,940.140015,543.305237,-2436.491943,938.966675,475.282379,-2337.737061,938.803162,544.217224,-2399.838379,942.650146,610.416138,-2436.229004,938.969299,475.462708,-2338.048340,938.804871,544.081482,-2399.802490,942.645569,610.377625
246,2.050000,0.010012,0.996469,0.010720,-0.082669,-2391.352295,940.141846,543.309875,-2436.491943,938.968201,475.289246,-2337.733154,938.814453,544.218872,-2399.832031,942.642944,610.421509,-2436.216064,938.970337,475.474396,-2338.063232,938.818909,544.078857,-2399.788574,942.638245,610.385071
247,2.058333,0.009946,0.996468,0.010674,-0.082692,-2391.347168,940.135071,543.312622,-2436.489502,938.949646,475.294128,-2337.727783,938.815247,544.219299,-2399.824219,942.640259,610.424438,-2436.220459,938.949402,475.479401,-2338.048828,938.818420,544.086243,-2399.781250,942.636353,610.381775
248,2.066667,0.009986,0.996470,0.010726,-0.082662,-2391.348633,940.143555,543.312744,-2436.487061,938.968628,475.291443,-2337.729492,938.818848,544.222534,-2399.829102,942.643188,610.424255,-2436.212402,938.968079,475.477997,-2338.052979,938.822266,544.080933,-2399.790283,942.640991,610.389160
249,2.075000,0.010052,0.996471,0.010726,-0.082636,-2391.346924,940.142151,543.318298,-2436.481934,938.972473,475.294617,-2337.728027,938.810364,544.230896,-2399.830811,942.643555,610.429382,-2436.212646,938.971619,475.471436,-2338.051758,938.813782,544.091187,-2399.789062,942.641541,610.399353
250,2.083333,0.010002,0.996471,0.010744,-0.082642,-2391.343506,940.138062,543.311523,-2436.479248,938.966980,475.288391,-2337.724365,938.811401,544.223511,-2399.826904,942.635681,610.422852,-2436.210205,938.966187,475.464966,-2338.054688,938.815308,544.090210,-2399.780029,942.633301,610.387146
251,2.091667,0.010280,0.996484,0.011024,-0.082418,-2391.361084,940.172302,543.229431,-2436.467041,939.063049,475.185455,-2337.743164,938.812805,544.164795,-2399.872803,942.640991,610.338196,-2436.292480,939.070251,475.188354,-2338.049561,938.817932,544.074341,-2399.781738,942.641846,610.388672
252,2.100000,0.010142,0.996467,0.010649,-0.082685,-2391.345703,940.174927,543.326843,-2436.487793,939.001343,475.308044,-2337.727051,938.834412,544.234192,-2399.822266,942.689026,610.438416,-2436.211670,939.000427,475.487823,-2338.053955,938.837769,544.085449,-2399.783691,942.687195,610.413757
253,2.108333,0.010147,0.996468,0.010687,-0.082666,-2391.337891,940.177368,543.320801,-2436.477539,939.009521,475.300079,-2337.719238,938.835938,544.230164,-2399.816895,942.686646,610.432129,-2436.215576,939.008728,475.472900,-2338.040283,938.839722,544.101196,-2399.771240,942.684204,610.395996
254,2.116667,0.010076,0.996466,0.010685,-0.082698,-2391.348145,940.173096,543.316956,-2436.491699,938.999451,475.299103,-2337.729248,938.839233,544.222961,-2399.823486,942.680481,610.428955,-2436.222900,938.998657,475.475189,-2338.050781,938.842529,544.082153,-2399.783203,942.678528,610.400452
255,2.125000,0.010155,0.996468,0.010731,-0.082663,-2391.350098,940.178223,543.313049,-2436.489014,939.017395,475.291931,-2337.731445,938.835388,544.222595,-2399.829590,942.681763,610.424622,-2436.227783,939.019775,475.471100,-2338.040039,938.838196,544.094543,-2399.789307,942.679993,610.383362
256,2.133333,0.010141,0.996467,0.010721,-0.082684,-2391.345947,940.183044,543.308228,-2436.487793,939.019653,475.289093,-2337.727295,938.841797,544.215637,-2399.822754,942.687561,610.420105,-2436.220215,939.018799,475.463379,-2338.044922,938.845154,544.072510,-2399.784424,942.685730,610.394897
257,2.141667,0.010151,0.996465,0.010700,-0.082705,-2391.344482,940.179199,543.314392,-2436.489258,939.013672,475.297211,-2337.725830,938.837219,544.219543,-2399.818359,942.686707,610.426575,-2436.217529,939.013062,475.485016,-2338.043457,938.840576,544.080383,-2399.780762,942.684448,610.388611
258,2.150000,0.010001,0.996474,0.010703,-0.082609,-2391.343994,940.160889,543.306641,-2436.475342,938.983826,475.280640,-2337.725098,938.834717,544.222168,-2399.831787,942.664001,610.417175,-2436.212646,938.983276,475.459778,-2338.049316,938.838806,544.099243,-2399.783447,942.661255,610.371216
259,2.158333,0.009943,0.996473,0.010686,-0.082631,-2391.348877,940.157776,543.312988,-2436.482910,938.973755,475.288940,-2337.729736,938.838074,544.226318,-2399.833984,942.661377,610.423828,-2436.224121,938.974670,475.463104,-2338.053955,938.842590,544.100464,-2399.785156,942.660645,610.387390
260,2.166667,0.010117,0.996470,0.010719,-0.082649,-2391.355957,940.164795,543.313477,-2436.493164,938.999146,475.291229,-2337.737305,938.826233,544.224548,-2399.837402,942.668945,610.424744,-2436.219971,938.998291,475.470062,-2338.064941,938.829651,544.082397,-2399.795654,942.666931,610.395203
261,2.175000,0.010026,0.996470,0.010759,-0.082657,-2391.354980,940.165222,543.310181,-2436.492920,938.998169,475.288269,-2337.736084,938.835876,544.220520,-2399.836182,942.661560,610.421753,-2436.232422,938.995361,475.464539,-2338.052490,938.841797,544.095947,-2399.790039,942.657654,610.378723
262,2.183333,0.010058,0.996475,0.010699,-0.082597,-2391.356201,940.154846,543.318420,-2436.486084,938.981628,475.291412,-2337.737305,938.822693,544.235291,-2399.845215,942.660156,610.428772,-2436.217773,938.977722,475.478027,-2338.061523,938.825928,544.111877,-2399.799561,942.656799,610.380798
263,2.191667,0.009983,0.996472,0.010775,-0.082633,-2391.354736,940.147278,543.323486,-2436.489258,938.979065,475.299347,-2337.735596,938.822388,544.236328,-2399.839355,942.640320,610.434753,-2436.217773,938.978455,475.483582,-2338.067383,938.826233,544.105652,-2399.792725,942.637634,610.391479
264,2.200000,0.010126,0.996469,0.010804,-0.082644,-2391.351807,940.167603,543.326843,-2436.488037,939.014893,475.303833,-2337.732910,938.827026,544.238403,-2399.833984,942.660828,610.438477,-2436.225586,939.014282,475.483002,-2338.047119,938.830688,544.107178,-2399.793213,942.658508,610.399902
265,2.208333,0.009950,0.996473,0.010715,-0.082635,-2391.346436,940.144348,543.323425,-2436.480957,938.964966,475.299561,-2337.727295,938.823608,544.236267,-2399.831055,942.644470,610.434387,-2436.206299,938.964844,475.500122,-2338.046875,938.827209,544.104553,-2399.791748,942.641602,610.381348
266,2.216667,0.010188,0.996490,0.010989,-0.082364,-2391.360596,940.179382,543.241821,-2436.458740,939.057800,475.192902,-2337.742676,938.830017,544.183105,-2399.880127,942.650330,610.349426,-2436.291260,939.068726,475.194366,-2338.048340,938.836487,544.106812,-2399.784424,942.651367,610.388611
267,2.225000,0.010099,0.996466,0.010922,-0.082674,-2391.342529,940.157776,543.334229,-2436.482910,939.019836,475.313538,-2337.723633,938.818848,544.242310,-2399.821045,942.634521,610.446899,-2436.223145,939.019409,475.497162,-2338.041992,938.823059,544.123962,-2399.774414,942.631531,610.393921
268,2.233333,0.010024,0.996470,0.010649,-0.082667,-2391.337402,940.162292,543.334595,-2436.476807,938.979309,475.313995,-2337.718262,938.834412,544.244080,-2399.817139,942.673157,610.445862,-2436.210449,938.978821,475.478302,-2338.049805,938.841492,544.116577,-2399.770996,942.676208,610.391357
269,2.241667,0.010017,0.996470,0.010745,-0.082660,-2391.331787,940.156799,543.341431,-2436.469727,938.987183,475.319855,-2337.712646,938.828552,544.251526,-2399.812500,942.654663,610.453003,-2436.202881,938.992004,475.489929,-2338.042480,938.832581,544.124817,-2399.766602,942.650330,610.399841
270,2.250000,0.010132,0.996469,0.010743,-0.082648,-2391.332520,940.167175,543.342529,-2436.469727,939.006226,475.320068,-2337.713867,938.826721,544.253723,-2399.814209,942.668579,610.453918,-2436.192871,939.011475,475.502075,-2338.036133,938.830566,544.108093,-2399.781006,942.668823,610.410034
271,2.258333,0.010108,0.996470,0.010667,-0.082651,-2391.327881,940.162048,543.344971,-2436.465332,938.988281,475.322968,-2337.708984,938.825012,544.256042,-2399.809082,942.672852,610.455994,-2436.201416,938.988281,475.493286,-2338.033936,938.829285,544.127686,-2399.764404,942.671021,610.408508
272,2.266667,0.010242,0.996471,0.010696,-0.082619,-2391.327393,940.160828,543.339172,-2436.460938,939.001709,475.314362,-2337.708984,938.809021,544.253540,-2399.812256,942.671570,610.449768,-2436.193115,939.001099,475.495667,-2338.034180,938.813049,544.123535,-2399.766357,942.669006,610.408264
273,2.275000,0.010176,0.996476,0.010695,-0.082573,-2391.323730,940.152161,543.329834,-2436.450928,938.987671,475.300781,-2337.705322,938.807495,544.249146,-2399.815430,942.661316,610.439697,-2436.189697,938.984253,475.474243,-2338.025879,938.812683,544.123718,-2399.768555,942.657776,610.397644
274,2.283333,0.010154,0.996470,0.010759,-0.082633,-2391.326904,940.147583,543.321899,-2436.461914,938.990662,475.298004,-2337.708252,938.804565,544.234680,-2399.810547,942.647461,610.433105,-2436.205078,938.989746,475.475677,-2338.031738,938.809692,544.116699,-2399.758789,942.643250,610.382080
275,2.291667,0.010138,0.996472,0.010854,-0.082598,-2391.336182,940.166382,543.318604,-2436.466553,939.021667,475.291321,-2337.717529,938.824036,544.234985,-2399.824707,942.653381,610.429626,-2436.206055,939.021118,475.473511,-2338.033447,938.828003,544.112732,-2399.779785,942.650574,610.381226
276,2.300000,0.010061,0.996472,0.010641,-0.082642,-2391.329590,940.148804,543.316467,-2436.465576,938.967773,475.293701,-2337.710693,938.816956,544.228577,-2399.812500,942.661682,610.427246,-2436.196289,938.958557,475.480804,-2338.031250,938.818298,544.096863,-2399.766357,942.659424,610.383240
277,2.308333,0.010017,0.996465,0.010850,-0.082702,-2391.324951,940.155884,543.320312,-2436.468750,939.001221,475.302277,-2337.705811,938.826599,544.225586,-2399.800049,942.639771,610.433105,-2436.200684,939.000488,475.483246,-2338.028809,938.830261,544.091797,-2399.757080,942.637390,610.395081
278,2.316667,0.010112,0.996466,0.010730,-0.082696,-2391.326660,940.155029,543.321838,-2436.470215,938.990662,475.303711,-2337.707764,938.816895,544.227905,-2399.802002,942.657471,610.434021,-2436.191162,938.985657,475.508972,-2338.023926,938.818054,544.089233,-2399.769287,942.658875,610.383484
279,2.325000,0.010059,0.996471,0.010665,-0.082650,-2391.333008,940.160278,543.321472,-2436.470215,938.982422,475.299347,-2337.714111,938.828491,544.232666,-2399.814941,942.669861,610.432495,-2436.197021,938.978210,475.489258,-2338.041504,938.832886,544.101929,-2399.773438,942.669739,610.384766
280,2.333333,0.010094,0.996467,0.010874,-0.082670,-2391.330811,940.158020,543.324341,-2436.470459,939.012817,475.303406,-2337.711914,938.820190,544.233032,-2399.809814,942.640991,610.436707,-2436.204102,939.013672,475.494995,-2338.036865,938.822754,544.115234,-2399.760986,942.635315,610.377502
281,2.341667,0.010250,0.996468,0.010801,-0.082643,-2391.329590,940.172607,543.336365,-2436.466309,939.029236,475.313416,-2337.711182,938.818909,544.247925,-2399.811279,942.669617,610.447876,-2436.202637,939.028809,475.502808,-2338.032471,938.823242,544.130127,-2399.763672,942.666382,610.390076
282,2.350000,0.010188,0.996471,0.010747,-0.082622,-2391.329346,940.161316,543.349792,-2436.463135,939.005249,475.325073,-2337.710938,938.814758,544.263672,-2399.814209,942.663818,610.460754,-2436.205322,939.004395,475.494415,-2338.024902,938.818420,544.134521,-2399.770264,942.661499,610.427429
283,2.358333,0.010204,0.996465,0.010966,-0.082665,-2391.330322,940.164673,543.365784,-2436.469727,939.041260,475.344299,-2337.711914,938.814209,544.274658,-2399.809326,942.638550,610.478455,-2436.209229,939.046753,475.528076,-2338.026611,938.818420,544.149048,-2399.765869,942.633667,610.433411
284,2.366667,0.010175,0.996469,0.010886,-0.082624,-2391.329102,940.146057,543.397034,-2436.462891,939.008911,475.371948,-2337.710693,938.799438,544.310486,-2399.813965,942.629700,610.508667,-2436.197510,939.005615,475.554413,-2338.024658,938.801697,544.179565,-2399.774170,942.627441,610.473267
285,2.375000,0.010036,0.996475,0.010913,-0.082568,-2391.326172,940.149658,543.421326,-2436.451660,939.005432,475.390930,-2337.707520,938.817566,544.340942,-2399.819336,942.625916,610.532166,-2436.193604,939.005920,475.567505,-2338.022949,938.824097,544.221130,-2399.773682,942.623779,610.488342
286,2.383333,0.010040,0.996475,0.011015,-0.082561,-2391.331299,940.155518,543.437134,-2436.455811,939.026123,475.405823,-2337.712646,938.821777,544.357300,-2399.825439,942.618530,610.548401,-2436.194580,939.029358,475.594635,-2338.020996,938.825989,544.230591,-2399.786621,942.615845,610.499146
287,2.391667,0.009956,0.996469,0.011177,-0.082611,-2391.338379,940.160950,543.454895,-2436.468994,939.048218,475.427490,-2337.719482,938.834473,544.369507,-2399.826416,942.599976,610.567688,-2436.209229,939.047729,475.613220,-2338.027832,938.838196,544.244629,-2399.786377,942.597351,610.519409
288,2.400000,0.009887,0.996477,0.011171,-0.082532,-2391.342529,940.158630,543.474487,-2436.462402,939.039429,475.439911,-2337.723389,938.839600,544.397705,-2399.841797,942.596741,610.585938,-2436.200195,939.036316,475.622375,-2338.028564,938.842468,544.268066,-2399.806641,942.595764,610.545898
289,2.408333,0.010030,0.996467,0.011395,-0.082600,-2391.343262,940.162903,543.547119,-2436.472900,939.087036,475.518158,-2337.724609,938.826294,544.462463,-2399.832764,942.575256,610.660767,-2436.193359,939.087097,475.737152,-2338.021484,938.829102,544.318115,-2399.810059,942.572876,610.607239
290,2.416667,0.009735,0.996473,0.011655,-0.082532,-2391.345459,940.146301,543.626831,-2436.464355,939.084473,475.590576,-2337.726074,938.838318,544.549377,-2399.846191,942.516174,610.740601,-2436.209717,939.084106,475.776947,-2338.024902,938.841797,544.427979,-2399.808105,942.513550,610.689209
291,2.425000,0.010017,0.996487,0.011937,-0.082291,-2391.352539,940.115417,543.765808,-2436.439209,939.116028,475.707306,-2337.734619,938.774048,544.713501,-2399.884277,942.456055,610.876648,-2436.226807,939.119568,475.879456,-2338.004395,938.770325,544.650146,-2399.836670,942.450867,610.805542
292,2.433333,0.009711,0.996495,0.012321,-0.082170,-2391.377197,940.113159,543.925110,-2436.445801,939.144470,475.854218,-2337.758789,938.800232,544.885559,-2399.927246,942.394714,611.035645,-2436.241943,939.147034,476.025055,-2338.020996,938.807739,544.821167,-2399.882324,942.389832,610.968628
293,2.441667,0.009414,0.996495,0.012855,-0.082121,-2391.479736,940.139709,544.099609,-2436.539795,939.224182,476.022430,-2337.860596,938.852539,545.064880,-2400.038818,942.342346,611.211670,-2436.362793,939.232544,476.205444,-2338.089600,938.861511,545.007202,-2400.016846,942.338623,611.129395
294,2.450000,0.008767,0.996505,0.013393,-0.081986,-2391.641602,940.175659,544.257690,-2436.680664,939.286133,476.166077,-2338.021240,938.951660,545.237366,-2400.222900,942.289124,611.369751,-2436.506348,939.286865,476.334229,-2338.234863,938.955383,545.191528,-2400.182861,942.285095,611.261169
295,2.458333,0.008641,0.996501,0.013768,-0.081990,-2391.726562,940.174866,544.397766,-2436.764893,939.329163,476.305420,-2338.105957,938.960266,545.376587,-2400.308350,942.235168,611.511353,-2436.592773,939.329407,476.457977,-2338.340576,938.964661,545.341064,-2400.251709,942.230835,611.404724
296,2.466667,0.007759,0.996467,0.014630,-0.082341,-2391.703857,940.166016,544.592529,-2436.786377,939.374329,476.528656,-2338.080566,939.036804,545.533386,-2400.244141,942.086792,611.715576,-2436.599365,939.373352,476.608276,-2338.353027,939.048462,545.455750,-2400.156982,942.073853,611.734497
297,2.475000,0.007460,0.996461,0.015139,-0.082341,-2391.708252,940.195862,544.780029,-2436.789307,939.453613,476.714600,-2338.084473,939.093079,545.720581,-2400.250732,942.040833,611.904907,-2436.620117,939.450989,476.751434,-2338.370117,939.097168,545.646240,-2400.164795,942.039734,611.933899
298,2.483333,0.007393,0.996464,0.015432,-0.082263,-2391.752686,940.185486,544.955505,-2436.822754,939.479736,476.882324,-2338.129150,939.086670,545.904114,-2400.306152,941.989990,612.080078,-2436.682373,939.472961,476.896301,-2338.424805,939.086975,545.875427,-2400.197266,941.985535,612.101746
299,2.491667,0.007097,0.996454,0.016203,-0.082259,-2391.790283,940.170349,545.210632,-2436.858398,939.551758,477.135315,-2338.166260,939.094788,546.158936,-2400.346436,941.864380,612.337830,-2436.725342,939.550598,477.136383,-2338.479004,939.098328,546.153870,-2400.214111,941.851868,612.375305
300,2.500000,0.006546,0.996448,0.017169,-0.082176,-2391.840820,940.191650,545.575073,-2436.894775,939.668030,477.489685,-2338.216064,939.164368,546.531860,-2400.411865,941.742432,612.703796,-2436.772949,939.665283,477.468964,-2338.542969,939.171204,546.552124,-2400.252686,941.739319,612.707520
301,2.508333,0.005840,0.996450,0.018116,-0.082003,-2391.908936,940.203979,545.938171,-2436.936279,939.760620,477.834686,-2338.282959,939.241455,546.913330,-2400.507324,941.609741,613.066650,-2436.819824,939.758240,477.821167,-2338.613037,939.248352,546.951477,-2400.341553,941.606262,613.047485
302,2.516667,0.005458,0.996439,0.019002,-0.081963,-2391.977783,940.202942,546.253052,-2436.998047,939.856384,478.144165,-2338.351562,939.271667,547.231934,-2400.583740,941.480713,613.382996,-2436.883301,939.853943,478.121460,-2338.666260,939.277649,547.257690,-2400.425781,941.477966,613.384033
303,2.525000,0.005493,0.996421,0.019801,-0.081995,-2392.009033,940.207275,546.490967,-2437.033447,939.977844,478.384277,-2338.383057,939.263794,547.465271,-2400.610596,941.380188,613.623352,-2436.929199,939.975708,478.368683,-2338.687744,939.269958,547.511047,-2400.449707,941.377014,613.599243
304,2.533333,0.005186,0.996414,0.020117,-0.082016,-2392.002441,940.181030,546.670044,-2437.028320,939.972656,478.564484,-2338.375732,939.266907,547.642151,-2400.602783,941.303406,613.803528,-2436.903320,939.958862,478.546234,-2338.695801,939.273804,547.662720,-2400.441895,941.301025,613.800598
305,2.541667,0.005265,0.996402,0.020564,-0.082056,-2392.024658,940.179626,546.813354,-2437.056396,940.041443,478.711212,-2338.398193,939.252380,547.780457,-2400.619629,941.245056,613.948486,-2436.938232,940.037903,478.684296,-2338.707275,939.256897,547.787781,-2400.469971,941.244995,613.955078
306,2.550000,0.005096,0.996394,0.021070,-0.082030,-2392.028076,940.190491,546.958130,-2437.055420,940.111450,478.853119,-2338.401611,939.275818,547.927612,-2400.627441,941.184143,614.093750,-2436.922852,940.109009,478.842560,-2338.729980,939.281494,547.932434,-2400.477295,941.181641,614.100342
307,2.558333,0.005101,0.996384,0.021319,-0.082086,-2392.031738,940.197021,547.075378,-2437.066650,940.153992,478.975342,-2338.404785,939.279114,548.038452,-2400.623535,941.157776,614.212524,-2436.934570,940.150085,478.970215,-2338.728271,939.282959,548.038757,-2400.477295,941.158020,614.216614
308,2.566667,0.005170,0.996373,0.021640,-0.082136,-2392.041016,940.199951,547.198425,-2437.082764,940.208252,479.102905,-2338.414551,939.271423,548.155457,-2400.625732,941.120117,614.336975,-2436.948975,940.205811,479.095490,-2338.737305,939.274292,548.150513,-2400.482178,941.118713,614.350037
309,2.575000,0.005168,0.996362,0.022020,-0.082168,-2392.044922,940.200378,547.307251,-2437.090820,940.262939,479.214478,-2338.418457,939.268127,548.260315,-2400.625732,941.070068,614.447021,-2436.955811,940.260559,479.210114,-2338.738525,939.272034,548.255981,-2400.483887,941.067078,614.451782
310,2.583333,0.005270,0.996349,0.022191,-0.082265,-2392.060059,940.211060,547.400391,-2437.119385,940.305969,479.316650,-2338.433594,939.266235,548.342529,-2400.627197,941.060913,614.542114,-2436.985107,940.303528,479.315582,-2338.744873,939.271667,548.336121,-2400.491699,941.058594,614.548767
311,2.591667,0.005405,0.996346,0.022434,-0.082229,-2392.050537,940.229309,547.496765,-2437.105225,940.369690,479.409943,-2338.424316,939.267395,548.442078,-2400.621826,941.050781,614.638245,-2436.969971,940.367249,479.410889,-2338.739746,939.273132,548.438110,-2400.484131,941.048279,614.640686
312,2.600000,0.005860,0.996336,0.022445,-0.082326,-2392.043945,940.196167,547.572754,-2437.113281,940.373718,479.495636,-2338.418457,939.185852,548.506470,-2400.600098,941.028809,614.716125,-2436.979980,940.371033,479.486755,-2338.720215,939.191406,548.490784,-2400.469482,941.026611,614.738647
313,2.608333,0.005670,0.996335,0.022553,-0.082320,-2392.058350,940.238770,547.692688,-2437.126465,940.416870,479.614746,-2338.432617,939.247559,548.627380,-2400.616455,941.051819,614.836121,-2436.993896,940.418335,479.574127,-2338.740479,939.266968,548.601257,-2400.481934,941.054504,614.919434
314,2.616667,0.005577,0.996325,0.023086,-0.082292,-2392.064697,940.255615,547.755371,-2437.128418,940.502808,479.674683,-2338.438965,939.268616,548.692444,-2400.627197,940.995483,614.898987,-2437.006592,940.500366,479.644135,-2338.756104,939.274536,548.700867,-2400.473145,940.992859,614.922913
315,2.625000,0.005942,0.996316,0.023309,-0.082321,-2392.059814,940.222534,547.874939,-2437.128174,940.530396,479.797668,-2338.434570,939.194214,548.807739,-2400.616943,940.943054,615.019470,-2437.009521,940.527893,479.768005,-2338.746094,939.200256,548.818665,-2400.464355,940.940247,615.040283
316,2.633333,0.006156,0.996323,0.023380,-0.082202,-2392.088623,940.235291,548.084106,-2437.141113,940.570251,479.996490,-2338.464111,939.183044,549.029053,-2400.660645,940.952576,615.226746,-2437.012207,940.567078,479.916321,-2338.782471,939.189148,548.998108,-2400.503418,940.950378,615.337646
317,2.641667,0.006195,0.996312,0.023965,-0.082152,-2392.087891,940.234558,548.269287,-2437.133301,940.656311,480.177521,-2338.463623,939.171753,549.218506,-2400.666748,940.875549,615.411804,-2437.020996,940.659424,480.073761,-2338.777832,939.177673,549.215576,-2400.486084,940.863281,615.528931
318,2.650000,0.006085,0.996305,0.024604,-0.082056,-2392.072510,940.217834,548.384399,-2437.104004,940.722656,480.284119,-2338.448242,939.159668,549.343201,-2400.665039,940.771240,615.525940,-2436.991211,940.719910,480.184448,-2338.792480,939.166565,549.357971,-2400.471436,940.767883,615.617126
319,2.658333,0.006593,0.996262,0.025539,-0.082262,-2392.069336,940.290833,548.523499,-2437.129639,940.969055,480.443634,-2338.445801,939.169006,549.457275,-2400.632324,940.734314,615.669678,-2437.020264,940.988403,480.401733,-2338.769287,939.177917,549.475281,-2400.462402,940.735291,615.713562
320,2.666667,0.006899,0.996247,0.025973,-0.082279,-2392.033203,940.320435,548.629822,-2437.096191,941.084778,480.552673,-2338.410400,939.161377,549.560059,-2400.592529,940.715088,615.776794,-2436.971924,941.085693,480.524109,-2338.713623,939.167786,549.559631,-2400.442871,940.717529,615.808594
321,2.675000,0.007017,0.996232,0.026008,-0.082437,-2391.955078,940.309692,548.671265,-2437.039795,941.088196,480.608643,-2338.332520,939.138062,549.584229,-2400.492920,940.702759,615.820923,-2436.915771,941.085449,480.592743,-2338.632080,939.144592,549.582153,-2400.354980,940.699768,615.838928
322,2.683333,0.007228,0.996237,0.026043,-0.082354,-2391.873291,940.310120,548.693970,-2436.947266,941.110291,480.624390,-2338.251465,939.115479,549.615234,-2400.421387,940.704529,615.842346,-2436.830078,941.110107,480.598511,-2338.523193,939.121033,549.616577,-2400.291260,940.703430,615.863953
323,2.691667,0.007616,0.996229,0.026138,-0.082376,-2391.781494,940.308960,548.665344,-2436.859131,941.153320,480.598755,-2338.160400,939.071899,549.583069,-2400.324951,940.701599,615.814331,-2436.737061,941.150574,480.582855,-2338.447266,939.078552,549.575867,-2400.194092,940.698608,615.836670
