Format Version,1.24,Take Name,g2_ll_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.08.47.668 PM,Capture Start Frame,2299993,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
31,0.258333,0.009109,0.996930,0.012634,-0.076739,-2391.980225,940.233521,543.472229,-2436.302002,939.260742,474.912811,-2338.373779,938.974609,545.017212,-2401.264648,942.465210,610.486816,-2436.158936,939.256104,474.860016,-2338.626465,938.984131,544.925354,-2401.172852,942.466675,610.633057
32,0.266667,0.009667,0.996941,0.012613,-0.076521,-2391.974365,940.206238,543.504639,-2436.268311,939.273682,474.926666,-2338.370361,938.887756,545.072327,-2401.284668,942.457214,610.515015,-2436.171631,939.271667,474.849335,-2338.583008,938.878845,545.052124,-2401.173828,942.454590,610.634521
33,0.275000,0.009195,0.996947,0.012727,-0.076483,-2391.972412,940.227600,543.516113,-2436.259033,939.274658,474.933838,-2338.367188,938.958252,545.088318,-2401.290771,942.450012,610.526245,-2436.160645,939.270874,474.855713,-2338.606934,938.969910,545.072510,-2401.161133,942.447510,610.631775
34,0.283333,0.008970,0.996930,0.012762,-0.076727,-2391.970703,940.234985,543.468628,-2436.290039,939.269653,474.907623,-2338.364014,938.989380,545.014832,-2401.257568,942.445740,610.483521,-2436.155273,939.264648,474.850311,-2338.624512,938.993225,544.933044,-2401.152832,942.447266,610.617676
35,0.291667,0.009398,0.996925,0.012738,-0.076745,-2391.950684,940.202209,543.455811,-2436.274170,939.266785,474.897064,-2338.344971,938.911316,544.999573,-2401.232422,942.428528,610.470886,-2436.144775,939.262024,474.837463,-2338.583252,938.904114,544.927368,-2401.133789,942.428345,610.608459
36,0.300000,0.009284,0.996941,0.012732,-0.076550,-2391.948242,940.225037,543.481018,-2436.244385,939.279785,474.904755,-2338.343262,938.946106,545.045898,-2401.257080,942.449219,610.492432,-2436.143799,939.277344,474.839050,-2338.569336,938.954346,545.027100,-2401.147461,942.452026,610.597229
37,0.308333,0.009583,0.996926,0.012684,-0.076715,-2391.934570,940.184265,543.443909,-2436.254883,939.255554,474.882904,-2338.329834,938.874207,544.990723,-2401.219482,942.423096,610.458191,-2436.128662,939.248169,474.828186,-2338.562988,938.868774,544.906128,-2401.125000,942.421814,610.589111
38,0.316667,0.009543,0.996920,0.012679,-0.076799,-2391.930176,940.192993,543.419495,-2436.261963,939.260437,474.865906,-2338.324707,938.887329,544.957275,-2401.203613,942.431152,610.435303,-2436.130127,939.256836,474.820343,-2338.548340,938.892151,544.857788,-2401.127686,942.434814,610.575684
39,0.325000,0.009659,0.996934,0.012711,-0.076597,-2391.921875,940.184082,543.457581,-2436.226074,939.265076,474.886047,-2338.317627,938.865417,545.017029,-2401.222168,942.421692,610.469788,-2436.132324,939.261719,474.821167,-2338.520752,938.867432,544.992249,-2401.123535,942.421448,610.581299
40,0.333333,0.009706,0.996922,0.012650,-0.076761,-2391.926025,940.186829,543.407288,-2436.253174,939.262756,474.850586,-2338.321289,938.864075,544.948975,-2401.203613,942.433472,610.422241,-2436.129639,939.257812,474.791656,-2338.552979,938.867798,544.854980,-2401.115479,942.437195,610.559265
41,0.341667,0.009777,0.996917,0.012784,-0.076797,-2391.932861,940.191345,543.398438,-2436.264893,939.292114,474.844696,-2338.328369,938.859497,544.936035,-2401.205566,942.422241,610.414612,-2436.139404,939.290894,474.795868,-2338.555908,938.862854,544.849670,-2401.123047,942.423035,610.549255
42,0.350000,0.009669,0.996918,0.012675,-0.076812,-2391.934814,940.191772,543.391479,-2436.268555,939.268372,474.839142,-2338.329834,938.872681,544.927856,-2401.206055,942.434082,610.407532,-2436.145996,939.260376,474.780121,-2338.556641,938.877930,544.844971,-2401.118408,942.437622,610.550110
43,0.358333,0.009600,0.996921,0.012657,-0.076788,-2391.946289,940.189270,543.392822,-2436.276611,939.257935,474.838379,-2338.341309,938.877808,544.931885,-2401.220947,942.432007,610.408386,-2436.146240,939.253113,474.786987,-2338.572754,938.880920,544.838440,-2401.135986,942.434021,610.548218
44,0.366667,0.009725,0.996923,0.012618,-0.076747,-2391.958252,940.179321,543.386230,-2436.283447,939.252136,474.828369,-2338.353516,938.854919,544.929626,-2401.237793,942.430908,610.400818,-2436.154297,939.247314,474.777222,-2338.583008,938.857971,544.836731,-2401.153320,942.432922,610.539856
45,0.375000,0.009702,0.996920,0.012622,-0.076799,-2391.974609,940.186340,543.381165,-2436.306885,939.257935,474.827942,-2338.369873,938.864380,544.918884,-2401.247314,942.436646,610.396729,-2436.177979,939.252930,474.768433,-2338.598389,938.867310,544.821655,-2401.162109,942.438965,610.549500
46,0.383333,0.009783,0.996917,0.012671,-0.076817,-2391.985596,940.189392,543.394775,-2436.320801,939.274353,474.843170,-2338.381104,938.858337,544.930420,-2401.255371,942.435486,610.410950,-2436.188477,939.270447,474.783783,-2338.614258,938.859741,544.832764,-2401.168945,942.437439,610.569946
47,0.391667,0.009634,0.996919,0.012730,-0.076796,-2391.996094,940.193298,543.404907,-2436.327637,939.275208,474.850983,-2338.391113,938.877319,544.942871,-2401.269775,942.427307,610.420898,-2436.194092,939.269165,474.786438,-2338.632324,938.882080,544.848877,-2401.177490,942.428223,610.579224
48,0.400000,0.009710,0.996923,0.012646,-0.076752,-2392.010742,940.185730,543.407104,-2436.336426,939.261475,474.849579,-2338.406006,938.862549,544.949829,-2401.289551,942.433044,610.421875,-2436.202637,939.256348,474.792023,-2338.647461,938.865906,544.853821,-2401.199219,942.435181,610.570557
49,0.408333,0.009649,0.996921,0.012652,-0.076785,-2392.017578,940.180359,543.417664,-2436.347656,939.252075,474.863037,-2338.412842,938.863770,544.956970,-2401.292480,942.425171,610.433105,-2436.217529,939.247070,474.804962,-2338.651123,938.867126,544.866943,-2401.200195,942.427185,610.576721
50,0.416667,0.008828,0.996929,0.012828,-0.076742,-2392.026367,940.214966,543.436157,-2436.347168,939.248108,474.876099,-2338.419678,938.983887,544.980835,-2401.312256,942.412964,610.451660,-2436.211914,939.242859,474.807098,-2338.697266,938.988281,544.905823,-2401.193359,942.414246,610.591675
51,0.425000,0.009581,0.996927,0.012542,-0.076731,-2392.017578,940.200134,543.457153,-2436.340088,939.250977,474.897858,-2338.412598,938.891907,545.002502,-2401.300049,942.457581,610.471130,-2436.208008,939.245850,474.836426,-2338.658691,938.895386,544.913086,-2401.203125,942.459656,610.617615
52,0.433333,0.009343,0.996945,0.012620,-0.076513,-2392.004883,940.206909,543.503662,-2436.296387,939.250183,474.924500,-2338.400146,938.922852,545.072632,-2401.318359,942.447632,610.513916,-2436.191650,939.245117,474.849243,-2338.637451,938.939392,545.043945,-2401.199463,942.442749,610.627991
53,0.441667,0.008970,0.996934,0.012762,-0.076679,-2392.004883,940.204956,543.488770,-2436.317871,939.239624,474.923462,-2338.398682,938.959351,545.040161,-2401.298340,942.415894,610.502747,-2436.181396,939.234619,474.864044,-2338.668213,938.963562,544.961548,-2401.187744,942.417175,610.635742
54,0.450000,0.009900,0.996945,0.012473,-0.076466,-2391.979492,940.168396,543.521606,-2436.266602,939.233826,474.939392,-2338.375977,938.826538,545.095215,-2401.295410,942.444641,610.530273,-2436.177490,939.229248,474.862640,-2338.590576,938.831177,545.065430,-2401.182129,942.445007,610.637695
55,0.458333,0.009935,0.996943,0.012580,-0.076476,-2391.972900,940.181213,543.522705,-2436.261963,939.264709,474.941254,-2338.369873,938.834473,545.094971,-2401.287598,942.444336,610.532043,-2436.178955,939.264221,474.867157,-2338.581787,938.851807,545.062500,-2401.176025,942.441895,610.631165
56,0.466667,0.009665,0.996946,0.012687,-0.076448,-2391.962646,940.175537,543.515564,-2436.246338,939.253479,474.930878,-2338.358643,938.856384,545.091003,-2401.282471,942.416748,610.524841,-2436.162109,939.249084,474.856903,-2338.576660,938.861450,545.075745,-2401.162842,942.416382,610.615662
57,0.475000,0.009725,0.996946,0.012582,-0.076457,-2391.953369,940.177673,543.507019,-2436.238770,939.245178,474.923523,-2338.349854,938.853394,545.081604,-2401.271729,942.434509,610.515991,-2436.147461,939.241089,474.851593,-2338.576172,938.857361,545.056458,-2401.151611,942.438538,610.612366
58,0.483333,0.009754,0.996944,0.012614,-0.076473,-2391.949463,940.170898,543.492981,-2436.237061,939.245361,474.910889,-2338.345703,938.843079,545.065674,-2401.265381,942.424255,610.502441,-2436.146729,939.242004,474.835938,-2338.560547,938.845764,545.028503,-2401.155518,942.424927,610.611938
59,0.491667,0.009834,0.996935,0.012621,-0.076576,-2391.953369,940.182739,543.467773,-2436.255615,939.264404,474.894897,-2338.349609,938.846436,545.029297,-2401.255127,942.437378,610.479126,-2436.154541,939.259949,474.830109,-2338.572998,938.850891,544.987061,-2401.147461,942.437866,610.585449
60,0.500000,0.009697,0.996919,0.012750,-0.076781,-2391.937256,940.175842,543.408508,-2436.266846,939.265381,474.853333,-2338.332520,938.852905,544.947998,-2401.212402,942.409119,610.424255,-2436.135742,939.260498,474.799377,-2338.570557,938.856384,544.856689,-2401.122803,942.411011,610.564697
61,0.508333,0.010039,0.996907,0.012522,-0.076931,-2391.906738,940.166260,543.366089,-2436.258545,939.249878,474.825256,-2338.302490,938.809631,544.889404,-2401.159424,942.439148,610.383606,-2436.126709,939.244934,474.774719,-2338.532227,938.812683,544.791809,-2401.077148,942.441406,610.526550
62,0.516667,0.010317,0.996895,0.012610,-0.077034,-2391.844238,940.140442,543.334351,-2436.211182,939.258362,474.802887,-2338.240479,938.753357,544.846130,-2401.081299,942.409546,610.354187,-2436.110840,939.254150,474.754669,-2338.439941,938.757019,544.791443,-2400.995605,942.410217,610.454651
63,0.525000,0.010117,0.996843,0.012645,-0.077730,-2391.784424,940.138550,543.245605,-2436.246094,939.246277,474.775726,-2338.177979,938.773254,544.682678,-2400.929443,942.396118,610.278503,-2436.107666,939.242065,474.754303,-2338.404541,938.776245,544.582886,-2400.858887,942.397644,610.391174
64,0.533333,0.010338,0.996803,0.012607,-0.078223,-2391.691895,940.113770,543.164062,-2436.222168,939.233459,474.738556,-2338.084473,938.725952,544.547974,-2400.769287,942.381897,610.205750,-2436.085693,939.229248,474.719727,-2338.310303,938.729126,544.453552,-2400.697998,942.383057,610.310608
65,0.541667,0.010750,0.996798,0.012500,-0.078248,-2391.619629,940.096985,543.147888,-2436.154785,939.233459,474.725494,-2338.013428,938.666443,544.528687,-2400.690674,942.390930,610.189514,-2436.057373,939.229797,474.691620,-2338.212402,938.670654,544.488098,-2400.603760,942.390686,610.261292
66,0.550000,0.010726,0.996785,0.012468,-0.078423,-2391.575439,940.101379,543.070984,-2436.134521,939.231628,474.664215,-2337.968262,938.673889,544.433044,-2400.623047,942.398621,610.115662,-2436.012451,939.227722,474.648193,-2338.200195,938.684448,544.363159,-2400.538086,942.398315,610.174194
67,0.558333,0.010801,0.996755,0.012491,-0.078787,-2391.525391,940.101501,543.015015,-2436.134766,939.240967,474.640778,-2337.917725,938.666260,544.337891,-2400.523926,942.397156,610.066406,-2435.998779,939.238037,474.635956,-2338.168701,938.674194,544.256042,-2400.435059,942.396057,610.134155
68,0.566667,0.011153,0.996712,0.012496,-0.079276,-2391.454590,940.075317,542.951233,-2436.132324,939.243408,474.621338,-2337.846680,938.603027,544.221008,-2400.385010,942.379456,610.011414,-2435.998779,939.239929,474.629059,-2338.092773,938.604797,544.152283,-2400.291260,942.375854,610.054321
69,0.575000,0.011295,0.996672,0.012257,-0.079800,-2391.390381,940.069397,542.894531,-2436.140625,939.214722,474.612427,-2337.781494,938.585144,544.108215,-2400.249023,942.408142,609.963074,-2436.005615,939.207703,474.621521,-2338.032471,938.592590,544.040649,-2400.155762,942.410095,610.007507
70,0.583333,0.011404,0.996640,0.012156,-0.080190,-2391.306641,940.075134,542.844299,-2436.110840,939.214844,474.597626,-2337.697021,938.580994,544.016052,-2400.112061,942.429626,609.919250,-2435.961182,939.211121,474.601562,-2337.950195,938.589172,543.932434,-2400.024902,942.431091,609.985901
71,0.591667,0.011897,0.996614,0.012031,-0.080467,-2391.233154,940.064026,542.818848,-2436.077148,939.224609,474.598053,-2337.624268,938.518921,543.960510,-2399.998291,942.448486,609.898071,-2435.927490,939.220215,474.596893,-2337.888916,938.524231,543.882690,-2399.909912,942.448120,609.967834
72,0.600000,0.012179,0.996607,0.011781,-0.080547,-2391.165283,940.070862,542.777832,-2436.021484,939.217834,474.565308,-2337.557129,938.498413,543.911011,-2399.917236,942.496277,609.857239,-2435.882812,939.211426,474.537994,-2337.823975,938.508179,543.851868,-2399.813232,942.499390,609.930237
73,0.608333,0.012386,0.996584,0.011899,-0.080773,-2391.110107,940.071167,542.748596,-2435.998047,939.251526,474.556335,-2337.502197,938.475586,543.856995,-2399.830566,942.486267,609.832520,-2435.851318,939.246460,474.536835,-2337.792725,938.482544,543.796570,-2399.718262,942.485229,609.905029
74,0.616667,0.012714,0.996571,0.011736,-0.080911,-2391.036133,940.065186,542.721924,-2435.943848,939.248047,474.542908,-2337.428711,938.436646,543.815491,-2399.735352,942.510864,609.807495,-2435.807861,939.243103,474.519226,-2337.708008,938.443665,543.765930,-2399.622559,942.509460,609.875122
75,0.625000,0.011828,0.996585,0.010366,-0.081065,-2390.929932,939.959595,542.758423,-2435.857422,938.876770,474.596191,-2337.319092,938.440613,543.838928,-2399.613037,942.561340,609.840149,-2435.615479,938.872742,474.682129,-2337.670654,938.445923,543.697571,-2399.541016,942.560669,609.879028
76,0.633333,0.011917,0.996578,0.010081,-0.081169,-2390.891113,939.954712,542.742798,-2435.833740,938.838318,474.590912,-2337.280273,938.429382,543.812561,-2399.559326,942.596375,609.824951,-2435.599854,938.863281,474.678680,-2337.641357,938.433838,543.682617,-2399.486328,942.594177,609.839783
77,0.641667,0.012633,0.996539,0.010930,-0.081429,-2390.914062,940.040405,542.694031,-2435.893555,939.102051,474.563843,-2337.305176,938.429749,543.733521,-2399.543213,942.589417,609.784790,-2435.721191,939.154114,474.573486,-2337.653564,938.437256,543.637817,-2399.443848,942.582764,609.834900
78,0.650000,0.012883,0.996521,0.011332,-0.081554,-2390.954346,940.085632,542.637329,-2435.951172,939.224609,474.517700,-2337.346191,938.444092,543.662231,-2399.565430,942.588196,609.732178,-2435.808594,939.218750,474.475647,-2337.658203,938.452271,543.614685,-2399.431641,942.586792,609.816772
79,0.658333,0.012797,0.996509,0.011381,-0.081708,-2390.968750,940.078613,542.620300,-2435.986328,939.217896,474.514252,-2337.359863,938.445862,543.628662,-2399.560059,942.572083,609.718018,-2435.848389,939.211975,474.466766,-2337.671631,938.454224,543.588196,-2399.421631,942.570496,609.802185
80,0.666667,0.012799,0.996504,0.011383,-0.081765,-2390.973877,940.087341,542.618896,-2435.999268,939.227051,474.517975,-2337.364990,938.454468,543.621094,-2399.557373,942.580383,609.717590,-2435.857666,939.222961,474.478516,-2337.668701,938.463135,543.577271,-2399.426758,942.581360,609.800232
81,0.675000,0.011747,0.996535,0.010283,-0.081699,-2390.936035,939.975281,542.666321,-2435.950195,938.874756,474.561462,-2337.323730,938.466431,543.678833,-2399.534424,942.584534,609.758728,-2435.709229,938.832153,474.646942,-2337.678711,938.473633,543.569763,-2399.446533,942.584351,609.788696
82,0.683333,0.012170,0.996511,0.010997,-0.081830,-2390.968018,940.041687,542.642456,-2436.000732,939.076782,474.547791,-2337.356689,938.480164,543.639099,-2399.546631,942.567993,609.740540,-2435.798828,939.072144,474.587341,-2337.700684,938.487000,543.542236,-2399.447754,942.566528,609.784363
83,0.691667,0.012445,0.996503,0.011434,-0.081831,-2391.020020,940.100647,542.603821,-2436.053223,939.219971,474.508301,-2337.409668,938.505127,543.599304,-2399.597168,942.576904,609.704041,-2435.893066,939.208862,474.483337,-2337.733154,938.514221,543.531555,-2399.479492,942.578430,609.783142
