Format Version,1.24,Take Name,g2_ll_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.08.26.234 PM,Capture Start Frame,2297421,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.083333,0.008459,0.996671,0.012972,-0.080040,-2391.852539,940.100342,544.551636,-2436.624512,939.126160,476.285339,-2338.235840,938.911255,545.741760,-2400.697510,942.263733,611.627808,-2436.441406,939.127075,476.454834,-2338.486084,938.912964,545.697632,-2400.641602,942.259155,611.514954
11,0.091667,0.008128,0.996677,0.013034,-0.080000,-2391.873779,940.100647,544.564880,-2436.639160,939.109314,476.294464,-2338.256348,938.946106,545.759644,-2400.726074,942.246521,611.640686,-2436.456787,939.110046,476.459808,-2338.511230,938.950867,545.728455,-2400.659912,942.241516,611.517822
12,0.100000,0.008161,0.996678,0.012969,-0.079992,-2391.909668,940.110413,544.572693,-2436.673828,939.112305,476.301666,-2338.292236,938.953064,545.768372,-2400.762695,942.265747,611.648071,-2436.500000,939.114990,476.464172,-2338.546387,938.955322,545.742493,-2400.696289,942.264221,611.520996
13,0.108333,0.008262,0.996669,0.013117,-0.080071,-2391.945312,940.121521,544.571411,-2436.720703,939.152588,476.307343,-2338.328125,938.951843,545.758179,-2400.787354,942.260071,611.648804,-2436.542480,939.159180,476.478088,-2338.583496,938.953735,545.728210,-2400.720947,942.255066,611.516052
14,0.116667,0.008230,0.996669,0.012997,-0.080089,-2391.985107,940.105652,544.568359,-2436.762939,939.116943,476.306152,-2338.367676,938.940735,545.753418,-2400.824707,942.259277,611.645569,-2436.588867,939.114319,476.476990,-2338.614746,938.941956,545.727478,-2400.762207,942.254578,611.508484
15,0.125000,0.008187,0.996667,0.013028,-0.080113,-2392.014160,940.092468,544.573669,-2436.794922,939.104797,476.313385,-2338.396484,938.931824,545.756226,-2400.851074,942.240662,611.651428,-2436.625488,939.105591,476.488800,-2338.643066,938.934326,545.748230,-2400.778564,942.233093,611.493408
16,0.133333,0.008336,0.996666,0.012915,-0.080128,-2392.052979,940.109314,544.569885,-2436.836426,939.117126,476.311493,-2338.435547,938.934021,545.750854,-2400.886719,942.276733,611.647461,-2436.665527,939.120972,476.492584,-2338.670654,938.937927,545.732605,-2400.825928,942.275757,611.493591
17,0.141667,0.008190,0.996670,0.012824,-0.080109,-2392.063232,940.092102,544.559326,-2436.843750,939.075439,476.299286,-2338.445312,938.933350,545.742493,-2400.900146,942.267334,611.636169,-2436.668213,939.076843,476.479431,-2338.687012,938.938110,545.725098,-2400.835449,942.261536,611.485352
18,0.150000,0.008229,0.996668,0.012863,-0.080128,-2392.069824,940.089111,544.550964,-2436.853027,939.081238,476.292542,-2338.452393,938.925720,545.732056,-2400.904297,942.260254,611.628296,-2436.683838,939.087036,476.464569,-2338.693359,938.929993,545.719177,-2400.834717,942.254883,611.479248
19,0.158333,0.008194,0.996665,0.012896,-0.080161,-2392.065918,940.095398,544.546692,-2436.853516,939.089417,476.291046,-2338.448242,938.935608,545.724243,-2400.896240,942.261230,611.624756,-2436.673340,939.095154,476.485138,-2338.681641,938.941406,545.701965,-2400.837402,942.256775,611.468506
20,0.166667,0.008265,0.996672,0.012867,-0.080073,-2392.054932,940.105713,544.540222,-2436.830811,939.101257,476.276947,-2338.437744,938.938416,545.727173,-2400.896484,942.277405,611.616638,-2436.653320,939.106567,476.464020,-2338.663574,938.943176,545.707031,-2400.840088,942.274414,611.463318
21,0.175000,0.008307,0.996675,0.012936,-0.080019,-2392.032715,940.094727,544.528931,-2436.801270,939.103394,476.260651,-2338.415283,938.922180,545.721558,-2400.881348,942.258545,611.604553,-2436.625244,939.104736,476.440308,-2338.650635,938.926758,545.697266,-2400.822510,942.253052,611.462097
22,0.183333,0.008377,0.996669,0.012947,-0.080076,-2392.015137,940.092224,544.523621,-2436.791992,939.107971,476.260529,-2338.398193,938.912170,545.709961,-2400.855713,942.256470,611.600342,-2436.607178,939.109985,476.452637,-2338.649902,938.917603,545.687439,-2400.788818,942.252136,611.445923
23,0.191667,0.008319,0.996678,0.012817,-0.079994,-2391.982666,940.090210,544.513367,-2436.747803,939.082825,476.243134,-2338.365479,938.917664,545.708862,-2400.834229,942.270203,611.588135,-2436.570312,939.083984,476.417786,-2338.619873,938.922913,545.693420,-2400.762451,942.264282,611.439636
24,0.200000,0.008468,0.996668,0.012991,-0.080082,-2391.965820,940.087036,544.506897,-2436.743408,939.116211,476.244324,-2338.348877,938.896729,545.692505,-2400.804932,942.248047,611.583923,-2436.560791,939.117188,476.419128,-2338.599609,938.901672,545.664062,-2400.741211,942.242676,611.450256
25,0.208333,0.008543,0.996664,0.012920,-0.080129,-2391.950439,940.094849,544.500183,-2436.734863,939.119629,476.242096,-2338.333496,938.897461,545.680786,-2400.782715,942.267334,611.577759,-2436.565674,939.120056,476.390656,-2338.578613,938.902344,545.654968,-2400.715088,942.262451,611.463867
26,0.216667,0.008553,0.996668,0.012910,-0.080080,-2391.948242,940.095947,544.494873,-2436.726074,939.120117,476.232483,-2338.331543,938.897522,545.680725,-2400.787109,942.270142,611.571472,-2436.558350,939.120911,476.388397,-2338.574219,938.902588,545.661560,-2400.718506,942.264832,611.443848
27,0.225000,0.008409,0.996675,0.012789,-0.080025,-2391.964111,940.086365,544.492188,-2436.734131,939.081909,476.225006,-2338.347168,938.904541,545.684204,-2400.811279,942.272583,611.567383,-2436.561035,939.082825,476.386047,-2338.613037,938.910339,545.676880,-2400.728027,942.266418,611.421875
28,0.233333,0.008423,0.996671,0.012887,-0.080066,-2391.978760,940.089111,544.502686,-2436.754150,939.099854,476.238953,-2338.361816,938.904785,545.690125,-2400.820312,942.262634,611.578979,-2436.573486,939.100708,476.405823,-2338.633789,938.910583,545.677002,-2400.738525,942.256531,611.434814
29,0.241667,0.008440,0.996667,0.012852,-0.080112,-2391.999756,940.082336,544.508057,-2436.781738,939.089355,476.248566,-2338.382812,938.896667,545.690613,-2400.834717,942.260864,611.585022,-2436.610596,939.090271,476.412415,-2338.633301,938.901978,545.677673,-2400.761475,942.255005,611.443420
30,0.250000,0.008518,0.996663,0.012807,-0.080167,-2392.028076,940.087463,544.516541,-2436.817871,939.094177,476.262207,-2338.411133,938.893982,545.693237,-2400.855469,942.274109,611.594299,-2436.635742,939.096680,476.440338,-2338.673096,938.899841,545.674316,-2400.783691,942.269714,611.448120
31,0.258333,0.008464,0.996669,0.012800,-0.080091,-2392.046143,940.066711,544.519836,-2436.825195,939.068176,476.258636,-2338.429199,938.878906,545.704712,-2400.884033,942.252930,611.596252,-2436.648438,939.069092,476.424408,-2338.696777,938.884766,545.694702,-2400.802490,942.246704,611.449463
32,0.266667,0.008494,0.996662,0.012882,-0.080167,-2392.066406,940.064575,544.526428,-2436.855957,939.080139,476.271942,-2338.449463,938.872803,545.703003,-2400.894043,942.240662,611.604553,-2436.679443,939.085022,476.451904,-2338.716309,938.879333,545.695007,-2400.812256,942.234741,611.443909
33,0.275000,0.008473,0.996658,0.012835,-0.080222,-2392.081543,940.063293,544.522339,-2436.878662,939.070496,476.272827,-2338.464355,938.874451,545.693054,-2400.901855,942.244934,611.601257,-2436.702393,939.071594,476.446106,-2338.721924,938.879944,545.682617,-2400.825684,942.238708,611.448425
34,0.283333,0.008521,0.996659,0.012888,-0.080196,-2392.083252,940.081726,544.536377,-2436.876709,939.100281,476.284454,-2338.466064,938.887085,545.709717,-2400.906494,942.257751,611.614929,-2436.704102,939.101135,476.449524,-2338.727295,938.892883,545.703125,-2400.825439,942.251465,611.465088
35,0.291667,0.008452,0.996661,0.012881,-0.080180,-2392.074951,940.082825,544.548889,-2436.866211,939.095032,476.295410,-2338.457764,938.895569,545.724121,-2400.901123,942.257874,611.627136,-2436.695312,939.095825,476.455688,-2338.715088,938.901184,545.713440,-2400.823242,942.251892,611.486328
36,0.300000,0.008406,0.996664,0.012887,-0.080157,-2392.060791,940.068481,544.544434,-2436.848633,939.077942,476.288849,-2338.443604,938.886108,545.722168,-2400.890137,942.241394,611.622437,-2436.667236,939.077515,476.461060,-2338.704590,938.889771,545.705627,-2400.813965,942.233459,611.472534
37,0.308333,0.008336,0.996660,0.012972,-0.080194,-2392.048096,940.072937,544.536255,-2436.840576,939.089111,476.283600,-2338.430664,938.897095,545.709961,-2400.873047,942.232605,611.615173,-2436.653564,939.090332,476.470520,-2338.688965,938.902344,545.688477,-2400.804443,942.226624,611.463196
38,0.316667,0.008541,0.996667,0.012928,-0.080091,-2392.020996,940.067871,544.529724,-2436.800293,939.093689,476.268280,-2338.404297,938.870544,545.714294,-2400.858398,942.239380,611.606628,-2436.619141,939.094116,476.442230,-2338.659180,938.872009,545.703430,-2400.783691,942.234436,611.453918
39,0.325000,0.008668,0.996664,0.013036,-0.080097,-2391.938232,940.045898,544.497681,-2436.718750,939.097168,476.236633,-2338.321777,938.833801,545.681274,-2400.774170,942.206665,611.575134,-2436.541016,939.097961,476.404327,-2338.563477,938.838501,545.650085,-2400.713867,942.201660,611.450439
40,0.333333,0.008934,0.996660,0.012962,-0.080137,-2391.857910,940.043579,544.479858,-2436.644775,939.105103,476.222931,-2338.241943,938.803955,545.658936,-2400.686768,942.221558,611.557678,-2436.466797,939.106445,476.395264,-2338.480957,938.808533,545.631287,-2400.624023,942.221008,611.427795
41,0.341667,0.009218,0.996668,0.012862,-0.080017,-2391.727295,940.032715,544.433960,-2436.498779,939.102051,476.166962,-2338.112305,938.763794,545.625732,-2400.570312,942.232239,611.509216,-2436.322510,939.102173,476.313965,-2338.368896,938.769104,545.594055,-2400.500244,942.227478,611.402893
42,0.350000,0.009819,0.996660,0.012595,-0.080088,-2391.627686,939.994324,544.359131,-2436.411621,939.072632,476.100037,-2338.014160,938.664246,545.543030,-2400.457275,942.246155,611.434448,-2436.236328,939.069885,476.256653,-2338.252686,938.661438,545.494019,-2400.400391,942.242554,611.325806
43,0.358333,0.010373,0.996649,0.012409,-0.080183,-2391.523193,939.999084,544.274780,-2436.322510,939.094238,476.025513,-2337.910645,938.612061,545.448059,-2400.336182,942.290955,611.350891,-2436.145264,939.094299,476.179626,-2338.139648,938.616577,545.396851,-2400.288330,942.286926,611.259399
44,0.366667,0.010784,0.996646,0.012185,-0.080204,-2391.429199,940.000000,544.197449,-2436.233154,939.095337,475.951141,-2337.817627,938.571594,545.368347,-2400.236816,942.333069,611.272888,-2436.052734,939.095337,476.109406,-2338.030273,938.575195,545.299805,-2400.204346,942.329773,611.195801
45,0.375000,0.010959,0.996642,0.011974,-0.080252,-2391.335449,939.996216,544.135986,-2436.146729,939.074890,475.894806,-2337.724365,938.551575,545.301941,-2400.135254,942.362183,611.211304,-2435.979492,939.075073,476.045532,-2337.931885,938.555664,545.250122,-2400.095947,942.358337,611.123535
46,0.383333,0.011253,0.996631,0.011903,-0.080368,-2391.278076,939.963928,544.060852,-2436.106201,939.055603,475.830627,-2337.667480,938.488770,545.214111,-2400.060059,942.347351,611.137817,-2435.942871,939.055054,475.969147,-2337.894287,938.488525,545.166687,-2400.009277,942.338867,611.047119
47,0.391667,0.011482,0.996632,0.011770,-0.080345,-2391.214355,939.961304,544.010071,-2436.040283,939.051880,475.778442,-2337.604492,938.463196,545.165771,-2399.998291,942.368835,611.085999,-2435.875977,939.052124,475.931702,-2337.826172,938.468445,545.133911,-2399.943848,942.363708,610.974854
48,0.400000,0.011750,0.996622,0.011592,-0.080452,-2391.162842,939.953552,543.965698,-2436.004883,939.039734,475.744537,-2337.553467,938.428894,545.109924,-2399.930176,942.392029,611.042664,-2435.841797,939.038635,475.891571,-2337.779785,938.432312,545.072815,-2399.872559,942.387451,610.940308
49,0.408333,0.012056,0.996609,0.011532,-0.080575,-2391.089844,939.945923,543.941223,-2435.949707,939.047607,475.731598,-2337.481201,938.389465,545.072083,-2399.838623,942.400635,611.019958,-2435.782227,939.048767,475.879547,-2337.706055,938.392700,545.033142,-2399.780518,942.394531,610.925537
50,0.416667,0.012187,0.996618,0.011280,-0.080478,-2391.045654,939.950989,543.916443,-2435.893066,939.026855,475.699036,-2337.437500,938.383179,545.058105,-2399.806152,942.442932,610.992310,-2435.733643,939.024719,475.840576,-2337.674805,938.391418,545.043213,-2399.740723,942.439697,610.877075
51,0.425000,0.012259,0.996619,0.011318,-0.080454,-2390.977783,939.964844,543.926941,-2435.822266,939.051697,475.707397,-2337.369873,938.388855,545.070923,-2399.741455,942.453857,611.002563,-2435.669189,939.054749,475.840851,-2337.624023,938.399597,545.081848,-2399.649658,942.445435,610.877686
52,0.433333,0.012274,0.996614,0.011422,-0.080496,-2390.895264,939.971497,543.925903,-2435.745361,939.074402,475.709839,-2337.287354,938.392883,545.065186,-2399.653076,942.447205,611.002747,-2435.585693,939.073669,475.834869,-2337.562012,938.401184,545.066162,-2399.556641,942.440186,610.881531
53,0.441667,0.012316,0.996629,0.011312,-0.080320,-2390.823242,939.982239,543.940125,-2435.649414,939.072571,475.708618,-2337.215576,938.400085,545.098511,-2399.604248,942.473999,611.013306,-2435.493652,939.071533,475.819305,-2337.535645,938.410828,545.132812,-2399.471191,942.465271,610.871399
54,0.450000,0.012404,0.996626,0.011359,-0.080339,-2390.757568,939.983582,543.932739,-2435.586670,939.087585,475.702881,-2337.150391,938.391541,545.088928,-2399.535645,942.471619,611.006470,-2435.425293,939.086975,475.833221,-2337.473633,938.402710,545.128601,-2399.402344,942.462036,610.839294
55,0.458333,0.012502,0.996622,0.011319,-0.080371,-2390.707275,939.976501,543.933411,-2435.541260,939.082581,475.706635,-2337.100342,938.374512,545.086060,-2399.480225,942.472412,611.007507,-2435.386963,939.081787,475.825958,-2337.414062,938.385315,545.125061,-2399.348877,942.463196,610.851746
56,0.466667,0.013248,0.996629,0.011239,-0.080184,-2390.703125,939.950317,543.957947,-2435.514160,939.103149,475.715607,-2337.099121,938.269348,545.130127,-2399.496338,942.478271,611.028198,-2435.378174,939.102051,475.815094,-2337.441650,938.283264,545.217346,-2399.325195,942.466492,610.841370
57,0.475000,0.013130,0.996628,0.011115,-0.080223,-2390.701172,939.940063,543.938782,-2435.517334,939.065918,475.700134,-2337.096680,938.273132,545.107056,-2399.489746,942.480957,611.009094,-2435.378418,939.059082,475.802795,-2337.445312,938.296875,545.184021,-2399.317383,942.469055,610.816833
58,0.483333,0.013198,0.996625,0.011171,-0.080243,-2390.708252,939.955933,543.909424,-2435.527100,939.095215,475.672485,-2337.103760,938.281128,545.075500,-2399.493652,942.491394,610.980408,-2435.382568,939.094177,475.778107,-2337.446289,938.294556,545.147400,-2399.332520,942.480408,610.804138
59,0.491667,0.013236,0.996623,0.011204,-0.080261,-2390.717529,939.953369,543.898499,-2435.539062,939.100342,475.663147,-2337.113037,938.274292,545.062500,-2399.500488,942.485535,610.970032,-2435.397949,939.099365,475.770416,-2337.454346,938.287842,545.143677,-2399.334473,942.473877,610.781555
60,0.500000,0.013109,0.996621,0.011201,-0.080312,-2390.740234,939.953674,543.879517,-2435.568359,939.090332,475.648590,-2337.135254,938.288208,545.038086,-2399.516846,942.482483,610.951904,-2435.424316,939.089417,475.758698,-2337.480225,938.301819,545.118530,-2399.350342,942.470825,610.761414
61,0.508333,0.013011,0.996621,0.011103,-0.080341,-2390.762207,939.961609,543.857056,-2435.593994,939.076599,475.628876,-2337.156982,938.307556,545.012817,-2399.535645,942.500610,610.929504,-2435.433105,939.075134,475.753754,-2337.516113,938.321960,545.076721,-2399.376709,942.491394,610.739929
62,0.516667,0.013041,0.996615,0.011178,-0.080395,-2390.783447,939.949585,543.852234,-2435.622803,939.077637,475.628693,-2337.178223,938.291687,545.002014,-2399.549561,942.479370,610.925903,-2435.470215,939.076538,475.738922,-2337.529541,938.304993,545.067749,-2399.389160,942.468445,610.752075
63,0.525000,0.012789,0.996622,0.011151,-0.080353,-2390.839844,939.958984,543.846619,-2435.672607,939.063354,475.619141,-2337.233887,938.328186,545.001221,-2399.613037,942.485352,610.919556,-2435.526855,939.060669,475.727478,-2337.592529,938.347351,545.078247,-2399.451660,942.476624,610.734314
64,0.533333,0.012468,0.996619,0.011172,-0.080444,-2390.904297,939.969910,543.867310,-2435.748047,939.052185,475.647522,-2337.296875,938.373291,545.012451,-2399.667480,942.484253,610.942017,-2435.603760,939.050049,475.757202,-2337.653564,938.391785,545.084595,-2399.507568,942.474854,610.769897
65,0.541667,0.012070,0.996619,0.011415,-0.080470,-2390.981934,939.975647,543.888794,-2435.827637,939.061523,475.670227,-2337.373535,938.418762,545.031067,-2399.744629,942.446533,610.965210,-2435.683105,939.062195,475.784760,-2337.725586,938.435974,545.105042,-2399.588623,942.432800,610.785034
66,0.550000,0.011760,0.996622,0.011425,-0.080472,-2391.017090,939.955505,543.890625,-2435.862061,939.018616,475.671722,-2337.407715,938.431641,545.032959,-2399.781738,942.416321,610.967163,-2435.716064,939.017700,475.774658,-2337.750000,938.443726,545.100098,-2399.622803,942.406128,610.799072
67,0.558333,0.011663,0.996608,0.011542,-0.080644,-2391.075684,939.959229,543.906433,-2435.943604,939.031616,475.702606,-2337.465576,938.444580,545.030212,-2399.817627,942.401489,610.986572,-2435.805664,939.036438,475.815369,-2337.796387,938.456909,545.093933,-2399.667969,942.392212,610.816406
68,0.566667,0.011268,0.996622,0.011484,-0.080539,-2391.131104,939.966614,543.908264,-2435.983398,938.999573,475.694641,-2337.520020,938.494629,545.043823,-2399.889893,942.405579,610.986328,-2435.832275,938.998596,475.811462,-2337.843750,938.510010,545.094482,-2399.755859,942.399109,610.820862
69,0.575000,0.011218,0.996614,0.011508,-0.080639,-2391.176270,939.979187,543.912964,-2436.041748,939.011841,475.708130,-2337.564941,938.512390,545.037842,-2399.921875,942.413330,610.992920,-2435.880127,939.015686,475.833923,-2337.904053,938.523499,545.077698,-2399.781494,942.406677,610.830994
70,0.583333,0.011027,0.996618,0.011531,-0.080608,-2391.192383,939.967773,543.920898,-2436.053223,938.988586,475.713013,-2337.580566,938.521057,545.049255,-2399.943604,942.393555,611.000427,-2435.888428,938.987610,475.829956,-2337.912598,938.530762,545.088745,-2399.803223,942.383911,610.848938
71,0.591667,0.011133,0.996605,0.011638,-0.080744,-2391.186768,939.974548,543.919312,-2436.066406,939.019165,475.723541,-2337.574951,938.515564,545.032715,-2399.918701,942.388916,611.001709,-2435.914307,939.018433,475.830719,-2337.906006,938.526367,545.080688,-2399.775146,942.380005,610.849365
72,0.600000,0.011048,0.996614,0.011532,-0.080657,-2391.184082,939.978149,543.915222,-2436.051514,939.000854,475.711792,-2337.572021,938.529175,545.038269,-2399.928223,942.404297,610.995667,-2435.895508,939.000244,475.826202,-2337.893066,938.539246,545.075256,-2399.794922,942.395691,610.847290
73,0.608333,0.010840,0.996603,0.011602,-0.080814,-2391.161621,939.982971,543.911072,-2436.050049,938.999451,475.721375,-2337.549072,938.555664,545.017334,-2399.886230,942.393677,610.994629,-2435.884277,938.998779,475.839081,-2337.897217,938.566467,545.058167,-2399.741699,942.384644,610.839661
74,0.616667,0.010746,0.996602,0.011571,-0.080845,-2391.181152,939.988464,543.899414,-2436.073242,938.993225,475.712372,-2337.568115,938.571655,545.002563,-2399.902344,942.400574,610.983398,-2435.915527,938.991638,475.813843,-2337.922119,938.581909,545.043823,-2399.760254,942.393738,610.841431
75,0.625000,0.010846,0.996599,0.011503,-0.080868,-2391.199463,940.002869,543.896912,-2436.094971,939.005676,475.712311,-2337.586426,938.576050,544.997620,-2399.916748,942.426819,610.980896,-2435.931641,939.005066,475.832245,-2337.927734,938.586792,545.039429,-2399.774658,942.417725,610.822388
76,0.633333,0.010757,0.996602,0.011475,-0.080850,-2391.229736,939.992493,543.892151,-2436.122559,938.984253,475.705933,-2337.616455,938.575500,544.994812,-2399.949707,942.417603,610.975769,-2435.963379,938.983765,475.821045,-2337.947510,938.585754,545.033752,-2399.812012,942.408997,610.824768
77,0.641667,0.010841,0.996599,0.011600,-0.080866,-2391.231934,939.987854,543.890564,-2436.127197,939.004272,475.705444,-2337.619141,938.560486,544.991272,-2399.949463,942.398804,610.974976,-2435.963379,939.003662,475.826263,-2337.958252,938.571045,545.031616,-2399.808838,942.389771,610.817139
78,0.650000,0.010904,0.996589,0.011541,-0.080977,-2391.234863,940.001587,543.880554,-2436.145752,939.014526,475.705811,-2337.621826,938.568359,544.969299,-2399.937256,942.421936,610.966675,-2435.973877,939.013855,475.829315,-2337.965088,938.578674,544.998291,-2399.801025,942.413330,610.818298
79,0.658333,0.011009,0.996596,0.011484,-0.080893,-2391.237793,939.997192,543.871216,-2436.137451,939.010071,475.689178,-2337.625244,938.553223,544.968994,-2399.950439,942.428223,610.955566,-2435.973633,939.009338,475.806610,-2337.956055,938.563293,545.000488,-2399.816406,942.419739,610.810181
80,0.666667,0.010789,0.996594,0.011504,-0.080938,-2391.249512,940.006897,543.874023,-2436.154297,939.005371,475.695618,-2337.636230,938.586304,544.967224,-2399.957764,942.429016,610.959290,-2435.976318,939.004883,475.833923,-2337.989746,938.601868,544.994934,-2399.819824,942.419678,610.801147
81,0.675000,0.010709,0.996597,0.011472,-0.080915,-2391.283691,939.990051,543.874451,-2436.185303,938.977722,475.693939,-2337.670410,938.578247,544.970276,-2399.995605,942.414185,610.959167,-2436.004883,938.974426,475.828186,-2338.030029,938.588135,544.991821,-2399.863037,942.403503,610.810242
82,0.683333,0.010636,0.996607,0.011505,-0.080805,-2391.313232,939.996216,543.881531,-2436.199707,938.982788,475.691010,-2337.699951,938.591797,544.989197,-2400.040283,942.414185,610.964539,-2436.026855,938.981812,475.805298,-2338.048340,938.601929,545.012695,-2399.903320,942.406189,610.830872
83,0.691667,0.010503,0.996605,0.011493,-0.080852,-2391.323975,940.003479,543.889954,-2436.216309,938.977905,475.703461,-2337.710205,938.613342,544.992737,-2400.045654,942.419067,610.973694,-2436.036133,938.976318,475.840942,-2338.054443,938.624451,545.012817,-2399.910889,942.411011,610.821899
