Format Version,1.24,Take Name,g2_ll_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.07.30.021 PM,Capture Start Frame,2290676,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22,0.183333,0.006943,0.997712,0.012472,-0.066081,-2392.082520,940.206116,544.703918,-2434.921143,939.040833,475.211090,-2338.516846,939.166748,547.397095,-2402.809326,942.410645,611.503601,-2434.805664,939.039795,475.254608,-2338.803467,939.173645,547.426147,-2402.672119,942.405762,611.432922
23,0.191667,0.007000,0.997711,0.012512,-0.066086,-2392.073730,940.198425,544.719238,-2434.913086,939.043335,475.226746,-2338.508301,939.152405,547.411743,-2402.799561,942.399414,611.519226,-2434.788574,939.042358,475.282654,-2338.805664,939.159424,547.437561,-2402.662354,942.394165,611.439331
24,0.200000,0.007543,0.997685,0.013095,-0.066302,-2392.087402,940.257751,544.766541,-2434.958740,939.228333,475.291718,-2338.522217,939.146851,547.434326,-2402.781494,942.397827,611.573608,-2434.820801,939.228333,475.398224,-2338.804199,939.153748,547.454651,-2402.661377,942.391663,611.448547
25,0.208333,0.007502,0.997686,0.013051,-0.066309,-2392.083496,940.253235,544.774597,-2434.955566,939.214417,475.300476,-2338.517822,939.147339,547.441711,-2402.776611,942.397949,611.581665,-2434.815918,939.196350,475.397247,-2338.796875,939.154663,547.461914,-2402.656250,942.391907,611.456421
26,0.216667,0.007230,0.997710,0.012510,-0.066081,-2392.066650,940.211853,544.750061,-2434.906494,939.074097,475.257416,-2338.501953,939.141418,547.442810,-2402.791748,942.419922,611.549927,-2434.781494,939.044128,475.293640,-2338.780029,939.147827,547.466614,-2402.662354,942.417603,611.472534
27,0.225000,0.007193,0.997707,0.012584,-0.066106,-2392.054688,940.202759,544.757812,-2434.897949,939.072815,475.267120,-2338.489746,939.135437,547.447754,-2402.776611,942.400024,611.558533,-2434.765625,939.063660,475.331055,-2338.770996,939.141602,547.458191,-2402.653076,942.392639,611.480774
28,0.233333,0.007602,0.997688,0.012966,-0.066277,-2392.069336,940.246094,544.814087,-2434.937500,939.202637,475.337616,-2338.504395,939.130676,547.484619,-2402.766113,942.404968,611.620178,-2434.802246,939.202515,475.439606,-2338.770508,939.136841,547.495361,-2402.656250,942.399353,611.509521
29,0.241667,0.007217,0.997709,0.012634,-0.066068,-2392.055420,940.200317,544.787903,-2434.893311,939.079407,475.293823,-2338.490723,939.129700,547.481812,-2402.782471,942.391785,611.588074,-2434.764404,939.052246,475.328400,-2338.776855,939.136780,547.500793,-2402.650635,942.384766,611.512024
30,0.250000,0.007475,0.997682,0.013093,-0.066356,-2392.063721,940.263733,544.836243,-2434.942139,939.228760,475.365967,-2338.497803,939.160278,547.498291,-2402.750732,942.402100,611.644470,-2434.802002,939.228760,475.472717,-2338.779541,939.166931,547.514404,-2402.632812,942.396118,611.523682
31,0.258333,0.007225,0.997708,0.012598,-0.066094,-2392.064941,940.217346,544.809204,-2434.906494,939.091980,475.317505,-2338.500000,939.146362,547.500427,-2402.788330,942.413696,611.609802,-2434.780518,939.059875,475.345459,-2338.782227,939.148804,547.521912,-2402.662109,942.409241,611.538025
32,0.266667,0.007464,0.997688,0.013010,-0.066283,-2392.082764,940.254517,544.841614,-2434.951172,939.206726,475.365295,-2338.517334,939.153198,547.511658,-2402.779541,942.403564,611.647888,-2434.819092,939.209473,475.473022,-2338.791748,939.158752,547.535034,-2402.662109,942.394958,611.518188
33,0.275000,0.007240,0.997696,0.012820,-0.066221,-2392.088623,940.225952,544.824768,-2434.947754,939.133667,475.343414,-2338.523193,939.150818,547.501953,-2402.795166,942.393372,611.629028,-2434.809814,939.133240,475.432190,-2338.806396,939.157104,547.512085,-2402.676514,942.388000,611.531921
34,0.283333,0.007481,0.997683,0.012999,-0.066356,-2392.110352,940.249939,544.833618,-2434.989014,939.201843,475.363617,-2338.544678,939.147034,547.495789,-2402.797363,942.400818,611.641479,-2434.850586,939.216187,475.478333,-2338.824707,939.153198,547.505310,-2402.683838,942.396484,611.527161
35,0.291667,0.007537,0.997685,0.013035,-0.066316,-2392.121826,940.247925,544.820007,-2434.995117,939.209412,475.346558,-2338.556396,939.138611,547.486328,-2402.813965,942.395874,611.627136,-2434.852295,939.209412,475.457581,-2338.836426,939.145081,547.498230,-2402.699219,942.389832,611.506531
36,0.300000,0.006983,0.997713,0.012560,-0.066048,-2392.115234,940.183716,544.782776,-2434.949463,939.034241,475.286896,-2338.550049,939.138977,547.479248,-2402.846436,942.377869,611.582153,-2434.828857,939.033386,475.344269,-2338.841309,939.145935,547.509827,-2402.708984,942.372375,611.496216
37,0.308333,0.007328,0.997692,0.013030,-0.066240,-2392.137207,940.236084,544.812500,-2434.999268,939.180908,475.332245,-2338.571777,939.148987,547.487305,-2402.840820,942.378418,611.617981,-2434.875244,939.212769,475.445038,-2338.846924,939.156616,547.508240,-2402.720703,942.374084,611.505920
38,0.316667,0.007050,0.997713,0.012436,-0.066065,-2392.129150,940.198059,544.778198,-2434.966064,939.035828,475.284241,-2338.563965,939.147766,547.472961,-2402.857422,942.410583,611.577393,-2434.845459,939.028381,475.326477,-2338.857178,939.154358,547.499146,-2402.717529,942.410461,611.505920
39,0.325000,0.007369,0.997690,0.012949,-0.066282,-2392.133545,940.231995,544.822510,-2435.001465,939.168274,475.346161,-2338.567871,939.141541,547.492859,-2402.831055,942.386108,611.628540,-2434.864258,939.168213,475.450226,-2338.847168,939.148132,547.511230,-2402.712646,942.380005,611.507996
40,0.333333,0.007542,0.997686,0.013004,-0.066311,-2392.132080,940.263855,544.822632,-2435.004639,939.221313,475.348816,-2338.566650,939.154297,547.489502,-2402.824707,942.415955,611.629578,-2434.863770,939.214722,475.443848,-2338.839844,939.162598,547.497559,-2402.713379,942.416260,611.516479
41,0.341667,0.007551,0.997690,0.012986,-0.066246,-2392.119873,940.238708,544.822388,-2434.983398,939.194214,475.343140,-2338.554932,939.128357,547.496277,-2402.821045,942.393555,611.627869,-2434.849365,939.193970,475.440948,-2338.829346,939.134827,547.511902,-2402.705078,942.387695,611.516357
42,0.350000,0.007541,0.997687,0.012972,-0.066296,-2392.109375,940.254517,544.831787,-2434.979980,939.207092,475.356812,-2338.544189,939.145508,547.500427,-2402.804199,942.410828,611.638306,-2434.843750,939.206970,475.456512,-2338.822021,939.152100,547.516724,-2402.686523,942.404968,611.524048
43,0.358333,0.007510,0.997687,0.013045,-0.066288,-2392.098633,940.247070,544.852417,-2434.968018,939.207886,475.376556,-2338.533447,939.140381,547.521790,-2402.794678,942.392761,611.659058,-2434.828369,939.207214,475.495453,-2338.810547,939.145142,547.546265,-2402.677246,942.382690,611.521484
44,0.366667,0.007190,0.997695,0.012813,-0.066248,-2392.079346,940.217285,544.843567,-2434.941895,939.120239,475.364441,-2338.513672,939.147461,547.517944,-2402.782471,942.384033,611.648315,-2434.799316,939.120056,475.465210,-2338.801025,939.153992,547.528809,-2402.663818,942.378296,611.538696
45,0.375000,0.007513,0.997685,0.013026,-0.066330,-2392.080811,940.252686,544.869629,-2434.955811,939.210999,475.397339,-2338.515381,939.145935,547.534546,-2402.771240,942.401001,611.677002,-2434.812744,939.210815,475.502167,-2338.793701,939.152161,547.540283,-2402.659424,942.395386,611.568665
46,0.383333,0.007339,0.997696,0.012761,-0.066231,-2392.066162,940.206177,544.861816,-2434.927002,939.112915,475.381531,-2338.500732,939.121216,547.537964,-2402.770752,942.384277,611.665955,-2434.777832,939.093506,475.469879,-2338.788086,939.124939,547.538757,-2402.655762,942.375793,611.569092
47,0.391667,0.006923,0.997716,0.012605,-0.065997,-2392.055664,940.186096,544.828308,-2434.882568,939.038574,475.327881,-2338.490723,939.146973,547.530273,-2402.793945,942.372620,611.626831,-2434.757080,939.037415,475.378204,-2338.793213,939.154053,547.554565,-2402.654053,942.367615,611.554077
48,0.400000,0.007363,0.997692,0.012954,-0.066240,-2392.075195,940.245850,544.864807,-2434.937500,939.182373,475.384827,-2338.509766,939.155945,547.539734,-2402.778564,942.399231,611.670044,-2434.809082,939.203430,475.506592,-2338.785889,939.160889,547.557190,-2402.661377,942.396790,611.553040
49,0.408333,0.007265,0.997694,0.012684,-0.066276,-2392.068359,940.223694,544.862000,-2434.935303,939.113647,475.385681,-2338.502686,939.147583,547.533508,-2402.767334,942.409729,611.666809,-2434.791504,939.113647,475.487427,-2338.789551,939.154114,547.541992,-2402.650635,942.404175,611.558777
50,0.416667,0.006983,0.997706,0.012706,-0.066125,-2392.066895,940.198853,544.839539,-2434.911621,939.070496,475.349945,-2338.501465,939.152344,547.527527,-2402.787598,942.373596,611.641296,-2434.784180,939.069580,475.410004,-2338.799805,939.159302,547.551270,-2402.651611,942.368286,611.559143
51,0.425000,0.007087,0.997707,0.012660,-0.066107,-2392.063965,940.182678,544.830200,-2434.906494,939.055664,475.339264,-2338.498535,939.125671,547.520081,-2402.786377,942.366638,611.631287,-2434.777832,939.057129,475.407776,-2338.788086,939.128906,547.534851,-2402.657227,942.364014,611.552307
52,0.433333,0.007015,0.997708,0.012598,-0.066107,-2392.062256,940.182800,544.824036,-2434.904541,939.041321,475.333221,-2338.496582,939.134216,547.514160,-2402.785156,942.372864,611.624878,-2434.778809,939.040466,475.393768,-2338.786865,939.140930,547.535645,-2402.653564,942.367676,611.544373
53,0.441667,0.007426,0.997681,0.013003,-0.066397,-2392.065430,940.225098,544.851990,-2434.949707,939.173584,475.385437,-2338.499268,939.128052,547.509888,-2402.747314,942.373718,611.660767,-2434.814697,939.189575,475.492798,-2338.781738,939.132812,547.521301,-2402.626709,942.367737,611.555420
54,0.450000,0.007777,0.997665,0.012916,-0.066615,-2392.038330,940.246887,544.813965,-2434.954346,939.209656,475.366882,-2338.471924,939.113708,547.448059,-2402.688721,942.417175,611.627075,-2434.819824,939.212036,475.461975,-2338.752441,939.118591,547.465881,-2402.558594,942.415527,611.503052
55,0.458333,0.007937,0.997635,0.012735,-0.067069,-2391.992676,940.244385,544.775452,-2434.972412,939.193176,475.368103,-2338.424072,939.097107,547.360840,-2402.581299,942.442749,611.597412,-2434.840088,939.189453,475.466919,-2338.710938,939.102539,547.385437,-2402.439697,942.437744,611.464478
56,0.466667,0.007776,0.997599,0.012028,-0.067764,-2391.890869,940.207214,544.666199,-2434.967285,939.041992,475.320526,-2338.318115,939.086609,547.178223,-2402.386963,942.493103,611.499756,-2434.847656,939.040771,475.367157,-2338.640625,939.095398,547.230408,-2402.225098,942.486511,611.404358
57,0.475000,0.008586,0.997494,0.012173,-0.069163,-2391.818604,940.258606,544.606323,-2435.092529,939.176636,475.382355,-2338.240967,939.051636,546.966919,-2402.122314,942.547546,611.469788,-2434.965088,939.204956,475.510864,-2338.558350,939.057678,547.009766,-2401.962402,942.540588,611.306824
58,0.483333,0.009290,0.997376,0.011741,-0.070825,-2391.715576,940.271118,544.506042,-2435.222900,939.181641,475.428650,-2338.131836,938.996216,546.687988,-2401.791748,942.635559,611.401489,-2435.069336,939.181885,475.559723,-2338.456787,939.005737,546.731689,-2401.648926,942.626465,611.227783
59,0.491667,0.009571,0.997261,0.011917,-0.072372,-2391.625488,940.243530,544.402039,-2435.347656,939.201782,475.459808,-2338.036133,938.938354,546.417114,-2401.492676,942.590393,611.329407,-2435.190918,939.202515,475.608673,-2338.323486,938.946472,546.439941,-2401.378662,942.582275,611.160278
60,0.500000,0.009720,0.997210,0.011896,-0.073047,-2391.573975,940.230652,544.337708,-2435.389893,939.197693,475.454895,-2337.982178,938.910706,546.280029,-2401.349609,942.583496,611.278198,-2435.223389,939.196594,475.618195,-2338.243652,938.919617,546.295471,-2401.269531,942.579163,611.111511
61,0.508333,0.009702,0.997201,0.011888,-0.073180,-2391.558838,940.224548,544.325562,-2435.393311,939.189087,475.454437,-2337.966553,938.906738,546.253662,-2401.316895,942.577698,611.268677,-2435.232178,939.188049,475.615723,-2338.220703,938.917847,546.286255,-2401.248047,942.572815,611.101929
62,0.516667,0.009694,0.997200,0.011831,-0.073199,-2391.548096,940.229187,544.329712,-2435.385254,939.184937,475.460480,-2337.955811,938.912903,546.255798,-2401.303467,942.589600,611.272888,-2435.221436,939.186157,475.630646,-2338.211426,938.919434,546.255615,-2401.218262,942.582275,611.110168
63,0.525000,0.009868,0.997198,0.011786,-0.073213,-2391.517578,940.233093,544.311279,-2435.357422,939.195862,475.443634,-2337.925781,938.898743,546.235779,-2401.270020,942.604614,611.254517,-2435.201172,939.196960,475.606537,-2338.166992,938.905090,546.234619,-2401.189697,942.597656,611.099487
64,0.533333,0.010124,0.997182,0.011645,-0.073414,-2391.465576,940.224243,544.262451,-2435.334229,939.186707,475.413208,-2337.873535,938.864441,546.165283,-2401.189209,942.621460,611.208984,-2435.169922,939.186035,475.588593,-2338.085449,938.866638,546.130005,-2401.131104,942.616272,611.069946
65,0.541667,0.010219,0.997161,0.011629,-0.073694,-2391.406250,940.204712,544.212341,-2435.313965,939.172241,475.387817,-2337.813477,938.835449,546.085083,-2401.091797,942.606445,611.164185,-2435.163574,939.171631,475.559937,-2338.001465,938.838318,546.054871,-2401.040283,942.597778,611.024170
66,0.550000,0.010359,0.997117,0.011570,-0.074277,-2391.317139,940.202209,544.156860,-2435.305908,939.172607,475.384064,-2337.722412,938.819275,545.966736,-2400.923340,942.614746,611.119812,-2435.148193,939.174500,475.583588,-2337.879883,938.822327,545.909302,-2400.894287,942.610168,610.986938
67,0.558333,0.010963,0.997030,0.011661,-0.075334,-2391.222656,940.161377,544.085876,-2435.359131,939.192383,475.406891,-2337.625732,938.714172,545.781311,-2400.683105,942.577576,611.069397,-2435.218262,939.197083,475.624176,-2337.748535,938.706482,545.717285,-2400.669189,942.568237,610.924500
68,0.566667,0.011208,0.996901,0.011709,-0.076979,-2391.106689,940.150757,544.036987,-2435.470215,939.208679,475.504150,-2337.505127,938.678711,545.555237,-2400.344727,942.564697,611.051636,-2435.341309,939.212219,475.711182,-2337.633057,938.681030,545.499329,-2400.312500,942.558655,610.914246
69,0.575000,0.011233,0.996829,0.011833,-0.077877,-2391.047607,940.143982,544.023560,-2435.534424,939.222412,475.570465,-2337.443604,938.668945,545.444946,-2400.164795,942.540588,611.055359,-2435.404785,939.224365,475.734619,-2337.602539,938.675110,545.414612,-2400.133057,942.533691,610.941406
70,0.583333,0.011146,0.996812,0.011797,-0.078120,-2391.042725,940.139221,544.002319,-2435.562500,939.205750,475.570801,-2337.437744,938.674133,545.397766,-2400.127930,942.537720,611.038391,-2435.412598,939.204468,475.744202,-2337.609131,938.681274,545.363098,-2400.118408,942.533752,610.919067
71,0.591667,0.011109,0.996793,0.011781,-0.078367,-2391.046143,940.125854,543.978088,-2435.599854,939.187378,475.568665,-2337.440186,938.665222,545.347107,-2400.098389,942.525024,611.018677,-2435.464111,939.186157,475.724091,-2337.611084,938.670593,545.325989,-2400.076904,942.519409,610.897400
72,0.600000,0.011225,0.996735,0.011664,-0.079108,-2391.021240,940.141113,543.961609,-2435.677002,939.195496,475.618896,-2337.413818,938.670166,545.250977,-2399.972900,942.557678,611.014954,-2435.524658,939.197571,475.796906,-2337.610840,938.677612,545.221008,-2399.930420,942.556763,610.884644
73,0.608333,0.011121,0.996689,0.011829,-0.079669,-2390.999512,940.132568,543.950500,-2435.731689,939.202820,475.657532,-2337.390381,938.671509,545.179321,-2399.876709,942.523254,611.014709,-2435.576172,939.203552,475.814941,-2337.596436,938.676514,545.154236,-2399.826416,942.517944,610.892578
74,0.616667,0.011180,0.996676,0.011765,-0.079837,-2390.972900,940.138794,543.931885,-2435.728271,939.204651,475.654236,-2337.363525,938.672363,545.142700,-2399.826904,942.539368,610.998840,-2435.564209,939.204468,475.796204,-2337.581055,938.677856,545.114502,-2399.774658,942.539734,610.891174
75,0.625000,0.011431,0.996657,0.011650,-0.080058,-2390.931885,940.135620,543.920593,-2435.718506,939.204834,475.663422,-2337.322510,938.643860,545.107483,-2399.754395,942.558044,610.990906,-2435.554688,939.204529,475.810150,-2337.540039,938.646118,545.082031,-2399.697754,942.557434,610.879028
76,0.633333,0.011234,0.996640,0.011665,-0.080287,-2390.931641,940.131958,543.901611,-2435.749023,939.187988,475.664795,-2337.321045,938.661377,545.064026,-2399.724365,942.546448,610.976074,-2435.582764,939.187988,475.810089,-2337.549805,938.666748,545.028870,-2399.667725,942.541626,610.875305
77,0.641667,0.011087,0.996625,0.011651,-0.080503,-2390.950439,940.131470,543.909607,-2435.796631,939.174194,475.691986,-2337.339111,938.676941,545.049072,-2399.715332,942.543274,610.987915,-2435.634033,939.174500,475.850891,-2337.562256,938.681946,545.020813,-2399.663086,942.539124,610.875366
78,0.650000,0.011009,0.996604,0.011673,-0.080769,-2390.948242,940.121521,543.894226,-2435.830811,939.161438,475.700470,-2337.336182,938.675354,545.005005,-2399.677979,942.527771,610.977295,-2435.672607,939.161926,475.852600,-2337.555908,938.680786,544.983521,-2399.619873,942.522278,610.855835
79,0.658333,0.011116,0.996580,0.011635,-0.081046,-2390.963623,940.136414,543.902832,-2435.884521,939.179504,475.734161,-2337.351074,938.679626,544.983826,-2399.655273,942.550110,610.990540,-2435.728516,939.179871,475.880798,-2337.576904,938.685486,544.968384,-2399.591064,942.544373,610.867310
80,0.666667,0.011075,0.996581,0.011654,-0.081040,-2390.963379,940.141541,543.906677,-2435.883301,939.184021,475.737488,-2337.350586,938.688904,544.988281,-2399.656006,942.551758,610.994324,-2435.722412,939.184082,475.878326,-2337.583740,938.694641,544.964722,-2399.591309,942.546387,610.885071
81,0.675000,0.011120,0.996580,0.011558,-0.081064,-2390.968506,940.130249,543.898376,-2435.892090,939.162537,475.731659,-2337.356201,938.673828,544.977539,-2399.657715,942.554199,610.986084,-2435.730225,939.159485,475.863678,-2337.595947,938.677002,544.947266,-2399.592041,942.549316,610.887878
82,0.683333,0.010897,0.996585,0.011743,-0.081002,-2390.995117,940.124573,543.913086,-2435.908936,939.165894,475.739899,-2337.382080,938.689880,544.998840,-2399.694092,942.517883,611.000549,-2435.744141,939.165771,475.876617,-2337.630859,938.696045,544.976501,-2399.622070,942.512451,610.893372
83,0.691667,0.010886,0.996580,0.011748,-0.081064,-2391.011719,940.136597,543.913513,-2435.934082,939.177795,475.745972,-2337.398438,938.703125,544.992615,-2399.702637,942.528870,611.002136,-2435.773438,939.177673,475.879700,-2337.634766,938.708801,544.966797,-2399.636230,942.523804,610.901428
