Format Version,1.24,Take Name,g2_ll_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.43.556 PM,Capture Start Frame,2306700,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
311,2.591667,0.009311,0.996572,0.011464,-0.081396,-2391.536377,940.080627,543.852722,-2436.498535,938.957703,475.713837,-2337.918213,938.818604,544.898376,-2400.192383,942.465576,610.946045,-2436.292725,938.958862,475.903656,-2338.144287,938.821350,544.815430,-2400.167236,942.462158,610.858337
312,2.600000,0.009283,0.996572,0.011449,-0.081408,-2391.546143,940.094116,543.853699,-2436.509766,938.966614,475.715973,-2337.927979,938.835327,544.898010,-2400.200928,942.480286,610.947144,-2436.304199,938.967712,475.902893,-2338.160400,938.838379,544.818848,-2400.170654,942.476624,610.857788
313,2.608333,0.009246,0.996570,0.011460,-0.081440,-2391.551025,940.089417,543.858765,-2436.518799,938.960754,475.723755,-2337.932617,938.834412,544.899780,-2400.201660,942.473022,610.952881,-2436.305664,938.960754,475.924255,-2338.159180,938.835449,544.811157,-2400.179932,942.467529,610.863953
314,2.616667,0.009281,0.996568,0.011546,-0.081443,-2391.548340,940.086975,543.857910,-2436.516846,938.973389,475.723022,-2337.929932,938.827393,544.898315,-2400.198242,942.460083,610.952515,-2436.309814,938.975159,475.906311,-2338.160889,938.828369,544.816284,-2400.167969,942.454224,610.867859
315,2.625000,0.009228,0.996567,0.011594,-0.081458,-2391.553223,940.084473,543.855896,-2436.523193,938.973694,475.722107,-2337.934814,938.829956,544.894775,-2400.201660,942.449707,610.950928,-2436.312012,938.974792,475.915771,-2338.164795,938.832703,544.807922,-2400.176758,942.446289,610.864014
316,2.633333,0.009282,0.996570,0.011516,-0.081424,-2391.553467,940.091492,543.868164,-2436.519043,938.973633,475.731659,-2337.935303,938.832092,544.910645,-2400.205811,942.468628,610.962280,-2436.309326,938.974731,475.921692,-2338.161621,938.834534,544.824219,-2400.182129,942.468201,610.881958
317,2.641667,0.009315,0.996569,0.011597,-0.081419,-2391.549561,940.088196,543.889771,-2436.514648,938.984497,475.752563,-2337.931396,938.824341,544.932739,-2400.202393,942.455688,610.984070,-2436.313965,938.985352,475.927826,-2338.156982,938.827087,544.847656,-2400.175781,942.452637,610.909729
318,2.650000,0.009300,0.996567,0.011640,-0.081434,-2391.542725,940.092285,543.903870,-2436.509766,938.993652,475.767853,-2337.924561,938.829590,544.945190,-2400.193848,942.453491,610.998718,-2436.303711,938.994690,475.954803,-2338.149902,938.833618,544.859497,-2400.168701,942.451416,610.915222
319,2.658333,0.009150,0.996567,0.011772,-0.081437,-2391.539062,940.083984,543.924561,-2436.505859,938.992432,475.788239,-2337.920410,938.835938,544.965515,-2400.190918,942.423523,611.020020,-2436.304199,938.991821,475.958282,-2338.159668,938.840271,544.887268,-2400.154785,942.418030,610.944214
320,2.666667,0.009318,0.996564,0.011768,-0.081453,-2391.530762,940.081665,543.940918,-2436.500488,939.002747,475.806305,-2337.912598,938.815735,544.979797,-2400.179443,942.426453,611.036621,-2436.292236,939.004150,475.995880,-2338.142090,938.816589,544.894958,-2400.152344,942.424927,610.950745
321,2.675000,0.009076,0.996565,0.011813,-0.081466,-2391.525879,940.068909,543.949402,-2436.496582,938.977417,475.815521,-2337.906982,938.828308,544.987183,-2400.174316,942.400940,611.045593,-2436.288330,938.978088,475.992432,-2338.149902,938.831482,544.904602,-2400.139404,942.397583,610.967041
322,2.683333,0.009212,0.996573,0.011874,-0.081338,-2391.528320,940.079712,543.977661,-2436.481689,939.007568,475.832214,-2337.910156,938.823730,545.028992,-2400.193115,942.407654,611.071899,-2436.287842,939.008179,475.997955,-2338.148926,938.827332,544.962463,-2400.151123,942.403992,610.986145
323,2.691667,0.009116,0.996574,0.011942,-0.081334,-2391.532715,940.067566,544.030334,-2436.485107,938.997620,475.884186,-2337.914307,938.821167,545.082031,-2400.198730,942.383972,611.124756,-2436.295166,938.994446,476.054047,-2338.138428,938.824158,545.009399,-2400.165039,942.377502,611.051575
324,2.700000,0.008997,0.996580,0.012199,-0.081225,-2391.541260,940.063416,544.122681,-2436.478027,939.020874,475.965912,-2337.922852,938.826782,545.185791,-2400.222656,942.342529,611.216431,-2436.293213,939.021484,476.127502,-2338.150391,938.830200,545.124023,-2400.182129,942.338867,611.129639
325,2.708333,0.009028,0.996569,0.012552,-0.081307,-2391.547852,940.052551,544.218567,-2436.495850,939.063049,476.068176,-2337.929443,938.808899,545.272278,-2400.218506,942.285645,611.315247,-2436.317871,939.063354,476.217651,-2338.145752,938.812073,545.206482,-2400.182129,942.282532,611.242676
326,2.716667,0.009036,0.996568,0.012931,-0.081261,-2391.578369,940.055359,544.361145,-2436.519531,939.120789,476.205658,-2337.960205,938.806702,545.419250,-2400.255371,942.238586,611.458679,-2436.351318,939.120911,476.346619,-2338.180908,938.810547,545.370544,-2400.208008,942.234985,611.375977
327,2.725000,0.008274,0.996563,0.013489,-0.081315,-2391.581055,940.083069,544.494263,-2436.526367,939.168457,476.341187,-2337.960938,938.909729,545.546631,-2400.255859,942.170959,611.595093,-2436.338867,939.168396,476.489197,-2338.214600,938.913818,545.492249,-2400.198486,942.167297,611.511353
328,2.733333,0.007778,0.996531,0.014284,-0.081620,-2391.613525,940.070374,544.698059,-2436.598145,939.230713,476.569824,-2337.991699,938.941772,545.717041,-2400.250732,942.038635,611.807373,-2436.431152,939.231201,476.642761,-2338.267334,938.939941,545.644348,-2400.178223,942.028748,611.832703
329,2.741667,0.007319,0.996526,0.014828,-0.081625,-2391.630859,940.057434,544.869263,-2436.614014,939.259644,476.739655,-2338.008301,938.971924,545.887451,-2400.270508,941.940674,611.980652,-2436.450195,939.255432,476.769196,-2338.322998,938.972351,545.844727,-2400.161621,941.935425,612.003479
330,2.750000,0.007324,0.996520,0.015211,-0.081626,-2391.677734,940.058411,545.013489,-2436.660645,939.315857,476.883118,-2338.055176,938.968262,546.031067,-2400.317139,941.891052,612.126282,-2436.506836,939.314819,476.906555,-2338.372070,938.966125,545.995667,-2400.205566,941.891357,612.137756
331,2.758333,0.007270,0.996520,0.015429,-0.081587,-2391.703369,940.044434,545.198486,-2436.680664,939.328735,477.064117,-2338.080811,938.957642,546.220093,-2400.348633,941.846802,612.311401,-2436.530518,939.325745,477.069244,-2338.396973,938.963379,546.188049,-2400.223145,941.844727,612.333923
332,2.766667,0.006981,0.996514,0.016098,-0.081559,-2391.739746,940.074768,545.385864,-2436.711670,939.432129,477.247253,-2338.116943,939.011536,546.409790,-2400.390869,941.780518,612.500549,-2436.571045,939.429199,477.242035,-2338.440674,939.017822,546.397156,-2400.250977,941.778076,612.516663
333,2.775000,0.006623,0.996507,0.016682,-0.081555,-2391.782227,940.093689,545.612244,-2436.752197,939.506653,477.471710,-2338.158936,939.062378,546.636292,-2400.436035,941.712036,612.728699,-2436.631348,939.502747,477.451965,-2338.501465,939.070435,546.670288,-2400.267334,941.707092,612.744446
334,2.783333,0.006219,0.996512,0.017569,-0.081348,-2391.832031,940.109619,545.912659,-2436.771729,939.617920,477.751373,-2338.208496,939.111450,546.958496,-2400.516357,941.599365,613.028259,-2436.652832,939.618530,477.734802,-2338.562500,939.119568,547.019714,-2400.338867,941.589417,613.036377
335,2.791667,0.005482,0.996506,0.018735,-0.081212,-2391.911865,940.109192,546.269958,-2436.829834,939.726685,478.093689,-2338.287354,939.176819,547.330017,-2400.618896,941.424011,613.386230,-2436.700195,939.724304,478.086639,-2338.622070,939.183044,547.346863,-2400.462158,941.421082,613.378784
336,2.800000,0.005344,0.996500,0.019564,-0.081099,-2391.972900,940.112915,546.592468,-2436.874512,939.838440,478.404907,-2338.348633,939.185974,547.663879,-2400.696045,941.314148,613.708740,-2436.746582,939.835815,478.378113,-2338.666504,939.191589,547.661011,-2400.547363,941.312012,613.738464
337,2.808333,0.005134,0.996480,0.020218,-0.081198,-2391.966553,940.098389,546.821106,-2436.880615,939.901062,478.641632,-2338.341797,939.187012,547.881165,-2400.677490,941.207092,613.940552,-2436.752197,939.898743,478.630371,-2338.664062,939.192627,547.889343,-2400.527832,941.204590,613.944946
338,2.816667,0.004998,0.996465,0.020730,-0.081258,-2391.973633,940.105164,546.994019,-2436.895264,939.970459,478.819305,-2338.348389,939.202820,548.047302,-2400.677490,941.142090,614.115601,-2436.763184,939.970154,478.801788,-2338.676270,939.210144,548.044556,-2400.530273,941.141968,614.132263
339,2.825000,0.005080,0.996456,0.021147,-0.081251,-2391.981445,940.112671,547.146118,-2436.902100,940.044128,478.970764,-2338.356201,939.197083,548.199280,-2400.685547,941.096741,614.268433,-2436.755615,940.043701,478.955078,-2338.713135,939.202209,548.191040,-2400.531250,941.098267,614.281982
340,2.833333,0.005367,0.996450,0.021236,-0.081293,-2391.989014,940.147583,547.327271,-2436.916016,940.114258,479.156158,-2338.364258,939.200562,548.375244,-2400.686279,941.127808,614.450500,-2436.782471,940.112549,479.096039,-2338.706055,939.206543,548.358398,-2400.523438,941.137756,614.528809
341,2.841667,0.005706,0.996430,0.021571,-0.081422,-2391.998291,940.153748,547.510010,-2436.944092,940.194946,479.351135,-2338.374023,939.167175,548.542786,-2400.676758,941.099121,614.636169,-2436.811035,940.194092,479.295929,-2338.698486,939.168945,548.511963,-2400.526123,941.100342,614.722046
342,2.850000,0.006125,0.996422,0.021870,-0.081415,-2391.999268,940.160278,547.676819,-2436.945068,940.277161,479.518005,-2338.375977,939.125732,548.708984,-2400.676758,941.077881,614.803467,-2436.819092,940.276184,479.460266,-2338.678955,939.127258,548.685974,-2400.532227,941.079346,614.879395
343,2.858333,0.006215,0.996407,0.022241,-0.081483,-2392.010498,940.137817,547.828613,-2436.965820,940.314819,479.676117,-2338.387207,939.089844,548.852600,-2400.678467,941.008667,614.957153,-2436.837646,940.308472,479.614441,-2338.698242,939.092957,548.820801,-2400.532471,941.004089,615.040955
344,2.866667,0.006205,0.996396,0.022563,-0.081529,-2392.023193,940.148682,547.952393,-2436.984375,940.371094,479.804077,-2338.399902,939.098389,548.970947,-2400.685059,940.976562,615.082275,-2436.863281,940.367493,479.734558,-2338.700195,939.106812,548.942139,-2400.539551,940.976501,615.164001
345,2.875000,0.006112,0.996393,0.022792,-0.081517,-2392.039062,940.139038,548.052307,-2436.998291,940.386841,479.902710,-2338.415527,939.096252,549.072021,-2400.703125,940.934021,615.182251,-2436.878418,940.378601,479.804413,-2338.719727,939.102844,549.037476,-2400.549072,940.932495,615.295105
346,2.883333,0.006319,0.996392,0.022910,-0.081477,-2392.057617,940.147156,548.139343,-2437.011963,940.428162,479.986603,-2338.434814,939.080872,549.162598,-2400.726318,940.932373,615.268799,-2436.891357,940.424927,479.898224,-2338.747070,939.086914,549.140625,-2400.564453,940.930115,615.380615
347,2.891667,0.006048,0.996380,0.023142,-0.081574,-2392.056885,940.165527,548.197754,-2437.023438,940.458374,480.053192,-2338.433594,939.125854,549.210938,-2400.713867,940.912231,615.329224,-2436.904785,940.455200,479.953644,-2338.756348,939.132019,549.196228,-2400.540283,940.909912,615.446289
348,2.900000,0.006118,0.996369,0.023476,-0.081611,-2392.056396,940.142700,548.288147,-2437.027832,940.488831,480.147156,-2338.433105,939.092041,549.296692,-2400.708252,940.847107,615.420715,-2436.905518,940.485535,480.041565,-2338.769043,939.098511,549.282043,-2400.527100,940.844482,615.544312
349,2.908333,0.006285,0.996368,0.023618,-0.081567,-2392.079346,940.158691,548.392151,-2437.045410,940.538330,480.247681,-2338.456299,939.088562,549.404663,-2400.736328,940.848999,615.524170,-2436.928223,940.535156,480.133087,-2338.780029,939.094971,549.388611,-2400.556885,940.846375,615.658875
350,2.916667,0.006060,0.996354,0.024056,-0.081631,-2392.088623,940.175171,548.508240,-2437.062500,940.599854,480.369171,-2338.465332,939.124512,549.513672,-2400.738281,940.801025,615.641846,-2436.953613,940.596802,480.242676,-2338.787842,939.130859,549.509460,-2400.549561,940.798218,615.778687
351,2.925000,0.006763,0.996306,0.025226,-0.081809,-2392.102051,940.257446,548.703369,-2437.101074,940.904724,480.582642,-2338.479736,939.119568,549.685974,-2400.725098,940.747864,615.841553,-2436.974121,940.901733,480.518616,-2338.786377,939.126038,549.656982,-2400.577637,940.745117,615.933411
352,2.933333,0.006923,0.996286,0.025706,-0.081893,-2392.096924,940.289185,548.855530,-2437.107666,941.017578,480.743225,-2338.475342,939.129456,549.827820,-2400.708496,940.720520,615.995667,-2436.976074,941.000122,480.693207,-2338.765625,939.137146,549.791443,-2400.575195,940.719666,616.077759
353,2.941667,0.007044,0.996277,0.025942,-0.081909,-2392.094238,940.292175,548.983826,-2437.106934,941.064026,480.873474,-2338.472656,939.117004,549.953613,-2400.702881,940.695435,616.124390,-2436.972900,941.041687,480.836212,-2338.752930,939.121765,549.909729,-2400.583740,940.694763,616.192017
354,2.950000,0.007047,0.996274,0.026192,-0.081865,-2392.077148,940.287903,549.067871,-2437.083740,941.095703,480.953857,-2338.455566,939.109558,550.041931,-2400.691895,940.658264,616.207825,-2436.946289,941.092651,480.926697,-2338.742676,939.115784,549.994324,-2400.573730,940.655884,616.277100
355,2.958333,0.007129,0.996263,0.026350,-0.081941,-2392.050781,940.287048,549.144836,-2437.067627,941.123840,481.038116,-2338.429443,939.098511,550.110229,-2400.655029,940.638733,616.286255,-2436.919922,941.120544,481.018890,-2338.718506,939.104797,550.046143,-2400.545654,940.636475,616.361938
356,2.966667,0.007044,0.996255,0.026550,-0.081982,-2392.005615,940.283203,549.185669,-2437.027832,941.141907,481.082672,-2338.384033,939.101685,550.146545,-2400.604980,940.605896,616.327942,-2436.879883,941.138611,481.067902,-2338.679443,939.108154,550.090149,-2400.491455,940.603638,616.391907
357,2.975000,0.007211,0.996256,0.026547,-0.081958,-2391.951416,940.273315,549.183105,-2436.970703,941.144775,481.078400,-2338.330322,939.073914,550.146057,-2400.552979,940.601135,616.325012,-2436.820312,941.140137,481.068878,-2338.607666,939.076721,550.080627,-2400.449951,940.601318,616.380432
358,2.983333,0.007375,0.996267,0.026200,-0.081922,-2391.890869,940.269775,549.118835,-2436.905518,941.104492,481.010681,-2338.270020,939.056580,550.085876,-2400.496582,940.648193,616.259949,-2436.762695,941.101196,480.999725,-2338.555176,939.062866,550.034851,-2400.386230,940.645813,616.315613
359,2.991667,0.007313,0.996273,0.025916,-0.081948,-2391.808838,940.258179,548.966064,-2436.827393,941.047424,480.859863,-2338.187744,939.054688,549.930969,-2400.411133,940.672485,616.107361,-2436.689453,941.044250,480.842987,-2338.469238,939.060852,549.883484,-2400.298828,940.670105,616.166138
360,3.000000,0.006896,0.996334,0.024610,-0.081637,-2391.704590,940.142029,548.612671,-2436.680908,940.711670,480.476196,-2338.083008,938.996216,549.614563,-2400.349854,940.718140,615.747253,-2436.559570,940.708679,480.413239,-2338.381836,939.002441,549.591980,-2400.203613,940.715454,615.832397
361,3.008333,0.006903,0.996348,0.023789,-0.081709,-2391.589355,940.095764,548.219727,-2436.576172,940.548340,480.089355,-2337.967285,938.958313,549.215271,-2400.224609,940.780640,615.354675,-2436.470947,940.557190,480.011200,-2338.255859,938.965576,549.199768,-2400.060791,940.780762,615.414062
362,3.016667,0.006488,0.996371,0.022689,-0.081778,-2391.480957,940.137268,547.768066,-2436.476807,940.399719,479.642731,-2337.857666,939.055969,548.759033,-2400.108154,940.956055,614.902466,-2436.379150,940.408386,479.574280,-2338.137939,939.077820,548.755188,-2399.950195,940.968323,614.928650
363,3.025000,0.006481,0.996383,0.021593,-0.081927,-2391.360352,940.163147,547.312500,-2436.377197,940.267944,479.200714,-2337.736572,939.094788,548.289185,-2399.967041,941.126648,614.447632,-2436.263672,940.265198,479.162506,-2338.037842,939.100952,548.297180,-2399.816162,941.124023,614.479919
364,3.033333,0.006960,0.996371,0.020936,-0.082206,-2391.250000,940.151184,547.050354,-2436.306885,940.199280,478.964935,-2337.626465,939.039429,547.997070,-2399.816162,941.214722,614.189148,-2436.177979,940.196167,478.933167,-2337.956055,939.046326,547.997925,-2399.660400,941.211975,614.220947
365,3.041667,0.007139,0.996341,0.021559,-0.082389,-2391.101562,940.209534,547.175659,-2436.183350,940.360779,479.106903,-2337.478516,939.072388,548.101318,-2399.642822,941.195374,614.318848,-2436.052002,940.381775,479.104736,-2337.789062,939.087769,548.137573,-2399.483643,941.182678,614.397217
366,3.050000,0.008003,0.996291,0.023505,-0.082384,-2390.945801,940.424194,547.599976,-2436.027832,940.921997,479.532867,-2337.325195,939.174011,548.520691,-2399.484863,941.176514,614.746460,-2435.894531,940.918762,479.508148,-2337.680908,939.182373,548.536011,-2399.315918,941.172668,614.758606
367,3.058333,0.008566,0.996251,0.024548,-0.082510,-2390.818848,940.758118,547.863403,-2435.918213,941.449402,479.809448,-2337.199463,939.437012,548.767273,-2399.338867,941.387817,615.013611,-2435.777100,941.445679,479.779297,-2337.574707,939.446411,548.778015,-2399.162842,941.383545,615.035339
368,3.066667,0.009930,0.996197,0.024442,-0.083035,-2390.730469,941.270813,547.990662,-2435.904297,942.053894,479.987213,-2337.113770,939.806702,548.834778,-2399.173340,941.951782,615.150085,-2435.739990,942.049561,480.008331,-2337.444580,939.815491,548.796509,-2399.050537,941.948547,615.162231
369,3.075000,0.010304,0.996216,0.023757,-0.082963,-2390.688965,941.787048,548.030457,-2435.854492,942.501709,480.020691,-2337.073242,940.290039,548.882812,-2399.138916,942.569397,615.187805,-2435.700195,942.497498,480.027283,-2337.349609,940.297180,548.811707,-2399.046387,942.567261,615.243469
370,3.083333,0.009496,0.996206,0.023585,-0.083229,-2390.827637,942.290649,548.145203,-2436.028076,942.916992,480.157745,-2337.209229,940.882385,548.971313,-2399.245850,943.072571,615.306641,-2435.877930,942.913269,480.177368,-2337.440674,940.887756,548.880554,-2399.183594,943.071411,615.367859
371,3.091667,0.008547,0.996222,0.023653,-0.083125,-2390.966064,942.816772,548.326233,-2436.150391,943.378113,480.327393,-2337.345459,941.508850,549.165649,-2399.402832,943.563416,615.485779,-2435.983398,943.388611,480.361450,-2337.596191,941.531006,549.074890,-2399.349854,943.572205,615.560120
372,3.100000,0.008224,0.996234,0.023661,-0.083008,-2390.958984,943.333862,548.505737,-2436.126465,943.870972,480.495575,-2337.337646,942.059937,549.358521,-2399.412842,944.070618,615.663147,-2435.948730,943.882141,480.461609,-2337.641602,942.072510,549.292603,-2399.280029,944.078430,615.778198
373,3.108333,0.007926,0.996237,0.023515,-0.083047,-2390.790527,943.854431,548.616272,-2435.962646,944.347107,480.609070,-2337.168457,942.614014,549.465820,-2399.240234,944.602173,615.774109,-2435.768799,944.353638,480.569275,-2337.511230,942.627197,549.421143,-2399.055908,944.609924,615.849304
374,3.116667,0.007685,0.996241,0.023059,-0.083145,-2390.606689,944.476257,548.667114,-2435.791992,944.884644,480.667999,-2336.983643,943.266541,549.507629,-2399.044189,945.277405,615.825806,-2435.636475,944.880981,480.645691,-2337.338867,943.274414,549.477905,-2398.894287,945.274414,615.873718
375,3.125000,0.007597,0.996244,0.022957,-0.083148,-2390.546387,945.004700,548.762207,-2435.732178,945.391602,480.763214,-2336.923096,943.805542,549.602600,-2398.983643,945.816956,615.920776,-2435.572754,945.397461,480.776459,-2337.264893,943.814941,549.562744,-2398.867432,945.815308,615.958557
376,3.133333,0.006991,0.996260,0.022995,-0.082996,-2390.558838,945.496460,548.917358,-2435.722412,945.841248,480.903320,-2336.934570,944.361145,549.775513,-2399.020020,946.286865,616.073242,-2435.567871,945.838074,480.919464,-2337.237549,944.367249,549.732361,-2398.908447,946.284729,616.094910
377,3.141667,0.007117,0.996265,0.022668,-0.083012,-2390.513916,946.010437,549.078613,-2435.679932,946.318237,481.066223,-2336.889648,944.865173,549.935425,-2398.971924,946.847778,616.234375,-2435.549072,946.328857,481.027954,-2337.151123,944.877258,549.886841,-2398.849854,946.866882,616.330811
378,3.150000,0.008217,0.996228,0.022765,-0.083337,-2390.410400,946.577515,549.166443,-2435.623535,946.985596,481.185791,-2336.788330,945.314575,549.985474,-2398.819336,947.432190,616.328125,-2435.501465,947.015076,481.165894,-2337.016846,945.319458,549.935791,-2398.702637,947.449951,616.380676
379,3.158333,0.009312,0.996196,0.022334,-0.083709,-2390.277100,947.100830,549.232483,-2435.543701,947.533447,481.287720,-2336.657227,945.726562,550.009888,-2398.630371,948.042419,616.399963,-2435.409912,947.530029,481.291534,-2336.905518,945.732361,549.958191,-2398.540771,948.040527,616.441895
380,3.166667,0.009738,0.996175,0.021944,-0.084020,-2390.196289,947.603821,549.273438,-2435.506836,948.014099,481.357758,-2336.576904,946.188843,550.017090,-2398.505127,948.608459,616.445496,-2435.360596,948.017578,481.341980,-2336.851074,946.209961,549.939453,-2398.410400,948.617310,616.525024
381,3.175000,0.009317,0.996168,0.021500,-0.084263,-2390.195801,948.201599,549.289246,-2435.539062,948.515076,481.394775,-2336.574707,946.836792,550.008545,-2398.473633,949.252930,616.464417,-2435.368408,948.519409,481.429565,-2336.872559,946.875549,549.911011,-2398.407715,949.268738,616.503357
382,3.183333,0.009003,0.996175,0.021134,-0.084308,-2390.187500,948.833130,549.259888,-2435.536377,949.069519,481.369019,-2336.565430,947.505737,549.975708,-2398.460449,949.924072,616.435059,-2435.358643,949.078735,481.419342,-2336.837402,947.540222,549.869995,-2398.412109,949.940125,616.455505
383,3.191667,0.008573,0.996202,0.020776,-0.084125,-2390.103027,949.546143,549.193298,-2435.426514,949.697449,481.285065,-2336.480225,948.268066,549.930420,-2398.402588,950.672913,616.364624,-2435.274170,949.694763,481.351746,-2336.740723,948.273865,549.895508,-2398.318359,950.670471,616.332458
384,3.200000,0.007721,0.996223,0.020528,-0.084016,-2390.019775,950.206787,549.178101,-2435.325928,950.255371,481.258362,-2336.394775,949.021973,549.929199,-2398.338379,951.342834,616.346863,-2435.206787,950.253235,481.292267,-2336.662842,949.028320,549.946594,-2398.218994,951.339478,616.297302
385,3.208333,0.006805,0.996227,0.020375,-0.084082,-2389.980225,950.833435,549.195190,-2435.293213,950.787964,481.279785,-2336.353271,949.748169,549.941223,-2398.294434,951.964111,616.364624,-2435.151123,950.784912,481.272675,-2336.676270,949.754517,549.925537,-2398.156494,951.961548,616.385193
386,3.216667,0.007410,0.996256,0.018979,-0.084014,-2389.985596,951.472534,549.173584,-2435.291992,951.275146,481.254089,-2336.359619,950.337219,549.928040,-2398.305176,952.805115,616.338623,-2435.136230,951.272827,481.311523,-2336.626953,950.342224,549.884094,-2398.219727,952.803101,616.322937
387,3.225000,0.008203,0.996273,0.018131,-0.083926,-2390.025879,952.080627,549.207642,-2435.323486,951.824524,481.282471,-2336.401611,950.869446,549.971497,-2398.352295,953.547729,616.369019,-2435.187012,951.820801,481.245026,-2336.632568,950.872864,549.872742,-2398.275391,953.548401,616.498169
388,3.233333,0.009271,0.996296,0.017119,-0.083759,-2390.040039,952.650024,549.223083,-2435.319092,952.333557,481.285736,-2336.418945,951.335205,550.004822,-2398.382568,954.281189,616.378662,-2435.190186,952.328430,481.194641,-2336.643311,951.338379,549.891235,-2398.295898,954.283447,616.584412
389,3.241667,0.010215,0.996250,0.017942,-0.084019,-2390.015137,953.214111,549.309265,-2435.331299,953.089783,481.396210,-2336.395996,951.790405,550.059937,-2398.317871,954.762085,616.471741,-2435.202393,953.086060,481.382996,-2336.580566,951.793152,549.949463,-2398.274170,954.763245,616.587769
390,3.250000,0.009818,0.996241,0.018330,-0.084090,-2389.958740,953.674011,549.349731,-2435.282959,953.573853,481.442108,-2336.338623,952.288696,550.092651,-2398.254395,955.159424,616.514526,-2435.183350,953.570923,481.425781,-2336.489746,952.291199,550.015198,-2398.210693,955.159973,616.603882
391,3.258333,0.009760,0.996217,0.018207,-0.084404,-2389.902344,954.119873,549.389832,-2435.269531,953.997498,481.510773,-2336.281494,952.742554,550.099304,-2398.156006,955.619446,616.559509,-2435.164795,953.998535,481.507935,-2336.410645,952.749878,549.986572,-2398.134277,955.636963,616.672729
392,3.266667,0.009475,0.996197,0.018098,-0.084703,-2389.814209,954.592529,549.430725,-2435.221191,954.432068,481.578491,-2336.192139,953.247375,550.108765,-2398.029053,956.098083,616.604980,-2435.100586,954.433472,481.575012,-2336.339600,953.259705,549.991882,-2397.996826,956.114746,616.721313
393,3.275000,0.009249,0.996195,0.017802,-0.084806,-2389.746582,955.074890,549.477234,-2435.167480,954.854248,481.634369,-2336.123779,953.757141,550.145081,-2397.948730,956.613220,616.652283,-2435.038818,954.853760,481.648743,-2336.297852,953.769104,550.051331,-2397.909912,956.630188,616.727356
394,3.283333,0.008705,0.996225,0.017450,-0.084591,-2389.689209,955.548218,549.553406,-2435.079590,955.234253,481.690460,-2336.065186,954.291809,550.245911,-2397.923096,957.118530,616.723816,-2434.963623,955.231384,481.682892,-2336.295654,954.296631,550.211182,-2397.830078,957.117126,616.762573
395,3.291667,0.008153,0.996251,0.017041,-0.084427,-2389.666016,956.058350,549.607605,-2435.032715,955.642334,481.729248,-2336.041016,954.864868,550.319519,-2397.924561,957.667725,616.774109,-2434.908447,955.639282,481.716797,-2336.352539,954.872131,550.330383,-2397.778564,957.664490,616.777161
396,3.300000,0.007086,0.996270,0.017077,-0.084284,-2389.668213,956.617920,549.638000,-2435.011963,956.122864,481.744812,-2336.040771,955.537598,550.366943,-2397.952148,958.193115,616.802185,-2434.879150,956.137146,481.742035,-2336.423340,955.570190,550.412964,-2397.772217,958.198120,616.761841
397,3.308333,0.008019,0.996267,0.016571,-0.084336,-2389.635010,957.133057,549.637695,-2434.989258,956.639282,481.751587,-2336.009521,955.958618,550.360352,-2397.906494,958.801208,616.801147,-2434.858154,956.653809,481.721985,-2336.339844,955.957642,550.352844,-2397.746338,958.815430,616.824890
398,3.316667,0.008388,0.996276,0.015682,-0.084369,-2389.602295,957.675110,549.639893,-2434.962646,957.083374,481.758881,-2335.977295,956.470642,550.359924,-2397.866455,959.471191,616.800903,-2434.840088,957.086182,481.708771,-2336.283691,956.480652,550.344055,-2397.713867,959.490051,616.856262
399,3.325000,0.008988,0.996286,0.014343,-0.084427,-2389.560059,958.234314,549.631104,-2434.931641,957.498535,481.759003,-2335.936035,956.979980,550.346130,-2397.812012,960.224304,616.788269,-2434.815918,957.494751,481.719788,-2336.232422,956.986938,550.346619,-2397.666748,960.221985,616.827942
400,3.333333,0.009149,0.996288,0.013717,-0.084484,-2389.521729,958.760620,549.659363,-2434.902344,957.948059,481.794128,-2335.898193,957.495789,550.369141,-2397.764648,960.837891,616.814941,-2434.792725,957.958374,481.772522,-2336.146973,957.513672,550.357178,-2397.649170,960.839355,616.858032
401,3.341667,0.008499,0.996296,0.013514,-0.084501,-2389.508301,959.377380,549.627625,-2434.889160,958.484619,481.763489,-2335.882812,958.184143,550.336731,-2397.752441,961.463440,616.782715,-2434.772461,958.481201,481.736359,-2336.134277,958.189026,550.305420,-2397.643066,961.462524,616.837952
402,3.350000,0.008437,0.996271,0.013830,-0.084744,-2389.476074,959.996460,549.589478,-2434.889404,959.143982,481.746552,-2335.850586,958.806824,550.272034,-2397.688477,962.038513,616.749817,-2434.744629,959.140930,481.752380,-2336.100586,958.810425,550.200439,-2397.606445,962.038269,616.807434
