Format Version,1.24,Take Name,g2_ll_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.08.07.137 PM,Capture Start Frame,2295130,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25,0.208333,0.009278,0.996858,0.012368,-0.077683,-2391.713135,940.207947,544.003479,-2436.165527,939.210266,475.529083,-2338.104492,938.935242,545.447021,-2400.869385,942.478210,611.034424,-2435.982422,939.208801,475.703339,-2338.328857,938.940430,545.395874,-2400.828369,942.474426,610.925659
26,0.216667,0.009313,0.996862,0.012359,-0.077638,-2391.710938,940.191833,544.004883,-2436.157227,939.195679,475.526489,-2338.102539,938.915344,545.453308,-2400.873291,942.464294,611.034851,-2435.980225,939.196167,475.684326,-2338.329834,938.919373,545.400208,-2400.826172,942.460327,610.941895
27,0.225000,0.009332,0.996857,0.012362,-0.077689,-2391.719727,940.198975,544.019348,-2436.173096,939.204834,475.545532,-2338.111084,938.920410,545.462280,-2400.874756,942.471558,611.050293,-2436.000732,939.207703,475.715546,-2338.329346,938.926697,545.412598,-2400.833008,942.469482,610.947937
28,0.233333,0.008841,0.996856,0.012534,-0.077738,-2391.721436,940.223083,544.008545,-2436.179688,939.215332,475.538025,-2338.111572,938.995178,545.446533,-2400.873291,942.458740,611.041199,-2435.990723,939.216125,475.713043,-2338.344238,938.998962,545.387756,-2400.829590,942.454712,610.940063
29,0.241667,0.009273,0.996857,0.012430,-0.077687,-2391.727295,940.211060,544.013855,-2436.180176,939.222107,475.539612,-2338.118652,938.938110,545.456970,-2400.883057,942.472961,611.045044,-2435.997314,939.222961,475.718781,-2338.339600,938.929138,545.405212,-2400.844238,942.471558,610.938110
30,0.250000,0.009351,0.996862,0.012320,-0.077629,-2391.732178,940.202698,544.011047,-2436.177490,939.203979,475.532013,-2338.123779,938.922668,545.460510,-2400.895264,942.481445,611.040710,-2435.998779,939.201965,475.701324,-2338.348145,938.920715,545.412048,-2400.851562,942.478821,610.935059
31,0.258333,0.009478,0.996856,0.012440,-0.077672,-2391.732422,940.203796,544.013489,-2436.183838,939.232178,475.538147,-2338.124268,938.908875,545.457947,-2400.888916,942.470276,611.044495,-2436.010010,939.232849,475.701721,-2338.350830,938.913269,545.415588,-2400.838135,942.465637,610.935486
32,0.266667,0.009346,0.996859,0.012368,-0.077661,-2391.739258,940.206848,544.010010,-2436.189209,939.214539,475.533691,-2338.130859,938.926758,545.455872,-2400.898193,942.479126,611.040466,-2436.016602,939.210449,475.692566,-2338.351807,938.933411,545.408203,-2400.853516,942.477112,610.939758
33,0.275000,0.009234,0.996860,0.012394,-0.077666,-2391.751953,940.208374,544.013916,-2436.201904,939.211060,475.537842,-2338.143311,938.940063,545.459412,-2400.910889,942.473999,611.044617,-2436.028076,939.209351,475.698273,-2338.374512,938.945923,545.416199,-2400.860596,942.469666,610.940186
34,0.283333,0.009407,0.996859,0.012439,-0.077648,-2391.755371,940.207520,544.002686,-2436.203125,939.230225,475.525085,-2338.147217,938.920166,545.449829,-2400.915527,942.472229,611.033264,-2436.027832,939.230774,475.688385,-2338.371826,938.924194,545.401672,-2400.868652,942.467957,610.930664
35,0.291667,0.009351,0.996860,0.012357,-0.077654,-2391.764404,940.206177,543.996277,-2436.213135,939.212769,475.519409,-2338.156006,938.925598,545.442871,-2400.924072,942.480103,611.026611,-2436.038330,939.213013,475.673096,-2338.391357,938.930054,545.397827,-2400.869385,942.475708,610.928772
36,0.300000,0.009224,0.996854,0.012396,-0.077744,-2391.768555,940.194763,543.991760,-2436.229004,939.197021,475.522644,-2338.159668,938.927551,545.428772,-2400.916748,942.459778,611.023926,-2436.042480,939.197754,475.696075,-2338.395752,938.931702,545.376953,-2400.867920,942.455322,610.916504
37,0.308333,0.009392,0.996857,0.012295,-0.077695,-2391.765381,940.191406,543.989563,-2436.219971,939.192322,475.516510,-2338.156982,938.907349,545.431885,-2400.919189,942.474548,611.020325,-2436.034180,939.193848,475.684265,-2338.392578,938.909241,545.383667,-2400.869873,942.473450,610.914490
38,0.316667,0.009301,0.996858,0.012270,-0.077703,-2391.774414,940.210754,543.988892,-2436.229736,939.200867,475.516571,-2338.165771,938.936707,545.430481,-2400.927734,942.494629,611.019714,-2436.044189,939.203430,475.675598,-2338.400879,938.944031,545.367737,-2400.884521,942.494385,610.936462
39,0.325000,0.009556,0.996855,0.012386,-0.077682,-2391.769531,940.194580,543.995422,-2436.222656,939.221313,475.521210,-2338.161377,938.892029,545.438843,-2400.924316,942.470459,611.026367,-2436.037354,939.221985,475.695862,-2338.392334,938.896118,545.385315,-2400.878662,942.466064,610.919922
40,0.333333,0.009401,0.996859,0.012224,-0.077681,-2391.777100,940.200623,543.993408,-2436.229736,939.192078,475.519348,-2338.168701,938.916321,545.437317,-2400.932861,942.493408,611.023621,-2436.046875,939.187683,475.682068,-2338.409424,938.927612,545.382935,-2400.883545,942.494202,610.925415
41,0.341667,0.009309,0.996858,0.012412,-0.077679,-2391.776367,940.204773,544.003723,-2436.228271,939.216003,475.528839,-2338.167725,938.928162,545.447693,-2400.933105,942.470154,611.034668,-2436.049316,939.218445,475.693207,-2338.408203,938.937134,545.405823,-2400.877197,942.464355,610.926331
42,0.350000,0.009473,0.996856,0.012342,-0.077687,-2391.776855,940.194275,544.012512,-2436.230469,939.208191,475.538727,-2338.168701,938.901001,545.455444,-2400.931396,942.473511,611.043274,-2436.052734,939.208862,475.705200,-2338.397949,938.905273,545.409912,-2400.881348,942.468933,610.935181
43,0.358333,0.009296,0.996859,0.012379,-0.077675,-2391.784424,940.200317,544.005310,-2436.235596,939.205811,475.530151,-2338.175781,938.925476,545.449768,-2400.941650,942.469666,611.036133,-2436.055176,939.206970,475.691895,-2338.411133,938.935242,545.397644,-2400.893555,942.464539,610.934631
44,0.366667,0.009399,0.996856,0.012381,-0.077690,-2391.789062,940.199890,544.009216,-2436.242920,939.213623,475.535522,-2338.180664,938.914124,545.451965,-2400.943604,942.471985,611.040222,-2436.067383,939.215881,475.701477,-2338.406982,938.918884,545.406067,-2400.895020,942.467529,610.932861
45,0.375000,0.009457,0.996857,0.012324,-0.077687,-2391.790283,940.206238,544.014343,-2436.243896,939.216370,475.540588,-2338.182129,938.914917,545.457397,-2400.945068,942.487366,611.045044,-2436.062744,939.216858,475.703522,-2338.415039,938.919128,545.405396,-2400.895752,942.483215,610.946594
46,0.383333,0.009518,0.996859,0.012260,-0.077666,-2391.794922,940.196350,544.024780,-2436.245850,939.202026,475.549408,-2338.187012,938.899170,545.470093,-2400.951904,942.487793,611.054810,-2436.066406,939.202393,475.707977,-2338.416016,938.903137,545.413940,-2400.905762,942.483826,610.964417
47,0.391667,0.009472,0.996857,0.012309,-0.077689,-2391.800049,940.199829,544.030579,-2436.253906,939.209045,475.557098,-2338.191895,938.907043,545.473450,-2400.954590,942.483398,611.061340,-2436.072266,939.211670,475.724670,-2338.427246,938.913635,545.422668,-2400.904297,942.478394,610.956848
48,0.400000,0.008889,0.996858,0.012425,-0.077718,-2391.818604,940.226318,544.035950,-2436.274170,939.206604,475.563934,-2338.208984,938.994385,545.476257,-2400.972656,942.477905,611.067749,-2436.087158,939.207764,475.731201,-2338.467041,939.009766,545.430969,-2400.912354,942.472595,610.957397
49,0.408333,0.009381,0.996857,0.012359,-0.077691,-2391.817871,940.208130,544.036621,-2436.271729,939.217407,475.563049,-2338.209473,938.924500,545.479248,-2400.972412,942.482483,611.067627,-2436.083252,939.219849,475.730225,-2338.456055,938.920410,545.429688,-2400.915527,942.478455,610.960571
50,0.416667,0.008920,0.996859,0.012381,-0.077707,-2391.828613,940.230225,544.037292,-2436.282959,939.206604,475.564453,-2338.218994,938.995605,545.478760,-2400.983887,942.488464,611.068726,-2436.087402,939.207153,475.733673,-2338.478027,939.000122,545.423462,-2400.926758,942.484070,610.967773
51,0.425000,0.009270,0.996862,0.012358,-0.077642,-2391.826416,940.198120,544.034424,-2436.273193,939.198547,475.556335,-2338.217773,938.926208,545.482544,-2400.988281,942.469482,611.064514,-2436.088623,939.198547,475.703583,-2338.478027,938.931152,545.434082,-2400.923828,942.465271,610.974976
52,0.433333,0.009309,0.996864,0.012293,-0.077621,-2391.837646,940.209961,544.052307,-2436.281738,939.204041,475.572601,-2338.229248,938.934753,545.502686,-2401.001953,942.491150,611.081726,-2436.098389,939.205688,475.736176,-2338.485352,938.946716,545.460815,-2400.940918,942.490479,610.978271
53,0.441667,0.009530,0.996855,0.012333,-0.077697,-2391.838135,940.207703,544.037415,-2436.293457,939.224854,475.564636,-2338.229980,938.908508,545.479309,-2400.990967,942.489746,611.068359,-2436.105469,939.225098,475.723724,-2338.479736,938.913086,545.424133,-2400.935791,942.485535,610.975952
54,0.450000,0.008924,0.996859,0.012346,-0.077717,-2391.831543,940.212036,544.025696,-2436.287354,939.183716,475.553864,-2338.221924,938.977295,545.466187,-2400.985596,942.474976,611.057190,-2436.087402,939.184326,475.728882,-2338.475830,938.981445,545.402283,-2400.935547,942.470764,610.960632
55,0.458333,0.008804,0.996862,0.012303,-0.077702,-2391.829590,940.216248,544.025818,-2436.282715,939.172302,475.552582,-2338.219727,938.994751,545.468140,-2400.986084,942.481506,611.056885,-2436.085938,939.175415,475.727051,-2338.474609,938.994812,545.410767,-2400.934326,942.479309,610.957092
56,0.466667,0.009032,0.996846,0.012227,-0.077886,-2391.792969,940.206726,544.017944,-2436.272461,939.169861,475.561676,-2338.183105,938.961975,545.440308,-2400.923584,942.488220,611.052002,-2436.074707,939.170471,475.736115,-2338.430908,938.966003,545.376160,-2400.875732,942.484131,610.956238
57,0.475000,0.009666,0.996831,0.012287,-0.078003,-2391.742676,940.187012,543.991882,-2436.240479,939.208252,475.546661,-2338.134033,938.874146,545.400757,-2400.853516,942.478577,611.028198,-2436.050049,939.213379,475.712769,-2338.348633,938.870117,545.322937,-2400.821533,942.473999,610.947876
58,0.483333,0.009875,0.996808,0.012109,-0.078296,-2391.648682,940.172485,543.935120,-2436.187988,939.184692,475.516907,-2338.039795,938.839661,545.312439,-2400.718750,942.493103,610.976013,-2436.001465,939.185425,475.693756,-2338.256104,938.843201,545.246460,-2400.685791,942.489319,610.881348
59,0.491667,0.010106,0.996782,0.012226,-0.078575,-2391.561035,940.144958,543.885132,-2436.139160,939.192139,475.491760,-2337.951904,938.786499,545.232056,-2400.592041,942.456177,610.931580,-2435.960205,939.192932,475.668182,-2338.152588,938.789856,545.167603,-2400.565430,942.452515,610.835815
60,0.500000,0.010171,0.996755,0.012150,-0.078917,-2391.458984,940.149170,543.808350,-2436.084229,939.190674,475.445862,-2337.849121,938.785034,545.118591,-2400.443604,942.471802,610.860657,-2435.915039,939.191772,475.622009,-2338.040283,938.788391,545.065796,-2400.415771,942.467712,610.752808
61,0.508333,0.010452,0.996736,0.011900,-0.079159,-2391.397705,940.137390,543.716553,-2436.057373,939.165161,475.376770,-2337.787842,938.746277,545.000854,-2400.347656,942.500671,610.772095,-2435.881348,939.166321,475.559723,-2337.978760,938.749451,544.938782,-2400.325684,942.496826,610.668701
62,0.516667,0.010560,0.996697,0.011774,-0.079655,-2391.303711,940.129944,543.644043,-2436.031982,939.148438,475.349335,-2337.692871,938.729309,544.875000,-2400.186279,942.512024,610.707886,-2435.853271,939.149841,475.534302,-2337.893555,938.734680,544.817993,-2400.144531,942.506348,610.597046
63,0.525000,0.010694,0.996690,0.011742,-0.079726,-2391.242188,940.114746,543.613159,-2435.980713,939.139221,475.325012,-2337.631592,938.700195,544.836487,-2400.114258,942.504700,610.678101,-2435.805664,939.140259,475.507843,-2337.826172,938.703674,544.780212,-2400.088623,942.500427,610.568420
64,0.533333,0.010801,0.996682,0.011729,-0.079822,-2391.221680,940.114807,543.584167,-2435.973877,939.145874,475.304810,-2337.611084,938.689148,544.797058,-2400.080322,942.509338,610.650757,-2435.801025,939.148193,475.480042,-2337.815186,938.694214,544.736816,-2400.053223,942.506409,610.550171
65,0.541667,0.010882,0.996681,0.011662,-0.079822,-2391.223389,940.112854,543.591187,-2435.976074,939.140564,475.312164,-2337.613037,938.679260,544.804016,-2400.081055,942.518555,610.657471,-2435.805908,939.141479,475.490570,-2337.819580,938.684387,544.753967,-2400.055664,942.515747,610.555603
66,0.550000,0.010778,0.996668,0.011770,-0.079986,-2391.252930,940.122009,543.583130,-2436.027344,939.157227,475.318298,-2337.641846,938.698547,544.778320,-2400.089600,942.510254,610.652893,-2435.855225,939.160828,475.509583,-2337.854492,938.706726,544.724243,-2400.064453,942.504822,610.537598
67,0.558333,0.010649,0.996660,0.011735,-0.080113,-2391.265625,940.122925,543.572510,-2436.057129,939.142944,475.319031,-2337.653809,938.713806,544.754211,-2400.085938,942.511902,610.644348,-2435.869629,939.142395,475.511810,-2337.875244,938.720764,544.690918,-2400.058350,942.508057,610.536011
68,0.566667,0.010652,0.996631,0.011616,-0.080493,-2391.261230,940.118042,543.550781,-2436.104736,939.121521,475.331879,-2337.648926,938.710266,544.691772,-2400.030273,942.522217,610.628723,-2435.922119,939.119812,475.500000,-2337.885986,938.715210,544.628845,-2399.981445,942.519226,610.535095
69,0.575000,0.010710,0.996609,0.011603,-0.080754,-2391.248047,940.118164,543.542908,-2436.127441,939.124512,475.347534,-2337.635010,938.704590,544.655884,-2399.981445,942.525146,610.625366,-2435.930176,939.125854,475.522522,-2337.886719,938.709656,544.594421,-2399.929932,942.520996,610.529602
70,0.583333,0.010601,0.996595,0.011617,-0.080941,-2391.237305,940.113831,543.529175,-2436.142090,939.113708,475.350494,-2337.623535,938.712036,544.622009,-2399.946533,942.515686,610.614990,-2435.933594,939.113647,475.522858,-2337.881104,938.716553,544.547363,-2399.900879,942.511719,610.531616
71,0.591667,0.010464,0.996578,0.011637,-0.081163,-2391.246582,940.121338,543.497742,-2436.181152,939.113525,475.338837,-2337.631836,938.734192,544.566833,-2399.926758,942.516357,610.587585,-2435.933838,939.113953,475.525116,-2337.919434,938.739624,544.439209,-2399.895264,942.514771,610.536560
72,0.600000,0.010659,0.996601,0.011556,-0.080872,-2391.257324,940.126709,543.528503,-2436.152588,939.122437,475.343811,-2337.643799,938.719360,544.628845,-2399.975342,942.538330,610.612854,-2435.949951,939.124756,475.521973,-2337.877441,938.720642,544.567444,-2399.948242,942.537598,610.527649
73,0.608333,0.010806,0.996600,0.011651,-0.080848,-2391.261230,940.131592,543.535278,-2436.153809,939.152527,475.348450,-2337.648438,938.707397,544.637878,-2399.981445,942.534790,610.619690,-2435.953125,939.152588,475.520050,-2337.893555,938.711792,544.566589,-2399.939697,942.530945,610.533936
74,0.616667,0.010716,0.996602,0.011748,-0.080813,-2391.264893,940.127625,543.529419,-2436.152344,939.155273,475.338989,-2337.651611,938.711914,544.635681,-2399.990479,942.515564,610.613586,-2435.958984,939.153442,475.511169,-2337.883789,938.717407,544.570312,-2399.952881,942.509949,610.519348
75,0.625000,0.010664,0.996602,0.011601,-0.080849,-2391.252686,940.122620,543.526428,-2436.145020,939.125244,475.339569,-2337.639404,938.714111,544.629211,-2399.973877,942.528442,610.610535,-2435.952637,939.125183,475.497925,-2337.885742,938.718750,544.565979,-2399.925537,942.524414,610.527161
76,0.633333,0.010417,0.996597,0.011636,-0.080938,-2391.255615,940.118774,543.527588,-2436.159180,939.106995,475.348419,-2337.641357,938.736389,544.620911,-2399.966309,942.512939,610.613525,-2435.952881,939.107300,475.528534,-2337.892822,938.740723,544.550720,-2399.922852,942.508667,610.519836
77,0.641667,0.010504,0.996594,0.011586,-0.080971,-2391.241211,940.119385,543.517639,-2436.149902,939.107239,475.341644,-2337.627197,938.728271,544.607483,-2399.947021,942.522522,610.603943,-2435.944580,939.107422,475.515106,-2337.879395,938.732666,544.535095,-2399.902832,942.518616,610.517517
78,0.650000,0.010501,0.996588,0.011460,-0.081063,-2391.271973,940.121826,543.518250,-2436.193115,939.091553,475.350861,-2337.657715,938.732483,544.598328,-2399.965332,942.541382,610.605591,-2435.980957,939.092041,475.538025,-2337.908936,938.736694,544.521790,-2399.926270,942.537292,610.512695
79,0.658333,0.010217,0.996584,0.011525,-0.081137,-2391.323486,940.132629,543.493408,-2436.253662,939.089294,475.332123,-2337.708252,938.773010,544.565796,-2400.008789,942.535461,610.582336,-2436.005615,939.089294,475.531403,-2337.986084,938.776489,544.449158,-2399.978516,942.532593,610.518188
80,0.666667,0.010018,0.996575,0.011622,-0.081258,-2391.363770,940.143555,543.475037,-2436.309814,939.098572,475.324219,-2337.747803,938.804260,544.534363,-2400.033936,942.527649,610.566528,-2436.045898,939.099609,475.529907,-2338.035889,938.807007,544.396484,-2400.008545,942.525024,610.517029
81,0.675000,0.010117,0.996608,0.011387,-0.080876,-2391.402832,940.136597,543.507996,-2436.296875,939.065552,475.323517,-2337.787598,938.788940,544.608765,-2400.123291,942.555298,610.591797,-2436.083740,939.066040,475.504395,-2338.027588,938.792114,544.515564,-2400.094971,942.552246,610.520569
82,0.683333,0.009696,0.996579,0.011555,-0.081256,-2391.444824,940.149536,543.457947,-2436.389160,939.069824,475.306641,-2337.828125,938.845276,544.518066,-2400.117432,942.533508,610.549133,-2436.121338,939.069824,475.514130,-2338.119629,938.848083,544.379578,-2400.092041,942.531250,610.498352
83,0.691667,0.009694,0.996579,0.011504,-0.081259,-2391.482910,940.152710,543.455383,-2436.427734,939.065369,475.304535,-2337.865723,938.849243,544.515198,-2400.154785,942.543396,610.546448,-2436.168457,939.064819,475.509094,-2338.127441,938.846558,544.379333,-2400.147461,942.544678,610.507629
