Format Version,1.24,Take Name,g2_ll_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.02.32.448 PM,Capture Start Frame,2254968,Total Frames in Take,1127,Total Exported Frames,1127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
28,0.233333,0.006869,0.997807,0.012349,-0.064665,-2392.064453,940.110046,544.726868,-2434.705566,938.921387,475.113037,-2338.506592,939.078247,547.572327,-2402.980957,942.330322,611.495300,-2434.584717,938.916016,475.129608,-2338.801270,939.085083,547.583557,-2402.842041,942.330261,611.468445
29,0.241667,0.006862,0.997802,0.012495,-0.064717,-2392.065674,940.105530,544.728394,-2434.713867,938.937500,475.118591,-2338.507568,939.072876,547.568054,-2402.975586,942.306274,611.498596,-2434.594727,938.935547,475.134338,-2338.817139,939.079956,547.588135,-2402.826904,942.302185,611.464722
30,0.250000,0.006962,0.997800,0.012567,-0.064718,-2392.062744,940.102905,544.736572,-2434.711426,938.952820,475.126740,-2338.504883,939.058594,547.575867,-2402.971680,942.297363,611.507141,-2434.575684,938.950989,475.160004,-2338.811768,939.063965,547.574707,-2402.838135,942.295044,611.477112
31,0.258333,0.007080,0.997802,0.012509,-0.064684,-2392.059082,940.106873,544.747803,-2434.703613,938.957336,475.135437,-2338.501709,939.050720,547.590759,-2402.971924,942.312500,611.517395,-2434.574463,938.954285,475.165131,-2338.793945,939.056763,547.591064,-2402.843506,942.312805,611.490112
32,0.266667,0.006888,0.997804,0.012472,-0.064693,-2392.062744,940.105896,544.725159,-2434.707520,938.936462,475.113403,-2338.504883,939.070679,547.567444,-2402.975586,942.310486,611.494751,-2434.577881,938.934814,475.146301,-2338.805908,939.077087,547.569275,-2402.842773,942.306763,611.460144
33,0.275000,0.006955,0.997803,0.012464,-0.064694,-2392.082520,940.122498,544.715759,-2434.727783,938.956970,475.104156,-2338.524902,939.080200,547.557861,-2402.994873,942.330261,611.485352,-2434.602783,938.955261,475.135895,-2338.821289,939.086670,547.566956,-2402.859863,942.326172,611.445374
34,0.283333,0.006942,0.997805,0.012388,-0.064680,-2392.083740,940.115479,544.699707,-2434.727051,938.938049,475.087158,-2338.526123,939.075439,547.543396,-2402.998047,942.332825,611.468689,-2434.603760,938.932129,475.104065,-2338.828369,939.080872,547.555847,-2402.853760,942.327515,611.437927
35,0.291667,0.006986,0.997803,0.012369,-0.064707,-2392.088867,940.121277,544.690735,-2434.736328,938.944519,475.080536,-2338.531006,939.076904,547.531494,-2402.999268,942.342407,611.460205,-2434.622070,938.942200,475.096527,-2338.834473,939.083679,547.559570,-2402.847168,942.337646,611.419006
36,0.300000,0.006910,0.997805,0.012420,-0.064674,-2392.087891,940.113037,544.689880,-2434.730469,938.937805,475.076721,-2338.530273,939.076111,547.534180,-2403.003174,942.325256,611.458862,-2434.607666,938.934082,475.097076,-2338.835693,939.082458,547.553467,-2402.856689,942.317749,611.423645
37,0.308333,0.007003,0.997801,0.012337,-0.064749,-2392.082764,940.105530,544.709961,-2434.736084,938.925354,475.103546,-2338.524902,939.059875,547.546265,-2402.987305,942.331421,611.480225,-2434.610107,938.923645,475.136017,-2338.828125,939.066650,547.558228,-2402.848633,942.327271,611.436890
38,0.316667,0.006932,0.997805,0.012410,-0.064681,-2392.070068,940.125793,544.722229,-2434.713623,938.950806,475.109619,-2338.512451,939.086670,547.565796,-2402.984375,942.339966,611.491272,-2434.592041,938.948914,475.133118,-2338.810547,939.093262,547.577698,-2402.845703,942.336060,611.456909
39,0.325000,0.006918,0.997802,0.012554,-0.064697,-2392.049561,940.111023,544.741821,-2434.695068,938.955750,475.130157,-2338.491699,939.071533,547.583496,-2402.961670,942.305786,611.511841,-2434.576660,938.953796,475.149994,-2338.789307,939.078247,547.599243,-2402.821045,942.301819,611.477722
40,0.333333,0.006989,0.997797,0.012713,-0.064734,-2392.036133,940.106262,544.775574,-2434.687256,938.979309,475.166748,-2338.478271,939.057251,547.612854,-2402.943115,942.282227,611.547058,-2434.562744,938.979980,475.206238,-2338.766113,939.063171,547.619507,-2402.814697,942.278687,611.507446
41,0.341667,0.007016,0.997799,0.012694,-0.064702,-2392.037109,940.104736,544.774353,-2434.683838,938.977112,475.162933,-2338.479492,939.053040,547.615112,-2402.948242,942.283936,611.545105,-2434.557861,938.975220,475.187622,-2338.774658,939.059448,547.616455,-2402.815674,942.280334,611.519043
42,0.350000,0.006926,0.997804,0.012503,-0.064673,-2392.046387,940.107788,544.764709,-2434.688721,938.945801,475.151154,-2338.488770,939.068054,547.609009,-2402.961670,942.309448,611.533997,-2434.560303,938.943970,475.182159,-2338.787354,939.074463,547.611389,-2402.829102,942.305725,611.500793
43,0.358333,0.007030,0.997805,0.012456,-0.064657,-2392.060303,940.113159,544.745117,-2434.700684,938.952271,475.130493,-2338.502930,939.062988,547.591125,-2402.977295,942.324219,611.513855,-2434.578125,938.953918,475.154816,-2338.810303,939.068115,547.604980,-2402.834717,942.319336,611.473206
44,0.366667,0.006894,0.997803,0.012446,-0.064704,-2392.079346,940.103088,544.733154,-2434.725830,938.930359,475.122406,-2338.521484,939.067627,547.574280,-2402.990723,942.311340,611.502869,-2434.598389,938.928284,475.143646,-2338.824219,939.073975,547.576233,-2402.854248,942.307800,611.479797
45,0.375000,0.006909,0.997804,0.012346,-0.064702,-2392.087402,940.110535,544.734924,-2434.733887,938.924438,475.124298,-2338.529541,939.074646,547.576294,-2402.999023,942.332397,611.504150,-2434.609375,938.924133,475.149078,-2338.831787,939.081482,547.589966,-2402.858154,942.331726,611.470215
46,0.383333,0.007127,0.997800,0.012437,-0.064731,-2392.090576,940.113037,544.743958,-2434.741699,938.956726,475.135834,-2338.532959,939.052795,547.581848,-2402.996826,942.329468,611.514221,-2434.616699,938.955017,475.167145,-2338.840576,939.059875,547.597900,-2402.854248,942.325012,611.468384
47,0.391667,0.006915,0.997802,0.012572,-0.064687,-2392.092285,940.101440,544.740295,-2434.736328,938.948547,475.127777,-2338.534668,939.062012,547.583069,-2403.005859,942.293701,611.510193,-2434.612305,938.942749,475.138458,-2338.848145,939.072021,547.597961,-2402.857910,942.286438,611.482910
48,0.400000,0.007050,0.997803,0.012525,-0.064671,-2392.095947,940.116028,544.755310,-2434.738525,938.966614,475.141663,-2338.538574,939.062805,547.599609,-2403.010742,942.318665,611.524597,-2434.611084,938.964600,475.169495,-2338.837891,939.070679,547.604065,-2402.876953,942.318848,611.495850
49,0.408333,0.006872,0.997800,0.012504,-0.064740,-2392.091309,940.099670,544.762451,-2434.742676,938.933655,475.154510,-2338.533203,939.065796,547.599670,-2402.998047,942.299438,611.533142,-2434.613525,938.932190,475.195282,-2338.831787,939.072205,547.606262,-2402.865723,942.295288,611.486572
50,0.416667,0.006855,0.997803,0.012554,-0.064693,-2392.097168,940.098877,544.748779,-2434.741943,938.938843,475.136749,-2338.539307,939.066101,547.590881,-2403.010254,942.291687,611.518738,-2434.621094,938.936829,475.154205,-2338.837646,939.072571,547.600708,-2402.871094,942.287964,611.492493
51,0.425000,0.006984,0.997797,0.012560,-0.064761,-2392.106689,940.104675,544.739624,-2434.761475,938.955261,475.133484,-2338.548584,939.058167,547.574341,-2403.010010,942.300476,611.511108,-2434.636719,938.954712,475.160706,-2338.848633,939.063660,547.576233,-2402.874268,942.298523,611.482483
52,0.433333,0.007030,0.997805,0.012446,-0.064664,-2392.114258,940.106140,544.725891,-2434.755859,938.943787,475.111938,-2338.556885,939.056030,547.571106,-2403.030029,942.318542,611.494751,-2434.631104,938.939880,475.133392,-2338.860596,939.062683,547.582642,-2402.890869,942.317078,611.461670
53,0.441667,0.007037,0.997807,0.012406,-0.064636,-2392.123535,940.098328,544.721191,-2434.760986,938.930725,475.104858,-2338.566406,939.048035,547.569519,-2403.042969,942.316223,611.489319,-2434.648193,938.927002,475.121826,-2338.861084,939.054199,547.592041,-2402.900146,942.311829,611.454041
54,0.450000,0.006987,0.997803,0.012387,-0.064703,-2392.121582,940.104675,544.719116,-2434.768555,938.930481,475.108521,-2338.563965,939.059998,547.560303,-2403.032471,942.323486,611.488525,-2434.646973,938.928650,475.132263,-2338.862793,939.066650,547.573853,-2402.892822,942.319519,611.452454
55,0.458333,0.007015,0.997802,0.012451,-0.064703,-2392.114990,940.105408,544.724792,-2434.761719,938.942566,475.114105,-2338.557129,939.056946,547.565735,-2403.025635,942.316650,611.494507,-2434.645752,938.940491,475.127014,-2338.863037,939.064087,547.588989,-2402.876221,942.312500,611.460876
56,0.466667,0.006899,0.997808,0.012443,-0.064635,-2392.107178,940.094116,544.743774,-2434.744141,938.921326,475.127197,-2338.549805,939.057922,547.592224,-2403.027832,942.303040,611.511963,-2434.621094,938.919434,475.149170,-2338.859863,939.065002,547.609070,-2402.881592,942.298889,611.474915
57,0.475000,0.006954,0.997800,0.012542,-0.064732,-2392.104004,940.105042,544.764160,-2434.754639,938.950745,475.155609,-2338.546143,939.061890,547.602051,-2403.011230,942.302429,611.534912,-2434.634033,938.954163,475.188812,-2338.846436,939.069031,547.615417,-2402.870117,942.299316,611.491272
58,0.483333,0.007204,0.997799,0.012564,-0.064715,-2392.094482,940.107666,544.778198,-2434.743652,938.975464,475.168396,-2338.536865,939.037598,547.617493,-2403.002441,942.309753,611.548584,-2434.617920,938.973572,475.194672,-2338.830811,939.044006,547.619507,-2402.870850,942.306152,611.520569
59,0.491667,0.007018,0.997803,0.012449,-0.064690,-2392.096924,940.100952,544.777100,-2434.742188,938.938049,475.165314,-2338.539307,939.052185,547.619507,-2403.009521,942.312622,611.546509,-2434.613770,938.936096,475.193146,-2338.840332,939.058533,547.621155,-2402.875732,942.308960,611.517151
60,0.500000,0.006969,0.997804,0.012374,-0.064698,-2392.109131,940.100586,544.761658,-2434.755127,938.923218,475.150635,-2338.551514,939.057922,547.603455,-2403.020752,942.320557,611.530884,-2434.631836,938.921448,475.178741,-2338.846680,939.064392,547.611511,-2402.886475,942.316650,611.495422
61,0.508333,0.007075,0.997802,0.012427,-0.064709,-2392.123779,940.105652,544.750549,-2434.771484,938.943970,475.140503,-2338.566162,939.051025,547.590942,-2403.033203,942.321960,611.520264,-2434.646240,938.945862,475.172943,-2338.865723,939.056335,547.598877,-2402.898438,942.317322,611.480835
62,0.516667,0.006933,0.997801,0.012463,-0.064726,-2392.130615,940.103760,544.750977,-2434.780273,938.936462,475.142120,-2338.572754,939.063843,547.589661,-2403.038818,942.310913,611.521240,-2434.649902,938.934937,475.183197,-2338.881592,939.070557,547.601318,-2402.899902,942.306519,611.469482
63,0.525000,0.007004,0.997800,0.012450,-0.064741,-2392.138672,940.105774,544.750244,-2434.790771,938.942017,475.142822,-2338.580811,939.058533,547.587219,-2403.044434,942.316833,611.520874,-2434.660156,938.941956,475.180817,-2338.888184,939.063416,547.594482,-2402.907471,942.314148,611.476013
64,0.533333,0.007107,0.997800,0.012492,-0.064718,-2392.138184,940.107605,544.734497,-2434.787598,938.957764,475.125061,-2338.580566,939.048767,547.573669,-2403.046387,942.316162,611.504700,-2434.664307,938.958374,475.147675,-2338.882812,939.053650,547.587524,-2402.904297,942.312622,611.464233
65,0.541667,0.007146,0.997801,0.012564,-0.064692,-2392.135010,940.101624,544.741943,-2434.780762,938.965149,475.130157,-2338.577393,939.037720,547.583740,-2403.046387,942.301941,611.511902,-2434.656006,938.963379,475.162201,-2338.877197,939.044434,547.594910,-2402.909424,942.297729,611.469788
66,0.550000,0.007042,0.997806,0.012417,-0.064654,-2392.127441,940.099060,544.746887,-2434.767822,938.933411,475.132111,-2338.570068,939.048035,547.593262,-2403.044678,942.315674,611.515320,-2434.636719,938.927734,475.163635,-2338.867188,939.056274,547.592712,-2402.913574,942.314880,611.483337
67,0.558333,0.006903,0.997801,0.012595,-0.064700,-2392.119385,940.094177,544.745483,-2434.765381,938.943542,475.134003,-2338.561523,939.055786,547.586792,-2403.031250,942.283081,611.515747,-2434.634277,938.941650,475.163513,-2338.874023,939.062561,547.592102,-2402.891602,942.279175,611.481506
68,0.566667,0.006989,0.997799,0.012543,-0.064732,-2392.118896,940.104126,544.742188,-2434.769531,938.952698,475.133667,-2338.561035,939.057312,547.580017,-2403.026123,942.302368,611.512878,-2434.643066,938.950806,475.160980,-2338.862061,939.063843,547.585571,-2402.889893,942.298462,611.480591
69,0.575000,0.007037,0.997802,0.012546,-0.064692,-2392.122070,940.089966,544.713623,-2434.767578,938.942566,475.101776,-2338.564453,939.037842,547.555664,-2403.034180,942.289368,611.483521,-2434.651123,938.940491,475.115448,-2338.854492,939.044312,547.567017,-2402.896973,942.285706,611.459534
70,0.583333,0.007097,0.997806,0.012397,-0.064642,-2392.123047,940.112305,544.710327,-2434.761719,938.947937,475.094696,-2338.565918,939.055664,547.557861,-2403.041260,942.333252,611.478516,-2434.635986,938.946106,475.122589,-2338.865967,939.062256,547.564331,-2402.905518,942.329285,611.444763
71,0.591667,0.006948,0.997799,0.012510,-0.064743,-2392.118164,940.102966,544.699036,-2434.770264,938.943604,475.091522,-2338.560059,939.060913,547.535706,-2403.023926,942.304382,611.469849,-2434.646240,938.941772,475.116608,-2338.864746,939.067688,547.547729,-2402.883057,942.300354,611.433838
72,0.600000,0.006949,0.997800,0.012519,-0.064726,-2392.129395,940.101868,544.685486,-2434.779053,938.943787,475.076508,-2338.571533,939.059509,547.524048,-2403.037598,942.302185,611.455994,-2434.653809,938.942566,475.106415,-2338.871582,939.065430,547.532837,-2402.905273,942.300537,611.416443
73,0.608333,0.007096,0.997807,0.012320,-0.064649,-2392.118164,940.102234,544.691467,-2434.758057,938.926636,475.076630,-2338.561035,939.046692,547.538391,-2403.035645,942.333252,611.459351,-2434.636719,938.924866,475.103394,-2338.863770,939.053650,547.556396,-2402.892822,942.328918,611.416077
74,0.616667,0.007021,0.997809,0.012318,-0.064617,-2392.108154,940.100525,544.687012,-2434.743164,938.919006,475.069336,-2338.551025,939.052917,547.537476,-2403.030273,942.329651,611.454285,-2434.628906,938.917480,475.075531,-2338.847168,939.061462,547.552917,-2402.886230,942.323059,611.431335
75,0.625000,0.007074,0.997803,0.012423,-0.064695,-2392.102783,940.097717,544.695374,-2434.748535,938.935425,475.084137,-2338.545410,939.043213,547.537292,-2403.014160,942.314392,611.464783,-2434.624512,938.936890,475.114960,-2338.845215,939.049500,547.542358,-2402.877441,942.306763,611.431091
76,0.633333,0.006888,0.997804,0.012515,-0.064675,-2392.093262,940.096497,544.701538,-2434.735596,938.933289,475.088074,-2338.535645,939.060608,547.545654,-2403.008545,942.295471,611.470947,-2434.612793,938.931885,475.105652,-2338.840820,939.070129,547.556458,-2402.866455,942.288208,611.444275
77,0.641667,0.007032,0.997805,0.012436,-0.064668,-2392.088135,940.110168,544.724243,-2434.730225,938.946472,475.110565,-2338.530762,939.059998,547.569092,-2403.003418,942.323914,611.493103,-2434.605713,938.944763,475.141846,-2338.837158,939.066833,547.585205,-2402.861572,942.319580,611.447205
78,0.650000,0.006974,0.997799,0.012521,-0.064747,-2392.094238,940.101868,544.724854,-2434.747070,938.946106,475.117676,-2338.536377,939.056885,547.561157,-2402.999512,942.302551,611.495850,-2434.615723,938.944153,475.146423,-2338.843018,939.063293,547.561951,-2402.863770,942.298767,611.466492
79,0.658333,0.006893,0.997806,0.012393,-0.064670,-2392.088623,940.093567,544.722168,-2434.730469,938.913147,475.108673,-2338.531006,939.058716,547.566895,-2403.004395,942.308716,611.490906,-2434.603516,938.907532,475.126160,-2338.831543,939.065613,547.575317,-2402.866699,942.307678,611.464539
80,0.666667,0.006913,0.997804,0.012482,-0.064681,-2392.090576,940.096802,544.717773,-2434.733887,938.930725,475.105042,-2338.532959,939.058716,547.561218,-2403.004883,942.300903,611.487122,-2434.607422,938.931152,475.119385,-2338.842285,939.065552,547.567505,-2402.862305,942.297791,611.465820
81,0.675000,0.006976,0.997805,0.012504,-0.064652,-2392.088135,940.095215,544.719177,-2434.727783,938.937012,475.103943,-2338.530762,939.050049,547.565613,-2403.006104,942.298401,611.487976,-2434.610596,938.935547,475.107300,-2338.832275,939.056030,547.582397,-2402.859619,942.295776,611.470398
82,0.683333,0.006993,0.997804,0.012496,-0.064669,-2392.094482,940.101807,544.722107,-2434.736328,938.943726,475.108307,-2338.536865,939.055115,547.566772,-2403.010010,942.306519,611.491211,-2434.609375,938.942749,475.138336,-2338.834717,939.062378,547.570190,-2402.877686,942.304932,611.459045
83,0.691667,0.006991,0.997802,0.012586,-0.064687,-2392.082520,940.102600,544.715576,-2434.727051,938.957397,475.103149,-2338.524902,939.054932,547.558105,-2402.995605,942.295288,611.485535,-2434.600830,938.956970,475.128784,-2338.830811,939.061951,547.571777,-2402.850830,942.290649,611.445374
