Format Version,1.24,Take Name,g2_ll_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.01.52.901 PM,Capture Start Frame,2250222,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
163,1.358333,0.009911,0.996513,0.011895,-0.081995,-2391.763184,939.998535,542.561707,-2436.809082,938.984680,474.476440,-2338.145508,938.668518,543.541443,-2400.334961,942.342285,609.667297,-2436.652588,938.979309,474.459076,-2338.423584,938.671875,543.448914,-2400.243896,942.346008,609.764282
164,1.366667,0.009965,0.996510,0.011958,-0.082010,-2391.770264,939.989014,542.568909,-2436.818359,938.988342,474.484894,-2338.152588,938.652649,543.546936,-2400.340088,942.326050,609.675049,-2436.661865,938.983521,474.458221,-2338.433838,938.656799,543.453125,-2400.243164,942.327087,609.785400
165,1.375000,0.009899,0.996510,0.011939,-0.082021,-2391.785645,939.994446,542.577698,-2436.834717,938.985840,474.494568,-2338.167969,938.665405,543.554626,-2400.354248,942.332092,609.683899,-2436.682617,938.980591,474.474457,-2338.445068,938.672424,543.468567,-2400.259766,942.335144,609.781250
166,1.383333,0.009832,0.996514,0.012052,-0.081966,-2391.783447,939.982727,542.592041,-2436.824707,938.985107,474.503571,-2338.165527,938.659424,543.574768,-2400.359863,942.303589,609.697876,-2436.673828,938.980713,474.487091,-2338.450195,938.664307,543.501892,-2400.256592,942.303406,609.778259
167,1.391667,0.009851,0.996513,0.011990,-0.081977,-2391.781982,939.994324,542.614563,-2436.824951,938.989258,474.527313,-2338.164062,938.669739,543.596191,-2400.356934,942.323853,609.720276,-2436.666748,938.985046,474.506500,-2338.445068,938.675781,543.498840,-2400.262695,942.330017,609.831482
168,1.400000,0.009893,0.996517,0.011927,-0.081939,-2391.785645,939.992798,542.620972,-2436.823486,938.981934,474.530457,-2338.167969,938.664307,543.606750,-2400.365234,942.331970,609.725708,-2436.669678,938.977417,474.511108,-2338.459717,938.669373,543.531311,-2400.259521,942.331970,609.811340
169,1.408333,0.009921,0.996511,0.012119,-0.081986,-2391.796631,939.978333,542.623291,-2436.841064,938.997253,474.536621,-2338.178955,938.644958,543.603577,-2400.369873,942.292786,609.729736,-2436.686768,938.992859,474.519257,-2338.468506,938.649963,543.527710,-2400.265137,942.292725,609.813843
170,1.416667,0.009855,0.996511,0.012001,-0.082001,-2391.812012,939.990234,542.623779,-2436.858398,938.987122,474.538635,-2338.194092,938.665100,543.602722,-2400.383789,942.318359,609.729980,-2436.703125,938.980042,474.517639,-2338.489258,938.674011,543.526184,-2400.277344,942.324829,609.817688
171,1.425000,0.009898,0.996513,0.011942,-0.081986,-2391.813232,939.991943,542.621460,-2436.857666,938.983826,474.535217,-2338.195557,938.662842,543.602051,-2400.386475,942.329224,609.727112,-2436.705566,938.977844,474.508392,-2338.476074,938.668213,543.522827,-2400.283447,942.333191,609.822876
172,1.433333,0.009886,0.996510,0.011998,-0.082009,-2391.792969,939.991394,542.607361,-2436.840576,938.990356,474.522980,-2338.175049,938.663025,543.585510,-2400.363525,942.320801,609.713684,-2436.679443,938.985718,474.504883,-2338.463623,938.667480,543.493225,-2400.265625,942.321411,609.813293
173,1.441667,0.009762,0.996518,0.011987,-0.081927,-2391.771973,939.990967,542.597839,-2436.807861,938.978577,474.505951,-2338.154053,938.675903,543.584961,-2400.354248,942.318542,609.702637,-2436.654541,938.973816,474.481293,-2338.439941,938.680481,543.502991,-2400.251221,942.318970,609.800110
174,1.450000,0.009901,0.996515,0.011968,-0.081952,-2391.754150,939.988708,542.581055,-2436.793945,938.984436,474.491730,-2338.136475,938.658997,543.565308,-2400.332031,942.322693,609.686279,-2436.633789,938.979736,474.470642,-2338.427490,938.663574,543.475464,-2400.231445,942.323242,609.786560
175,1.458333,0.009950,0.996513,0.011929,-0.081976,-2391.756592,939.986450,542.561035,-2436.799805,938.980591,474.473999,-2338.138916,938.651917,543.542725,-2400.330811,942.326843,609.666443,-2436.646973,938.975098,474.454834,-2338.423828,938.657227,543.458923,-2400.233154,942.327332,609.757629
176,1.466667,0.009946,0.996510,0.011912,-0.082019,-2391.764648,939.996643,542.555786,-2436.813721,938.987915,474.472687,-2338.146973,938.662842,543.532837,-2400.333252,942.339233,609.661926,-2436.660645,938.983887,474.459076,-2338.424316,938.669434,543.443176,-2400.243408,942.340820,609.757751
177,1.475000,0.009754,0.996510,0.012075,-0.082014,-2391.761719,940.003235,542.551880,-2436.809326,939.002808,474.467590,-2338.143555,938.688049,543.529541,-2400.332520,942.318726,609.658569,-2436.654541,938.998413,474.451782,-2338.423340,938.692444,543.445923,-2400.235352,942.319153,609.748169
178,1.483333,0.009920,0.996511,0.012003,-0.081991,-2391.760742,939.998291,542.539978,-2436.805908,939.000610,474.454041,-2338.143066,938.666138,543.519897,-2400.333496,942.328003,609.645935,-2436.651611,938.996033,474.434143,-2338.430664,938.671021,543.440369,-2400.230713,942.328186,609.735962
179,1.491667,0.009784,0.996513,0.011954,-0.081994,-2391.757080,939.999146,542.541382,-2436.802246,938.983765,474.455688,-2338.138916,938.682068,543.521362,-2400.330078,942.331665,609.647217,-2436.651123,938.979309,474.435760,-2338.414307,938.686401,543.438843,-2400.233154,942.332153,609.740173
180,1.500000,0.009949,0.996516,0.011931,-0.081947,-2391.756592,939.994019,542.550354,-2436.795898,938.988220,474.460663,-2338.139160,938.659607,543.535156,-2400.334717,942.334229,609.655273,-2436.642090,938.983582,474.437653,-2338.422119,938.664185,543.451599,-2400.233887,942.334778,609.752258
181,1.508333,0.009860,0.996514,0.012001,-0.081970,-2391.766602,939.991394,542.557739,-2436.808594,938.988708,474.469879,-2338.148926,938.665771,543.539978,-2400.342285,942.319824,609.663391,-2436.653320,938.983887,474.441040,-2338.438232,938.670410,543.454834,-2400.237305,942.320496,609.767761
182,1.516667,0.009894,0.996510,0.012033,-0.082003,-2391.781250,939.985535,542.570007,-2436.828125,938.989990,474.485077,-2338.163574,938.655884,543.548645,-2400.352295,942.310608,609.676392,-2436.672119,938.985291,474.459198,-2338.455078,938.658875,543.463379,-2400.248291,942.311462,609.779785
183,1.525000,0.009877,0.996508,0.012028,-0.082031,-2391.797363,939.989441,542.574524,-2436.847656,938.992004,474.492065,-2338.179443,938.661682,543.550232,-2400.364746,942.314636,609.681335,-2436.698975,938.987793,474.471008,-2338.459961,938.666809,543.473572,-2400.263916,942.316528,609.769470
184,1.533333,0.009968,0.996509,0.012029,-0.082016,-2391.808105,939.990051,542.595520,-2436.856689,938.999817,474.511841,-2338.190430,938.652527,543.572754,-2400.376709,942.317688,609.702026,-2436.702393,938.995728,474.484558,-2338.482910,938.656128,543.494751,-2400.269775,942.319336,609.803040
185,1.541667,0.009822,0.996504,0.012062,-0.082083,-2391.813232,939.990723,542.603394,-2436.870605,938.993774,474.525452,-2338.195068,938.668518,543.573547,-2400.374268,942.309875,609.711243,-2436.711670,938.988403,474.511536,-2338.486572,938.674988,543.491455,-2400.270508,942.309753,609.796692
186,1.550000,0.009958,0.996508,0.011994,-0.082028,-2391.823730,939.989868,542.617920,-2436.874268,938.993774,474.535431,-2338.206055,938.653870,543.593872,-2400.391113,942.321899,609.724548,-2436.717773,938.989014,474.511444,-2338.494385,938.656616,543.512573,-2400.288574,942.324402,609.821960
187,1.558333,0.009817,0.996510,0.011935,-0.082028,-2391.820801,939.979858,542.615906,-2436.870850,938.964294,474.533386,-2338.202881,938.659546,543.592163,-2400.388916,942.315613,609.722168,-2436.709229,938.959839,474.522827,-2338.500488,938.664429,543.510559,-2400.285889,942.315613,609.803833
188,1.566667,0.009864,0.996510,0.011884,-0.082032,-2391.827881,939.983398,542.622070,-2436.878662,938.964172,474.540161,-2338.209961,938.658630,543.597900,-2400.395020,942.327393,609.728271,-2436.726074,938.962219,474.518555,-2338.499756,938.662781,543.521301,-2400.290527,942.329712,609.820007
189,1.575000,0.009947,0.996512,0.011883,-0.082000,-2391.825439,939.990234,542.614197,-2436.872070,938.977417,474.529449,-2338.207764,938.656494,543.593445,-2400.396484,942.336670,609.719788,-2436.714600,938.976196,474.502686,-2338.508057,938.660950,543.515747,-2400.285645,942.338257,609.812378
190,1.583333,0.009871,0.996508,0.012034,-0.082039,-2391.810547,939.979309,542.600830,-2436.862305,938.982178,474.519104,-2338.192627,938.652222,543.575623,-2400.376953,942.303467,609.707764,-2436.711426,938.979858,474.499329,-2338.476562,938.656311,543.502991,-2400.269531,942.299805,609.788025
191,1.591667,0.009974,0.996512,0.011881,-0.081994,-2391.796143,939.989380,542.602417,-2436.842285,938.978455,474.517181,-2338.178467,938.652832,543.582214,-2400.367676,942.336853,609.707947,-2436.693604,938.974487,474.487335,-2338.450684,938.657104,543.503601,-2400.266357,942.341980,609.809998
192,1.600000,0.009866,0.996515,0.011982,-0.081962,-2391.774170,939.985474,542.587158,-2436.815186,938.980408,474.498596,-2338.156494,938.659241,543.570374,-2400.350830,942.316589,609.692566,-2436.654541,938.975891,474.483917,-2338.448975,938.663879,543.484497,-2400.250244,942.316895,609.782471
193,1.608333,0.009904,0.996514,0.011962,-0.081973,-2391.765625,939.987000,542.585205,-2436.808350,938.982117,474.497772,-2338.147949,938.657043,543.567200,-2400.340576,942.321777,609.690735,-2436.653320,938.977661,474.481964,-2338.434814,938.661804,543.488953,-2400.238770,942.321838,609.775269
194,1.616667,0.009807,0.996512,0.011965,-0.082004,-2391.758057,939.985596,542.580933,-2436.804443,938.973572,474.496155,-2338.139893,938.665955,543.559692,-2400.329346,942.317200,609.686951,-2436.649170,938.967957,474.476929,-2338.421387,938.671448,543.472595,-2400.231689,942.316711,609.782288
195,1.625000,0.009827,0.996515,0.011924,-0.081975,-2391.758057,939.989258,542.574768,-2436.800781,938.973022,474.487488,-2338.139893,938.667908,543.556763,-2400.333252,942.326843,609.680115,-2436.643066,938.968567,474.472992,-2338.422119,938.672424,543.468994,-2400.239258,942.328125,609.770386
196,1.633333,0.009914,0.996512,0.012078,-0.081977,-2391.741699,939.985107,542.574707,-2436.784912,938.997559,474.487274,-2338.124023,938.652893,543.556091,-2400.316162,942.304810,609.680786,-2436.628906,938.995789,474.467163,-2338.406982,938.655823,543.472290,-2400.215332,942.302368,609.775879
197,1.641667,0.009994,0.996509,0.011912,-0.082018,-2391.743408,939.994629,542.573547,-2436.792969,938.989746,474.490479,-2338.125977,938.655701,543.550659,-2400.311768,942.338379,609.679565,-2436.636230,938.985291,474.476379,-2338.397461,938.659607,543.457214,-2400.222656,942.339172,609.776733
198,1.650000,0.010005,0.996515,0.011920,-0.081955,-2391.742188,939.982727,542.584045,-2436.782715,938.979736,474.495209,-2338.124756,938.642334,543.567993,-2400.319092,942.325928,609.689087,-2436.626221,938.974915,474.472717,-2338.409912,938.645081,543.486633,-2400.218506,942.321777,609.787109
199,1.658333,0.009939,0.996514,0.011987,-0.081960,-2391.752930,939.981018,542.585388,-2436.793945,938.982544,474.496735,-2338.135254,938.647034,543.568665,-2400.329346,942.313477,609.690796,-2436.638916,938.977783,474.472321,-2338.422852,938.651672,543.484314,-2400.226807,942.313965,609.789795
200,1.666667,0.009870,0.996516,0.011937,-0.081954,-2391.762451,939.992310,542.599548,-2436.802734,938.981262,474.510406,-2338.144775,938.666138,543.583679,-2400.340332,942.329407,609.704590,-2436.642822,938.976685,474.495850,-2338.435303,938.670837,543.498474,-2400.240234,942.329773,609.793945
201,1.675000,0.009855,0.996514,0.011961,-0.081973,-2391.766113,939.991577,542.610168,-2436.808594,938.982727,474.522705,-2338.148193,938.666809,543.592224,-2400.341309,942.325195,609.715698,-2436.641357,938.978394,474.520569,-2338.443848,938.671448,543.502258,-2400.245361,942.325256,609.796021
202,1.683333,0.009904,0.996510,0.012004,-0.082009,-2391.770752,939.978821,542.618103,-2436.818604,938.979919,474.533813,-2338.153076,938.648438,543.596130,-2400.341064,942.308044,609.724426,-2436.655518,938.975464,474.521515,-2338.444580,938.653076,543.505920,-2400.243164,942.308472,609.815796
203,1.691667,0.009942,0.996513,0.011953,-0.081972,-2391.770996,939.979980,542.625549,-2436.813721,938.976685,474.538055,-2338.153320,938.646057,543.607666,-2400.345947,942.317078,609.730957,-2436.652344,938.971985,474.519806,-2338.447021,938.652222,543.523804,-2400.243652,942.319946,609.823059
204,1.700000,0.009953,0.996514,0.011933,-0.081966,-2391.783203,939.986145,542.621765,-2436.825195,938.981018,474.533844,-2338.165771,938.651306,543.604553,-2400.358887,942.326111,609.727051,-2436.675293,938.976318,474.507355,-2338.448486,938.656067,543.526978,-2400.254639,942.326599,609.822449
205,1.708333,0.010056,0.996514,0.012006,-0.081938,-2391.786621,939.990967,542.625488,-2436.824951,939.004333,474.534943,-2338.169434,938.644226,543.611023,-2400.365234,942.324158,609.730530,-2436.674072,938.999817,474.512848,-2338.451904,938.649048,543.534363,-2400.262451,942.324402,609.820496
206,1.716667,0.009941,0.996509,0.012013,-0.082021,-2391.789795,939.991333,542.621643,-2436.839111,938.996704,474.538422,-2338.172119,938.656860,543.598389,-2400.358154,942.320435,609.728210,-2436.680664,938.989197,474.521271,-2338.451904,938.663025,543.499268,-2400.264893,942.321045,609.831055
207,1.725000,0.009962,0.996506,0.012017,-0.082051,-2391.791504,939.990051,542.622681,-2436.844971,938.997681,474.542206,-2338.173828,938.653381,543.596130,-2400.355713,942.318970,609.729736,-2436.692383,938.991760,474.523804,-2338.451660,938.657715,543.511719,-2400.258301,942.319519,609.822632
208,1.733333,0.009987,0.996516,0.011921,-0.081940,-2391.781006,939.997864,542.628418,-2436.819580,938.993652,474.538208,-2338.163574,938.659424,543.613953,-2400.360107,942.340454,609.733093,-2436.662598,938.988892,474.515564,-2338.444824,938.663696,543.522522,-2400.263184,942.341248,609.836914
209,1.741667,0.009938,0.996515,0.011935,-0.081957,-2391.778076,939.991333,542.620972,-2436.818604,938.985291,474.532135,-2338.160156,938.658081,543.604736,-2400.354980,942.330688,609.726074,-2436.660400,938.980225,474.523590,-2338.449219,938.661987,543.517700,-2400.256348,942.327698,609.806946
210,1.750000,0.009991,0.996510,0.011946,-0.082014,-2391.770508,939.995972,542.618042,-2436.819336,938.995605,474.534454,-2338.153076,938.656921,543.595581,-2400.339600,942.335266,609.724182,-2436.660645,938.991150,474.519806,-2338.435303,938.661255,543.506287,-2400.244141,942.335693,609.817444
211,1.758333,0.009894,0.996513,0.012010,-0.081976,-2391.769531,939.996155,542.610718,-2436.812500,938.997375,474.523315,-2338.151611,938.666687,543.592407,-2400.344238,942.324402,609.716492,-2436.655273,938.991882,474.498718,-2338.436035,938.672302,543.503967,-2400.246826,942.323181,609.817505
212,1.766667,0.009916,0.996518,0.011947,-0.081924,-2391.762695,939.990112,542.609924,-2436.798828,938.984009,474.518097,-2338.145020,938.658936,543.597229,-2400.344238,942.327271,609.714478,-2436.647705,938.977173,474.494324,-2338.427734,938.662720,543.522400,-2400.241699,942.327454,609.805054
213,1.775000,0.009959,0.996519,0.011890,-0.081905,-2391.761230,939.986023,542.604126,-2436.794922,938.975159,474.510834,-2338.143799,938.650879,543.593506,-2400.344971,942.332031,609.708130,-2436.640137,938.970703,474.492401,-2338.423828,938.655334,543.506775,-2400.248535,942.332642,609.803467
214,1.783333,0.009921,0.996510,0.012036,-0.082010,-2391.754395,939.986267,542.601257,-2436.802246,938.993408,474.516937,-2338.136719,938.653748,543.579102,-2400.324463,942.311646,609.707703,-2436.635986,938.988953,474.508301,-2338.420410,938.657837,543.478027,-2400.235107,942.312378,609.805176
215,1.791667,0.009925,0.996514,0.011929,-0.081974,-2391.759033,939.989563,542.603088,-2436.802002,938.981628,474.515869,-2338.141113,938.657654,543.585022,-2400.333740,942.329346,609.708435,-2436.644287,938.974182,474.498993,-2338.424316,938.662231,543.499268,-2400.240479,942.333618,609.802124
216,1.800000,0.009860,0.996515,0.012033,-0.081953,-2391.760254,939.989075,542.600525,-2436.800049,938.991028,474.510956,-2338.142578,938.662964,543.584656,-2400.338379,942.313232,609.705994,-2436.636963,938.986572,474.503082,-2338.433838,938.667603,543.497314,-2400.241211,942.313416,609.790344
217,1.808333,0.009939,0.996513,0.011921,-0.081977,-2391.769531,939.995667,542.607849,-2436.813232,938.987610,474.520874,-2338.151855,938.662354,543.589478,-2400.343994,942.336853,609.713257,-2436.657471,938.981812,474.512634,-2338.433350,938.666138,543.505188,-2400.250000,942.341492,609.798767
218,1.816667,0.009874,0.996514,0.012092,-0.081953,-2391.770752,939.990723,542.602051,-2436.810791,939.002014,474.512451,-2338.153076,938.662476,543.585999,-2400.348633,942.307556,609.707825,-2436.654541,938.997498,474.493713,-2338.444336,938.667297,543.506409,-2400.244873,942.307739,609.796387
219,1.825000,0.009912,0.996507,0.012180,-0.082019,-2391.780029,939.995422,542.613037,-2436.829102,939.022339,474.529144,-2338.162354,938.662292,543.589661,-2400.348877,942.301514,609.720337,-2436.676270,939.018555,474.509521,-2338.448730,938.666870,543.505981,-2400.247559,942.304321,609.819641
220,1.833333,0.009880,0.996519,0.011926,-0.081916,-2391.786133,939.998962,542.620300,-2436.821045,938.987000,474.527710,-2338.168457,938.671814,543.608521,-2400.368896,942.338013,609.724670,-2436.670654,938.977112,474.508728,-2338.444824,938.677368,543.532471,-2400.272705,942.344971,609.813904
221,1.841667,0.009922,0.996509,0.011990,-0.082018,-2391.786133,939.994568,542.617065,-2436.834961,938.995117,474.533691,-2338.168457,938.662415,543.594116,-2400.354980,942.326111,609.723450,-2436.672852,938.990784,474.526917,-2338.452393,938.666809,543.503662,-2400.261963,942.326477,609.809692
222,1.850000,0.009988,0.996512,0.011986,-0.081983,-2391.788574,939.986572,542.619568,-2436.833008,938.991821,474.533020,-2338.170898,938.647339,543.600464,-2400.361816,942.320496,609.725342,-2436.672852,938.985779,474.516479,-2338.456787,938.651123,543.515015,-2400.266357,942.321960,609.818970
223,1.858333,0.009968,0.996511,0.011984,-0.081991,-2391.789795,939.991333,542.623596,-2436.835205,938.994751,474.537720,-2338.172363,938.654297,543.603577,-2400.362061,942.324951,609.729492,-2436.680176,938.990112,474.516815,-2338.462158,938.659119,543.523865,-2400.257812,942.325195,609.820862
224,1.866667,0.009904,0.996515,0.011923,-0.081965,-2391.792236,939.989868,542.623901,-2436.833740,938.979370,474.535797,-2338.174561,938.660278,543.606873,-2400.368408,942.329895,609.729065,-2436.678467,938.974792,474.517181,-2338.455322,938.664673,543.519592,-2400.271973,942.330444,609.824707
225,1.875000,0.009832,0.996512,0.011969,-0.081998,-2391.785889,939.989746,542.630066,-2436.831787,938.980164,474.544800,-2338.167969,938.667480,543.609436,-2400.357910,942.321533,609.736084,-2436.675537,938.975769,474.531189,-2338.451172,938.671997,543.526489,-2400.260498,942.321838,609.822510
226,1.883333,0.009795,0.996514,0.011966,-0.081982,-2391.782959,939.988464,542.622498,-2436.826416,938.975647,474.535675,-2338.165039,938.670105,543.603699,-2400.357422,942.319702,609.728210,-2436.668457,938.970398,474.513397,-2338.451416,938.674255,543.515503,-2400.258545,942.320740,609.824463
227,1.891667,0.010009,0.996514,0.011905,-0.081965,-2391.782959,939.999756,542.626770,-2436.824951,938.994934,474.538910,-2338.165527,938.659180,543.609680,-2400.358398,942.345093,609.731934,-2436.670654,938.992432,474.515533,-2338.447266,938.661865,543.522827,-2400.260986,942.349243,609.833008
228,1.900000,0.010061,0.996509,0.011961,-0.082007,-2391.774902,939.985901,542.615356,-2436.822998,938.993225,474.531189,-2338.157471,938.639160,543.593506,-2400.344482,942.325195,609.721436,-2436.668457,938.988647,474.513550,-2338.440186,938.643799,543.510986,-2400.245361,942.325562,609.811768
229,1.908333,0.009897,0.996511,0.011972,-0.082005,-2391.774170,939.987854,542.616272,-2436.821289,938.983765,474.531616,-2338.156494,938.658569,543.594849,-2400.344727,942.321106,609.722351,-2436.662842,938.979309,474.516846,-2338.436279,938.662903,543.503174,-2400.251953,942.321777,609.818237
230,1.916667,0.009907,0.996513,0.011943,-0.081982,-2391.765869,939.988098,542.613098,-2436.809814,938.980774,474.526459,-2338.148193,938.658081,543.594177,-2400.339600,942.325378,609.718689,-2436.649170,938.976868,474.514404,-2338.428955,938.660645,543.503845,-2400.245361,942.326721,609.808960
231,1.925000,0.009944,0.996514,0.011938,-0.081961,-2391.766846,939.991699,542.606873,-2436.808105,938.986511,474.518463,-2338.149414,938.657776,543.590271,-2400.343262,942.330750,609.712036,-2436.651611,938.983337,474.496979,-2338.434082,938.660767,543.502625,-2400.244629,942.332153,609.808838
232,1.933333,0.009963,0.996513,0.012034,-0.081958,-2391.767334,939.990662,542.611755,-2436.808105,939.000793,474.522888,-2338.149902,938.653503,543.595215,-2400.343994,942.317566,609.717346,-2436.655762,938.998291,474.502655,-2338.428223,938.656433,543.511719,-2400.246338,942.316772,609.813599
233,1.941667,0.009921,0.996513,0.011976,-0.081978,-2391.765381,939.986206,542.614136,-2436.808838,938.984680,474.527191,-2338.147705,938.654358,543.595581,-2400.339600,942.319641,609.719788,-2436.649414,938.979858,474.503601,-2338.437988,938.658875,543.504700,-2400.238525,942.320312,609.823853
234,1.950000,0.009836,0.996514,0.012036,-0.081960,-2391.764648,939.978577,542.621582,-2436.805176,938.978882,474.532684,-2338.146729,938.655151,543.604980,-2400.341797,942.301697,609.727234,-2436.649170,938.975525,474.518311,-2338.432861,938.659668,543.525146,-2400.242920,942.299622,609.813721
235,1.958333,0.009920,0.996512,0.011927,-0.081994,-2391.765869,939.978760,542.610657,-2436.811523,938.970215,474.525208,-2338.148193,938.647461,543.590515,-2400.337891,942.318604,609.716370,-2436.652100,938.966248,474.513672,-2338.430420,938.650696,543.497925,-2400.244873,942.321106,609.804993
236,1.966667,0.009916,0.996511,0.012040,-0.081991,-2391.764648,939.980530,542.619080,-2436.809814,938.987793,474.533112,-2338.146973,938.648376,543.598999,-2400.337158,942.305237,609.725281,-2436.655273,938.983704,474.526703,-2338.423828,938.653015,543.518677,-2400.243652,942.305298,609.802246
237,1.975000,0.009892,0.996509,0.012024,-0.082016,-2391.775391,939.991699,542.616455,-2436.823730,938.994751,474.532654,-2338.157715,938.662415,543.593689,-2400.344727,942.317932,609.722961,-2436.667725,938.989441,474.514862,-2338.441406,938.668152,543.502380,-2400.250000,942.321228,609.817810
238,1.983333,0.009974,0.996513,0.011974,-0.081968,-2391.774170,939.996216,542.619141,-2436.816406,938.998535,474.531219,-2338.156738,938.658691,543.601685,-2400.349365,942.331421,609.724670,-2436.660400,938.993164,474.516785,-2338.433105,938.662170,543.515137,-2400.256592,942.334290,609.814392
239,1.991667,0.009982,0.996510,0.012005,-0.082002,-2391.780029,939.988098,542.606689,-2436.826904,938.995544,474.521851,-2338.162598,938.649292,543.585449,-2400.350830,942.319336,609.712891,-2436.675049,938.991211,474.506042,-2338.438721,938.653809,543.504700,-2400.254150,942.319641,609.799988
240,2.000000,0.010014,0.996508,0.012051,-0.082010,-2391.780273,939.986694,542.615417,-2436.828369,939.003235,474.531128,-2338.162842,938.644043,543.593201,-2400.349854,942.312805,609.721985,-2436.674805,938.999817,474.517395,-2338.436768,938.648621,543.511353,-2400.255127,942.313721,609.813965
241,2.008333,0.009913,0.996508,0.011964,-0.082045,-2391.777100,939.987549,542.622131,-2436.829590,938.983765,474.541199,-2338.159424,938.656616,543.596436,-2400.342285,942.322205,609.728943,-2436.671875,938.978882,474.515656,-2338.444336,938.661011,543.504944,-2400.243164,942.323059,609.835815
242,2.016667,0.009924,0.996513,0.011964,-0.081981,-2391.783447,939.994385,542.630005,-2436.827393,938.991455,474.543274,-2338.165771,938.662231,543.611206,-2400.357178,942.329468,609.735718,-2436.672119,938.989441,474.522278,-2338.452393,938.666321,543.530823,-2400.258301,942.329773,609.828918
243,2.025000,0.009792,0.996513,0.011988,-0.081989,-2391.776123,939.990051,542.634155,-2436.820557,938.980164,474.547882,-2338.158203,938.671692,543.614563,-2400.349609,942.318115,609.739990,-2436.654785,938.975647,474.537537,-2338.451660,938.676208,543.520935,-2400.253418,942.318604,609.832275
244,2.033333,0.009916,0.996511,0.011876,-0.082012,-2391.778320,939.984985,542.636169,-2436.826416,938.968750,474.552521,-2338.160400,938.654663,543.614075,-2400.347656,942.331421,609.741943,-2436.666504,938.964294,474.539093,-2338.444336,938.658936,543.523499,-2400.252930,942.332031,609.835205
245,2.041667,0.009910,0.996509,0.011981,-0.082024,-2391.779053,940.003601,542.622681,-2436.828613,939.001831,474.539825,-2338.161133,938.672852,543.599182,-2400.346924,942.335938,609.729187,-2436.667236,939.002075,474.528015,-2338.440430,938.680481,543.503113,-2400.256592,942.335815,609.820740
246,2.050000,0.009874,0.996516,0.011983,-0.081945,-2391.772949,939.995117,542.618469,-2436.811768,938.990906,474.528351,-2338.155273,938.668091,543.603516,-2400.352051,942.326294,609.723572,-2436.661621,938.986206,474.497345,-2338.434814,938.672607,543.521362,-2400.249268,942.326965,609.828064
247,2.058333,0.009834,0.996511,0.012025,-0.082003,-2391.770020,939.989197,542.616699,-2436.816406,938.987854,474.531616,-2338.152100,938.666077,543.595581,-2400.341797,942.313599,609.723022,-2436.661133,938.984497,474.520569,-2338.438477,938.671143,543.511841,-2400.241455,942.313171,609.808044
248,2.066667,0.009956,0.996517,0.011943,-0.081927,-2391.765869,939.982544,542.618896,-2436.802490,938.978943,474.527344,-2338.148438,938.647156,543.605835,-2400.346680,942.321411,609.723450,-2436.651367,938.974731,474.508087,-2338.428223,938.650391,543.529114,-2400.246826,942.323425,609.812012
249,2.075000,0.009796,0.996512,0.011920,-0.082016,-2391.769531,939.980774,542.614563,-2436.817627,938.961426,474.531006,-2338.151123,938.662842,543.592163,-2400.339111,942.317993,609.720642,-2436.652588,938.956970,474.521179,-2338.447021,938.667480,543.502380,-2400.240723,942.318237,609.808777
250,2.083333,0.009886,0.996513,0.011925,-0.081981,-2391.770508,939.985901,542.620422,-2436.814209,938.974365,474.533783,-2338.152832,938.658325,543.601624,-2400.344727,942.325073,609.725891,-2436.659912,938.969666,474.509155,-2338.440674,938.662903,543.518494,-2400.241455,942.325562,609.824158
251,2.091667,0.010062,0.996511,0.011888,-0.081994,-2391.772217,939.993469,542.617065,-2436.818604,938.990356,474.531921,-2338.154785,938.647461,543.596802,-2400.343506,942.342468,609.722595,-2436.655273,938.986511,474.524872,-2338.437744,938.650879,543.499329,-2400.253174,942.344299,609.812683
252,2.100000,0.009860,0.996511,0.011981,-0.082007,-2391.772705,939.977295,542.607117,-2436.819824,938.971741,474.522644,-2338.154785,938.651794,543.585510,-2400.343506,942.308228,609.713318,-2436.665039,938.967285,474.506531,-2338.429932,938.656006,543.497742,-2400.250244,942.308838,609.807068
253,2.108333,0.010078,0.996511,0.011999,-0.081977,-2391.779297,939.985352,542.617126,-2436.822998,938.999451,474.530151,-2338.161865,938.636353,543.598511,-2400.352783,942.320129,609.722839,-2436.671875,938.999756,474.511627,-2338.443115,938.638977,543.521790,-2400.253418,942.324890,609.814697
254,2.116667,0.009918,0.996509,0.011949,-0.082030,-2391.778809,939.983154,542.619141,-2436.829346,938.977600,474.536896,-2338.160889,938.651855,543.595093,-2400.345947,942.319946,609.725586,-2436.673584,938.971375,474.518921,-2338.453125,938.658386,543.515930,-2400.240234,942.322327,609.815308
