Format Version,1.24,Take Name,g2_ls_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.55.19.877 PM,Capture Start Frame,2203060,Total Frames in Take,1155,Total Exported Frames,1155,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
42,0.350000,0.009288,0.996266,0.011705,-0.085033,-2391.559814,940.224670,543.715149,-2437.017578,939.135864,475.905487,-2337.935547,938.966736,544.368958,-2399.726318,942.571289,610.871216,-2436.772949,939.135742,476.085022,-2338.220215,938.969849,544.254456,-2399.691162,942.568726,610.819275
43,0.358333,0.009408,0.996275,0.011607,-0.084926,-2391.583496,940.236328,543.706055,-2437.027100,939.142944,475.886932,-2337.959229,938.966431,544.371399,-2399.763916,942.599487,610.859863,-2436.787109,939.143494,476.065247,-2338.229492,938.967712,544.251160,-2399.741943,942.602661,610.812256
44,0.366667,0.009290,0.996279,0.011521,-0.084907,-2391.599609,940.218384,543.708069,-2437.040527,939.103333,475.887451,-2337.975342,938.961975,544.375732,-2399.783203,942.589844,610.861206,-2436.794189,939.098999,476.083496,-2338.244629,938.962952,544.256409,-2399.760498,942.587463,610.803467
45,0.375000,0.009303,0.996274,0.011580,-0.084958,-2391.616211,940.235107,543.697083,-2437.063965,939.129578,475.880859,-2337.991699,938.976807,544.359070,-2399.792725,942.598938,610.851318,-2436.818359,939.133179,476.068085,-2338.262451,938.980164,544.231323,-2399.769043,942.599060,610.803162
46,0.383333,0.009228,0.996275,0.011634,-0.084940,-2391.600098,940.222046,543.699768,-2437.045166,939.118286,475.881622,-2337.975830,938.971130,544.363708,-2399.779541,942.576660,610.853882,-2436.798828,939.117188,476.072601,-2338.243652,938.972351,544.251892,-2399.747803,942.572266,610.793518
47,0.391667,0.009361,0.996275,0.011659,-0.084926,-2391.585938,940.236328,543.685303,-2437.029297,939.146667,475.866089,-2337.961670,938.970947,544.350647,-2399.766357,942.591309,610.839355,-2436.782715,939.149841,476.044037,-2338.236084,938.972961,544.227722,-2399.734619,942.591858,610.792603
48,0.400000,0.009373,0.996279,0.011663,-0.084883,-2391.562500,940.228271,543.690552,-2437.000244,939.140137,475.867340,-2337.938232,938.961487,544.360535,-2399.748779,942.583130,610.843872,-2436.751709,939.140015,476.049683,-2338.223877,938.964539,544.241150,-2399.715332,942.580750,610.794556
49,0.408333,0.009321,0.996270,0.011637,-0.084995,-2391.541016,940.234619,543.677063,-2436.993896,939.138611,475.864136,-2337.916504,938.973816,544.335083,-2399.712646,942.591370,610.832153,-2436.739746,939.138489,476.047485,-2338.205322,938.976624,544.207520,-2399.681641,942.589233,610.788879
50,0.416667,0.009357,0.996276,0.011655,-0.084920,-2391.500977,940.218384,543.672974,-2436.943848,939.127808,475.853210,-2337.876709,938.953430,544.338928,-2399.682373,942.573914,610.826843,-2436.694336,939.127441,476.027924,-2338.172852,938.956665,544.220093,-2399.643311,942.571533,610.781921
51,0.425000,0.009300,0.996278,0.011616,-0.084908,-2391.477295,940.222412,543.676575,-2436.918213,939.121765,475.855713,-2337.853027,938.963989,544.343933,-2399.660889,942.581482,610.830078,-2436.661865,939.121338,476.033844,-2338.156982,938.967224,544.220398,-2399.621338,942.579163,610.786377
52,0.433333,0.009392,0.996279,0.011558,-0.084896,-2391.475342,940.220947,543.670410,-2436.915039,939.119263,475.848724,-2337.851318,938.953308,544.339050,-2399.659912,942.590210,610.823425,-2436.659668,939.119141,476.035767,-2338.148926,938.956421,544.219238,-2399.622803,942.587585,610.770630
53,0.441667,0.009478,0.996269,0.011695,-0.084979,-2391.470703,940.237854,543.684631,-2436.921875,939.162659,475.870239,-2337.846680,938.959656,544.343933,-2399.643311,942.591248,610.839600,-2436.671387,939.167664,476.061676,-2338.144043,938.965088,544.235474,-2399.600586,942.587524,610.778809
54,0.450000,0.009508,0.996274,0.011624,-0.084922,-2391.464355,940.225281,543.674927,-2436.907959,939.142151,475.855591,-2337.840820,938.944641,544.340637,-2399.644531,942.589050,610.828674,-2436.649902,939.138794,476.035217,-2338.149902,938.947388,544.223755,-2399.601318,942.585449,610.775635
55,0.458333,0.009404,0.996274,0.011551,-0.084943,-2391.463135,940.216431,543.684998,-2436.909180,939.114685,475.867676,-2337.838867,938.947632,544.348572,-2399.640869,942.586914,610.838806,-2436.655273,939.111145,476.049408,-2338.147949,938.952454,544.234802,-2399.596680,942.583313,610.787720
56,0.466667,0.009451,0.996273,0.011529,-0.084956,-2391.494629,940.226074,543.682129,-2436.942627,939.124939,475.866180,-2337.870605,938.952515,544.344299,-2399.670410,942.600647,610.836060,-2436.686768,939.124817,476.050018,-2338.168213,938.955750,544.220886,-2399.634277,942.598328,610.788574
57,0.475000,0.009402,0.996270,0.011640,-0.084990,-2391.515137,940.228088,543.683594,-2436.967529,939.138977,475.870270,-2337.890869,938.958618,544.341980,-2399.686523,942.586670,610.838562,-2436.717529,939.139038,476.046661,-2338.181396,938.962036,544.218872,-2399.650879,942.581604,610.797729
58,0.483333,0.009304,0.996269,0.011609,-0.085007,-2391.525391,940.236938,543.692810,-2436.979980,939.135620,475.881042,-2337.901123,938.978271,544.349548,-2399.695312,942.596863,610.847961,-2436.721680,939.135498,476.069336,-2338.201416,938.981567,544.228699,-2399.658203,942.594360,610.795105
59,0.491667,0.009319,0.996274,0.011678,-0.084943,-2391.548096,940.226624,543.697632,-2436.993896,939.136353,475.879852,-2337.924072,938.965576,544.361084,-2399.726562,942.577820,610.852051,-2436.749756,939.136353,476.062805,-2338.201904,938.968445,544.243896,-2399.695801,942.575378,610.800537
60,0.500000,0.009329,0.996273,0.011553,-0.084970,-2391.571045,940.219971,543.690186,-2437.020508,939.112671,475.875214,-2337.946533,938.959167,544.350952,-2399.745605,942.588074,610.844482,-2436.764648,939.112732,476.065857,-2338.230957,938.961731,544.222107,-2399.718262,942.585938,610.797607
61,0.508333,0.009231,0.996267,0.011734,-0.085020,-2391.594727,940.226685,543.684509,-2437.050537,939.137512,475.873413,-2337.969971,938.974426,544.339661,-2399.763428,942.567932,610.840454,-2436.805664,939.142517,476.058899,-2338.252686,938.979858,544.225098,-2399.730225,942.562195,610.784729
62,0.516667,0.009324,0.996269,0.011527,-0.085023,-2391.594238,940.235657,543.685425,-2437.050781,939.124268,475.875366,-2337.969727,938.975769,544.340576,-2399.761963,942.606934,610.840454,-2436.800293,939.124207,476.060608,-2338.249512,938.978333,544.213745,-2399.734375,942.604858,610.795593
63,0.525000,0.009446,0.996271,0.011608,-0.084974,-2391.592285,940.239014,543.685120,-2437.042725,939.148804,475.870544,-2337.968262,938.965149,544.345276,-2399.765625,942.603088,610.839722,-2436.793701,939.153381,476.064697,-2338.234619,938.966492,544.221863,-2399.744629,942.596741,610.785950
64,0.533333,0.009382,0.996279,0.011569,-0.084891,-2391.584229,940.235229,543.684326,-2437.023193,939.134338,475.862152,-2337.959961,938.968567,544.353516,-2399.769287,942.602783,610.837341,-2436.780273,939.133728,476.043579,-2338.238281,938.972412,544.243958,-2399.735352,942.597107,610.779602
65,0.541667,0.009328,0.996270,0.011654,-0.084990,-2391.571289,940.236267,543.671631,-2437.023438,939.143311,475.858154,-2337.946777,938.974548,544.330078,-2399.743652,942.590881,610.826660,-2436.774902,939.143250,476.039276,-2338.237305,938.977722,544.213501,-2399.706787,942.588379,610.775146
66,0.550000,0.009433,0.996274,0.011630,-0.084933,-2391.531494,940.239136,543.682312,-2436.976074,939.151001,475.863861,-2337.907471,938.966309,544.346863,-2399.710693,942.600037,610.836304,-2436.723145,939.150635,476.041412,-2338.203857,938.969482,544.223022,-2399.674072,942.597717,610.793701
67,0.558333,0.009280,0.996272,0.011650,-0.084973,-2391.517090,940.224854,543.675842,-2436.966797,939.127441,475.860779,-2337.892822,938.968262,544.336182,-2399.691895,942.578735,610.830627,-2436.711426,939.127136,476.040863,-2338.194092,938.971375,544.213501,-2399.653564,942.576294,610.785034
68,0.566667,0.009344,0.996276,0.011650,-0.084922,-2391.500000,940.230835,543.671265,-2436.943115,939.138611,475.851654,-2337.875732,938.967346,544.336975,-2399.681152,942.586548,610.825195,-2436.688965,939.138367,476.034119,-2338.170410,938.970459,544.214233,-2399.645752,942.584167,610.778198
69,0.575000,0.009275,0.996278,0.011539,-0.084912,-2391.488037,940.237000,543.670471,-2436.929443,939.123352,475.850189,-2337.863770,938.982056,544.337585,-2399.671143,942.605530,610.823730,-2436.670654,939.120178,476.028442,-2338.174805,938.987000,544.212036,-2399.629639,942.604553,610.782166
70,0.583333,0.009497,0.996274,0.011440,-0.084949,-2391.462891,940.220276,543.682068,-2436.910156,939.110168,475.865723,-2337.838867,938.942688,544.345093,-2399.639160,942.607971,610.835449,-2436.649414,939.109924,476.053528,-2338.146484,938.946045,544.223633,-2399.599365,942.605347,610.782959
71,0.591667,0.009282,0.996276,0.011562,-0.084941,-2391.459229,940.220520,543.674805,-2436.904785,939.110779,475.857086,-2337.834717,938.964661,544.338806,-2399.638184,942.586121,610.828613,-2436.643555,939.110657,476.045746,-2338.144775,938.968201,544.219360,-2399.596924,942.583313,610.773621
72,0.600000,0.009341,0.996280,0.011511,-0.084890,-2391.465088,940.207764,543.679565,-2436.904053,939.095337,475.857422,-2337.841064,938.946045,544.349060,-2399.650635,942.581909,610.832336,-2436.652344,939.094910,476.029510,-2338.147217,938.949524,544.231873,-2399.606689,942.579407,610.787354
73,0.608333,0.009422,0.996270,0.011530,-0.084994,-2391.479736,940.220764,543.681885,-2436.932861,939.117493,475.869232,-2337.855469,938.950378,544.340027,-2399.650635,942.594421,610.836365,-2436.683105,939.116943,476.038483,-2338.159912,938.953796,544.221619,-2399.607910,942.592041,610.794678
74,0.616667,0.009486,0.996271,0.011643,-0.084962,-2391.492432,940.230652,543.686096,-2436.941406,939.148682,475.870331,-2337.868408,938.952148,544.347412,-2399.667236,942.591187,610.840637,-2436.685547,939.148743,476.067322,-2338.158447,938.955383,544.229614,-2399.634277,942.588379,610.779114
75,0.625000,0.009335,0.996269,0.011789,-0.084981,-2391.510498,940.234924,543.683838,-2436.961426,939.161804,475.869171,-2337.886230,938.971008,544.343079,-2399.683838,942.571899,610.839355,-2436.714111,939.159912,476.039917,-2338.180664,938.976074,544.219055,-2399.647461,942.567932,610.800049
76,0.633333,0.009440,0.996273,0.011641,-0.084950,-2391.530273,940.236816,543.695435,-2436.977295,939.150757,475.878540,-2337.906250,938.963257,544.358093,-2399.707031,942.596375,610.849792,-2436.730957,939.146973,476.064056,-2338.190186,938.964966,544.241821,-2399.675293,942.597229,610.798035
77,0.641667,0.009344,0.996271,0.011547,-0.084987,-2391.567139,940.238342,543.686890,-2437.019043,939.131409,475.873474,-2337.942871,938.976013,544.345825,-2399.739502,942.607666,610.841370,-2436.767578,939.131042,476.049133,-2338.227539,938.978577,544.212891,-2399.711182,942.605896,610.808411
78,0.650000,0.009342,0.996270,0.011614,-0.084992,-2391.566162,940.226685,543.689819,-2437.018799,939.129089,475.876740,-2337.941895,938.963867,544.348145,-2399.738037,942.586975,610.844788,-2436.769287,939.130249,476.060852,-2338.216797,938.964050,544.229126,-2399.705322,942.581604,610.796997
79,0.658333,0.009339,0.996269,0.011654,-0.085004,-2391.580811,940.242798,543.695190,-2437.034912,939.150696,475.882996,-2337.956543,938.979919,544.352173,-2399.750977,942.597656,610.850464,-2436.788086,939.154419,476.072418,-2338.226318,938.983521,544.232361,-2399.724609,942.596375,610.800171
80,0.666667,0.009266,0.996270,0.011724,-0.084984,-2391.585449,940.236206,543.697876,-2437.036621,939.148315,475.883636,-2337.960938,938.980347,544.356934,-2399.758789,942.579895,610.853210,-2436.786621,939.148560,476.067474,-2338.243164,938.982483,544.241638,-2399.723877,942.575134,610.800781
81,0.675000,0.009293,0.996272,0.011701,-0.084965,-2391.582520,940.246887,543.681580,-2437.031006,939.157837,475.865662,-2337.958008,938.988342,544.342651,-2399.758057,942.594421,610.836426,-2436.784912,939.159546,476.050110,-2338.231934,938.991455,544.228699,-2399.724365,942.593506,610.777100
82,0.683333,0.009374,0.996272,0.011698,-0.084957,-2391.564453,940.232605,543.691406,-2437.012207,939.149414,475.874847,-2337.940186,938.965515,544.353333,-2399.740723,942.582764,610.846130,-2436.759521,939.148926,476.070251,-2338.218262,938.965271,544.242310,-2399.704590,942.578430,610.784241
83,0.691667,0.009348,0.996276,0.011572,-0.084924,-2391.545898,940.227539,543.698059,-2436.989258,939.124390,475.878937,-2337.921875,938.964478,544.363708,-2399.726807,942.593750,610.851624,-2436.734131,939.122070,476.067963,-2338.202393,938.966980,544.243042,-2399.693848,942.592651,610.801270
