Format Version,1.24,Take Name,g2_ls_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.22.116 PM,Capture Start Frame,2232128,Total Frames in Take,1202,Total Exported Frames,1202,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
28,0.233333,0.010628,0.996526,0.012108,-0.081705,-2391.343750,940.168762,543.048340,-2436.352539,939.241455,474.937134,-2337.728760,938.759644,544.058167,-2399.950439,942.505066,610.149719,-2436.205811,939.236206,474.949768,-2338.040039,938.762817,544.103699,-2399.813721,942.508545,610.091003
29,0.241667,0.010671,0.996529,0.012122,-0.081669,-2391.308350,940.181396,543.059204,-2436.312256,939.259521,474.944885,-2337.693115,938.767456,544.072754,-2399.919434,942.517090,610.160095,-2436.163574,939.248108,474.975647,-2338.006104,938.775757,544.125549,-2399.777588,942.520386,610.098572
30,0.250000,0.010869,0.996525,0.012014,-0.081710,-2391.273438,940.155640,543.046387,-2436.283936,939.233887,474.936279,-2337.658936,938.721802,544.055603,-2399.877686,942.511169,610.147461,-2436.150635,939.231689,474.981750,-2337.972168,938.731201,544.085327,-2399.737305,942.505066,610.075195
31,0.258333,0.010520,0.996541,0.011915,-0.081565,-2391.290283,940.160767,543.050964,-2436.279541,939.197449,474.927612,-2337.674805,938.765137,544.076233,-2399.916260,942.519653,610.149109,-2436.139404,939.195435,474.983643,-2337.988770,938.774231,544.099121,-2399.781006,942.513672,610.072876
32,0.266667,0.010390,0.996539,0.011967,-0.081597,-2391.298584,940.162659,543.057373,-2436.291748,939.196594,474.936554,-2337.682861,938.780334,544.079285,-2399.921143,942.511047,610.156311,-2436.148193,939.197571,474.991058,-2338.019531,938.787903,544.104980,-2399.772217,942.503052,610.080078
33,0.275000,0.010295,0.996535,0.012105,-0.081641,-2391.323730,940.164856,543.048462,-2436.322510,939.211060,474.931061,-2337.707764,938.791199,544.065552,-2399.941162,942.492249,610.148804,-2436.169922,939.208984,474.991730,-2338.040283,938.800415,544.079224,-2399.804932,942.486328,610.076782
34,0.283333,0.010385,0.996533,0.012084,-0.081663,-2391.322754,940.172058,543.051758,-2436.324951,939.222473,474.936646,-2337.707031,938.789062,544.066345,-2399.936768,942.504700,610.152344,-2436.179443,939.220276,474.987854,-2338.030273,938.798096,544.080750,-2399.801025,942.499146,610.088745
35,0.291667,0.010343,0.996535,0.012051,-0.081641,-2391.312988,940.161621,543.046509,-2436.312012,939.203796,474.929382,-2337.697266,938.783508,544.063599,-2399.929932,942.497559,610.146667,-2436.174316,939.198425,474.970886,-2338.027100,938.792908,544.098022,-2399.780273,942.489380,610.071777
36,0.300000,0.010386,0.996532,0.011951,-0.081684,-2391.318115,940.165161,543.035278,-2436.323242,939.196411,474.922424,-2337.702393,938.783508,544.047852,-2399.928711,942.515503,610.135681,-2436.176758,939.192810,474.971313,-2338.041504,938.793396,544.067871,-2399.783936,942.510681,610.065308
37,0.308333,0.010553,0.996526,0.011927,-0.081751,-2391.331543,940.171143,543.035339,-2436.346191,939.212158,474.928802,-2337.715820,938.772034,544.040588,-2399.932129,942.529053,610.136719,-2436.198975,939.211487,474.986328,-2338.049561,938.780396,544.057007,-2399.794434,942.523743,610.065491
38,0.316667,0.010428,0.996528,0.012056,-0.081724,-2391.395752,940.173401,543.038818,-2436.406494,939.223022,474.929321,-2337.780029,938.786194,544.046875,-2400.000977,942.510925,610.140381,-2436.271484,939.221558,474.977356,-2338.102051,938.796997,544.063660,-2399.875244,942.502319,610.079041
39,0.325000,0.010084,0.996533,0.011992,-0.081713,-2391.448486,940.161560,543.040527,-2436.456543,939.174988,474.929718,-2337.831787,938.811768,544.050232,-2400.057373,942.497925,610.141663,-2436.321045,939.166809,474.970917,-2338.162598,938.823792,544.074524,-2399.919189,942.490356,610.079468
40,0.333333,0.009842,0.996539,0.011893,-0.081680,-2391.530273,940.163330,543.038635,-2436.532715,939.143616,474.924805,-2337.913086,938.840332,544.052368,-2400.145020,942.505981,610.138733,-2436.392822,939.141785,474.980408,-2338.211914,938.848267,544.063660,-2400.020752,942.500671,610.073669
41,0.341667,0.009693,0.996534,0.011930,-0.081751,-2391.580811,940.175903,543.028992,-2436.592529,939.149658,474.921356,-2337.963135,938.868591,544.035217,-2400.187012,942.509338,610.130554,-2436.454834,939.150391,474.959473,-2338.269775,938.877441,544.043152,-2400.053223,942.504089,610.083313
42,0.350000,0.009492,0.996531,0.011949,-0.081813,-2391.632812,940.187683,543.028687,-2436.652100,939.148438,474.926300,-2338.014404,938.901672,544.028442,-2400.232178,942.512939,610.131470,-2436.512939,939.146606,474.975586,-2338.313477,938.909363,544.037048,-2400.107666,942.508057,610.075134
43,0.358333,0.009608,0.996529,0.011812,-0.081842,-2391.640381,940.179443,543.045776,-2436.664307,939.129822,474.946564,-2338.022217,938.882507,544.042419,-2400.234619,942.526001,610.148376,-2436.522461,939.128113,475.002014,-2338.312744,938.889832,544.043274,-2400.118652,942.521423,610.093201
44,0.366667,0.010250,0.996544,0.010977,-0.081698,-2391.691406,940.248108,543.053162,-2436.698975,939.129333,474.944153,-2338.074951,938.891602,544.066101,-2400.300537,942.723389,610.149292,-2436.548584,939.128967,475.002197,-2338.341553,938.899658,544.023621,-2400.224365,942.741394,610.129578
45,0.375000,0.009434,0.996519,0.011963,-0.081960,-2391.695068,940.188293,543.036072,-2436.734131,939.146667,474.946808,-2338.076172,938.908447,544.020020,-2400.274658,942.509766,610.141418,-2436.590332,939.144592,474.994385,-2338.362549,938.915100,544.007324,-2400.164795,942.505920,610.106323
46,0.383333,0.009177,0.996517,0.012070,-0.082005,-2391.699463,940.181458,543.013062,-2436.743652,939.134949,474.927185,-2338.079834,938.927917,543.992310,-2400.274902,942.481384,610.119690,-2436.609863,939.130371,474.965210,-2338.369873,938.935974,544.002319,-2400.155518,942.494629,610.069763
47,0.391667,0.009166,0.996514,0.011980,-0.082046,-2391.691895,940.182068,543.001404,-2436.741943,939.121765,474.919525,-2338.072021,938.930725,543.976440,-2400.261963,942.493591,610.108398,-2436.601074,939.117432,474.958282,-2338.372314,938.937073,543.984802,-2400.136475,942.508301,610.063477
48,0.400000,0.009422,0.996512,0.011891,-0.082055,-2391.667725,940.181152,542.997742,-2436.719971,939.128296,474.917297,-2338.048340,938.903442,543.971558,-2400.234375,942.511597,610.104370,-2436.585449,939.126343,474.959381,-2338.342529,938.910889,543.981140,-2400.110107,942.506958,610.054199
49,0.408333,0.009979,0.996530,0.011116,-0.081881,-2391.682129,940.238770,543.018738,-2436.713379,939.118713,474.925507,-2338.064697,938.909790,544.012085,-2400.268311,942.687744,610.118774,-2436.567627,939.114746,474.974792,-2338.332275,938.918274,543.980652,-2400.184082,942.704712,610.106567
50,0.416667,0.009266,0.996520,0.011804,-0.081986,-2391.663574,940.188660,543.005615,-2436.705811,939.111084,474.919006,-2338.044189,938.928467,543.987244,-2400.240723,942.526367,610.110779,-2436.567627,939.107910,474.963501,-2338.341553,938.939697,543.990051,-2400.115234,942.500488,610.060059
51,0.425000,0.009288,0.996518,0.011922,-0.081994,-2391.663330,940.182922,543.001587,-2436.706543,939.123901,474.915344,-2338.043945,938.919067,543.982117,-2400.239258,942.505676,610.107361,-2436.570312,939.122070,474.959351,-2338.343262,938.926697,543.993103,-2400.112549,942.500977,610.054016
52,0.433333,0.009302,0.996512,0.011999,-0.082055,-2391.662842,940.168335,542.999084,-2436.714355,939.121399,474.918182,-2338.043457,938.902344,543.972900,-2400.230713,942.481140,610.106262,-2436.576904,939.117920,474.962555,-2338.338135,938.908752,543.974060,-2400.109131,942.473999,610.061401
53,0.441667,0.009338,0.996512,0.011977,-0.082050,-2391.652344,940.184631,543.005066,-2436.703369,939.137451,474.923798,-2338.032959,938.915039,543.979370,-2400.220703,942.501404,610.112061,-2436.563477,939.136536,474.979767,-2338.317627,938.924805,543.984131,-2400.104004,942.499573,610.055359
54,0.450000,0.009310,0.996513,0.011921,-0.082053,-2391.659424,940.179382,543.003357,-2436.711182,939.122009,474.922516,-2338.040039,938.913391,543.977478,-2400.227539,942.502747,610.110168,-2436.568115,939.117493,474.979126,-2338.342285,938.921509,543.983582,-2400.106201,942.497986,610.048889
55,0.458333,0.009145,0.996519,0.011900,-0.082004,-2391.682861,940.181580,543.007446,-2436.727051,939.108154,474.921997,-2338.063232,938.933289,543.987122,-2400.258545,942.503174,610.113342,-2436.589111,939.103699,474.957001,-2338.373291,938.943542,543.991638,-2400.133301,942.498779,610.075989
56,0.466667,0.009273,0.996511,0.011940,-0.082079,-2391.706055,940.179993,543.011292,-2436.760986,939.122437,474.932678,-2338.086426,938.917786,543.982666,-2400.270752,942.499756,610.118652,-2436.630859,939.120422,474.967346,-2338.375000,938.924988,543.992615,-2400.146484,942.495422,610.075256
57,0.475000,0.009339,0.996511,0.011977,-0.082069,-2391.702148,940.179199,543.022644,-2436.755859,939.132080,474.943054,-2338.082764,938.909485,543.994934,-2400.267822,942.495911,610.129944,-2436.626221,939.129578,474.972626,-2338.374268,938.917786,544.013794,-2400.136230,942.491150,610.086243
58,0.483333,0.009464,0.996512,0.011896,-0.082050,-2391.715576,940.167725,543.025208,-2436.767090,939.118713,474.944305,-2338.096680,938.885559,543.999634,-2400.282959,942.498779,610.131714,-2436.636719,939.116882,474.984985,-2338.377441,938.892700,544.007141,-2400.164062,942.494507,610.084778
59,0.491667,0.009918,0.996531,0.011151,-0.081872,-2391.747559,940.248474,543.048584,-2436.777344,939.128723,474.954315,-2338.129639,938.925537,544.042847,-2400.335205,942.691101,610.148621,-2436.643311,939.128540,474.982635,-2338.395264,938.938110,544.023010,-2400.238525,942.709534,610.145203
60,0.500000,0.009197,0.996507,0.011966,-0.082131,-2391.733398,940.179199,543.031006,-2436.794922,939.119324,474.956879,-2338.113525,938.924805,543.996826,-2400.291748,942.493347,610.139343,-2436.666260,939.117188,474.986786,-2338.404297,938.932129,544.007568,-2400.164795,942.489014,610.100037
61,0.508333,0.009314,0.996510,0.011942,-0.082086,-2391.716309,940.183838,543.035095,-2436.772217,939.129761,474.957123,-2338.096924,938.917175,544.005676,-2400.279785,942.504517,610.142517,-2436.643555,939.127625,474.988190,-2338.391846,938.924744,544.021179,-2400.149658,942.499939,610.097839
62,0.516667,0.009309,0.996508,0.011948,-0.082113,-2391.723389,940.176758,543.027588,-2436.782715,939.123291,474.951996,-2338.103760,938.910583,543.995239,-2400.283447,942.496399,610.135559,-2436.648926,939.119568,474.994324,-2338.402588,938.917847,543.998718,-2400.161865,942.490051,610.087280
63,0.525000,0.009279,0.996511,0.011888,-0.082084,-2391.717773,940.185913,543.019348,-2436.773193,939.121338,474.941254,-2338.098145,938.923523,543.990295,-2400.281738,942.512756,610.126526,-2436.639648,939.118774,474.986420,-2338.393555,938.933228,544.003845,-2400.156250,942.509094,610.066528
64,0.533333,0.009377,0.996510,0.011883,-0.082095,-2391.714355,940.181946,543.011902,-2436.771973,939.124329,474.935028,-2338.094971,938.909302,543.981506,-2400.276123,942.512268,610.119202,-2436.640869,939.122498,474.977203,-2338.394043,938.917236,544.003235,-2400.144043,942.507080,610.057617
65,0.541667,0.009279,0.996509,0.011973,-0.082099,-2391.689697,940.174683,543.007507,-2436.747314,939.122253,474.930542,-2338.070068,938.911499,543.976685,-2400.251953,942.490295,610.115295,-2436.605957,939.119812,474.978943,-2338.363770,938.920410,543.982910,-2400.127686,942.483398,610.062195
66,0.550000,0.009881,0.996531,0.011079,-0.081888,-2391.707275,940.243835,543.025574,-2436.739258,939.110779,474.932983,-2338.089355,938.925720,544.018250,-2400.293213,942.695007,610.125549,-2436.593994,939.107178,474.981903,-2338.359131,938.934143,543.993286,-2400.204346,942.715271,610.107666
67,0.558333,0.009182,0.996520,0.011907,-0.081991,-2391.680908,940.183960,543.012756,-2436.723389,939.114502,474.926117,-2338.061279,938.931641,543.993774,-2400.258057,942.505676,610.118469,-2436.592773,939.112305,474.956268,-2338.356445,938.939026,544.003723,-2400.130127,942.501282,610.079651
68,0.566667,0.009114,0.996511,0.012029,-0.082089,-2391.690674,940.175110,543.002014,-2436.746338,939.117737,474.923859,-2338.070801,938.928833,543.972290,-2400.255127,942.478699,610.109924,-2436.607666,939.115723,474.970947,-2338.372803,938.935425,543.971924,-2400.138184,942.490417,610.064575
69,0.575000,0.009341,0.996509,0.011975,-0.082093,-2391.666748,940.169983,543.002258,-2436.723633,939.122681,474.924927,-2338.047363,938.900146,543.971985,-2400.229004,942.487061,610.109924,-2436.597900,939.120850,474.962524,-2338.332764,938.907654,543.990540,-2400.102539,942.482300,610.055603
70,0.583333,0.009323,0.996508,0.011964,-0.082103,-2391.669189,940.174500,543.003784,-2436.727539,939.124207,474.927307,-2338.049805,938.906738,543.972473,-2400.230469,942.492554,610.111633,-2436.595947,939.122620,474.975128,-2338.344238,938.914551,543.992920,-2400.102051,942.487366,610.045593
71,0.591667,0.009189,0.996514,0.011944,-0.082056,-2391.686035,940.177795,543.014771,-2436.737305,939.114075,474.933929,-2338.066406,938.924500,543.988708,-2400.254150,942.494751,610.121704,-2436.606934,939.111023,474.974731,-2338.366699,938.933594,544.009399,-2400.125732,942.489563,610.065430
72,0.600000,0.009210,0.996512,0.011954,-0.082080,-2391.709961,940.180664,543.020996,-2436.764648,939.120056,474.942322,-2338.090332,938.924988,543.992371,-2400.274902,942.496826,610.128479,-2436.638428,939.118835,474.978668,-2338.378662,938.931396,544.002930,-2400.153076,942.492188,610.083984
73,0.608333,0.010154,0.996531,0.010911,-0.081877,-2391.717529,940.233887,543.043579,-2436.749023,939.098206,474.950806,-2338.100342,938.888489,544.037476,-2400.302979,942.714905,610.142456,-2436.615479,939.096008,474.988312,-2338.345947,938.893677,544.005371,-2400.215088,942.712402,610.134705
74,0.616667,0.009512,0.996516,0.011763,-0.082018,-2391.697510,940.167297,543.041809,-2436.744873,939.103210,474.958466,-2338.078613,938.881348,544.019836,-2400.268799,942.517334,610.147278,-2436.616699,939.103699,474.993286,-2338.364502,938.891113,544.024170,-2400.137939,942.471497,610.102905
75,0.625000,0.009219,0.996509,0.011885,-0.082119,-2391.713623,940.153259,543.026306,-2436.773682,939.083435,474.951385,-2338.093750,938.897461,543.993530,-2400.273438,942.478760,610.134155,-2436.633789,939.081543,474.998169,-2338.392578,938.904724,543.998169,-2400.150879,942.474243,610.083862
76,0.633333,0.009307,0.996512,0.011800,-0.082081,-2391.737549,940.174011,543.038940,-2436.792969,939.098938,474.960938,-2338.117920,938.909668,544.010315,-2400.301758,942.513306,610.145691,-2436.654053,939.097412,475.018829,-2338.408203,938.916931,544.019104,-2400.182861,942.508362,610.080688
77,0.641667,0.008862,0.996494,0.011497,-0.082393,-2391.755371,940.122986,543.135376,-2436.851807,938.969788,475.085907,-2338.134033,938.909668,544.074158,-2400.280029,942.489319,610.246155,-2436.603516,938.955994,475.339905,-2338.449707,938.914001,544.022034,-2400.211182,942.477051,610.100464
78,0.650000,0.008781,0.996506,0.011740,-0.082230,-2391.766602,940.142212,543.079529,-2436.840332,939.017334,475.014465,-2338.145508,938.934753,544.035583,-2400.313965,942.474487,610.188660,-2436.657471,939.023071,475.103088,-2338.462158,938.943237,544.007080,-2400.209717,942.465881,610.104370
79,0.658333,0.009169,0.996504,0.011934,-0.082176,-2391.763916,940.167969,543.039185,-2436.831787,939.101318,474.969238,-2338.143799,938.916931,544.000183,-2400.316162,942.485596,610.148193,-2436.701416,939.099609,475.011719,-2338.429932,938.924194,544.013428,-2400.193115,942.480896,610.094116
80,0.666667,0.008897,0.996489,0.011284,-0.082478,-2391.737061,940.123230,543.151245,-2436.845215,938.942444,475.110107,-2338.115723,938.908630,544.081238,-2400.250000,942.518677,610.262512,-2436.591309,938.944092,475.342621,-2338.424805,938.913452,544.010742,-2400.192627,942.512939,610.127136
81,0.675000,0.008906,0.996507,0.011613,-0.082213,-2391.745361,940.152771,543.064697,-2436.817383,939.019531,474.998657,-2338.124512,938.933350,544.022644,-2400.293945,942.505310,610.172913,-2436.643555,939.018799,475.100494,-2338.434570,938.940125,544.007080,-2400.188232,942.500183,610.090027
82,0.683333,0.009050,0.996506,0.011953,-0.082162,-2391.763184,940.180420,543.027954,-2436.828613,939.107117,474.956512,-2338.142822,938.941956,543.990540,-2400.318115,942.492188,610.136780,-2436.693604,939.105225,474.996124,-2338.442871,938.949463,544.001404,-2400.190430,942.487610,610.087769
83,0.691667,0.009243,0.996503,0.011873,-0.082192,-2391.761963,940.189148,543.021240,-2436.832275,939.119690,474.953003,-2338.142090,938.930847,543.980591,-2400.311768,942.516724,610.130249,-2436.706787,939.117859,474.986877,-2338.422363,938.937988,543.991943,-2400.189941,942.512390,610.086365
