Format Version,1.24,Take Name,g2_ls_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.38.796 PM,Capture Start Frame,2219730,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
171,1.425000,0.010433,0.996522,0.010797,-0.081961,-2391.504395,940.232056,542.697205,-2436.548828,939.101990,474.612793,-2337.887695,938.858154,543.681885,-2400.076416,942.735840,609.796997,-2436.387207,939.097656,474.604492,-2338.188965,938.866211,543.603333,-2399.967285,942.733154,609.873352
172,1.433333,0.010568,0.996520,0.010755,-0.081976,-2391.504639,940.235168,542.690735,-2436.551514,939.109802,474.608002,-2337.888184,938.847351,543.673767,-2400.073730,942.748352,609.790588,-2436.382568,939.106506,474.597717,-2338.189453,938.850708,543.577637,-2399.973877,942.751038,609.881531
173,1.441667,0.010442,0.996524,0.010783,-0.081940,-2391.496338,940.238403,542.697693,-2436.538086,939.107056,474.611389,-2337.879883,938.863647,543.684692,-2400.071289,942.744507,609.796997,-2436.373779,939.102478,474.602386,-2338.176025,938.868469,543.597839,-2399.971680,942.744812,609.881714
174,1.450000,0.010640,0.996525,0.010719,-0.081913,-2391.484619,940.226379,542.696045,-2436.523193,939.101501,474.607758,-2337.868652,938.831177,543.685913,-2400.061768,942.746399,609.794556,-2436.354736,939.096924,474.605103,-2338.170654,938.836304,543.598022,-2399.962158,942.746399,609.873352
175,1.458333,0.010484,0.996526,0.010688,-0.081927,-2391.474365,940.218872,542.686096,-2436.514648,939.077332,474.599060,-2337.858154,938.840637,543.674561,-2400.050781,942.738586,609.784729,-2436.341309,939.072632,474.595093,-2338.163330,938.845337,543.578613,-2399.952637,942.739014,609.871948
176,1.466667,0.010647,0.996521,0.010688,-0.081961,-2391.474121,940.233765,542.688782,-2436.519287,939.105042,474.604950,-2337.857910,938.838257,543.673523,-2400.044678,942.757935,609.788025,-2436.345215,939.100586,474.610291,-2338.158447,938.842896,543.577820,-2399.951416,942.758057,609.865662
177,1.475000,0.010607,0.996518,0.010705,-0.082005,-2391.478271,940.240479,542.685608,-2436.529297,939.111084,474.605713,-2337.862061,938.849121,543.665588,-2400.043213,942.761230,609.785706,-2436.360840,939.106506,474.602661,-2338.161621,938.854004,543.575684,-2399.945557,942.761475,609.866699
178,1.483333,0.010644,0.996519,0.010797,-0.081974,-2391.468750,940.239014,542.689697,-2436.515869,939.125610,474.606689,-2337.852783,938.842651,543.672791,-2400.037842,942.748779,609.789612,-2436.345459,939.121826,474.596802,-2338.148438,938.845764,543.580139,-2399.939697,942.747681,609.882385
179,1.491667,0.010565,0.996518,0.010840,-0.081988,-2391.470703,940.235291,542.682861,-2436.519043,939.121826,474.600922,-2337.854492,938.846863,543.664490,-2400.038574,942.737183,609.783264,-2436.348633,939.117493,474.606201,-2338.155762,938.851868,543.577576,-2399.941406,942.737000,609.853394
180,1.500000,0.010541,0.996518,0.010792,-0.082002,-2391.468994,940.230042,542.683167,-2436.519287,939.107849,474.602600,-2337.852783,938.844666,543.663391,-2400.034912,942.737488,609.783630,-2436.344727,939.102051,474.605743,-2338.155273,938.848633,543.567627,-2399.939697,942.738525,609.865601
181,1.508333,0.010580,0.996515,0.010811,-0.082033,-2391.469971,940.225708,542.689087,-2436.524658,939.109253,474.611328,-2337.853760,938.836121,543.665894,-2400.031494,942.731750,609.790100,-2436.351807,939.104797,474.615234,-2338.161377,938.841309,543.578064,-2399.931885,942.731506,609.861938
182,1.516667,0.010462,0.996518,0.010814,-0.082009,-2391.477783,940.228760,542.684509,-2436.528809,939.103455,474.604401,-2337.861328,938.851685,543.664001,-2400.043457,942.731018,609.785217,-2436.355469,939.098938,474.606049,-2338.171631,938.856812,543.575195,-2399.942139,942.730896,609.860229
183,1.525000,0.010669,0.996521,0.010640,-0.081969,-2391.491455,940.228455,542.685242,-2436.538086,939.094543,474.602386,-2337.875488,938.831116,543.669128,-2400.060791,942.759644,609.784363,-2436.365234,939.089783,474.598450,-2338.178955,938.835876,543.572815,-2399.963379,942.760071,609.871826
184,1.533333,0.010602,0.996520,0.010707,-0.081982,-2391.490967,940.233643,542.687317,-2436.538818,939.104126,474.605255,-2337.874756,938.842712,543.669678,-2400.059326,942.754028,609.786987,-2436.370361,939.101440,474.602936,-2338.171631,938.850708,543.580200,-2399.959717,942.751038,609.867676
185,1.541667,0.010514,0.996521,0.010844,-0.081966,-2391.496094,940.224792,542.699829,-2436.541504,939.107910,474.615814,-2337.879883,938.841675,543.683838,-2400.067139,942.724670,609.799866,-2436.372070,939.103821,474.604584,-2338.182861,938.847656,543.591064,-2399.965820,942.719910,609.895630
186,1.550000,0.010486,0.996525,0.010771,-0.081931,-2391.503418,940.230713,542.697021,-2436.543945,939.101135,474.610016,-2337.886963,938.851440,543.684937,-2400.079346,942.739563,609.796143,-2436.378174,939.096191,474.605377,-2338.181152,938.858337,543.596985,-2399.982178,942.740234,609.875366
187,1.558333,0.010659,0.996524,0.010714,-0.081922,-2391.501465,940.225464,542.694519,-2436.541504,939.101318,474.607117,-2337.885498,938.828308,543.683289,-2400.077393,942.746765,609.793213,-2436.377197,939.097229,474.601532,-2338.175049,938.831177,543.595215,-2399.979736,942.746704,609.874329
188,1.566667,0.010518,0.996524,0.010739,-0.081945,-2391.511230,940.232788,542.696777,-2436.553711,939.101135,474.611237,-2337.895020,938.850464,543.683228,-2400.084961,942.746765,609.795898,-2436.386475,939.096741,474.603394,-2338.198486,938.858887,543.593384,-2399.983154,942.745850,609.882324
189,1.575000,0.010494,0.996519,0.010914,-0.081978,-2391.507568,940.224915,542.691223,-2436.554443,939.116455,474.608032,-2337.891357,938.843262,543.673950,-2400.077393,942.714905,609.791809,-2436.382812,939.111694,474.602325,-2338.189697,938.847717,543.574829,-2399.982422,942.715454,609.883911
190,1.583333,0.010573,0.996524,0.010813,-0.081923,-2391.494873,940.216919,542.683777,-2436.534668,939.100220,474.596069,-2337.878906,938.827881,543.672363,-2400.071289,942.722534,609.782959,-2436.369385,939.092468,474.589020,-2338.169922,938.831848,543.585999,-2399.974854,942.726379,609.864441
191,1.591667,0.010586,0.996516,0.010802,-0.082021,-2391.485596,940.204041,542.665771,-2436.538574,939.086792,474.586914,-2337.869385,938.813782,543.643921,-2400.049072,942.711426,609.766541,-2436.372559,939.082092,474.579224,-2338.166992,938.818665,543.554260,-2399.949951,942.711731,609.852539
192,1.600000,0.010575,0.996517,0.010832,-0.082005,-2391.486328,940.219788,542.665344,-2436.537354,939.105957,474.584991,-2337.870117,938.830322,543.645142,-2400.051758,942.722900,609.765991,-2436.369873,939.101196,474.576111,-2338.169678,938.835266,543.554443,-2399.952148,942.723267,609.853882
193,1.608333,0.010455,0.996517,0.010858,-0.082011,-2391.486572,940.229004,542.659424,-2436.538086,939.109497,474.579376,-2337.870117,938.852112,543.638611,-2400.052002,942.725281,609.760254,-2436.372803,939.105042,474.576050,-2338.166016,938.856934,543.553223,-2399.953613,942.725342,609.837708
194,1.616667,0.010643,0.996516,0.010705,-0.082021,-2391.485107,940.224365,542.655518,-2436.538574,939.097656,474.577057,-2337.869141,938.829102,543.633789,-2400.048096,942.746216,609.755798,-2436.363037,939.092834,474.574310,-2338.170898,938.833679,543.530579,-2399.954102,942.746826,609.848267
195,1.625000,0.010570,0.996518,0.010790,-0.081999,-2391.476562,940.221619,542.646667,-2436.526855,939.101379,474.565857,-2337.860352,938.833252,543.627136,-2400.042725,942.730164,609.747009,-2436.357666,939.096985,474.568481,-2338.161621,938.838257,543.541565,-2399.944336,942.729980,609.818481
196,1.633333,0.010586,0.996518,0.010803,-0.081989,-2391.477783,940.240234,542.636414,-2436.526611,939.123169,474.554657,-2337.861572,938.849976,543.617981,-2400.045166,942.747620,609.736694,-2436.360352,939.120667,474.550690,-2338.160156,938.856323,543.528687,-2399.948242,942.751099,609.817200
197,1.641667,0.010536,0.996520,0.010753,-0.081986,-2391.477295,940.237244,542.638000,-2436.525635,939.109009,474.556152,-2337.861084,938.852783,543.619995,-2400.045410,942.749756,609.737976,-2436.363525,939.102051,474.543579,-2338.160156,938.857544,543.536499,-2399.942139,942.751160,609.826416
198,1.650000,0.010489,0.996518,0.010788,-0.082007,-2391.479736,940.229492,542.632446,-2436.530518,939.102661,474.552338,-2337.863281,938.849792,543.612183,-2400.045410,942.735901,609.732971,-2436.365723,939.097107,474.547302,-2338.164551,938.853882,543.525940,-2399.945068,942.735046,609.813110
199,1.658333,0.010579,0.996518,0.010727,-0.082004,-2391.483887,940.229065,542.635315,-2436.534668,939.100586,474.555206,-2337.867432,938.840332,543.615356,-2400.049316,942.746216,609.735474,-2436.366943,939.095520,474.548218,-2338.161621,938.843384,543.518555,-2399.955322,942.748901,609.829834
200,1.666667,0.010663,0.996519,0.010723,-0.081983,-2391.491699,940.232727,542.643433,-2436.539795,939.110352,474.561523,-2337.875488,938.835083,543.625671,-2400.059326,942.752808,609.743164,-2436.371094,939.106628,474.555817,-2338.177246,938.839172,543.532837,-2399.962646,942.754395,609.833557
201,1.675000,0.010511,0.996518,0.010804,-0.082001,-2391.498779,940.238281,542.647034,-2436.548828,939.115540,474.566315,-2337.882324,938.856018,543.627258,-2400.065186,942.743286,609.747559,-2436.381836,939.111328,474.567322,-2338.180908,938.863220,543.538513,-2399.969238,942.742554,609.825378
202,1.683333,0.010581,0.996517,0.010891,-0.082000,-2391.502930,940.235107,542.662109,-2436.552979,939.130310,474.581024,-2337.886475,938.844421,543.642334,-2400.069092,942.730591,609.762878,-2436.385254,939.127075,474.580597,-2338.189941,938.847839,543.558105,-2399.968506,942.729431,609.841614
203,1.691667,0.010543,0.996519,0.010771,-0.081994,-2391.509766,940.237122,542.663757,-2436.559082,939.112122,474.582550,-2337.893555,938.851746,543.644836,-2400.076904,942.747375,609.763977,-2436.389160,939.107544,474.579224,-2338.194336,938.856628,543.553101,-2399.979004,942.747681,609.846863
204,1.700000,0.010610,0.996520,0.010707,-0.081975,-2391.510010,940.230286,542.684326,-2436.557129,939.101379,474.601685,-2337.894043,938.838562,543.667419,-2400.079102,942.750916,609.783875,-2436.390869,939.096802,474.597076,-2338.193115,938.843506,543.581726,-2399.978760,942.750977,609.862976
205,1.708333,0.010536,0.996520,0.010802,-0.081978,-2391.503662,940.216187,542.699402,-2436.550537,939.094971,474.616608,-2337.887207,938.831299,543.682190,-2400.072754,942.722290,609.799438,-2436.377930,939.090698,474.623566,-2338.187256,938.836121,543.590576,-2399.978760,942.722229,609.871887
206,1.716667,0.010431,0.996522,0.010770,-0.081969,-2391.500488,940.218323,542.699585,-2436.545898,939.084351,474.615997,-2337.884033,938.844971,543.683472,-2400.071533,942.725647,609.799377,-2436.375488,939.080017,474.621338,-2338.176514,938.849365,543.589172,-2399.980713,942.725830,609.876038
207,1.725000,0.010606,0.996519,0.010791,-0.081980,-2391.495850,940.217651,542.710327,-2436.543701,939.100403,474.627838,-2337.879883,938.825439,543.692749,-2400.064453,942.727173,609.810364,-2436.379395,939.098511,474.624451,-2338.171387,938.826843,543.606079,-2399.967529,942.727234,609.892639
208,1.733333,0.010603,0.996518,0.010799,-0.081990,-2391.502686,940.229248,542.713257,-2436.551514,939.112854,474.631683,-2337.886475,938.837219,543.694763,-2400.069824,942.737549,609.813538,-2436.386719,939.110046,474.626831,-2338.182129,938.842651,543.604736,-2399.973877,942.738647,609.897156
209,1.741667,0.010679,0.996521,0.010750,-0.081952,-2391.492920,940.227905,542.709351,-2436.537109,939.110474,474.624512,-2337.876953,938.828308,543.694885,-2400.064697,942.744995,609.808655,-2436.367432,939.105835,474.620636,-2338.170654,938.831299,543.602112,-2399.968994,942.745667,609.891479
210,1.750000,0.010469,0.996526,0.010823,-0.081913,-2391.486328,940.227356,542.706116,-2436.524414,939.103821,474.617371,-2337.870117,938.849182,543.695862,-2400.064697,942.728882,609.805237,-2436.360840,939.098511,474.603821,-2338.174316,938.856445,543.617371,-2399.957275,942.726501,609.885681
211,1.758333,0.010635,0.996521,0.010727,-0.081967,-2391.470459,940.229675,542.701355,-2436.516602,939.105591,474.617950,-2337.854492,938.834961,543.685364,-2400.040283,942.748352,609.800903,-2436.350586,939.100891,474.611908,-2338.149902,938.839783,543.595825,-2399.943115,942.748535,609.884888
212,1.766667,0.010550,0.996518,0.010792,-0.082000,-2391.466797,940.233887,542.693848,-2436.517090,939.112427,474.613068,-2337.850586,938.847534,543.674316,-2400.032959,942.741638,609.794250,-2436.347412,939.108582,474.614746,-2338.150635,938.855286,543.584839,-2399.937988,942.739014,609.868896
213,1.775000,0.010543,0.996522,0.010712,-0.081961,-2391.449951,940.234070,542.692810,-2436.494873,939.100464,474.608734,-2337.833740,938.849365,543.677551,-2400.021240,942.752319,609.792114,-2436.330811,939.095825,474.601410,-2338.140625,938.854858,543.600708,-2399.913818,942.752014,609.865967
214,1.783333,0.010581,0.996518,0.010719,-0.082004,-2391.451904,940.232178,542.667358,-2436.502686,939.102722,474.587189,-2337.835449,938.843384,543.647400,-2400.017334,942.750305,609.767456,-2436.329834,939.098145,474.588776,-2338.144531,938.848511,543.559204,-2399.916504,942.750305,609.842163
215,1.791667,0.010605,0.996515,0.010797,-0.082031,-2391.439941,940.223511,542.656067,-2436.494385,939.107056,474.578186,-2337.823730,938.831299,543.633118,-2400.001465,942.732117,609.756958,-2436.322021,939.102722,474.576630,-2338.128906,938.835693,543.545471,-2399.899170,942.730225,609.837280
216,1.800000,0.010500,0.996519,0.010833,-0.081988,-2391.439941,940.230164,542.654968,-2436.488037,939.110657,474.573029,-2337.823486,938.848816,543.636597,-2400.008057,942.731140,609.755371,-2436.318115,939.106201,474.572266,-2338.129395,938.856689,543.554749,-2399.907471,942.731384,609.832458
217,1.808333,0.010586,0.996517,0.010738,-0.082015,-2391.438477,940.223511,542.653870,-2436.490723,939.097107,474.574707,-2337.822266,938.833984,543.632690,-2400.002197,942.739380,609.754272,-2436.322266,939.090637,474.571594,-2338.125244,938.837524,543.545105,-2399.902100,942.740784,609.838013
218,1.816667,0.010536,0.996518,0.010735,-0.082013,-2391.445557,940.222168,542.653015,-2436.497559,939.091309,474.573547,-2337.829102,938.838013,543.632202,-2400.010010,942.737061,609.753357,-2436.325195,939.085999,474.571259,-2338.134277,938.843750,543.538391,-2399.913818,942.737366,609.841003
219,1.825000,0.010635,0.996515,0.010784,-0.082031,-2391.459717,940.230591,542.660645,-2436.514404,939.114685,474.582855,-2337.843506,938.835388,543.637634,-2400.020996,942.741699,609.761536,-2436.348389,939.112671,474.575439,-2338.143311,938.840332,543.547729,-2399.923584,942.742859,609.853027
220,1.833333,0.010658,0.996517,0.010759,-0.082006,-2391.472900,940.237671,542.649109,-2436.524170,939.120056,474.569153,-2337.856689,938.840210,543.628784,-2400.037598,942.752808,609.749451,-2436.357910,939.115479,474.555328,-2338.161377,938.846191,543.539673,-2399.936035,942.754456,609.839600
221,1.841667,0.010617,0.996520,0.010739,-0.081971,-2391.492676,940.235779,542.671814,-2436.539062,939.111938,474.588715,-2337.876465,938.842896,543.655334,-2400.062012,942.752563,609.771362,-2436.373291,939.107117,474.577179,-2338.172607,938.847595,543.563477,-2399.963135,942.752930,609.863281
222,1.850000,0.010562,0.996524,0.010742,-0.081938,-2391.519775,940.231201,542.688293,-2436.561523,939.103516,474.602173,-2337.903564,938.844055,543.675415,-2400.094238,942.745911,609.787415,-2436.398926,939.098877,474.597504,-2338.200684,938.849121,543.591736,-2399.996338,942.745422,609.864136
223,1.858333,0.010430,0.996518,0.010858,-0.082012,-2391.532227,940.229004,542.696716,-2436.583252,939.107483,474.616638,-2337.915527,938.854858,543.675903,-2400.097656,942.724609,609.797668,-2436.417236,939.104126,474.609467,-2338.208252,938.860474,543.578979,-2400.000732,942.723022,609.886780
224,1.866667,0.010582,0.996516,0.010780,-0.082022,-2391.547363,940.233887,542.694397,-2436.600586,939.113159,474.615723,-2337.931152,938.844360,543.672424,-2400.110596,942.744080,609.795105,-2436.427979,939.109497,474.605408,-2338.230469,938.847290,543.567810,-2400.014648,942.747742,609.890808
225,1.875000,0.010490,0.996520,0.010907,-0.081963,-2391.543213,940.221741,542.690552,-2436.587891,939.111938,474.606110,-2337.926758,938.840515,543.674805,-2400.114746,942.712646,609.790894,-2436.423096,939.107483,474.592621,-2338.212891,938.844543,543.583679,-2400.017578,942.709717,609.878784
226,1.883333,0.010547,0.996519,0.010812,-0.081988,-2391.544678,940.224365,542.691284,-2436.593018,939.105408,474.609406,-2337.928223,938.838196,543.672974,-2400.112305,942.729431,609.791565,-2436.425049,939.100830,474.606171,-2338.218750,938.842590,543.576111,-2400.020508,942.729919,609.879272
227,1.891667,0.010487,0.996522,0.010776,-0.081968,-2391.529053,940.221069,542.699158,-2436.574707,939.092285,474.615540,-2337.912598,938.841614,543.683044,-2400.100098,942.729248,609.798889,-2436.408203,939.087769,474.610565,-2338.202881,938.846130,543.589355,-2400.006592,942.729736,609.885803
228,1.900000,0.010489,0.996525,0.010724,-0.081932,-2391.514160,940.217896,542.679993,-2436.554688,939.081787,474.593292,-2337.897705,938.838867,543.667847,-2400.089844,942.733032,609.778870,-2436.383545,939.077271,474.591614,-2338.199951,938.843689,543.575439,-2399.991943,942.733215,609.860535
229,1.908333,0.010468,0.996521,0.010861,-0.081968,-2391.495605,940.217346,542.670410,-2436.541016,939.099304,474.586517,-2337.879150,938.838989,543.654175,-2400.066895,942.713745,609.770569,-2436.370117,939.094788,474.586578,-2338.177002,938.843689,543.560242,-2399.971924,942.713989,609.852295
230,1.916667,0.010629,0.996520,0.010769,-0.081965,-2391.482666,940.221375,542.664856,-2436.528320,939.102783,474.581116,-2337.866455,938.826904,543.649048,-2400.052979,942.734375,609.764587,-2436.362793,939.097046,474.576294,-2338.166260,938.830688,543.565857,-2399.952637,942.738342,609.842285
231,1.925000,0.010550,0.996523,0.010709,-0.081952,-2391.465088,940.225342,542.658020,-2436.508789,939.091980,474.573120,-2337.848877,938.839905,543.643860,-2400.037842,942.744141,609.757202,-2436.335693,939.084595,474.565125,-2338.151855,938.846313,543.547363,-2399.939453,942.746704,609.849182
232,1.933333,0.010758,0.996514,0.010807,-0.082017,-2391.456543,940.231567,542.667847,-2436.509766,939.128662,474.588867,-2337.840820,938.822998,543.646240,-2400.019287,942.743042,609.768555,-2436.342041,939.123901,474.583344,-2338.135742,938.827698,543.552307,-2399.923828,942.743530,609.855957
233,1.941667,0.010687,0.996513,0.010781,-0.082050,-2391.449463,940.223938,542.665527,-2436.507080,939.111572,474.589569,-2337.833496,938.823242,543.640442,-2400.008057,942.736938,609.766724,-2436.341797,939.106873,474.580750,-2338.125488,938.827942,543.548218,-2399.912109,942.737427,609.856262
234,1.950000,0.010666,0.996519,0.010715,-0.081981,-2391.442383,940.222717,542.659241,-2436.490234,939.099365,474.577118,-2337.826172,938.824890,543.641724,-2400.010254,942.743896,609.758850,-2436.316406,939.094849,474.574493,-2338.128662,938.829895,543.547852,-2399.915039,942.745544,609.841248
235,1.958333,0.010535,0.996518,0.010699,-0.082018,-2391.442383,940.226685,542.663757,-2436.494873,939.090698,474.584869,-2337.825684,938.843018,543.642456,-2400.006104,942.746216,609.763977,-2436.327393,939.086304,474.584595,-2338.131348,938.848389,543.561218,-2399.903564,942.745850,609.834412
236,1.966667,0.010652,0.996521,0.010711,-0.081963,-2391.451172,940.228210,542.667542,-2436.496826,939.103088,474.583862,-2337.834961,938.831909,543.651978,-2400.021484,942.749634,609.766907,-2436.325195,939.098511,474.584198,-2338.137451,938.836792,543.559875,-2399.924561,942.749817,609.846497
237,1.975000,0.010646,0.996516,0.010788,-0.082013,-2391.458008,940.234192,542.670959,-2436.510254,939.119690,474.591553,-2337.842041,938.837769,543.649841,-2400.021729,942.745056,609.771545,-2436.340576,939.114990,474.585938,-2338.142578,938.842590,543.556335,-2399.924072,942.745361,609.858643
238,1.983333,0.010620,0.996515,0.010833,-0.082027,-2391.476318,940.233948,542.678711,-2436.530273,939.123779,474.600311,-2337.860107,938.839844,543.656128,-2400.038574,942.738098,609.779724,-2436.364502,939.119019,474.590485,-2338.149902,938.844238,543.559326,-2399.945068,942.738831,609.874512
239,1.991667,0.010540,0.996519,0.010869,-0.081986,-2391.490234,940.233643,542.689514,-2436.538330,939.122314,474.607239,-2337.874023,938.847595,543.671387,-2400.058594,942.730957,609.790039,-2436.373779,939.116882,474.590424,-2338.172363,938.853271,543.584045,-2399.956543,942.731262,609.884888
240,2.000000,0.010492,0.996520,0.010849,-0.081979,-2391.512207,940.231323,542.700989,-2436.559082,939.113464,474.618073,-2337.895752,938.850647,543.683655,-2400.081543,942.729919,609.801270,-2436.395996,939.107666,474.613403,-2338.188965,938.855286,543.596436,-2399.986572,942.730591,609.883606
241,2.008333,0.010382,0.996525,0.010888,-0.081921,-2391.530029,940.214661,542.712280,-2436.568848,939.093628,474.623932,-2337.913574,938.845154,543.701172,-2400.108154,942.705017,609.811768,-2436.402588,939.089294,474.622192,-2338.209717,938.849976,543.614624,-2400.010254,942.705078,609.888855
242,2.016667,0.010507,0.996523,0.010860,-0.081932,-2391.536865,940.210144,542.717468,-2436.577637,939.095032,474.630371,-2337.920654,938.827637,543.705017,-2400.112549,942.707764,609.817017,-2436.406494,939.090576,474.629822,-2338.220703,938.832397,543.612183,-2400.016602,942.708069,609.898071
243,2.025000,0.010552,0.996520,0.010891,-0.081957,-2391.551514,940.232239,542.713135,-2436.595703,939.125000,474.628265,-2337.935303,938.844604,543.697998,-2400.123535,942.726929,609.813354,-2436.421631,939.123901,474.638580,-2338.230225,938.852478,543.597290,-2400.037354,942.729065,609.887695
244,2.033333,0.010539,0.996524,0.010864,-0.081924,-2391.537109,940.221008,542.711670,-2436.576904,939.108887,474.623871,-2337.920898,938.835022,543.700134,-2400.113770,942.719055,609.811096,-2436.408691,939.101807,474.614929,-2338.206543,938.839294,543.605530,-2400.019043,942.718262,609.901428
245,2.041667,0.010330,0.996523,0.010921,-0.081954,-2391.534424,940.234741,542.706543,-2436.577148,939.114319,474.621002,-2337.917480,938.870422,543.691956,-2400.108398,942.719299,609.806763,-2436.405273,939.109802,474.619995,-2338.220947,938.875244,543.599426,-2400.010254,942.719543,609.888062
246,2.050000,0.010491,0.996524,0.010879,-0.081927,-2391.520264,940.235168,542.692505,-2436.560059,939.121338,474.604858,-2337.904053,938.854248,543.680603,-2400.096680,942.729919,609.792053,-2436.384277,939.116882,474.609375,-2338.198975,938.858459,543.576355,-2400.008545,942.730408,609.878174
247,2.058333,0.010626,0.996519,0.010949,-0.081964,-2391.497559,940.233826,542.686890,-2436.542969,939.140747,474.602448,-2337.881592,938.837646,543.670837,-2400.068359,942.723022,609.787354,-2436.373291,939.136169,474.600952,-2338.175537,938.842224,543.575317,-2399.975342,942.723450,609.872192
248,2.066667,0.010444,0.996522,0.011007,-0.081941,-2391.476807,940.228455,542.674194,-2436.518311,939.129333,474.587311,-2337.860352,938.851135,543.660706,-2400.051758,942.704773,609.774597,-2436.343262,939.124634,474.583618,-2338.166748,938.855835,543.561401,-2399.954590,942.705261,609.864258
249,2.075000,0.010690,0.996523,0.010854,-0.081911,-2391.454834,940.225586,542.680298,-2436.493408,939.123901,474.591492,-2337.839111,938.823608,543.670044,-2400.032227,942.729248,609.779480,-2436.325195,939.119873,474.594116,-2338.127930,938.823853,543.577698,-2399.940674,942.733948,609.862427
250,2.083333,0.010617,0.996524,0.010938,-0.081906,-2391.429443,940.223083,542.666870,-2436.467041,939.127808,474.577271,-2337.813721,938.828003,543.657043,-2400.008057,942.713501,609.766296,-2436.300781,939.123230,474.573517,-2338.108887,938.832886,543.568115,-2399.911133,942.713684,609.847412
251,2.091667,0.010558,0.996524,0.010870,-0.081914,-2391.420654,940.223755,542.661865,-2436.458740,939.113953,474.573120,-2337.804443,938.835693,543.651428,-2399.998535,942.721497,609.761108,-2436.286377,939.109497,474.574890,-2338.099121,938.840149,543.551941,-2399.907715,942.721985,609.845825
252,2.100000,0.010538,0.996523,0.010894,-0.081932,-2391.425781,940.224854,542.664124,-2436.466553,939.116943,474.576904,-2337.809570,938.838684,543.651672,-2400.001221,942.718811,609.763794,-2436.290771,939.113831,474.578400,-2338.114258,938.842834,543.548584,-2399.909912,942.718323,609.853882
253,2.108333,0.010517,0.996523,0.011008,-0.081911,-2391.455566,940.223267,542.698975,-2436.493164,939.130005,474.609467,-2337.839355,938.838135,543.688660,-2400.034180,942.701660,609.798828,-2436.322510,939.127808,474.613678,-2338.136475,938.841736,543.588074,-2399.949951,942.699890,609.894348
254,2.116667,0.010376,0.996529,0.011364,-0.081817,-2391.485352,940.208191,542.763672,-2436.509277,939.154663,474.664398,-2337.869141,938.834167,543.763000,-2400.077881,942.635681,609.863647,-2436.353760,939.153442,474.658386,-2338.162354,938.838318,543.692627,-2399.980713,942.628174,609.950500
255,2.125000,0.010242,0.996532,0.011603,-0.081757,-2391.520020,940.195251,542.864197,-2436.534912,939.165405,474.758698,-2337.903564,938.832886,543.869751,-2400.121582,942.587463,609.964294,-2436.372314,939.161987,474.762207,-2338.207275,938.837524,543.796997,-2400.023682,942.583130,610.051270
256,2.133333,0.010156,0.996538,0.011991,-0.081643,-2391.560547,940.178101,543.016418,-2436.559082,939.197021,474.899414,-2337.944336,938.820557,544.033630,-2400.178467,942.516663,610.116333,-2436.395264,939.192749,474.901001,-2338.231934,938.825256,543.946960,-2400.085449,942.516541,610.190186
257,2.141667,0.010258,0.996539,0.012244,-0.081582,-2391.578613,940.189819,543.187988,-2436.569092,939.252991,475.064911,-2337.962891,938.818604,544.211182,-2400.204102,942.497864,610.287903,-2436.422119,939.248779,475.052673,-2338.223633,938.822998,544.130615,-2400.115234,942.498108,610.371521
258,2.150000,0.009760,0.996511,0.012495,-0.081939,-2391.590088,940.146973,543.490784,-2436.627197,939.207092,475.398590,-2337.972168,938.826538,544.475647,-2400.171143,942.407227,610.598083,-2436.359131,939.196838,475.640228,-2338.254150,938.830322,544.343506,-2400.148193,942.396851,610.565369
259,2.158333,0.009106,0.996523,0.013008,-0.081787,-2391.734375,940.165588,543.727722,-2436.747559,939.247681,475.619568,-2338.115234,938.909241,544.728943,-2400.340088,942.339783,610.834656,-2436.484619,939.247559,475.831482,-2338.371826,938.910889,544.573608,-2400.336182,942.338501,610.796814
260,2.166667,0.008740,0.996535,0.013403,-0.081617,-2391.891602,940.180359,543.904358,-2436.880127,939.290039,475.779419,-2338.271973,938.958618,544.923706,-2400.522949,942.292297,611.010010,-2436.646484,939.290405,475.980652,-2338.518311,938.958984,544.797485,-2400.516602,942.290405,610.955200
261,2.175000,0.008531,0.996538,0.013350,-0.081618,-2392.026123,940.202087,543.998596,-2437.014160,939.287964,475.873566,-2338.406006,939.003235,545.018188,-2400.658447,942.315125,611.104126,-2436.785889,939.288330,476.067688,-2338.652344,939.005859,544.911133,-2400.636230,942.312683,611.035950
262,2.183333,0.007919,0.996534,0.013714,-0.081668,-2392.091309,940.241577,544.099854,-2437.083252,939.331360,475.977600,-2338.469727,939.104187,545.114319,-2400.720947,942.289124,611.207764,-2436.855469,939.331482,476.162201,-2338.723145,939.106750,545.006226,-2400.694336,942.286865,611.147339
