Format Version,1.24,Take Name,g2_ls_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.58.45.858 PM,Capture Start Frame,2227777,Total Frames in Take,1301,Total Exported Frames,1301,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.216667,0.009822,0.996832,0.012028,-0.078011,-2391.586670,940.198914,544.069702,-2436.086670,939.195068,475.626160,-2337.978271,938.872314,545.477966,-2400.695312,942.529175,611.105042,-2435.927734,939.196228,475.791443,-2338.248047,938.880005,545.502441,-2400.593750,942.520691,610.918213
27,0.225000,0.009847,0.996651,0.012061,-0.080275,-2391.468506,940.192810,543.962158,-2436.278809,939.196960,475.721375,-2337.854492,938.865784,545.126770,-2400.272461,942.515686,611.038452,-2436.105469,939.195007,475.869904,-2338.179199,938.875671,545.136780,-2400.131348,942.510681,610.880127
28,0.233333,0.009564,0.996428,0.012159,-0.083013,-2391.398926,940.179810,543.852234,-2436.582031,939.176941,475.857819,-2337.778320,938.885193,544.722412,-2399.836182,942.477295,610.976440,-2436.366455,939.171936,476.018982,-2338.181641,938.897827,544.683777,-2399.695557,942.470215,610.856995
29,0.241667,0.008731,0.996194,0.012594,-0.085809,-2391.331055,940.178101,543.842285,-2436.891357,939.172424,476.100220,-2337.704346,938.971313,544.411804,-2399.397217,942.390442,611.015015,-2436.641113,939.169250,476.183258,-2338.143555,938.978699,544.321350,-2399.275146,942.387512,611.011963
30,0.250000,0.008651,0.996203,0.012719,-0.085686,-2391.296143,940.158997,543.876221,-2436.839600,939.164734,476.122467,-2337.669678,938.959351,544.458801,-2399.379395,942.352905,611.047485,-2436.556396,939.160400,476.175415,-2338.102295,938.957214,544.382019,-2399.299561,942.354370,611.069702
31,0.258333,0.009137,0.996198,0.012742,-0.085695,-2391.281250,940.150635,543.882874,-2436.827393,939.198120,476.130493,-2337.655762,938.898865,544.463867,-2399.360107,942.354797,611.054321,-2436.577881,939.194702,476.213379,-2338.033691,938.903809,544.330566,-2399.276611,942.353821,611.088257
32,0.266667,0.009129,0.996213,0.012646,-0.085530,-2391.208008,940.132263,543.863098,-2436.731934,939.165466,476.095947,-2337.582520,938.882202,544.462097,-2399.309082,942.349121,611.031433,-2436.486816,939.161804,476.166046,-2337.949219,938.886475,544.318848,-2399.229492,942.348816,611.084900
33,0.275000,0.009759,0.996241,0.011993,-0.085237,-2391.173096,940.168579,543.776184,-2436.660156,939.158203,475.984863,-2337.549805,938.857544,544.407043,-2399.309570,942.489868,610.936768,-2436.399170,939.159058,476.142029,-2337.895752,938.861389,544.289246,-2399.253174,942.503113,610.881287
34,0.283333,0.010068,0.996251,0.011871,-0.085104,-2391.099365,940.165405,543.728943,-2436.569580,939.161926,475.926208,-2337.477051,938.822571,544.373901,-2399.251709,942.511597,610.886780,-2436.304199,939.160583,476.094757,-2337.824707,938.827698,544.258667,-2399.190918,942.508606,610.841003
35,0.291667,0.010674,0.996275,0.011734,-0.084764,-2391.043701,940.156921,543.739014,-2436.469971,939.181641,475.906525,-2337.423340,938.750427,544.420105,-2399.237549,942.538696,610.890442,-2436.250000,939.182312,476.050751,-2337.752930,938.752441,544.372986,-2399.156250,942.536316,610.814331
36,0.300000,0.010839,0.996308,0.011730,-0.084349,-2391.006592,940.155212,543.760925,-2436.377197,939.192078,475.890808,-2337.387207,938.730713,544.486511,-2399.255615,942.542786,610.905396,-2436.174805,939.191711,476.028290,-2337.707764,938.739807,544.459351,-2399.170898,942.536804,610.817200
37,0.308333,0.010379,0.996284,0.012336,-0.084604,-2390.983154,940.127563,543.822998,-2436.386230,939.214966,475.973907,-2337.362305,938.746094,544.520630,-2399.201172,942.421631,610.974548,-2436.175781,939.211304,476.035248,-2337.715088,938.752563,544.432129,-2399.103027,942.419556,610.991516
38,0.316667,0.010368,0.996304,0.012417,-0.084357,-2391.015869,940.128113,543.821533,-2436.385010,939.226013,475.949646,-2337.395264,938.746582,544.545593,-2399.267090,942.411560,610.969360,-2436.181396,939.222351,476.000946,-2337.742920,938.752991,544.459900,-2399.166504,942.409668,610.993042
39,0.325000,0.010576,0.996328,0.011894,-0.084131,-2391.097412,940.154358,543.761169,-2436.437012,939.193909,475.870483,-2337.477783,938.755920,544.510315,-2399.377441,942.513306,610.902893,-2436.230469,939.187622,475.987793,-2337.817627,938.763916,544.447571,-2399.293213,942.521057,610.832581
40,0.333333,0.010389,0.996334,0.011871,-0.084085,-2391.177490,940.151489,543.751221,-2436.510010,939.172913,475.856140,-2337.557373,938.773254,544.505554,-2399.464844,942.508301,610.892090,-2436.294434,939.169312,476.004761,-2337.890869,938.781555,544.440430,-2399.386475,942.501831,610.816650
41,0.341667,0.009934,0.996313,0.011931,-0.084380,-2391.276123,940.161072,543.694519,-2436.647217,939.155273,475.825439,-2337.654297,938.830994,544.417480,-2399.526855,942.496765,610.840576,-2436.402832,939.153748,475.971039,-2337.999023,938.836670,544.322388,-2399.453613,942.493469,610.794434
42,0.350000,0.009760,0.996318,0.011973,-0.084327,-2391.340088,940.170166,543.691772,-2436.703125,939.156738,475.817566,-2337.717773,938.858215,544.420532,-2399.598877,942.495544,610.837219,-2436.450195,939.156982,475.975067,-2338.047607,938.861389,544.323608,-2399.539795,942.493408,610.796936
43,0.358333,0.009898,0.996309,0.011918,-0.084433,-2391.350098,940.157532,543.688354,-2436.728271,939.147034,475.824158,-2337.728027,938.831543,544.405701,-2399.593750,942.493896,610.835327,-2436.461426,939.145752,475.991882,-2338.058350,938.828857,544.295471,-2399.529297,942.491638,610.796082
44,0.366667,0.009756,0.996322,0.011922,-0.084293,-2391.363770,940.151001,543.683228,-2436.722412,939.129761,475.806061,-2337.741699,938.839966,544.415833,-2399.627441,942.483154,610.827942,-2436.464111,939.128052,475.970703,-2338.057861,938.842407,544.317139,-2399.569824,942.479553,610.779602
45,0.375000,0.009741,0.996320,0.011891,-0.084328,-2391.351562,940.156616,543.675781,-2436.714844,939.129883,475.801819,-2337.729248,938.847534,544.404663,-2399.610352,942.492432,610.820862,-2436.451904,939.130127,475.970764,-2338.054199,938.850464,544.300842,-2399.544434,942.491089,610.771118
46,0.383333,0.009924,0.996323,0.011804,-0.084280,-2391.326416,940.142639,543.671814,-2436.684082,939.117920,475.794037,-2337.704590,938.814880,544.405762,-2399.590576,942.495056,610.815674,-2436.430176,939.116699,475.956604,-2338.025146,938.819153,544.285706,-2399.540527,942.492676,610.779480
47,0.391667,0.009838,0.996327,0.011839,-0.084235,-2391.302246,940.144348,543.669312,-2436.653320,939.117676,475.787170,-2337.680420,938.825439,544.408142,-2399.572998,942.489929,610.812622,-2436.399414,939.116394,475.949280,-2338.007812,938.829895,544.293091,-2399.518311,942.487183,610.772034
48,0.400000,0.009806,0.996326,0.011880,-0.084249,-2391.270752,940.143921,543.677124,-2436.623535,939.120667,475.796234,-2337.648682,938.828003,544.414490,-2399.539795,942.483154,610.820862,-2436.363770,939.119812,475.965668,-2337.984375,938.832153,544.302673,-2399.478760,942.479858,610.774597
49,0.408333,0.009730,0.996326,0.011877,-0.084259,-2391.274902,940.139038,543.659424,-2436.628906,939.109314,475.779266,-2337.652588,938.831238,544.395813,-2399.543213,942.476501,610.803345,-2436.371826,939.106934,475.947418,-2337.997559,938.835815,544.284241,-2399.483887,942.473145,610.749573
50,0.416667,0.009749,0.996329,0.011771,-0.084231,-2391.254395,940.129456,543.662170,-2436.604736,939.085999,475.779785,-2337.632080,938.820801,544.401733,-2399.526367,942.481506,610.805176,-2436.338867,939.081909,475.933929,-2337.991943,938.823914,544.282776,-2399.458984,942.479980,610.773987
51,0.425000,0.009703,0.996330,0.011802,-0.084223,-2391.292969,940.128784,543.661072,-2436.642090,939.086304,475.777802,-2337.670898,938.824585,544.401428,-2399.566162,942.475525,610.803955,-2436.374268,939.085388,475.955109,-2338.014648,938.829346,544.284790,-2399.508545,942.472412,610.753113
52,0.433333,0.009954,0.996339,0.011847,-0.084075,-2391.294434,940.131653,543.688721,-2436.624268,939.115295,475.792236,-2337.673096,938.799988,544.444641,-2399.585938,942.479675,610.829346,-2436.402344,939.114624,475.946503,-2337.995361,938.806213,544.384094,-2399.507812,942.475037,610.744934
53,0.441667,0.009610,0.996335,0.011871,-0.084162,-2391.354492,940.134827,543.660095,-2436.694824,939.094849,475.770935,-2337.732178,938.839722,544.407043,-2399.636719,942.469910,610.802429,-2436.443115,939.089294,475.948334,-2338.062256,938.850586,544.283752,-2399.590332,942.465454,610.743103
54,0.450000,0.009343,0.996330,0.011931,-0.084239,-2391.391113,940.144836,543.650757,-2436.740967,939.092346,475.768097,-2337.767822,938.877747,544.389587,-2399.664307,942.464355,610.794678,-2436.484131,939.089722,475.948486,-2338.084961,938.886597,544.260742,-2399.622559,942.461121,610.746826
55,0.458333,0.009324,0.996337,0.011829,-0.084174,-2391.445801,940.143494,543.647278,-2436.786865,939.074890,475.759003,-2337.822754,938.879395,544.393311,-2399.728027,942.476135,610.789673,-2436.523926,939.074463,475.946777,-2338.126465,938.882507,544.263062,-2399.693115,942.473816,610.744873
56,0.466667,0.009339,0.996338,0.011733,-0.084175,-2391.506104,940.154968,543.653625,-2436.847412,939.073853,475.765717,-2337.883057,938.890320,544.399597,-2399.788086,942.500671,610.795532,-2436.588867,939.074890,475.955780,-2338.180420,938.894714,544.264526,-2399.759766,942.500305,610.755798
57,0.475000,0.009000,0.996336,0.011771,-0.084237,-2391.587646,940.161194,543.664246,-2436.936035,939.058655,475.781403,-2337.963623,938.932373,544.403931,-2399.863525,942.492432,610.807434,-2436.687988,939.058411,475.977570,-2338.250732,938.939697,544.279358,-2399.837646,942.487732,610.755554
58,0.483333,0.008899,0.996332,0.011877,-0.084272,-2391.677490,940.146240,543.690674,-2437.029785,939.050964,475.810577,-2338.052979,938.927124,544.426636,-2399.948975,942.460632,610.834961,-2436.770508,939.051697,476.023590,-2338.315186,938.928894,544.289917,-2399.937012,942.458618,610.780334
59,0.491667,0.008606,0.996326,0.011861,-0.084384,-2391.770508,940.159363,543.715088,-2437.137207,939.038757,475.844788,-2338.145508,938.971863,544.439331,-2400.029297,942.467468,610.861206,-2436.877930,939.039612,476.059021,-2338.398926,938.973145,544.296753,-2400.022705,942.465698,610.811096
60,0.500000,0.008429,0.996337,0.011864,-0.084262,-2391.829102,940.172852,543.727905,-2437.178467,939.038513,475.846313,-2338.203613,939.004089,544.465454,-2400.104980,942.475891,610.872070,-2436.924316,939.040771,476.054504,-2338.445801,939.004944,544.333862,-2400.099609,942.474365,610.815430
61,0.508333,0.008624,0.996324,0.011838,-0.084398,-2391.833252,940.165039,543.736023,-2437.201904,939.042542,475.867218,-2338.208252,938.975830,544.458740,-2400.089844,942.476685,610.882263,-2436.946533,939.044739,476.070648,-2338.440674,938.969666,544.312378,-2400.078613,942.474792,610.840454
62,0.516667,0.008688,0.996329,0.011813,-0.084347,-2391.816406,940.164307,543.755981,-2437.178467,939.043213,475.882660,-2338.191406,938.968506,544.484192,-2400.079346,942.481201,610.901306,-2436.927246,939.044739,476.078766,-2338.413574,938.965820,544.344849,-2400.071533,942.479858,610.862732
63,0.525000,0.008686,0.996332,0.011822,-0.084304,-2391.803223,940.155334,543.756531,-2437.159180,939.035400,475.879211,-2338.178467,938.959534,544.489319,-2400.072021,942.470886,610.901123,-2436.910156,939.036133,476.081207,-2338.410889,938.957947,544.360840,-2400.058838,942.467285,610.843079
64,0.533333,0.008647,0.996330,0.011968,-0.084318,-2391.777344,940.157898,543.766113,-2437.135010,939.055603,475.889618,-2338.152344,938.964844,544.497253,-2400.044434,942.453125,610.911621,-2436.899414,939.056702,476.090637,-2338.386475,938.966309,544.373901,-2400.036133,942.451172,610.854187
65,0.541667,0.008607,0.996325,0.011923,-0.084376,-2391.739502,940.153503,543.753052,-2437.105225,939.041687,475.881897,-2338.114502,938.965271,544.478027,-2399.999023,942.453430,610.899292,-2436.855957,939.042480,476.085083,-2338.362793,938.966614,544.341797,-2399.990479,942.451782,610.851440
66,0.550000,0.008611,0.996330,0.012025,-0.084311,-2391.670410,940.155945,543.748352,-2437.026855,939.059082,475.871033,-2338.045410,938.966125,544.480225,-2399.938721,942.442566,610.893982,-2436.780518,939.059875,476.072052,-2338.310059,938.968384,544.361267,-2399.916992,942.440063,610.831482
67,0.558333,0.008829,0.996332,0.011928,-0.084280,-2391.625977,940.157410,543.719604,-2436.979248,939.064026,475.840027,-2338.001465,938.945190,544.454590,-2399.896973,942.462952,610.864197,-2436.721436,939.063354,476.037689,-2338.276855,938.944763,544.313232,-2399.879150,942.464355,610.816345
68,0.566667,0.008860,0.996327,0.012011,-0.084322,-2391.593018,940.151978,543.708740,-2436.952148,939.072815,475.832764,-2337.968506,938.935669,544.439087,-2399.858154,942.447449,610.854431,-2436.688232,939.073242,476.041290,-2338.248779,938.937988,544.305176,-2399.837402,942.445251,610.799744
69,0.575000,0.008879,0.996332,0.011778,-0.084296,-2391.578125,940.150452,543.689087,-2436.934082,939.039551,475.811401,-2337.953857,938.934509,544.422546,-2399.846680,942.477295,610.833313,-2436.672852,939.035400,476.014496,-2338.237549,938.937317,544.291565,-2399.825195,942.479919,610.776001
70,0.583333,0.008943,0.996329,0.011874,-0.084304,-2391.572266,940.147217,543.684082,-2436.929199,939.055054,475.806946,-2337.947998,938.923462,544.416504,-2399.839355,942.463074,610.828857,-2436.668457,939.057129,476.014984,-2338.234863,938.925354,544.288757,-2399.816406,942.459839,610.769836
71,0.591667,0.008889,0.996328,0.011862,-0.084330,-2391.593994,940.147888,543.660278,-2436.954590,939.049683,475.785553,-2337.969482,938.930115,544.389893,-2399.857910,942.463806,610.805481,-2436.691895,939.050232,475.993195,-2338.244873,938.932251,544.254578,-2399.839111,942.461792,610.752747
72,0.600000,0.008917,0.996327,0.011952,-0.084316,-2391.627197,940.158081,543.659973,-2436.986084,939.074951,475.783691,-2338.002930,938.936218,544.390991,-2399.893066,942.462891,610.805298,-2436.730225,939.075378,475.984741,-2338.276123,938.938477,544.261292,-2399.871826,942.460754,610.752258
73,0.608333,0.008894,0.996324,0.011881,-0.084370,-2391.671631,940.153320,543.660400,-2437.037354,939.058228,475.789185,-2338.047363,938.934814,544.385742,-2399.930176,942.466797,610.806274,-2436.784668,939.058655,475.989014,-2338.313965,938.936829,544.255371,-2399.911621,942.464783,610.754883
74,0.616667,0.008606,0.996327,0.011952,-0.084355,-2391.705811,940.153503,543.683105,-2437.068359,939.045776,475.809967,-2338.080566,938.965027,544.410278,-2399.968262,942.449585,610.829163,-2436.812256,939.046448,476.014465,-2338.345215,938.970276,544.279419,-2399.953125,942.445374,610.781677
75,0.625000,0.008732,0.996324,0.012014,-0.084369,-2391.756836,940.158020,543.690369,-2437.121826,939.069275,475.818512,-2338.131836,938.955383,544.415771,-2400.016602,942.449341,610.836914,-2436.868652,939.070007,476.026672,-2338.387695,938.957031,544.282288,-2400.004883,942.447449,610.782898
76,0.633333,0.008682,0.996326,0.011914,-0.084361,-2391.799805,940.154236,543.702209,-2437.163574,939.047241,475.829834,-2338.174805,938.958069,544.428650,-2400.060791,942.457520,610.848145,-2436.916260,939.048218,476.041290,-2338.420166,938.959534,544.300171,-2400.052002,942.455322,610.787659
77,0.641667,0.008631,0.996319,0.011928,-0.084454,-2391.835205,940.141113,543.735413,-2437.211426,939.032166,475.871399,-2338.210205,938.950317,544.451904,-2400.084229,942.440979,610.882935,-2436.957764,939.032898,476.078308,-2338.457031,938.951416,544.307617,-2400.080078,942.439575,610.839600
78,0.650000,0.008661,0.996318,0.011931,-0.084464,-2391.847412,940.137756,543.745789,-2437.225098,939.031372,475.882782,-2338.222168,938.943726,544.461243,-2400.094727,942.438049,610.893555,-2436.975586,939.032227,476.089722,-2338.464355,938.944763,544.320984,-2400.091064,942.436523,610.846802
79,0.658333,0.008615,0.996323,0.011947,-0.084407,-2391.847168,940.134827,543.774841,-2437.217041,939.027161,475.906494,-2338.221924,938.945496,544.496399,-2400.102539,942.431824,610.921753,-2436.965820,939.027893,476.123016,-2338.456055,938.947327,544.361572,-2400.101807,942.429749,610.870117
80,0.666667,0.008563,0.996322,0.011858,-0.084431,-2391.856445,940.127563,543.787476,-2437.229492,939.003113,475.921448,-2338.231201,938.944641,544.506653,-2400.108887,942.434875,610.934387,-2436.973633,939.001709,476.140839,-2338.465332,938.945557,544.355408,-2400.114502,942.434204,610.889282
81,0.675000,0.008635,0.996321,0.011777,-0.084448,-2391.839111,940.140869,543.788147,-2437.214600,939.010437,475.923981,-2338.213623,938.951172,544.505554,-2400.088867,942.460815,610.934998,-2436.955811,939.012695,476.133850,-2338.448730,938.952759,544.349487,-2400.089600,942.462830,610.896790
82,0.683333,0.008549,0.996326,0.011854,-0.084382,-2391.801025,940.148254,543.801819,-2437.167480,939.022095,475.931396,-2338.175781,938.966858,544.526306,-2400.060059,942.455688,610.947937,-2436.916260,939.022644,476.129913,-2338.426758,938.968018,544.383972,-2400.052002,942.454285,610.908508
83,0.691667,0.008431,0.996330,0.011938,-0.084343,-2391.757568,940.135559,543.794128,-2437.117920,939.012085,475.919739,-2338.131836,938.965820,544.522888,-2400.022705,942.428711,610.940002,-2436.872070,939.012939,476.119690,-2338.387939,938.967468,544.396729,-2400.007080,942.426575,610.885193
