Format Version,1.24,Take Name,g2_ls_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.58.29.899 PM,Capture Start Frame,2225862,Total Frames in Take,1260,Total Exported Frames,1260,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.010156,0.996454,0.011752,-0.082691,-2391.230957,940.191101,543.670410,-2436.373047,939.176331,475.648834,-2337.612549,938.837341,544.575256,-2399.707520,942.559570,610.787231,-2436.114502,939.175293,475.824005,-2337.929443,938.841553,544.451416,-2399.662109,942.557068,610.745239
7,0.058333,0.010143,0.996441,0.011822,-0.082837,-2391.226562,940.185608,543.663818,-2436.388184,939.179871,475.655243,-2337.607910,938.832642,544.552795,-2399.683594,942.544250,610.783447,-2436.124756,939.178955,475.835388,-2337.924072,938.836609,544.422668,-2399.641602,942.541809,610.743225
8,0.066667,0.010160,0.996466,0.011678,-0.082556,-2391.276611,940.175781,543.665344,-2436.400146,939.150696,475.631744,-2337.658447,938.822266,544.584900,-2399.771240,942.554321,610.779541,-2436.186035,939.150085,475.783691,-2337.949463,938.827454,544.511841,-2399.708984,942.550415,610.709778
9,0.075000,0.009978,0.996456,0.011658,-0.082704,-2391.318359,940.194580,543.641724,-2436.461426,939.152344,475.621399,-2337.699463,938.860840,544.545532,-2399.794189,942.570496,610.758423,-2436.205811,939.151672,475.801453,-2338.015381,938.865112,544.431030,-2399.745605,942.567566,610.704712
10,0.083333,0.009983,0.996453,0.011545,-0.082754,-2391.369629,940.204590,543.625916,-2436.519531,939.146667,475.610321,-2337.750488,938.871582,544.524536,-2399.838623,942.595581,610.742859,-2436.246582,939.146301,475.813324,-2338.051758,938.874573,544.383118,-2399.810791,942.593384,610.697449
11,0.091667,0.009871,0.996450,0.011638,-0.082796,-2391.404785,940.217529,543.623657,-2436.560059,939.164185,475.611542,-2337.785400,938.895508,544.517700,-2399.868896,942.592896,610.741882,-2436.296387,939.164001,475.813416,-2338.077637,938.898621,544.386658,-2399.840088,942.590454,610.688354
12,0.100000,0.009591,0.996455,0.011615,-0.082764,-2391.440430,940.216064,543.621887,-2436.590088,939.137268,475.606598,-2337.820312,938.924194,544.519714,-2399.910645,942.586731,610.739441,-2436.334229,939.132324,475.790039,-2338.114990,938.928284,544.390381,-2399.879639,942.584045,610.697388
13,0.108333,0.009600,0.996452,0.011643,-0.082805,-2391.453857,940.202026,543.611816,-2436.609375,939.127930,475.600128,-2337.833740,938.908875,544.505188,-2399.918213,942.569153,610.730225,-2436.348877,939.127747,475.794495,-2338.125732,938.911926,544.374451,-2399.887939,942.566833,610.681885
14,0.116667,0.009513,0.996450,0.011556,-0.082842,-2391.475342,940.200073,543.618530,-2436.635742,939.106750,475.610260,-2337.854980,938.917236,544.508179,-2399.935791,942.576233,610.737122,-2436.381836,939.104614,475.800354,-2338.143555,938.922363,544.379395,-2399.907959,942.576355,610.694214
15,0.125000,0.009466,0.996451,0.011583,-0.082830,-2391.495117,940.205505,543.633728,-2436.653564,939.112427,475.624329,-2337.874756,938.927307,544.524597,-2399.957520,942.576782,610.752258,-2436.398926,939.113708,475.813477,-2338.154053,938.931824,544.388916,-2399.936279,942.576233,610.718201
16,0.133333,0.009354,0.996449,0.011488,-0.082889,-2391.505371,940.210693,543.649719,-2436.671387,939.095215,475.645782,-2337.884521,938.945618,544.534607,-2399.960205,942.591248,610.768860,-2436.409912,939.095520,475.849457,-2338.173340,938.948364,544.406799,-2399.931641,942.588684,610.711426
17,0.141667,0.009134,0.996452,0.011498,-0.082875,-2391.559082,940.226074,543.651794,-2436.722412,939.094666,475.646332,-2337.937500,938.984253,544.538452,-2400.017334,942.599243,610.770813,-2436.476074,939.096497,475.836975,-2338.217529,938.989441,544.409973,-2399.999023,942.596802,610.721252
18,0.150000,0.009220,0.996448,0.011547,-0.082911,-2391.578125,940.216614,543.650330,-2436.746826,939.098938,475.648041,-2337.956787,938.965149,544.532898,-2400.031006,942.585632,610.770142,-2436.493408,939.101074,475.841339,-2338.230957,938.963379,544.397705,-2400.009766,942.581055,610.724060
19,0.158333,0.009233,0.996437,0.011632,-0.083022,-2391.581055,940.219727,543.661743,-2436.764648,939.115356,475.669250,-2337.959473,938.966064,544.532104,-2400.019043,942.577637,610.783813,-2436.505127,939.115662,475.873199,-2338.237061,938.968384,544.398254,-2399.997559,942.575439,610.732178
20,0.166667,0.009202,0.996449,0.011587,-0.082884,-2391.595947,940.231873,543.667480,-2436.760742,939.118469,475.662598,-2337.974609,938.981873,544.552917,-2400.052490,942.595154,610.787048,-2436.500732,939.119019,475.874939,-2338.237305,938.983643,544.413208,-2400.040527,942.593262,610.735413
21,0.175000,0.009271,0.996443,0.011546,-0.082960,-2391.586426,940.224365,543.659058,-2436.762207,939.110535,475.661255,-2337.965332,938.967529,544.536255,-2400.032471,942.594971,610.779724,-2436.504395,939.110535,475.853729,-2338.234131,938.969116,544.388062,-2400.018066,942.593506,610.748474
22,0.183333,0.009225,0.996444,0.011549,-0.082947,-2391.603760,940.231628,543.653320,-2436.777100,939.114624,475.654297,-2337.982422,938.979675,544.531982,-2400.051514,942.600464,610.773743,-2436.520508,939.115234,475.864838,-2338.245117,938.981567,544.397705,-2400.037109,942.598328,610.718628
23,0.191667,0.008874,0.996445,0.011404,-0.082996,-2391.677734,940.224976,543.643677,-2436.856445,939.059753,475.649048,-2338.055176,939.012024,544.517639,-2400.121094,942.603149,610.764282,-2436.594238,939.060730,475.865143,-2338.312744,939.013367,544.371216,-2400.114746,942.601440,610.716309
24,0.200000,0.008744,0.996448,0.011542,-0.082959,-2391.709473,940.217224,543.631226,-2436.883057,939.061401,475.632751,-2338.087158,939.016663,544.509094,-2400.158936,942.573547,610.751953,-2436.624512,939.062195,475.839478,-2338.341797,939.017700,544.359924,-2400.152588,942.572144,610.712585
25,0.208333,0.008844,0.996444,0.011498,-0.083004,-2391.718018,940.216064,543.610168,-2436.897705,939.061890,475.615906,-2338.095459,939.005371,544.483154,-2400.160645,942.580933,610.731384,-2436.637939,939.062561,475.821533,-2338.354248,939.006592,544.334290,-2400.152344,942.579529,610.692322
26,0.216667,0.008909,0.996451,0.011471,-0.082910,-2391.728516,940.227722,543.606262,-2436.895508,939.074707,475.603760,-2338.106445,939.010315,544.489380,-2400.183105,942.598145,610.725769,-2436.645508,939.075012,475.793243,-2338.356689,939.011230,544.337219,-2400.177002,942.597229,610.700562
27,0.225000,0.008872,0.996443,0.011491,-0.083010,-2391.692383,940.229797,543.588074,-2436.873291,939.076782,475.594513,-2338.069824,939.016174,544.460388,-2400.133789,942.596313,610.709412,-2436.614258,939.076477,475.798431,-2338.326416,939.017761,544.314514,-2400.114746,942.592896,610.664551
28,0.233333,0.008822,0.996445,0.011393,-0.083004,-2391.672363,940.214172,543.589478,-2436.852295,939.043213,475.595612,-2338.049805,939.006897,544.462646,-2400.114990,942.592285,610.710266,-2436.584961,939.039368,475.809967,-2338.318604,939.006958,544.320129,-2400.098145,942.588684,610.661377
29,0.241667,0.008938,0.996440,0.011479,-0.083035,-2391.686279,940.224243,543.578369,-2436.870605,939.074768,475.587189,-2338.063965,939.003723,544.447937,-2400.124023,942.594177,610.700012,-2436.619873,939.078613,475.785797,-2338.322754,939.004395,544.301086,-2400.115234,942.591980,610.662231
30,0.250000,0.009058,0.996441,0.011484,-0.083012,-2391.678955,940.234985,543.586365,-2436.860840,939.095642,475.593262,-2338.057129,939.001587,544.458313,-2400.119141,942.607727,610.707642,-2436.611572,939.097473,475.783661,-2338.319092,939.002869,544.322388,-2400.101562,942.606812,610.671631
31,0.258333,0.009086,0.996440,0.011617,-0.083011,-2391.687500,940.236938,543.596985,-2436.868896,939.118713,475.603333,-2338.065674,938.999146,544.468811,-2400.127686,942.592773,610.718872,-2436.611572,939.119507,475.819366,-2338.325195,939.000977,544.334839,-2400.115234,942.590576,610.659790
32,0.266667,0.008872,0.996439,0.011612,-0.083042,-2391.681152,940.222900,543.591064,-2436.866211,939.087158,475.600067,-2338.058594,939.008118,544.459778,-2400.118652,942.573486,610.713501,-2436.603271,939.082153,475.800842,-2338.331299,939.011047,544.314453,-2400.100342,942.570984,610.670288
33,0.275000,0.008875,0.996439,0.011530,-0.083056,-2391.687012,940.230042,543.602905,-2436.874023,939.082947,475.613373,-2338.064453,939.015686,544.470215,-2400.122314,942.591370,610.725159,-2436.607666,939.083862,475.835846,-2338.325195,939.016968,544.325195,-2400.114746,942.589478,610.671570
34,0.283333,0.008941,0.996436,0.011472,-0.083085,-2391.696777,940.223999,543.604553,-2436.887939,939.073730,475.617950,-2338.074463,939.003296,544.468750,-2400.127686,942.594910,610.726990,-2436.615723,939.073242,475.831787,-2338.336670,939.002075,544.300537,-2400.127197,942.592651,610.696106
35,0.291667,0.008812,0.996436,0.011600,-0.083089,-2391.674072,940.233398,543.620667,-2436.864990,939.091125,475.633759,-2338.051270,939.025208,544.484436,-2400.105469,942.583801,610.743835,-2436.606934,939.091858,475.841614,-2338.317383,939.026917,544.346619,-2400.090820,942.581848,610.693359
36,0.300000,0.008834,0.996437,0.011597,-0.083077,-2391.682617,940.221497,543.613220,-2436.872314,939.080627,475.625275,-2338.060059,939.010864,544.478210,-2400.115479,942.572876,610.736145,-2436.619141,939.078491,475.826019,-2338.328857,939.008972,544.338745,-2400.103027,942.570679,610.686096
37,0.308333,0.008912,0.996436,0.011546,-0.083077,-2391.688721,940.223694,543.613403,-2436.878906,939.081665,475.625763,-2338.066406,939.005310,544.478394,-2400.121094,942.583984,610.736084,-2436.621826,939.082397,475.833801,-2338.332031,939.007141,544.343262,-2400.105713,942.581909,610.683350
38,0.316667,0.008969,0.996430,0.011534,-0.083144,-2391.699219,940.240479,543.622070,-2436.898682,939.101257,475.640656,-2338.076904,939.016235,544.479797,-2400.122070,942.603943,610.745789,-2436.640625,939.101929,475.847412,-2338.338379,939.017700,544.338257,-2400.110596,942.602173,610.699707
39,0.325000,0.008968,0.996434,0.011467,-0.083106,-2391.702148,940.231079,543.627808,-2436.896484,939.082275,475.643158,-2338.079834,939.007568,544.489746,-2400.130371,942.603333,610.750610,-2436.640625,939.078674,475.834900,-2338.334961,939.006714,544.338928,-2400.123291,942.600342,610.722351
40,0.333333,0.008897,0.996436,0.011430,-0.083099,-2391.698975,940.215027,543.619751,-2436.892090,939.055237,475.634491,-2338.076660,938.999573,544.482605,-2400.128662,942.590210,610.742249,-2436.631104,939.056274,475.850555,-2338.337402,939.001099,544.342285,-2400.118408,942.588257,610.688721
41,0.341667,0.008940,0.996433,0.011587,-0.083105,-2391.728516,940.231445,543.606079,-2436.922363,939.097534,475.620972,-2338.106201,939.009644,544.467957,-2400.156738,942.587158,610.729431,-2436.662842,939.098572,475.842499,-2338.357178,939.010986,544.326904,-2400.151611,942.585144,610.673279
42,0.350000,0.008838,0.996435,0.011547,-0.083098,-2391.736816,940.219177,543.592773,-2436.929199,939.071411,475.606934,-2338.114258,939.008728,544.455566,-2400.166748,942.577332,610.715820,-2436.666748,939.072021,475.813812,-2338.380859,939.010132,544.308105,-2400.155762,942.575623,610.674438
43,0.358333,0.008846,0.996435,0.011540,-0.083106,-2391.730713,940.225647,543.581177,-2436.924561,939.077637,475.596100,-2338.108398,939.014404,544.443176,-2400.159668,942.584900,610.704346,-2436.669434,939.078186,475.798096,-2338.365479,939.015625,544.299072,-2400.150146,942.583313,610.663696
44,0.366667,0.008861,0.996442,0.011432,-0.083036,-2391.736572,940.230957,543.572205,-2436.920898,939.068604,475.581116,-2338.114014,939.019226,544.441895,-2400.174561,942.604980,610.693665,-2436.666992,939.067749,475.780304,-2338.373291,939.020569,544.300049,-2400.165771,942.604980,610.652954
45,0.375000,0.008783,0.996441,0.011475,-0.083050,-2391.732422,940.236267,543.552185,-2436.918213,939.073914,475.562103,-2338.109619,939.032349,544.420349,-2400.169434,942.602478,610.674072,-2436.655029,939.074646,475.771515,-2338.374268,939.033752,544.272888,-2400.158936,942.600891,610.631042
46,0.383333,0.008871,0.996440,0.011425,-0.083052,-2391.731201,940.223938,543.560791,-2436.917725,939.061401,475.571228,-2338.108887,939.011230,544.428711,-2400.167236,942.599121,610.682495,-2436.667236,939.062073,475.770813,-2338.367920,939.012817,544.293335,-2400.152832,942.597229,610.635986
47,0.391667,0.008974,0.996442,0.011499,-0.083006,-2391.706299,940.218262,543.566467,-2436.886719,939.074402,475.572571,-2338.083984,938.993652,544.439209,-2400.147949,942.586670,610.687744,-2436.628418,939.077332,475.768341,-2338.346191,938.995239,544.296936,-2400.131592,942.584045,610.649048
48,0.400000,0.008885,0.996437,0.011605,-0.083068,-2391.682617,940.223999,543.571533,-2436.871338,939.088318,475.582886,-2338.060059,939.007874,544.437378,-2400.116455,942.575684,610.694336,-2436.608643,939.091248,475.792786,-2338.325928,939.013062,544.295776,-2400.099121,942.573120,610.645142
49,0.408333,0.008860,0.996436,0.011574,-0.083085,-2391.676025,940.223450,543.568420,-2436.866699,939.081360,475.581360,-2338.053467,939.010315,544.432617,-2400.107666,942.578613,610.691345,-2436.608887,939.082153,475.790955,-2338.317139,939.011963,544.295166,-2400.093994,942.576660,610.639526
50,0.416667,0.008873,0.996437,0.011515,-0.083083,-2391.658936,940.234985,543.571899,-2436.849609,939.085449,475.584808,-2338.036621,939.021057,544.436401,-2400.090820,942.598328,610.694519,-2436.593018,939.085632,475.774048,-2338.319336,939.023193,544.300476,-2400.065674,942.596436,610.654541
51,0.425000,0.008871,0.996437,0.011571,-0.083068,-2391.646484,940.216187,543.599365,-2436.834961,939.074463,475.610840,-2338.023926,939.001892,544.465332,-2400.080322,942.572144,610.721985,-2436.576172,939.075256,475.820831,-2338.299805,939.004211,544.337219,-2400.058105,942.569702,610.661072
52,0.433333,0.009029,0.996434,0.011612,-0.083082,-2391.639893,940.221436,543.619202,-2436.831055,939.098145,475.632019,-2338.017822,938.989868,544.483398,-2400.070801,942.576233,610.742249,-2436.577637,939.098999,475.844269,-2338.278564,938.991821,544.355347,-2400.055176,942.573853,610.680420
53,0.441667,0.008967,0.996437,0.011528,-0.083072,-2391.648193,940.219666,543.630127,-2436.837646,939.079346,475.642151,-2338.026123,938.995605,544.495728,-2400.080811,942.583923,610.752625,-2436.577393,939.080200,475.854248,-2338.289307,938.997253,544.354919,-2400.069580,942.582092,610.702087
54,0.450000,0.008932,0.996436,0.011404,-0.083098,-2391.653320,940.212585,543.635254,-2436.846436,939.051880,475.649994,-2338.030762,938.993713,544.498230,-2400.082520,942.592224,610.757629,-2436.590332,939.051086,475.852234,-2338.300293,938.994812,544.362366,-2400.063721,942.590393,610.708008
55,0.458333,0.008793,0.996432,0.011612,-0.083128,-2391.651611,940.215149,543.655762,-2436.848145,939.073181,475.672424,-2338.028809,939.008850,544.515320,-2400.077881,942.563354,610.779663,-2436.588379,939.078247,475.885468,-2338.290771,939.011780,544.377258,-2400.064453,942.557495,610.729370
56,0.466667,0.008898,0.996433,0.011581,-0.083119,-2391.663574,940.217102,543.639160,-2436.859131,939.078918,475.655243,-2338.041016,938.999878,544.499634,-2400.090576,942.572327,610.762695,-2436.599609,939.081177,475.855927,-2338.308105,938.999817,544.352234,-2400.078125,942.571655,610.717957
57,0.475000,0.008844,0.996436,0.011463,-0.083100,-2391.673340,940.215393,543.640808,-2436.866211,939.056152,475.655396,-2338.050537,939.005188,544.503540,-2400.103027,942.584839,610.763489,-2436.606201,939.057068,475.869019,-2338.309570,939.006531,544.361145,-2400.093750,942.583008,610.713318
58,0.483333,0.008944,0.996432,0.011469,-0.083138,-2391.698975,940.228882,543.635376,-2436.897461,939.078369,475.653503,-2338.076660,939.007996,544.493958,-2400.123047,942.600220,610.758728,-2436.631836,939.083923,475.874847,-2338.332275,939.008484,544.334045,-2400.125000,942.599609,610.716309
59,0.491667,0.008843,0.996441,0.011477,-0.083044,-2391.688965,940.207397,543.624756,-2436.874512,939.050049,475.634308,-2338.066650,938.997070,544.493408,-2400.126221,942.575012,610.746582,-2436.614746,939.050659,475.839996,-2338.326904,938.998352,544.346252,-2400.116699,942.573547,610.706055
60,0.500000,0.008777,0.996437,0.011552,-0.083079,-2391.701416,940.216003,543.606873,-2436.891357,939.064209,475.619293,-2338.078857,939.011963,544.471741,-2400.134277,942.571777,610.729614,-2436.632812,939.069763,475.839691,-2338.339111,939.015869,544.326782,-2400.127686,942.571777,610.674316
61,0.508333,0.008870,0.996439,0.011546,-0.083052,-2391.709717,940.228088,543.583679,-2436.896240,939.082764,475.593750,-2338.087402,939.014221,544.451477,-2400.145752,942.587341,610.705994,-2436.633301,939.087830,475.807037,-2338.353516,939.016296,544.301575,-2400.138184,942.589355,610.658447
62,0.516667,0.008824,0.996438,0.011477,-0.083082,-2391.717041,940.219482,543.571045,-2436.907227,939.060608,475.584015,-2338.094238,939.011230,544.435730,-2400.149170,942.586487,610.693542,-2436.644531,939.061279,475.791412,-2338.360107,939.012573,544.287781,-2400.138672,942.584961,610.652222
63,0.525000,0.008777,0.996437,0.011535,-0.083085,-2391.711182,940.211487,543.573486,-2436.901855,939.057251,475.586456,-2338.088623,939.007629,544.437805,-2400.143311,942.569519,610.696289,-2436.638672,939.059753,475.793304,-2338.352783,939.008972,544.292725,-2400.131104,942.566406,610.656189
64,0.533333,0.008972,0.996440,0.011384,-0.083050,-2391.698730,940.212036,543.567688,-2436.885254,939.051575,475.578186,-2338.076660,938.989014,544.435852,-2400.134277,942.595459,610.689148,-2436.625488,939.052429,475.789215,-2338.333008,938.990234,544.288818,-2400.127686,942.593872,610.645081
65,0.541667,0.008899,0.996441,0.011336,-0.083057,-2391.695068,940.223022,543.564209,-2436.882568,939.050049,475.575439,-2338.072510,939.008301,544.431702,-2400.130127,942.610718,610.685608,-2436.619629,939.050964,475.775879,-2338.338623,939.013062,544.274292,-2400.121582,942.608887,610.657410
66,0.550000,0.009017,0.996434,0.011505,-0.083097,-2391.696045,940.214417,543.560059,-2436.889160,939.074768,475.574493,-2338.073730,938.985291,544.422791,-2400.124756,942.583069,610.682861,-2436.633301,939.075378,475.779297,-2338.330078,938.986633,544.279236,-2400.115723,942.581543,610.639954
67,0.558333,0.008965,0.996434,0.011620,-0.083088,-2391.675293,940.213562,543.582092,-2436.866699,939.086304,475.595306,-2338.052979,938.988708,544.445740,-2400.105957,942.565552,610.705261,-2436.607422,939.085999,475.800476,-2338.316895,938.993225,544.310669,-2400.088867,942.564209,610.661621
68,0.566667,0.008967,0.996432,0.011598,-0.083118,-2391.668701,940.216064,543.576721,-2436.864502,939.085815,475.592773,-2338.046631,938.991333,544.437134,-2400.095215,942.570984,610.700317,-2436.603271,939.086792,475.813965,-2338.304443,938.992859,544.298401,-2400.086426,942.568970,610.642090
69,0.575000,0.008952,0.996435,0.011470,-0.083098,-2391.668457,940.220886,543.598694,-2436.861816,939.071106,475.613251,-2338.046387,938.999146,544.461548,-2400.097900,942.592407,610.721436,-2436.601807,939.070435,475.834503,-2338.307129,939.001709,544.330811,-2400.086670,942.592041,610.663940
70,0.583333,0.008947,0.996433,0.011442,-0.083134,-2391.674316,940.211609,543.606018,-2436.872314,939.057495,475.623993,-2338.051758,938.990662,544.465027,-2400.098633,942.586609,610.729248,-2436.612793,939.058289,475.835907,-2338.322754,938.992615,544.333130,-2400.080566,942.584229,610.670715
71,0.591667,0.008905,0.996433,0.011556,-0.083113,-2391.671143,940.204834,543.610779,-2436.865967,939.063843,475.626312,-2338.048584,938.987183,544.471863,-2400.098877,942.563538,610.734131,-2436.601807,939.066345,475.838501,-2338.312744,938.989136,544.329895,-2400.087402,942.559875,610.685059
72,0.600000,0.008980,0.996437,0.011492,-0.083069,-2391.669678,940.205505,543.623047,-2436.858887,939.061218,475.634918,-2338.047607,938.980469,544.488892,-2400.102783,942.574829,610.745300,-2436.601074,939.062561,475.850800,-2338.302734,938.981995,544.354614,-2400.093506,942.575012,610.689270
73,0.608333,0.008884,0.996437,0.011575,-0.083073,-2391.687256,940.219116,543.614563,-2436.876465,939.078979,475.626434,-2338.064697,939.003418,544.480042,-2400.120361,942.574829,610.737305,-2436.622314,939.082092,475.824463,-2338.334717,939.008545,544.341919,-2400.104492,942.573547,610.689880
74,0.616667,0.008901,0.996434,0.011495,-0.083120,-2391.701904,940.212402,543.629089,-2436.897705,939.062317,475.645538,-2338.079346,938.995850,544.489624,-2400.128662,942.579102,610.752258,-2436.638916,939.062744,475.846191,-2338.340088,938.997009,544.338257,-2400.120605,942.577759,610.718750
75,0.625000,0.008855,0.996431,0.011615,-0.083139,-2391.703369,940.204773,543.628418,-2436.901611,939.068115,475.646179,-2338.080566,938.991882,544.486633,-2400.127686,942.554382,610.752441,-2436.634521,939.069092,475.869232,-2338.340820,938.993225,544.339478,-2400.121338,942.552490,610.700195
76,0.633333,0.009027,0.996432,0.011556,-0.083120,-2391.714355,940.210388,543.612793,-2436.910645,939.078979,475.629120,-2338.092041,938.979614,544.473022,-2400.140381,942.572510,610.736267,-2436.649658,939.080017,475.851440,-2338.347412,938.981140,544.333130,-2400.133057,942.570496,610.678345
77,0.641667,0.008866,0.996430,0.011486,-0.083172,-2391.724609,940.217896,543.599792,-2436.927246,939.063660,475.620911,-2338.101807,939.005249,544.454712,-2400.144287,942.584778,610.723816,-2436.664795,939.064697,475.840942,-2338.360352,939.006653,544.312317,-2400.136475,942.582764,610.669678
78,0.650000,0.008784,0.996440,0.011569,-0.083050,-2391.729004,940.204163,543.591980,-2436.915039,939.055359,475.601685,-2338.106445,938.999146,544.460022,-2400.166016,942.557861,610.714294,-2436.660645,939.056274,475.810669,-2338.359863,939.000427,544.320129,-2400.157471,942.556091,610.665588
79,0.658333,0.008936,0.996437,0.011523,-0.083075,-2391.725342,940.211060,543.587463,-2436.915039,939.067749,475.599762,-2338.103027,938.990295,544.452637,-2400.157715,942.575073,610.709961,-2436.656494,939.070679,475.815002,-2338.363770,938.991577,544.311523,-2400.144043,942.577454,610.657837
80,0.666667,0.008933,0.996432,0.011613,-0.083122,-2391.716064,940.223877,543.586182,-2436.912109,939.093262,475.602448,-2338.093506,939.002563,544.446289,-2400.142090,942.575806,610.709900,-2436.645996,939.096924,475.815491,-2338.356445,939.005676,544.291626,-2400.131836,942.576050,610.671875
81,0.675000,0.009068,0.996431,0.011564,-0.083120,-2391.710205,940.224609,543.570190,-2436.906738,939.097595,475.586639,-2338.088379,938.989319,544.430359,-2400.135742,942.586792,610.693665,-2436.647217,939.098389,475.802094,-2338.340332,938.990662,544.284241,-2400.131104,942.585022,610.645874
82,0.683333,0.008826,0.996437,0.011513,-0.083085,-2391.708740,940.215759,543.573853,-2436.899658,939.062317,475.586945,-2338.086182,939.006897,544.438110,-2400.140869,942.578064,610.696472,-2436.644043,939.062805,475.784088,-2338.355957,939.008728,544.300659,-2400.122314,942.576233,610.652954
83,0.691667,0.008893,0.996435,0.011474,-0.083111,-2391.697510,940.216370,543.584412,-2436.892090,939.062622,475.600067,-2338.074951,939.000793,544.445862,-2400.125244,942.585632,610.707336,-2436.627686,939.066650,475.818756,-2338.328857,938.999573,544.295044,-2400.119629,942.585693,610.663513
