Format Version,1.24,Take Name,g2_ls_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.03.709 PM,Capture Start Frame,2215520,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.009058,0.996826,0.012432,-0.078108,-2392.139648,940.299255,543.483765,-2436.649658,939.293945,475.046814,-2338.529297,939.049805,544.881897,-2401.240234,942.554138,610.522766,-2436.500488,939.295959,474.983643,-2338.924072,939.057251,544.871399,-2401.060303,942.551514,610.573853
7,0.058333,0.008897,0.996806,0.012317,-0.078408,-2392.126953,940.287415,543.569397,-2436.677490,939.253113,475.159241,-2338.515381,939.056763,544.935608,-2401.188232,942.552307,610.613403,-2436.448486,939.250305,475.245270,-2338.932617,939.064514,544.866333,-2401.061768,942.548706,610.590698
8,0.066667,0.008936,0.996809,0.012262,-0.078368,-2392.131104,940.284241,543.589600,-2436.676270,939.245117,475.176086,-2338.519531,939.049988,544.960144,-2401.197510,942.557617,610.632568,-2436.448486,939.245667,475.250092,-2338.931641,939.056030,544.888794,-2401.078857,942.554749,610.605652
9,0.075000,0.008993,0.996806,0.012265,-0.078399,-2392.138672,940.281006,543.589661,-2436.688477,939.246704,475.179077,-2338.527100,939.040649,544.956726,-2401.200439,942.555664,610.633240,-2436.454346,939.244019,475.274200,-2338.946533,939.048523,544.885315,-2401.076416,942.551880,610.604370
10,0.083333,0.008973,0.996804,0.012306,-0.078420,-2392.144043,940.290039,543.592834,-2436.696289,939.260010,475.183899,-2338.532471,939.051453,544.957642,-2401.203125,942.558594,610.636963,-2436.464600,939.258911,475.273895,-2338.946289,939.060913,544.884399,-2401.081299,942.555542,610.613770
11,0.091667,0.008950,0.996813,0.012149,-0.078340,-2392.146729,940.289001,543.586365,-2436.688477,939.234680,475.170746,-2338.535400,939.054504,544.960083,-2401.216797,942.577820,610.628357,-2436.464355,939.228882,475.248535,-2338.946533,939.062988,544.897095,-2401.090088,942.576294,610.604248
12,0.100000,0.008738,0.996814,0.012212,-0.078333,-2392.148193,940.288513,543.583313,-2436.687988,939.226624,475.166656,-2338.536621,939.075806,544.957947,-2401.220215,942.562866,610.625488,-2436.462402,939.223877,475.247894,-2338.951904,939.083496,544.890259,-2401.092773,942.559387,610.605469
13,0.108333,0.008813,0.996810,0.012256,-0.078371,-2392.142578,940.283447,543.595032,-2436.687744,939.233826,475.181641,-2338.530762,939.062317,544.965393,-2401.209229,942.554077,610.638000,-2436.456299,939.232239,475.269745,-2338.950439,939.066772,544.894897,-2401.081055,942.550964,610.618347
14,0.116667,0.008800,0.996812,0.012244,-0.078351,-2392.135986,940.273804,543.590576,-2436.678467,939.221436,475.175446,-2338.524414,939.054199,544.963074,-2401.205566,942.545776,610.633179,-2436.448242,939.218811,475.265961,-2338.943359,939.062012,544.895508,-2401.078857,942.541931,610.604858
15,0.125000,0.008769,0.996809,0.012267,-0.078391,-2392.153809,940.296814,543.583801,-2436.701416,939.245300,475.172119,-2338.541748,939.080383,544.952087,-2401.218018,942.564758,610.627319,-2436.473145,939.242554,475.256409,-2338.962891,939.088196,544.885010,-2401.088867,942.561096,610.604004
16,0.133333,0.008835,0.996809,0.012257,-0.078376,-2392.140381,940.291626,543.564697,-2436.686279,939.243774,475.151764,-2338.528564,939.068237,544.934509,-2401.206299,942.562805,610.607849,-2436.466553,939.240723,475.221252,-2338.948242,939.076233,544.872925,-2401.071777,942.559204,610.593079
17,0.141667,0.008962,0.996809,0.012116,-0.078387,-2392.135010,940.289612,543.568054,-2436.682861,939.231567,475.156738,-2338.523438,939.054260,544.936768,-2401.198486,942.582947,610.610779,-2436.459229,939.227478,475.239166,-2338.934570,939.061401,544.869385,-2401.072754,942.581848,610.595398
18,0.150000,0.008824,0.996807,0.012332,-0.078397,-2392.131104,940.309143,543.566101,-2436.679932,939.271301,475.154907,-2338.519287,939.086060,544.933472,-2401.194092,942.570007,610.609924,-2436.454346,939.273132,475.234802,-2338.937744,939.098389,544.864990,-2401.066650,942.564758,610.594849
19,0.158333,0.008798,0.996808,0.012336,-0.078384,-2392.115967,940.291138,543.563843,-2436.662842,939.251770,475.151367,-2338.504395,939.070801,544.932739,-2401.181152,942.550842,610.607483,-2436.437012,939.246521,475.239075,-2338.914062,939.077209,544.868591,-2401.055176,942.544983,610.581360
20,0.166667,0.008879,0.996808,0.012240,-0.078392,-2392.115967,940.279968,543.557678,-2436.664307,939.233154,475.146362,-2338.504395,939.052002,544.925720,-2401.179443,942.554626,610.601074,-2436.436279,939.230286,475.227020,-2338.929688,939.059998,544.859192,-2401.047607,942.550842,610.580444
21,0.175000,0.008794,0.996807,0.012265,-0.078409,-2392.111328,940.281982,543.564880,-2436.661377,939.232178,475.154846,-2338.499268,939.062805,544.931152,-2401.172852,942.550903,610.608643,-2436.433350,939.230957,475.246246,-2338.902100,939.072876,544.859253,-2401.053467,942.546570,610.587830
22,0.183333,0.008965,0.996807,0.012179,-0.078409,-2392.120361,940.294678,543.564636,-2436.671143,939.245850,475.155090,-2338.508789,939.058289,544.930847,-2401.180908,942.579834,610.607971,-2436.437744,939.245850,475.249939,-2338.917236,939.066101,544.850891,-2401.065674,942.579163,610.587708
23,0.191667,0.008357,0.996797,0.012264,-0.078591,-2392.107422,940.314392,543.524109,-2436.681152,939.230408,475.129761,-2338.494141,939.142090,544.871338,-2401.147461,942.570679,610.571289,-2436.427734,939.226868,475.229889,-2338.873047,939.156921,544.732056,-2401.060547,942.567444,610.584473
24,0.200000,0.008410,0.996781,0.012304,-0.078781,-2392.090576,940.312927,543.485779,-2436.690430,939.238770,475.108459,-2338.476562,939.134766,544.812378,-2401.104492,942.565125,610.536560,-2436.427979,939.236755,475.235901,-2338.793945,939.136475,544.631958,-2401.068848,942.565430,610.574280
25,0.208333,0.008713,0.996769,0.012226,-0.078912,-2392.087158,940.301514,543.486389,-2436.706055,939.239929,475.121368,-2338.473877,939.092163,544.798767,-2401.081787,942.572449,610.539124,-2436.449707,939.237183,475.254242,-2338.754883,939.089417,544.600647,-2401.069824,942.575073,610.596436
26,0.216667,0.008684,0.996769,0.012327,-0.078889,-2392.089355,940.294861,543.494202,-2436.705078,939.245422,475.126831,-2338.475830,939.087402,544.808899,-2401.087402,942.551758,610.546997,-2436.449951,939.243164,475.253143,-2338.769287,939.090027,544.626526,-2401.067627,942.550415,610.596924
27,0.225000,0.008899,0.996772,0.012204,-0.078849,-2392.102051,940.291687,543.499084,-2436.712891,939.241455,475.128723,-2338.489014,939.062561,544.818054,-2401.103760,942.571045,610.550659,-2436.464111,939.237915,475.240234,-2338.780518,939.062622,544.629883,-2401.084717,942.575073,610.614929
28,0.233333,0.008815,0.996777,0.012145,-0.078807,-2392.113281,940.293762,543.504883,-2436.718262,939.228516,475.130829,-2338.500244,939.074219,544.828552,-2401.121094,942.578552,610.555359,-2436.464844,939.224304,475.246216,-2338.810059,939.079285,544.651672,-2401.090332,942.580139,610.605591
29,0.241667,0.008949,0.996790,0.012390,-0.078594,-2392.125000,940.303101,543.436462,-2436.701172,939.283325,475.042816,-2338.512939,939.066284,544.782532,-2401.160889,942.559570,610.484192,-2436.528564,939.284424,475.007660,-2338.795654,939.069885,544.655090,-2401.081055,942.559570,610.614624
30,0.250000,0.008837,0.996773,0.012290,-0.078836,-2392.104980,940.277832,543.510925,-2436.714111,939.235046,475.139099,-2338.492188,939.054382,544.831177,-2401.108887,942.543945,610.562561,-2436.465576,939.232849,475.256775,-2338.795410,939.056335,544.660034,-2401.073242,942.544312,610.601074
31,0.258333,0.008749,0.996792,0.012320,-0.078595,-2392.114014,940.293213,543.445435,-2436.689697,939.247803,475.051819,-2338.501465,939.078491,544.791626,-2401.150879,942.553223,610.492798,-2436.512451,939.249329,475.009857,-2338.789307,939.085205,544.656860,-2401.075195,942.557678,610.612732
32,0.266667,0.008805,0.996773,0.012283,-0.078835,-2392.094727,940.282837,543.506653,-2436.703369,939.236511,475.134796,-2338.481445,939.062866,544.827026,-2401.098877,942.549011,610.558289,-2436.449219,939.236755,475.264618,-2338.780029,939.062988,544.646667,-2401.068115,942.549805,610.600769
33,0.275000,0.008739,0.996778,0.012070,-0.078811,-2392.082031,940.278381,543.503723,-2436.687500,939.196350,475.130127,-2338.468750,939.067810,544.827087,-2401.089600,942.570862,610.553894,-2436.434082,939.192932,475.239105,-2338.768066,939.070374,544.641785,-2401.062500,942.574890,610.597046
34,0.283333,0.008691,0.996771,0.012236,-0.078878,-2392.065430,940.271118,543.495117,-2436.679932,939.209167,475.126984,-2338.452148,939.063965,544.811157,-2401.064941,942.540283,610.547302,-2436.419922,939.212036,475.251007,-2338.749756,939.065186,544.618469,-2401.041016,942.537842,610.585388
35,0.291667,0.008685,0.996770,0.012304,-0.078880,-2392.049316,940.254822,543.487244,-2436.663818,939.202271,475.119171,-2338.435791,939.047485,544.802917,-2401.048096,942.514648,610.539795,-2436.409180,939.199951,475.238403,-2338.729004,939.048340,544.610046,-2401.025391,942.515808,610.594971
36,0.300000,0.008824,0.996792,0.012547,-0.078550,-2392.061768,940.286804,543.398682,-2436.631104,939.279907,475.000549,-2338.449463,939.061523,544.749268,-2401.104492,942.518982,610.446228,-2436.463135,939.275330,474.981659,-2338.719727,939.064087,544.624573,-2401.026367,942.521118,610.577087
37,0.308333,0.008576,0.996776,0.012446,-0.078804,-2392.042236,940.276245,543.456543,-2436.645508,939.235474,475.081055,-2338.428711,939.078796,544.780396,-2401.052246,942.514465,610.508301,-2436.404541,939.221313,475.214294,-2338.719238,939.080933,544.612549,-2401.010254,942.514221,610.569702
38,0.316667,0.008714,0.996775,0.012378,-0.078802,-2392.034424,940.267639,543.471008,-2436.638428,939.227844,475.095795,-2338.421387,939.056274,544.794922,-2401.043945,942.518799,610.522522,-2436.394775,939.220215,475.228943,-2338.710449,939.054016,544.631653,-2401.009521,942.519226,610.561340
39,0.325000,0.008546,0.996779,0.012339,-0.078782,-2392.033203,940.259521,543.476379,-2436.633545,939.201050,475.099152,-2338.419434,939.066467,544.802795,-2401.046387,942.511047,610.527344,-2436.394287,939.192261,475.219788,-2338.709961,939.068420,544.639587,-2401.010742,942.510254,610.570190
40,0.333333,0.008703,0.996774,0.012354,-0.078828,-2392.038086,940.252319,543.476135,-2436.645508,939.208130,475.103333,-2338.424805,939.042419,544.797302,-2401.043945,942.506226,610.528015,-2436.398193,939.204651,475.242645,-2338.716309,939.040527,544.627380,-2401.014893,942.505859,610.557800
41,0.341667,0.008775,0.996774,0.012225,-0.078835,-2392.045166,940.256348,543.501648,-2436.653809,939.199463,475.129852,-2338.432129,939.040222,544.822205,-2401.049805,942.529297,610.553040,-2436.401611,939.197205,475.248199,-2338.726318,939.041321,544.634521,-2401.024170,942.530334,610.604736
42,0.350000,0.008946,0.996775,0.012317,-0.078793,-2392.061523,940.268188,543.514099,-2436.665039,939.237732,475.138458,-2338.448730,939.032776,544.838806,-2401.070557,942.534058,610.565063,-2436.418213,939.235291,475.249878,-2338.738525,939.034058,544.653015,-2401.044678,942.535095,610.621094
43,0.358333,0.008763,0.996778,0.012235,-0.078790,-2392.079102,940.277954,543.519775,-2436.681396,939.221497,475.143921,-2338.465820,939.062866,544.845154,-2401.089600,942.549377,610.570435,-2436.438232,939.219299,475.258789,-2338.751709,939.064148,544.667847,-2401.062744,942.550171,610.617065
44,0.366667,0.008857,0.996775,0.012180,-0.078820,-2392.099609,940.257507,543.529175,-2436.706543,939.200500,475.156189,-2338.486572,939.033081,544.851318,-2401.105713,942.538818,610.580017,-2436.459717,939.198486,475.277008,-2338.776611,939.034424,544.674866,-2401.077637,942.539429,610.620911
45,0.375000,0.008866,0.996779,0.012145,-0.078776,-2392.117432,940.263733,543.535950,-2436.718506,939.202393,475.159241,-2338.504883,939.038757,544.862793,-2401.129150,942.550049,610.585876,-2436.475342,939.202209,475.272125,-2338.793213,939.043457,544.688904,-2401.101318,942.552979,610.631226
46,0.383333,0.008798,0.996772,0.012346,-0.078837,-2392.130859,940.263855,543.540527,-2436.739990,939.226074,475.168640,-2338.517578,939.043945,544.860596,-2401.135010,942.521545,610.592468,-2436.495361,939.228027,475.287628,-2338.813965,939.048340,544.692505,-2401.099365,942.519165,610.627319
47,0.391667,0.008824,0.996771,0.012289,-0.078856,-2392.138672,940.272522,543.542908,-2436.750488,939.228577,475.172882,-2338.525635,939.050415,544.861084,-2401.140137,942.538452,610.594849,-2436.498047,939.227173,475.283539,-2338.821533,939.054016,544.671326,-2401.111084,942.542419,610.653137
48,0.400000,0.008778,0.996776,0.012264,-0.078808,-2392.144043,940.260681,543.544739,-2436.749023,939.209595,475.170380,-2338.530762,939.043762,544.868042,-2401.152100,942.528748,610.595764,-2436.505615,939.205444,475.270660,-2338.830322,939.045959,544.696472,-2401.114258,942.528870,610.647827
49,0.408333,0.008599,0.996778,0.012144,-0.078820,-2392.138184,940.257812,543.532166,-2436.744141,939.175415,475.158936,-2338.524658,939.061340,544.854736,-2401.145996,942.536560,610.582947,-2436.487793,939.170410,475.278748,-2338.830566,939.066162,544.676697,-2401.109131,942.538391,610.619995
50,0.416667,0.008836,0.996776,0.012188,-0.078808,-2392.125244,940.258118,543.520081,-2436.730469,939.200745,475.146027,-2338.512207,939.035828,544.843506,-2401.132812,942.537781,610.570801,-2436.481445,939.198303,475.257538,-2338.807617,939.037109,544.658447,-2401.104248,942.538879,610.625977
51,0.425000,0.008916,0.996777,0.012214,-0.078789,-2392.114014,940.261230,543.507812,-2436.716797,939.213684,475.132080,-2338.501221,939.030151,544.833191,-2401.123779,942.539795,610.558289,-2436.479980,939.211121,475.230286,-2338.791016,939.031677,544.659607,-2401.089600,942.540833,610.615479
52,0.433333,0.008842,0.996776,0.012275,-0.078798,-2392.093262,940.255188,543.501282,-2436.697021,939.210571,475.126038,-2338.480225,939.031250,544.825684,-2401.102295,942.523560,610.552124,-2436.454834,939.206787,475.237396,-2338.773438,939.033691,544.657410,-2401.065918,942.522034,610.594971
53,0.441667,0.008915,0.996773,0.012247,-0.078836,-2392.074463,940.234863,543.484253,-2436.683594,939.192017,475.112671,-2338.461670,939.003601,544.804504,-2401.077637,942.508850,610.535767,-2436.432861,939.186890,475.233704,-2338.759521,939.002563,544.626221,-2401.045166,942.507935,610.575439
54,0.450000,0.008960,0.996787,0.012602,-0.078596,-2392.071533,940.262634,543.399414,-2436.647705,939.274048,475.005371,-2338.459473,939.022217,544.744873,-2401.107422,942.491455,610.447998,-2436.481934,939.278137,474.968506,-2338.734375,939.028259,544.623047,-2401.026855,942.491821,610.570435
55,0.458333,0.009224,0.996787,0.012819,-0.078532,-2392.076904,940.287659,543.359741,-2436.645264,939.350830,474.959808,-2338.465820,939.016663,544.711426,-2401.119873,942.495422,610.408142,-2436.509033,939.345581,474.895844,-2338.723389,939.020325,544.622192,-2401.017334,942.497253,610.556641
56,0.466667,0.008886,0.996775,0.012242,-0.078809,-2392.025391,940.237488,543.469177,-2436.630859,939.191650,475.095123,-2338.412842,939.009277,544.792419,-2401.032715,942.511414,610.520142,-2436.380127,939.189941,475.229828,-2338.698975,939.010620,544.615967,-2401.009277,942.511841,610.550537
57,0.475000,0.008890,0.996788,0.012383,-0.078618,-2392.028076,940.242371,543.416870,-2436.607422,939.216919,475.025330,-2338.415771,939.011963,544.760376,-2401.061035,942.498108,610.464905,-2436.423340,939.229553,475.005371,-2338.701172,939.015503,544.612305,-2401.000977,942.497192,610.570129
58,0.483333,0.008849,0.996774,0.012335,-0.078811,-2392.023193,940.241882,543.476318,-2436.628662,939.206482,475.102142,-2338.410156,939.016602,544.799194,-2401.030518,942.502502,610.527771,-2436.386230,939.204468,475.224060,-2338.693848,939.018066,544.627991,-2401.003662,942.502930,610.563965
59,0.491667,0.008876,0.996777,0.012212,-0.078787,-2392.029053,940.226196,543.491150,-2436.631592,939.175232,475.115204,-2338.416260,938.999390,544.816650,-2401.039307,942.503845,610.541565,-2436.384277,939.173157,475.235748,-2338.710449,939.001099,544.642578,-2401.008789,942.504333,610.580688
60,0.500000,0.008911,0.996773,0.012301,-0.078826,-2392.046631,940.237671,543.499878,-2436.654541,939.202332,475.127167,-2338.434082,939.006226,544.821167,-2401.051514,942.504517,610.551331,-2436.402588,939.200195,475.252411,-2338.721680,939.007385,544.634460,-2401.029541,942.505432,610.597168
61,0.508333,0.009020,0.996786,0.012558,-0.078598,-2392.083496,940.257690,543.430542,-2436.660400,939.267578,475.036987,-2338.471680,939.011414,544.775696,-2401.118408,942.493958,610.479065,-2436.489746,939.263062,475.021454,-2338.745117,939.014221,544.650574,-2401.040283,942.495911,610.606323
62,0.516667,0.009253,0.996789,0.012733,-0.078510,-2392.120361,940.290527,543.417175,-2436.685791,939.343689,475.015533,-2338.509277,939.017334,544.771240,-2401.166016,942.510437,610.464722,-2436.548828,939.340881,474.951813,-2338.763916,939.020813,544.672913,-2401.067627,942.515869,610.636719
63,0.525000,0.009690,0.996784,0.011413,-0.078728,-2392.104736,940.306030,543.486877,-2436.702881,939.204102,475.108978,-2338.493896,939.001160,544.819214,-2401.117188,942.712708,610.532532,-2436.464355,939.181763,475.291748,-2338.776855,939.002014,544.705017,-2401.066895,942.733521,610.510864
64,0.533333,0.009480,0.996771,0.011504,-0.078900,-2392.099854,940.296143,543.476196,-2436.720947,939.190918,475.113220,-2338.488037,939.012817,544.790161,-2401.090576,942.684509,610.525452,-2436.480713,939.187134,475.303497,-2338.803711,939.019226,544.705872,-2401.019043,942.673279,610.439880
65,0.541667,0.009198,0.996766,0.011646,-0.078979,-2392.111816,940.288025,543.452515,-2436.742188,939.181213,475.095795,-2338.499023,939.033325,544.757935,-2401.093750,942.649353,610.503784,-2436.495605,939.181885,475.299774,-2338.836182,939.039429,544.692261,-2401.016846,942.643677,610.383789
66,0.550000,0.009506,0.996769,0.011522,-0.078916,-2392.123291,940.306824,543.470337,-2436.746582,939.206299,475.108765,-2338.511475,939.020630,544.782410,-2401.111572,942.693481,610.519897,-2436.510254,939.206543,475.297028,-2338.830811,939.026245,544.711243,-2401.041748,942.688538,610.418396
67,0.558333,0.009582,0.996768,0.011446,-0.078929,-2392.130127,940.298889,543.470154,-2436.755615,939.193420,475.110046,-2338.518555,939.005493,544.780884,-2401.116455,942.697815,610.519531,-2436.514893,939.189697,475.292114,-2338.838623,939.010071,544.693176,-2401.050537,942.690063,610.434448
68,0.566667,0.009665,0.996769,0.011490,-0.078903,-2392.128418,940.302673,543.466003,-2436.750732,939.210083,475.103516,-2338.517090,938.999756,544.779480,-2401.117676,942.698120,610.515198,-2436.512939,939.209961,475.283844,-2338.827881,939.004761,544.691528,-2401.057617,942.694092,610.436523
69,0.575000,0.009791,0.996782,0.011691,-0.078691,-2392.133301,940.321899,543.383972,-2436.726562,939.267822,475.002106,-2338.522949,939.003174,544.719666,-2401.150146,942.694702,610.430176,-2436.571045,939.269409,475.019958,-2338.828125,939.010620,544.677490,-2401.040527,942.691345,610.423889
70,0.583333,0.009978,0.996784,0.011856,-0.078627,-2392.130615,940.340393,543.333618,-2436.715820,939.324524,474.945770,-2338.520996,938.999756,544.675720,-2401.155273,942.696899,610.379395,-2436.591064,939.324707,474.934265,-2338.811523,939.006958,544.664795,-2401.023926,942.693970,610.389648
71,0.591667,0.009484,0.996774,0.011443,-0.078871,-2392.086182,940.288330,543.429382,-2436.703369,939.174744,475.063934,-2338.474609,939.005188,544.746521,-2401.080811,942.684814,610.477722,-2436.465088,939.174805,475.247131,-2338.784912,939.010071,544.659302,-2401.020996,942.680725,610.396179
72,0.600000,0.008795,0.996744,0.012381,-0.079183,-2392.035156,940.220154,543.384827,-2436.691406,939.187256,475.043701,-2338.421387,939.000610,544.667725,-2400.992920,942.472656,610.443176,-2436.449463,939.187378,475.236816,-2338.772217,939.007202,544.613586,-2400.903809,942.466736,610.319519
73,0.608333,0.008982,0.996756,0.012721,-0.078963,-2392.026611,940.238464,543.287292,-2436.653076,939.268799,474.925873,-2338.413818,938.994934,544.592957,-2401.012939,942.451599,610.343018,-2436.514160,939.267029,474.977570,-2338.746094,939.003906,544.625977,-2400.864014,942.445557,610.261780
74,0.616667,0.010001,0.996778,0.012103,-0.078663,-2392.065430,940.327026,543.276001,-2436.655273,939.348389,474.890747,-2338.455811,938.981262,544.613831,-2401.085449,942.651428,610.323547,-2436.534424,939.346619,474.891205,-2338.737549,938.986755,544.604370,-2400.971924,942.673157,610.352661
75,0.625000,0.008995,0.996753,0.012371,-0.079057,-2392.014404,940.226074,543.361877,-2436.654297,939.207336,475.009796,-2338.401367,938.985107,544.658142,-2400.987793,942.485779,610.417847,-2436.421875,939.184326,475.222839,-2338.726318,938.992310,544.610352,-2400.894043,942.459412,610.318542
76,0.633333,0.009002,0.996756,0.012610,-0.078974,-2391.999512,940.211792,543.288696,-2436.627930,939.227844,474.928589,-2338.386475,938.967346,544.593384,-2400.984131,942.440063,610.344238,-2436.468262,939.225159,474.998840,-2338.724121,938.974304,544.601379,-2400.846924,942.430542,610.257080
77,0.641667,0.009551,0.996768,0.011630,-0.078906,-2392.029053,940.278992,543.380493,-2436.650879,939.197510,475.017731,-2338.417480,938.986694,544.693420,-2401.018555,942.652710,610.430359,-2436.418945,939.191162,475.221985,-2338.729980,938.994690,544.626465,-2400.961670,942.674011,610.354675
78,0.650000,0.008900,0.996745,0.012509,-0.079148,-2392.022705,940.199768,543.384338,-2436.674316,939.193481,475.039825,-2338.408936,938.967590,544.670593,-2400.984619,942.438232,610.442566,-2436.444580,939.193542,475.223450,-2338.744141,938.973999,544.620728,-2400.897705,942.432495,610.322449
79,0.658333,0.009050,0.996758,0.012725,-0.078929,-2392.031982,940.234558,543.292236,-2436.654053,939.270813,474.927887,-2338.419189,938.983704,544.601440,-2401.022217,942.449158,610.347412,-2436.512451,939.268799,474.976807,-2338.750488,938.992249,544.625000,-2400.877930,942.443542,610.277588
80,0.666667,0.009616,0.996765,0.011681,-0.078935,-2392.070312,940.274963,543.385376,-2436.696533,939.205872,475.025116,-2338.458740,938.975220,544.695068,-2401.055664,942.643738,610.435974,-2436.472900,939.191956,475.229553,-2338.768799,938.978210,544.638733,-2400.990967,942.659729,610.358582
81,0.675000,0.009820,0.996786,0.011517,-0.078667,-2392.106201,940.313232,543.358398,-2436.696533,939.236389,474.974854,-2338.495850,938.993225,544.696960,-2401.126221,942.709900,610.403381,-2436.537354,939.233765,475.017639,-2338.789551,938.999268,544.650757,-2401.025879,942.707336,610.402527
82,0.683333,0.009632,0.996767,0.011452,-0.078938,-2392.112061,940.308167,543.425293,-2436.739014,939.207397,475.066071,-2338.500488,939.009338,544.735046,-2401.096680,942.707642,610.474915,-2436.497314,939.207397,475.251617,-2338.809326,939.014099,544.642151,-2401.040283,942.703735,610.397217
83,0.691667,0.009765,0.996766,0.011431,-0.078936,-2392.114746,940.296204,543.435425,-2436.741943,939.202942,475.076172,-2338.503418,938.983398,544.745300,-2401.098633,942.702271,610.484924,-2436.501953,939.202759,475.257874,-2338.816162,938.988403,544.656128,-2401.038574,942.698242,610.406372
