,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"7502CD759B7D11EF31C44B617C105A91","7502CD759B7D11EF31C44B617C105A91","7502CD759B7D11EF31C44B617C105A91","7502CD779B7D11EF31C44B617C105A91","7502CD779B7D11EF31C44B617C105A91","7502CD779B7D11EF31C44B617C105A91","7502CD769B7D11EF31C44B617C105A91","7502CD769B7D11EF31C44B617C105A91","7502CD769B7D11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
152,1.266667,0.008721,0.996558,0.011750,-0.081598,-2391.625732,940.259216,543.763855,-2436.612793,939.130920,475.641602,-2338.005859,939.057373,544.787964,-2400.258545,942.589417,610.862122,-2436.356201,939.131775,475.855408,-2338.250732,939.058228,544.637512,-2400.257568,942.588013,610.819336
153,1.275000,0.008723,0.996563,0.011672,-0.081546,-2391.630859,940.265381,543.763733,-2436.610840,939.126038,475.637024,-2338.010986,939.064087,544.793518,-2400.270752,942.605896,610.860779,-2436.350342,939.126770,475.848297,-2338.263672,939.065002,544.639832,-2400.266846,942.604675,610.822205
154,1.283333,0.008796,0.996567,0.011606,-0.081503,-2391.631592,940.264343,543.764099,-2436.606201,939.121277,475.633789,-2338.011963,939.055908,544.798584,-2400.276611,942.615723,610.860046,-2436.355957,939.121765,475.831757,-2338.261963,939.055542,544.654053,-2400.267578,942.614014,610.822876
155,1.291667,0.008756,0.996562,0.011630,-0.081563,-2391.629639,940.261230,543.769287,-2436.612305,939.118408,475.644287,-2338.009766,939.056885,544.797241,-2400.266846,942.608337,610.866455,-2436.354980,939.119385,475.862244,-2338.253418,939.057678,544.646973,-2400.267090,942.606873,610.820801
156,1.300000,0.008731,0.996568,0.011642,-0.081493,-2391.628906,940.250122,543.765991,-2436.601807,939.107117,475.634521,-2338.009277,939.048157,544.801514,-2400.275879,942.594971,610.861877,-2436.358643,939.107910,475.833527,-2338.249023,939.049194,544.661011,-2400.270508,942.593506,610.820679
157,1.308333,0.008840,0.996563,0.011655,-0.081535,-2391.616211,940.256287,543.777588,-2436.595215,939.123718,475.650146,-2337.996582,939.042603,544.808411,-2400.256592,942.602539,610.874268,-2436.347656,939.124451,475.852570,-2338.241943,939.043945,544.667480,-2400.249512,942.600952,610.830933
158,1.316667,0.008931,0.996563,0.011618,-0.081527,-2391.613770,940.250793,543.777832,-2436.592041,939.120117,475.649841,-2337.994385,939.027832,544.809448,-2400.254639,942.604492,610.874207,-2436.340576,939.121155,475.865082,-2338.236328,939.028992,544.668396,-2400.251221,942.602783,610.822449
159,1.325000,0.008603,0.996563,0.011735,-0.081549,-2391.613037,940.252014,543.773926,-2436.592773,939.112244,475.647125,-2337.992920,939.062805,544.803528,-2400.253418,942.580872,610.871338,-2436.345947,939.112915,475.846313,-2338.242676,939.064148,544.665283,-2400.242920,942.579285,610.827637
160,1.333333,0.008696,0.996564,0.011588,-0.081546,-2391.605225,940.252258,543.777039,-2436.585205,939.098694,475.650574,-2337.985352,939.054749,544.806946,-2400.244873,942.603210,610.873718,-2436.338867,939.098755,475.853943,-2338.236084,939.052368,544.676880,-2400.230713,942.605774,610.821655
161,1.341667,0.008846,0.996559,0.011700,-0.081579,-2391.606689,940.258240,543.759644,-2436.591797,939.132690,475.636017,-2337.987305,939.043518,544.785706,-2400.241455,942.598511,610.857300,-2436.343506,939.133362,475.839355,-2338.229248,939.044495,544.639954,-2400.237793,942.597168,610.817566
162,1.350000,0.008743,0.996561,0.011649,-0.081567,-2391.600342,940.258301,543.763367,-2436.583252,939.117188,475.638550,-2337.980469,939.055115,544.790894,-2400.237305,942.602600,610.860596,-2436.330078,939.113464,475.851440,-2338.228027,939.058350,544.654297,-2400.229492,942.602051,610.811462
163,1.358333,0.008766,0.996556,0.011681,-0.081623,-2391.599121,940.259338,543.751282,-2436.589844,939.124695,475.631531,-2337.979248,939.053406,544.772766,-2400.228271,942.599854,610.849609,-2436.334229,939.125671,475.847626,-2338.227783,939.054626,544.629700,-2400.223145,942.598083,610.798889
164,1.366667,0.008863,0.996577,0.011616,-0.081371,-2391.583252,940.238708,543.781250,-2436.539795,939.102234,475.639130,-2337.964111,939.022888,544.829834,-2400.245605,942.590942,610.874939,-2436.324463,939.099609,475.824219,-2338.197021,939.022400,544.750122,-2400.220703,942.587158,610.800720
165,1.375000,0.008782,0.996569,0.011602,-0.081476,-2391.597656,940.252319,543.760986,-2436.568848,939.107544,475.628265,-2337.978027,939.045349,544.798340,-2400.246338,942.603943,610.856506,-2436.326172,939.108215,475.823883,-2338.236084,939.050293,544.661743,-2400.231689,942.604004,610.808716
166,1.383333,0.008769,0.996562,0.011577,-0.081564,-2391.609375,940.256226,543.757629,-2436.592041,939.106812,475.632812,-2337.989502,939.051086,544.785645,-2400.246338,942.610718,610.854431,-2436.352539,939.107178,475.835754,-2338.232178,939.053284,544.651611,-2400.238281,942.609863,610.805725
167,1.391667,0.008960,0.996580,0.011570,-0.081323,-2391.592041,940.238586,543.792480,-2436.542725,939.103149,475.646332,-2337.973145,939.012817,544.846130,-2400.260254,942.599792,610.885071,-2436.336670,939.104004,475.822601,-2338.204346,939.015381,544.756042,-2400.233398,942.596863,610.814514
168,1.400000,0.008839,0.996564,0.011653,-0.081520,-2391.611572,940.267456,543.764038,-2436.588867,939.134521,475.635254,-2337.991943,939.053955,544.796448,-2400.253906,942.613831,610.860474,-2436.341064,939.135132,475.833588,-2338.242920,939.055298,544.656860,-2400.243408,942.612305,610.818481
169,1.408333,0.008862,0.996560,0.011711,-0.081558,-2391.610840,940.256287,543.759216,-2436.593018,939.133484,475.633636,-2337.991211,939.039795,544.787537,-2400.248047,942.595581,610.856567,-2436.348389,939.133972,475.829620,-2338.240479,939.041138,544.650085,-2400.237305,942.593994,610.814392
170,1.416667,0.008627,0.996562,0.011708,-0.081558,-2391.615234,940.256042,543.760376,-2436.596436,939.114319,475.634460,-2337.995117,939.064636,544.788940,-2400.253906,942.589172,610.857788,-2436.347168,939.113037,475.834015,-2338.251953,939.070190,544.652466,-2400.241943,942.588318,610.813477
171,1.425000,0.008811,0.996559,0.011678,-0.081586,-2391.618652,940.250244,543.760925,-2436.604736,939.118652,475.637909,-2337.999023,939.039490,544.786255,-2400.252686,942.592529,610.858643,-2436.356934,939.119263,475.837494,-2338.244385,939.040466,544.642395,-2400.246094,942.591125,610.819641
172,1.433333,0.008612,0.996565,0.011640,-0.081546,-2391.612549,940.253723,543.756958,-2436.592041,939.101013,475.630188,-2337.992432,939.064575,544.786926,-2400.253174,942.595459,610.853821,-2436.345215,939.101685,475.826050,-2338.241699,939.065674,544.644043,-2400.243896,942.594116,610.816528
173,1.441667,0.008715,0.996564,0.011573,-0.081555,-2391.614258,940.253601,543.768494,-2436.595703,939.099365,475.642853,-2337.994385,939.054260,544.797424,-2400.252686,942.607178,610.865173,-2436.344238,939.101501,475.849640,-2338.247070,939.052002,544.653625,-2400.245117,942.606689,610.825256
174,1.450000,0.008827,0.996561,0.011566,-0.081578,-2391.606689,940.258850,543.766846,-2436.591797,939.112610,475.643463,-2337.987305,939.047546,544.793274,-2400.241699,942.616333,610.863953,-2436.343018,939.113403,475.849121,-2338.227539,939.048462,544.647888,-2400.238770,942.614990,610.822510
175,1.458333,0.008893,0.996578,0.011610,-0.081360,-2391.592773,940.241760,543.801453,-2436.548340,939.106812,475.658356,-2337.973633,939.022705,544.851135,-2400.256348,942.595642,610.894897,-2436.336670,939.106567,475.855072,-2338.196533,939.022827,544.775269,-2400.235107,942.589111,610.806702
176,1.466667,0.008828,0.996558,0.011671,-0.081595,-2391.607178,940.259644,543.774475,-2436.594482,939.128357,475.652344,-2337.987549,939.047241,544.798828,-2400.239746,942.603271,610.872253,-2436.343018,939.129150,475.861755,-2338.244385,939.048889,544.665771,-2400.226318,942.601196,610.816772
177,1.475000,0.008624,0.996561,0.011689,-0.081578,-2391.594971,940.262451,543.768494,-2436.579102,939.117676,475.644440,-2337.974854,939.071533,544.794922,-2400.230957,942.598022,610.866150,-2436.325195,939.115112,475.843933,-2338.220947,939.072998,544.659302,-2400.222656,942.594971,610.825745
178,1.483333,0.008815,0.996562,0.011601,-0.081557,-2391.592773,940.259399,543.768066,-2436.574707,939.117126,475.642609,-2337.973145,939.049072,544.796692,-2400.230469,942.612000,610.864868,-2436.319336,939.116150,475.842224,-2338.227295,939.045471,544.657959,-2400.221436,942.611328,610.827393
179,1.491667,0.008781,0.996566,0.011582,-0.081521,-2391.593750,940.265991,543.769531,-2436.570557,939.118347,475.640930,-2337.974121,939.059448,544.802063,-2400.236328,942.620239,610.865662,-2436.321777,939.119019,475.844025,-2338.222168,939.060608,544.660583,-2400.228760,942.618591,610.822266
180,1.500000,0.008622,0.996561,0.011705,-0.081583,-2391.583740,940.247620,543.770569,-2436.568604,939.105042,475.646942,-2337.963623,939.056763,544.796387,-2400.219238,942.580933,610.868347,-2436.315186,939.105713,475.850494,-2338.220703,939.058044,544.655457,-2400.207764,942.579285,610.823975
181,1.508333,0.008839,0.996558,0.011747,-0.081590,-2391.589600,940.256165,543.772400,-2436.576172,939.136658,475.649567,-2337.969971,939.041809,544.797241,-2400.222656,942.590027,610.870483,-2436.327637,939.142151,475.858582,-2338.218018,939.041626,544.659668,-2400.217529,942.592651,610.820007
182,1.516667,0.008849,0.996558,0.011649,-0.081596,-2391.591797,940.256287,543.770081,-2436.579346,939.123535,475.648102,-2337.972168,939.041931,544.794312,-2400.223877,942.603394,610.867859,-2436.322754,939.123291,475.860168,-2338.227783,939.043823,544.651611,-2400.217041,942.605835,610.818237
183,1.525000,0.008698,0.996559,0.011636,-0.081606,-2391.592285,940.249634,543.763245,-2436.580322,939.103210,475.641968,-2337.972168,939.051392,544.786682,-2400.224121,942.594238,610.861084,-2436.326416,939.104126,475.853180,-2338.215576,939.052246,544.638428,-2400.222168,942.592773,610.818176
184,1.533333,0.008739,0.996557,0.011825,-0.081597,-2391.604736,940.266785,543.773315,-2436.591553,939.150574,475.650757,-2337.984863,939.062256,544.797363,-2400.237549,942.587524,610.871826,-2436.349609,939.151428,475.854309,-2338.227539,939.063599,544.666382,-2400.227783,942.585571,610.818970
185,1.541667,0.008654,0.996564,0.011624,-0.081550,-2391.605469,940.257507,543.768799,-2436.585693,939.105896,475.642517,-2337.985352,939.064026,544.798401,-2400.244873,942.602539,610.865662,-2436.334717,939.106628,475.847198,-2338.239502,939.065369,544.659546,-2400.234131,942.600769,610.818604
186,1.550000,0.008716,0.996562,0.011650,-0.081560,-2391.607178,940.248901,543.770935,-2436.589355,939.105896,475.645477,-2337.987305,939.048584,544.799255,-2400.245117,942.592224,610.868042,-2436.336182,939.110779,475.857788,-2338.241943,939.048157,544.660950,-2400.234375,942.587830,610.816833
187,1.558333,0.008733,0.996564,0.011629,-0.081534,-2391.616943,940.246399,543.768738,-2436.595703,939.101624,475.641144,-2337.997314,939.044495,544.799927,-2400.258301,942.593018,610.865356,-2436.343018,939.102295,475.842010,-2338.247070,939.045349,544.650757,-2400.252441,942.591858,610.829895
188,1.566667,0.008820,0.996556,0.011645,-0.081630,-2391.617920,940.260315,543.774902,-2436.609863,939.124695,475.655914,-2337.998047,939.049011,544.795654,-2400.245850,942.607117,610.873230,-2436.356689,939.128723,475.864624,-2338.253662,939.051208,544.653503,-2400.233154,942.606812,610.828552
189,1.575000,0.008709,0.996558,0.011611,-0.081619,-2391.617188,940.260925,543.773865,-2436.607422,939.111816,475.653900,-2337.997314,939.061829,544.796021,-2400.247314,942.609131,610.871887,-2436.352051,939.111206,475.857910,-2338.253174,939.064575,544.652283,-2400.236816,942.607239,610.829285
190,1.583333,0.008941,0.996577,0.011599,-0.081362,-2391.611572,940.246643,543.800537,-2436.567627,939.113831,475.657776,-2337.992676,939.022583,544.849915,-2400.274414,942.603394,610.893982,-2436.347168,939.115540,475.847839,-2338.224365,939.020447,544.759155,-2400.254639,942.599365,610.822510
191,1.591667,0.008760,0.996561,0.011647,-0.081567,-2391.611328,940.241821,543.785156,-2436.594482,939.101807,475.660461,-2337.991455,939.036865,544.812683,-2400.248047,942.586731,610.882385,-2436.349854,939.102417,475.856049,-2338.242188,939.038330,544.676697,-2400.235352,942.585022,610.839050
192,1.600000,0.008723,0.996564,0.011667,-0.081535,-2391.607422,940.258057,543.778992,-2436.586182,939.117981,475.651337,-2337.987549,939.056702,544.809998,-2400.248779,942.599365,610.875793,-2436.335449,939.118530,475.849487,-2338.242188,939.057983,544.666809,-2400.238037,942.597778,610.836853
193,1.608333,0.008717,0.996558,0.011721,-0.081607,-2391.608643,940.258301,543.785583,-2436.597168,939.125427,475.664185,-2337.988525,939.057251,544.808777,-2400.240479,942.592285,610.883850,-2436.347168,939.126221,475.868744,-2338.238037,939.058411,544.668213,-2400.232178,942.590576,610.838562
194,1.616667,0.008772,0.996558,0.011674,-0.081598,-2391.607178,940.259827,543.779114,-2436.594727,939.124573,475.657135,-2337.987305,939.053284,544.803345,-2400.239746,942.601501,610.877014,-2436.343994,939.125488,475.866791,-2338.233398,939.054504,544.662903,-2400.233398,942.599854,610.828308
195,1.625000,0.008688,0.996559,0.011668,-0.081605,-2391.599121,940.254761,543.789978,-2436.587158,939.112000,475.668518,-2337.979004,939.057251,544.813538,-2400.231445,942.594910,610.888000,-2436.338867,939.112915,475.873962,-2338.225098,939.058472,544.673828,-2400.224365,942.593262,610.841492
196,1.633333,0.008685,0.996568,0.011675,-0.081487,-2391.597900,940.259644,543.789795,-2436.569824,939.117615,475.657776,-2337.978027,939.062317,544.825989,-2400.245850,942.598938,610.885803,-2436.322510,939.120544,475.870026,-2338.218506,939.063721,544.693420,-2400.242676,942.597900,610.826172
197,1.641667,0.008743,0.996557,0.011657,-0.081623,-2391.598633,940.251953,543.785828,-2436.589600,939.112000,475.666077,-2337.978516,939.048706,544.807373,-2400.228027,942.595093,610.884094,-2436.339844,939.113037,475.875946,-2338.235352,939.048401,544.668823,-2400.214111,942.593018,610.829712
198,1.650000,0.008739,0.996560,0.011618,-0.081585,-2391.598633,940.245361,543.773254,-2436.584229,939.099609,475.650177,-2337.978760,939.042908,544.798889,-2400.232910,942.593567,610.870728,-2436.336182,939.100098,475.859985,-2338.224609,939.043579,544.664612,-2400.225830,942.591797,610.811462
199,1.658333,0.008979,0.996572,0.011615,-0.081413,-2391.585449,940.248596,543.813049,-2436.548584,939.121216,475.674866,-2337.966553,939.020386,544.856934,-2400.241455,942.604187,610.907410,-2436.334229,939.122620,475.876343,-2338.192383,939.022827,544.766418,-2400.221436,942.600891,610.818359
200,1.666667,0.008779,0.996562,0.011689,-0.081551,-2391.598145,940.252441,543.794800,-2436.579346,939.119934,475.668549,-2337.978271,939.044922,544.823975,-2400.237061,942.592346,610.891968,-2436.334229,939.118774,475.877411,-2338.233398,939.051147,544.680786,-2400.224609,942.587952,610.830750
201,1.675000,0.008735,0.996559,0.011628,-0.081596,-2391.601807,940.252258,543.783325,-2436.588867,939.107605,475.661224,-2337.981934,939.050171,544.807800,-2400.234619,942.598877,610.880981,-2436.347656,939.105286,475.855225,-2338.230957,939.053162,544.665466,-2400.223389,942.597473,610.834167
202,1.683333,0.008864,0.996561,0.011728,-0.081545,-2391.606689,940.259033,543.784546,-2436.587158,939.138733,475.657806,-2337.987061,939.042114,544.814148,-2400.245605,942.596313,610.881775,-2436.347900,939.141541,475.846466,-2338.236084,939.043396,544.677490,-2400.233887,942.593872,610.839417
203,1.691667,0.008672,0.996560,0.011659,-0.081596,-2391.614014,940.264771,543.792786,-2436.600586,939.119568,475.670563,-2337.993896,939.069031,544.817261,-2400.247314,942.605591,610.890625,-2436.350830,939.116699,475.873566,-2338.244141,939.073853,544.666565,-2400.241699,942.604919,610.853027
204,1.700000,0.008715,0.996564,0.011608,-0.081540,-2391.613525,940.258789,543.791809,-2436.592773,939.109619,475.664734,-2337.993652,939.058960,544.822388,-2400.253906,942.607727,610.888489,-2436.343506,939.110474,475.869629,-2338.242676,939.060181,544.682922,-2400.245361,942.606018,610.841980
205,1.708333,0.008703,0.996563,0.011578,-0.081560,-2391.618896,940.256836,543.783997,-2436.601074,939.102417,475.658905,-2337.999023,939.058716,544.812439,-2400.256836,942.609314,610.880859,-2436.355225,939.102966,475.848969,-2338.253174,939.060120,544.671387,-2400.244385,942.607910,610.845703
206,1.716667,0.008976,0.996574,0.011698,-0.081384,-2391.601318,940.250000,543.825867,-2436.560059,939.134155,475.684753,-2337.982422,939.021179,544.872742,-2400.261475,942.594543,610.920044,-2436.351562,939.135315,475.871979,-2338.210205,939.023743,544.783142,-2400.237793,942.591431,610.841003
207,1.725000,0.008722,0.996567,0.011622,-0.081512,-2391.616699,940.260498,543.802124,-2436.592041,939.113892,475.672485,-2337.996826,939.059753,544.835693,-2400.260986,942.607788,610.898376,-2436.348389,939.109924,475.880371,-2338.247070,939.068604,544.688110,-2400.253418,942.608704,610.840271
208,1.733333,0.008678,0.996561,0.011753,-0.081566,-2391.614258,940.250000,543.787964,-2436.596924,939.118713,475.662781,-2337.994141,939.052612,544.815552,-2400.251709,942.578613,610.885681,-2436.346436,939.119324,475.866730,-2338.241211,939.053650,544.671387,-2400.245605,942.577148,610.843872
209,1.741667,0.008767,0.996563,0.011615,-0.081544,-2391.612061,940.263123,543.791321,-2436.592041,939.119019,475.664642,-2337.992188,939.057739,544.821350,-2400.251709,942.612610,610.888000,-2436.348389,939.119812,475.865082,-2338.236572,939.059082,544.685425,-2400.242920,942.610840,610.841614
210,1.750000,0.008824,0.996558,0.011677,-0.081595,-2391.609619,940.255005,543.790894,-2436.596924,939.124207,475.668671,-2337.989990,939.042908,544.815308,-2400.242188,942.597717,610.888733,-2436.345947,939.125305,475.883942,-2338.235107,939.044250,544.678284,-2400.235840,942.595825,610.833252
211,1.758333,0.008674,0.996563,0.011679,-0.081546,-2391.606689,940.262817,543.797180,-2436.586426,939.120544,475.670380,-2337.986572,939.066650,544.827026,-2400.246582,942.601135,610.894287,-2436.335693,939.120605,475.879730,-2338.235352,939.071960,544.693970,-2400.238525,942.600830,610.841125
212,1.766667,0.008936,0.996575,0.011611,-0.081384,-2391.586914,940.250427,543.829285,-2436.545898,939.119019,475.688385,-2337.967773,939.026855,544.876343,-2400.247070,942.605408,610.923157,-2436.326660,939.119629,475.881561,-2338.200928,939.025574,544.789795,-2400.223389,942.603821,610.846008
213,1.775000,0.008732,0.996562,0.011683,-0.081558,-2391.590088,940.254578,543.796814,-2436.571777,939.117554,475.671112,-2337.970215,939.052185,544.825378,-2400.228271,942.593933,610.894104,-2436.331543,939.118042,475.871277,-2338.214844,939.057495,544.684204,-2400.217773,942.591675,610.841309
214,1.783333,0.008893,0.996569,0.011672,-0.081460,-2391.573975,940.253723,543.824402,-2436.542969,939.127747,475.690125,-2337.954590,939.034180,544.863220,-2400.224121,942.599243,610.919861,-2436.331543,939.128906,475.881287,-2338.181641,939.036499,544.770569,-2400.202881,942.596252,610.840637
215,1.791667,0.008777,0.996559,0.011652,-0.081598,-2391.590820,940.262329,543.793945,-2436.578369,939.124329,475.672028,-2337.970947,939.055542,544.818115,-2400.223145,942.606995,610.891724,-2436.322266,939.125366,475.888794,-2338.218506,939.056641,544.673462,-2400.219482,942.605347,610.841858
216,1.800000,0.008802,0.996558,0.011662,-0.081602,-2391.594727,940.263550,543.778259,-2436.582764,939.128906,475.656738,-2337.974854,939.054077,544.801880,-2400.226318,942.607727,610.876160,-2436.334473,939.130798,475.870941,-2338.206055,939.052795,544.664307,-2400.226807,942.605347,610.824829
217,1.808333,0.008560,0.996562,0.011656,-0.081582,-2391.588867,940.250732,543.796570,-2436.573242,939.096191,475.672913,-2337.968506,939.067078,544.822754,-2400.224854,942.588867,610.894226,-2436.319824,939.097412,475.890259,-2338.215088,939.068298,544.683899,-2400.218994,942.587036,610.838928
218,1.816667,0.008908,0.996579,0.011620,-0.081337,-2391.574463,940.247498,543.822449,-2436.526611,939.115173,475.677216,-2337.955566,939.026733,544.874695,-2400.241211,942.600464,610.915527,-2436.319336,939.116150,475.860901,-2338.190674,939.029541,544.791504,-2400.211182,942.597168,610.832458
219,1.825000,0.008655,0.996564,0.011634,-0.081542,-2391.600098,940.260803,543.792664,-2436.579346,939.110779,475.665558,-2337.979980,939.067200,544.823059,-2400.240967,942.604492,610.889404,-2436.333984,939.111572,475.866821,-2338.237305,939.068970,544.695435,-2400.223877,942.602417,610.834656
220,1.833333,0.008718,0.996560,0.011674,-0.081583,-2391.597656,940.260559,543.786133,-2436.583008,939.121094,475.662781,-2337.977783,939.059875,544.811890,-2400.232666,942.600769,610.883789,-2436.326660,939.123657,475.876312,-2338.217773,939.056519,544.671936,-2400.228271,942.598450,610.837036
221,1.841667,0.008624,0.996561,0.011667,-0.081584,-2391.601562,940.257080,543.791748,-2436.586670,939.109131,475.668365,-2337.981445,939.066467,544.817566,-2400.236816,942.595520,610.889404,-2436.332031,939.108948,475.882416,-2338.226807,939.065613,544.683777,-2400.230713,942.592896,610.839539
222,1.850000,0.008821,0.996573,0.011681,-0.081407,-2391.592773,940.241028,543.830750,-2436.554199,939.110718,475.691620,-2337.973389,939.029053,544.875305,-2400.250488,942.583374,610.925354,-2436.347168,939.111755,475.877625,-2338.204346,939.031616,544.791504,-2400.222900,942.579956,610.841309
223,1.858333,0.008792,0.996568,0.011563,-0.081497,-2391.601318,940.250916,543.809753,-2436.575195,939.101379,475.679108,-2337.981689,939.043335,544.844910,-2400.247070,942.607971,610.905396,-2436.332764,939.100952,475.880707,-2338.227539,939.049194,544.697205,-2400.238770,942.610107,610.853882
224,1.866667,0.008708,0.996561,0.011627,-0.081584,-2391.603271,940.261108,543.801025,-2436.588623,939.114075,475.677856,-2337.983154,939.062012,544.826782,-2400.238037,942.607239,610.898499,-2436.341797,939.114746,475.875275,-2338.231934,939.063171,544.685669,-2400.229004,942.605713,610.858704
225,1.875000,0.008686,0.996565,0.011634,-0.081529,-2391.600586,940.260864,543.799988,-2436.578369,939.113098,475.671814,-2337.980713,939.063965,544.831726,-2400.242920,942.605530,610.896545,-2436.333984,939.112305,475.861816,-2338.236084,939.064636,544.701538,-2400.227295,942.604004,610.852661
226,1.883333,0.008696,0.996559,0.011691,-0.081602,-2391.595703,940.262085,543.798523,-2436.583252,939.123291,475.676727,-2337.975586,939.063538,544.822266,-2400.228027,942.599365,610.896606,-2436.332520,939.124329,475.886871,-2338.229248,939.064026,544.687683,-2400.215088,942.597046,610.842224
227,1.891667,0.008674,0.996563,0.011694,-0.081544,-2391.596436,940.262329,543.809448,-2436.575928,939.122192,475.682434,-2337.976562,939.065979,544.839478,-2400.236572,942.598694,610.906555,-2436.321289,939.123291,475.898529,-2338.225830,939.067261,544.699646,-2400.229736,942.596802,610.852783
228,1.900000,0.008446,0.996561,0.011767,-0.081587,-2391.589600,940.256775,543.798645,-2436.574219,939.109192,475.674988,-2337.968994,939.084106,544.824097,-2400.225586,942.577026,610.896790,-2436.321045,939.110168,475.884186,-2338.218506,939.085144,544.680420,-2400.219727,942.575378,610.851135
229,1.908333,0.008838,0.996576,0.011642,-0.081379,-2391.575928,940.240845,543.826965,-2436.533447,939.106079,475.685364,-2337.956787,939.027344,544.874695,-2400.237305,942.589050,610.920837,-2436.324219,939.107971,475.868500,-2338.185791,939.022034,544.797119,-2400.211914,942.589050,610.844543
230,1.916667,0.008684,0.996561,0.011761,-0.081566,-2391.586914,940.251831,543.795532,-2436.569580,939.122253,475.670349,-2337.967041,939.053711,544.823059,-2400.224121,942.579529,610.893250,-2436.315918,939.125610,475.873779,-2338.230225,939.057739,544.669495,-2400.213135,942.578308,610.850891
231,1.925000,0.008907,0.996583,0.011593,-0.081299,-2391.562744,940.245422,543.843079,-2436.509766,939.109070,475.694611,-2337.943848,939.025085,544.899353,-2400.234375,942.602173,610.935364,-2436.311523,939.109924,475.865051,-2338.167236,939.027527,544.813843,-2400.207764,942.599243,610.865173
232,1.933333,0.008741,0.996558,0.011680,-0.081602,-2391.580322,940.254150,543.806213,-2436.568359,939.117432,475.684540,-2337.960449,939.050903,544.829895,-2400.212646,942.594055,610.904236,-2436.312256,939.118347,475.897522,-2338.211182,939.052063,544.685059,-2400.206787,942.592468,610.856873
233,1.941667,0.008707,0.996552,0.011777,-0.081662,-2391.572266,940.262756,543.795532,-2436.568115,939.137207,475.678986,-2337.952148,939.062134,544.812683,-2400.196533,942.588806,610.895020,-2436.315186,939.138184,475.891968,-2338.190430,939.062866,544.663696,-2400.197266,942.587463,610.851685
234,1.950000,0.008737,0.996573,0.011764,-0.081411,-2391.561279,940.249695,543.845581,-2436.522949,939.124573,475.706451,-2337.941650,939.045715,544.889771,-2400.219238,942.578674,610.940613,-2436.309082,939.125488,475.889099,-2338.181152,939.048340,544.796753,-2400.191406,942.575684,610.867859
235,1.958333,0.008697,0.996566,0.011693,-0.081505,-2391.576172,940.249695,543.843384,-2436.550293,939.111267,475.712891,-2337.956299,939.050842,544.877563,-2400.221680,942.586853,610.939758,-2436.308350,939.111633,475.913971,-2338.210205,939.054260,544.730774,-2400.209717,942.586975,610.889771
236,1.966667,0.008927,0.996577,0.011751,-0.081340,-2391.574463,940.252380,543.866028,-2436.527100,939.140320,475.720795,-2337.955566,939.028137,544.917664,-2400.240723,942.588562,610.959778,-2436.322021,939.145386,475.891968,-2338.190186,939.029480,544.828430,-2400.211426,942.586426,610.889221
237,1.975000,0.008715,0.996562,0.011888,-0.081532,-2391.590576,940.266357,543.846680,-2436.568604,939.157227,475.718018,-2337.970703,939.063538,544.877625,-2400.232666,942.578186,610.944397,-2436.325928,939.160278,475.919556,-2338.229004,939.070557,544.733521,-2400.215820,942.575623,610.889343
238,1.983333,0.009146,0.996566,0.011782,-0.081451,-2391.580811,940.249573,543.874756,-2436.549316,939.159119,475.739685,-2337.962158,939.001709,544.914124,-2400.230713,942.587708,610.970520,-2436.334717,939.160339,475.939850,-2338.185303,939.003967,544.818726,-2400.213623,942.584656,610.887390
