Format Version,1.24,Take Name,g2_sl_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.46.43.181 PM,Capture Start Frame,1709067,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.001203,0.139812,0.005832,-0.990160,-2442.691162,864.483643,533.524414,-2438.351807,867.363647,473.290741,-2488.181641,866.525330,519.048096,-2401.539795,859.561951,608.234253,-2438.371582,867.365112,473.295135,-2488.077148,866.518188,519.119873,-2401.621338,859.566589,608.158569
7,0.058333,-0.001264,0.139798,0.005798,-0.990162,-2442.687988,864.497070,533.525146,-2438.350586,867.383972,473.291718,-2488.179199,866.536499,519.050415,-2401.534180,859.570740,608.233276,-2438.368408,867.386047,473.304169,-2488.074707,866.531616,519.123108,-2401.618164,859.578430,608.148071
8,0.066667,-0.001353,0.139810,0.005660,-0.990161,-2442.691162,864.492676,533.522461,-2438.353027,867.389282,473.289551,-2488.182617,866.520569,519.046814,-2401.537842,859.568115,608.230957,-2438.375000,867.389038,473.307587,-2488.083984,866.513367,519.103577,-2401.613037,859.573669,608.154480
9,0.075000,-0.001198,0.139824,0.005803,-0.990159,-2442.687988,864.490784,533.522278,-2438.347412,867.369873,473.288727,-2488.178223,866.529663,519.044922,-2401.538330,859.572876,608.233215,-2438.360107,867.369751,473.299011,-2488.079346,866.523071,519.119995,-2401.622803,859.579590,608.146973
10,0.083333,-0.001235,0.139759,0.005761,-0.990168,-2442.690674,864.491089,533.520386,-2438.358398,867.374390,473.286407,-2488.183105,866.526611,519.049133,-2401.530518,859.572388,608.225586,-2438.375977,867.376770,473.290894,-2488.080322,866.518433,519.127319,-2401.615723,859.578430,608.142395
11,0.091667,-0.001750,0.139887,0.005311,-0.990152,-2442.685059,864.516541,533.497314,-2438.339600,867.458008,473.267120,-2488.175781,866.517883,519.015808,-2401.539795,859.573730,608.208984,-2438.344238,867.470947,473.224274,-2488.077637,866.507812,519.121399,-2401.629395,859.579224,608.144653
12,0.100000,-0.001941,0.139911,0.005142,-0.990149,-2442.688232,864.514771,533.499329,-2438.340820,867.477844,473.270264,-2488.178955,866.503296,519.016052,-2401.544922,859.563171,608.211548,-2438.352295,867.480408,473.227783,-2488.078857,866.495239,519.119507,-2401.629639,859.568298,608.156311
13,0.108333,-0.001818,0.139883,0.005181,-0.990153,-2442.690674,864.525574,533.500061,-2438.346680,867.474060,473.270081,-2488.182129,866.515747,519.019043,-2401.543457,859.586853,608.210999,-2438.349365,867.476624,473.221100,-2488.095215,866.507935,519.125977,-2401.624268,859.591736,608.158752
14,0.116667,-0.001720,0.139912,0.005384,-0.990148,-2442.699707,864.528442,533.508972,-2438.350586,867.466797,473.278809,-2488.189209,866.536194,519.024963,-2401.558838,859.582275,608.222961,-2438.362305,867.468506,473.243958,-2488.096436,866.529968,519.118958,-2401.639648,859.584534,608.171570
15,0.125000,-0.001846,0.139858,0.005423,-0.990155,-2442.701904,864.530945,533.510437,-2438.359375,867.484924,473.280609,-2488.193115,866.544373,519.031860,-2401.553467,859.563477,608.218750,-2438.369873,867.489746,473.240417,-2488.098633,866.536316,519.130310,-2401.632568,859.564636,608.165771
16,0.133333,-0.001975,0.139914,0.005187,-0.990148,-2442.694092,864.523987,533.517334,-2438.346436,867.491516,473.288605,-2488.184570,866.517334,519.033997,-2401.551758,859.563110,608.229370,-2438.357666,867.494690,473.233856,-2488.085938,866.509033,519.141235,-2401.634521,859.567749,608.183167
17,0.141667,-0.001982,0.139818,0.005231,-0.990161,-2442.694336,864.533081,533.519104,-2438.357910,867.501770,473.289551,-2488.187500,866.530518,519.044556,-2401.537842,859.566833,608.223022,-2438.373535,867.505188,473.245392,-2488.088379,866.526489,519.146240,-2401.618652,859.571838,608.170105
18,0.150000,-0.001844,0.139878,0.005295,-0.990153,-2442.697021,864.537964,533.518311,-2438.352783,867.490662,473.288544,-2488.187988,866.539368,519.037842,-2401.550293,859.583862,608.228455,-2438.359619,867.491150,473.247986,-2488.100342,866.534668,519.134216,-2401.630127,859.590332,608.175537
19,0.158333,-0.001855,0.139879,0.005292,-0.990153,-2442.697998,864.540283,533.510254,-2438.353760,867.494202,473.280548,-2488.188965,866.541504,519.029785,-2401.551270,859.585083,608.220337,-2438.364258,867.497009,473.235504,-2488.092773,866.535034,519.132385,-2401.635010,859.589783,608.164490
20,0.166667,-0.002136,0.139890,0.005228,-0.990151,-2442.695068,864.557068,533.517456,-2438.349854,867.544434,473.289490,-2488.186035,866.556824,519.036865,-2401.549316,859.570007,608.225952,-2438.362549,867.551880,473.255371,-2488.081787,866.551270,519.140137,-2401.636963,859.573425,608.164124
21,0.175000,-0.001883,0.139876,0.005202,-0.990154,-2442.687988,864.536499,533.505798,-2438.344482,867.493103,473.276154,-2488.179443,866.529785,519.025635,-2401.540039,859.586731,608.215515,-2438.354492,867.494934,473.244812,-2488.086182,866.522461,519.119141,-2401.619873,859.591919,608.158020
22,0.183333,-0.001888,0.139899,0.005308,-0.990150,-2442.686035,864.529785,533.501282,-2438.339355,867.487793,473.271942,-2488.176514,866.533081,519.019043,-2401.542480,859.568481,608.212646,-2438.345215,867.494202,473.237396,-2488.088867,866.528748,519.115845,-2401.622803,859.569824,608.156799
23,0.191667,-0.001898,0.139916,0.005295,-0.990147,-2442.685303,864.530762,533.492798,-2438.336670,867.489868,473.263672,-2488.175293,866.532959,519.009033,-2401.544434,859.569397,608.205566,-2438.343262,867.492554,473.214020,-2488.083008,866.524963,519.115906,-2401.626465,859.574280,608.154480
24,0.200000,-0.001962,0.139910,0.005199,-0.990149,-2442.681396,864.526306,533.487366,-2438.333984,867.492371,473.258484,-2488.171875,866.520508,519.004395,-2401.538330,859.566101,608.199158,-2438.337402,867.495789,473.204956,-2488.081299,866.511108,519.116333,-2401.620605,859.570190,608.147888
25,0.208333,-0.001871,0.139868,0.005440,-0.990153,-2442.682129,864.529663,533.478638,-2438.338379,867.486755,473.249054,-2488.172852,866.545105,518.999268,-2401.535156,859.557129,608.187439,-2438.339355,867.489380,473.186737,-2488.085938,866.539856,519.116943,-2401.617920,859.560730,608.137939
26,0.216667,-0.001882,0.139930,0.005265,-0.990146,-2442.678955,864.530823,533.488281,-2438.328613,867.487732,473.259155,-2488.168457,866.529968,519.003174,-2401.539795,859.574707,608.202454,-2438.330322,867.489929,473.218353,-2488.083984,866.522339,519.106018,-2401.620117,859.579895,608.145386
27,0.225000,-0.001765,0.139890,0.005360,-0.990151,-2442.689453,864.522400,533.487610,-2438.343262,867.466064,473.257538,-2488.179932,866.528687,519.005859,-2401.545166,859.572388,608.199341,-2438.347900,867.468750,473.208405,-2488.086914,866.520508,519.116455,-2401.629639,859.577576,608.144104
28,0.233333,-0.001774,0.139873,0.005381,-0.990153,-2442.687500,864.527771,533.488464,-2438.343506,867.472717,473.258301,-2488.178223,866.536072,519.008362,-2401.540771,859.574524,608.198669,-2438.346924,867.477783,473.213501,-2488.089355,866.529358,519.111511,-2401.619629,859.579834,608.146179
29,0.241667,-0.001801,0.139904,0.005358,-0.990149,-2442.689697,864.524780,533.490723,-2438.342041,867.472778,473.260956,-2488.179688,866.531433,519.007812,-2401.547363,859.570190,608.203308,-2438.343750,867.477112,473.205383,-2488.090088,866.522583,519.119446,-2401.630127,859.574646,608.154480
30,0.250000,-0.001887,0.139863,0.005360,-0.990155,-2442.688477,864.524170,533.501953,-2438.345703,867.482544,473.272339,-2488.179688,866.532349,519.023071,-2401.540039,859.557678,608.210266,-2438.351562,867.485352,473.220337,-2488.086182,866.524048,519.133362,-2401.624023,859.562622,608.158264
31,0.258333,-0.001799,0.139892,0.005395,-0.990150,-2442.688721,864.541443,533.502563,-2438.342285,867.489563,473.272736,-2488.178955,866.551575,519.020813,-2401.545166,859.583252,608.214111,-2438.345947,867.492188,473.224823,-2488.089844,866.543579,519.128296,-2401.627197,859.588379,608.160278
32,0.266667,-0.001689,0.139845,0.005465,-0.990157,-2442.693115,864.528076,533.505249,-2438.352051,867.463440,473.274445,-2488.184570,866.542969,519.027405,-2401.543213,859.577698,608.213867,-2438.351318,867.466248,473.218994,-2488.100098,866.534851,519.140869,-2401.625488,859.582642,608.162048
33,0.275000,-0.001656,0.139867,0.005511,-0.990154,-2442.693604,864.529907,533.521729,-2438.349609,867.461731,473.290924,-2488.184326,866.548584,519.041748,-2401.547363,859.579407,608.232300,-2438.352783,867.463745,473.252960,-2488.092285,866.540527,519.148926,-2401.633789,859.585083,608.168518
34,0.283333,-0.001794,0.139887,0.005416,-0.990151,-2442.691162,864.530151,533.515503,-2438.345215,867.477783,473.285614,-2488.181396,866.542175,519.034180,-2401.546631,859.570496,608.226685,-2438.346680,867.481750,473.243774,-2488.095459,866.533142,519.135986,-2401.628174,859.574646,608.165283
35,0.291667,-0.001819,0.139847,0.005425,-0.990157,-2442.694580,864.525391,533.514893,-2438.353516,867.476135,473.284851,-2488.186035,866.538574,519.037292,-2401.544678,859.561401,608.222534,-2438.357178,867.478210,473.237549,-2488.097168,866.529907,519.145630,-2401.627686,859.565674,608.163879
36,0.300000,-0.001669,0.139912,0.005468,-0.990147,-2442.696777,864.532654,533.511292,-2438.347656,867.465637,473.280914,-2488.186035,866.547485,519.027222,-2401.556885,859.584839,608.225586,-2438.353271,867.467957,473.238831,-2488.092529,866.539490,519.132812,-2401.641113,859.590088,608.167725
37,0.308333,-0.001677,0.139877,0.005553,-0.990152,-2442.690674,864.523132,533.509460,-2438.345215,867.457825,473.278870,-2488.180664,866.546082,519.028748,-2401.546143,859.565430,608.220642,-2438.341309,867.460083,473.231812,-2488.099609,866.537170,519.140381,-2401.625977,859.566345,608.161499
38,0.316667,-0.001764,0.139867,0.005319,-0.990155,-2442.683594,864.532471,533.510925,-2438.340576,867.475647,473.280609,-2488.174805,866.534851,519.031250,-2401.535400,859.586975,608.220825,-2438.340088,867.477661,473.242065,-2488.084961,866.526611,519.142517,-2401.623535,859.592896,608.153564
39,0.325000,-0.001206,0.139756,0.005950,-0.990167,-2442.691650,864.502380,533.530701,-2438.358643,867.383606,473.296661,-2488.183350,866.555237,519.059692,-2401.532959,859.568298,608.235657,-2438.369629,867.371155,473.314117,-2488.096191,866.552368,519.132019,-2401.613281,859.570557,608.150269
40,0.333333,-0.001100,0.139782,0.005920,-0.990164,-2442.691406,864.489075,533.515747,-2438.355225,867.357300,473.281311,-2488.182373,866.537415,519.041870,-2401.536377,859.572510,608.223938,-2438.372559,867.356567,473.306824,-2488.083496,866.531433,519.102478,-2401.616455,859.579285,608.135498
41,0.341667,-0.001093,0.139785,0.006061,-0.990163,-2442.691406,864.493958,533.519226,-2438.354004,867.362549,473.284912,-2488.181885,866.555542,519.045105,-2401.538330,859.563843,608.227478,-2438.370117,867.362183,473.301178,-2488.083740,866.549377,519.110901,-2401.618408,859.570374,608.144104
42,0.350000,-0.001171,0.139776,0.006018,-0.990164,-2442.687744,864.500427,533.520752,-2438.351807,867.377991,473.286743,-2488.178711,866.559082,519.047791,-2401.532959,859.564209,608.227600,-2438.359619,867.378845,473.299805,-2488.088379,866.551575,519.120178,-2401.613037,859.571777,608.140198
43,0.358333,-0.001078,0.139811,0.005857,-0.990160,-2442.688721,864.491760,533.520569,-2438.349365,867.356750,473.286255,-2488.179199,866.533813,519.043945,-2401.537598,859.584717,608.231506,-2438.360352,867.356445,473.299500,-2488.083740,866.527405,519.116577,-2401.620605,859.591431,608.144226
44,0.366667,-0.001154,0.139811,0.005935,-0.990160,-2442.687256,864.497131,533.518616,-2438.347656,867.371948,473.284760,-2488.177490,866.547729,519.042297,-2401.536865,859.571716,608.228699,-2438.361328,867.375122,473.301727,-2488.082764,866.545349,519.108276,-2401.616211,859.575012,608.143372
45,0.375000,-0.001226,0.139781,0.005751,-0.990165,-2442.687256,864.492065,533.518555,-2438.352051,867.374084,473.284698,-2488.179199,866.526489,519.045166,-2401.530518,859.575623,608.225708,-2438.369629,867.375488,473.297943,-2488.074707,866.518982,519.118469,-2401.615234,859.581726,608.138306
46,0.383333,-0.001071,0.139768,0.005954,-0.990166,-2442.691895,864.490234,533.523438,-2438.357178,867.355225,473.288757,-2488.183105,866.541260,519.050842,-2401.535156,859.574097,608.230652,-2438.375977,867.354431,473.295593,-2488.076416,866.537720,519.127380,-2401.621338,859.579529,608.149109
47,0.391667,-0.001251,0.139766,0.005834,-0.990167,-2442.690918,864.480469,533.529846,-2438.357178,867.366272,473.296051,-2488.182861,866.523132,519.057922,-2401.532715,859.552063,608.235352,-2438.372314,867.365845,473.313843,-2488.082764,866.516785,519.127197,-2401.616455,859.558899,608.146667
48,0.400000,-0.001157,0.139829,0.005775,-0.990158,-2442.693848,864.487915,533.532104,-2438.353027,867.361694,473.298279,-2488.184326,866.523438,519.054077,-2401.544922,859.578552,608.243835,-2438.365967,867.362000,473.299835,-2488.083984,866.516602,519.133667,-2401.629150,859.585022,608.163147
49,0.408333,-0.001217,0.139854,0.005663,-0.990155,-2442.699219,864.481873,533.539673,-2438.355713,867.361938,473.306335,-2488.189209,866.507812,519.059509,-2401.552734,859.575806,608.253052,-2438.381836,867.361816,473.323883,-2488.080078,866.501709,519.119507,-2401.632812,859.582031,608.174744
50,0.416667,-0.001196,0.139816,0.005833,-0.990160,-2442.697021,864.491882,533.535339,-2438.357422,867.370972,473.301697,-2488.187500,866.533569,519.058716,-2401.546387,859.571106,608.245605,-2438.375732,867.370300,473.325348,-2488.087891,866.527649,519.119202,-2401.626221,859.577698,608.159241
51,0.425000,-0.001135,0.139771,0.005720,-0.990167,-2442.698242,864.503296,533.541504,-2438.364502,867.374146,473.307007,-2488.190430,866.533386,519.068665,-2401.539795,859.602478,608.248718,-2438.382812,867.373535,473.320862,-2488.084717,866.524536,519.142151,-2401.625244,859.613098,608.163635
52,0.433333,-0.001310,0.139756,0.005705,-0.990169,-2442.697510,864.486145,533.539185,-2438.365967,867.377991,473.305542,-2488.190430,866.517578,519.068420,-2401.536377,859.562866,608.243469,-2438.385986,867.377502,473.326385,-2488.086670,866.511536,519.130859,-2401.617676,859.569519,608.158386
53,0.441667,-0.001178,0.139777,0.005867,-0.990165,-2442.697998,864.496521,533.551331,-2438.362793,867.373718,473.317261,-2488.189453,866.541077,519.078186,-2401.541992,859.574768,608.258423,-2438.382080,867.372986,473.343567,-2488.088867,866.535278,519.136658,-2401.621094,859.581482,608.171570
54,0.450000,-0.001089,0.139765,0.005866,-0.990167,-2442.696533,864.493530,533.545349,-2438.362793,867.359985,473.310669,-2488.188232,866.536621,519.073059,-2401.538574,859.584045,608.252258,-2438.385498,867.359802,473.327942,-2488.081787,866.530396,519.135864,-2401.619385,859.590393,608.171143
55,0.458333,-0.001141,0.139806,0.005822,-0.990161,-2442.696045,864.488953,533.534363,-2438.357666,867.361389,473.300293,-2488.186768,866.528748,519.058411,-2401.543945,859.576782,608.244263,-2438.384766,867.361023,473.322784,-2488.078125,866.522766,519.114441,-2401.622803,859.583008,608.164612
56,0.466667,-0.001270,0.139808,0.005664,-0.990162,-2442.690430,864.487427,533.534424,-2438.352539,867.374023,473.300995,-2488.181885,866.514343,519.058655,-2401.536865,859.573914,608.243530,-2438.373047,867.374329,473.306885,-2488.074463,866.507629,519.130554,-2401.619873,859.580139,608.166016
57,0.475000,-0.001145,0.139783,0.005806,-0.990165,-2442.689209,864.494324,533.532532,-2438.353516,867.367004,473.298309,-2488.180664,866.532654,519.058777,-2401.533447,859.583252,608.240479,-2438.374268,867.367188,473.306152,-2488.072266,866.525879,519.130859,-2401.617676,859.589722,608.160645
58,0.483333,-0.001239,0.139831,0.005573,-0.990159,-2442.689209,864.488098,533.532227,-2438.349121,867.370239,473.298737,-2488.180176,866.506042,519.054199,-2401.538330,859.588135,608.243652,-2438.373291,867.370300,473.312042,-2488.063477,866.499146,519.126282,-2401.627197,859.594971,608.157715
59,0.491667,-0.001106,0.139824,0.005753,-0.990159,-2442.685547,864.492554,533.527527,-2438.345215,867.360107,473.293396,-2488.176025,866.525208,519.049744,-2401.535400,859.592224,608.239441,-2438.356689,867.358521,473.303986,-2488.080078,866.523315,519.123169,-2401.617432,859.598877,608.153015
60,0.500000,-0.001037,0.139762,0.006010,-0.990166,-2442.695801,864.499512,533.520813,-2438.361572,867.360901,473.285919,-2488.187012,866.555359,519.048706,-2401.538818,859.582275,608.227722,-2438.372559,867.360657,473.295715,-2488.092041,866.548828,519.123230,-2401.621582,859.588928,608.142639
61,0.508333,-0.000975,0.139780,0.005950,-0.990164,-2442.684814,864.474243,533.514587,-2438.348877,867.327698,473.279419,-2488.175781,866.523438,519.040527,-2401.530029,859.571655,608.223694,-2438.362549,867.323792,473.289154,-2488.078369,866.511597,519.105103,-2401.605713,859.577271,608.148560
62,0.516667,-0.001115,0.139804,0.005667,-0.990162,-2442.693115,864.488647,533.518311,-2438.355957,867.356567,473.283936,-2488.184570,866.513367,519.042358,-2401.539307,859.596069,608.228516,-2438.369385,867.356750,473.286652,-2488.086426,866.506714,519.118896,-2401.621826,859.602356,608.149658
63,0.525000,-0.001158,0.139794,0.005732,-0.990163,-2442.703857,864.487610,533.519958,-2438.367432,867.361267,473.285858,-2488.195312,866.519104,519.045166,-2401.549072,859.582397,608.228882,-2438.383545,867.358521,473.300720,-2488.097900,866.513977,519.112122,-2401.629639,859.585144,608.145386
64,0.533333,-0.001207,0.139836,0.005832,-0.990157,-2442.704346,864.504211,533.530579,-2438.362305,867.384583,473.297180,-2488.194336,866.545898,519.052124,-2401.556641,859.582214,608.242371,-2438.382324,867.384094,473.321930,-2488.092529,866.543396,519.108948,-2401.633789,859.587036,608.161621
65,0.541667,-0.001162,0.139804,0.005782,-0.990162,-2442.708740,864.496277,533.527100,-2438.370605,867.370850,473.293091,-2488.199707,866.532654,519.051392,-2401.555664,859.585388,608.236694,-2438.391602,867.366943,473.301086,-2488.093506,866.524231,519.120361,-2401.636963,859.590759,608.156982
66,0.550000,-0.001278,0.139785,0.005690,-0.990165,-2442.707031,864.475830,533.534241,-2438.371826,867.363647,473.300659,-2488.198975,866.505371,519.060608,-2401.550293,859.558533,608.241333,-2438.389404,867.363342,473.317932,-2488.103027,866.499573,519.122375,-2401.627441,859.564758,608.160950
67,0.558333,-0.001108,0.139788,0.005900,-0.990163,-2442.712402,864.486206,533.539001,-2438.375488,867.355286,473.304657,-2488.203369,866.532715,519.064636,-2401.558105,859.570618,608.247559,-2438.399658,867.355469,473.314758,-2488.101807,866.526855,519.123718,-2401.632568,859.576233,608.178528
68,0.566667,-0.001129,0.139763,0.005886,-0.990167,-2442.711182,864.484192,533.543213,-2438.377686,867.355652,473.308777,-2488.202881,866.529846,519.071289,-2401.552979,859.567078,608.249573,-2438.398193,867.356628,473.318268,-2488.100342,866.520813,519.138062,-2401.631348,859.571777,608.173340
69,0.575000,-0.001173,0.139769,0.005795,-0.990167,-2442.710205,864.496033,533.549133,-2438.376465,867.372009,473.314911,-2488.202148,866.533752,519.076721,-2401.552002,859.582336,608.255676,-2438.393066,867.373962,473.336273,-2488.100098,866.526062,519.142517,-2401.634521,859.590088,608.167236
70,0.583333,-0.001183,0.139805,0.005737,-0.990162,-2442.707275,864.482422,533.546143,-2438.369385,867.359131,473.312256,-2488.198486,866.514832,519.070374,-2401.554199,859.573303,608.255737,-2438.392090,867.357971,473.322601,-2488.085449,866.504272,519.139343,-2401.639404,859.577759,608.173889
71,0.591667,-0.001276,0.139785,0.005809,-0.990164,-2442.699463,864.492981,533.546814,-2438.363525,867.381470,473.313324,-2488.190918,866.533630,519.073303,-2401.543945,859.563782,608.253723,-2438.379639,867.380859,473.334961,-2488.092041,866.527466,519.138611,-2401.626221,859.570618,608.164612
72,0.600000,-0.001232,0.139748,0.005844,-0.990169,-2442.699463,864.481384,533.538757,-2438.367920,867.364929,473.304718,-2488.191895,866.524719,519.068481,-2401.538574,859.554504,608.242920,-2438.388916,867.364380,473.329346,-2488.085449,866.518494,519.130554,-2401.621582,859.561462,608.154358
73,0.608333,-0.001146,0.139803,0.005752,-0.990162,-2442.691162,864.485168,533.540100,-2438.353271,867.357483,473.305939,-2488.182373,866.518372,519.064392,-2401.537842,859.579590,608.249756,-2438.372803,867.357788,473.326355,-2488.076660,866.512329,519.126709,-2401.619141,859.589661,608.168274
74,0.616667,-0.001129,0.139830,0.005833,-0.990158,-2442.687744,864.478271,533.539978,-2438.346436,867.349243,473.306030,-2488.177734,866.518921,519.061829,-2401.539307,859.566711,608.251953,-2438.356689,867.349792,473.311157,-2488.080566,866.513000,519.140503,-2401.624268,859.572021,608.169617
75,0.625000,-0.001072,0.139805,0.005983,-0.990160,-2442.687988,864.493164,533.527344,-2438.348877,867.358582,473.293030,-2488.177979,866.547058,519.051392,-2401.537109,859.573975,608.237610,-2438.362549,867.360779,473.301392,-2488.086914,866.544800,519.117249,-2401.613525,859.581238,608.159973
76,0.633333,-0.001185,0.139824,0.005735,-0.990159,-2442.687988,864.495850,533.518066,-2438.347900,867.372803,473.284363,-2488.178711,866.528137,519.040649,-2401.537598,859.586670,608.229187,-2438.370850,867.373047,473.292664,-2488.079102,866.522278,519.100220,-2401.611084,859.592163,608.161438
77,0.641667,-0.001123,0.139793,0.005790,-0.990163,-2442.684570,864.495850,533.526855,-2438.347900,867.365784,473.292542,-2488.175781,866.532349,519.051941,-2401.530273,859.589539,608.235901,-2438.364990,867.363647,473.310577,-2488.071777,866.528259,519.124878,-2401.615234,859.595703,608.148804
78,0.650000,-0.001263,0.139798,0.005649,-0.990163,-2442.692139,864.483337,533.518127,-2438.355469,867.369080,473.284576,-2488.183838,866.508789,519.043274,-2401.536865,859.572266,608.226501,-2438.376221,867.368774,473.293152,-2488.077393,866.501099,519.115112,-2401.622559,859.575928,608.144348
79,0.658333,-0.001104,0.139790,0.005965,-0.990163,-2442.693115,864.487488,533.518250,-2438.355957,867.356567,473.283936,-2488.184082,866.540100,519.043762,-2401.540039,859.565796,608.226929,-2438.370605,867.354614,473.290710,-2488.087158,866.539062,519.114868,-2401.619629,859.570923,608.150635
80,0.666667,-0.001076,0.139819,0.005889,-0.990159,-2442.697510,864.495789,533.519775,-2438.357178,867.360840,473.285522,-2488.187500,866.540833,519.042480,-2401.547852,859.585815,608.231323,-2438.375244,867.361511,473.287415,-2488.089355,866.535339,519.112732,-2401.626465,859.593567,608.161804
81,0.675000,-0.001070,0.139761,0.005872,-0.990167,-2442.702148,864.486572,533.516357,-2438.368896,867.350830,473.281525,-2488.194092,866.529907,519.044312,-2401.543701,859.579041,608.223083,-2438.390137,867.350098,473.277283,-2488.090332,866.522522,519.119690,-2401.623535,859.583435,608.153625
82,0.683333,-0.001189,0.139801,0.005745,-0.990162,-2442.708008,864.479065,533.523926,-2438.370361,867.356567,473.290039,-2488.199219,866.512329,519.048584,-2401.554443,859.568298,608.233093,-2438.389160,867.356812,473.295227,-2488.094727,866.505615,519.122131,-2401.637695,859.574646,608.154602
