Format Version,1.24,Take Name,g2_sl_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.48.04.515 PM,Capture Start Frame,1718827,Total Frames in Take,1035,Total Exported Frames,1035,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.083333,-0.001526,0.139040,0.005484,-0.990270,-2442.674805,864.463074,533.708191,-2438.431396,867.379517,473.469482,-2488.189453,866.477112,519.303833,-2401.403564,859.532593,608.351257,-2438.474854,867.377747,473.528656,-2488.064941,866.471985,519.335022,-2401.482910,859.539490,608.258423
11,0.091667,-0.001351,0.139020,0.005689,-0.990272,-2442.671875,864.443176,533.716187,-2438.429688,867.340271,473.476471,-2488.186035,866.473755,519.313171,-2401.399658,859.515564,608.358887,-2438.464355,867.335388,473.520111,-2488.065918,866.469299,519.364868,-2401.486328,859.522705,608.262390
12,0.100000,-0.001399,0.139001,0.005581,-0.990276,-2442.674805,864.430115,533.704590,-2438.435791,867.332153,473.464874,-2488.190186,866.451294,519.303406,-2401.398926,859.506897,608.345398,-2438.473145,867.331482,473.499969,-2488.056152,866.444580,519.361145,-2401.490967,859.514343,608.250549
13,0.108333,-0.001431,0.139031,0.005343,-0.990273,-2442.671875,864.468445,533.703735,-2438.430420,867.372314,473.464294,-2488.187256,866.467712,519.299805,-2401.397949,859.565308,608.347046,-2438.465332,867.371155,473.506989,-2488.062256,866.461548,519.350281,-2401.484619,859.572510,608.251221
14,0.116667,-0.001791,0.138991,0.005253,-0.990278,-2442.665527,864.507690,533.713013,-2438.429688,867.454102,473.475281,-2488.182617,866.504150,519.313904,-2401.384521,859.564758,608.349792,-2438.470947,867.451965,473.539551,-2488.054199,866.498779,519.348999,-2401.469238,859.572327,608.247192
15,0.125000,-0.001447,0.138985,0.005590,-0.990278,-2442.680176,864.500000,533.712952,-2438.442871,867.407776,473.473358,-2488.195801,866.522705,519.313354,-2401.401855,859.569519,608.351929,-2438.479492,867.406555,473.519073,-2488.072754,866.516907,519.358582,-2401.485596,859.576660,608.258423
16,0.133333,-0.001688,0.138998,0.005290,-0.990277,-2442.688232,864.504517,533.705383,-2438.451172,867.438904,473.467041,-2488.205078,866.502808,519.305237,-2401.408691,859.571838,608.343689,-2438.492920,867.437561,473.517731,-2488.077148,866.497253,519.344116,-2401.491455,859.578857,608.251648
17,0.141667,-0.001782,0.138968,0.005329,-0.990281,-2442.691895,864.493347,533.692932,-2438.458252,867.439392,473.454987,-2488.209229,866.496887,519.296021,-2401.408203,859.543884,608.327820,-2438.492432,867.437195,473.516815,-2488.093750,866.491943,519.331055,-2401.488281,859.551208,608.227417
18,0.150000,-0.001654,0.139024,0.005329,-0.990273,-2442.714111,864.478577,533.690247,-2438.473633,867.409180,473.452026,-2488.229980,866.479980,519.287720,-2401.438965,859.546631,608.330994,-2438.507080,867.403320,473.518433,-2488.115479,866.473511,519.325439,-2401.526123,859.557129,608.225098
19,0.158333,-0.001646,0.138967,0.005362,-0.990281,-2442.725586,864.471802,533.684814,-2438.491699,867.401733,473.446045,-2488.242920,866.476257,519.287415,-2401.442383,859.537415,608.320862,-2438.535889,867.399658,473.506836,-2488.114014,866.471191,519.322937,-2401.525146,859.545776,608.222778
20,0.166667,-0.001393,0.138933,0.005574,-0.990285,-2442.741455,864.470886,533.685059,-2438.510498,867.372070,473.444702,-2488.258789,866.491333,519.290039,-2401.454834,859.549255,608.320251,-2438.545654,867.368225,473.489655,-2488.138672,866.487976,519.337830,-2401.539551,859.559570,608.227600
21,0.175000,-0.001558,0.138833,0.005415,-0.990300,-2442.751709,864.495789,533.690002,-2438.533691,867.415649,473.449615,-2488.272705,866.503906,519.304688,-2401.448486,859.567932,608.315552,-2438.574951,867.419678,473.510193,-2488.148926,866.500183,519.342773,-2401.529785,859.578491,608.217651
22,0.183333,-0.001468,0.138799,0.005581,-0.990304,-2442.760498,864.480408,533.691162,-2438.545898,867.390869,473.450134,-2488.281738,866.502625,519.308777,-2401.453857,859.547852,608.314453,-2438.589355,867.386780,473.502869,-2488.156006,866.497131,519.342957,-2401.532715,859.552917,608.227539
23,0.191667,-0.001630,0.138453,0.005674,-0.990351,-2442.760254,864.470703,533.742859,-2438.587158,867.401611,473.499908,-2488.291260,866.504272,519.392883,-2401.402344,859.506226,608.335632,-2438.639648,867.399353,473.575073,-2488.158203,866.499573,519.411438,-2401.480469,859.513489,608.239868
24,0.200000,-0.001627,0.138263,0.005545,-0.990379,-2442.761719,864.490112,533.760925,-2438.612549,867.419739,473.516266,-2488.298584,866.511414,519.428345,-2401.373779,859.539124,608.338013,-2438.657227,867.416382,473.607300,-2488.170898,866.506775,519.447632,-2401.456055,859.547180,608.224304
25,0.208333,-0.001701,0.137848,0.005324,-0.990438,-2442.750000,864.504883,533.810974,-2438.652588,867.441833,473.563141,-2488.299805,866.506531,519.516724,-2401.297607,859.566284,608.353027,-2438.703613,867.438110,473.683624,-2488.177979,866.501953,519.521973,-2401.365234,859.574341,608.237915
26,0.216667,-0.001893,0.137318,0.005411,-0.990511,-2442.743164,864.516296,533.877197,-2438.709717,867.477539,473.626221,-2488.307861,866.529175,519.632446,-2401.211426,859.542297,608.372803,-2438.755859,867.476074,473.726654,-2488.180664,866.526672,519.661499,-2401.290527,859.545349,608.254578
27,0.225000,-0.001854,0.136351,0.005276,-0.990645,-2442.701904,864.535339,533.960754,-2438.786865,867.491272,473.701721,-2488.295166,866.534790,519.804749,-2401.023682,859.579956,608.375671,-2438.826416,867.486267,473.811798,-2488.175049,866.530212,519.839050,-2401.094238,859.591248,608.244324
28,0.233333,-0.002206,0.135688,0.005166,-0.990736,-2442.672119,864.538147,534.051025,-2438.838379,867.535889,473.788788,-2488.284668,866.532654,519.957214,-2400.893066,859.545959,608.406921,-2438.867676,867.531128,473.897095,-2488.172607,866.528320,519.978699,-2400.979736,859.555298,608.271484
29,0.241667,-0.002150,0.135737,0.005177,-0.990729,-2442.667480,864.510864,534.070801,-2438.827637,867.502014,473.808655,-2488.278564,866.505493,519.972290,-2400.895996,859.525146,608.431335,-2438.861816,867.497742,473.911407,-2488.160400,866.501099,519.993652,-2400.982178,859.534119,608.302063
30,0.250000,-0.002142,0.135662,0.005093,-0.990740,-2442.628906,864.540833,534.064392,-2438.798828,867.530212,473.801575,-2488.242432,866.527466,519.972717,-2400.845215,859.564819,608.418823,-2438.838135,867.526489,473.894653,-2488.119873,866.523010,519.993469,-2400.928955,859.573242,608.300903
31,0.258333,-0.001811,0.135601,0.005608,-0.990746,-2442.516113,864.554871,534.013123,-2438.690674,867.508972,473.748291,-2488.129395,866.584839,519.926331,-2400.728516,859.570862,608.364746,-2438.738037,867.501038,473.835236,-2487.984131,866.585083,519.927307,-2400.796387,859.575256,608.260193
32,0.266667,-0.001453,0.135472,0.005805,-0.990763,-2442.448486,864.572632,533.974731,-2438.637207,867.485413,473.706909,-2488.064209,866.615540,519.898621,-2400.643555,859.616943,608.318481,-2438.698975,867.482727,473.796753,-2487.919189,866.610901,519.906982,-2400.723633,859.624268,608.219055
33,0.275000,-0.001070,0.134669,0.006441,-0.990869,-2442.392578,864.611267,534.041077,-2438.675537,867.484131,473.765472,-2488.028564,866.708130,520.037964,-2400.473633,859.641479,608.319641,-2438.725830,867.482361,473.832092,-2487.898926,866.703247,520.058167,-2400.550293,859.648315,608.231018
34,0.283333,-0.001357,0.133378,0.006445,-0.991043,-2442.377441,864.618774,534.145813,-2438.817383,867.527222,473.862457,-2488.049805,866.720459,520.262756,-2400.264893,859.608643,608.312195,-2438.857666,867.529175,473.944336,-2487.944580,866.708435,520.308167,-2400.340820,859.611023,608.197266
35,0.291667,-0.001196,0.133232,0.006520,-0.991063,-2442.354248,864.594238,534.151794,-2438.811768,867.484070,473.866516,-2488.030518,866.700500,520.281677,-2400.220703,859.598083,608.307129,-2438.836914,867.481812,473.927917,-2487.910156,866.694275,520.331787,-2400.314941,859.606873,608.189758
36,0.300000,-0.001377,0.133269,0.006454,-0.991058,-2442.370850,864.604187,534.141968,-2438.824219,867.515198,473.857941,-2488.046387,866.707031,520.269043,-2400.242432,859.590332,608.298828,-2438.857422,867.520874,473.917023,-2487.928223,866.702820,520.312866,-2400.339111,859.598206,608.187805
37,0.308333,-0.001130,0.133327,0.006616,-0.991050,-2442.387207,864.592285,534.120239,-2438.832520,867.475098,473.835358,-2488.060303,866.706665,520.241211,-2400.268799,859.595154,608.284119,-2438.857910,867.472961,473.893860,-2487.945312,866.700806,520.287598,-2400.357422,859.603394,608.174377
38,0.316667,-0.001284,0.133401,0.006315,-0.991041,-2442.411865,864.601379,534.112610,-2438.849854,867.499817,473.828918,-2488.083984,866.689697,520.227051,-2400.301758,859.614624,608.281860,-2438.875244,867.503601,473.910248,-2487.981934,866.683228,520.259399,-2400.385986,859.624695,608.165771
39,0.325000,-0.001411,0.133535,0.006033,-0.991025,-2442.418457,864.605408,534.093689,-2438.841553,867.516541,473.811462,-2488.088135,866.669128,520.196045,-2400.325195,859.630615,608.273438,-2438.881104,867.514343,473.878967,-2487.961182,866.663635,520.228760,-2400.410889,859.638367,608.169678
40,0.333333,-0.001474,0.133510,0.005817,-0.991029,-2442.454590,864.572571,534.098511,-2438.882080,867.489380,473.816315,-2488.125732,866.616821,520.203308,-2400.355713,859.611511,608.275879,-2438.920410,867.482910,473.891418,-2488.005615,866.607056,520.245728,-2400.448730,859.616638,608.159973
41,0.341667,-0.001429,0.133487,0.005770,-0.991033,-2442.491699,864.565979,534.102173,-2438.922363,867.476990,473.819519,-2488.164062,866.605164,520.208923,-2400.389160,859.615723,608.278076,-2438.939453,867.473999,473.889038,-2488.066162,866.600342,520.248291,-2400.471436,859.623901,608.163391
42,0.350000,-0.001458,0.133499,0.005693,-0.991032,-2442.525146,864.568909,534.116516,-2438.954834,867.482666,473.834045,-2488.197266,866.601318,520.222107,-2400.423584,859.622742,608.293213,-2438.967529,867.480591,473.912628,-2488.112793,866.597412,520.255798,-2400.500244,859.630798,608.179871
43,0.358333,-0.001241,0.133495,0.005908,-0.991031,-2442.520752,864.580383,534.107605,-2438.949707,867.469971,473.824036,-2488.192139,866.629639,520.213013,-2400.420654,859.641541,608.285767,-2438.958496,867.466248,473.884491,-2488.093994,866.628235,520.258423,-2400.501709,859.651123,608.169739
44,0.366667,-0.001527,0.133369,0.005786,-0.991049,-2442.546387,864.568604,534.130615,-2438.991211,867.491577,473.847687,-2488.221924,866.610779,520.248596,-2400.426270,859.603394,608.295532,-2438.996094,867.488708,473.908112,-2488.142578,866.606079,520.293579,-2400.503662,859.611267,608.184082
45,0.375000,-0.001338,0.133374,0.005945,-0.991047,-2442.532959,864.576843,534.130981,-2438.976318,867.478455,473.847107,-2488.207520,866.631042,520.247864,-2400.415283,859.620972,608.297974,-2438.966064,867.471924,473.903046,-2488.130371,866.630493,520.298279,-2400.494385,859.634827,608.177856
46,0.383333,-0.001556,0.133436,0.005581,-0.991041,-2442.544434,864.567200,534.145264,-2438.982422,867.491821,473.862793,-2488.218750,866.590576,520.256958,-2400.432373,859.619202,608.315857,-2438.992676,867.488892,473.933807,-2488.137939,866.583557,520.284607,-2400.503906,859.628906,608.211792
47,0.391667,-0.001498,0.133471,0.005452,-0.991037,-2442.528320,864.572754,534.151489,-2438.962646,867.489136,473.868835,-2488.202148,866.583008,520.259766,-2400.419922,859.646118,608.325867,-2438.963867,867.483948,473.941162,-2488.116455,866.579651,520.297058,-2400.496826,859.659485,608.206421
48,0.400000,-0.001455,0.133401,0.005595,-0.991045,-2442.513428,864.579041,534.143127,-2438.955566,867.491638,473.859863,-2488.188721,866.602051,520.257690,-2400.395996,859.643311,608.311768,-2438.974121,867.488525,473.933319,-2488.092529,866.597534,520.292297,-2400.476318,859.651306,608.198303
49,0.408333,-0.001450,0.133422,0.005598,-0.991042,-2442.519531,864.585693,534.147461,-2438.958984,867.497681,473.864288,-2488.194092,866.609009,520.260071,-2400.405518,859.650391,608.317871,-2438.969482,867.494202,473.939636,-2488.106934,866.604553,520.297485,-2400.485107,859.658569,608.198792
50,0.416667,-0.001256,0.133367,0.006089,-0.991047,-2442.494385,864.599243,534.140869,-2438.937988,867.492310,473.856598,-2488.168457,866.665771,520.258179,-2400.376953,859.639526,608.307800,-2438.945068,867.489258,473.921356,-2488.091064,866.661743,520.295593,-2400.449707,859.647156,608.200195
51,0.425000,-0.001544,0.133448,0.005587,-0.991039,-2442.514160,864.569824,534.134521,-2438.950684,867.493042,473.852081,-2488.188232,866.593567,520.245117,-2400.403809,859.622986,608.306213,-2438.976562,867.490295,473.930695,-2488.102539,866.576599,520.265381,-2400.479248,859.629272,608.203186
52,0.433333,-0.001328,0.133424,0.005863,-0.991041,-2442.487061,864.582886,534.130737,-2438.924805,867.482666,473.847107,-2488.160400,866.629272,520.242920,-2400.375732,859.636780,608.302124,-2438.935547,867.479980,473.906006,-2488.070801,866.624329,520.288696,-2400.456787,859.644653,608.191589
53,0.441667,-0.001492,0.133438,0.005423,-0.991041,-2442.541992,864.570618,534.123291,-2438.980469,867.486145,473.840363,-2488.216797,866.578003,520.234497,-2400.428467,859.647766,608.294922,-2438.993652,867.484863,473.894623,-2488.148438,866.563416,520.280151,-2400.513428,859.655212,608.188110
54,0.450000,-0.001567,0.133497,0.005334,-0.991034,-2442.532227,864.565125,534.104248,-2438.964111,867.488770,473.822083,-2488.205811,866.565369,520.210205,-2400.426758,859.641296,608.280273,-2438.990234,867.486328,473.904877,-2488.108154,866.557678,520.226929,-2400.500732,859.646729,608.171997
55,0.458333,-0.001432,0.133452,0.005296,-0.991040,-2442.590576,864.563416,534.107239,-2439.028076,867.470520,473.824005,-2488.265625,866.558044,520.216919,-2400.477783,859.661682,608.280762,-2439.019287,867.467957,473.870331,-2488.196045,866.552979,520.278931,-2400.559082,859.669739,608.165771
56,0.466667,-0.001249,0.133449,0.005428,-0.991040,-2442.616699,864.534668,534.093018,-2439.053711,867.420959,473.808777,-2488.291260,866.538818,520.202332,-2400.505127,859.644226,608.267822,-2439.040771,867.414124,473.862091,-2488.224121,866.532349,520.255981,-2400.582764,859.648438,608.147461
57,0.475000,-0.001419,0.133493,0.005028,-0.991036,-2442.644287,864.529541,534.095276,-2439.078613,867.432617,473.812012,-2488.319092,866.498657,520.200989,-2400.535400,859.657410,608.272766,-2439.066650,867.429443,473.869507,-2488.260498,866.494385,520.252563,-2400.609863,859.665344,608.156799
58,0.483333,-0.001629,0.133553,0.004818,-0.991029,-2442.670410,864.524292,534.099670,-2439.098389,867.450745,473.817902,-2488.344482,866.476746,520.200439,-2400.568359,859.645386,608.280640,-2439.079102,867.447327,473.888336,-2488.296387,866.473999,520.247803,-2400.641602,859.650818,608.155090
59,0.491667,-0.001612,0.133523,0.004852,-0.991033,-2442.678467,864.520996,534.093506,-2439.110107,867.445618,473.811462,-2488.353271,866.476440,520.196960,-2400.572266,859.640808,608.272034,-2439.091309,867.442139,473.871918,-2488.299561,866.472168,520.252502,-2400.648926,859.649231,608.147888
60,0.500000,-0.001517,0.133497,0.004943,-0.991036,-2442.682373,864.531799,534.100708,-2439.116455,867.445862,473.817963,-2488.357422,866.494446,520.206360,-2400.572998,859.655151,608.277710,-2439.097168,867.442444,473.876007,-2488.301514,866.489807,520.266296,-2400.652832,859.663635,608.151306
61,0.508333,-0.001537,0.133499,0.004952,-0.991035,-2442.683105,864.528625,534.109558,-2439.116943,867.445129,473.826935,-2488.358154,866.492310,520.214966,-2400.574463,859.648376,608.286560,-2439.096924,867.441772,473.882080,-2488.305664,866.486145,520.273621,-2400.650879,859.654541,608.166077
62,0.516667,-0.001598,0.133509,0.004794,-0.991035,-2442.683838,864.530029,534.113831,-2439.117432,867.452576,473.831543,-2488.359375,866.479797,520.218506,-2400.575195,859.657654,608.291382,-2439.096924,867.449707,473.895264,-2488.308105,866.473083,520.271912,-2400.650635,859.666199,608.165283
63,0.525000,-0.001626,0.133476,0.004823,-0.991039,-2442.677979,864.529236,534.121887,-2439.115234,867.455444,473.839508,-2488.354248,866.482178,520.229614,-2400.564453,859.650146,608.296326,-2439.095215,867.452454,473.891785,-2488.301270,866.477234,520.289734,-2400.639404,859.656433,608.177246
64,0.533333,-0.001498,0.133507,0.005002,-0.991034,-2442.668701,864.510742,534.134521,-2439.101318,867.423035,473.851776,-2488.343262,866.478577,520.239136,-2400.561523,859.630554,608.312500,-2439.082031,867.419556,473.911621,-2488.291992,866.474426,520.293457,-2400.636475,859.638733,608.190430
65,0.541667,-0.001621,0.133531,0.004912,-0.991031,-2442.665527,864.524414,534.130432,-2439.095703,867.450684,473.848541,-2488.339844,866.485657,520.233276,-2400.561035,859.636902,608.309448,-2439.084717,867.453491,473.903076,-2488.282715,866.482544,520.282898,-2400.634521,859.646912,608.193726
66,0.550000,-0.001695,0.133543,0.004694,-0.991030,-2442.658203,864.533752,534.133850,-2439.088135,867.466980,473.852264,-2488.333008,866.475586,520.235657,-2400.553467,859.658630,608.313477,-2439.075928,867.463745,473.909027,-2488.274170,866.471313,520.288452,-2400.628662,859.666504,608.197021
67,0.558333,-0.001659,0.133506,0.004754,-0.991035,-2442.648193,864.519043,534.133179,-2439.082275,867.448547,473.851196,-2488.323975,866.466003,520.238281,-2400.538330,859.642639,608.309998,-2439.071533,867.441956,473.916992,-2488.259766,866.461670,520.289307,-2400.616699,859.647583,608.183533
68,0.566667,-0.001608,0.133476,0.004838,-0.991039,-2442.637451,864.515503,534.126160,-2439.074707,867.439636,473.843719,-2488.313721,866.469543,520.233948,-2400.524170,859.637268,608.300720,-2439.059814,867.436218,473.903687,-2488.255859,866.465149,520.288574,-2400.601318,859.645508,608.178284
69,0.575000,-0.001567,0.133497,0.004873,-0.991036,-2442.627686,864.515564,534.114075,-2439.062012,867.435059,473.831573,-2488.303223,866.472229,520.219727,-2400.517822,859.639343,608.290771,-2439.054199,867.431580,473.895599,-2488.237793,866.468018,520.268738,-2400.594727,859.647522,608.170471
70,0.583333,-0.001570,0.133444,0.005014,-0.991042,-2442.627930,864.532410,534.123901,-2439.068115,867.453491,473.841125,-2488.304443,866.502441,520.234558,-2400.511230,859.641235,608.295837,-2439.052490,867.449890,473.906433,-2488.245850,866.498169,520.288086,-2400.589844,859.649841,608.168701
71,0.591667,-0.001687,0.133502,0.004679,-0.991036,-2442.638428,864.522705,534.115112,-2439.073486,867.454834,473.833191,-2488.314453,866.462952,520.220703,-2400.527344,859.650330,608.291382,-2439.062744,867.451416,473.896759,-2488.251221,866.458618,520.272583,-2400.605957,859.658630,608.168213
72,0.600000,-0.001491,0.133522,0.004826,-0.991033,-2442.662109,864.494995,534.107178,-2439.093750,867.404846,473.824402,-2488.336914,866.446106,520.210327,-2400.555420,859.633972,608.286804,-2439.076904,867.395935,473.878845,-2488.288330,866.443726,520.264832,-2400.629639,859.639221,608.170410
73,0.608333,-0.001542,0.133517,0.004746,-0.991034,-2442.667236,864.507629,534.099365,-2439.100098,867.422913,473.816742,-2488.342529,866.452026,520.203003,-2400.559082,859.647827,608.278137,-2439.089844,867.422424,473.881409,-2488.278564,866.451721,520.254028,-2400.635742,859.657349,608.154663
74,0.616667,-0.001610,0.133571,0.004601,-0.991027,-2442.678467,864.507080,534.102356,-2439.105469,867.429260,473.820435,-2488.352783,866.438782,520.201233,-2400.577148,859.653137,608.285339,-2439.085205,867.426819,473.882141,-2488.303467,866.435791,520.256775,-2400.652344,859.661377,608.163818
75,0.625000,-0.001606,0.133475,0.004734,-0.991040,-2442.680908,864.502869,534.105896,-2439.118896,867.425781,473.823364,-2488.357422,866.447144,520.213745,-2400.566406,859.635620,608.280518,-2439.100098,867.421692,473.894592,-2488.309570,866.443542,520.259521,-2400.637695,859.643799,608.155640
76,0.633333,-0.001533,0.133484,0.004744,-0.991038,-2442.678223,864.511353,534.099609,-2439.114990,867.425598,473.816681,-2488.354492,866.455444,520.206299,-2400.565186,859.653015,608.275696,-2439.091064,867.421814,473.887329,-2488.314697,866.452454,520.246582,-2400.631836,859.664246,608.154846
77,0.641667,-0.001531,0.133482,0.004677,-0.991039,-2442.686768,864.501709,534.108276,-2439.124268,867.415100,473.825317,-2488.363281,866.439453,520.215088,-2400.572754,859.650635,608.284363,-2439.102051,867.411865,473.878113,-2488.318115,866.435425,520.271667,-2400.644775,859.658386,608.167786
78,0.650000,-0.001612,0.133485,0.004706,-0.991038,-2442.686035,864.504395,534.120667,-2439.123047,867.427856,473.838226,-2488.362549,866.446167,520.227600,-2400.572754,859.639221,608.296082,-2439.102051,867.424561,473.892578,-2488.313477,866.441833,520.286133,-2400.648193,859.647339,608.175537
79,0.658333,-0.001658,0.133523,0.004681,-0.991033,-2442.687500,864.513245,534.132629,-2439.120117,867.441895,473.850677,-2488.363037,866.453308,520.236084,-2400.579590,859.644470,608.310913,-2439.103027,867.437927,473.920593,-2488.309082,866.449402,520.284851,-2400.654785,859.652832,608.184021
80,0.666667,-0.001474,0.133507,0.004879,-0.991035,-2442.682129,864.496155,534.131470,-2439.115234,867.404480,473.848480,-2488.357178,866.452087,520.235962,-2400.573730,859.631958,608.309875,-2439.092041,867.401123,473.901459,-2488.310303,866.447937,520.295227,-2400.648193,859.639954,608.190002
81,0.675000,-0.001463,0.133499,0.005056,-0.991035,-2442.679932,864.504150,534.139771,-2439.113037,867.412781,473.856812,-2488.354492,866.476624,520.245056,-2400.572021,859.623047,608.317322,-2439.091553,867.409546,473.909821,-2488.304932,866.472229,520.305359,-2400.648438,859.631287,608.196289
82,0.683333,-0.001633,0.133495,0.004799,-0.991037,-2442.672119,864.508789,534.140320,-2439.107178,867.435608,473.858185,-2488.347656,866.459595,520.246460,-2400.561035,859.631165,608.316345,-2439.088867,867.433960,473.916199,-2488.297607,866.451599,520.297607,-2400.631836,859.640747,608.198059
