Format Version,1.24,Take Name,g2_sl_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.31.253 PM,Capture Start Frame,1729235,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
224,1.866667,-0.001794,0.133318,0.005335,-0.991057,-2442.594482,864.537659,534.488831,-2439.048340,867.488831,474.206787,-2488.273193,866.541443,520.612122,-2400.462158,859.582703,608.647583,-2439.014893,867.486206,474.214935,-2488.237793,866.536316,520.698914,-2400.533936,859.586548,608.548523
225,1.875000,-0.001665,0.133335,0.005321,-0.991055,-2442.597656,864.542786,534.489258,-2439.049561,867.478271,474.206543,-2488.276123,866.543213,520.610596,-2400.467529,859.606873,608.650635,-2439.016602,867.475342,474.215454,-2488.235352,866.538452,520.700439,-2400.545410,859.617554,608.549438
226,1.883333,-0.001802,0.133303,0.005166,-0.991060,-2442.595703,864.552856,534.491821,-2439.052246,867.503479,474.209534,-2488.275635,866.540771,520.616455,-2400.459229,859.614319,608.649414,-2439.021729,867.502136,474.218719,-2488.230957,866.534973,520.706116,-2400.538086,859.621704,608.547363
227,1.891667,-0.001743,0.133313,0.005246,-0.991059,-2442.593018,864.549072,534.489990,-2439.048096,867.493286,474.207489,-2488.272217,866.543701,520.613464,-2400.458984,859.610352,608.648926,-2439.016113,867.491882,474.216095,-2488.227295,866.537720,520.706360,-2400.539795,859.617920,608.544373
228,1.900000,-0.001692,0.133354,0.005298,-0.991053,-2442.599609,864.554138,534.490662,-2439.049316,867.492615,474.208191,-2488.277344,866.552856,520.610291,-2400.472168,859.617004,608.653442,-2439.011475,867.491333,474.212433,-2488.243896,866.547302,520.702271,-2400.546631,859.624146,608.554749
229,1.908333,-0.001705,0.133338,0.005322,-0.991055,-2442.592773,864.550293,534.495667,-2439.044189,867.490540,474.213196,-2488.270996,866.551453,520.616821,-2400.463379,859.608887,608.656860,-2439.010742,867.489380,474.214294,-2488.224365,866.544189,520.716736,-2400.543213,859.614807,608.555237
230,1.916667,-0.001733,0.133319,0.005358,-0.991057,-2442.591797,864.539978,534.498230,-2439.045410,867.483887,474.215820,-2488.270508,866.544983,520.621155,-2400.459961,859.591064,608.657593,-2439.011963,867.482910,474.217316,-2488.225586,866.538696,520.720032,-2400.541992,859.598572,608.555115
231,1.925000,-0.001739,0.133328,0.005277,-0.991056,-2442.589355,864.556519,534.496887,-2439.041992,867.500427,474.214539,-2488.267822,866.553955,520.619019,-2400.457764,859.615051,608.657043,-2439.019531,867.499390,474.223541,-2488.217773,866.548340,520.702271,-2400.533691,859.622009,608.562317
232,1.933333,-0.001667,0.133327,0.005327,-0.991056,-2442.594482,864.538574,534.496399,-2439.047363,867.474304,474.213654,-2488.272949,866.539612,520.618408,-2400.463379,859.601746,608.657043,-2439.010742,867.468872,474.213196,-2488.233398,866.530945,520.720581,-2400.546387,859.605713,608.553650
233,1.941667,-0.001817,0.133336,0.005150,-0.991056,-2442.591309,864.539490,534.497742,-2439.043701,867.491638,474.215759,-2488.270264,866.526123,520.619385,-2400.459473,859.600708,608.658020,-2439.012451,867.490601,474.218048,-2488.221680,866.519714,520.718262,-2400.543213,859.608276,608.554565
234,1.950000,-0.001845,0.133325,0.005193,-0.991057,-2442.586426,864.546387,534.507507,-2439.040283,867.502319,474.225677,-2488.265625,866.537598,520.630249,-2400.453613,859.599243,608.666565,-2439.008057,867.500854,474.237854,-2488.220215,866.531677,520.722473,-2400.535645,859.606995,608.558411
235,1.958333,-0.001859,0.133367,0.005096,-0.991052,-2442.590576,864.546326,534.500671,-2439.039795,867.503052,474.219116,-2488.268799,866.528503,520.619507,-2400.463135,859.607361,608.663208,-2439.013916,867.501465,474.218567,-2488.215088,866.519958,520.715149,-2400.549072,859.615845,608.561279
236,1.966667,-0.001701,0.133313,0.005403,-0.991058,-2442.589355,864.542297,534.500549,-2439.043213,867.482788,474.217926,-2488.267822,866.551086,520.624023,-2400.456787,859.593018,608.659546,-2439.012939,867.481689,474.221405,-2488.223877,866.545227,520.715820,-2400.534424,859.600159,608.562195
237,1.975000,-0.001807,0.133376,0.005115,-0.991051,-2442.601074,864.546021,534.496582,-2439.048828,867.496643,474.214844,-2488.278809,866.529297,520.614380,-2400.475342,859.612122,608.660461,-2439.018799,867.495667,474.218262,-2488.231689,866.523071,520.709961,-2400.556641,859.619507,608.559387
238,1.983333,-0.001926,0.133343,0.005072,-0.991055,-2442.590332,864.552673,534.498962,-2439.042236,867.517212,474.217651,-2488.269287,866.533630,520.620239,-2400.458984,859.607178,608.659058,-2439.010986,867.517456,474.218750,-2488.219971,866.529846,520.718811,-2400.537109,859.612305,608.559570
239,1.991667,-0.001828,0.133384,0.005114,-0.991050,-2442.593018,864.550049,534.492615,-2439.040039,867.503235,474.211029,-2488.270752,866.533508,520.609741,-2400.468506,859.613403,608.656921,-2439.010742,867.502319,474.212402,-2488.219971,866.527161,520.707825,-2400.552002,859.620911,608.555481
240,2.000000,-0.001816,0.133324,0.005331,-0.991056,-2442.591309,864.544800,534.492859,-2439.044434,867.498596,474.210938,-2488.270020,866.548584,520.615662,-2400.459961,859.587280,608.651855,-2439.017578,867.497375,474.219452,-2488.220703,866.542664,520.704895,-2400.539307,859.594604,608.551331
241,2.008333,-0.001743,0.133318,0.005367,-0.991057,-2442.590088,864.549683,534.499329,-2439.043457,867.494995,474.217010,-2488.268555,866.555725,520.622498,-2400.457764,859.598328,608.658447,-2439.010010,867.493469,474.230225,-2488.223389,866.549194,520.716492,-2400.541504,859.609924,608.549561
242,2.016667,-0.001845,0.133339,0.005178,-0.991055,-2442.597412,864.549011,534.497009,-2439.049561,867.504822,474.215271,-2488.276123,866.538818,520.618408,-2400.466797,859.603516,608.657288,-2439.020752,867.503601,474.224579,-2488.225342,866.532654,520.711853,-2400.550049,859.611267,608.551270
243,2.025000,-0.001840,0.133325,0.005133,-0.991057,-2442.595215,864.551575,534.490540,-2439.049316,867.506409,474.208588,-2488.274658,866.537109,520.613220,-2400.461914,859.611328,608.649658,-2439.020508,867.504700,474.225189,-2488.224854,866.531189,520.702820,-2400.545166,859.619324,608.539001
244,2.033333,-0.001778,0.133320,0.005178,-0.991058,-2442.595947,864.546448,534.486633,-2439.050537,867.494141,474.204376,-2488.275391,866.535156,520.609558,-2400.462402,859.610107,608.645935,-2439.016357,867.492065,474.198792,-2488.229736,866.528625,520.713867,-2400.545654,859.616638,608.546936
245,2.041667,-0.001736,0.133307,0.005293,-0.991059,-2442.593750,864.535706,534.485596,-2439.049316,867.479431,474.203064,-2488.272949,866.534607,520.609680,-2400.459229,859.593018,608.643921,-2439.020752,867.476257,474.218292,-2488.225830,866.528992,520.696655,-2400.538818,859.598145,608.539062
246,2.050000,-0.001926,0.133329,0.004972,-0.991058,-2442.592529,864.542969,534.488037,-2439.047119,867.506653,474.206512,-2488.272461,866.514587,520.610535,-2400.458252,859.607666,608.646912,-2439.016113,867.509033,474.211517,-2488.225830,866.506409,520.706299,-2400.539795,859.616577,608.546082
247,2.058333,-0.001687,0.133328,0.005211,-0.991057,-2442.599365,864.546387,534.491394,-2439.052490,867.483459,474.208679,-2488.278076,866.536804,520.613342,-2400.467285,859.618835,608.652161,-2439.024170,867.482971,474.201721,-2488.225342,866.530090,520.715942,-2400.551270,859.626038,608.556091
248,2.066667,-0.001789,0.133372,0.005301,-0.991050,-2442.594971,864.544861,534.494080,-2439.042236,867.495056,474.212341,-2488.272461,866.545349,520.612366,-2400.470215,859.594177,608.657471,-2439.012695,867.493713,474.224792,-2488.227051,866.539612,520.700073,-2400.549072,859.601685,608.553833
249,2.075000,-0.001711,0.133345,0.005427,-0.991053,-2442.591553,864.549255,534.500000,-2439.041504,867.491272,474.217682,-2488.269287,866.560486,520.620605,-2400.464355,859.596191,608.661621,-2439.006348,867.489075,474.240753,-2488.225830,866.554749,520.710449,-2400.548340,859.604614,608.542786
250,2.083333,-0.001709,0.133354,0.005337,-0.991053,-2442.589600,864.549805,534.491638,-2439.038818,867.490723,474.209351,-2488.267090,866.552490,520.611328,-2400.462646,859.606323,608.654175,-2439.007324,867.489624,474.211365,-2488.222412,866.546265,520.707092,-2400.542725,859.613586,608.554443
251,2.091667,-0.001659,0.133322,0.005405,-0.991057,-2442.590088,864.544800,534.497375,-2439.042725,867.480347,474.214569,-2488.268311,866.553101,520.619934,-2400.458740,859.600952,608.657532,-2439.009521,867.478149,474.219086,-2488.229004,866.548035,520.715332,-2400.535889,859.606628,608.559631
252,2.100000,-0.001897,0.133366,0.005036,-0.991052,-2442.594727,864.555298,534.498657,-2439.044434,867.516113,474.217255,-2488.273438,866.532471,520.617737,-2400.466553,859.617371,608.660889,-2439.016846,867.514526,474.232483,-2488.225342,866.526733,520.703674,-2400.546143,859.624878,608.555725
253,2.108333,-0.001860,0.133346,0.005118,-0.991055,-2442.592285,864.554138,534.495117,-2439.043945,867.511292,474.213440,-2488.271240,866.538513,520.615906,-2400.461914,859.612793,608.655884,-2439.011719,867.505554,474.231476,-2488.221436,866.535034,520.709045,-2400.546875,859.618896,608.538574
254,2.116667,-0.001937,0.133341,0.005213,-0.991055,-2442.591064,864.562683,534.499268,-2439.042480,867.529846,474.218109,-2488.269531,866.557129,520.620911,-2400.460693,859.601013,608.658813,-2439.012451,867.527893,474.239685,-2488.220459,866.551208,520.709229,-2400.545166,859.609314,608.543640
255,2.125000,-0.001795,0.133343,0.005372,-0.991054,-2442.593506,864.549438,534.488342,-2439.043945,867.501038,474.206451,-2488.271484,866.556763,520.609375,-2400.465332,859.590576,608.649048,-2439.009033,867.499390,474.217712,-2488.230713,866.550903,520.702271,-2400.545654,859.598328,608.541138
256,2.133333,-0.001698,0.133332,0.005341,-0.991056,-2442.593994,864.556763,534.490784,-2439.046143,867.496399,474.208191,-2488.272461,866.559692,520.612488,-2400.463867,859.614319,608.651489,-2439.011475,867.497009,474.217743,-2488.227295,866.553894,520.711121,-2400.546875,859.625732,608.543640
257,2.141667,-0.001701,0.133326,0.005383,-0.991056,-2442.589111,864.543945,534.487671,-2439.041504,867.484253,474.205139,-2488.267334,866.550842,520.609924,-2400.458252,859.596802,608.647888,-2439.015137,867.484375,474.205688,-2488.218750,866.543945,520.701050,-2400.534424,859.601990,608.556213
258,2.150000,-0.001804,0.133327,0.005308,-0.991056,-2442.586426,864.551208,534.496338,-2439.039307,867.503235,474.214386,-2488.265137,866.552612,520.618774,-2400.455322,859.597717,608.655823,-2439.009521,867.502014,474.222229,-2488.219727,866.546692,520.709167,-2400.534180,859.605164,608.554810
259,2.158333,-0.001688,0.133344,0.005353,-0.991054,-2442.588867,864.546997,534.497925,-2439.039307,867.485474,474.215393,-2488.266602,866.550842,520.618469,-2400.460449,859.604736,608.659729,-2439.005615,867.480652,474.219666,-2488.224121,866.544373,520.713745,-2400.541992,859.612793,608.555908
260,2.166667,-0.001994,0.133345,0.005085,-0.991055,-2442.593018,864.555725,534.496338,-2439.044922,867.528625,474.215393,-2488.272217,866.539001,520.617615,-2400.462402,859.599548,608.655823,-2439.018799,867.527161,474.229584,-2488.229736,866.533813,520.695679,-2400.533936,859.606384,608.560303
261,2.175000,-0.001826,0.133374,0.005185,-0.991051,-2442.593994,864.560242,534.492065,-2439.041748,867.513855,474.210449,-2488.271729,866.550354,520.610229,-2400.468506,859.616638,608.655457,-2439.013184,867.512085,474.228149,-2488.226562,866.544861,520.693481,-2400.546387,859.624146,608.550293
262,2.183333,-0.001778,0.133339,0.005297,-0.991055,-2442.587646,864.551514,534.491089,-2439.039062,867.500244,474.209015,-2488.266113,866.551392,520.612305,-2400.458008,859.602783,608.651733,-2439.008789,867.498840,474.217957,-2488.220459,866.544678,520.703003,-2400.534668,859.607178,608.550049
263,2.191667,-0.001708,0.133264,0.005504,-0.991064,-2442.584961,864.546631,534.502075,-2439.044189,867.489014,474.219238,-2488.264648,866.565063,520.630188,-2400.446289,859.585876,608.656738,-2439.007812,867.487793,474.226379,-2488.219971,866.559265,520.735413,-2400.530762,859.591187,608.545959
264,2.200000,-0.001854,0.133307,0.005240,-0.991059,-2442.585205,864.546204,534.495850,-2439.041016,867.503723,474.213959,-2488.264648,866.541870,520.620300,-2400.450195,859.592957,608.653198,-2439.006348,867.505615,474.216309,-2488.220947,866.532104,520.718445,-2400.533447,859.600891,608.548340
265,2.208333,-0.001834,0.133318,0.005354,-0.991057,-2442.584229,864.543335,534.491028,-2439.038086,867.499390,474.209167,-2488.262939,866.549500,520.614441,-2400.451904,859.581055,608.649292,-2439.009033,867.497986,474.221710,-2488.216797,866.543762,520.701538,-2400.530518,859.588562,608.546143
266,2.216667,-0.001769,0.133323,0.005281,-0.991057,-2442.583252,864.537170,534.486145,-2439.036865,867.484802,474.203949,-2488.262207,866.535461,520.608887,-2400.451172,859.591248,608.645630,-2439.010254,867.483459,474.215149,-2488.212646,866.529602,520.697144,-2400.531494,859.598694,608.542908
267,2.225000,-0.001764,0.133345,0.005288,-0.991054,-2442.586914,864.545044,534.494629,-2439.037598,867.492065,474.212524,-2488.265137,866.543945,520.615295,-2400.458008,859.599182,608.656006,-2439.007080,867.492798,474.225098,-2488.218018,866.540161,520.709473,-2400.541748,859.606995,608.549805
268,2.233333,-0.001942,0.133320,0.005140,-0.991058,-2442.586426,864.554565,534.498901,-2439.041016,867.521790,474.217560,-2488.266113,866.542236,520.622437,-2400.452393,859.599792,608.656677,-2439.012695,867.520020,474.234894,-2488.218750,866.536560,520.707275,-2400.531494,859.607361,608.550171
269,2.241667,-0.001764,0.133338,0.005242,-0.991055,-2442.590576,864.545349,534.497192,-2439.042236,867.492004,474.214996,-2488.269043,866.539917,520.618469,-2400.460205,859.604126,608.658020,-2439.006348,867.490601,474.222687,-2488.229736,866.534058,520.712708,-2400.539551,859.611694,608.552979
270,2.250000,-0.001747,0.133335,0.005315,-0.991055,-2442.588623,864.555908,534.492310,-2439.040527,867.501221,474.210052,-2488.266846,866.557129,520.613892,-2400.458496,859.609375,608.652893,-2439.009277,867.500183,474.213379,-2488.219727,866.550903,520.710815,-2400.540771,859.616943,608.550354
271,2.258333,-0.001642,0.133318,0.005430,-0.991057,-2442.588623,864.543579,534.492920,-2439.041504,867.477173,474.209991,-2488.266846,866.553894,520.615723,-2400.457031,859.599609,608.652954,-2439.014404,867.472412,474.220215,-2488.221436,866.546326,520.702271,-2400.533691,859.605164,608.554810
272,2.266667,-0.001782,0.133338,0.005298,-0.991055,-2442.584473,864.544006,534.496460,-2439.035889,867.493408,474.214447,-2488.262939,866.544189,520.617859,-2400.454834,859.594543,608.657043,-2439.012207,867.493896,474.224365,-2488.208008,866.535767,520.707092,-2400.536133,859.601196,608.557434
273,2.275000,-0.001788,0.133382,0.005094,-0.991050,-2442.590088,864.558777,534.499146,-2439.037354,867.506897,474.217316,-2488.267822,866.539795,520.616333,-2400.465088,859.629578,608.663757,-2439.017334,867.506470,474.236633,-2488.208496,866.532471,520.701477,-2400.550781,859.641235,608.556458
274,2.283333,-0.001820,0.133380,0.005173,-0.991050,-2442.590820,864.556152,534.500488,-2439.037842,867.508911,474.218872,-2488.268311,866.545044,520.618042,-2400.466064,859.614502,608.664429,-2439.009766,867.507141,474.229553,-2488.221924,866.539307,520.706482,-2400.544922,859.619446,608.562988
275,2.291667,-0.001724,0.133362,0.005237,-0.991052,-2442.590088,864.547913,534.494019,-2439.039062,867.489624,474.211792,-2488.267822,866.541382,520.612915,-2400.463379,859.612732,608.657349,-2439.014404,867.485596,474.223267,-2488.218262,866.534851,520.696838,-2400.541016,859.619507,608.556641
276,2.300000,-0.001758,0.133369,0.005272,-0.991051,-2442.594971,864.546692,534.496338,-2439.042725,867.492920,474.214386,-2488.272461,866.543945,520.614807,-2400.469727,859.603210,608.659851,-2439.017822,867.491699,474.229462,-2488.223877,866.538086,520.700195,-2400.549805,859.609436,608.556763
277,2.308333,-0.001728,0.133363,0.005326,-0.991051,-2442.595459,864.551880,534.488220,-2439.043701,867.494934,474.206024,-2488.272949,866.553772,520.607117,-2400.469727,859.606995,608.651428,-2439.012695,867.494263,474.202362,-2488.231689,866.548645,520.699707,-2400.544922,859.614197,608.558899
278,2.316667,-0.001788,0.133337,0.005269,-0.991055,-2442.595947,864.557251,534.496948,-2439.047852,867.507080,474.214905,-2488.274414,866.554749,520.618408,-2400.465820,859.609985,608.657410,-2439.016357,867.506836,474.226654,-2488.234375,866.548889,520.706848,-2400.540527,859.617432,608.558044
279,2.325000,-0.001688,0.133323,0.005396,-0.991056,-2442.593262,864.551514,534.496460,-2439.046143,867.490417,474.213867,-2488.271729,866.559448,520.618896,-2400.462402,859.604797,608.656555,-2439.013428,867.487305,474.213043,-2488.225098,866.553162,520.719360,-2400.545166,859.611572,608.555359
280,2.333333,-0.001875,0.133367,0.005146,-0.991052,-2442.588135,864.549133,534.489441,-2439.036865,867.508301,474.208069,-2488.266113,866.536316,520.608337,-2400.461182,859.602844,608.651855,-2439.006104,867.509094,474.216675,-2488.220947,866.527527,520.696594,-2400.539795,859.610168,608.549866
281,2.341667,-0.001760,0.133345,0.005332,-0.991054,-2442.592285,864.556885,534.494385,-2439.042725,867.503845,474.212280,-2488.270264,866.559875,520.615112,-2400.464111,859.606995,608.655762,-2439.009521,867.501831,474.232300,-2488.233643,866.554688,520.696167,-2400.538086,859.614441,608.550110
282,2.350000,-0.001626,0.133317,0.005493,-0.991057,-2442.590820,864.557312,534.494934,-2439.043457,867.489624,474.212006,-2488.268799,866.573364,520.617798,-2400.459717,859.608948,608.654968,-2439.007568,867.488525,474.214233,-2488.230957,866.567627,520.713379,-2400.537598,859.616211,608.555054
283,2.358333,-0.001639,0.133272,0.005546,-0.991063,-2442.585693,864.547791,534.494873,-2439.043701,867.482117,474.211731,-2488.264893,866.569031,520.622009,-2400.448486,859.592163,608.650818,-2439.012207,867.481262,474.218353,-2488.220703,866.561401,520.713806,-2400.526123,859.597534,608.549500
284,2.366667,-0.001773,0.133325,0.005243,-0.991057,-2442.589111,864.544617,534.500854,-2439.042480,867.492371,474.218597,-2488.267822,866.539368,520.623413,-2400.456787,859.602173,608.660461,-2439.016113,867.493103,474.237427,-2488.216064,866.529297,520.709839,-2400.540527,859.611328,608.552673
285,2.375000,-0.001666,0.133312,0.005293,-0.991059,-2442.583984,864.544434,534.501953,-2439.038818,867.479797,474.219055,-2488.263184,866.542297,520.625305,-2400.450439,859.611267,608.661438,-2439.009277,867.478516,474.215576,-2488.207520,866.535583,520.730042,-2400.537354,859.619873,608.559082
286,2.383333,-0.001610,0.133324,0.005640,-0.991055,-2442.584717,864.547485,534.503418,-2439.036133,867.479126,474.220520,-2488.261963,866.577209,520.625732,-2400.456299,859.586121,608.663879,-2439.004639,867.478027,474.223938,-2488.218262,866.571228,520.719543,-2400.535400,859.593384,608.564636
287,2.391667,-0.001905,0.133311,0.005213,-0.991059,-2442.585449,864.555298,534.502258,-2439.041016,867.518738,474.220703,-2488.265137,866.549255,520.626526,-2400.450684,859.597900,608.659485,-2439.012695,867.517151,474.235901,-2488.214600,866.543274,520.715515,-2400.533203,859.605713,608.551270
288,2.400000,-0.001767,0.133320,0.005437,-0.991057,-2442.583252,864.559998,534.501343,-2439.036133,867.508850,474.219147,-2488.261719,866.573059,520.624390,-2400.452148,859.598206,608.660278,-2439.008545,867.507690,474.226654,-2488.215332,866.567261,520.712524,-2400.529297,859.605408,608.562134
289,2.408333,-0.001566,0.133347,0.005359,-0.991054,-2442.584473,864.552429,534.498779,-2439.034424,867.476257,474.215576,-2488.262207,866.554993,520.618530,-2400.456787,859.626099,608.662048,-2439.001221,867.475159,474.220428,-2488.221436,866.549133,520.711182,-2400.534668,859.633362,608.562134
290,2.416667,-0.001837,0.133331,0.005125,-0.991057,-2442.580322,864.559631,534.498840,-2439.033447,867.513977,474.216980,-2488.259521,866.544250,520.620972,-2400.447510,859.620728,608.658569,-2439.009766,867.512817,474.226929,-2488.206299,866.538330,520.708374,-2400.527832,859.628052,608.558167
291,2.425000,-0.001767,0.133331,0.005279,-0.991056,-2442.585693,864.545105,534.493652,-2439.038330,867.492493,474.211426,-2488.264404,866.543152,520.615601,-2400.454834,859.599670,608.653809,-2439.006836,867.492065,474.202301,-2488.223389,866.537109,520.712646,-2400.530029,859.606262,608.565613
292,2.433333,-0.001722,0.133344,0.005330,-0.991054,-2442.585693,864.543274,534.496338,-2439.036377,867.485596,474.214050,-2488.263672,866.545410,520.616943,-2400.457031,859.598694,608.658020,-2439.008057,867.484802,474.214539,-2488.217773,866.539551,520.708801,-2400.534424,859.605652,608.564026
293,2.441667,-0.001689,0.133308,0.005402,-0.991059,-2442.585205,864.537292,534.498169,-2439.039795,867.476318,474.215424,-2488.263916,866.545776,520.622070,-2400.452148,859.589783,608.656860,-2439.011475,867.475220,474.221161,-2488.216309,866.539795,520.713745,-2400.531738,859.597107,608.557068
294,2.450000,-0.001737,0.133353,0.005348,-0.991053,-2442.585938,864.553101,534.496887,-2439.035400,867.497437,474.214722,-2488.263672,866.557190,520.616760,-2400.458984,859.604675,608.659119,-2439.005127,867.495850,474.230865,-2488.220215,866.551636,520.702332,-2400.537354,859.612244,608.553345
295,2.458333,-0.001632,0.133328,0.005339,-0.991056,-2442.587158,864.549316,534.490662,-2439.039795,867.481018,474.207672,-2488.265625,866.550964,520.612488,-2400.456543,859.615967,608.651672,-2439.005371,867.479614,474.215393,-2488.223145,866.545044,520.707458,-2400.537598,859.623596,608.545898
296,2.466667,-0.001765,0.133287,0.005321,-0.991062,-2442.588135,864.548035,534.498535,-2439.045654,867.495483,474.216003,-2488.267578,866.550049,520.624573,-2400.450928,859.598572,608.654846,-2439.011475,867.493958,474.227448,-2488.223145,866.544006,520.719482,-2400.534180,859.606506,608.544739
297,2.475000,-0.001746,0.133334,0.005177,-0.991056,-2442.584473,864.546997,534.505066,-2439.037109,867.490967,474.222687,-2488.263428,866.535156,520.626587,-2400.453125,859.614929,608.665833,-2439.002930,867.487671,474.234589,-2488.217285,866.527588,520.719299,-2400.536621,859.626099,608.557373
298,2.483333,-0.001706,0.133329,0.005295,-0.991056,-2442.587402,864.560303,534.495972,-2439.040039,867.500488,474.213379,-2488.266113,866.558960,520.617981,-2400.456299,859.621460,608.656433,-2439.011719,867.499634,474.213745,-2488.212646,866.552429,520.718079,-2400.541504,859.629028,608.554199
299,2.491667,-0.001759,0.133333,0.005183,-0.991056,-2442.584229,864.549927,534.497437,-2439.037109,867.495422,474.215149,-2488.263184,866.538818,520.619080,-2400.452881,859.615540,608.658020,-2439.011719,867.494019,474.228607,-2488.212158,866.533020,520.705200,-2400.532959,859.623047,608.554810
300,2.500000,-0.001770,0.133347,0.005163,-0.991054,-2442.583252,864.554993,534.498596,-2439.034424,867.501587,474.216400,-2488.261963,866.542175,520.619019,-2400.453613,859.621216,608.660156,-2439.009033,867.500488,474.224121,-2488.211426,866.536133,520.708801,-2400.533936,859.628479,608.559998
301,2.508333,-0.001682,0.133307,0.005364,-0.991059,-2442.577148,864.547058,534.503723,-2439.031982,867.484985,474.220917,-2488.255859,866.551880,520.627686,-2400.443359,859.604370,608.662415,-2439.008301,867.481201,474.234589,-2488.203125,866.546936,520.713379,-2400.521240,859.609375,608.561096
302,2.516667,-0.001617,0.133373,0.005375,-0.991050,-2442.579102,864.555969,534.500305,-2439.025879,867.486084,474.217590,-2488.255859,866.560730,520.617920,-2400.455566,859.621033,608.665283,-2438.995850,867.484680,474.226593,-2488.209717,866.555481,520.707520,-2400.537109,859.630249,608.562012
303,2.525000,-0.001675,0.133364,0.005323,-0.991051,-2442.576904,864.549744,534.506348,-2439.025146,867.486389,474.223846,-2488.254395,866.550537,520.624939,-2400.451416,859.612366,608.670044,-2439.000488,867.484985,474.237000,-2488.201660,866.543091,520.712952,-2400.531494,859.618469,608.567383
304,2.533333,-0.001611,0.133314,0.005407,-0.991058,-2442.581787,864.547791,534.505493,-2439.035645,867.477539,474.222351,-2488.260254,866.555542,520.628540,-2400.449707,859.610229,608.665466,-2439.001221,867.475281,474.224792,-2488.222900,866.549927,520.723938,-2400.527100,859.617126,608.564575
305,2.541667,-0.001798,0.133275,0.005451,-0.991063,-2442.578613,864.550354,534.499573,-2439.036865,867.502991,474.217285,-2488.258057,866.565063,520.626953,-2400.440674,859.583008,608.654419,-2439.014648,867.502441,474.215942,-2488.202881,866.558777,520.719299,-2400.520508,859.589966,608.562439
306,2.550000,-0.001723,0.133294,0.005401,-0.991060,-2442.579590,864.549866,534.501709,-2439.035889,867.493042,474.219116,-2488.258545,866.558777,520.627014,-2400.444336,859.597778,608.658997,-2439.006104,867.491638,474.229034,-2488.209473,866.552734,520.720093,-2400.526855,859.605530,608.552734
307,2.558333,-0.001650,0.133318,0.005393,-0.991057,-2442.581055,864.555725,534.500183,-2439.034668,867.489990,474.217285,-2488.259521,866.562805,520.623047,-2400.449219,859.614380,608.660156,-2439.006348,867.489075,474.229828,-2488.206543,866.557617,520.715454,-2400.534912,859.622925,608.550171
308,2.566667,-0.001647,0.133378,0.005225,-0.991050,-2442.580811,864.549622,534.504578,-2439.027832,867.481934,474.221985,-2488.258057,866.540771,520.621765,-2400.456299,859.626099,608.669922,-2438.994873,867.480896,474.225800,-2488.214844,866.534790,520.717224,-2400.536377,859.633545,608.568359
309,2.575000,-0.001679,0.133338,0.005384,-0.991055,-2442.581055,864.543091,534.499390,-2439.032227,867.480774,474.216827,-2488.259033,866.549744,520.620544,-2400.452393,859.598755,608.660828,-2439.004150,867.479431,474.227325,-2488.213379,866.544067,520.707520,-2400.530029,859.606018,608.560120
310,2.583333,-0.001680,0.133307,0.005442,-0.991059,-2442.584473,864.535706,534.492676,-2439.039062,867.473999,474.209900,-2488.263184,866.547852,520.616638,-2400.451660,859.585266,608.651367,-2439.005859,867.472290,474.211212,-2488.219727,866.540527,520.714417,-2400.533203,859.593628,608.549500
311,2.591667,-0.001767,0.133370,0.005207,-0.991051,-2442.583984,864.549866,534.493896,-2439.031982,867.496521,474.211945,-2488.261719,866.541138,520.612244,-2400.458008,859.611938,608.657471,-2439.008789,867.495544,474.222168,-2488.206787,866.535095,520.701294,-2400.540283,859.619446,608.555115
312,2.600000,-0.001631,0.133338,0.005400,-0.991055,-2442.578613,864.549194,534.497986,-2439.029541,867.481201,474.215118,-2488.256348,866.556580,520.618896,-2400.449707,859.609863,608.659790,-2439.000488,867.479736,474.228851,-2488.208740,866.550781,520.707031,-2400.530029,859.617493,608.554138
313,2.608333,-0.001837,0.133371,0.004981,-0.991052,-2442.583252,864.543152,534.494934,-2439.032471,867.496155,474.213226,-2488.261963,866.514282,520.613220,-2400.455566,859.619019,608.658325,-2439.008789,867.495117,474.221558,-2488.207520,866.508057,520.703430,-2400.537842,859.626404,608.556885
314,2.616667,-0.001738,0.133305,0.005256,-0.991060,-2442.580811,864.552795,534.500000,-2439.036377,867.496460,474.217407,-2488.260010,866.548279,520.624268,-2400.445801,859.613586,608.658203,-2439.007080,867.495422,474.222198,-2488.207764,866.541931,520.723022,-2400.531494,859.621399,608.552124
315,2.625000,-0.001824,0.133312,0.005193,-0.991059,-2442.585449,864.546875,534.497803,-2439.040771,867.500305,474.215759,-2488.265137,866.537720,520.621643,-2400.450684,859.602661,608.655945,-2439.015625,867.499023,474.227356,-2488.215820,866.532043,520.706665,-2400.528809,859.609985,608.556091
