Format Version,1.24,Take Name,g2_sl_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.41.443 PM,Capture Start Frame,1744858,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002344,0.138854,0.004835,-0.990298,-2442.754639,864.507019,534.067139,-2438.537842,867.516724,473.831177,-2488.277588,866.472900,519.682251,-2401.448730,859.531433,608.687988,-2438.579102,867.511963,473.932495,-2488.144043,866.469177,519.708008,-2401.544922,859.539856,608.550659
7,0.058333,-0.002364,0.138832,0.004835,-0.990301,-2442.754883,864.509338,534.069519,-2438.541016,867.521423,473.833466,-2488.278564,866.475525,519.686768,-2401.445557,859.531067,608.688293,-2438.579834,867.516235,473.952911,-2488.150635,866.471130,519.705872,-2401.537598,859.540955,608.544006
8,0.066667,-0.002220,0.138832,0.004997,-0.990301,-2442.747314,864.513916,534.069214,-2438.532227,867.510010,473.832458,-2488.270264,866.493164,519.686035,-2401.439697,859.538635,608.689148,-2438.565430,867.503723,473.938538,-2488.145508,866.490234,519.712036,-2401.531738,859.549133,608.549744
9,0.075000,-0.002232,0.138817,0.004923,-0.990303,-2442.747314,864.515869,534.063965,-2438.534424,867.512817,473.827026,-2488.270996,866.488281,519.682129,-2401.436523,859.546448,608.682495,-2438.570557,867.508301,473.933746,-2488.144043,866.483398,519.709412,-2401.530518,859.556213,608.542175
10,0.083333,-0.002271,0.138844,0.004967,-0.990299,-2442.742676,864.519958,534.059875,-2438.526123,867.521912,473.823456,-2488.265381,866.497070,519.675781,-2401.436279,859.540833,608.680298,-2438.564697,867.517456,473.929840,-2488.133545,866.492004,519.703613,-2401.531982,859.550720,608.539734
11,0.091667,-0.002279,0.138868,0.004945,-0.990296,-2442.733887,864.519348,534.054688,-2438.514404,867.522156,473.818512,-2488.255859,866.494568,519.668335,-2401.431152,859.541321,608.677063,-2438.561035,867.516907,473.929474,-2488.121338,866.489075,519.684082,-2401.519287,859.551086,608.545715
12,0.100000,-0.002390,0.138854,0.004751,-0.990299,-2442.729004,864.511658,534.050110,-2438.512451,867.526184,473.814301,-2488.252197,866.470398,519.665283,-2401.422363,859.538452,608.670593,-2438.555664,867.521790,473.921844,-2488.123535,866.466003,519.683350,-2401.509766,859.547485,608.540527
13,0.108333,-0.002068,0.138873,0.005063,-0.990295,-2442.727295,864.511963,534.048096,-2438.506836,867.490356,473.810791,-2488.248535,866.494934,519.660583,-2401.426514,859.550598,608.672729,-2438.541992,867.481934,473.906860,-2488.122314,866.494690,519.690857,-2401.519775,859.561523,608.541077
14,0.116667,-0.002346,0.138864,0.004693,-0.990298,-2442.713379,864.520020,534.051025,-2438.495850,867.528809,473.815002,-2488.236328,866.472595,519.665039,-2401.407471,859.558655,608.672852,-2438.539062,867.524536,473.918854,-2488.105957,866.468018,519.685425,-2401.495850,859.567688,608.543945
15,0.125000,-0.002313,0.138833,0.004931,-0.990301,-2442.708740,864.525513,534.047974,-2438.493652,867.532288,473.811676,-2488.231934,866.499878,519.664917,-2401.400635,859.544250,608.667175,-2438.536621,867.528076,473.915405,-2488.102539,866.495422,519.685303,-2401.488770,859.553345,608.538391
16,0.133333,-0.002304,0.138865,0.004930,-0.990296,-2442.701904,864.510620,534.043030,-2438.483154,867.516296,473.806946,-2488.224121,866.484802,519.657104,-2401.398438,859.530701,608.664917,-2438.520020,867.512451,473.901001,-2488.099121,866.479980,519.685669,-2401.487793,859.539795,608.536865
17,0.141667,-0.002698,0.138937,0.004716,-0.990286,-2442.682861,864.546997,534.006348,-2438.456543,867.598267,473.773132,-2488.203857,866.507324,519.614929,-2401.387939,859.535400,608.630920,-2438.476807,867.597168,473.805603,-2488.093018,866.500977,519.679565,-2401.477295,859.543091,608.530579
18,0.150000,-0.002629,0.138931,0.004705,-0.990287,-2442.669434,864.556152,534.004272,-2438.443848,867.599060,473.770569,-2488.190674,866.514343,519.613220,-2401.373535,859.554993,608.628967,-2438.468018,867.590698,473.808685,-2488.079346,866.507019,519.676514,-2401.460205,859.564331,608.533447
19,0.158333,-0.002865,0.138975,0.004447,-0.990282,-2442.673828,864.545593,534.015503,-2438.444580,867.614685,473.783356,-2488.194824,866.483215,519.620972,-2401.382324,859.538818,608.642029,-2438.476562,867.613647,473.819153,-2488.070557,866.476868,519.679077,-2401.472412,859.546265,608.545349
20,0.166667,-0.002755,0.138959,0.004504,-0.990284,-2442.671875,864.560181,534.011047,-2438.444092,867.616516,473.778168,-2488.193115,866.501465,519.617737,-2401.378174,859.562561,608.637207,-2438.473145,867.613464,473.816406,-2488.070557,866.500000,519.674744,-2401.467041,859.574524,608.534973
21,0.175000,-0.002952,0.138934,0.004353,-0.990288,-2442.669189,864.554016,534.017639,-2438.445557,867.632812,473.785583,-2488.191895,866.484192,519.627075,-2401.370361,859.545044,608.640076,-2438.468750,867.631531,473.821991,-2488.070801,866.477356,519.695740,-2401.464600,859.552063,608.531860
22,0.183333,-0.002890,0.138961,0.004350,-0.990284,-2442.667236,864.544861,534.014771,-2438.440430,867.616211,473.782593,-2488.189209,866.473816,519.621521,-2401.372314,859.544556,608.640076,-2438.469971,867.611389,473.820557,-2488.062988,866.468140,519.679993,-2401.464355,859.553284,608.537781
23,0.191667,-0.002957,0.138990,0.004333,-0.990280,-2442.667480,864.537048,534.019348,-2438.437256,867.616333,473.787811,-2488.188477,866.465393,519.623718,-2401.376709,859.529419,608.646423,-2438.460693,867.615112,473.822388,-2488.069824,866.458801,519.690186,-2401.470703,859.537415,608.541992
24,0.200000,-0.002737,0.138932,0.004513,-0.990288,-2442.664062,864.526245,534.016541,-2438.439941,867.580566,473.783325,-2488.186035,866.468079,519.625610,-2401.366699,859.530151,608.640686,-2438.465088,867.580322,473.802094,-2488.066162,866.461304,519.696533,-2401.458008,859.537292,608.549744
25,0.208333,-0.002884,0.138966,0.004405,-0.990283,-2442.661377,864.526367,534.032288,-2438.433350,867.597534,473.800140,-2488.182861,866.460327,519.638611,-2401.367676,859.521301,608.657959,-2438.466064,867.596802,473.830780,-2488.060303,866.454163,519.695129,-2401.454102,859.528320,608.569031
26,0.216667,-0.003013,0.138927,0.004286,-0.990289,-2442.652344,864.518555,534.046082,-2438.429932,867.604187,473.814270,-2488.175293,866.443420,519.656311,-2401.351807,859.508118,608.667480,-2438.461914,867.602356,473.850647,-2488.048096,866.435852,519.716248,-2401.441650,859.515015,608.568848
27,0.225000,-0.003162,0.139053,0.004114,-0.990271,-2442.633301,864.515442,534.031555,-2438.396729,867.617493,473.801666,-2488.153564,866.426392,519.630615,-2401.350098,859.502380,608.662354,-2438.411377,867.618225,473.797974,-2488.040039,866.418152,519.710510,-2401.440918,859.509338,608.578186
28,0.233333,-0.003184,0.138970,0.004268,-0.990282,-2442.635498,864.513489,534.064758,-2438.408203,867.619568,473.834381,-2488.157471,866.439331,519.671631,-2401.341309,859.481689,608.688171,-2438.439453,867.617493,473.868958,-2488.033447,866.435242,519.740112,-2401.433838,859.487915,608.590942
29,0.241667,-0.003149,0.138981,0.004234,-0.990281,-2442.625244,864.514893,534.075806,-2438.396729,867.616455,473.845306,-2488.146973,866.437012,519.681519,-2401.332031,859.491150,608.700500,-2438.431885,867.613159,473.896179,-2488.020020,866.431702,519.727661,-2401.419189,859.500977,608.599609
30,0.250000,-0.003150,0.139088,0.004232,-0.990266,-2442.611084,864.524231,534.053894,-2438.369385,867.625916,473.824310,-2488.129639,866.446167,519.649780,-2401.333984,859.500671,608.687561,-2438.382080,867.626648,473.816803,-2488.023193,866.438660,519.740662,-2401.425049,859.507324,608.606262
31,0.258333,-0.003331,0.139006,0.004023,-0.990278,-2442.620850,864.538208,534.088745,-2438.390381,867.659912,473.859375,-2488.142822,866.443298,519.692627,-2401.329346,859.511292,608.714111,-2438.427490,867.661316,473.908752,-2488.019043,866.436035,519.756531,-2401.421387,859.519775,608.614563
32,0.266667,-0.003131,0.138946,0.004278,-0.990286,-2442.620605,864.535889,534.090698,-2438.395996,867.635681,473.859802,-2488.143311,866.461792,519.699646,-2401.322510,859.510193,608.712524,-2438.428223,867.629578,473.910736,-2488.021973,866.457336,519.754456,-2401.412598,859.517334,608.606018
33,0.275000,-0.003251,0.138925,0.004194,-0.990289,-2442.643555,864.530151,534.085266,-2438.422119,867.643738,473.854889,-2488.167236,866.450012,519.696472,-2401.341797,859.496704,608.704407,-2438.451172,867.642395,473.891968,-2488.047119,866.443787,519.753845,-2401.430420,859.504150,608.606934
34,0.283333,-0.003289,0.139058,0.004095,-0.990270,-2442.638916,864.540955,534.057129,-2438.401611,867.658203,473.828033,-2488.158936,866.452209,519.656128,-2401.355957,859.512390,608.687134,-2438.427246,867.658142,473.840240,-2488.044189,866.445740,519.724670,-2401.441895,859.518860,608.606201
35,0.291667,-0.003246,0.138982,0.004124,-0.990281,-2442.675537,864.541138,534.069092,-2438.447510,867.653442,473.839081,-2488.197754,866.454407,519.674927,-2401.381592,859.515564,608.693054,-2438.487793,867.650085,473.885773,-2488.076416,866.448364,519.735168,-2401.474121,859.522156,608.594238
36,0.300000,-0.003055,0.138951,0.004257,-0.990285,-2442.703125,864.531494,534.063965,-2438.478271,867.622009,473.832672,-2488.225830,866.454224,519.672241,-2401.405762,859.518311,608.687012,-2438.510254,867.616150,473.872559,-2488.105957,866.447754,519.734741,-2401.499023,859.525208,608.585144
37,0.308333,-0.003189,0.138944,0.004214,-0.990286,-2442.727539,864.520325,534.054382,-2438.503662,867.626526,473.823792,-2488.250488,866.441101,519.663696,-2401.428711,859.493225,608.675598,-2438.536621,867.625793,473.855469,-2488.117920,866.434265,519.728333,-2401.523926,859.500916,608.577026
38,0.316667,-0.003316,0.138929,0.004127,-0.990288,-2442.751465,864.527466,534.046082,-2438.529785,867.648315,473.816040,-2488.275391,866.442078,519.657043,-2401.449463,859.492004,608.664978,-2438.562500,867.646606,473.862091,-2488.150146,866.436096,519.709534,-2401.539307,859.499756,608.562988
39,0.325000,-0.003090,0.138905,0.004377,-0.990291,-2442.761963,864.522400,534.034729,-2438.541748,867.618103,473.803345,-2488.285400,866.456970,519.647339,-2401.458740,859.492126,608.653442,-2438.573242,867.617310,473.833862,-2488.167480,866.451111,519.701477,-2401.542236,859.498901,608.566833
40,0.333333,-0.003209,0.138967,0.004320,-0.990282,-2442.776611,864.538452,534.024109,-2438.549316,867.647949,473.793915,-2488.298584,866.469543,519.631409,-2401.482178,859.497803,608.646912,-2438.580322,867.646912,473.828064,-2488.182617,866.463806,519.683289,-2401.564941,859.504578,608.558777
41,0.341667,-0.003108,0.138899,0.004118,-0.990293,-2442.764404,864.506714,534.028564,-2438.546631,867.602417,473.797028,-2488.289062,866.417236,519.641663,-2401.457764,859.500549,608.646973,-2438.575195,867.600708,473.843048,-2488.169189,866.411316,519.695801,-2401.547607,859.508362,608.542908
42,0.350000,-0.002983,0.138909,0.004453,-0.990291,-2442.765381,864.526489,534.029480,-2438.544189,867.609924,473.797516,-2488.288330,866.466553,519.641479,-2401.463867,859.503174,608.649353,-2438.569824,867.608276,473.840332,-2488.168457,866.460205,519.702332,-2401.556885,859.511230,608.541687
43,0.358333,-0.003108,0.138904,0.004327,-0.990292,-2442.746582,864.511963,534.019226,-2438.526855,867.609375,473.787903,-2488.270264,866.442078,519.631958,-2401.442871,859.484375,608.637695,-2438.554443,867.607483,473.822266,-2488.149170,866.428833,519.687622,-2401.527344,859.489319,608.541077
44,0.366667,-0.003069,0.138944,0.004387,-0.990286,-2442.729492,864.510925,534.020508,-2438.504395,867.604187,473.789307,-2488.251709,866.446167,519.629395,-2401.432373,859.482483,608.642639,-2438.535645,867.603333,473.820496,-2488.131104,866.440002,519.686646,-2401.519043,859.489502,608.552307
45,0.375000,-0.003049,0.138971,0.004295,-0.990282,-2442.709473,864.499573,534.019653,-2438.481689,867.589600,473.788513,-2488.231201,866.425842,519.625977,-2401.415527,859.483276,608.644348,-2438.511719,867.587341,473.824005,-2488.110840,866.416565,519.680664,-2401.500488,859.490540,608.550659
46,0.383333,-0.003203,0.139015,0.004094,-0.990277,-2442.678467,864.487244,534.012512,-2438.446533,867.594177,473.782471,-2488.199707,866.397034,519.615173,-2401.389160,859.470520,608.639709,-2438.485352,867.593018,473.823517,-2488.065430,866.390808,519.668701,-2401.480469,859.478027,608.542664
47,0.391667,-0.003194,0.138977,0.004236,-0.990281,-2442.660889,864.478455,534.004639,-2438.432617,867.585510,473.774384,-2488.182861,866.401489,519.610901,-2401.367188,859.448425,608.628601,-2438.463623,867.582947,473.807526,-2488.060303,866.397827,519.672363,-2401.458008,859.454651,608.530273
48,0.400000,-0.003269,0.138977,0.004122,-0.990282,-2442.645752,864.484436,534.001404,-2438.418457,867.599548,473.771515,-2488.168213,866.397827,519.607788,-2401.351074,859.455872,608.624817,-2438.461426,867.598633,473.807922,-2488.027344,866.391418,519.662048,-2401.443115,859.463135,608.532654
49,0.408333,-0.003116,0.139004,0.004312,-0.990277,-2442.638916,864.479980,533.999451,-2438.406982,867.578125,473.769012,-2488.159668,866.408813,519.602966,-2401.350098,859.452820,608.626221,-2438.444092,867.573242,473.808746,-2488.030273,866.404541,519.655701,-2401.440918,859.459167,608.531555
50,0.416667,-0.003219,0.138989,0.004229,-0.990280,-2442.645508,864.481934,533.993469,-2438.416016,867.591919,473.763458,-2488.167236,866.404663,519.598755,-2401.353271,859.449219,608.618164,-2438.451660,867.591309,473.806061,-2488.041504,866.398254,519.653687,-2401.446289,859.456055,608.516174
51,0.425000,-0.003201,0.138989,0.004287,-0.990280,-2442.652588,864.474304,533.975342,-2438.422852,867.582642,473.745300,-2488.174316,866.402222,519.580627,-2401.361328,859.438049,608.600159,-2438.461426,867.581482,473.785431,-2488.041504,866.396057,519.633667,-2401.451660,859.445496,608.504700
52,0.433333,-0.003093,0.138968,0.004391,-0.990282,-2442.676758,864.489563,533.968872,-2438.448975,867.585632,473.738007,-2488.198242,866.425537,519.575745,-2401.383057,859.457520,608.592773,-2438.482422,867.586060,473.768616,-2488.072754,866.421631,519.641296,-2401.478516,859.468018,608.496948
53,0.441667,-0.003037,0.138989,0.004156,-0.990281,-2442.720215,864.490967,533.955688,-2438.491211,867.578430,473.724487,-2488.241943,866.403992,519.560303,-2401.427490,859.490540,608.582275,-2438.533447,867.577393,473.765839,-2488.104980,866.397888,519.609985,-2401.516846,859.497742,608.489075
54,0.450000,-0.003062,0.138905,0.004334,-0.990292,-2442.750000,864.476440,533.957458,-2438.530029,867.568359,473.725861,-2488.273682,866.406555,519.569946,-2401.446289,859.454468,608.576538,-2438.557861,867.567261,473.760223,-2488.154541,866.400330,519.629089,-2401.535156,859.461853,608.480408
55,0.458333,-0.002943,0.138926,0.004536,-0.990288,-2442.789062,864.470520,533.952515,-2438.565186,867.549927,473.720551,-2488.311279,866.417786,519.562805,-2401.490723,859.443970,608.574158,-2438.592041,867.549255,473.744904,-2488.192871,866.411255,519.627502,-2401.579346,859.451050,608.483398
56,0.466667,-0.003102,0.138982,0.004263,-0.990281,-2442.809082,864.468262,533.925903,-2438.580322,867.564453,473.695129,-2488.330811,866.392334,519.531433,-2401.516357,859.448059,608.551025,-2438.595215,867.565430,473.684631,-2488.224609,866.384888,519.619568,-2401.604980,859.454346,608.475952
57,0.475000,-0.002960,0.138859,0.004402,-0.990298,-2442.846191,864.473267,533.962036,-2438.631592,867.553467,473.729431,-2488.370850,866.408142,519.578430,-2401.536377,859.458191,608.578064,-2438.654541,867.552124,473.766968,-2488.260742,866.402344,519.635864,-2401.622559,859.465637,608.479797
58,0.483333,-0.003156,0.138858,0.004331,-0.990298,-2442.859863,864.488281,533.985718,-2438.645752,867.591553,473.754272,-2488.385010,866.419556,519.602905,-2401.549072,859.453796,608.599915,-2438.666016,867.590515,473.784271,-2488.277344,866.413452,519.665100,-2401.635254,859.461060,608.504761
59,0.491667,-0.003142,0.138838,0.004317,-0.990301,-2442.860352,864.471924,533.994690,-2438.648682,867.573303,473.763000,-2488.385986,866.401672,519.613586,-2401.546387,859.440735,608.607422,-2438.673096,867.571838,473.803894,-2488.274170,866.395874,519.668518,-2401.632568,859.448242,608.507874
60,0.500000,-0.003257,0.138889,0.004360,-0.990293,-2442.844482,864.484497,534.013794,-2438.626221,867.600220,473.783295,-2488.368408,866.420166,519.628479,-2401.538574,859.433105,608.629578,-2438.642334,867.603149,473.826569,-2488.264404,866.418274,519.682922,-2401.620117,859.440857,608.531799
61,0.508333,-0.003234,0.138919,0.004171,-0.990290,-2442.824463,864.465088,534.020081,-2438.603760,867.576294,473.789520,-2488.348145,866.382568,519.631714,-2401.521240,859.436340,608.638855,-2438.632568,867.575195,473.825470,-2488.229736,866.376465,519.688599,-2401.608887,859.443665,608.543274
62,0.516667,-0.003131,0.138927,0.004255,-0.990289,-2442.796875,864.476013,534.035950,-2438.574707,867.575562,473.804871,-2488.320312,866.399780,519.646606,-2401.495850,859.452698,608.656250,-2438.596680,867.576599,473.845245,-2488.206543,866.399353,519.705383,-2401.581543,859.461792,608.557373
63,0.525000,-0.003351,0.139007,0.004129,-0.990277,-2442.746094,864.491028,534.028015,-2438.515137,867.616028,473.798859,-2488.267578,866.406494,519.631958,-2401.455811,859.450562,608.653076,-2438.528320,867.617249,473.783447,-2488.160156,866.398682,519.726807,-2401.546875,859.456970,608.576904
64,0.533333,-0.003285,0.139000,0.004057,-0.990279,-2442.706787,864.474182,534.053467,-2438.477051,867.590637,473.823792,-2488.228760,866.381775,519.657776,-2401.414551,859.450012,608.678650,-2438.504395,867.590332,473.844391,-2488.109619,866.375183,519.723877,-2401.503418,859.456970,608.590698
65,0.541667,-0.003210,0.138962,0.004151,-0.990284,-2442.677246,864.481201,534.060486,-2438.451416,867.589355,473.830109,-2488.199951,866.396484,519.668091,-2401.380615,859.457764,608.683167,-2438.481201,867.590332,473.864349,-2488.073730,866.393677,519.730591,-2401.474609,859.466553,608.578857
66,0.550000,-0.003434,0.139117,0.004104,-0.990261,-2442.635010,864.489319,534.041870,-2438.390625,867.623962,473.814178,-2488.153564,866.403625,519.635986,-2401.361084,859.440247,608.675415,-2438.407715,867.624695,473.809784,-2488.041992,866.396057,519.723511,-2401.452637,859.446960,608.593994
67,0.558333,-0.003516,0.138987,0.004239,-0.990279,-2442.601318,864.504944,534.074524,-2438.371826,867.650757,473.846375,-2488.123047,866.433350,519.680908,-2401.308838,859.430725,608.696228,-2438.412598,867.649170,473.900116,-2487.988037,866.430054,519.742920,-2401.399902,859.439514,608.592651
68,0.566667,-0.003722,0.138900,0.004334,-0.990290,-2442.578125,864.509766,534.092346,-2438.359131,867.681152,473.864838,-2488.102295,866.450256,519.707642,-2401.273193,859.397827,608.704590,-2438.392334,867.679810,473.914673,-2487.988525,866.445801,519.758789,-2401.355225,859.403198,608.607849
69,0.575000,-0.003582,0.138755,0.004224,-0.990311,-2442.583496,864.519043,534.073608,-2438.382568,867.672791,473.843872,-2488.112305,866.447021,519.701538,-2401.256104,859.437317,608.675293,-2438.418213,867.670776,473.897797,-2487.986084,866.441345,519.747070,-2401.343994,859.445129,608.572205
70,0.583333,-0.003454,0.138620,0.004286,-0.990330,-2442.615967,864.517273,534.079590,-2438.430908,867.656189,473.847992,-2488.148193,866.448975,519.719604,-2401.268799,859.446655,608.671143,-2438.473877,867.652954,473.910339,-2488.024170,866.444275,519.761780,-2401.357910,859.451782,608.570862
71,0.591667,-0.003562,0.138339,0.004385,-0.990369,-2442.628174,864.526062,534.078186,-2438.476807,867.678955,473.844940,-2488.168213,866.468689,519.744385,-2401.239502,859.430481,608.645081,-2438.514648,867.679871,473.910828,-2488.040527,866.465393,519.792236,-2401.329590,859.434021,608.530518
72,0.600000,-0.003554,0.138248,0.004418,-0.990381,-2442.662842,864.524231,534.070496,-2438.522461,867.676514,473.836487,-2488.205322,866.469849,519.745178,-2401.260742,859.426392,608.629761,-2438.550293,867.674500,473.885925,-2488.080078,866.463440,519.804810,-2401.358154,859.434998,608.515686
73,0.608333,-0.003088,0.138030,0.004842,-0.990411,-2442.642090,864.535522,534.057251,-2438.525635,867.635315,473.818909,-2488.189209,866.513733,519.750671,-2401.211670,859.457581,608.602112,-2438.564453,867.628967,473.880402,-2488.052002,866.513306,519.789246,-2401.291748,859.468811,608.496765
74,0.616667,-0.003114,0.138036,0.004779,-0.990411,-2442.636230,864.537842,534.038574,-2438.519531,867.640259,473.800385,-2488.183594,866.510376,519.731506,-2401.206055,859.462830,608.583801,-2438.548584,867.640137,473.852142,-2488.048828,866.502869,519.784058,-2401.300537,859.471252,608.471741
75,0.625000,-0.002826,0.137875,0.005121,-0.990432,-2442.608398,864.561218,534.022278,-2438.509033,867.631897,473.781250,-2488.158691,866.561462,519.729248,-2401.157471,859.490173,608.556213,-2438.542725,867.630859,473.820801,-2488.008789,866.559143,519.795410,-2401.255371,859.501160,608.445007
76,0.633333,-0.002933,0.137899,0.005102,-0.990429,-2442.619385,864.567993,534.033142,-2438.517090,867.651489,473.792938,-2488.169189,866.568176,519.738281,-2401.171631,859.484375,608.568054,-2438.556885,867.652954,473.847412,-2488.028809,866.560913,519.791199,-2401.270020,859.491028,608.464539
77,0.641667,-0.002869,0.137772,0.005413,-0.990445,-2442.579346,864.588318,534.047607,-2438.490967,867.666748,473.806244,-2488.131592,866.616699,519.764465,-2401.115723,859.481445,608.572021,-2438.534668,867.664917,473.863770,-2487.994385,866.610718,519.805298,-2401.205078,859.489380,608.470459
78,0.650000,-0.002821,0.137431,0.005316,-0.990493,-2442.563721,864.586060,534.083191,-2438.517334,867.658081,473.838654,-2488.126221,866.604492,519.831238,-2401.047607,859.495544,608.579651,-2438.559082,867.653809,473.903107,-2488.000488,866.592957,519.879761,-2401.136230,859.505554,608.471069
79,0.658333,-0.002984,0.135796,0.005072,-0.990719,-2442.549805,864.593567,534.231506,-2438.703613,867.684143,473.974762,-2488.159912,866.591248,520.130310,-2400.785645,859.505371,608.589233,-2438.728027,867.684082,473.988586,-2488.048340,866.584717,520.195435,-2400.869385,859.511780,608.510071
80,0.666667,-0.002661,0.134053,0.005757,-0.990954,-2442.509521,864.634338,534.424927,-2438.871338,867.693176,474.153625,-2488.166016,866.691284,520.483765,-2400.490723,859.518555,608.637207,-2438.860352,867.692627,474.135895,-2488.088379,866.695129,520.608093,-2400.570312,859.526245,608.559753
81,0.675000,-0.002748,0.133507,0.006026,-0.991026,-2442.450195,864.647888,534.490479,-2438.877197,867.719971,474.216003,-2488.121338,866.731384,520.600098,-2400.352539,859.492249,608.655212,-2438.851318,867.723145,474.157288,-2488.029053,866.725403,520.711304,-2400.455078,859.494812,608.588074
82,0.683333,-0.002635,0.133336,0.006157,-0.991048,-2442.413330,864.671814,534.506836,-2438.860107,867.731567,474.230591,-2488.088623,866.765991,520.632019,-2400.291260,859.517944,608.657837,-2438.838379,867.732544,474.177948,-2487.994141,866.758850,520.730042,-2400.401123,859.527222,608.584473
