,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"4C40181D9B7411EF31C44B617C105A91","4C40181D9B7411EF31C44B617C105A91","4C40181D9B7411EF31C44B617C105A91","4C40181E9B7411EF31C44B617C105A91","4C40181E9B7411EF31C44B617C105A91","4C40181E9B7411EF31C44B617C105A91","4C40181F9B7411EF31C44B617C105A91","4C40181F9B7411EF31C44B617C105A91","4C40181F9B7411EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
200,1.666667,-0.002122,0.133400,0.004509,-0.991050,-2442.703369,864.542908,534.412598,-2439.152100,867.526001,474.132416,-2488.383301,866.473877,520.528992,-2400.575195,859.628906,608.576416,-2439.106689,867.522827,474.164215,-2488.363770,866.470032,520.600220,-2400.640381,859.635864,608.469055
201,1.675000,-0.001879,0.133361,0.004841,-0.991054,-2442.696289,864.540222,534.411377,-2439.147705,867.497070,474.129700,-2488.375977,866.498779,520.530701,-2400.565674,859.624817,608.573608,-2439.099854,867.494629,474.151337,-2488.364990,866.494690,520.606689,-2400.627441,859.631714,608.471802
202,1.683333,-0.002058,0.133406,0.004569,-0.991049,-2442.681885,864.527527,534.403809,-2439.129395,867.503418,474.123291,-2488.361084,866.463196,520.519409,-2400.555176,859.615967,608.568604,-2439.090332,867.500549,474.160583,-2488.343018,866.459473,520.580933,-2400.615234,859.622925,608.464172
203,1.691667,-0.002061,0.133426,0.004582,-0.991046,-2442.678711,864.540161,534.411926,-2439.123535,867.516602,474.131592,-2488.357422,866.477051,520.525696,-2400.555176,859.626831,608.578369,-2439.088135,867.514160,474.159393,-2488.333984,866.472961,520.593018,-2400.617920,859.633545,608.478577
204,1.700000,-0.002048,0.133429,0.004545,-0.991046,-2442.666992,864.534424,534.418945,-2439.112061,867.509033,474.138519,-2488.345947,866.467712,520.532349,-2400.543457,859.626648,608.585815,-2439.079346,867.505859,474.182434,-2488.320068,866.464172,520.589111,-2400.605225,859.633728,608.479431
205,1.708333,-0.002114,0.133390,0.004655,-0.991050,-2442.666992,864.545410,534.415710,-2439.115967,867.528931,474.135529,-2488.346680,866.489990,520.533020,-2400.538574,859.617310,608.578552,-2439.083984,867.529480,474.163391,-2488.320312,866.489197,520.599915,-2400.604004,859.623169,608.476013
206,1.716667,-0.002200,0.133379,0.004417,-0.991053,-2442.664062,864.535339,534.417908,-2439.115723,867.526978,474.137970,-2488.344971,866.458801,520.536377,-2400.531982,859.620300,608.579407,-2439.082031,867.524597,474.167419,-2488.317139,866.454590,520.603394,-2400.596680,859.627258,608.477844
207,1.725000,-0.002037,0.133357,0.004646,-0.991055,-2442.659424,864.538208,534.422058,-2439.112305,867.512329,474.141113,-2488.339600,866.480713,520.542114,-2400.526123,859.621521,608.582825,-2439.082764,867.509888,474.173035,-2488.306396,866.476562,520.607544,-2400.592529,859.628601,608.480408
208,1.733333,-0.002193,0.133397,0.004390,-0.991051,-2442.670654,864.547485,534.429932,-2439.120361,867.538086,474.149994,-2488.350830,866.468384,520.546692,-2400.540771,859.635986,608.592957,-2439.083984,867.539673,474.182465,-2488.330322,866.461060,520.613098,-2400.605957,859.644409,608.490784
209,1.741667,-0.002251,0.133427,0.004548,-0.991046,-2442.666504,864.541870,534.436768,-2439.111816,867.540833,474.157532,-2488.345459,866.478516,520.551086,-2400.542725,859.606323,608.601562,-2439.082520,867.538025,474.196533,-2488.315918,866.474792,520.608704,-2400.604736,859.613220,608.499573
210,1.750000,-0.002162,0.133392,0.004699,-0.991050,-2442.675049,864.541077,534.436218,-2439.123535,867.530640,474.156342,-2488.354492,866.490540,520.553528,-2400.547607,859.601990,608.598694,-2439.089355,867.528015,474.188293,-2488.330811,866.486694,520.616150,-2400.608398,859.608704,608.499329
211,1.758333,-0.002076,0.133381,0.004603,-0.991052,-2442.689209,864.542603,534.437622,-2439.139648,867.521057,474.157074,-2488.368896,866.481812,520.555603,-2400.558838,859.625000,608.600037,-2439.099365,867.518433,474.184875,-2488.354492,866.475830,520.623108,-2400.619873,859.634705,608.500671
212,1.766667,-0.002130,0.133401,0.004567,-0.991049,-2442.698730,864.543457,534.437439,-2439.146729,867.528015,474.157318,-2488.378174,866.479980,520.553711,-2400.571045,859.622314,608.601135,-2439.102051,867.527100,474.186096,-2488.362305,866.474976,520.625488,-2400.635498,859.628906,608.495667
213,1.775000,-0.002082,0.133396,0.004554,-0.991050,-2442.697266,864.538818,534.434631,-2439.145996,867.517517,474.154175,-2488.376953,866.473450,520.551208,-2400.568848,859.625549,608.598328,-2439.108154,867.514282,474.188049,-2488.356201,866.468506,520.612488,-2400.627686,859.632629,608.497192
214,1.783333,-0.002081,0.133427,0.004576,-0.991046,-2442.707031,864.545349,534.434448,-2439.152100,867.524170,474.154236,-2488.385742,866.481995,520.548157,-2400.583496,859.629944,608.600769,-2439.111572,867.522034,474.174927,-2488.369141,866.477905,520.618835,-2400.643555,859.636414,608.505798
215,1.791667,-0.002257,0.133444,0.004501,-0.991044,-2442.713379,864.546448,534.439026,-2439.156738,867.545776,474.159912,-2488.392090,866.478821,520.551758,-2400.591797,859.614868,608.605347,-2439.118408,867.543152,474.192352,-2488.371582,866.474854,520.617554,-2400.654053,859.621887,608.502014
216,1.800000,-0.002222,0.133452,0.004345,-0.991043,-2442.709961,864.533875,534.431091,-2439.153076,867.527466,474.151733,-2488.388672,866.450989,520.542847,-2400.587891,859.623230,608.598572,-2439.109863,867.524292,474.192657,-2488.378174,866.447632,520.601685,-2400.644531,859.630127,608.493652
217,1.808333,-0.002142,0.133401,0.004571,-0.991049,-2442.704346,864.541870,534.426636,-2439.152588,867.527893,474.146606,-2488.384033,866.479004,520.542969,-2400.576904,859.618774,608.590271,-2439.105469,867.525085,474.175018,-2488.373779,866.475037,520.613464,-2400.637207,859.625671,608.486572
218,1.816667,-0.002035,0.133394,0.004711,-0.991050,-2442.708740,864.541565,534.425110,-2439.156738,867.516113,474.144470,-2488.387939,866.490234,520.541809,-2400.581543,859.618408,608.588867,-2439.110840,867.511719,474.177948,-2488.378662,866.485291,520.609375,-2400.643066,859.625793,608.483215
219,1.825000,-0.002261,0.133408,0.004403,-0.991049,-2442.700684,864.544739,534.421509,-2439.148926,867.543701,474.142090,-2488.380615,866.467896,520.537476,-2400.572510,859.622742,608.584839,-2439.108398,867.544067,474.177551,-2488.362061,866.459229,520.601135,-2400.633545,859.630493,608.480164
220,1.833333,-0.002299,0.133418,0.004315,-0.991048,-2442.702393,864.554749,534.431580,-2439.149902,867.557495,474.152374,-2488.382324,866.470154,520.546753,-2400.574707,859.636658,608.595520,-2439.116943,867.554932,474.185425,-2488.354248,866.466187,520.611084,-2400.638916,859.643616,608.492981
221,1.841667,-0.002078,0.133372,0.004695,-0.991053,-2442.696289,864.534668,534.422791,-2439.147217,867.514160,474.142273,-2488.376221,866.482422,520.541748,-2400.565674,859.607422,608.584351,-2439.107178,867.512146,474.159882,-2488.353760,866.477966,520.619690,-2400.631592,859.614319,608.484924
222,1.850000,-0.002014,0.133380,0.004701,-0.991052,-2442.686279,864.532227,534.417603,-2439.136230,867.504089,474.136780,-2488.365967,866.479614,520.535583,-2400.557129,859.612976,608.580383,-2439.093262,867.503906,474.173096,-2488.345703,866.474121,520.604492,-2400.622559,859.623657,608.470093
223,1.858333,-0.002070,0.133381,0.004637,-0.991052,-2442.683838,864.537598,534.418701,-2439.133789,867.515564,474.138153,-2488.363770,866.479858,520.536682,-2400.554199,859.617371,608.581238,-2439.091553,867.513306,474.160645,-2488.341309,866.475159,520.616516,-2400.623535,859.624695,608.473999
224,1.866667,-0.001974,0.133366,0.004700,-0.991054,-2442.685059,864.547974,534.424255,-2439.136719,867.515015,474.143066,-2488.365234,866.494629,520.543335,-2400.553711,859.634216,608.586243,-2439.094482,867.512634,474.166656,-2488.343750,866.490173,520.620422,-2400.620850,859.641418,608.480774
225,1.875000,-0.002223,0.133376,0.004577,-0.991052,-2442.682617,864.536255,534.434570,-2439.133545,867.532104,474.154816,-2488.362793,866.475159,520.553467,-2400.551270,859.601440,608.595276,-2439.097656,867.529968,474.178192,-2488.336182,866.470703,520.626648,-2400.617920,859.608398,608.494202
226,1.883333,-0.001998,0.133408,0.004584,-0.991049,-2442.691162,864.535522,534.439270,-2439.138184,867.504272,474.158447,-2488.370117,866.471619,520.554504,-2400.564941,859.630554,608.604797,-2439.094238,867.501648,474.186737,-2488.358154,866.467957,520.622009,-2400.623535,859.637207,608.504395
227,1.891667,-0.002086,0.133398,0.004511,-0.991050,-2442.703613,864.546448,534.432373,-2439.152588,867.525330,474.151917,-2488.383545,866.476990,520.548706,-2400.575195,859.637085,608.596313,-2439.115234,867.528198,474.168518,-2488.364014,866.473633,520.620972,-2400.636963,859.641663,608.500366
228,1.900000,-0.001988,0.133377,0.004616,-0.991053,-2442.707764,864.541443,534.428040,-2439.158447,867.509399,474.147003,-2488.387939,866.480530,520.546082,-2400.577393,859.634460,608.591003,-2439.114990,867.506714,474.173004,-2488.371826,866.476990,520.617188,-2400.638428,859.638794,608.487183
229,1.908333,-0.002093,0.133364,0.004618,-0.991054,-2442.713135,864.530701,534.433167,-2439.165283,867.511353,474.152618,-2488.393311,866.471497,520.552795,-2400.580322,859.609253,608.593994,-2439.113037,867.508728,474.176025,-2488.384277,866.467102,520.633240,-2400.645508,859.616577,608.485413
230,1.916667,-0.001952,0.133397,0.004672,-0.991050,-2442.711426,864.521118,534.435669,-2439.159180,867.485291,474.154602,-2488.390381,866.464844,520.551758,-2400.584473,859.613342,608.600586,-2439.111816,867.482422,474.184570,-2488.378418,866.460754,520.624512,-2400.647705,859.620483,608.492676
231,1.925000,-0.002091,0.133387,0.004582,-0.991051,-2442.721436,864.527222,534.432983,-2439.171143,867.507202,474.152557,-2488.401123,866.464539,520.550415,-2400.592041,859.609924,608.595886,-2439.119873,867.509338,474.176605,-2488.399414,866.461243,520.625000,-2400.651367,859.615967,608.491394
232,1.933333,-0.002147,0.133384,0.004565,-0.991052,-2442.727295,864.536865,534.434753,-2439.177490,867.523438,474.154602,-2488.407471,866.473450,520.552673,-2400.597168,859.613708,608.596802,-2439.128662,867.520691,474.183350,-2488.398926,866.469543,520.624390,-2400.657959,859.620728,608.491516
233,1.941667,-0.002020,0.133375,0.004587,-0.991053,-2442.729980,864.531067,534.432617,-2439.181152,867.502502,474.151672,-2488.409912,866.467773,520.550903,-2400.598877,859.622803,608.595093,-2439.124023,867.496521,474.172211,-2488.408447,866.462219,520.631226,-2400.659912,859.630432,608.488708
234,1.950000,-0.002085,0.133412,0.004504,-0.991048,-2442.724854,864.538757,534.433960,-2439.172119,867.517334,474.153595,-2488.404297,866.468689,520.549011,-2400.598633,859.630188,608.599182,-2439.121094,867.514465,474.183350,-2488.395996,866.464600,520.623474,-2400.661377,859.637390,608.489685
235,1.958333,-0.002118,0.133368,0.004544,-0.991054,-2442.720215,864.539795,534.444092,-2439.172607,867.522705,474.163666,-2488.400635,866.473999,520.563416,-2400.587646,859.622681,608.605164,-2439.116455,867.519531,474.196136,-2488.399902,866.470276,520.635498,-2400.646729,859.629883,608.495422
236,1.966667,-0.002172,0.133412,0.004350,-0.991049,-2442.717041,864.533997,534.433533,-2439.165039,867.521729,474.153564,-2488.397217,866.450745,520.548828,-2400.588867,859.629639,608.598083,-2439.118164,867.518982,474.183197,-2488.378662,866.446167,520.627808,-2400.659180,859.637329,608.483643
237,1.975000,-0.002058,0.133400,0.004575,-0.991050,-2442.718506,864.543579,534.431641,-2439.166748,867.519531,474.151093,-2488.398193,866.479736,520.547791,-2400.590820,859.631348,608.595886,-2439.114502,867.516785,474.178680,-2488.390137,866.475647,520.623901,-2400.653809,859.638550,608.487061
238,1.983333,-0.002027,0.133352,0.004522,-0.991056,-2442.708740,864.547485,534.426514,-2439.163086,867.519287,474.145416,-2488.389648,866.478271,520.546936,-2400.573486,859.644958,608.587158,-2439.116211,867.517151,474.166534,-2488.374756,866.471313,520.623230,-2400.634521,859.653259,608.484192
239,1.991667,-0.002109,0.133397,0.004600,-0.991050,-2442.699463,864.531372,534.423584,-2439.147949,867.513733,474.143341,-2488.378906,866.470703,520.540161,-2400.571533,859.609741,608.587158,-2439.106201,867.511719,474.161163,-2488.363037,866.466553,520.614075,-2400.632812,859.616272,608.491882
240,2.000000,-0.002065,0.133351,0.004759,-0.991055,-2442.698242,864.539795,534.425537,-2439.151367,867.518311,474.144836,-2488.378174,866.493469,520.546326,-2400.565186,859.607666,608.585388,-2439.106201,867.516846,474.167297,-2488.367432,866.492249,520.622131,-2400.625732,859.617432,608.484253
241,2.008333,-0.002046,0.133343,0.004646,-0.991057,-2442.697510,864.538940,534.426819,-2439.152344,867.514221,474.145844,-2488.378174,866.481689,520.548218,-2400.562012,859.621033,608.586243,-2439.108398,867.512024,474.164978,-2488.359131,866.477051,520.628174,-2400.629150,859.628174,608.482910
242,2.016667,-0.001979,0.133392,0.004542,-0.991051,-2442.691162,864.536316,534.424438,-2439.140381,867.502563,474.143341,-2488.370850,866.468201,520.541016,-2400.562012,859.638245,608.588806,-2439.094482,867.500061,474.168213,-2488.354004,866.463745,520.619141,-2400.629150,859.645569,608.480896
243,2.025000,-0.002086,0.133401,0.004481,-0.991050,-2442.694336,864.536499,534.413391,-2439.142822,867.514954,474.132965,-2488.374268,866.464233,520.529480,-2400.566162,859.630371,608.577637,-2439.103027,867.512329,474.163483,-2488.356689,866.460449,520.595581,-2400.626709,859.637146,608.476196
244,2.033333,-0.002052,0.133396,0.004572,-0.991050,-2442.697021,864.538208,534.416687,-2439.145752,867.513367,474.136047,-2488.376709,866.473999,520.533203,-2400.568848,859.627258,608.580688,-2439.104736,867.509644,474.164978,-2488.356689,866.471252,520.606445,-2400.633057,859.634705,608.477661
245,2.041667,-0.002049,0.133394,0.004641,-0.991050,-2442.700439,864.527832,534.426941,-2439.148926,867.503357,474.146332,-2488.379639,866.470093,520.543701,-2400.572510,859.610046,608.590637,-2439.103271,867.501282,474.164307,-2488.365967,866.465759,520.621582,-2400.635742,859.616882,608.491028
246,2.050000,-0.002065,0.133369,0.004636,-0.991054,-2442.700684,864.535522,534.424683,-2439.152344,867.512939,474.143982,-2488.380615,866.477539,520.543762,-2400.568848,859.616028,608.586121,-2439.112793,867.512451,474.167633,-2488.360840,866.474609,520.613708,-2400.631104,859.625061,608.484924
247,2.058333,-0.002174,0.133385,0.004522,-0.991052,-2442.703613,864.526855,534.426392,-2439.154053,867.516357,474.146393,-2488.383789,866.459839,520.544312,-2400.573242,859.604431,608.588379,-2439.106689,867.513916,474.169891,-2488.372314,866.455750,520.618713,-2400.634766,859.611328,608.486145
248,2.066667,-0.002116,0.133389,0.004460,-0.991052,-2442.706299,864.529663,534.428833,-2439.156494,867.511597,474.148438,-2488.386719,866.455872,520.546143,-2400.575928,859.621582,608.591797,-2439.108398,867.508972,474.172821,-2488.375732,866.451721,520.621399,-2400.638428,859.628540,608.487610
249,2.075000,-0.002233,0.133385,0.004501,-0.991052,-2442.713379,864.537781,534.431702,-2439.163818,867.534119,474.152039,-2488.393799,866.469666,520.549805,-2400.583008,859.609497,608.593201,-2439.115234,867.530884,474.189240,-2488.383057,866.465881,520.619141,-2400.645996,859.616943,608.480713
250,2.083333,-0.002121,0.133368,0.004567,-0.991054,-2442.712646,864.531250,534.426941,-2439.164551,867.514832,474.146545,-2488.393066,866.467651,520.546204,-2400.580078,859.611328,608.587891,-2439.116943,867.512268,474.170654,-2488.379150,866.463257,520.624268,-2400.645996,859.618530,608.480835
251,2.091667,-0.002140,0.133410,0.004441,-0.991049,-2442.718262,864.541077,534.419250,-2439.166016,867.525696,474.139160,-2488.398193,866.465942,520.534607,-2400.590820,859.631531,608.583801,-2439.121826,867.523438,474.161255,-2488.381592,866.461548,520.610596,-2400.655029,859.638489,608.481384
252,2.100000,-0.002042,0.133385,0.004556,-0.991052,-2442.714111,864.523926,534.415710,-2439.164307,867.497864,474.134979,-2488.394287,866.458130,520.533203,-2400.584229,859.615845,608.578918,-2439.115967,867.495056,474.163483,-2488.379150,866.453796,520.610962,-2400.651367,859.623291,608.467041
253,2.108333,-0.002023,0.133361,0.004666,-0.991054,-2442.709473,864.528748,534.422852,-2439.161865,867.501465,474.141937,-2488.389648,866.473022,520.542542,-2400.576904,859.611877,608.584045,-2439.111816,867.498901,474.165131,-2488.379883,866.468811,520.620605,-2400.640381,859.618958,608.478333
254,2.116667,-0.002072,0.133373,0.004606,-0.991053,-2442.712402,864.541321,534.417908,-2439.163330,867.519348,474.137299,-2488.392334,866.480652,520.536621,-2400.581055,859.623901,608.579773,-2439.124023,867.516968,474.160919,-2488.373535,866.476562,520.606750,-2400.642578,859.630554,608.481750
255,2.125000,-0.002054,0.133310,0.004701,-0.991061,-2442.702393,864.535400,534.423401,-2439.160645,867.512085,474.142303,-2488.383789,866.483398,520.547852,-2400.562500,859.610657,608.579956,-2439.109131,867.509216,474.171051,-2488.373779,866.479187,520.624756,-2400.627197,859.618103,608.468994
256,2.133333,-0.002096,0.133373,0.004455,-0.991054,-2442.699219,864.529297,534.422180,-2439.151367,867.508911,474.141571,-2488.379883,866.454773,520.540771,-2400.566650,859.624329,608.584045,-2439.107666,867.505859,474.182434,-2488.363037,866.447571,520.603455,-2400.631836,859.634338,608.472229
257,2.141667,-0.002029,0.133409,0.004506,-0.991049,-2442.698975,864.527649,534.408203,-2439.146484,867.499512,474.127502,-2488.378418,866.456909,520.523438,-2400.572021,859.626526,608.573608,-2439.099854,867.496399,474.153229,-2488.366943,866.453674,520.592651,-2400.635498,859.634460,608.468201
258,2.150000,-0.001996,0.133407,0.004472,-0.991049,-2442.688477,864.518738,534.406311,-2439.136230,867.486328,474.125366,-2488.367920,866.444275,520.521545,-2400.561035,859.625610,608.571899,-2439.095703,867.482727,474.159821,-2488.350586,866.439392,520.583984,-2400.620117,859.632874,608.469177
259,2.158333,-0.001964,0.133382,0.004674,-0.991052,-2442.686035,864.528931,534.405334,-2439.135742,867.494507,474.124207,-2488.365723,866.473022,520.522888,-2400.556885,859.619324,608.568848,-2439.093994,867.491455,474.161499,-2488.349121,866.469238,520.586914,-2400.617920,859.626404,608.461853
260,2.166667,-0.002050,0.133419,0.004554,-0.991047,-2442.685791,864.528442,534.415283,-2439.131836,867.503174,474.134827,-2488.364990,866.462524,520.529602,-2400.561035,859.619507,608.581360,-2439.098389,867.500305,474.174744,-2488.337402,866.458679,520.591309,-2400.625488,859.626709,608.473877
261,2.175000,-0.002200,0.133436,0.004281,-0.991046,-2442.686035,864.531128,534.414917,-2439.131592,867.521484,474.135223,-2488.365723,866.441772,520.527954,-2400.561035,859.630066,608.581360,-2439.101807,867.518860,474.171631,-2488.336914,866.437927,520.587708,-2400.623535,859.636902,608.479858
262,2.183333,-0.001980,0.133390,0.004706,-0.991050,-2442.691406,864.537781,534.428345,-2439.139893,867.505554,474.147369,-2488.370605,866.485046,520.545166,-2400.563721,859.622742,608.592407,-2439.087646,867.499023,474.182739,-2488.363770,866.487854,520.621826,-2400.627930,859.628540,608.479187
263,2.191667,-0.002187,0.133359,0.004489,-0.991055,-2442.697754,864.546814,534.430115,-2439.151367,867.537598,474.149963,-2488.378662,866.476868,520.550354,-2400.563232,859.625977,608.589844,-2439.102051,867.535095,474.173248,-2488.368408,866.472717,520.626526,-2400.625732,859.633057,608.485901
264,2.200000,-0.002261,0.133368,0.004375,-0.991054,-2442.704590,864.544067,534.436279,-2439.157959,867.542725,474.156555,-2488.385986,866.464539,520.555969,-2400.570068,859.625000,608.596191,-2439.111572,867.536926,474.195801,-2488.372314,866.460571,520.624695,-2400.635010,859.631836,608.484070
265,2.208333,-0.002109,0.133364,0.004621,-0.991054,-2442.701172,864.547791,534.441162,-2439.153320,867.530334,474.160736,-2488.381348,866.489136,520.560791,-2400.568604,859.623962,608.601868,-2439.103027,867.527466,474.188324,-2488.370361,866.484924,520.637573,-2400.633301,859.631287,608.492310
266,2.216667,-0.002012,0.133371,0.004653,-0.991053,-2442.707764,864.526184,534.432251,-2439.159180,867.497375,474.151276,-2488.387939,866.469055,520.550964,-2400.576660,859.612244,608.594360,-2439.112061,867.494751,474.178314,-2488.374023,866.464783,520.626221,-2400.640869,859.619446,608.487061
267,2.225000,-0.002113,0.133364,0.004642,-0.991054,-2442.709717,864.547913,534.445740,-2439.161865,867.531128,474.165344,-2488.389893,866.491272,520.565369,-2400.577637,859.621338,608.606445,-2439.113037,867.527771,474.204742,-2488.374756,866.487000,520.639099,-2400.646240,859.629272,608.486389
268,2.233333,-0.002094,0.133339,0.004507,-0.991058,-2442.708984,864.544556,534.444336,-2439.164795,867.524353,474.163544,-2488.390381,866.474915,520.566162,-2400.571533,859.634460,608.603149,-2439.112305,867.521179,474.197510,-2488.380127,866.470703,520.643188,-2400.638672,859.642151,608.485962
269,2.241667,-0.002196,0.133376,0.004374,-0.991053,-2442.712402,864.519287,534.429199,-2439.164551,867.510132,474.149139,-2488.393311,866.438660,520.547852,-2400.579102,859.609070,608.590454,-2439.111328,867.506409,474.173279,-2488.388184,866.432007,520.622192,-2400.642090,859.612183,608.482788
270,2.250000,-0.002117,0.133380,0.004464,-0.991053,-2442.705566,864.542114,534.447693,-2439.156738,867.524231,474.167267,-2488.386230,866.468811,520.565735,-2400.573975,859.633362,608.609924,-2439.108398,867.521301,474.198547,-2488.369873,866.464355,520.643677,-2400.642822,859.641052,608.494812
271,2.258333,-0.002161,0.133407,0.004432,-0.991049,-2442.705322,864.531799,534.429749,-2439.153320,867.518982,474.149750,-2488.385254,866.456116,520.545410,-2400.577637,859.620422,608.593872,-2439.110596,867.514954,474.164246,-2488.369141,866.447388,520.618530,-2400.642334,859.623169,608.491150
272,2.266667,-0.002135,0.133371,0.004493,-0.991054,-2442.708984,864.538879,534.440979,-2439.161133,867.523438,474.160645,-2488.389404,866.468567,520.559937,-2400.576416,859.624756,608.602295,-2439.109375,867.520508,474.190765,-2488.377930,866.464172,520.638977,-2400.643799,859.632385,608.487427
273,2.275000,-0.002063,0.133400,0.004532,-0.991050,-2442.697021,864.532715,534.434204,-2439.145264,867.508972,474.153656,-2488.376709,866.464905,520.550293,-2400.569092,859.624268,608.598511,-2439.102051,867.506409,474.181549,-2488.356689,866.460571,520.625977,-2400.636719,859.631714,608.489624
274,2.283333,-0.002089,0.133417,0.004423,-0.991048,-2442.695557,864.522156,534.426941,-2439.142822,867.500488,474.146576,-2488.375244,866.444519,520.541565,-2400.569092,859.621460,608.592590,-2439.096924,867.497925,474.171143,-2488.358887,866.440186,520.618652,-2400.635010,859.628601,608.486145
275,2.291667,-0.002076,0.133379,0.004603,-0.991052,-2442.689209,864.537598,534.431030,-2439.139648,867.516052,474.150482,-2488.369141,866.476685,520.549194,-2400.558594,859.620056,608.593323,-2439.097656,867.515442,474.189240,-2488.350830,866.478210,520.617188,-2400.621338,859.627502,608.483704
276,2.300000,-0.002108,0.133414,0.004520,-0.991048,-2442.683350,864.525635,534.422058,-2439.130371,867.507080,474.141876,-2488.362793,866.457397,520.537048,-2400.557617,859.612427,608.587158,-2439.092529,867.504028,474.170868,-2488.341797,866.452271,520.600342,-2400.617432,859.618408,608.488708
277,2.308333,-0.002046,0.133389,0.004384,-0.991052,-2442.686768,864.526611,534.421875,-2439.137451,867.499390,474.140991,-2488.367432,866.444580,520.538879,-2400.555664,859.635864,608.585571,-2439.098389,867.496704,474.163666,-2488.345459,866.439819,520.616028,-2400.622314,859.645874,608.482971
278,2.316667,-0.002268,0.133393,0.004460,-0.991051,-2442.687256,864.522949,534.423706,-2439.136963,867.523132,474.144287,-2488.367676,866.451477,520.541138,-2400.557617,859.594177,608.585571,-2439.093506,867.519836,474.185455,-2488.351074,866.447693,520.605896,-2400.620605,859.601624,608.473328
279,2.325000,-0.001857,0.133387,0.004816,-0.991051,-2442.691895,864.527588,534.424622,-2439.140137,867.481506,474.142975,-2488.370605,866.483398,520.541443,-2400.564697,859.617859,608.589294,-2439.089111,867.478943,474.165100,-2488.361328,866.479187,520.620789,-2400.628662,859.624878,608.483398
280,2.333333,-0.001968,0.133433,0.004598,-0.991045,-2442.699707,864.523254,534.421936,-2439.143555,867.488525,474.141083,-2488.377930,866.460205,520.534729,-2400.577393,859.620972,608.589844,-2439.103760,867.489990,474.179016,-2488.363281,866.451233,520.594360,-2400.636719,859.626038,608.485840
281,2.341667,-0.002031,0.133349,0.004652,-0.991056,-2442.709473,864.542786,534.443542,-2439.163330,867.516235,474.162537,-2488.389893,866.485840,520.564331,-2400.575195,859.626343,608.603699,-2439.112549,867.518921,474.201263,-2488.384521,866.482849,520.639526,-2400.637207,859.632690,608.491089
282,2.350000,-0.001986,0.133351,0.004470,-0.991057,-2442.708740,864.532532,534.423767,-2439.163330,867.498901,474.142365,-2488.389893,866.457764,520.544128,-2400.572998,859.640930,608.584778,-2439.112793,867.496582,474.157379,-2488.376465,866.447937,520.624756,-2400.638428,859.648132,608.477173
283,2.358333,-0.002084,0.133396,0.004448,-0.991051,-2442.713867,864.523682,534.433838,-2439.163086,867.501587,474.153351,-2488.394043,866.448364,520.550293,-2400.584717,859.621155,608.597778,-2439.108643,867.500610,474.189606,-2488.386963,866.442139,520.626282,-2400.650146,859.625000,608.482788
284,2.366667,-0.002172,0.133379,0.004416,-0.991053,-2442.712158,864.526123,534.443298,-2439.163574,867.514404,474.163177,-2488.392822,866.449036,520.561707,-2400.579590,859.614807,608.604980,-2439.110596,867.514282,474.195374,-2488.379639,866.443970,520.643616,-2400.647705,859.621033,608.487427
285,2.375000,-0.002052,0.133372,0.004594,-0.991053,-2442.712402,864.520081,534.421692,-2439.163818,867.495544,474.140900,-2488.392578,866.457947,520.540405,-2400.580566,859.606689,608.583557,-2439.118164,867.492432,474.153595,-2488.377197,866.453857,520.617920,-2400.644775,859.611938,608.481750
