Format Version,1.24,Take Name,g2_sl_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.50.37.474 PM,Capture Start Frame,1737181,Total Frames in Take,1094,Total Exported Frames,1094,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002850,0.139744,0.004466,-0.990174,-2442.669678,864.511169,534.177734,-2438.346924,867.578308,473.952148,-2488.168213,866.450562,519.712524,-2401.494141,859.504700,608.868408,-2438.389404,867.571960,474.063690,-2488.035889,866.441895,519.731689,-2401.582764,859.513000,608.733276
7,0.058333,-0.002710,0.139746,0.004712,-0.990173,-2442.662842,864.524597,534.161255,-2438.338623,867.576843,473.935028,-2488.160645,866.484802,519.695557,-2401.489990,859.512146,608.853088,-2438.375000,867.571899,474.042145,-2488.027588,866.484375,519.722046,-2401.585938,859.523315,608.708008
8,0.066667,-0.002779,0.139750,0.004530,-0.990173,-2442.670166,864.526245,534.157043,-2438.346191,867.585327,473.931122,-2488.168213,866.470520,519.691040,-2401.495850,859.523071,608.848816,-2438.381348,867.581604,474.035675,-2488.046387,866.464294,519.716919,-2401.586914,859.533875,608.712463
9,0.075000,-0.002805,0.139762,0.004487,-0.990171,-2442.676025,864.526001,534.161377,-2438.350830,867.587830,473.935699,-2488.174072,866.466553,519.694397,-2401.503418,859.523560,608.854004,-2438.390381,867.583008,474.046143,-2488.038330,866.461548,519.723145,-2401.601807,859.533752,608.707886
10,0.083333,-0.002773,0.139790,0.004595,-0.990167,-2442.670898,864.522095,534.162720,-2438.341553,867.580994,473.937164,-2488.167480,866.472351,519.693054,-2401.503418,859.512939,608.857727,-2438.382324,867.574768,474.057556,-2488.039551,866.469177,519.705444,-2401.589600,859.521240,608.719788
11,0.091667,-0.002699,0.139832,0.004546,-0.990161,-2442.665771,864.500000,534.161926,-2438.331543,867.549438,473.936249,-2488.161621,866.444458,519.688049,-2401.504395,859.506042,608.861328,-2438.375732,867.541077,474.052002,-2488.028564,866.437195,519.702087,-2401.592285,859.514954,608.726013
12,0.100000,-0.002674,0.139796,0.004535,-0.990166,-2442.674561,864.498230,534.169983,-2438.344971,867.544678,473.943817,-2488.171387,866.441284,519.699463,-2401.507568,859.508789,608.866577,-2438.393311,867.540771,474.042908,-2488.035645,866.436707,519.719055,-2401.594971,859.517517,608.744019
13,0.108333,-0.002751,0.139846,0.004388,-0.990160,-2442.658691,864.495728,534.174377,-2438.323730,867.550232,473.949005,-2488.154297,866.426147,519.699402,-2401.497559,859.510864,608.874634,-2438.368896,867.546387,474.060669,-2488.013916,866.420105,519.714966,-2401.586426,859.520081,608.742371
14,0.116667,-0.002710,0.139760,0.004623,-0.990171,-2442.661133,864.484619,534.190796,-2438.335205,867.536133,473.964600,-2488.158447,866.436462,519.723633,-2401.489502,859.481140,608.883972,-2438.377686,867.531494,474.075226,-2488.030762,866.432251,519.740906,-2401.576660,859.490479,608.751587
15,0.125000,-0.002651,0.139796,0.004763,-0.990165,-2442.650635,864.477966,534.197571,-2438.319580,867.523499,473.971466,-2488.146240,866.442139,519.727112,-2401.485596,859.468323,608.894043,-2438.362061,867.519470,474.067780,-2488.011719,866.437073,519.746338,-2401.572754,859.478210,608.772156
16,0.133333,-0.002669,0.139865,0.004548,-0.990157,-2442.642578,864.452881,534.211182,-2438.304688,867.498840,473.985596,-2488.137207,866.397095,519.734253,-2401.486084,859.462769,608.913513,-2438.345703,867.494995,474.078766,-2488.006104,866.392151,519.762390,-2401.576416,859.471863,608.787109
17,0.141667,-0.002871,0.139856,0.004404,-0.990158,-2442.638428,864.470886,534.233948,-2438.302246,867.539978,474.009399,-2488.133789,866.404724,519.758423,-2401.479004,859.467957,608.933899,-2438.348389,867.542542,474.112427,-2488.001465,866.405029,519.781250,-2401.566406,859.478149,608.807495
18,0.150000,-0.002758,0.139827,0.004553,-0.990162,-2442.631592,864.489075,534.248657,-2438.298096,867.545715,474.023315,-2488.127197,866.435181,519.775513,-2401.469238,859.486328,608.947021,-2438.339355,867.541687,474.119720,-2487.999268,866.430664,519.799500,-2401.556641,859.495178,608.821960
19,0.158333,-0.002880,0.139847,0.004456,-0.990159,-2442.629150,864.500549,534.257690,-2438.293701,867.571045,474.033203,-2488.124512,866.439392,519.783081,-2401.468994,859.491089,608.956726,-2438.338623,867.569458,474.140411,-2487.994629,866.433411,519.799805,-2401.556152,859.499207,608.828247
20,0.166667,-0.002751,0.139823,0.004487,-0.990163,-2442.638916,864.487183,534.268372,-2438.306396,867.542358,474.042908,-2488.135010,866.426880,519.795532,-2401.475342,859.492188,608.966614,-2438.346680,867.538330,474.140320,-2488.004883,866.422119,519.822449,-2401.565918,859.501404,608.837036
21,0.175000,-0.002641,0.139852,0.004581,-0.990158,-2442.643555,864.482910,534.249451,-2438.306885,867.525696,474.023621,-2488.138428,866.429810,519.773621,-2401.485352,859.493286,608.950989,-2438.349854,867.522766,474.116577,-2488.003906,866.426270,519.795654,-2401.576416,859.502319,608.821899
22,0.183333,-0.002722,0.139869,0.004643,-0.990155,-2442.659668,864.486328,534.230408,-2438.320312,867.539429,474.005280,-2488.153809,866.440308,519.753357,-2401.504639,859.479309,608.932495,-2438.358887,867.538879,474.110870,-2488.035645,866.438171,519.768250,-2401.590088,859.486572,608.799988
23,0.191667,-0.002775,0.139773,0.004530,-0.990169,-2442.682861,864.474243,534.202942,-2438.355957,867.532837,473.977203,-2488.180176,866.418396,519.734802,-2401.512207,859.471436,608.896729,-2438.411133,867.528259,474.092407,-2488.036621,866.414185,519.745667,-2401.600830,859.480530,608.767639
24,0.200000,-0.002696,0.139751,0.004669,-0.990172,-2442.701172,864.479309,534.190002,-2438.376221,867.529541,473.963715,-2488.198486,866.435303,519.723694,-2401.528564,859.473083,608.882507,-2438.417725,867.525391,474.075287,-2488.065918,866.434692,519.745117,-2401.621582,859.483398,608.746460
25,0.208333,-0.002843,0.139731,0.004417,-0.990176,-2442.720215,864.479248,534.161377,-2438.399170,867.545105,473.935608,-2488.219238,866.413879,519.697266,-2401.542236,859.478760,608.851196,-2438.446777,867.540527,474.045135,-2488.083252,866.409424,519.714539,-2401.631592,859.487976,608.720093
26,0.216667,-0.002820,0.139712,0.004532,-0.990178,-2442.742676,864.496765,534.134399,-2438.423096,867.560852,473.908386,-2488.241943,866.441833,519.672058,-2401.562744,859.487610,608.822632,-2438.473145,867.556824,474.017181,-2488.098389,866.442322,519.692993,-2401.658447,859.497742,608.686890
27,0.225000,-0.002650,0.139722,0.004584,-0.990177,-2442.749023,864.478210,534.107544,-2438.428223,867.522156,473.880676,-2488.247559,866.425537,519.643799,-2401.571289,859.487000,608.798157,-2438.471436,867.511963,473.988525,-2488.110107,866.420410,519.664795,-2401.663574,859.495911,608.663330
28,0.233333,-0.002831,0.139523,0.004496,-0.990205,-2442.765625,864.479553,534.109558,-2438.469727,867.544678,473.881927,-2488.270508,866.421265,519.664612,-2401.556885,859.472656,608.781982,-2438.511719,867.540283,473.986237,-2488.135986,866.416504,519.690308,-2401.650391,859.482239,608.646301
29,0.241667,-0.002637,0.139403,0.004592,-0.990222,-2442.771240,864.497070,534.107910,-2438.489014,867.539734,473.878204,-2488.279053,866.444824,519.673340,-2401.545410,859.506592,608.772156,-2438.525391,867.532227,473.979370,-2488.147217,866.442810,519.701599,-2401.639648,859.521240,608.635498
30,0.250000,-0.002679,0.139004,0.004673,-0.990277,-2442.770020,864.478394,534.133789,-2438.535889,867.526978,473.900970,-2488.289307,866.434326,519.736084,-2401.484863,859.473877,608.764221,-2438.571289,867.519043,474.008453,-2488.159668,866.427917,519.773804,-2401.576660,859.480774,608.619934
31,0.258333,-0.002947,0.138793,0.004567,-0.990306,-2442.737061,864.512939,534.141235,-2438.529297,867.593018,473.908142,-2488.263184,866.463074,519.763855,-2401.418945,859.482727,608.751648,-2438.539795,867.597351,473.947662,-2488.152588,866.460083,519.829834,-2401.505127,859.492798,608.641846
32,0.266667,-0.003016,0.138167,0.004717,-0.990393,-2442.676025,864.538879,534.195679,-2438.543457,867.628845,473.957886,-2488.219482,866.504211,519.876160,-2401.265137,859.483582,608.752869,-2438.548340,867.627930,474.012634,-2488.119873,866.502319,519.949036,-2401.341064,859.492981,608.634583
33,0.275000,-0.002989,0.137420,0.004932,-0.990496,-2442.632080,864.544373,534.274475,-2438.589355,867.633423,474.030548,-2488.196289,866.529419,520.023743,-2401.110840,859.470337,608.768982,-2438.592285,867.632324,474.051941,-2488.103760,866.522644,520.103027,-2401.201172,859.478333,608.664734
34,0.283333,-0.003004,0.137254,0.004857,-0.990520,-2442.601318,864.525879,534.305176,-2438.579102,867.616150,474.059937,-2488.170654,866.503967,520.069702,-2401.054199,859.457458,608.785706,-2438.578613,867.612488,474.086853,-2488.080811,866.493286,520.130737,-2401.144775,859.464844,608.684448
35,0.291667,-0.003008,0.137199,0.005225,-0.990525,-2442.539062,864.557800,534.310425,-2438.521484,867.651672,474.065063,-2488.108398,866.570679,520.080322,-2400.987061,859.451050,608.785706,-2438.534668,867.651062,474.083374,-2488.006836,866.563965,520.152588,-2401.074707,859.458374,608.693176
36,0.300000,-0.002803,0.137156,0.005594,-0.990530,-2442.462646,864.588806,534.317017,-2438.447998,867.661255,474.070374,-2488.031982,866.633118,520.090393,-2400.908203,859.472046,608.790161,-2438.450928,867.658569,474.079437,-2487.932617,866.626648,520.172485,-2400.995605,859.482422,608.697632
37,0.308333,-0.002916,0.137165,0.005424,-0.990529,-2442.410156,864.606445,534.322876,-2438.395508,867.691040,474.076843,-2487.979980,866.636536,520.095703,-2400.855225,859.491699,608.795898,-2438.415771,867.691040,474.094971,-2487.865967,866.623474,520.166870,-2400.947021,859.501282,608.705017
38,0.316667,-0.002900,0.137245,0.005750,-0.990516,-2442.347168,864.628906,534.322327,-2438.320801,867.714355,474.077118,-2487.913086,866.689453,520.088074,-2400.807373,859.482971,608.801636,-2438.346924,867.713928,474.099274,-2487.795410,866.682678,520.153503,-2400.895996,859.490234,608.712708
39,0.325000,-0.002722,0.137183,0.006239,-0.990522,-2442.284912,864.666260,534.304016,-2438.263184,867.734558,474.057648,-2487.850586,866.770081,520.075195,-2400.740967,859.494202,608.779114,-2438.283447,867.734558,474.068329,-2487.744629,866.767151,520.140991,-2400.820068,859.503113,608.695984
40,0.333333,-0.002485,0.137045,0.006495,-0.990541,-2442.250244,864.695679,534.284851,-2438.243896,867.737671,474.036102,-2487.818604,866.819885,520.068054,-2400.688232,859.529541,608.750305,-2438.267822,867.736023,474.042877,-2487.718506,866.812866,520.135559,-2400.768066,859.540527,608.670654
41,0.341667,-0.002525,0.137001,0.006511,-0.990546,-2442.242432,864.707703,534.265564,-2438.241211,867.754639,474.016724,-2487.812256,866.833984,520.052917,-2400.673828,859.534546,608.726990,-2438.262451,867.755127,474.019196,-2487.714111,866.822632,520.127502,-2400.761475,859.541626,608.646179
42,0.350000,-0.002429,0.135855,0.006579,-0.990704,-2442.287109,864.730652,534.350708,-2438.425049,867.767517,474.092285,-2487.889648,866.861694,520.243286,-2400.547119,859.562744,608.716431,-2438.441406,867.767822,474.095703,-2487.781494,866.854248,520.322693,-2400.635742,859.569702,608.634155
43,0.358333,-0.002540,0.133615,0.006716,-0.991007,-2442.362061,864.725769,534.541809,-2438.771729,867.778992,474.267395,-2488.027100,866.871155,520.641235,-2400.287354,859.527100,608.716614,-2438.760010,867.781433,474.213043,-2487.938477,866.861328,520.775452,-2400.385498,859.533936,608.644348
44,0.366667,-0.002767,0.133375,0.006441,-0.991041,-2442.408691,864.720642,534.571350,-2438.849121,867.798950,474.296387,-2488.082031,866.843567,520.693542,-2400.295410,859.519409,608.723999,-2438.847656,867.801819,474.239716,-2487.975098,866.833069,520.830566,-2400.399658,859.526367,608.652283
45,0.375000,-0.002526,0.133475,0.006517,-0.991028,-2442.442627,864.692871,534.563965,-2438.870361,867.742676,474.288300,-2488.112549,866.819214,520.676208,-2400.344971,859.516724,608.727356,-2438.856934,867.745789,474.219696,-2488.030762,866.809570,520.813293,-2400.437744,859.522766,608.666748
46,0.383333,-0.002823,0.133436,0.006014,-0.991035,-2442.474121,864.696716,534.564026,-2438.909668,867.777893,474.289520,-2488.147217,866.780273,520.680542,-2400.365479,859.532104,608.721924,-2438.893066,867.780518,474.231537,-2488.073975,866.771240,520.809204,-2400.454346,859.538147,608.657898
47,0.391667,-0.002767,0.133419,0.005877,-0.991038,-2442.517090,864.679871,534.577942,-2438.955322,867.753052,474.302887,-2488.191162,866.749695,520.695679,-2400.404785,859.536926,608.735229,-2438.916504,867.749634,474.234650,-2488.145264,866.740723,520.842773,-2400.494141,859.542297,608.667908
48,0.400000,-0.002710,0.133423,0.005859,-0.991038,-2442.520996,864.667175,534.588806,-2438.959229,867.733276,474.313385,-2488.195068,866.734314,520.705994,-2400.408936,859.533936,608.747009,-2438.918701,867.735168,474.255798,-2488.146484,866.725525,520.847900,-2400.498291,859.540649,608.668762
49,0.408333,-0.002827,0.133422,0.005763,-0.991039,-2442.521973,864.669434,534.598389,-2438.960693,867.748718,474.323639,-2488.196533,866.729370,520.716003,-2400.408936,859.530212,608.755493,-2438.929199,867.753906,474.264160,-2488.142822,866.721558,520.849548,-2400.493408,859.536011,608.688171
50,0.416667,-0.003062,0.133433,0.005696,-0.991037,-2442.504150,864.657959,534.608093,-2438.941895,867.765015,474.334747,-2488.178711,866.715210,520.725342,-2400.392090,859.493652,608.763916,-2438.908447,867.770142,474.269135,-2488.124756,866.706116,520.859375,-2400.472412,859.495544,608.702393
51,0.425000,-0.002839,0.133480,0.005758,-0.991031,-2442.500732,864.652039,534.623840,-2438.932373,867.732727,474.349548,-2488.173828,866.711670,520.736145,-2400.396240,859.511719,608.785828,-2438.906738,867.735229,474.286377,-2488.115234,866.703003,520.866821,-2400.479736,859.517334,608.724548
52,0.433333,-0.002970,0.133432,0.005972,-0.991036,-2442.447754,864.640930,534.645752,-2438.884033,867.739380,474.372070,-2488.121094,866.722778,520.763062,-2400.337891,859.460693,608.801941,-2438.871338,867.746887,474.298553,-2488.051758,866.716431,520.876282,-2400.400391,859.456787,608.770142
53,0.441667,-0.002605,0.133479,0.006124,-0.991029,-2442.452148,864.662537,534.644409,-2438.881836,867.718323,474.368988,-2488.123535,866.753052,520.756226,-2400.351318,859.516174,608.807922,-2438.864258,867.721558,474.296997,-2488.054688,866.747375,520.888062,-2400.439941,859.527344,608.750000
54,0.450000,-0.002756,0.133469,0.005853,-0.991032,-2442.415283,864.672424,534.637878,-2438.847900,867.743958,474.363068,-2488.088135,866.739807,520.750916,-2400.310059,859.533508,608.799500,-2438.834961,867.752869,474.288116,-2487.993896,866.727600,520.892029,-2400.403320,859.539856,608.736145
55,0.458333,-0.002795,0.133367,0.006275,-0.991043,-2442.402100,864.653076,534.655029,-2438.844482,867.733154,474.380066,-2488.075928,866.760742,520.777954,-2400.285889,859.465210,608.806946,-2438.838623,867.737549,474.298645,-2488.004883,866.754272,520.901611,-2400.359619,859.459961,608.773560
56,0.466667,-0.002658,0.133402,0.006192,-0.991039,-2442.398682,864.690613,534.629395,-2438.837646,867.753418,474.353790,-2488.072266,866.788391,520.748596,-2400.286865,859.529907,608.785767,-2438.825684,867.756775,474.284943,-2487.991211,866.778992,520.881836,-2400.377197,859.535645,608.728821
57,0.475000,-0.002509,0.133375,0.006571,-0.991041,-2442.398682,864.695923,534.615845,-2438.838379,867.744202,474.339386,-2488.071289,866.827087,520.737244,-2400.286621,859.516418,608.770752,-2438.822021,867.747559,474.265289,-2487.992432,866.817383,520.878113,-2400.379150,859.522339,608.711914
58,0.483333,-0.002421,0.133403,0.006332,-0.991039,-2442.417236,864.673828,534.595764,-2438.854980,867.709412,474.318817,-2488.089844,866.781189,520.714172,-2400.306885,859.530945,608.754272,-2438.837891,867.709106,474.253784,-2488.019287,866.763489,520.847046,-2400.399414,859.539734,608.690613
59,0.491667,-0.002503,0.133368,0.006355,-0.991043,-2442.421143,864.691406,534.576599,-2438.863037,867.737122,474.299896,-2488.094482,866.802246,520.698425,-2400.305908,859.534973,608.731323,-2438.848877,867.744934,474.227905,-2488.014160,866.792969,520.836792,-2400.397949,859.542053,608.670837
60,0.500000,-0.002685,0.133449,0.005773,-0.991035,-2442.487549,864.645752,534.572083,-2438.922852,867.708008,474.296600,-2488.161133,866.704529,520.686707,-2400.378418,859.524780,608.732849,-2438.900635,867.708496,474.223999,-2488.111084,866.682678,520.824402,-2400.469971,859.529602,608.677673
61,0.508333,-0.002765,0.133404,0.005539,-0.991042,-2442.501221,864.651855,534.559692,-2438.943359,867.721680,474.284210,-2488.177246,866.689758,520.678528,-2400.383301,859.544128,608.716187,-2438.922852,867.724609,474.219055,-2488.113037,866.681091,520.807251,-2400.466797,859.549500,608.659058
62,0.516667,-0.002765,0.133442,0.005316,-0.991039,-2442.566406,864.638123,534.554077,-2439.005371,867.705933,474.278687,-2488.242188,866.654968,520.669312,-2400.451904,859.553528,608.714172,-2438.970947,867.708252,474.217224,-2488.195312,866.646790,520.800110,-2400.532227,859.559143,608.650452
63,0.525000,-0.002672,0.133405,0.005372,-0.991044,-2442.581299,864.632996,534.549927,-2439.024414,867.690186,474.273773,-2488.257812,866.653748,520.668335,-2400.461914,859.555115,608.707642,-2438.976562,867.691772,474.213928,-2488.218018,866.648621,520.805359,-2400.537842,859.560486,608.636230
64,0.533333,-0.002714,0.133414,0.005233,-0.991043,-2442.628662,864.623840,534.549072,-2439.071533,867.684692,474.273071,-2488.305420,866.632080,520.666687,-2400.509033,859.554688,608.707336,-2439.017090,867.686096,474.216675,-2488.279053,866.623962,520.807251,-2400.590820,859.561096,608.628296
65,0.541667,-0.002628,0.133382,0.005271,-0.991047,-2442.612549,864.610840,534.553162,-2439.059082,867.661804,474.276489,-2488.290039,866.621338,520.673462,-2400.488770,859.549377,608.709534,-2439.007324,867.663452,474.218018,-2488.255127,866.612671,520.820801,-2400.576904,859.556274,608.626709
66,0.550000,-0.002702,0.133405,0.005303,-0.991044,-2442.611084,864.610168,534.562439,-2439.054443,867.670349,474.286438,-2488.287598,866.624878,520.680847,-2400.490723,859.535339,608.720093,-2439.003418,867.671997,474.228546,-2488.259277,866.616821,520.818726,-2400.570801,859.541565,608.645569
67,0.558333,-0.002734,0.133327,0.005416,-0.991054,-2442.594971,864.614685,534.581665,-2439.047363,867.679749,474.305328,-2488.273682,866.640503,520.707458,-2400.464355,859.523804,608.732117,-2439.000000,867.682007,474.243347,-2488.235352,866.633362,520.852661,-2400.545410,859.529968,608.658936
68,0.566667,-0.002492,0.133393,0.005495,-0.991045,-2442.578369,864.611267,534.581787,-2439.021973,867.647827,474.304535,-2488.254639,866.640869,520.700623,-2400.458252,859.545166,608.740112,-2438.976807,867.649963,474.237549,-2488.216553,866.632324,520.843445,-2400.541504,859.551147,608.670593
69,0.575000,-0.002679,0.133371,0.005356,-0.991048,-2442.557373,864.609192,534.590759,-2439.004639,867.666992,474.314392,-2488.234863,866.628479,520.712341,-2400.432617,859.532043,608.745605,-2438.966553,867.674011,474.257324,-2488.191162,866.618896,520.848022,-2400.512207,859.534668,608.675903
70,0.583333,-0.002568,0.133395,0.005641,-0.991044,-2442.537109,864.604370,534.589417,-2438.979980,867.651489,474.312744,-2488.212891,866.648804,520.708496,-2400.418701,859.512817,608.746887,-2438.943359,867.653870,474.251953,-2488.168213,866.643433,520.838562,-2400.497314,859.515076,608.682434
71,0.591667,-0.002636,0.133373,0.005547,-0.991047,-2442.526855,864.617859,534.590698,-2438.972656,867.672302,474.314240,-2488.203613,866.654602,520.712036,-2400.404297,859.526794,608.745789,-2438.943604,867.678772,474.255402,-2488.156982,866.647095,520.837463,-2400.480957,859.532959,608.684875
72,0.600000,-0.002493,0.133387,0.005567,-0.991045,-2442.513428,864.615967,534.580566,-2438.957520,867.653259,474.303375,-2488.189697,866.652344,520.700073,-2400.393311,859.542297,608.738220,-2438.936279,867.656250,474.234497,-2488.130615,866.644104,520.825317,-2400.471436,859.547119,608.687927
73,0.608333,-0.002446,0.133365,0.005644,-0.991048,-2442.510742,864.614868,534.578003,-2438.957275,867.647217,474.300415,-2488.187256,866.657654,520.699463,-2400.388184,859.539612,608.734131,-2438.928223,867.650696,474.217621,-2488.137451,866.649292,520.834229,-2400.465088,859.544250,608.688232
74,0.616667,-0.002610,0.133387,0.005452,-0.991046,-2442.510742,864.613220,534.572388,-2438.955566,867.663696,474.295746,-2488.187500,866.640503,520.692200,-2400.389404,859.535522,608.729065,-2438.927002,867.666443,474.227325,-2488.136230,866.632263,520.821533,-2400.467773,859.540649,608.674133
75,0.625000,-0.002434,0.133408,0.005628,-0.991042,-2442.516357,864.616272,534.561096,-2438.957520,867.647034,474.283691,-2488.191650,866.657471,520.678528,-2400.399902,859.544250,608.720947,-2438.928223,867.650269,474.206299,-2488.141113,866.649048,520.811829,-2400.477539,859.549133,608.671204
76,0.633333,-0.002689,0.133389,0.005379,-0.991046,-2442.529541,864.615417,534.549622,-2438.974365,867.674622,474.273407,-2488.206299,866.637024,520.669434,-2400.407715,859.534668,608.705811,-2438.946289,867.681580,474.212189,-2488.161621,866.625488,520.792419,-2400.482666,859.537903,608.648376
77,0.641667,-0.002506,0.133417,0.005437,-0.991042,-2442.547607,864.624634,534.542297,-2438.988770,867.662354,474.265289,-2488.223389,866.648926,520.659058,-2400.430664,859.562500,608.702515,-2438.959961,867.664490,474.207947,-2488.172363,866.640991,520.783691,-2400.509521,859.567993,608.640808
78,0.650000,-0.002851,0.133443,0.004855,-0.991040,-2442.592285,864.616943,534.537964,-2439.033691,867.690979,474.262756,-2488.269775,866.591675,520.653015,-2400.473633,859.568115,608.698059,-2438.988770,867.697205,474.209534,-2488.237793,866.575439,520.793762,-2400.561768,859.572693,608.616150
79,0.658333,-0.002874,0.133394,0.004927,-0.991047,-2442.606689,864.615234,534.534729,-2439.053711,867.692688,474.259369,-2488.285400,866.597168,520.654480,-2400.480957,859.555908,608.690247,-2439.007812,867.694153,474.207886,-2488.247803,866.588867,520.791443,-2400.566162,859.562378,608.609924
80,0.666667,-0.002830,0.133398,0.004853,-0.991047,-2442.625732,864.616516,534.530396,-2439.072510,867.687988,474.254730,-2488.304688,866.590759,520.649536,-2400.500000,859.570801,608.686829,-2439.016113,867.688843,474.203217,-2488.282227,866.580811,520.788940,-2400.583984,859.579956,608.603149
81,0.675000,-0.002880,0.133429,0.004858,-0.991042,-2442.633545,864.614319,534.533142,-2439.076660,867.691833,474.257996,-2488.311523,866.589844,520.649536,-2400.512695,859.561279,608.691772,-2439.020264,867.692871,474.208618,-2488.290039,866.582092,520.785583,-2400.592285,859.567749,608.609558
82,0.683333,-0.002755,0.133405,0.004986,-0.991045,-2442.632812,864.617737,534.524414,-2439.078369,867.681335,474.248474,-2488.311035,866.603333,520.642822,-2400.509521,859.568604,608.682007,-2439.008789,867.682434,474.191101,-2488.300293,866.595215,520.791626,-2400.590820,859.575317,608.595825
