Format Version,1.24,Take Name,g2_sl_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.18.606 PM,Capture Start Frame,1713318,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.100000,-0.001761,0.138410,0.005150,-0.990360,-2442.741455,864.534180,533.602173,-2438.576660,867.476562,473.359222,-2488.275879,866.520386,519.256287,-2401.372070,859.605591,608.190918,-2438.593750,867.476746,473.364166,-2488.177246,866.514221,519.325317,-2401.450684,859.611572,608.117249
13,0.108333,-0.001964,0.138354,0.005105,-0.990368,-2442.743408,864.543030,533.620911,-2438.585449,867.509460,473.378632,-2488.279541,866.528259,519.280823,-2401.364746,859.591309,608.203125,-2438.608643,867.516479,473.398468,-2488.178711,866.523376,519.342468,-2401.441895,859.593872,608.125916
14,0.116667,-0.002044,0.138376,0.005120,-0.990364,-2442.737305,864.552063,533.625488,-2438.576904,867.528320,473.383911,-2488.272949,866.540039,519.283630,-2401.362305,859.587891,608.208801,-2438.606445,867.527893,473.407898,-2488.165283,866.534546,519.332947,-2401.437012,859.593750,608.134460
15,0.125000,-0.001988,0.138367,0.004931,-0.990367,-2442.717773,864.542847,533.636597,-2438.559570,867.510681,473.394409,-2488.254395,866.512024,519.295349,-2401.339600,859.605774,608.219849,-2438.589844,867.510498,473.414459,-2488.142822,866.506226,519.349060,-2401.416748,859.611694,608.145569
16,0.133333,-0.002447,0.138298,0.005012,-0.990375,-2442.698242,864.584534,533.660278,-2438.548096,867.608398,473.420380,-2488.236572,866.568542,519.327026,-2401.310059,859.576538,608.233398,-2438.583740,867.607361,473.459259,-2488.114746,866.562744,519.374634,-2401.393311,859.583435,608.144714
17,0.141667,-0.002614,0.138321,0.004985,-0.990372,-2442.672607,864.582886,533.683899,-2438.519775,867.626648,473.445190,-2488.210449,866.567078,519.349060,-2401.287598,859.554993,608.257324,-2438.549072,867.619080,473.479828,-2488.092773,866.556030,519.399780,-2401.369873,859.561951,608.171631
18,0.150000,-0.002563,0.138255,0.005027,-0.990381,-2442.636719,864.601501,533.695679,-2438.491699,867.639526,473.456146,-2488.176270,866.588806,519.366821,-2401.242188,859.576172,608.264099,-2438.525146,867.633240,473.478119,-2488.052246,866.580933,519.420288,-2401.321533,859.587341,608.185303
19,0.158333,-0.002520,0.138265,0.005196,-0.990378,-2442.634033,864.609619,533.680725,-2438.486816,867.643921,473.441162,-2488.172852,866.612183,519.350830,-2401.242676,859.572693,608.250122,-2438.520996,867.638672,473.441437,-2488.055664,866.604370,519.409790,-2401.326172,859.579712,608.181030
20,0.166667,-0.002409,0.138261,0.005299,-0.990379,-2442.604004,864.613159,533.660156,-2438.456787,867.634949,473.419952,-2488.142578,866.623779,519.330383,-2401.213135,859.580811,608.230103,-2438.485352,867.629089,473.424469,-2488.015381,866.614258,519.398071,-2401.302002,859.589844,608.147583
21,0.175000,-0.002066,0.138216,0.005637,-0.990384,-2442.587646,864.610596,533.632263,-2438.443604,867.593933,473.389923,-2488.125732,866.647461,519.305603,-2401.193359,859.590393,608.201233,-2438.467041,867.594482,473.391418,-2488.007568,866.640015,519.385742,-2401.284424,859.597168,608.120667
22,0.183333,-0.001820,0.138210,0.005777,-0.990384,-2442.540283,864.624817,533.601868,-2438.396240,867.579651,473.358093,-2488.077881,866.670959,519.275085,-2401.146484,859.623779,608.172363,-2438.410889,867.581726,473.354980,-2487.968262,866.664368,519.349487,-2401.226074,859.632935,608.098572
23,0.191667,-0.001699,0.138073,0.005879,-0.990403,-2442.510010,864.627014,533.577942,-2438.381836,867.568298,473.332367,-2488.051270,866.680847,519.263306,-2401.096924,859.631836,608.137939,-2438.405273,867.570496,473.332184,-2487.930420,866.671997,519.346252,-2401.185547,859.638367,608.055847
24,0.200000,-0.001361,0.137947,0.006452,-0.990418,-2442.435547,864.654541,533.570129,-2438.319580,867.559998,473.321991,-2487.977783,866.757019,519.266296,-2401.009033,859.646606,608.121948,-2438.324707,867.563782,473.285339,-2487.870850,866.755188,519.372131,-2401.089111,859.652771,608.063110
25,0.208333,-0.001395,0.137847,0.006437,-0.990432,-2442.419922,864.664124,533.577576,-2438.316406,867.573730,473.328827,-2487.965332,866.765747,519.283020,-2400.978516,859.652954,608.120789,-2438.336426,867.575500,473.304871,-2487.853516,866.757751,519.374390,-2401.065674,859.658752,608.057800
26,0.216667,-0.001356,0.137322,0.006486,-0.990504,-2442.371826,864.685120,533.597168,-2438.331787,867.590698,473.343933,-2487.931885,866.790771,519.350830,-2400.851807,859.673828,608.096680,-2438.348877,867.591675,473.335175,-2487.820312,866.782959,519.439514,-2400.942871,859.680542,608.019226
27,0.225000,-0.001591,0.136657,0.006198,-0.990598,-2442.361816,864.709839,533.669983,-2438.404297,867.641846,473.412567,-2487.942383,866.792053,519.485474,-2400.739014,859.695618,608.111877,-2438.443115,867.643005,473.413269,-2487.808350,866.784546,519.554810,-2400.826660,859.701782,608.044006
28,0.233333,-0.001292,0.134927,0.006393,-0.990834,-2442.379883,864.673950,533.816956,-2438.631836,867.572876,473.544525,-2488.009033,866.769775,519.790771,-2400.499023,859.679199,608.115356,-2438.665527,867.573364,473.554108,-2487.891113,866.763245,519.849060,-2400.578857,859.684937,608.048218
29,0.241667,-0.000877,0.133535,0.006995,-0.991019,-2442.386475,864.665405,533.996338,-2438.804199,867.520935,473.711792,-2488.052002,866.811523,520.097290,-2400.303223,859.663696,608.179810,-2438.847900,867.518066,473.797485,-2487.923828,866.806396,520.117676,-2400.386230,859.671814,608.070435
30,0.250000,-0.000878,0.133480,0.006815,-0.991028,-2442.401123,864.659668,534.018372,-2438.826904,867.513672,473.733307,-2488.069092,866.788879,520.124390,-2400.307861,859.676453,608.197388,-2438.874512,867.514221,473.825165,-2487.913818,866.777222,520.111816,-2400.416748,859.687988,608.075134
31,0.258333,-0.000878,0.133634,0.006875,-0.991007,-2442.408447,864.665405,533.997803,-2438.815186,867.519897,473.713806,-2488.071777,866.800232,520.089600,-2400.338867,859.676025,608.189758,-2438.873047,867.516418,473.822540,-2487.928467,866.795471,520.094543,-2400.423096,859.684326,608.074219
32,0.266667,-0.001194,0.133545,0.006582,-0.991020,-2442.422363,864.657959,534.014282,-2438.841309,867.547791,473.731293,-2488.089600,866.769958,520.115295,-2400.336182,859.656006,608.196167,-2438.895996,867.543762,473.847412,-2487.951660,866.765503,520.117737,-2400.419678,859.664551,608.075623
33,0.275000,-0.001378,0.133484,0.006066,-0.991032,-2442.437500,864.640381,534.032227,-2438.866943,867.547791,473.749451,-2488.108398,866.706604,520.139221,-2400.337158,859.666626,608.207886,-2438.914062,867.541687,473.851349,-2487.972656,866.697205,520.157654,-2400.427246,859.678528,608.085266
34,0.283333,-0.000994,0.133416,0.006373,-0.991039,-2442.439941,864.642944,534.033630,-2438.875977,867.506897,473.748413,-2488.111572,866.732178,520.145691,-2400.332764,859.689575,608.206726,-2438.901611,867.497681,473.818573,-2487.987793,866.732544,520.189819,-2400.428223,859.702515,608.081787
35,0.291667,-0.001209,0.133376,0.005990,-0.991047,-2442.472900,864.633606,534.048889,-2438.916016,867.520081,473.764343,-2488.147217,866.690186,520.165222,-2400.355713,859.690552,608.217102,-2438.935547,867.516541,473.849426,-2488.043945,866.685303,520.199585,-2400.441895,859.699341,608.091187
36,0.300000,-0.001227,0.133438,0.006046,-0.991038,-2442.462646,864.643127,534.039368,-2438.897949,867.532349,473.755402,-2488.135010,866.705261,520.150085,-2400.355225,859.691833,608.212585,-2438.921875,867.528198,473.846619,-2488.017334,866.706543,520.171082,-2400.437988,859.700989,608.087463
37,0.308333,-0.001257,0.133462,0.005834,-0.991036,-2442.479980,864.638916,534.033997,-2438.913330,867.529724,473.750214,-2488.152588,866.681458,520.142517,-2400.374268,859.705566,608.209229,-2438.949951,867.525879,473.850464,-2488.033691,866.677002,520.160645,-2400.458496,859.714172,608.086731
38,0.316667,-0.001069,0.133522,0.006021,-0.991027,-2442.467529,864.647827,534.023865,-2438.892334,867.517639,473.739563,-2488.137451,866.705078,520.126221,-2400.372559,859.720703,608.205750,-2438.929932,867.513611,473.842957,-2488.013428,866.700439,520.146240,-2400.460693,859.729675,608.077637
39,0.325000,-0.001146,0.133542,0.005991,-0.991024,-2442.481689,864.646851,534.009827,-2438.904541,867.525635,473.726074,-2488.151367,866.702515,520.110596,-2400.389404,859.712402,608.192688,-2438.942871,867.521606,473.831787,-2488.032959,866.698303,520.123230,-2400.470703,859.720947,608.070740
40,0.333333,-0.001133,0.133528,0.005897,-0.991027,-2442.490234,864.645142,533.995605,-2438.915283,867.521606,473.711639,-2488.160645,866.691711,520.097534,-2400.395264,859.722107,608.177612,-2438.954590,867.518127,473.804413,-2488.039062,866.687134,520.116882,-2400.478271,859.730225,608.061829
41,0.341667,-0.001118,0.133472,0.006079,-0.991033,-2442.473389,864.647644,533.984009,-2438.904053,867.523926,473.699646,-2488.144531,866.711121,520.091187,-2400.371582,859.707825,608.161072,-2438.952881,867.520203,473.803528,-2488.021973,866.707397,520.093018,-2400.445801,859.715393,608.053833
42,0.350000,-0.001198,0.133529,0.005772,-0.991027,-2442.501709,864.636902,533.976807,-2438.927490,867.520020,473.693085,-2488.172607,866.672668,520.078857,-2400.405518,859.717896,608.158386,-2438.965820,867.516113,473.797211,-2488.058594,866.668884,520.087952,-2400.482178,859.726013,608.042358
43,0.358333,-0.001109,0.133485,0.006039,-0.991032,-2442.474365,864.631653,533.975098,-2438.903809,867.506470,473.690765,-2488.145264,866.691284,520.081116,-2400.374023,859.697205,608.153381,-2438.935791,867.501587,473.788574,-2488.025146,866.692505,520.097412,-2400.446533,859.702148,608.037109
44,0.366667,-0.001166,0.133528,0.005483,-0.991029,-2442.522217,864.596375,533.966248,-2438.949707,867.473083,473.682098,-2488.194336,866.604492,520.068115,-2400.423096,859.711548,608.148376,-2438.987793,867.469971,473.768555,-2488.072754,866.599792,520.090942,-2400.506592,859.719604,608.035217
45,0.375000,-0.001139,0.133551,0.005500,-0.991026,-2442.518311,864.589783,533.959778,-2438.942627,867.463440,473.675690,-2488.189453,866.598999,520.059387,-2400.422607,859.706970,608.144226,-2438.973633,867.462158,473.758667,-2488.076904,866.602905,520.073608,-2400.488525,859.711914,608.044922
46,0.383333,-0.001287,0.133475,0.005404,-0.991037,-2442.556641,864.583435,533.976440,-2438.990723,867.473999,473.692566,-2488.230469,866.585999,520.083557,-2400.448486,859.690308,608.153076,-2439.021729,867.475159,473.764099,-2488.126221,866.586914,520.115845,-2400.523926,859.694458,608.053711
47,0.391667,-0.001317,0.133487,0.005331,-0.991035,-2442.552002,864.584595,533.984375,-2438.985107,867.478210,473.700714,-2488.225830,866.580750,520.090393,-2400.445312,859.694946,608.161926,-2439.012939,867.477905,473.772186,-2488.117188,866.581909,520.114319,-2400.513672,859.701721,608.067139
48,0.400000,-0.001237,0.133515,0.005206,-0.991032,-2442.596191,864.584778,533.989319,-2439.026611,867.467590,473.705292,-2488.269775,866.567932,520.092407,-2400.492432,859.718933,608.170166,-2439.042725,867.464905,473.776001,-2488.183105,866.567261,520.126709,-2400.569824,859.728516,608.061951
49,0.408333,-0.001323,0.133572,0.004949,-0.991026,-2442.619385,864.575195,533.996460,-2439.044189,867.465942,473.713165,-2488.292236,866.535339,520.094543,-2400.521484,859.724304,608.181641,-2439.051758,867.463440,473.795441,-2488.204590,866.531860,520.131653,-2400.602295,859.732361,608.057678
50,0.416667,-0.001478,0.133536,0.004876,-0.991031,-2442.631592,864.558533,534.011108,-2439.061279,867.467346,473.728394,-2488.305908,866.514160,520.112915,-2400.527588,859.694092,608.191956,-2439.062012,867.464905,473.805542,-2488.229248,866.512024,520.153625,-2400.601318,859.697937,608.071838
51,0.425000,-0.001423,0.133557,0.004807,-0.991028,-2442.650635,864.563354,534.015930,-2439.078125,867.464905,473.733002,-2488.324463,866.511719,520.115601,-2400.548828,859.713501,608.199097,-2439.074463,867.460571,473.819427,-2488.255859,866.507935,520.152649,-2400.626465,859.722168,608.067932
52,0.433333,-0.001501,0.133503,0.004826,-0.991036,-2442.655762,864.559753,534.016968,-2439.089844,867.470886,473.734070,-2488.331299,866.511047,520.121887,-2400.546387,859.697388,608.194885,-2439.085205,867.466919,473.809875,-2488.263184,866.507019,520.163879,-2400.623535,859.705811,608.069397
53,0.441667,-0.001333,0.133508,0.004836,-0.991035,-2442.696289,864.547668,534.020264,-2439.129883,867.438599,473.736450,-2488.371582,866.497314,520.124207,-2400.587891,859.707031,608.200012,-2439.105469,867.434692,473.801575,-2488.318604,866.492798,520.185791,-2400.670410,859.716064,608.063538
54,0.450000,-0.001602,0.133460,0.004552,-0.991042,-2442.697021,864.565552,534.029602,-2439.137939,867.486389,473.746796,-2488.374756,866.492554,520.138611,-2400.578613,859.717590,608.203308,-2439.128662,867.481934,473.831573,-2488.315430,866.489136,520.175171,-2400.651611,859.726074,608.074524
55,0.458333,-0.001546,0.133486,0.004656,-0.991039,-2442.695312,864.570862,534.017090,-2439.132568,867.485901,473.734222,-2488.371826,866.506836,520.123596,-2400.581787,859.719849,608.193359,-2439.122559,867.482300,473.800018,-2488.311279,866.502808,520.170532,-2400.656250,859.727905,608.073303
56,0.466667,-0.001516,0.133467,0.004826,-0.991040,-2442.703857,864.562500,534.015625,-2439.142578,867.475464,473.732574,-2488.380371,866.514038,520.123840,-2400.589111,859.698059,608.190308,-2439.129639,867.470276,473.804993,-2488.323242,866.509460,520.174927,-2400.668213,859.704041,608.061157
57,0.475000,-0.001563,0.133497,0.004713,-0.991037,-2442.703613,864.568176,534.007080,-2439.139160,867.485779,473.724426,-2488.379639,866.509827,520.112610,-2400.592285,859.708923,608.184021,-2439.121826,867.481689,473.796265,-2488.320312,866.505432,520.167175,-2400.674316,859.717896,608.048157
58,0.483333,-0.001556,0.133489,0.004678,-0.991038,-2442.712402,864.559143,534.000244,-2439.148926,867.475586,473.717438,-2488.388672,866.497314,520.106506,-2400.599365,859.704407,608.176636,-2439.134033,867.469971,473.778015,-2488.328613,866.491699,520.166809,-2400.682617,859.711487,608.047241
59,0.491667,-0.001530,0.133455,0.004635,-0.991043,-2442.723633,864.539734,533.998474,-2439.164551,867.452698,473.715302,-2488.400879,866.473511,520.107788,-2400.604980,859.693054,608.172241,-2439.143799,867.448547,473.786285,-2488.349854,866.469482,520.159668,-2400.682129,859.701721,608.040466
60,0.500000,-0.001613,0.133502,0.004622,-0.991036,-2442.728516,864.540161,533.997009,-2439.163818,867.462952,473.714630,-2488.404785,866.473938,520.102173,-2400.617188,859.683655,608.174072,-2439.142578,867.458801,473.786530,-2488.357666,866.470276,520.150391,-2400.690186,859.692078,608.045532
61,0.508333,-0.001700,0.133484,0.004420,-0.991040,-2442.730469,864.547302,533.991211,-2439.169189,867.478699,473.709045,-2488.408203,866.463440,520.098328,-2400.614258,859.699829,608.166199,-2439.161865,867.474609,473.787292,-2488.352539,866.460266,520.131226,-2400.680908,859.707458,608.048889
62,0.516667,-0.001628,0.133515,0.004354,-0.991036,-2442.749023,864.531250,533.994507,-2439.184326,867.453369,473.712097,-2488.426025,866.440063,520.098450,-2400.636963,859.700378,608.172852,-2439.167480,867.450195,473.767700,-2488.378174,866.436279,520.147644,-2400.704834,859.707703,608.061707
63,0.525000,-0.001651,0.133492,0.004329,-0.991039,-2442.749512,864.549133,533.990784,-2439.187744,867.473816,473.708344,-2488.427246,866.455933,520.096985,-2400.633545,859.717712,608.167053,-2439.169922,867.474731,473.770752,-2488.378906,866.456238,520.141724,-2400.698975,859.727173,608.050781
64,0.533333,-0.001787,0.133546,0.004249,-0.991032,-2442.742676,864.553223,533.989990,-2439.174805,867.493591,473.708618,-2488.418945,866.454529,520.091553,-2400.633789,859.711609,608.169617,-2439.163086,867.488892,473.795868,-2488.371826,866.451843,520.119324,-2400.697021,859.719360,608.048584
65,0.541667,-0.001665,0.133504,0.004428,-0.991037,-2442.734375,864.549255,533.996582,-2439.170898,867.476501,473.714355,-2488.411377,866.465576,520.101807,-2400.621094,859.705811,608.173523,-2439.163086,867.469360,473.787323,-2488.355957,866.463989,520.139526,-2400.686768,859.713440,608.058838
66,0.550000,-0.001577,0.133454,0.004351,-0.991044,-2442.746582,864.540283,534.002625,-2439.189453,867.456238,473.719452,-2488.425293,866.447998,520.112000,-2400.625488,859.716614,608.176270,-2439.169189,867.453369,473.765900,-2488.377686,866.443787,520.170593,-2400.697021,859.724121,608.064819
67,0.558333,-0.001585,0.133484,0.004278,-0.991041,-2442.739258,864.544739,534.020020,-2439.178711,867.461060,473.737061,-2488.417480,866.445801,520.126648,-2400.621582,859.727356,608.196228,-2439.152832,867.459290,473.804443,-2488.366699,866.443176,520.183167,-2400.697754,859.736206,608.067993
68,0.566667,-0.002208,0.133613,0.003774,-0.991024,-2442.726074,864.567566,533.998047,-2439.153076,867.554260,473.719330,-2488.402588,866.430664,520.094543,-2400.622803,859.717834,608.180298,-2439.109619,867.564392,473.725494,-2488.369873,866.424988,520.179810,-2400.696289,859.722839,608.076294
69,0.575000,-0.002163,0.133625,0.003975,-0.991022,-2442.731934,864.592896,533.991699,-2439.156006,867.575928,473.712921,-2488.407471,866.474182,520.086975,-2400.632324,859.728577,608.175049,-2439.108154,867.574158,473.723175,-2488.387695,866.469055,520.178711,-2400.704102,859.735718,608.069580
70,0.583333,-0.002447,0.133577,0.003636,-0.991029,-2442.738037,864.587708,533.994751,-2439.170166,867.602051,473.717041,-2488.416260,866.441467,520.095276,-2400.627930,859.719666,608.171753,-2439.128174,867.600891,473.719238,-2488.388428,866.435974,520.189392,-2400.700684,859.726562,608.073242
71,0.591667,-0.002540,0.133611,0.003560,-0.991024,-2442.748291,864.595947,534.000000,-2439.176758,867.620789,473.723022,-2488.425781,866.443909,520.097595,-2400.642334,859.723145,608.179138,-2439.130615,867.618896,473.733948,-2488.402344,866.441772,520.189514,-2400.718262,859.731689,608.073792
72,0.600000,-0.002663,0.133672,0.003333,-0.991017,-2442.745605,864.596863,533.994507,-2439.167969,867.634338,473.718567,-2488.422363,866.425293,520.086792,-2400.646729,859.730896,608.178101,-2439.141113,867.633057,473.731873,-2488.380859,866.420166,520.166138,-2400.718750,859.737549,608.082153
73,0.608333,-0.002806,0.133642,0.003291,-0.991020,-2442.754395,864.615417,533.988586,-2439.180908,867.669800,473.713287,-2488.432129,866.442139,520.084106,-2400.650391,859.734375,608.168335,-2439.148682,867.668762,473.717255,-2488.394531,866.436646,520.172485,-2400.724121,859.740967,608.073914
74,0.616667,-0.002784,0.133591,0.003370,-0.991027,-2442.760986,864.604370,533.985718,-2439.193115,867.656799,473.709961,-2488.439697,866.438171,520.085876,-2400.649902,859.718079,608.161255,-2439.153076,867.651245,473.709473,-2488.409424,866.430481,520.182312,-2400.724365,859.722778,608.064331
75,0.625000,-0.002708,0.133587,0.003488,-0.991027,-2442.765869,864.612976,533.978943,-2439.197754,867.657349,473.702789,-2488.444336,866.456665,520.079285,-2400.655762,859.724854,608.154724,-2439.162354,867.653442,473.716431,-2488.406006,866.452087,520.167175,-2400.733643,859.733093,608.048401
76,0.633333,-0.002675,0.133623,0.003359,-0.991023,-2442.764160,864.612610,533.980408,-2439.192627,867.651794,473.704224,-2488.442139,866.443665,520.077209,-2400.658447,859.742432,608.159729,-2439.161377,867.650513,473.714935,-2488.400391,866.438171,520.164856,-2400.734863,859.749512,608.058228
77,0.641667,-0.002775,0.133629,0.003355,-0.991022,-2442.766357,864.615417,533.978271,-2439.193848,867.666687,473.702728,-2488.444336,866.447693,520.074829,-2400.661133,859.731995,608.157166,-2439.162598,867.667236,473.714447,-2488.403809,866.443726,520.162109,-2400.738281,859.736572,608.053528
78,0.650000,-0.002606,0.133597,0.003524,-0.991026,-2442.758789,864.605591,533.969299,-2439.189209,867.638000,473.692596,-2488.437012,866.451172,520.068420,-2400.650391,859.727661,608.146729,-2439.159668,867.633484,473.701324,-2488.394775,866.447083,520.152771,-2400.723633,859.733093,608.047546
79,0.658333,-0.002681,0.133631,0.003357,-0.991022,-2442.756836,864.613586,533.969116,-2439.184082,867.653442,473.692993,-2488.434570,866.444580,520.065186,-2400.652100,859.742737,608.149048,-2439.155273,867.654236,473.708466,-2488.390381,866.439087,520.148621,-2400.729004,859.750977,608.046326
80,0.666667,-0.002501,0.133604,0.003633,-0.991025,-2442.749023,864.600647,533.965027,-2439.177979,867.621277,473.687897,-2488.426514,866.454834,520.063293,-2400.642822,859.725769,608.143921,-2439.145264,867.620178,473.694733,-2488.390869,866.449585,520.148804,-2400.714600,859.732483,608.049011
81,0.675000,-0.002583,0.133627,0.003536,-0.991022,-2442.746826,864.602234,533.963684,-2439.173340,867.631958,473.687073,-2488.424072,866.448608,520.059998,-2400.643066,859.726074,608.143860,-2439.137207,867.630371,473.701294,-2488.396484,866.443787,520.138977,-2400.710449,859.732727,608.047241
82,0.683333,-0.002666,0.133639,0.003328,-0.991021,-2442.742920,864.601196,533.972473,-2439.169189,867.639038,473.696350,-2488.420410,866.429199,520.067810,-2400.638916,859.735291,608.153259,-2439.142578,867.637573,473.713715,-2488.374512,866.423828,520.149170,-2400.715332,859.742493,608.050537
