Format Version,1.24,Take Name,g2_sl_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.48.21.529 PM,Capture Start Frame,1720868,Total Frames in Take,1148,Total Exported Frames,1148,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25,0.208333,-0.002295,0.134439,0.004835,-0.990908,-2442.631104,864.522461,534.427185,-2438.951172,867.528809,474.155823,-2488.280273,866.486938,520.448547,-2400.661377,859.551636,608.677002,-2438.937012,867.532410,474.187225,-2488.224365,866.481506,520.516724,-2400.736816,859.559814,608.571960
26,0.216667,-0.002131,0.134411,0.005100,-0.990910,-2442.629883,864.510254,534.420715,-2438.951904,867.499207,474.148407,-2488.278809,866.497131,520.444275,-2400.658691,859.534363,608.669373,-2438.935059,867.496460,474.171448,-2488.232666,866.492798,520.512878,-2400.731445,859.539734,608.570679
27,0.225000,-0.002224,0.134436,0.004935,-0.990908,-2442.631836,864.503906,534.414917,-2438.951660,867.502502,474.143158,-2488.280762,866.476685,520.436279,-2400.662598,859.532532,608.665100,-2438.941162,867.502930,474.182465,-2488.230469,866.469360,520.490479,-2400.733154,859.539917,608.564209
28,0.233333,-0.002123,0.134434,0.004980,-0.990908,-2442.650146,864.506042,534.399231,-2438.969971,867.492920,474.126892,-2488.298828,866.481628,520.420532,-2400.681152,859.543701,608.650085,-2438.956299,867.490356,474.168182,-2488.244141,866.476990,520.479187,-2400.753174,859.551025,608.544312
29,0.241667,-0.002142,0.134430,0.004909,-0.990909,-2442.663330,864.506958,534.392273,-2438.984375,867.495544,474.120026,-2488.312744,866.476013,520.414001,-2400.693359,859.549316,608.642761,-2438.970215,867.494080,474.167908,-2488.258789,866.470398,520.469421,-2400.764160,859.556519,608.534973
30,0.250000,-0.002162,0.134446,0.004978,-0.990906,-2442.690186,864.513855,534.379517,-2439.008789,867.505493,474.107574,-2488.338623,866.489746,520.399841,-2400.722900,859.546448,608.631104,-2438.983643,867.503174,474.138916,-2488.298340,866.485229,520.465820,-2400.791748,859.553589,608.528748
31,0.258333,-0.002231,0.134502,0.004954,-0.990898,-2442.714844,864.516418,534.378662,-2439.026855,867.516052,474.107483,-2488.362061,866.491150,520.394043,-2400.756104,859.542114,608.634338,-2438.997070,867.513977,474.141174,-2488.327148,866.485474,520.462585,-2400.825928,859.549194,608.529785
32,0.266667,-0.002288,0.134513,0.004776,-0.990898,-2442.736572,864.505005,534.374329,-2439.048340,867.509827,474.103455,-2488.384033,866.463806,520.388855,-2400.777588,859.541382,608.630676,-2439.018311,867.506653,474.151276,-2488.351807,866.459961,520.447021,-2400.843750,859.549011,608.518127
33,0.275000,-0.002218,0.134459,0.004951,-0.990904,-2442.755127,864.495850,534.369324,-2439.072266,867.493896,474.097748,-2488.403564,866.470032,520.388672,-2400.789795,859.523743,608.621460,-2439.029785,867.490906,474.132446,-2488.380371,866.465637,520.463013,-2400.859375,859.531616,608.506165
34,0.283333,-0.002210,0.134482,0.004875,-0.990902,-2442.781982,864.501587,534.371521,-2439.096680,867.497925,474.099976,-2488.429688,866.468567,520.388611,-2400.819336,859.538330,608.625854,-2439.048828,867.496765,474.133881,-2488.415527,866.463379,520.465820,-2400.890137,859.549316,608.510437
35,0.291667,-0.002188,0.134461,0.005111,-0.990903,-2442.795166,864.515076,534.382446,-2439.111328,867.510925,474.110840,-2488.442871,866.503967,520.401672,-2400.831787,859.530334,608.634827,-2439.059082,867.507629,474.146301,-2488.430908,866.499573,520.479309,-2400.900146,859.538391,608.515076
36,0.300000,-0.002327,0.134457,0.004840,-0.990905,-2442.798584,864.516357,534.391968,-2439.116699,867.526550,474.120911,-2488.447510,866.481812,520.411743,-2400.831787,859.540833,608.643066,-2439.064209,867.523682,474.162048,-2488.433105,866.471680,520.487976,-2400.901123,859.551331,608.518738
37,0.308333,-0.002411,0.134470,0.004844,-0.990903,-2442.794922,864.511475,534.406921,-2439.111572,867.531860,474.136475,-2488.443604,866.478699,520.425781,-2400.830078,859.523987,608.658325,-2439.054443,867.528320,474.174316,-2488.436523,866.474365,520.504028,-2400.897705,859.532227,608.535400
38,0.316667,-0.002350,0.134465,0.004861,-0.990904,-2442.779297,864.512573,534.409424,-2439.096191,867.525696,474.138580,-2488.427979,866.480347,520.428589,-2400.813721,859.531616,608.660950,-2439.049072,867.521423,474.175385,-2488.408447,866.476135,520.500854,-2400.880615,859.542114,608.541931
39,0.325000,-0.002493,0.134513,0.004633,-0.990898,-2442.760498,864.501648,534.417969,-2439.072998,867.529907,474.148193,-2488.408447,866.450134,520.433044,-2400.799805,859.524902,608.672546,-2439.033203,867.526917,474.185211,-2488.385498,866.445984,520.501465,-2400.865967,859.532410,608.561218
40,0.333333,-0.002414,0.134472,0.004832,-0.990903,-2442.739990,864.510254,534.425781,-2439.056396,867.530762,474.155396,-2488.388428,866.476318,520.444580,-2400.775146,859.523682,608.677368,-2439.021240,867.528259,474.184967,-2488.356689,866.471619,520.518738,-2400.846191,859.531250,608.567993
41,0.341667,-0.002253,0.134457,0.004863,-0.990905,-2442.718750,864.507812,534.424866,-2439.036621,867.509277,474.153412,-2488.367676,866.474182,520.444397,-2400.752197,859.539856,608.676697,-2439.000488,867.504944,474.171021,-2488.337158,866.466858,520.521973,-2400.821289,859.548950,608.574951
42,0.350000,-0.002334,0.134446,0.004832,-0.990906,-2442.706299,864.507507,534.416382,-2439.025879,867.518494,474.145294,-2488.355713,866.472351,520.437256,-2400.737793,859.531616,608.666504,-2438.993896,867.517944,474.164062,-2488.318848,866.465149,520.515320,-2400.811279,859.537842,608.560852
43,0.358333,-0.002177,0.134411,0.004917,-0.990911,-2442.694824,864.505981,534.411194,-2439.018066,867.498901,474.138977,-2488.344727,866.476440,520.434753,-2400.721924,859.542725,608.659729,-2438.990234,867.494629,474.164429,-2488.306152,866.470581,520.506409,-2400.793213,859.551208,608.554932
44,0.366667,-0.002294,0.134455,0.004744,-0.990906,-2442.691650,864.502014,534.417114,-2439.010498,867.507324,474.145782,-2488.340820,866.457886,520.436890,-2400.723633,859.540833,608.668579,-2438.983643,867.504517,474.185638,-2488.300781,866.453552,520.501221,-2400.794189,859.548401,608.558044
45,0.375000,-0.002242,0.134465,0.004771,-0.990904,-2442.691162,864.503479,534.401184,-2439.008789,867.502808,474.129639,-2488.339844,866.461182,520.419983,-2400.724854,859.546570,608.653931,-2438.985352,867.500793,474.157501,-2488.290771,866.456055,520.493652,-2400.800537,859.554138,608.547119
46,0.383333,-0.002193,0.134480,0.004762,-0.990902,-2442.710449,864.489075,534.390259,-2439.026123,867.482422,474.118530,-2488.358643,866.445129,520.407471,-2400.746338,859.539673,608.644714,-2438.991455,867.480042,474.146820,-2488.327393,866.440491,520.481812,-2400.816650,859.547119,608.536865
47,0.391667,-0.002181,0.134518,0.004787,-0.990897,-2442.719727,864.498657,534.392944,-2439.030762,867.490784,474.121460,-2488.366943,866.456848,520.406555,-2400.761719,859.548401,608.650757,-2438.997803,867.490479,474.164429,-2488.331787,866.455322,520.473389,-2400.831787,859.557739,608.538147
48,0.400000,-0.002181,0.134486,0.005009,-0.990901,-2442.736572,864.501221,534.390991,-2439.050293,867.495361,474.119415,-2488.384033,866.480347,520.407776,-2400.775635,859.528015,608.645691,-2439.011475,867.492676,474.151215,-2488.356201,866.475708,520.482361,-2400.846436,859.535767,608.533386
49,0.408333,-0.002464,0.134500,0.004595,-0.990900,-2442.753906,864.492126,534.384216,-2439.068115,867.516602,474.114105,-2488.402344,866.436584,520.400330,-2400.791016,859.523193,608.638000,-2439.025635,867.513672,474.149292,-2488.377441,866.431946,520.476501,-2400.863037,859.531250,608.520081
50,0.416667,-0.002420,0.134511,0.004676,-0.990898,-2442.772949,864.493042,534.384338,-2439.085205,867.512878,474.114105,-2488.420654,866.444458,520.399353,-2400.812744,859.521667,608.639404,-2439.041016,867.507141,474.158295,-2488.397705,866.444824,520.473145,-2400.885986,859.530396,608.515564
51,0.425000,-0.002179,0.134517,0.004925,-0.990897,-2442.793701,864.506042,534.384827,-2439.103760,867.499146,474.113434,-2488.440186,866.477295,520.398743,-2400.836670,859.541748,608.642273,-2439.053223,867.495850,474.150787,-2488.425537,866.472900,520.476562,-2400.907227,859.549988,608.520142
52,0.433333,-0.002227,0.134476,0.005027,-0.990902,-2442.799072,864.496033,534.389404,-2439.113770,867.495850,474.118011,-2488.446777,866.477539,520.407288,-2400.836914,859.514771,608.642761,-2439.058838,867.493164,474.140503,-2488.433350,866.472534,520.497070,-2400.909180,859.522827,608.525085
53,0.441667,-0.002291,0.134513,0.004900,-0.990897,-2442.805420,864.494690,534.403870,-2439.116455,867.501038,474.133087,-2488.452393,866.465271,520.418396,-2400.847656,859.517822,608.660034,-2439.059814,867.499023,474.160095,-2488.438965,866.458801,520.509460,-2400.923584,859.528870,608.539490
54,0.450000,-0.002281,0.134510,0.004855,-0.990898,-2442.791748,864.495117,534.403137,-2439.103271,867.499817,474.132233,-2488.438965,866.461304,520.417908,-2400.833008,859.524109,608.659119,-2439.051270,867.496704,474.165344,-2488.421143,866.456482,520.502136,-2400.906982,859.532593,608.534973
55,0.458333,-0.002346,0.134489,0.004819,-0.990901,-2442.783203,864.498108,534.412476,-2439.097412,867.510376,474.141815,-2488.431152,866.461853,520.429382,-2400.821045,859.521973,608.666199,-2439.047363,867.508850,474.172150,-2488.414062,866.457336,520.514282,-2400.893066,859.529541,608.548340
56,0.466667,-0.002165,0.134431,0.005073,-0.990908,-2442.768066,864.495605,534.418884,-2439.088135,867.488403,474.146881,-2488.416748,866.480530,520.440674,-2400.799805,859.517883,608.669006,-2439.034668,867.483215,474.169586,-2488.404541,866.478027,520.528015,-2400.868408,859.524902,608.555969
57,0.475000,-0.002193,0.134425,0.005072,-0.990908,-2442.750244,864.496765,534.419189,-2439.070801,867.492859,474.147278,-2488.398926,866.481934,520.441589,-2400.781006,859.515503,608.668579,-2439.020996,867.490112,474.173676,-2488.388672,866.477783,520.517578,-2400.843750,859.522766,608.561401
58,0.483333,-0.002351,0.134463,0.004756,-0.990905,-2442.732910,864.500000,534.426270,-2439.050781,867.512268,474.155365,-2488.381836,866.457886,520.445557,-2400.765869,859.529846,608.677734,-2439.014160,867.511230,474.188995,-2488.347412,866.450317,520.522278,-2400.840088,859.539490,608.563721
59,0.491667,-0.002466,0.134446,0.004714,-0.990907,-2442.715332,864.493347,534.419739,-2439.035645,867.519165,474.149353,-2488.365234,866.449036,520.440918,-2400.745605,859.511902,608.668762,-2439.002686,867.516357,474.183105,-2488.331543,866.444031,520.510742,-2400.815430,859.517395,608.556824
60,0.500000,-0.002480,0.134490,0.004656,-0.990901,-2442.707520,864.496887,534.411499,-2439.022705,867.523926,474.141479,-2488.356201,866.447388,520.428650,-2400.743652,859.519348,608.664246,-2438.994873,867.520935,474.183990,-2488.321045,866.443298,520.488831,-2400.810791,859.526794,608.555237
61,0.508333,-0.002255,0.134493,0.004845,-0.990900,-2442.701416,864.498474,534.409668,-2439.014893,867.499939,474.138428,-2488.349121,866.463379,520.425903,-2400.739990,859.532166,608.664490,-2438.990479,867.497437,474.174530,-2488.306885,866.458862,520.490601,-2400.810303,859.539551,608.557922
62,0.516667,-0.002247,0.134494,0.004910,-0.990900,-2442.699463,864.498352,534.399658,-2439.012451,867.499451,474.128448,-2488.346924,866.469116,520.415771,-2400.739014,859.526489,608.654541,-2438.983887,867.496704,474.167084,-2488.306885,866.464539,520.483826,-2400.811768,859.534241,608.541382
63,0.525000,-0.002154,0.134445,0.005014,-0.990906,-2442.701904,864.503357,534.396118,-2439.020508,867.494263,474.124115,-2488.350098,866.482544,520.416565,-2400.734863,859.533386,608.647583,-2438.996582,867.491089,474.163269,-2488.311768,866.479370,520.478455,-2400.802246,859.541931,608.542236
64,0.533333,-0.002191,0.134461,0.004921,-0.990904,-2442.708252,864.502563,534.388428,-2439.025391,867.497070,474.116669,-2488.356689,866.473572,520.407410,-2400.742920,859.536926,608.641113,-2438.998047,867.494751,474.157562,-2488.320801,866.467651,520.468750,-2400.811768,859.545105,608.532471
65,0.541667,-0.002414,0.134514,0.004639,-0.990898,-2442.717285,864.498840,534.390991,-2439.029785,867.517700,474.120728,-2488.365479,866.446716,520.405701,-2400.757080,859.532104,608.646362,-2439.000732,867.516724,474.172699,-2488.334473,866.439697,520.460754,-2400.822998,859.539246,608.536011
66,0.550000,-0.002430,0.134529,0.004633,-0.990896,-2442.735107,864.495850,534.384155,-2439.045654,867.516602,474.114105,-2488.382812,866.443481,520.397461,-2400.777100,859.527588,608.640747,-2439.017090,867.513733,474.153931,-2488.346924,866.439270,520.460388,-2400.844971,859.535095,608.531799
67,0.558333,-0.002285,0.134488,0.004819,-0.990901,-2442.750977,864.493469,534.386169,-2439.065186,867.498474,474.115082,-2488.398926,866.456299,520.402893,-2400.788574,859.525757,608.640381,-2439.028320,867.495667,474.148865,-2488.370605,866.451843,520.474792,-2400.858154,859.533386,608.528809
68,0.566667,-0.002432,0.134455,0.004688,-0.990906,-2442.759277,864.505249,534.395264,-2439.078369,867.526733,474.124725,-2488.408691,866.458008,520.415466,-2400.790771,859.531006,608.645508,-2439.041016,867.528564,474.163025,-2488.377686,866.452393,520.488647,-2400.861816,859.539673,608.529968
69,0.575000,-0.002420,0.134507,0.004718,-0.990899,-2442.756104,864.493652,534.406738,-2439.069092,867.513977,474.136536,-2488.404053,866.449097,520.422180,-2400.795410,859.517944,608.661377,-2439.030273,867.511230,474.168976,-2488.377197,866.444580,520.495544,-2400.864990,859.525635,608.549500
70,0.583333,-0.002399,0.134475,0.004647,-0.990903,-2442.760742,864.508667,534.416077,-2439.077881,867.525818,474.145477,-2488.409668,866.457092,520.434326,-2400.794678,859.543152,608.668335,-2439.038818,867.525757,474.180420,-2488.381836,866.453796,520.512756,-2400.868164,859.555298,608.548462
71,0.591667,-0.002208,0.134471,0.005039,-0.990902,-2442.756104,864.503723,534.422852,-2439.071533,867.501343,474.151398,-2488.403809,866.486084,520.441040,-2400.793457,859.523804,608.676086,-2439.026611,867.496826,474.181976,-2488.382568,866.485229,520.518005,-2400.862305,859.529907,608.562012
72,0.600000,-0.002841,0.134613,0.004345,-0.990885,-2442.733887,864.522034,534.392273,-2439.035889,867.589600,474.125153,-2488.380127,866.448792,520.399170,-2400.785156,859.527710,608.652527,-2438.979980,867.589417,474.100647,-2488.365967,866.442261,520.515747,-2400.858887,859.534302,608.561829
73,0.608333,-0.002786,0.134557,0.004624,-0.990891,-2442.719727,864.532837,534.403870,-2439.027100,867.596252,474.136169,-2488.366699,866.485046,520.415894,-2400.765381,859.517151,608.659424,-2438.964600,867.596252,474.104004,-2488.357910,866.478333,520.539490,-2400.838623,859.523804,608.570374
74,0.616667,-0.002697,0.134565,0.004606,-0.990890,-2442.699707,864.520996,534.410950,-2439.006104,867.573547,474.142761,-2488.346680,866.470093,520.421936,-2400.746582,859.519226,608.668091,-2438.949951,867.573669,474.111572,-2488.332764,866.463562,520.540527,-2400.818604,859.525635,608.582764
75,0.625000,-0.002710,0.134547,0.004613,-0.990893,-2442.688477,864.525940,534.415527,-2438.997070,867.580200,474.147308,-2488.335938,866.475891,520.428223,-2400.732666,859.521606,608.671021,-2438.948242,867.580933,474.108887,-2488.312744,866.469055,520.547913,-2400.805908,859.527771,608.592773
76,0.633333,-0.002694,0.134508,0.004645,-0.990898,-2442.666748,864.533752,534.404480,-2438.979980,867.586304,474.135864,-2488.315186,866.486511,520.420654,-2400.705566,859.528320,608.656677,-2438.928955,867.586426,474.107605,-2488.290283,866.479553,520.541626,-2400.783936,859.535156,608.565979
77,0.641667,-0.002591,0.134616,0.004538,-0.990884,-2442.660889,864.536255,534.392334,-2438.961182,867.575500,474.123871,-2488.306396,866.477356,520.398132,-2400.714844,859.555969,608.654968,-2438.923828,867.576294,474.089355,-2488.269531,866.470520,520.512146,-2400.790527,859.561951,608.578430
78,0.650000,-0.002632,0.134544,0.004756,-0.990893,-2442.655029,864.536987,534.400085,-2438.963135,867.583130,474.131500,-2488.302002,866.499268,520.412903,-2400.700439,859.528625,608.655823,-2438.920410,867.585693,474.095215,-2488.276611,866.495728,520.532288,-2400.769775,859.528870,608.581848
79,0.658333,-0.002614,0.134545,0.004677,-0.990893,-2442.648193,864.535217,534.387634,-2438.956543,867.578430,474.118866,-2488.295410,866.489746,520.400146,-2400.692871,859.537354,608.643799,-2438.915527,867.579163,474.085266,-2488.260986,866.481934,520.517761,-2400.769287,859.543213,608.560669
80,0.666667,-0.002541,0.134532,0.004633,-0.990895,-2442.652100,864.534607,534.378174,-2438.962158,867.568726,474.108826,-2488.299561,866.483887,520.391663,-2400.694336,859.551331,608.633972,-2438.924072,867.568726,474.079712,-2488.265625,866.476685,520.506287,-2400.771729,859.557861,608.550171
81,0.675000,-0.002761,0.134545,0.004487,-0.990893,-2442.659424,864.531677,534.368774,-2438.968994,867.590881,474.100708,-2488.307129,866.470581,520.381714,-2400.701904,859.533630,608.623718,-2438.932861,867.592102,474.061218,-2488.270508,866.463684,520.495605,-2400.776123,859.539307,608.552673
82,0.683333,-0.002741,0.134582,0.004407,-0.990889,-2442.668945,864.523071,534.361572,-2438.974365,867.579102,474.093658,-2488.316162,866.454041,520.370972,-2400.716553,859.536011,608.620117,-2438.935547,867.576294,474.064606,-2488.283447,866.446777,520.480408,-2400.790771,859.543884,608.541992
