Format Version,1.24,Take Name,g2_sl_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.46.27.059 PM,Capture Start Frame,1707132,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
241,2.008333,-0.005213,0.133415,0.005830,-0.991029,-2442.703125,864.662354,534.568665,-2439.142822,868.029602,474.309235,-2488.378418,866.765137,520.695435,-2400.588623,859.192322,608.701233,-2439.096680,868.031311,474.362030,-2488.356689,866.768250,520.767395,-2400.653076,859.193420,608.592896
242,2.016667,-0.005502,0.133380,0.006836,-0.991026,-2442.681152,864.696960,534.707764,-2439.118652,868.108032,474.450958,-2488.353271,866.898926,520.839844,-2400.571289,859.083923,608.832458,-2439.067871,868.105652,474.463623,-2488.330322,866.899231,520.942993,-2400.650391,859.088257,608.725403
243,2.025000,-0.006201,0.133362,0.007526,-0.991020,-2442.634033,864.707520,534.838684,-2439.069580,868.209045,474.587128,-2488.304199,866.985291,520.975708,-2400.528564,858.928284,608.953064,-2439.036133,868.209778,474.556458,-2488.276367,866.978638,521.071411,-2400.591064,858.933960,608.890381
244,2.033333,-0.006692,0.133411,0.007966,-0.991006,-2442.634033,864.716675,534.992432,-2439.060791,868.281067,474.745117,-2488.301025,867.043335,521.127258,-2400.540771,858.825500,609.104858,-2439.025879,868.283386,474.689331,-2488.270996,867.035645,521.237976,-2400.604736,858.830688,609.053894
245,2.041667,-0.007581,0.133403,0.008203,-0.990999,-2442.627441,864.730896,535.119995,-2439.053223,868.404480,474.879272,-2488.293945,867.093567,521.259277,-2400.535156,858.694641,609.221313,-2439.030029,868.414124,474.831512,-2488.255859,867.086548,521.357849,-2400.593994,858.694031,609.175476
246,2.050000,-0.008421,0.133475,0.008230,-0.990982,-2442.633789,864.753601,535.259216,-2439.050781,868.528503,475.025269,-2488.298340,867.131653,521.395081,-2400.552490,858.600647,609.357117,-2439.024658,868.536621,474.984192,-2488.269775,867.123718,521.488220,-2400.609863,858.605164,609.312927
247,2.058333,-0.008928,0.133528,0.008173,-0.990971,-2442.624023,864.791321,535.378479,-2439.034668,868.626709,475.148712,-2488.287598,867.171875,521.511353,-2400.549805,858.575378,609.475220,-2439.021729,868.628479,475.115509,-2488.235107,867.164307,521.600647,-2400.614990,858.580933,609.422058
248,2.066667,-0.009598,0.133525,0.008283,-0.990964,-2442.627686,864.800781,535.498535,-2439.038086,868.717773,475.274078,-2488.291016,867.201843,521.634521,-2400.554199,858.482605,609.587036,-2439.038574,868.720703,475.261963,-2488.243896,867.196167,521.695862,-2400.604248,858.478882,609.547852
249,2.075000,-0.010341,0.133583,0.008188,-0.990950,-2442.626465,864.820740,535.624146,-2439.030273,868.826233,475.405914,-2488.288818,867.224365,521.757446,-2400.560303,858.411621,609.709045,-2439.035645,868.831543,475.386261,-2488.228027,867.216919,521.823303,-2400.615479,858.411804,609.673828
250,2.083333,-0.010817,0.133676,0.008264,-0.990932,-2442.633057,864.837952,535.739563,-2439.025146,868.901367,475.525879,-2488.292969,867.255981,521.866272,-2400.581543,858.356445,609.826416,-2439.042725,868.902832,475.503448,-2488.220215,867.249817,521.924377,-2400.638428,858.358704,609.796936
251,2.091667,-0.011381,0.133740,0.008362,-0.990916,-2442.634766,864.839478,535.832520,-2439.018311,868.971497,475.624023,-2488.292480,867.275452,521.955688,-2400.593750,858.271545,609.917786,-2439.042725,868.974426,475.593658,-2488.219238,867.269775,522.003357,-2400.639404,858.274109,609.902527
252,2.100000,-0.011828,0.133714,0.008364,-0.990914,-2442.642334,864.827637,535.931763,-2439.028809,869.013428,475.726807,-2488.301025,867.270630,522.059021,-2400.597656,858.198792,610.009399,-2439.062012,869.017334,475.687042,-2488.217773,867.264587,522.107910,-2400.644287,858.200867,610.002197
253,2.108333,-0.012226,0.133831,0.008556,-0.990892,-2442.653809,864.818542,536.030029,-2439.024658,869.053833,475.829498,-2488.308350,867.285828,522.148438,-2400.628662,858.115845,610.112122,-2439.066406,869.060120,475.761230,-2488.215576,867.278564,522.206970,-2400.676514,858.116577,610.123047
254,2.116667,-0.012459,0.133843,0.008808,-0.990885,-2442.660645,864.825806,536.102356,-2439.028320,869.091431,475.904144,-2488.313721,867.320496,522.221008,-2400.639893,858.065430,610.181824,-2439.077148,869.098083,475.842896,-2488.222412,867.316833,522.264221,-2400.678467,858.067261,610.198120
255,2.125000,-0.012618,0.133929,0.008818,-0.990871,-2442.660645,864.840942,536.154175,-2439.017578,869.125610,475.957916,-2488.311279,867.339050,522.265564,-2400.652832,858.058105,610.238892,-2439.057617,869.131592,475.895081,-2488.214600,867.331360,522.328003,-2400.705566,858.059631,610.241455
256,2.133333,-0.012799,0.133941,0.008903,-0.990867,-2442.670898,864.852234,536.205688,-2439.025879,869.159546,476.011230,-2488.320801,867.361145,522.316895,-2400.665771,858.036072,610.288940,-2439.088135,869.167419,475.942261,-2488.215820,867.355469,522.362488,-2400.708740,858.033875,610.315491
257,2.141667,-0.013077,0.133859,0.008971,-0.990874,-2442.681152,864.849121,536.258362,-2439.045410,869.190430,476.065735,-2488.333252,867.368591,522.378296,-2400.664551,857.988220,610.330933,-2439.096680,869.197693,475.991577,-2488.237061,867.361694,522.427307,-2400.705811,857.987732,610.355774
258,2.150000,-0.013089,0.133952,0.008919,-0.990861,-2442.682129,864.844360,536.296143,-2439.035400,869.186707,476.104248,-2488.331787,867.359253,522.407471,-2400.678955,857.987244,610.376587,-2439.093018,869.190796,476.032623,-2488.213135,867.349731,522.460388,-2400.732422,857.991638,610.395386
259,2.158333,-0.013428,0.133919,0.009336,-0.990857,-2442.688232,864.867004,536.355347,-2439.042480,869.253784,476.166656,-2488.337158,867.426331,522.471863,-2400.684814,857.920959,610.427490,-2439.096680,869.262451,476.075317,-2488.238525,867.418884,522.527954,-2400.727051,857.919800,610.461609
260,2.166667,-0.013813,0.133937,0.009088,-0.990852,-2442.692871,864.858154,536.436218,-2439.046875,869.289001,476.250732,-2488.342529,867.399902,522.552124,-2400.689209,857.885559,610.505615,-2439.101074,869.298523,476.148346,-2488.250732,867.392822,522.606201,-2400.725342,857.883301,610.551392
261,2.175000,-0.014152,0.133999,0.009246,-0.990837,-2442.695068,864.855286,536.529175,-2439.040527,869.328247,476.347382,-2488.342529,867.417358,522.641052,-2400.702637,857.820251,610.599060,-2439.102539,869.338867,476.235748,-2488.242920,867.409912,522.694946,-2400.739014,857.817322,610.653198
262,2.183333,-0.014845,0.133983,0.009148,-0.990830,-2442.705322,864.868286,536.620483,-2439.053223,869.423767,476.444733,-2488.354004,867.431580,522.736511,-2400.709229,857.749512,610.680237,-2439.112793,869.435608,476.316895,-2488.259766,867.423950,522.795654,-2400.743164,857.745789,610.743652
263,2.191667,-0.015535,0.134062,0.008930,-0.990811,-2442.708252,864.880737,536.708557,-2439.048096,869.517212,476.539429,-2488.355957,867.434204,522.819580,-2400.721191,857.690796,610.766541,-2439.099609,869.530334,476.421692,-2488.269287,867.425842,522.878174,-2400.754883,857.687134,610.826172
264,2.200000,-0.016596,0.134105,0.008458,-0.990792,-2442.704834,864.899597,536.804871,-2439.042725,869.659302,476.645477,-2488.354004,867.424927,522.915222,-2400.718018,857.614502,610.853760,-2439.108643,869.676514,476.547150,-2488.268555,867.417847,522.944763,-2400.735840,857.607361,610.925598
265,2.208333,-0.017629,0.134158,0.007796,-0.990772,-2442.714844,864.961121,536.889404,-2439.051514,869.839111,476.739563,-2488.365967,867.439941,522.997681,-2400.727539,857.604370,610.930786,-2439.106445,869.847595,476.657745,-2488.287109,867.435120,523.028320,-2400.750488,857.601013,610.979797
266,2.216667,-0.018654,0.134249,0.007254,-0.990746,-2442.713867,865.006836,536.956543,-2439.043945,870.003174,476.816864,-2488.364990,867.450439,523.059326,-2400.732910,857.567017,610.993408,-2439.104004,870.015503,476.726776,-2488.286377,867.445740,523.083008,-2400.749756,857.558655,611.057373
267,2.225000,-0.019658,0.134295,0.006628,-0.990724,-2442.708740,865.041626,537.012695,-2439.038086,870.153015,476.882690,-2488.361572,867.441650,523.113708,-2400.726562,857.530151,611.041626,-2439.096191,870.162292,476.802246,-2488.283447,867.435303,523.134460,-2400.742920,857.523071,611.095642
268,2.233333,-0.021358,0.134375,0.005595,-0.990685,-2442.694824,865.124695,537.075195,-2439.023193,870.431213,476.962219,-2488.350342,867.453674,523.172913,-2400.710938,857.489258,611.090454,-2439.085693,870.451050,476.925323,-2488.270264,867.452332,523.168762,-2400.721924,857.483215,611.129822
269,2.241667,-0.022520,0.134469,0.004847,-0.990650,-2442.637207,865.201599,537.042480,-2438.960693,870.640991,476.941650,-2488.293457,867.478088,523.134033,-2400.657471,857.485779,611.051758,-2439.049316,870.644043,476.930603,-2488.197754,867.479126,523.098145,-2400.663574,857.481812,611.096313
270,2.250000,-0.023477,0.134490,0.003714,-0.990630,-2442.580078,865.315063,536.927490,-2438.910889,870.859253,476.835724,-2488.240479,867.499451,523.017700,-2400.588867,857.586487,610.928833,-2439.017090,870.859802,476.853638,-2488.125244,867.502502,522.960388,-2400.595459,857.583252,610.965088
271,2.258333,-0.024265,0.134601,0.002289,-0.990600,-2442.551025,865.450806,536.756042,-2438.880859,871.076965,476.671997,-2488.213867,867.513245,522.835022,-2400.558838,857.762207,610.760986,-2439.009033,871.076782,476.739410,-2488.066895,867.518066,522.742493,-2400.578613,857.772583,610.757690
272,2.266667,-0.025255,0.134559,0.000780,-0.990583,-2442.519531,865.601807,536.556274,-2438.867920,871.333374,476.481110,-2488.188477,867.537109,522.638428,-2400.501953,857.934937,610.549255,-2438.997314,871.323303,476.603607,-2488.024414,867.543396,522.549622,-2400.531250,857.938232,610.518982
273,2.275000,-0.025946,0.134696,-0.000191,-0.990547,-2442.499023,865.732910,536.416382,-2438.839355,871.538818,476.348816,-2488.167480,867.587646,522.485474,-2400.489990,858.072266,610.414795,-2438.973633,871.526245,476.500824,-2487.999023,867.599304,522.381104,-2400.522705,858.077393,610.377747
274,2.283333,-0.027050,0.134803,-0.001407,-0.990502,-2442.468506,865.883301,536.352112,-2438.807373,871.810852,476.296478,-2488.137695,867.640686,522.411438,-2400.459961,858.198425,610.348206,-2438.943604,871.793823,476.480743,-2487.977051,867.651184,522.290894,-2400.484619,858.203857,610.295837
275,2.291667,-0.027737,0.135064,-0.001725,-0.990447,-2442.471436,866.119568,536.373291,-2438.782715,872.126892,476.327362,-2488.134521,867.858093,522.409912,-2400.497559,858.373657,610.382629,-2438.913086,872.109680,476.509094,-2487.968506,867.867493,522.303772,-2400.531738,858.380371,610.318420
276,2.300000,-0.028446,0.134671,-0.000785,-0.990482,-2442.420654,866.450562,536.524292,-2438.772461,872.551208,476.485260,-2488.092773,868.287537,522.602295,-2400.396973,858.512878,610.485168,-2438.830322,872.536072,476.638733,-2488.035400,868.296326,522.511169,-2400.398682,858.518250,610.432861
277,2.308333,-0.029722,0.133054,0.006545,-0.990641,-2442.276123,866.603760,537.146851,-2438.760498,872.923523,477.122589,-2487.968018,869.146301,523.402222,-2400.100342,857.741394,610.915710,-2438.716797,872.925781,477.180054,-2488.051270,869.208984,523.449341,-2400.029785,857.639404,610.977478
278,2.316667,-0.029646,0.132339,0.008477,-0.990725,-2442.156006,867.011475,537.320801,-2438.709717,873.340149,477.293427,-2487.859131,869.732910,523.648193,-2399.899414,857.961487,611.020691,-2438.677734,873.347107,477.288452,-2487.872559,869.748047,523.667664,-2399.897461,857.993530,610.994324
279,2.325000,-0.029154,0.132337,0.009083,-0.990734,-2442.135010,867.406006,537.368896,-2438.683350,873.681152,477.336212,-2487.835205,870.177124,523.696350,-2399.886963,858.359741,611.074036,-2438.670410,873.678711,477.355286,-2487.822266,870.174316,523.720520,-2399.913330,858.365173,611.029724
280,2.333333,-0.028244,0.132185,0.009472,-0.990777,-2442.065186,867.832031,537.460266,-2438.628418,874.001648,477.415802,-2487.767578,870.625732,523.799072,-2399.800049,858.868713,611.165894,-2438.630859,874.003113,477.464752,-2487.719727,870.635193,523.818054,-2399.826904,858.899597,611.113342
281,2.341667,-0.027329,0.131668,0.010061,-0.990866,-2441.988281,868.327820,537.612915,-2438.608887,874.393494,477.554596,-2487.701416,871.161926,523.997253,-2399.654297,859.427917,611.286804,-2438.606934,874.404358,477.583191,-2487.663574,871.177551,524.041626,-2399.675781,859.459106,611.246704
282,2.350000,-0.027300,0.131587,0.009679,-0.990881,-2441.940430,868.885742,537.789490,-2438.574219,874.944519,477.729675,-2487.657715,871.683289,524.179993,-2399.589111,860.029541,611.458618,-2438.574707,874.967957,477.789642,-2487.628906,871.696472,524.194763,-2399.611816,860.060852,611.419373
283,2.358333,-0.027989,0.131771,0.008757,-0.990846,-2441.892090,869.531006,537.904785,-2438.511963,875.663879,477.853363,-2487.609131,872.252441,524.278320,-2399.555420,860.676819,611.582642,-2438.485596,875.706421,477.846497,-2487.622070,872.267395,524.302856,-2399.564209,860.704285,611.574402
284,2.366667,-0.028340,0.131942,0.008848,-0.990813,-2441.856934,870.144470,538.027954,-2438.455078,876.320068,477.982086,-2487.568848,872.880188,524.387573,-2399.546875,861.233154,611.714050,-2438.445312,876.349792,477.963898,-2487.572021,872.899170,524.405579,-2399.553223,861.243896,611.724243
285,2.375000,-0.028800,0.132095,0.008335,-0.990784,-2441.835449,870.763245,538.158630,-2438.419922,876.989258,478.118774,-2487.545654,873.457886,524.504456,-2399.541016,861.842590,611.852600,-2438.420410,876.992737,478.086182,-2487.555664,873.457764,524.507874,-2399.530029,861.839233,611.881592
286,2.383333,-0.028885,0.132252,0.007736,-0.990765,-2441.793457,871.286865,538.282227,-2438.364014,877.517517,478.243622,-2487.502197,873.926819,524.611877,-2399.514160,862.416260,611.991028,-2438.379150,877.521301,478.230560,-2487.477295,873.928650,524.614136,-2399.515625,862.425476,612.008911
287,2.391667,-0.028615,0.132158,0.007761,-0.990785,-2441.776611,871.742737,538.403381,-2438.358398,877.941223,478.360840,-2487.487549,874.380737,524.740723,-2399.483887,862.906189,612.108521,-2438.355957,877.946838,478.306335,-2487.469727,874.375488,524.785889,-2399.503418,862.905762,612.117371
288,2.400000,-0.028866,0.132044,0.007321,-0.990796,-2441.759033,872.191467,538.470642,-2438.358887,878.416199,478.429779,-2487.475342,874.791504,524.818054,-2399.443359,863.366760,612.163940,-2438.342529,878.424133,478.350464,-2487.457031,874.782898,524.895630,-2399.476074,863.367493,612.165649
289,2.408333,-0.028992,0.131798,0.007148,-0.990827,-2441.738281,872.712097,538.503601,-2438.369629,878.950439,478.462372,-2487.462402,875.297058,524.873718,-2399.383545,863.888733,612.174561,-2438.337646,878.961731,478.347595,-2487.447510,875.284668,524.987183,-2399.427246,863.889771,612.175354
290,2.416667,-0.028558,0.131574,0.007230,-0.990869,-2441.713867,873.282837,538.595398,-2438.371338,879.470093,478.547394,-2487.443115,875.868469,524.984680,-2399.326904,864.510010,612.253967,-2438.317383,879.483582,478.404846,-2487.446289,875.853882,525.125061,-2399.372803,864.510986,612.254883
291,2.425000,-0.027550,0.131589,0.007676,-0.990892,-2441.699219,873.932922,538.716980,-2438.350586,880.003296,478.657410,-2487.426025,876.545471,525.102051,-2399.321289,865.250000,612.391357,-2438.291992,880.034241,478.471161,-2487.450684,876.556763,525.241821,-2399.351807,865.273438,612.440857
292,2.433333,-0.026712,0.131526,0.007836,-0.990922,-2441.659424,874.686035,538.863281,-2438.316895,880.657288,478.793457,-2487.386963,877.300903,525.251282,-2399.274658,866.099976,612.545105,-2438.243164,880.702087,478.576904,-2487.409668,877.313416,525.426514,-2399.310303,866.131470,612.592163
293,2.441667,-0.026216,0.131465,0.007361,-0.990947,-2441.603760,875.360291,538.953857,-2438.272461,881.267700,478.877045,-2487.334717,877.922913,525.343872,-2399.203857,866.890381,612.640442,-2438.209229,881.303223,478.655670,-2487.321045,877.912231,525.535339,-2399.261230,866.911621,612.661072
294,2.450000,-0.025564,0.131426,0.006979,-0.990972,-2441.579590,875.966248,539.031433,-2438.256348,881.791870,478.946228,-2487.312988,878.482910,525.421326,-2399.169434,867.623840,612.726685,-2438.227295,881.808960,478.765594,-2487.226318,878.459595,525.636597,-2399.275879,867.629150,612.701416
295,2.458333,-0.025313,0.131641,0.006802,-0.990951,-2441.542236,876.533508,539.142883,-2438.194336,882.327332,479.055969,-2487.270264,879.030212,525.511475,-2399.161865,868.242981,612.861145,-2438.210693,882.354492,478.934540,-2487.135742,879.023560,525.668762,-2399.263428,868.252686,612.850586
296,2.466667,-0.025368,0.131576,0.006247,-0.990962,-2441.518066,877.108276,539.219788,-2438.182861,882.903625,479.132324,-2487.250488,879.553467,525.593018,-2399.120850,868.867737,612.934021,-2438.239502,882.933838,479.005219,-2487.069336,879.541321,525.744019,-2399.229004,868.876709,612.922424
297,2.475000,-0.025795,0.131653,0.006170,-0.990941,-2441.496094,877.604980,539.263550,-2438.152344,883.450806,479.181427,-2487.227051,880.049438,525.631042,-2399.109131,869.314636,612.978027,-2438.218506,883.463501,479.068817,-2487.084961,880.037415,525.719421,-2399.177246,869.313782,613.003479
298,2.483333,-0.026327,0.131704,0.006030,-0.990921,-2441.453125,878.103882,539.310669,-2438.104736,884.012207,479.234955,-2487.183350,880.543274,525.675232,-2399.071777,869.756104,613.021790,-2438.172852,884.024597,479.126678,-2487.066895,880.534607,525.734680,-2399.116943,869.752563,613.068298
299,2.491667,-0.026377,0.131594,0.006221,-0.990933,-2441.390137,878.606079,539.351013,-2438.053223,884.522278,479.275391,-2487.122559,881.063965,525.726440,-2398.994385,870.232056,613.051086,-2438.098877,884.534302,479.165863,-2487.037354,881.055603,525.789856,-2399.032471,870.228638,613.094299
300,2.500000,-0.025984,0.131622,0.005978,-0.990941,-2441.340332,879.096497,539.428345,-2438.002197,884.963257,479.347961,-2487.072998,881.525635,525.798889,-2398.946289,870.800537,613.138062,-2438.052734,884.974609,479.245544,-2487.001221,881.520020,525.839111,-2398.968262,870.795288,613.196533
301,2.508333,-0.025090,0.131452,0.006259,-0.990985,-2441.291260,879.563965,539.521423,-2437.970947,885.326172,479.429901,-2487.027100,882.005737,525.905029,-2398.875977,871.360046,613.229187,-2437.996094,885.340210,479.304810,-2486.975098,882.010132,525.980164,-2398.899658,871.367249,613.283569
302,2.516667,-0.023770,0.131006,0.006922,-0.991073,-2441.244629,880.088928,539.684265,-2437.972656,885.698975,479.575684,-2486.989258,882.572449,526.105591,-2398.772217,871.995300,613.371399,-2437.953613,885.713684,479.414490,-2486.934326,882.556519,526.259705,-2398.839844,871.996460,613.377930
303,2.525000,-0.022319,0.130730,0.008478,-0.991131,-2441.222656,880.575439,539.775024,-2437.970947,886.025818,479.650696,-2486.967529,883.183350,526.220032,-2398.729736,872.517029,613.454224,-2437.913574,886.043396,479.472717,-2486.954590,883.185425,526.391479,-2398.797607,872.521790,613.448303
304,2.533333,-0.022010,0.130770,0.008492,-0.991132,-2441.182129,880.998718,539.833679,-2437.925293,886.412231,479.706299,-2486.925537,883.603455,526.273743,-2398.695557,872.980591,613.520874,-2437.879150,886.425720,479.543823,-2486.917480,883.589600,526.421997,-2398.745117,872.981079,613.531555
305,2.541667,-0.021862,0.130925,0.008634,-0.991114,-2441.157227,881.466187,539.929199,-2437.880615,886.863037,479.801422,-2486.895752,884.082397,526.354797,-2398.695801,873.453186,613.631348,-2437.823975,886.893494,479.631348,-2486.919678,884.088684,526.490234,-2398.726074,873.462524,613.671082
306,2.550000,-0.022018,0.131142,0.008283,-0.991084,-2441.117676,882.024963,540.026184,-2437.817383,887.437134,479.901031,-2486.852051,884.610840,526.431458,-2398.684082,874.026917,613.745972,-2437.755371,887.449890,479.742188,-2486.908203,884.603149,526.532776,-2398.686768,874.022644,613.793030
307,2.558333,-0.022071,0.131175,0.007604,-0.991084,-2441.068115,882.605957,540.081787,-2437.769531,888.018188,479.956604,-2486.804443,885.128662,526.482483,-2398.630615,874.671021,613.806274,-2437.695801,888.042053,479.834991,-2486.897705,885.137085,526.549255,-2398.605225,874.687805,613.849548
308,2.566667,-0.022018,0.131165,0.006918,-0.991092,-2440.994141,883.193970,540.144104,-2437.702148,888.593506,480.017365,-2486.733643,885.651245,526.543762,-2398.546143,875.337158,613.871033,-2437.618164,888.611511,479.922821,-2486.827148,885.658020,526.612671,-2398.524658,875.354980,613.891479
309,2.575000,-0.022190,0.131155,0.006066,-0.991095,-2440.968506,883.791992,540.247192,-2437.684814,889.204285,480.121155,-2486.712158,886.171448,526.646179,-2398.508789,876.000244,613.974121,-2437.630371,889.218811,480.098053,-2486.775635,886.177551,526.691467,-2398.505127,876.017578,613.964355
310,2.583333,-0.021533,0.131404,0.005865,-0.991078,-2440.951172,884.323425,540.350037,-2437.638428,889.654785,480.218353,-2486.688477,886.674622,526.722961,-2398.526367,876.640869,614.108643,-2437.621094,889.647888,480.217407,-2486.704346,886.678894,526.737366,-2398.534424,876.652710,614.104553
311,2.591667,-0.020432,0.131461,0.005805,-0.991094,-2440.941406,884.836182,540.420776,-2437.622070,890.034668,480.277832,-2486.677002,887.165283,526.784119,-2398.525146,877.308533,614.200256,-2437.634033,890.033203,480.298126,-2486.658936,887.165710,526.774597,-2398.531006,877.309631,614.189697
312,2.600000,-0.019044,0.131375,0.006279,-0.991130,-2440.931641,885.386414,540.472595,-2437.618408,890.422607,480.315491,-2486.666992,887.739197,526.839539,-2398.509277,877.997437,614.262512,-2437.657715,890.421631,480.338135,-2486.597656,887.737732,526.836487,-2398.536865,877.999817,614.243103
313,2.608333,-0.017525,0.131015,0.007558,-0.991197,-2440.934570,885.973328,540.530701,-2437.655273,890.839050,480.357727,-2486.674072,888.423279,526.927856,-2398.474854,878.657715,614.306396,-2437.695557,890.856567,480.301483,-2486.589355,888.441406,526.987976,-2398.519043,878.670898,614.309509
314,2.616667,-0.016707,0.130815,0.007339,-0.991239,-2440.925537,886.568420,540.550781,-2437.672119,891.333984,480.368378,-2486.671143,888.985107,526.962769,-2398.433594,879.386169,614.321045,-2437.689941,891.362061,480.251465,-2486.598877,888.982178,527.058044,-2398.483398,879.403870,614.334351
315,2.625000,-0.015972,0.130766,0.007338,-0.991258,-2440.905273,887.187500,540.579651,-2437.657715,891.864746,480.390045,-2486.651855,889.593079,526.993286,-2398.406494,880.104614,614.355652,-2437.655762,891.894714,480.252502,-2486.587402,889.592346,527.114258,-2398.464844,880.118530,614.367737
316,2.633333,-0.015930,0.130670,0.006890,-0.991274,-2440.864502,887.722046,540.610474,-2437.631836,892.390137,480.419342,-2486.615723,890.084595,527.031921,-2398.346191,880.691345,614.380127,-2437.617432,892.412109,480.328918,-2486.561768,890.070496,527.140137,-2398.401367,880.690552,614.362915
317,2.641667,-0.015506,0.130524,0.006526,-0.991302,-2440.793213,888.216919,540.638733,-2437.580811,892.830688,480.442322,-2486.549805,890.538574,527.071228,-2398.249268,881.281494,614.402588,-2437.544678,892.837341,480.383301,-2486.521240,890.522827,527.168457,-2398.294678,881.283081,614.364685
318,2.650000,-0.015448,0.130288,0.005821,-0.991339,-2440.725586,888.717285,540.683472,-2437.547119,893.317688,480.484222,-2486.491455,890.971313,527.136169,-2398.138184,881.862854,614.429871,-2437.478760,893.330139,480.402649,-2486.483887,890.951355,527.283447,-2398.198486,881.865845,614.373413
319,2.658333,-0.015083,0.130276,0.005554,-0.991347,-2440.645508,889.217651,540.757751,-2437.470459,893.771606,480.554810,-2486.412598,891.441101,527.209778,-2398.053467,882.440308,614.508667,-2437.413086,893.783142,480.425720,-2486.370117,891.423523,527.390259,-2398.132812,882.442261,614.477234
320,2.666667,-0.015087,0.130385,0.004499,-0.991338,-2440.609863,889.703552,540.819214,-2437.429199,894.247986,480.615845,-2486.378174,891.827698,527.259155,-2398.022461,883.035034,614.582581,-2437.393799,894.265808,480.437683,-2486.325195,891.800598,527.443726,-2398.104736,883.036438,614.583435
321,2.675000,-0.014731,0.130597,0.003799,-0.991319,-2440.588379,890.087952,540.879089,-2437.386963,894.583069,480.673096,-2486.353516,892.141052,527.296753,-2398.025391,883.539795,614.667236,-2437.365479,894.596985,480.482269,-2486.305176,892.127625,527.459473,-2398.088135,883.539490,614.690002
322,2.683333,-0.014481,0.130467,0.003517,-0.991341,-2440.588867,890.434631,540.936951,-2437.405029,894.896912,480.727570,-2486.358398,892.457214,527.365356,-2398.003418,883.949768,614.717834,-2437.400146,894.913879,480.573151,-2486.323486,892.453430,527.490662,-2398.046387,883.949158,614.745117
323,2.691667,-0.013364,0.130409,0.003471,-0.991364,-2440.597168,890.830505,540.965515,-2437.420166,895.158142,480.745972,-2486.367920,892.831909,527.395264,-2398.003418,884.501526,614.755188,-2437.421631,895.169006,480.597351,-2486.315674,892.822449,527.509644,-2398.051270,884.500366,614.785034
324,2.700000,-0.012461,0.130318,0.003803,-0.991387,-2440.607666,891.184570,540.990051,-2437.439209,895.406799,480.762604,-2486.379639,893.203735,527.425659,-2398.004883,884.943176,614.781860,-2437.437012,895.422363,480.611847,-2486.335938,893.203064,527.541504,-2398.049561,884.942139,614.812317
325,2.708333,-0.011851,0.130408,0.004231,-0.991381,-2440.618408,891.572388,540.979919,-2437.435547,895.725220,480.748383,-2486.385986,893.622864,527.405701,-2398.033936,885.369141,614.785583,-2437.460449,895.735840,480.604584,-2486.349854,893.617859,527.466614,-2398.046875,885.364197,614.860107
326,2.716667,-0.011074,0.130421,0.004415,-0.991387,-2440.632080,891.984985,540.983765,-2437.446045,896.046082,480.746094,-2486.398193,894.041138,527.405884,-2398.052002,885.867798,614.799133,-2437.464111,896.062683,480.625092,-2486.397705,894.049255,527.436584,-2398.037109,885.878967,614.888489
327,2.725000,-0.010276,0.130344,0.005441,-0.991401,-2440.648438,892.420898,541.037720,-2437.464844,896.395691,480.794220,-2486.412598,894.561768,527.465637,-2398.068359,886.305237,614.853271,-2437.474365,896.415039,480.657196,-2486.427734,894.579529,527.508240,-2398.045898,886.305298,614.960999
328,2.733333,-0.009852,0.130315,0.005747,-0.991407,-2440.632080,892.760132,541.062378,-2437.449707,896.686829,480.815613,-2486.395264,894.923462,527.491821,-2398.051270,886.670166,614.879578,-2437.443359,896.699219,480.651733,-2486.426025,894.920105,527.535583,-2398.016113,886.659729,614.997986
329,2.741667,-0.009397,0.130304,0.005671,-0.991413,-2440.613525,893.079346,541.080261,-2437.433105,896.950562,480.829834,-2486.377197,895.228699,527.508911,-2398.030518,887.058777,614.901917,-2437.437500,896.959839,480.661896,-2486.397217,895.219360,527.546570,-2397.995605,887.050903,615.027100
330,2.750000,-0.009166,0.130340,0.005284,-0.991413,-2440.578857,893.383057,541.074707,-2437.396484,897.222900,480.822357,-2486.343262,895.492493,527.498657,-2397.997070,887.433899,614.902954,-2437.399170,897.235168,480.634827,-2486.355469,895.488953,527.558105,-2397.982178,887.426086,615.017578
331,2.758333,-0.008786,0.130415,0.004812,-0.991409,-2440.542236,893.671326,541.068237,-2437.353516,897.460999,480.813080,-2486.306152,895.730591,527.483398,-2397.966797,887.822388,614.908203,-2437.350098,897.473999,480.610504,-2486.310547,895.725342,527.565796,-2397.965820,887.815857,615.011047
332,2.766667,-0.008608,0.130509,0.004516,-0.991400,-2440.492676,893.973267,541.071899,-2437.294434,897.738708,480.815704,-2486.254883,896.002075,527.477295,-2397.928467,888.179138,614.922546,-2437.280518,897.761292,480.609741,-2486.257324,896.005005,527.573853,-2397.933350,888.178467,615.016541
