Format Version,1.24,Take Name,g2_sl_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.01.136 PM,Capture Start Frame,1711221,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
292,2.433333,-0.001959,0.133480,0.004424,-0.991040,-2442.787598,864.558105,534.288635,-2439.226807,867.520813,474.007965,-2488.465332,866.478577,520.396973,-2400.670654,859.674988,608.460876,-2439.173828,867.516846,474.058838,-2488.452148,866.474609,520.468384,-2400.740723,859.683472,608.330200
293,2.441667,-0.002001,0.133477,0.004415,-0.991040,-2442.790527,864.559143,534.290833,-2439.230225,867.526794,474.010406,-2488.468506,866.479370,520.399658,-2400.672852,859.671204,608.462402,-2439.172363,867.523865,474.069916,-2488.469238,866.474670,520.464539,-2400.735107,859.679565,608.332642
294,2.450000,-0.001954,0.133448,0.004374,-0.991044,-2442.792725,864.549866,534.289490,-2439.236084,867.511536,474.008514,-2488.471436,866.465576,520.400696,-2400.670410,859.672546,608.459106,-2439.169434,867.506226,474.058380,-2488.473877,866.458801,520.480896,-2400.739258,859.681946,608.321594
295,2.458333,-0.001922,0.133466,0.004457,-0.991042,-2442.790283,864.561401,534.293274,-2439.231201,867.519897,474.012329,-2488.468506,866.484375,520.402832,-2400.671387,859.679810,608.464600,-2439.166016,867.515442,474.065643,-2488.469971,866.480713,520.476562,-2400.738525,859.688416,608.328979
296,2.466667,-0.001984,0.133456,0.004405,-0.991043,-2442.788086,864.559204,534.303650,-2439.230469,867.524719,474.022949,-2488.466797,866.478271,520.414246,-2400.667480,859.674683,608.473694,-2439.169922,867.519897,474.085968,-2488.461426,866.474609,520.482971,-2400.737061,859.683716,608.332153
297,2.475000,-0.001928,0.133506,0.004355,-0.991037,-2442.790771,864.552795,534.295898,-2439.227051,867.511047,474.015198,-2488.468018,866.466248,520.401672,-2400.677246,859.681152,608.470825,-2439.166748,867.505493,474.052032,-2488.459961,866.460938,520.483276,-2400.751465,859.690857,608.339294
298,2.483333,-0.002042,0.133489,0.004234,-0.991039,-2442.789551,864.550110,534.303284,-2439.228760,867.521057,474.023041,-2488.467773,866.453918,520.410889,-2400.672119,859.675415,608.475891,-2439.171143,867.516846,474.076508,-2488.456299,866.449829,520.486450,-2400.745605,859.684326,608.337280
299,2.491667,-0.002048,0.133468,0.004187,-0.991042,-2442.789795,864.552368,534.309631,-2439.231934,867.523560,474.029205,-2488.468994,866.451782,520.419189,-2400.668945,859.681763,608.480408,-2439.174561,867.518799,474.078247,-2488.461670,866.448730,520.492493,-2400.738037,859.691528,608.349365
300,2.500000,-0.002079,0.133467,0.004330,-0.991042,-2442.784180,864.550598,534.307556,-2439.225342,867.526917,474.027435,-2488.462646,866.464050,520.417419,-2400.664307,859.660828,608.477722,-2439.172852,867.522583,474.085480,-2488.448730,866.460266,520.485535,-2400.734619,859.669617,608.342285
301,2.508333,-0.001972,0.133501,0.004222,-0.991038,-2442.795166,864.561523,534.309021,-2439.233154,867.523926,474.028442,-2488.473145,866.463135,520.415344,-2400.679688,859.697449,608.483215,-2439.177246,867.519714,474.080963,-2488.461182,866.458984,520.489685,-2400.751953,859.706238,608.347107
302,2.516667,-0.001982,0.133465,0.004174,-0.991043,-2442.786865,864.548340,534.301575,-2439.229492,867.511597,474.020752,-2488.466064,866.445618,520.411194,-2400.665283,859.687866,608.472717,-2439.173096,867.507996,474.062012,-2488.457275,866.441345,520.489319,-2400.735352,859.696106,608.345825
303,2.525000,-0.001814,0.133445,0.004454,-0.991045,-2442.791016,864.548157,534.307312,-2439.234375,867.493591,474.025543,-2488.469482,866.469177,520.418396,-2400.669189,859.681641,608.477844,-2439.170410,867.489441,474.073425,-2488.467773,866.465149,520.497192,-2400.739258,859.690369,608.342896
304,2.533333,-0.001999,0.133486,0.004170,-0.991040,-2442.789062,864.548035,534.312073,-2439.229004,867.513245,474.031464,-2488.467773,866.445129,520.419861,-2400.670410,859.685730,608.484741,-2439.169922,867.509155,474.083588,-2488.461426,866.441162,520.493469,-2400.739990,859.694275,608.350464
305,2.541667,-0.001951,0.133507,0.004310,-0.991037,-2442.787354,864.549683,534.305908,-2439.224121,867.510315,474.025299,-2488.464844,866.459229,520.411621,-2400.673340,859.679504,608.480774,-2439.162842,867.503906,474.076874,-2488.458984,866.458923,520.486755,-2400.745605,859.687317,608.341492
306,2.550000,-0.001901,0.133494,0.004321,-0.991038,-2442.791748,864.558533,534.307983,-2439.229736,867.513245,474.026978,-2488.469482,866.468384,520.414795,-2400.675781,859.693970,608.482056,-2439.169189,867.508179,474.073547,-2488.462402,866.466431,520.497314,-2400.750732,859.704285,608.343933
307,2.558333,-0.002005,0.133430,0.004256,-0.991047,-2442.787598,864.559631,534.307312,-2439.234131,867.526428,474.026398,-2488.467529,866.464966,520.420288,-2400.661621,859.687561,608.475098,-2439.175293,867.522583,474.071503,-2488.460693,866.460938,520.497559,-2400.731445,859.695984,608.344910
308,2.566667,-0.001901,0.133469,0.004333,-0.991042,-2442.794189,864.551208,534.288879,-2439.235107,867.506042,474.007721,-2488.472412,866.462097,520.397949,-2400.674561,859.685425,608.460876,-2439.177979,867.501709,474.063599,-2488.465332,866.458496,520.468140,-2400.743652,859.694092,608.325989
309,2.575000,-0.001776,0.133464,0.004579,-0.991042,-2442.792480,864.559570,534.295349,-2439.232910,867.501587,474.013580,-2488.469971,866.491882,520.404663,-2400.674561,859.685303,608.467651,-2439.163818,867.497559,474.056793,-2488.473145,866.487732,520.487671,-2400.743896,859.693909,608.333496
310,2.583333,-0.001955,0.133493,0.004381,-0.991038,-2442.781982,864.550049,534.295776,-2439.219971,867.511841,474.015167,-2488.459473,866.466370,520.402893,-2400.666504,859.671936,608.469177,-2439.162598,867.508423,474.084259,-2488.449219,866.457397,520.466187,-2400.735840,859.679688,608.325073
311,2.591667,-0.001939,0.133520,0.004343,-0.991035,-2442.788574,864.540161,534.290894,-2439.223633,867.499634,474.010345,-2488.465576,866.452698,520.395447,-2400.677002,859.668213,608.466858,-2439.166992,867.495544,474.060699,-2488.456543,866.448730,520.468445,-2400.746338,859.676636,608.335144
312,2.600000,-0.002121,0.133498,0.003981,-0.991039,-2442.791992,864.540466,534.291443,-2439.231689,867.518616,474.011505,-2488.470703,866.421631,520.398315,-2400.673340,859.681152,608.464355,-2439.181396,867.518066,474.063599,-2488.461670,866.415466,520.463257,-2400.735840,859.690735,608.341064
313,2.608333,-0.002082,0.133449,0.004192,-0.991045,-2442.792969,864.552429,534.295776,-2439.237305,867.527832,474.015442,-2488.472412,866.452881,520.407288,-2400.669189,859.676514,608.464600,-2439.182617,867.523438,474.073090,-2488.459717,866.448975,520.478027,-2400.741211,859.685486,608.326843
314,2.616667,-0.001950,0.133485,0.004336,-0.991039,-2442.791504,864.555542,534.290039,-2439.230713,867.516357,474.009277,-2488.469482,866.467590,520.397766,-2400.674316,859.682678,608.462952,-2439.174805,867.512451,474.057281,-2488.458984,866.463623,520.472473,-2400.744629,859.691284,608.332031
315,2.625000,-0.001903,0.133454,0.004248,-0.991044,-2442.795410,864.548401,534.292419,-2439.239014,867.502686,474.011078,-2488.474609,866.451355,520.402832,-2400.673096,859.691162,608.463196,-2439.177734,867.498413,474.063416,-2488.469482,866.447388,520.478088,-2400.743408,859.699829,608.326782
316,2.633333,-0.001876,0.133505,0.004238,-0.991037,-2442.807617,864.562866,534.297668,-2439.244873,867.513794,474.016510,-2488.485352,866.464478,520.403320,-2400.692627,859.710327,608.473022,-2439.176758,867.509644,474.062775,-2488.485596,866.460205,520.487732,-2400.765625,859.719238,608.333740
317,2.641667,-0.002050,0.133481,0.004128,-0.991041,-2442.809570,864.524902,534.297729,-2439.250488,867.495911,474.017365,-2488.488525,866.418823,520.406067,-2400.689941,859.659973,608.469604,-2439.193115,867.492188,474.060791,-2488.485840,866.415161,520.477844,-2400.753662,859.667786,608.347595
318,2.650000,-0.002061,0.133462,0.004128,-0.991043,-2442.806641,864.534424,534.293396,-2439.250000,867.506714,474.012970,-2488.486084,866.428528,520.403564,-2400.684082,859.668091,608.463562,-2439.187744,867.506348,474.045013,-2488.486816,866.429749,520.482483,-2400.747559,859.681152,608.345520
319,2.658333,-0.002007,0.133556,0.004166,-0.991030,-2442.807861,864.542664,534.299438,-2439.239502,867.508728,474.019379,-2488.484619,866.439514,520.400757,-2400.699951,859.679749,608.478088,-2439.177490,867.504761,474.065430,-2488.484619,866.435791,520.474915,-2400.765381,859.687988,608.350342
320,2.666667,-0.002012,0.133484,0.004194,-0.991040,-2442.816162,864.558960,534.302856,-2439.256104,867.525879,474.022339,-2488.494873,866.458557,520.410767,-2400.697754,859.692383,608.475281,-2439.191650,867.524292,474.059448,-2488.494385,866.455566,520.501404,-2400.769775,859.702026,608.339294
321,2.675000,-0.001954,0.133454,0.004199,-0.991044,-2442.816650,864.552612,534.298096,-2439.260498,867.512634,474.017059,-2488.496094,866.451782,520.408630,-2400.693848,859.693420,608.468506,-2439.203613,867.507812,474.046906,-2488.492676,866.446167,520.487122,-2400.756592,859.700378,608.351257
322,2.683333,-0.001932,0.133466,0.004365,-0.991042,-2442.809326,864.536316,534.294312,-2439.250732,867.495239,474.013336,-2488.487793,866.450867,520.403809,-2400.689941,859.662964,608.465698,-2439.187012,867.491516,474.052582,-2488.486572,866.446594,520.485962,-2400.759033,859.671265,608.337219
323,2.691667,-0.001977,0.133476,0.004243,-0.991041,-2442.810303,864.540100,534.298828,-2439.250977,867.503357,474.018097,-2488.489014,866.443787,520.407410,-2400.690918,859.673157,608.470886,-2439.184082,867.501404,474.066864,-2488.495117,866.439148,520.485291,-2400.757812,859.685425,608.338806
324,2.700000,-0.001901,0.133489,0.004315,-0.991039,-2442.810303,864.545837,534.292908,-2439.249023,867.500488,474.011902,-2488.488281,866.455078,520.400208,-2400.693604,859.681885,608.466614,-2439.190674,867.497559,474.051422,-2488.488770,866.452698,520.472473,-2400.756104,859.692505,608.346863
325,2.708333,-0.002119,0.133494,0.004096,-0.991039,-2442.811523,864.539001,534.290222,-2439.250977,867.518005,474.010315,-2488.489990,866.431030,520.397522,-2400.693359,859.668030,608.462646,-2439.195557,867.517395,474.049438,-2488.486572,866.424316,520.471130,-2400.757568,859.675659,608.342957
326,2.716667,-0.001972,0.133528,0.004096,-0.991035,-2442.810059,864.528076,534.281982,-2439.245361,867.489258,474.001465,-2488.487793,866.417786,520.385742,-2400.697266,859.677124,608.458618,-2439.187988,867.485718,474.041931,-2488.485596,866.414001,520.457947,-2400.760254,859.684814,608.339294
327,2.725000,-0.001949,0.133524,0.004156,-0.991035,-2442.816895,864.540283,534.276123,-2439.252441,867.499268,473.995514,-2488.494629,866.435303,520.380249,-2400.703857,859.686279,608.452576,-2439.193115,867.499512,474.037415,-2488.496094,866.434326,520.455017,-2400.768555,859.694275,608.329163
328,2.733333,-0.002134,0.133501,0.004082,-0.991038,-2442.819092,864.545227,534.283447,-2439.257812,867.525818,474.003693,-2488.497803,866.436157,520.390198,-2400.701904,859.673706,608.456360,-2439.199219,867.521973,474.048859,-2488.498535,866.432678,520.458923,-2400.762695,859.681458,608.335754
329,2.741667,-0.001892,0.133522,0.004188,-0.991035,-2442.824219,864.550049,534.282532,-2439.259521,867.502441,474.001556,-2488.501465,866.447205,520.386597,-2400.711182,859.700500,608.459290,-2439.193359,867.498901,474.038330,-2488.506104,866.443298,520.467224,-2400.775879,859.708435,608.335449
330,2.750000,-0.001882,0.133462,0.004267,-0.991043,-2442.818848,864.551575,534.283875,-2439.261230,867.503601,474.002502,-2488.497803,866.456116,520.393555,-2400.697754,859.695129,608.455505,-2439.202637,867.502258,474.042236,-2488.490479,866.451843,520.474854,-2400.765381,859.700439,608.328003
331,2.758333,-0.002045,0.133534,0.004164,-0.991033,-2442.819824,864.537476,534.294983,-2439.254150,867.508179,474.014984,-2488.497070,866.434692,520.398376,-2400.708496,859.669556,608.471375,-2439.194092,867.506348,474.063660,-2488.497803,866.427917,520.467163,-2400.770508,859.672668,608.350891
332,2.766667,-0.002121,0.133508,0.003988,-0.991037,-2442.821045,864.537231,534.284180,-2439.259277,867.515442,474.004333,-2488.499756,866.419067,520.390137,-2400.704102,859.677185,608.457947,-2439.200439,867.511902,474.042999,-2488.496826,866.415100,520.466736,-2400.769531,859.685059,608.336121
333,2.775000,-0.002185,0.133510,0.003953,-0.991037,-2442.825684,864.550415,534.291870,-2439.264160,867.536011,474.012390,-2488.504639,866.429932,520.397827,-2400.708740,859.685303,608.465271,-2439.203857,867.533752,474.065308,-2488.500000,866.428345,520.474182,-2400.779541,859.693787,608.333374
334,2.783333,-0.002193,0.133525,0.003933,-0.991035,-2442.824219,864.548218,534.287659,-2439.260742,867.534668,474.008301,-2488.502441,866.425964,520.392273,-2400.709229,859.684021,608.462219,-2439.205078,867.530151,474.049927,-2488.496094,866.422424,520.463379,-2400.772949,859.690552,608.343506
335,2.791667,-0.002073,0.133485,0.004048,-0.991040,-2442.820801,864.554932,534.292358,-2439.261719,867.527832,474.012085,-2488.500000,866.441650,520.400269,-2400.700928,859.695312,608.464539,-2439.204102,867.522888,474.054626,-2488.492188,866.440002,520.478027,-2400.768311,859.703857,608.340515
336,2.800000,-0.002262,0.133497,0.003824,-0.991039,-2442.823242,864.539978,534.298706,-2439.263916,867.533691,474.019501,-2488.502686,866.408569,520.406128,-2400.702881,859.677673,608.470459,-2439.205566,867.530334,474.062805,-2488.503418,866.401550,520.477478,-2400.764893,859.682434,608.352966
337,2.808333,-0.002034,0.133485,0.004246,-0.991040,-2442.823975,864.544556,534.303772,-2439.263672,867.514587,474.023468,-2488.502197,866.449402,520.411804,-2400.706055,859.669678,608.476013,-2439.199463,867.508057,474.068634,-2488.501221,866.450806,520.491821,-2400.775635,859.676941,608.345337
338,2.816667,-0.002132,0.133537,0.004057,-0.991033,-2442.819824,864.550232,534.296143,-2439.254395,867.530396,474.016632,-2488.497559,866.438721,520.399597,-2400.707764,859.681519,608.472168,-2439.198242,867.528809,474.055359,-2488.491455,866.433655,520.470398,-2400.771973,859.690369,608.354004
339,2.825000,-0.002078,0.133493,0.004060,-0.991039,-2442.816406,864.540833,534.302429,-2439.256104,867.514404,474.022278,-2488.495361,866.428711,520.409729,-2400.697998,859.679199,608.475220,-2439.191406,867.508423,474.069214,-2488.501221,866.424255,520.483093,-2400.758301,859.686523,608.350830
340,2.833333,-0.002132,0.133498,0.004038,-0.991039,-2442.821777,864.555298,534.298096,-2439.261230,867.535339,474.018311,-2488.500488,866.442017,520.405151,-2400.703613,859.688538,608.470825,-2439.200928,867.533997,474.060699,-2488.501953,866.440125,520.477722,-2400.767578,859.697144,608.347717
341,2.841667,-0.002040,0.133453,0.004195,-0.991044,-2442.823486,864.558411,534.289917,-2439.267090,867.528809,474.009338,-2488.502686,866.458557,520.400818,-2400.700439,859.687927,608.459473,-2439.206543,867.524048,474.048065,-2488.502686,866.456360,520.477539,-2400.765381,859.695374,608.334900
342,2.850000,-0.002079,0.133496,0.004087,-0.991039,-2442.819580,864.552063,534.289734,-2439.258789,867.526184,474.009613,-2488.498291,866.442627,520.396851,-2400.701660,859.687500,608.462646,-2439.200928,867.522034,474.061859,-2488.497314,866.439209,520.463318,-2400.764404,859.695557,608.336304
343,2.858333,-0.002076,0.133504,0.004020,-0.991038,-2442.825439,864.553040,534.286682,-2439.264404,867.526123,474.006561,-2488.504150,866.437195,520.392944,-2400.708252,859.695801,608.460449,-2439.207275,867.522644,474.045441,-2488.500732,866.433350,520.466797,-2400.772217,859.703552,608.341248
344,2.866667,-0.001997,0.133486,0.004168,-0.991040,-2442.830078,864.557678,534.283630,-2439.270020,867.522644,474.003052,-2488.508789,866.454529,520.391418,-2400.711426,859.695862,608.456360,-2439.214600,867.518555,474.055786,-2488.506836,866.451355,520.454163,-2400.771973,859.703613,608.333801
345,2.875000,-0.001986,0.133515,0.004204,-0.991036,-2442.825928,864.543335,534.286926,-2439.262451,867.507141,474.006470,-2488.503662,866.443420,520.392029,-2400.712158,859.679321,608.462158,-2439.204102,867.502014,474.050323,-2488.500977,866.437012,520.461487,-2400.773193,859.685059,608.344238
346,2.883333,-0.002284,0.133520,0.003764,-0.991036,-2442.829102,864.550476,534.288635,-2439.267334,867.546326,474.009674,-2488.508545,866.413696,520.393982,-2400.711670,859.691406,608.462219,-2439.216553,867.547607,474.055511,-2488.499512,866.405518,520.461975,-2400.775391,859.700806,608.342590
347,2.891667,-0.002128,0.133502,0.003906,-0.991039,-2442.831299,864.541687,534.282898,-2439.270752,867.520020,474.003021,-2488.510254,866.415894,520.389465,-2400.712646,859.689148,608.456177,-2439.214111,867.513367,474.041382,-2488.508301,866.412170,520.460876,-2400.774658,859.696533,608.338623
348,2.900000,-0.001987,0.133478,0.004091,-0.991041,-2442.837646,864.547913,534.281555,-2439.279053,867.510925,474.000793,-2488.516846,866.437439,520.389954,-2400.717285,859.695435,608.453796,-2439.214111,867.506958,474.043701,-2488.521729,866.433716,520.465515,-2400.780762,859.703430,608.328430
349,2.908333,-0.002096,0.133511,0.003950,-0.991037,-2442.835205,864.550781,534.283813,-2439.273438,867.525635,474.003815,-2488.513672,866.428589,520.389465,-2400.718262,859.698059,608.458191,-2439.215088,867.521851,474.049866,-2488.507080,866.424500,520.464844,-2400.787109,859.706421,608.328735
350,2.916667,-0.002058,0.133475,0.004261,-0.991041,-2442.834473,864.560059,534.291931,-2439.275146,867.533203,474.011688,-2488.512939,866.466675,520.400940,-2400.715088,859.680298,608.463074,-2439.212158,867.529419,474.054016,-2488.516602,866.463074,520.475464,-2400.778320,859.688232,608.339661
351,2.925000,-0.002109,0.133497,0.004001,-0.991039,-2442.835449,864.540466,534.284851,-2439.275146,867.517273,474.004822,-2488.514160,866.423279,520.391846,-2400.716797,859.680786,608.457764,-2439.214111,867.510986,474.051239,-2488.514648,866.411377,520.461426,-2400.781738,859.690552,608.329773
352,2.933333,-0.002053,0.133516,0.003921,-0.991037,-2442.833496,864.543945,534.291199,-2439.271240,867.513367,474.010986,-2488.511963,866.418396,520.396240,-2400.717041,859.699951,608.466370,-2439.210205,867.509949,474.049072,-2488.509766,866.414307,520.476257,-2400.784912,859.708069,608.341187
353,2.941667,-0.002150,0.133523,0.003919,-0.991036,-2442.838623,864.543640,534.288147,-2439.275635,867.524719,474.008545,-2488.517334,866.419373,520.392822,-2400.723145,859.686707,608.463013,-2439.214844,867.521240,474.047974,-2488.515381,866.415466,520.470276,-2400.789062,859.694763,608.339294
354,2.950000,-0.002107,0.133506,0.004126,-0.991037,-2442.833984,864.554016,534.302734,-2439.271729,867.531799,474.022858,-2488.511963,866.448669,520.408936,-2400.718018,859.681519,608.476196,-2439.206787,867.527710,474.069580,-2488.515137,866.444885,520.484619,-2400.783691,859.689819,608.346191
355,2.958333,-0.002144,0.133443,0.004124,-0.991046,-2442.833984,864.550476,534.294678,-2439.279541,867.532715,474.014587,-2488.513916,866.445496,520.406860,-2400.708496,859.673218,608.462463,-2439.215332,867.529114,474.053009,-2488.514404,866.441345,520.488098,-2400.776123,859.681458,608.335815
356,2.966667,-0.002081,0.133475,0.004147,-0.991041,-2442.834717,864.549316,534.296631,-2439.275879,867.524170,474.016418,-2488.513672,866.445618,520.405579,-2400.714355,859.678345,608.467773,-2439.207520,867.518982,474.063110,-2488.522461,866.442383,520.479553,-2400.777588,859.687622,608.343079
357,2.975000,-0.002131,0.133516,0.004006,-0.991036,-2442.829102,864.553955,534.300049,-2439.266357,867.533447,474.020294,-2488.507568,866.437622,520.405334,-2400.713379,859.690735,608.474365,-2439.203857,867.528992,474.077545,-2488.507812,866.433960,520.475220,-2400.780029,859.699402,608.338501
358,2.983333,-0.002349,0.133528,0.003792,-0.991035,-2442.835205,864.543701,534.298767,-2439.272217,867.547485,474.020264,-2488.513916,866.410583,520.403564,-2400.719238,859.672974,608.472412,-2439.212646,867.543579,474.068542,-2488.514160,866.406921,520.473633,-2400.782471,859.681091,608.346680
359,2.991667,-0.002091,0.133473,0.004152,-0.991042,-2442.837646,864.559387,534.296265,-2439.279297,867.535522,474.016144,-2488.516846,866.456299,520.405457,-2400.717041,859.686462,608.467102,-2439.218994,867.531372,474.065582,-2488.513672,866.452454,520.479248,-2400.784912,859.694885,608.335815
360,3.000000,-0.002238,0.133504,0.003954,-0.991038,-2442.836670,864.553711,534.290649,-2439.275879,867.545715,474.011444,-2488.515625,866.434143,520.397400,-2400.718750,859.681213,608.463013,-2439.214844,867.541626,474.061798,-2488.513184,866.430359,520.470886,-2400.786133,859.689636,608.331177
361,3.008333,-0.002144,0.133501,0.003972,-0.991038,-2442.843018,864.554871,534.295898,-2439.282227,867.535645,474.016144,-2488.521729,866.435547,520.402588,-2400.724854,859.693420,608.468872,-2439.216553,867.531616,474.062439,-2488.524902,866.431702,520.479126,-2400.790771,859.701721,608.338440
362,3.016667,-0.002097,0.133466,0.003969,-0.991043,-2442.850342,864.562622,534.292725,-2439.293945,867.537781,474.012390,-2488.530273,866.442322,520.402466,-2400.726807,859.707764,608.463135,-2439.225098,867.533691,474.058807,-2488.534912,866.438416,520.482727,-2400.794678,859.716431,608.328491
363,3.025000,-0.001917,0.133498,0.004157,-0.991039,-2442.852539,864.553955,534.285095,-2439.291260,867.509155,474.004059,-2488.530762,866.448547,520.391479,-2400.735596,859.704163,608.459595,-2439.220703,867.501831,474.044434,-2488.531494,866.444214,520.476868,-2400.808105,859.711121,608.324341
364,3.033333,-0.002124,0.133498,0.004045,-0.991039,-2442.853271,864.546387,534.292847,-2439.292480,867.525452,474.013031,-2488.531982,866.433594,520.399841,-2400.735107,859.679993,608.465637,-2439.224609,867.521667,474.054626,-2488.538330,866.429749,520.478699,-2400.799805,859.688171,608.338318
365,3.041667,-0.002174,0.133478,0.004019,-0.991041,-2442.855469,864.557922,534.294250,-2439.297119,867.542847,474.014526,-2488.534668,866.443542,520.403259,-2400.734131,859.687378,608.464905,-2439.231201,867.539185,474.054840,-2488.537109,866.441833,520.483643,-2400.801514,859.698486,608.335083
366,3.050000,-0.002144,0.133544,0.003796,-0.991033,-2442.841797,864.549133,534.297302,-2439.276855,867.528320,474.017670,-2488.520264,866.413208,520.399963,-2400.728271,859.705872,608.474121,-2439.215576,867.524353,474.066681,-2488.520264,866.409607,520.471375,-2400.792725,859.714050,608.346130
367,3.058333,-0.002251,0.133504,0.003775,-0.991039,-2442.853516,864.546753,534.294739,-2439.293701,867.538696,474.015442,-2488.532959,866.410522,520.401367,-2400.733887,859.691162,608.467285,-2439.232422,867.537476,474.052399,-2488.540527,866.409119,520.480408,-2400.798828,859.695984,608.343201
368,3.066667,-0.002135,0.133477,0.003909,-0.991042,-2442.853027,864.565430,534.292847,-2439.295410,867.544739,474.012817,-2488.532715,866.440063,520.401794,-2400.730713,859.711548,608.463928,-2439.223877,867.541870,474.061951,-2488.542725,866.441956,520.482300,-2400.798096,859.721802,608.324646
369,3.075000,-0.002130,0.133457,0.004005,-0.991044,-2442.852783,864.551208,534.295044,-2439.297119,867.530701,474.014893,-2488.532715,866.434814,520.405762,-2400.728271,859.688110,608.464294,-2439.233643,867.526611,474.061798,-2488.540039,866.431396,520.475098,-2400.787842,859.695862,608.341370
370,3.083333,-0.001969,0.133511,0.004162,-0.991037,-2442.856445,864.549011,534.300171,-2439.293701,867.510498,474.019562,-2488.534424,866.445007,520.405457,-2400.741699,859.691650,608.475342,-2439.227051,867.506226,474.053619,-2488.540771,866.443237,520.485413,-2400.806396,859.701965,608.356506
371,3.091667,-0.001955,0.133475,0.004350,-0.991041,-2442.853027,864.550659,534.298157,-2439.293457,867.512146,474.017395,-2488.531006,866.463989,520.406921,-2400.734619,859.675720,608.470154,-2439.223633,867.509094,474.041534,-2488.545898,866.460266,520.489075,-2400.792236,859.682800,608.359680
372,3.100000,-0.002199,0.133509,0.003985,-0.991037,-2442.854736,864.567932,534.305969,-2439.292969,867.555481,474.026611,-2488.533203,866.450684,520.412170,-2400.737793,859.697632,608.479065,-2439.225830,867.556030,474.074371,-2488.541016,866.444092,520.486450,-2400.801514,859.709900,608.353088
373,3.108333,-0.002109,0.133492,0.004059,-0.991039,-2442.844727,864.550232,534.311401,-2439.284668,867.527588,474.031433,-2488.523438,866.438538,520.418884,-2400.725830,859.684509,608.483765,-2439.215332,867.523193,474.082520,-2488.530518,866.434875,520.494629,-2400.791748,859.693054,608.348877
374,3.116667,-0.002108,0.133467,0.004162,-0.991042,-2442.854980,864.554321,534.305542,-2439.297119,867.532532,474.025421,-2488.533936,866.452332,520.415405,-2400.733154,859.678101,608.475647,-2439.227295,867.532043,474.065094,-2488.547119,866.450806,520.496338,-2400.800049,859.687195,608.345276
375,3.125000,-0.002051,0.133473,0.004089,-0.991042,-2442.858643,864.560852,534.309570,-2439.300781,867.531555,474.029114,-2488.538086,866.451172,520.418640,-2400.737549,859.699829,608.480835,-2439.231445,867.527405,474.075897,-2488.543701,866.447327,520.497498,-2400.803955,859.708435,608.347534
376,3.133333,-0.002084,0.133498,0.004051,-0.991039,-2442.855225,864.553711,534.310913,-2439.294434,867.528015,474.030853,-2488.533691,866.440979,520.417786,-2400.737305,859.692139,608.484009,-2439.217529,867.523315,474.084503,-2488.545654,866.437073,520.499268,-2400.806152,859.701233,608.339844
377,3.141667,-0.002152,0.133489,0.004049,-0.991040,-2442.853027,864.556702,534.301941,-2439.293457,867.539246,474.022186,-2488.531982,866.444824,520.409851,-2400.733643,859.686157,608.473694,-2439.229248,867.536743,474.067841,-2488.541504,866.442932,520.476501,-2400.790527,859.693726,608.351501
378,3.150000,-0.002059,0.133497,0.004084,-0.991039,-2442.854736,864.547913,534.292419,-2439.293945,867.519470,474.012177,-2488.533203,866.437866,520.399353,-2400.736816,859.686401,608.465637,-2439.225586,867.515442,474.058350,-2488.537109,866.433838,520.479614,-2400.805420,859.695007,608.331116
379,3.158333,-0.002036,0.133509,0.004051,-0.991037,-2442.856445,864.557312,534.295410,-2439.294434,867.525879,474.015076,-2488.534912,866.443787,520.401001,-2400.740479,859.702271,608.469971,-2439.231445,867.522034,474.057220,-2488.533936,866.439697,520.480408,-2400.808838,859.710571,608.340881
380,3.166667,-0.002001,0.133495,0.004225,-0.991038,-2442.849854,864.547729,534.290894,-2439.288330,867.513611,474.010437,-2488.528076,866.450134,520.397827,-2400.733154,859.679504,608.464355,-2439.219482,867.509399,474.055664,-2488.537598,866.446472,520.473999,-2400.796387,859.687622,608.335938
381,3.175000,-0.002020,0.133460,0.004139,-0.991044,-2442.846191,864.561157,534.288574,-2439.289551,867.528564,474.007904,-2488.525635,866.455688,520.398804,-2400.723633,859.699219,608.458984,-2439.221924,867.524597,474.050537,-2488.529785,866.451660,520.479980,-2400.791504,859.707581,608.327576
382,3.183333,-0.002073,0.133508,0.004137,-0.991037,-2442.853027,864.550232,534.292175,-2439.290527,867.523987,474.012146,-2488.531006,866.445374,520.398071,-2400.737549,859.681396,608.466125,-2439.222656,867.517883,474.061798,-2488.539307,866.440247,520.472229,-2400.803711,859.686035,608.336487
383,3.191667,-0.002024,0.133461,0.004172,-0.991043,-2442.854248,864.553772,534.295105,-2439.297119,867.521973,474.014465,-2488.533447,866.451416,520.405212,-2400.731689,859.687805,608.465454,-2439.224609,867.516785,474.057190,-2488.543457,866.447998,520.488770,-2400.797852,859.695984,608.333008
