Format Version,1.24,Take Name,g2_sl_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.48.39.040 PM,Capture Start Frame,1722970,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.125000,-0.002699,0.138039,0.004725,-0.990412,-2442.642334,864.515747,534.317322,-2438.525391,867.567749,474.076538,-2488.189453,866.476746,520.008545,-2401.212402,859.502625,608.866760,-2438.552979,867.567688,474.163605,-2488.081787,866.472229,520.036621,-2401.293457,859.507935,608.745972
16,0.133333,-0.002753,0.138099,0.004616,-0.990404,-2442.647705,864.498108,534.293274,-2438.523926,867.555542,474.053253,-2488.193604,866.449707,519.979065,-2401.225586,859.488953,608.847473,-2438.558350,867.551697,474.145966,-2488.077393,866.445435,520.002625,-2401.308350,859.497498,608.726746
17,0.141667,-0.002677,0.138071,0.004631,-0.990408,-2442.651855,864.517334,534.279785,-2438.531494,867.565796,474.039062,-2488.198242,866.469116,519.967896,-2401.225586,859.517029,608.832214,-2438.562744,867.564270,474.132416,-2488.083008,866.469116,519.998901,-2401.311768,859.530090,608.703735
18,0.150000,-0.002611,0.138064,0.004543,-0.990409,-2442.656494,864.506592,534.269226,-2438.537598,867.546387,474.027954,-2488.203613,866.449097,519.957642,-2401.228760,859.524292,608.821899,-2438.570068,867.541809,474.130493,-2488.086426,866.444702,519.982178,-2401.316162,859.533508,608.689148
19,0.158333,-0.002725,0.137949,0.004546,-0.990425,-2442.663330,864.518555,534.251770,-2438.558350,867.572327,474.010223,-2488.213867,866.463196,519.951172,-2401.218262,859.520325,608.793762,-2438.588379,867.568604,474.095642,-2488.095947,866.458313,519.985901,-2401.307617,859.529358,608.667664
20,0.166667,-0.002536,0.138036,0.004749,-0.990413,-2442.665771,864.512329,534.250366,-2438.549072,867.544922,474.008606,-2488.212891,866.473083,519.941345,-2401.235596,859.518921,608.801086,-2438.581543,867.540161,474.116394,-2488.099854,866.469055,519.960449,-2401.319580,859.528137,608.669312
21,0.175000,-0.002620,0.138025,0.004630,-0.990415,-2442.670166,864.500427,534.237976,-2438.555176,867.542053,473.996521,-2488.217773,866.451233,519.930115,-2401.237061,859.507996,608.787170,-2438.588135,867.539551,474.100647,-2488.103760,866.443604,519.952820,-2401.322266,859.516113,608.651001
22,0.183333,-0.002674,0.138055,0.004598,-0.990410,-2442.664551,864.495605,534.235413,-2438.546387,867.543457,473.994537,-2488.211670,866.444214,519.924927,-2401.235840,859.499207,608.786682,-2438.578369,867.539429,474.087311,-2488.094971,866.439758,519.952454,-2401.321533,859.508057,608.661072
23,0.191667,-0.002548,0.138075,0.004614,-0.990408,-2442.661865,864.494873,534.235168,-2438.541016,867.527710,473.993683,-2488.208008,866.443115,519.922424,-2401.236328,859.513733,608.789307,-2438.574707,867.522278,474.082550,-2488.093262,866.438904,519.948425,-2401.319336,859.524475,608.670044
24,0.200000,-0.002553,0.138046,0.004749,-0.990411,-2442.658691,864.504700,534.252136,-2438.540771,867.539307,474.010529,-2488.205322,866.465637,519.942139,-2401.229980,859.509155,608.803528,-2438.572510,867.536804,474.106873,-2488.088135,866.463745,519.974487,-2401.317871,859.518127,608.674683
25,0.208333,-0.002554,0.138054,0.004624,-0.990411,-2442.645752,864.495239,534.268311,-2438.527588,867.528931,474.026703,-2488.192871,866.444458,519.957520,-2401.217285,859.512268,608.820618,-2438.557861,867.524902,474.118835,-2488.083008,866.440247,519.982117,-2401.298828,859.520752,608.699219
26,0.216667,-0.002555,0.138006,0.004697,-0.990417,-2442.632324,864.498413,534.283569,-2438.519531,867.532776,474.041626,-2488.180664,866.454529,519.977295,-2401.197266,859.507935,608.831787,-2438.550049,867.529541,474.149933,-2488.072021,866.454041,519.995605,-2401.276855,859.516113,608.701477
27,0.225000,-0.002778,0.137779,0.004706,-0.990448,-2442.626709,864.511780,534.323975,-2438.541504,867.573303,474.081543,-2488.181396,866.472229,520.039368,-2401.157471,859.489807,608.850952,-2438.570801,867.575073,474.165131,-2488.077148,866.471313,520.076721,-2401.235596,859.495911,608.734375
28,0.233333,-0.002890,0.137602,0.004534,-0.990473,-2442.613770,864.522400,534.374573,-2438.551270,867.596008,474.131226,-2488.174316,866.468323,520.106506,-2401.116211,859.502808,608.885925,-2438.576172,867.591492,474.229675,-2488.070801,866.464355,520.130554,-2401.197510,859.511658,608.758057
29,0.241667,-0.002964,0.137229,0.004764,-0.990524,-2442.609375,864.522522,534.407349,-2438.590820,867.607239,474.161621,-2488.179688,866.491211,520.174011,-2401.057373,859.469116,608.886353,-2438.606934,867.603516,474.230835,-2488.092285,866.489868,520.215637,-2401.133057,859.472229,608.767883
30,0.250000,-0.002894,0.136797,0.004853,-0.990583,-2442.597412,864.534424,534.437744,-2438.630859,867.611694,474.188141,-2488.179932,866.510254,520.243958,-2400.981689,859.481323,608.880981,-2438.636963,867.607483,474.249786,-2488.096680,866.507507,520.298096,-2401.061279,859.490967,608.755737
31,0.258333,-0.002587,0.135940,0.005109,-0.990701,-2442.568115,864.559937,534.463318,-2438.704346,867.602966,474.205353,-2488.174072,866.554993,520.347656,-2400.826172,859.521912,608.836975,-2438.707764,867.600830,474.246155,-2488.089844,866.549500,520.408142,-2400.908447,859.529724,608.730408
32,0.266667,-0.002466,0.135014,0.005376,-0.990826,-2442.550537,864.584473,534.537903,-2438.797607,867.615845,474.272308,-2488.181396,866.602661,520.507202,-2400.672119,859.534912,608.834106,-2438.791016,867.615845,474.312195,-2488.115479,866.598694,520.585999,-2400.750488,859.540833,608.727600
33,0.275000,-0.002212,0.133893,0.005758,-0.990977,-2442.525146,864.612488,534.614319,-2438.906494,867.617310,474.339172,-2488.186035,866.662537,520.686340,-2400.482666,859.557556,608.817322,-2438.885498,867.615967,474.352051,-2488.127197,866.656250,520.774719,-2400.566895,859.565369,608.712524
34,0.283333,-0.002215,0.133580,0.006057,-0.991017,-2442.493408,864.626404,534.635925,-2438.911133,867.634521,474.358765,-2488.162109,866.704712,520.737000,-2400.406982,859.539978,608.811829,-2438.891846,867.636169,474.355011,-2488.077637,866.696594,520.827332,-2400.508789,859.543823,608.712952
35,0.291667,-0.001974,0.133637,0.006326,-0.991008,-2442.479980,864.645142,534.603149,-2438.889160,867.626648,474.325165,-2488.145996,866.745117,520.698303,-2400.405029,859.563599,608.785828,-2438.886475,867.626099,474.335114,-2488.061035,866.738220,520.783630,-2400.494141,859.571289,608.688416
36,0.300000,-0.001736,0.133610,0.006469,-0.991011,-2442.438965,864.644165,534.581665,-2438.850586,867.598267,474.302216,-2488.104980,866.753906,520.678528,-2400.361572,859.580322,608.764160,-2438.846924,867.598083,474.304901,-2488.024658,866.747070,520.764343,-2400.446533,859.587463,608.674866
37,0.308333,-0.001843,0.133471,0.006586,-0.991029,-2442.410400,864.672546,534.564270,-2438.838379,867.640808,474.284515,-2488.079834,866.794983,520.674438,-2400.313232,859.581848,608.733704,-2438.836182,867.640442,474.290039,-2487.988281,866.787354,520.767273,-2400.407715,859.589905,608.633850
38,0.316667,-0.001744,0.133399,0.006602,-0.991039,-2442.399414,864.661926,534.553650,-2438.836182,867.618408,474.272827,-2488.070801,866.784363,520.670105,-2400.291748,859.583069,608.717896,-2438.835205,867.617676,474.287048,-2487.977539,866.776978,520.758179,-2400.386719,859.591431,608.612854
39,0.325000,-0.001795,0.133304,0.006721,-0.991051,-2442.393555,864.671631,534.560364,-2438.841064,867.635376,474.279297,-2488.067139,866.806030,520.685913,-2400.272705,859.573547,608.715881,-2438.843506,867.638672,474.296021,-2487.967529,866.801697,520.778015,-2400.371582,859.581055,608.608948
40,0.333333,-0.001591,0.133273,0.006955,-0.991054,-2442.363037,864.672913,534.562927,-2438.812988,867.614197,474.280609,-2488.036377,866.826172,520.690613,-2400.239990,859.578308,608.717529,-2438.819580,867.614380,474.280426,-2487.931885,866.818176,520.783264,-2400.335938,859.585999,608.625427
41,0.341667,-0.001652,0.133198,0.006998,-0.991063,-2442.364502,864.679749,534.570312,-2438.823242,867.628845,474.287872,-2488.039795,866.838074,520.705200,-2400.230469,859.572266,608.717773,-2438.829590,867.632812,474.288940,-2487.936768,866.829407,520.807861,-2400.334961,859.579590,608.616516
42,0.350000,-0.001674,0.133262,0.006772,-0.991056,-2442.380859,864.664062,534.578003,-2438.833252,867.613770,474.295929,-2488.055176,866.801453,520.706970,-2400.254150,859.577026,608.731079,-2438.835205,867.613098,474.308502,-2487.967041,866.788513,520.794434,-2400.353271,859.585327,608.630615
43,0.358333,-0.001725,0.133254,0.006685,-0.991058,-2442.380859,864.668945,534.585205,-2438.834717,867.624084,474.303284,-2488.055908,866.798889,520.715027,-2400.252197,859.583923,608.737183,-2438.840088,867.626953,474.302338,-2487.959961,866.790283,520.807190,-2400.346191,859.591736,608.647888
44,0.366667,-0.001617,0.133276,0.006734,-0.991055,-2442.388916,864.649414,534.590393,-2438.839844,867.591919,474.308075,-2488.062988,866.782288,520.717773,-2400.264160,859.574036,608.745300,-2438.834717,867.589233,474.307648,-2487.982178,866.772705,520.812683,-2400.357910,859.580139,608.651001
45,0.375000,-0.001780,0.133194,0.006565,-0.991067,-2442.387695,864.652222,534.612427,-2438.849121,867.612793,474.330292,-2488.064697,866.771667,520.747864,-2400.248779,859.572144,608.758972,-2438.845947,867.612671,474.329926,-2487.977783,866.764099,520.841125,-2400.339844,859.579712,608.665894
46,0.383333,-0.001705,0.133297,0.006561,-0.991053,-2442.382324,864.638489,534.615479,-2438.831543,867.589966,474.333649,-2488.056641,866.756470,520.741150,-2400.258789,859.569153,608.771423,-2438.830811,867.590271,474.327209,-2487.972656,866.749390,520.829956,-2400.343506,859.575867,608.690002
47,0.391667,-0.001876,0.133223,0.006446,-0.991063,-2442.388428,864.644531,534.625671,-2438.847656,867.615723,474.344238,-2488.065430,866.754211,520.758667,-2400.252930,859.563660,608.773926,-2438.847168,867.615662,474.344055,-2487.975098,866.746704,520.850220,-2400.343994,859.571106,608.682556
48,0.400000,-0.001859,0.133255,0.006544,-0.991059,-2442.406494,864.645996,534.635010,-2438.860840,867.615906,474.353790,-2488.082031,866.764709,520.765137,-2400.276367,859.557434,608.786011,-2438.867676,867.613464,474.359100,-2487.986328,866.758972,520.847168,-2400.368652,859.564453,608.698364
49,0.408333,-0.001991,0.133297,0.006276,-0.991054,-2442.394775,864.647217,534.629333,-2438.845703,867.630615,474.349030,-2488.070312,866.742676,520.755798,-2400.268311,859.568420,608.783142,-2438.848633,867.630737,474.348480,-2487.973389,866.734985,520.847656,-2400.361328,859.575867,608.692078
50,0.416667,-0.001862,0.133286,0.006378,-0.991055,-2442.432617,864.640991,534.636108,-2438.884277,867.609741,474.354980,-2488.108154,866.744141,520.763306,-2400.305420,859.569214,608.789917,-2438.881836,867.609924,474.349518,-2488.023193,866.736816,520.855530,-2400.393555,859.576294,608.703918
51,0.425000,-0.001681,0.133310,0.006502,-0.991052,-2442.415527,864.630920,534.622314,-2438.863525,867.578979,474.340424,-2488.089600,866.742920,520.746704,-2400.293457,859.570923,608.779724,-2438.855713,867.576843,474.348541,-2487.999268,866.735779,520.828186,-2400.377197,859.578674,608.681641
52,0.433333,-0.001878,0.133291,0.006501,-0.991054,-2442.450684,864.657288,534.621460,-2438.901123,867.629028,474.340576,-2488.125488,866.772217,520.748291,-2400.325439,859.570618,608.775391,-2438.906982,867.629028,474.343292,-2488.033447,866.765259,520.829407,-2400.411133,859.577515,608.691528
53,0.441667,-0.001914,0.133306,0.006321,-0.991053,-2442.443604,864.647339,534.587708,-2438.893066,867.621826,474.307007,-2488.118652,866.745850,520.713135,-2400.319092,859.574280,608.742859,-2438.897949,867.621887,474.309998,-2488.028564,866.738953,520.793762,-2400.403564,859.581116,608.658997
54,0.450000,-0.001715,0.133259,0.006434,-0.991059,-2442.454102,864.652039,534.583435,-2438.908691,867.603577,474.301331,-2488.130127,866.758179,520.712524,-2400.323730,859.594360,608.736389,-2438.905518,867.603271,474.307434,-2488.052246,866.751770,520.792480,-2400.405029,859.601318,608.649170
55,0.458333,-0.002064,0.133319,0.005935,-0.991053,-2442.482910,864.638306,534.567871,-2438.933105,867.627319,474.287872,-2488.159424,866.702820,520.692383,-2400.356445,859.584839,608.723267,-2438.929199,867.626282,474.305084,-2488.083252,866.696655,520.767273,-2400.438232,859.592163,608.628235
56,0.466667,-0.001755,0.133253,0.006276,-0.991061,-2442.473389,864.639099,534.559875,-2438.929443,867.594116,474.277863,-2488.150146,866.731018,520.689636,-2400.340576,859.592224,608.712158,-2438.914062,867.593445,474.280579,-2488.086426,866.724548,520.778076,-2400.422119,859.599365,608.619568
57,0.475000,-0.001635,0.133332,0.005968,-0.991052,-2442.523438,864.626099,534.560608,-2438.971680,867.563721,474.278168,-2488.199219,866.687134,520.682434,-2400.399414,859.627502,608.721130,-2438.949951,867.562622,474.288666,-2488.144287,866.681091,520.768188,-2400.479248,859.634949,608.621948
58,0.483333,-0.001713,0.133314,0.005826,-0.991055,-2442.508301,864.608826,534.553772,-2438.959717,867.554626,474.271576,-2488.185059,866.657593,520.677368,-2400.380127,859.614319,608.712280,-2438.941650,867.555847,474.271332,-2488.115967,866.652039,520.761902,-2400.450439,859.616333,608.624634
59,0.491667,-0.001742,0.133225,0.005720,-0.991068,-2442.548828,864.602783,534.571777,-2439.011475,867.551208,474.289001,-2488.228516,866.642029,520.703735,-2400.406006,859.615234,608.722534,-2438.985352,867.550415,474.287872,-2488.172607,866.635315,520.803894,-2400.491699,859.622803,608.622070
60,0.500000,-0.001896,0.133294,0.005575,-0.991059,-2442.555420,864.603699,534.576477,-2439.010742,867.569336,474.295013,-2488.233887,866.631714,520.702454,-2400.421875,859.610168,608.731873,-2438.981445,867.567810,474.307404,-2488.177979,866.625122,520.800781,-2400.511475,859.618591,608.616943
61,0.508333,-0.002004,0.133315,0.005443,-0.991057,-2442.577637,864.582581,534.588928,-2439.031006,867.560059,474.308167,-2488.255859,866.599792,520.713257,-2400.445801,859.587952,608.745300,-2439.004150,867.558533,474.322388,-2488.197266,866.593201,520.809631,-2400.535889,859.596436,608.630432
62,0.516667,-0.001900,0.133302,0.005605,-0.991058,-2442.568604,864.587952,534.593750,-2439.022705,867.554321,474.312408,-2488.246582,866.618774,520.719055,-2400.436523,859.590820,608.749756,-2438.988037,867.553162,474.317841,-2488.197266,866.617554,520.814087,-2400.514893,859.600769,608.644714
63,0.525000,-0.001998,0.133305,0.005289,-0.991059,-2442.561523,864.600647,534.610229,-2439.017334,867.575989,474.329193,-2488.240967,866.603271,520.735413,-2400.426514,859.622742,608.765930,-2438.986816,867.575073,474.330566,-2488.189209,866.596497,520.837158,-2400.513184,859.630554,608.660828
64,0.533333,-0.001900,0.133252,0.005600,-0.991065,-2442.551758,864.604126,534.621948,-2439.011963,867.570435,474.340240,-2488.231445,866.634399,520.751892,-2400.412109,859.607422,608.773621,-2438.977539,867.569580,474.338226,-2488.187744,866.627991,520.853333,-2400.494141,859.614929,608.672607
65,0.541667,-0.001870,0.133233,0.005683,-0.991067,-2442.549316,864.597595,534.622131,-2439.011230,867.561096,474.340179,-2488.229004,866.635315,520.753723,-2400.407471,859.596375,608.772400,-2438.979980,867.559753,474.338013,-2488.187256,866.626587,520.847412,-2400.485596,859.603638,608.676575
66,0.550000,-0.001832,0.133276,0.005666,-0.991061,-2442.557617,864.597534,534.626343,-2439.014648,867.556213,474.344452,-2488.236084,866.633118,520.753845,-2400.422119,859.603333,608.780701,-2438.984863,867.555847,474.335968,-2488.188232,866.623901,520.855896,-2400.507568,859.612793,608.685669
67,0.558333,-0.001785,0.133291,0.005638,-0.991059,-2442.564209,864.593567,534.614990,-2439.019531,867.546387,474.332855,-2488.242676,866.625793,520.740845,-2400.430908,859.608521,608.771057,-2438.989746,867.545349,474.322845,-2488.189453,866.616028,520.847290,-2400.520508,859.617798,608.668396
68,0.566667,-0.001866,0.133277,0.005637,-0.991061,-2442.570557,864.599060,534.614746,-2439.027588,867.561523,474.333008,-2488.249023,866.632385,520.742249,-2400.434814,859.603210,608.768799,-2438.997559,867.560425,474.337677,-2488.196777,866.625793,520.842407,-2400.521729,859.611145,608.661377
69,0.575000,-0.002023,0.133294,0.005393,-0.991060,-2442.574219,864.600769,534.605652,-2439.030762,867.580017,474.324829,-2488.253662,866.613525,520.731995,-2400.438721,859.608826,608.760132,-2438.997803,867.578552,474.334503,-2488.202393,866.606934,520.832642,-2400.527588,859.617249,608.646057
70,0.583333,-0.001882,0.133273,0.005360,-0.991063,-2442.574951,864.593628,534.590576,-2439.033936,867.555542,474.308716,-2488.254883,866.601135,520.718323,-2400.436279,859.624207,608.744690,-2439.006104,867.550232,474.310730,-2488.199463,866.594727,520.817993,-2400.522705,859.633240,608.637939
71,0.591667,-0.001935,0.133238,0.005380,-0.991068,-2442.585693,864.585754,534.579285,-2439.049072,867.554260,474.297485,-2488.266357,866.595947,520.710388,-2400.441650,859.607117,608.729858,-2439.017334,867.552307,474.297485,-2488.222900,866.590637,520.809021,-2400.523438,859.611938,608.628540
72,0.600000,-0.001892,0.133254,0.005448,-0.991065,-2442.587646,864.590454,534.573547,-2439.048584,867.554504,474.291687,-2488.267578,866.606384,520.703186,-2400.446533,859.610535,608.725708,-2439.018311,867.552490,474.301422,-2488.218018,866.602783,520.797180,-2400.530273,859.618469,608.619690
73,0.608333,-0.001856,0.133281,0.005391,-0.991062,-2442.594238,864.602051,534.561646,-2439.052002,867.561157,474.279694,-2488.273926,866.611938,520.688599,-2400.456787,859.632996,608.716553,-2439.021240,867.559753,474.294098,-2488.225342,866.607544,520.779541,-2400.541016,859.643250,608.605835
74,0.616667,-0.001755,0.133320,0.005552,-0.991056,-2442.594971,864.592651,534.556396,-2439.047363,867.541077,474.274261,-2488.272949,866.616272,520.679504,-2400.465088,859.620667,608.715271,-2439.014893,867.539612,474.285706,-2488.223633,866.609924,520.776611,-2400.551270,859.628906,608.602844
75,0.625000,-0.002019,0.133322,0.005164,-0.991057,-2442.613281,864.594727,534.562195,-2439.067627,867.571411,474.281311,-2488.292725,866.585815,520.685730,-2400.479736,859.626892,608.719360,-2439.034912,867.569580,474.298218,-2488.249756,866.580017,520.774109,-2400.560059,859.634705,608.609680
76,0.633333,-0.002130,0.133263,0.005201,-0.991065,-2442.609131,864.602478,534.570007,-2439.070312,867.592896,474.289398,-2488.290039,866.598755,520.699402,-2400.466797,859.615845,608.721069,-2439.037354,867.591187,474.299500,-2488.244629,866.597107,520.790161,-2400.542480,859.621582,608.618103
77,0.641667,-0.001923,0.133267,0.005372,-0.991064,-2442.597656,864.602844,534.576355,-2439.057373,867.569885,474.294678,-2488.277588,866.612122,520.704895,-2400.457764,859.626587,608.729431,-2439.020264,867.563232,474.302307,-2488.228271,866.609131,520.804138,-2400.541504,859.635620,608.619507
78,0.650000,-0.001905,0.133261,0.005432,-0.991064,-2442.593262,864.591064,534.584534,-2439.053223,867.556458,474.302765,-2488.273438,866.605713,520.713440,-2400.453369,859.611023,608.737244,-2439.013184,867.552185,474.303162,-2488.227051,866.599548,520.822266,-2400.540527,859.617065,608.626587
79,0.658333,-0.001920,0.133244,0.005515,-0.991066,-2442.583008,864.598694,534.599243,-2439.044678,867.566711,474.317535,-2488.263184,866.621338,520.729919,-2400.441406,859.608032,608.750244,-2439.007324,867.565369,474.324921,-2488.212402,866.617493,520.836243,-2400.529785,859.616211,608.635986
80,0.666667,-0.002112,0.133243,0.005294,-0.991067,-2442.579590,864.593628,534.604431,-2439.042725,867.582703,474.323669,-2488.260742,866.598389,520.735718,-2400.435303,859.599854,608.753784,-2439.011230,867.582214,474.328583,-2488.211426,866.590210,520.832031,-2400.517822,859.606628,608.649170
81,0.675000,-0.002085,0.133250,0.005381,-0.991066,-2442.582275,864.597595,534.622375,-2439.044189,867.584229,474.341583,-2488.262939,866.610168,520.753052,-2400.439941,859.598450,608.772461,-2439.012207,867.582947,474.348206,-2488.212891,866.603699,520.852234,-2400.526367,859.606506,608.663391
82,0.683333,-0.002002,0.133233,0.005429,-0.991068,-2442.573486,864.597717,534.625488,-2439.037109,867.574829,474.344086,-2488.254395,866.613586,520.757324,-2400.429199,859.604858,608.774902,-2439.003174,867.573181,474.334839,-2488.205078,866.605957,520.861572,-2400.510986,859.612915,608.675720
