Format Version,1.24,Take Name,g2_sl_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.49.741 PM,Capture Start Frame,1717054,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
232,1.933333,-0.001705,0.133523,0.004276,-0.991035,-2442.637451,864.503296,534.000916,-2439.072266,867.434021,473.718964,-2488.314453,866.405945,520.104370,-2400.525635,859.670044,608.179382,-2439.070801,867.431274,473.782196,-2488.245850,866.398926,520.145325,-2400.599121,859.677795,608.065613
233,1.941667,-0.001582,0.133515,0.004543,-0.991035,-2442.633057,864.503662,534.000916,-2439.067383,867.421997,473.718414,-2488.309326,866.429504,520.104797,-2400.522705,859.659485,608.179443,-2439.060547,867.417358,473.790588,-2488.245605,866.428345,520.147156,-2400.598633,859.666748,608.055176
234,1.950000,-0.001733,0.133504,0.004393,-0.991037,-2442.639648,864.503540,533.997437,-2439.076172,867.438660,473.715576,-2488.316895,866.417603,520.102783,-2400.526123,859.654419,608.173828,-2439.076416,867.435669,473.776581,-2488.246094,866.413574,520.145447,-2400.599121,859.661865,608.064270
235,1.958333,-0.001569,0.133559,0.004373,-0.991030,-2442.637939,864.492981,533.997742,-2439.067871,867.408203,473.715302,-2488.313477,866.402710,520.097412,-2400.532471,859.668030,608.180359,-2439.064697,867.399597,473.788300,-2488.245117,866.398682,520.134277,-2400.605225,859.677612,608.065002
236,1.966667,-0.001665,0.133576,0.004425,-0.991027,-2442.650879,864.510803,533.989807,-2439.078369,867.437988,473.708099,-2488.325928,866.426758,520.088257,-2400.548340,859.667542,608.172974,-2439.077393,867.434570,473.777191,-2488.259033,866.423157,520.125732,-2400.619385,859.675110,608.060181
237,1.975000,-0.001547,0.133533,0.004589,-0.991033,-2442.663574,864.518799,533.984253,-2439.095459,867.433289,473.701660,-2488.339111,866.448486,520.086426,-2400.556641,859.674683,608.164551,-2439.089355,867.430115,473.763123,-2488.274902,866.444458,520.132690,-2400.630127,859.682434,608.050232
238,1.983333,-0.001669,0.133528,0.004416,-0.991034,-2442.676025,864.509033,533.978333,-2439.109619,867.436646,473.696289,-2488.352295,866.424316,520.081299,-2400.566406,859.666138,608.157349,-2439.101562,867.433105,473.762360,-2488.288330,866.420166,520.128601,-2400.642578,859.674194,608.036438
239,1.991667,-0.001566,0.133532,0.004588,-0.991033,-2442.686768,864.499512,533.984253,-2439.118652,867.416260,473.701782,-2488.362305,866.429382,520.086548,-2400.579346,859.652893,608.164307,-2439.104980,867.412598,473.767212,-2488.304443,866.425354,520.136475,-2400.655273,859.661133,608.041260
240,2.000000,-0.001739,0.133496,0.004294,-0.991039,-2442.697266,864.503296,533.980713,-2439.135254,867.438232,473.698792,-2488.375000,866.408142,520.086731,-2400.581543,859.663574,608.156555,-2439.124512,867.438782,473.765259,-2488.316162,866.401367,520.133850,-2400.656250,859.673950,608.032593
241,2.008333,-0.001774,0.133526,0.004272,-0.991035,-2442.705322,864.504456,533.974609,-2439.139893,867.443481,473.693054,-2488.382324,866.407715,520.078003,-2400.593994,859.662170,608.152649,-2439.130371,867.441406,473.762024,-2488.319580,866.403687,520.123108,-2400.671143,859.671082,608.027466
242,2.016667,-0.001533,0.133504,0.004582,-0.991037,-2442.710693,864.498352,533.979675,-2439.145996,867.411133,473.696777,-2488.386963,866.427124,520.084412,-2400.599121,859.656799,608.157654,-2439.132812,867.404968,473.756958,-2488.332764,866.425659,520.132874,-2400.669434,859.664551,608.043579
243,2.025000,-0.001717,0.133463,0.004525,-0.991042,-2442.714111,864.505920,533.984680,-2439.154785,867.440369,473.702515,-2488.391846,866.432190,520.093811,-2400.595947,859.645386,608.157532,-2439.141357,867.436768,473.766266,-2488.338135,866.428345,520.140503,-2400.667236,859.653198,608.039917
244,2.033333,-0.001592,0.133492,0.004556,-0.991038,-2442.706299,864.515137,533.980408,-2439.143311,867.434753,473.697784,-2488.383057,866.442322,520.086487,-2400.592529,859.668335,608.156921,-2439.124512,867.431091,473.761353,-2488.329102,866.438171,520.141541,-2400.670410,859.676819,608.029907
245,2.041667,-0.001676,0.133556,0.004344,-0.991030,-2442.697998,864.504333,533.990417,-2439.128418,867.432190,473.708588,-2488.373779,866.412903,520.090759,-2400.591797,859.667969,608.171875,-2439.113770,867.427979,473.784210,-2488.320557,866.409363,520.132812,-2400.663818,859.676147,608.046448
246,2.050000,-0.001619,0.133530,0.004418,-0.991034,-2442.686768,864.500000,533.991638,-2439.119873,867.421631,473.709351,-2488.363037,866.414612,520.094177,-2400.577637,859.663635,608.171265,-2439.113770,867.417542,473.769836,-2488.300293,866.413513,520.139099,-2400.648193,859.670898,608.057251
247,2.058333,-0.001559,0.133492,0.004630,-0.991038,-2442.679688,864.504517,533.985291,-2439.116211,867.420837,473.702545,-2488.356201,866.438293,520.091370,-2400.566650,859.654419,608.161926,-2439.104736,867.417603,473.761597,-2488.302490,866.434570,520.136597,-2400.635254,859.661804,608.051453
248,2.066667,-0.001519,0.133520,0.004620,-0.991034,-2442.667480,864.498596,533.984375,-2439.100830,867.410034,473.701569,-2488.343262,866.430786,520.087646,-2400.558594,859.655029,608.163757,-2439.094238,867.405762,473.761566,-2488.279785,866.424133,520.131714,-2400.629639,859.663269,608.054932
249,2.075000,-0.001484,0.133538,0.004434,-0.991033,-2442.657471,864.502197,533.975708,-2439.089600,867.407593,473.692688,-2488.333496,866.416321,520.077148,-2400.549561,859.682617,608.157227,-2439.086670,867.404907,473.746857,-2488.262939,866.411987,520.127563,-2400.625732,859.690186,608.046387
250,2.083333,-0.001612,0.133529,0.004433,-0.991034,-2442.646973,864.512146,533.976440,-2439.080322,867.432983,473.694092,-2488.323242,866.428162,520.079102,-2400.537842,859.675293,608.156006,-2439.085449,867.429993,473.757935,-2488.241455,866.423645,520.124084,-2400.617188,859.683167,608.040833
251,2.091667,-0.001503,0.133523,0.004499,-0.991034,-2442.646240,864.495178,533.964417,-2439.079834,867.403503,473.681427,-2488.322266,866.415649,520.067261,-2400.536865,859.666260,608.144409,-2439.075684,867.400513,473.740234,-2488.256836,866.411682,520.112305,-2400.609131,859.673828,608.034485
252,2.100000,-0.001499,0.133532,0.004625,-0.991033,-2442.652100,864.503845,533.968933,-2439.083740,867.412842,473.686096,-2488.327148,866.436157,520.071106,-2400.544922,859.662537,608.149536,-2439.081055,867.413025,473.756348,-2488.256592,866.435425,520.118225,-2400.624268,859.671143,608.029480
253,2.108333,-0.001492,0.133575,0.004651,-0.991027,-2442.647217,864.492981,533.958252,-2439.073486,867.401306,473.675720,-2488.321289,866.427612,520.056396,-2400.547119,859.649902,608.142639,-2439.080322,867.398193,473.740936,-2488.243164,866.423523,520.095276,-2400.621094,859.657410,608.032959
254,2.116667,-0.001412,0.133502,0.004705,-0.991036,-2442.661865,864.500061,533.964600,-2439.096680,867.399353,473.681091,-2488.337646,866.438538,520.069214,-2400.551025,859.662231,608.143311,-2439.095947,867.396545,473.758484,-2488.274902,866.437195,520.110229,-2400.624512,859.672668,608.023376
255,2.125000,-0.001550,0.133514,0.004545,-0.991035,-2442.679443,864.517273,533.971741,-2439.113525,867.431763,473.688995,-2488.355713,866.442871,520.075623,-2400.568848,859.677185,608.150513,-2439.101807,867.428284,473.751709,-2488.297119,866.438782,520.124939,-2400.643311,859.685120,608.031250
256,2.133333,-0.001573,0.133531,0.004535,-0.991033,-2442.688965,864.495972,533.963440,-2439.121338,867.413147,473.680969,-2488.364746,866.421021,520.065918,-2400.580811,859.653748,608.143372,-2439.106689,867.409546,473.745209,-2488.312744,866.417297,520.112549,-2400.651855,859.661560,608.025330
257,2.141667,-0.001421,0.133541,0.004540,-0.991032,-2442.700928,864.500366,533.966553,-2439.132080,867.399292,473.683258,-2488.376465,866.423462,520.067505,-2400.594482,859.678284,608.148804,-2439.120361,867.395935,473.742249,-2488.322021,866.419678,520.113770,-2400.664307,859.685669,608.037048
258,2.150000,-0.001581,0.133509,0.004523,-0.991036,-2442.706055,864.494446,533.972534,-2439.141113,867.412476,473.689972,-2488.382568,866.418396,520.076965,-2400.594727,859.652466,608.150635,-2439.125977,867.409058,473.750671,-2488.326904,866.414368,520.128906,-2400.669678,859.660461,608.030518
259,2.158333,-0.001559,0.133558,0.004450,-0.991030,-2442.719238,864.505920,533.985962,-2439.148682,867.420593,473.703522,-2488.394531,866.422791,520.085815,-2400.614502,859.674438,608.168457,-2439.126221,867.416687,473.765930,-2488.351318,866.419983,520.137451,-2400.687256,859.687073,608.049805
260,2.166667,-0.001661,0.133496,0.004561,-0.991037,-2442.713379,864.491455,533.987000,-2439.149902,867.419495,473.704773,-2488.390137,866.420288,520.092896,-2400.600342,859.634644,608.163208,-2439.132568,867.416443,473.756775,-2488.338135,866.416077,520.149231,-2400.674316,859.642456,608.047852
261,2.175000,-0.001712,0.133539,0.004346,-0.991033,-2442.711182,864.492432,533.985352,-2439.143555,867.424561,473.703613,-2488.387451,866.401733,520.087402,-2400.602295,859.650940,608.165039,-2439.133301,867.421387,473.761719,-2488.327637,866.397644,520.137085,-2400.675781,859.658691,608.050537
262,2.183333,-0.001713,0.133568,0.004491,-0.991028,-2442.708008,864.493469,534.003662,-2439.135986,867.427124,473.722260,-2488.383057,866.416504,520.103088,-2400.604980,859.636841,608.185608,-2439.121094,867.423340,473.787109,-2488.332031,866.412903,520.149109,-2400.675293,859.644653,608.067627
263,2.191667,-0.001894,0.133502,0.004374,-0.991037,-2442.699707,864.507568,534.019470,-2439.136475,867.461914,473.738556,-2488.377197,866.422363,520.125549,-2400.585693,859.638367,608.194214,-2439.119385,867.457764,473.812622,-2488.323730,866.418518,520.173279,-2400.661621,859.647034,608.063965
264,2.200000,-0.001752,0.133499,0.004494,-0.991037,-2442.687744,864.511353,534.028992,-2439.124023,867.449768,473.747314,-2488.364746,866.435303,520.134949,-2400.574463,859.649109,608.204712,-2439.110840,867.445862,473.815460,-2488.307373,866.431335,520.182373,-2400.649414,859.657349,608.081299
265,2.208333,-0.001854,0.133523,0.004498,-0.991034,-2442.682617,864.503662,534.042053,-2439.115967,867.454346,473.761139,-2488.358643,866.429504,520.146057,-2400.572754,859.627197,608.218872,-2439.102051,867.452698,473.818176,-2488.309326,866.424011,520.193909,-2400.641602,859.631165,608.109619
266,2.216667,-0.001901,0.133510,0.004293,-0.991036,-2442.665771,864.482727,534.043152,-2439.102051,867.437134,473.762238,-2488.343262,866.389954,520.148376,-2400.552246,859.621033,608.218689,-2439.087402,867.433350,473.828888,-2488.289551,866.386108,520.196045,-2400.625488,859.629089,608.096985
267,2.225000,-0.001755,0.133543,0.004586,-0.991031,-2442.661377,864.483643,534.036438,-2439.092041,867.423096,473.755188,-2488.336670,866.416199,520.138367,-2400.555420,859.611633,608.215759,-2439.081543,867.418884,473.833008,-2488.283203,866.413086,520.173523,-2400.622803,859.619507,608.096313
268,2.233333,-0.001947,0.133586,0.004361,-0.991026,-2442.662598,864.486389,534.039246,-2439.089355,867.446960,473.759247,-2488.337646,866.400696,520.137756,-2400.561035,859.611511,608.220764,-2439.081787,867.447449,473.823700,-2488.275391,866.392639,520.185791,-2400.635986,859.620300,608.103882
269,2.241667,-0.002113,0.133493,0.004408,-0.991038,-2442.660400,864.492188,534.048157,-2439.098145,867.473267,473.768463,-2488.337646,866.413513,520.155823,-2400.545166,859.589783,608.220032,-2439.087891,867.469055,473.844727,-2488.285645,866.410400,520.190552,-2400.611328,859.597534,608.102661
270,2.250000,-0.002025,0.133549,0.004670,-0.991029,-2442.651611,864.511902,534.065247,-2439.081055,867.484619,473.785645,-2488.326660,866.456482,520.167603,-2400.547363,859.594604,608.242371,-2439.078613,867.479980,473.875397,-2488.268311,866.453796,520.190857,-2400.611572,859.602356,608.124084
271,2.258333,-0.002108,0.133503,0.004680,-0.991035,-2442.643311,864.506775,534.079102,-2439.078613,867.489685,473.799652,-2488.319580,866.453674,520.186035,-2400.532227,859.576965,608.251465,-2439.071533,867.485046,473.877594,-2488.259521,866.445862,520.226807,-2400.604248,859.582947,608.125061
272,2.266667,-0.002451,0.133507,0.004650,-0.991034,-2442.637451,864.522339,534.119019,-2439.072021,867.546265,473.841675,-2488.313721,866.471619,520.226685,-2400.526611,859.549133,608.288635,-2439.074707,867.548096,473.915955,-2488.245361,866.466858,520.264832,-2400.596191,859.553711,608.179321
273,2.275000,-0.002856,0.133568,0.004675,-0.991024,-2442.638672,864.539917,534.171814,-2439.065918,867.612854,473.897400,-2488.313232,866.497864,520.275208,-2400.536865,859.509033,608.342773,-2439.067139,867.614807,473.969543,-2488.248047,866.494202,520.314087,-2400.606934,859.512756,608.237610
274,2.283333,-0.002844,0.133478,0.005116,-0.991035,-2442.625000,864.567017,534.222046,-2439.060791,867.642517,473.947266,-2488.300537,866.566284,520.334106,-2400.513916,859.492371,608.384705,-2439.052246,867.638367,474.021973,-2488.239990,866.562500,520.374390,-2400.586914,859.500854,608.262512
275,2.291667,-0.003134,0.133416,0.005406,-0.991041,-2442.626953,864.575195,534.289185,-2439.068604,867.688232,474.015961,-2488.303223,866.606201,520.408142,-2400.509033,859.431152,608.443298,-2439.051025,867.688049,474.068878,-2488.256592,866.600281,520.466614,-2400.581055,859.433472,608.335388
276,2.300000,-0.003495,0.133452,0.005758,-0.991032,-2442.632324,864.600952,534.388916,-2439.067627,867.760620,474.118469,-2488.306396,866.670715,520.506104,-2400.523438,859.371521,608.542114,-2439.046631,867.763184,474.166229,-2488.252441,866.666687,520.581909,-2400.608154,859.375916,608.430542
277,2.308333,-0.004091,0.133370,0.006035,-0.991039,-2442.628662,864.621582,534.502197,-2439.072021,867.855652,474.235229,-2488.303955,866.726562,520.629272,-2400.509766,859.282532,608.642029,-2439.036377,867.853455,474.256226,-2488.269043,866.720886,520.712158,-2400.585205,859.290771,608.533264
278,2.316667,-0.004834,0.133459,0.006167,-0.991023,-2442.620117,864.652588,534.644226,-2439.052002,867.977173,474.382874,-2488.292725,866.781372,520.765930,-2400.515625,859.199219,608.783813,-2439.022705,867.975403,474.398834,-2488.248535,866.775330,520.849731,-2400.592285,859.207458,608.680237
279,2.325000,-0.005467,0.133432,0.006966,-0.991018,-2442.607422,864.676392,534.801514,-2439.037598,868.084473,474.544952,-2488.277588,866.890198,520.928711,-2400.507080,859.054565,608.930847,-2439.015381,868.086060,474.530884,-2488.230469,866.890686,521.026855,-2400.575684,859.052307,608.862854
280,2.333333,-0.006050,0.133401,0.007841,-0.991013,-2442.594971,864.701172,534.951050,-2439.023438,868.187195,474.699005,-2488.262451,867.006226,521.084167,-2400.498779,858.910034,609.069824,-2439.002197,868.189514,474.658417,-2488.213379,867.005188,521.192566,-2400.568115,858.908508,609.015259
281,2.341667,-0.006879,0.133346,0.008107,-0.991013,-2442.583984,864.688538,535.111938,-2439.017578,868.276917,474.865631,-2488.252197,867.031372,521.253723,-2400.482422,858.757263,609.216431,-2438.986816,868.279968,474.798950,-2488.219727,867.023438,521.365601,-2400.544434,858.761780,609.175415
282,2.350000,-0.007622,0.133361,0.008286,-0.991004,-2442.581299,864.743286,535.249146,-2439.011719,868.422607,475.008514,-2488.248535,867.114380,521.392517,-2400.483887,858.692871,609.346375,-2438.980957,868.434326,474.940430,-2488.209473,867.113098,521.513855,-2400.554443,858.703918,609.301575
283,2.358333,-0.008463,0.133476,0.008277,-0.990981,-2442.567139,864.766663,535.398193,-2438.983398,868.547058,475.164612,-2488.231445,867.149841,521.534119,-2400.486572,858.603088,609.495667,-2438.957520,868.553650,475.122803,-2488.192139,867.143250,521.631592,-2400.549561,858.610229,609.450256
284,2.366667,-0.009183,0.133568,0.008360,-0.990962,-2442.558594,864.773254,535.507629,-2438.963135,868.640930,475.280304,-2488.220215,867.175293,521.638123,-2400.492432,858.503540,609.604370,-2438.956787,868.644165,475.229431,-2488.166504,867.167786,521.725037,-2400.550293,858.507568,609.571716
285,2.375000,-0.009613,0.133539,0.008174,-0.990963,-2442.555908,864.783936,535.612183,-2438.965088,868.701721,475.387817,-2488.219482,867.175049,521.746704,-2400.483154,858.475098,609.701904,-2438.963623,868.704407,475.347595,-2488.165039,867.168274,521.822266,-2400.537842,858.478943,609.669373
286,2.383333,-0.010068,0.133647,0.008207,-0.990944,-2442.555664,864.775940,535.706909,-2438.951416,868.748657,475.487000,-2488.216064,867.177246,521.833252,-2400.499512,858.401978,609.800476,-2438.948730,868.751160,475.449554,-2488.158447,867.169983,521.913086,-2400.558838,858.406494,609.761047
287,2.391667,-0.010565,0.133687,0.008340,-0.990932,-2442.572754,864.801147,535.822876,-2438.962891,868.834839,475.607300,-2488.231934,867.222534,521.947693,-2400.523926,858.346130,609.913452,-2438.968262,868.839111,475.547668,-2488.168213,867.214905,522.030090,-2400.579590,858.349243,609.893921
288,2.400000,-0.010988,0.133704,0.008405,-0.990925,-2442.581543,864.807495,535.924683,-2438.969238,868.892700,475.712738,-2488.239990,867.241516,522.049683,-2400.535889,858.288269,610.011536,-2438.986572,868.893372,475.693878,-2488.160400,867.232849,522.110718,-2400.593994,858.291260,609.974731
289,2.408333,-0.011465,0.133783,0.008618,-0.990907,-2442.593262,864.805176,536.013672,-2438.969727,868.949524,475.806458,-2488.248535,867.266602,522.133667,-2400.561768,858.199280,610.100830,-2438.991699,868.953247,475.750275,-2488.174072,867.258850,522.195435,-2400.610596,858.196594,610.095459
290,2.416667,-0.011924,0.133901,0.008538,-0.990886,-2442.611816,864.815186,536.096375,-2438.974365,869.013977,475.893799,-2488.264648,867.276306,522.207092,-2400.597168,858.155273,610.188171,-2439.016602,869.019958,475.826752,-2488.168701,867.266479,522.264648,-2400.648926,858.157532,610.195618
291,2.425000,-0.012141,0.133865,0.008686,-0.990887,-2442.625244,864.811401,536.167114,-2438.990967,869.037598,475.966217,-2488.278076,867.289734,522.282166,-2400.606689,858.106934,610.252747,-2439.029053,869.038574,475.903748,-2488.196533,867.281799,522.331726,-2400.647217,858.108032,610.259644
292,2.433333,-0.012310,0.133943,0.008745,-0.990874,-2442.626709,864.810913,536.228943,-2438.982666,869.057983,476.030151,-2488.277100,867.297424,522.337708,-2400.620117,858.077271,610.318909,-2439.028320,869.060669,475.952759,-2488.181885,867.288635,522.387329,-2400.662598,858.079590,610.338257
293,2.441667,-0.012581,0.133939,0.008867,-0.990870,-2442.641113,864.826782,536.277039,-2438.996582,869.107544,476.080658,-2488.291260,867.328918,522.387512,-2400.635254,858.043884,610.362976,-2439.051025,869.115479,475.991119,-2488.186768,867.322205,522.444153,-2400.682617,858.045227,610.384094
294,2.450000,-0.012758,0.133956,0.008965,-0.990865,-2442.645752,864.830688,536.314148,-2438.998535,869.133545,476.119446,-2488.295166,867.344788,522.423828,-2400.643799,858.013733,610.398987,-2439.057861,869.138367,476.038177,-2488.185303,867.336609,522.469604,-2400.688232,858.015015,610.421265
295,2.458333,-0.013013,0.133928,0.008936,-0.990865,-2442.646973,864.817566,536.348816,-2439.003174,869.150818,476.156128,-2488.297363,867.332764,522.462158,-2400.640137,857.969116,610.428162,-2439.062012,869.159241,476.068115,-2488.192871,867.325500,522.515381,-2400.683350,857.967957,610.461975
296,2.466667,-0.013045,0.133978,0.009198,-0.990856,-2442.647705,864.834473,536.423584,-2438.996094,869.173889,476.231781,-2488.295654,867.374939,522.532776,-2400.651611,857.954651,610.505981,-2439.057373,869.183716,476.127258,-2488.186279,867.366821,522.594055,-2400.697021,857.953064,610.547546
297,2.475000,-0.013361,0.133956,0.009179,-0.990855,-2442.648926,864.832214,536.500305,-2439.000000,869.209534,476.311157,-2488.297363,867.375732,522.612854,-2400.649414,857.911438,610.576904,-2439.058594,869.221558,476.202942,-2488.199219,867.364319,522.674683,-2400.687500,857.905579,610.626099
298,2.483333,-0.013763,0.133971,0.009367,-0.990846,-2442.643555,864.835083,536.592285,-2438.991455,869.262451,476.406952,-2488.291016,867.402466,522.705444,-2400.648438,857.840332,610.664429,-2439.039307,869.276917,476.285370,-2488.200439,867.393982,522.779968,-2400.687988,857.831909,610.716980
299,2.491667,-0.014328,0.134003,0.009467,-0.990832,-2442.633789,864.818909,536.701599,-2438.977051,869.314941,476.521667,-2488.280029,867.404480,522.814270,-2400.644531,857.737366,610.768860,-2439.039307,869.328186,476.378143,-2488.198486,867.397766,522.865112,-2400.666748,857.731628,610.854248
300,2.500000,-0.015193,0.134075,0.008983,-0.990814,-2442.651611,864.837097,536.779846,-2438.989502,869.432861,476.607697,-2488.298340,867.390381,522.888367,-2400.666992,857.688049,610.843262,-2439.052734,869.443359,476.501373,-2488.208252,867.384277,522.928711,-2400.693604,857.684082,610.905579
301,2.508333,-0.016040,0.134073,0.008616,-0.990804,-2442.646484,864.873169,536.866394,-2438.987305,869.567505,476.701721,-2488.295410,867.404846,522.977844,-2400.656982,857.647156,610.919495,-2439.037842,869.577637,476.596497,-2488.220215,867.398804,523.022522,-2400.681885,857.643433,610.976257
302,2.516667,-0.016996,0.134173,0.008105,-0.990779,-2442.640625,864.889771,536.933167,-2438.972900,869.694397,476.777740,-2488.289307,867.388062,523.038208,-2400.659424,857.586914,610.983521,-2439.035889,869.705505,476.666901,-2488.205078,867.382385,523.075989,-2400.681885,857.582031,611.052185
303,2.525000,-0.017996,0.134206,0.007701,-0.990760,-2442.627686,864.952332,537.011963,-2438.959473,869.873535,476.865967,-2488.277588,867.427856,523.117126,-2400.645996,857.555542,611.052734,-2439.008301,869.891907,476.770874,-2488.213379,867.429260,523.152954,-2400.660156,857.552795,611.116943
304,2.533333,-0.019184,0.134284,0.006926,-0.990733,-2442.596680,864.988220,537.069031,-2438.925049,870.045227,476.934479,-2488.248291,867.409058,523.169861,-2400.616699,857.510315,611.102600,-2438.979004,870.053711,476.853821,-2488.183105,867.405579,523.188843,-2400.628906,857.505615,611.162048
305,2.541667,-0.020151,0.134391,0.006300,-0.990703,-2442.569336,865.067200,537.106873,-2438.889648,870.234924,476.982239,-2488.220947,867.444092,523.200134,-2400.597168,857.522583,611.138123,-2438.968262,870.242920,476.915100,-2488.129639,867.441528,523.201599,-2400.609863,857.517395,611.201782
306,2.550000,-0.021327,0.134485,0.005699,-0.990670,-2442.515625,865.158264,537.120422,-2438.829834,870.461792,477.007996,-2488.167480,867.496643,523.208130,-2400.549316,857.516296,611.145020,-2438.907471,870.466431,476.978638,-2488.082275,867.496460,523.187317,-2400.556641,857.512146,611.193542
307,2.558333,-0.022836,0.134522,0.005299,-0.990633,-2442.450928,865.243286,537.103271,-2438.764648,870.724548,477.006866,-2488.104004,867.567261,523.192383,-2400.484375,857.437927,611.110535,-2438.847900,870.725159,477.021851,-2488.022705,867.570251,523.139099,-2400.481934,857.434509,611.146606
308,2.566667,-0.023575,0.134473,0.004030,-0.990629,-2442.379639,865.363037,536.938354,-2438.710205,870.921936,476.848022,-2488.039551,867.578674,523.031372,-2400.389648,857.588562,610.935608,-2438.815918,870.920105,476.890228,-2487.927490,867.582947,522.960693,-2400.394043,857.586365,610.960815
309,2.575000,-0.024416,0.134441,0.003047,-0.990616,-2442.323730,865.493958,536.754700,-2438.666748,871.144958,476.672241,-2487.988281,867.629761,522.851135,-2400.316162,857.707153,610.740784,-2438.783447,871.145935,476.755066,-2487.862061,867.640808,522.753601,-2400.324463,857.706787,610.737183
310,2.583333,-0.025417,0.134515,0.001579,-0.990584,-2442.260010,865.639771,536.579163,-2438.607178,871.397888,476.506622,-2487.927979,867.652710,522.668213,-2400.244873,857.868530,610.562683,-2438.745361,871.387268,476.638916,-2487.791260,867.663269,522.536743,-2400.244141,857.868591,610.562256
311,2.591667,-0.026371,0.134598,0.000599,-0.990549,-2442.212891,865.769409,536.471619,-2438.559082,871.633362,476.409302,-2487.881836,867.704773,522.553467,-2400.197510,857.970032,610.451965,-2438.687500,871.624939,476.559143,-2487.747803,867.719238,522.433716,-2400.205078,857.968933,610.435974
312,2.600000,-0.027360,0.134751,-0.000164,-0.990502,-2442.161377,865.962463,536.411804,-2438.496582,871.938354,476.361206,-2487.828613,867.841553,522.480713,-2400.158691,858.107422,610.393433,-2438.614990,871.932251,476.556793,-2487.713623,867.867249,522.345886,-2400.158936,858.112305,610.367432
313,2.608333,-0.028215,0.134891,-0.000178,-0.990459,-2442.107422,866.221191,536.466919,-2438.427002,872.299622,476.427551,-2487.771240,868.112366,522.525757,-2400.124023,858.251587,610.447266,-2438.546387,872.280151,476.630920,-2487.656250,868.125977,522.380676,-2400.124756,858.256165,610.403198
314,2.616667,-0.028467,0.133848,0.003325,-0.990587,-2441.927979,866.590637,536.810974,-2438.343750,872.730469,476.772064,-2487.609863,868.812927,522.977844,-2399.830322,858.228455,610.682983,-2438.396973,872.721924,476.861938,-2487.578369,868.821655,522.889832,-2399.810303,858.228149,610.682068
315,2.625000,-0.028874,0.132033,0.011304,-0.990760,-2441.748779,866.819580,537.390137,-2438.313721,873.081543,477.355103,-2487.446289,869.794861,523.751587,-2399.486572,857.582336,611.063477,-2438.314697,873.091003,477.301788,-2487.434326,869.836548,523.848145,-2399.486084,857.509277,611.118347
316,2.633333,-0.028556,0.131652,0.011094,-0.990823,-2441.693604,867.273071,537.508789,-2438.306641,873.495422,477.466919,-2487.402588,870.222839,523.903320,-2399.371338,858.101013,611.156067,-2438.329834,873.510132,477.378357,-2487.364990,870.193115,523.921936,-2399.416504,858.172852,611.155579
317,2.641667,-0.028118,0.131570,0.012048,-0.990835,-2441.666992,867.675171,537.591858,-2438.281494,873.853760,477.545410,-2487.373291,870.708069,523.995056,-2399.346680,858.463806,611.235107,-2438.301758,873.861450,477.477905,-2487.328857,870.701965,524.038574,-2399.370605,858.462219,611.257874
318,2.650000,-0.027046,0.131131,0.012270,-0.990920,-2441.574707,868.151428,537.705200,-2438.240967,874.203979,477.642975,-2487.291504,871.188049,524.144714,-2399.192139,859.062256,611.327759,-2438.217285,874.217407,477.580750,-2487.289062,871.190308,524.209351,-2399.197021,859.103088,611.334106
319,2.658333,-0.026694,0.131143,0.012286,-0.990928,-2441.537109,868.683411,537.870178,-2438.201904,874.693848,477.803833,-2487.253174,871.716370,524.307068,-2399.156250,859.640015,611.499573,-2438.175537,874.718140,477.780029,-2487.279785,871.726746,524.339355,-2399.157227,859.670532,611.515625
320,2.666667,-0.027004,0.131376,0.011611,-0.990897,-2441.511963,869.298767,538.033142,-2438.154297,875.339905,477.971100,-2487.225342,872.273315,524.447754,-2399.156250,860.283020,611.680420,-2438.134277,875.336853,477.994476,-2487.244873,872.273926,524.448303,-2399.156738,860.285522,611.656799
321,2.675000,-0.027137,0.131491,0.011159,-0.990883,-2441.465088,869.916321,538.151855,-2438.097412,875.969177,478.091553,-2487.177734,872.850525,524.555176,-2399.120117,860.929260,611.808777,-2438.101074,875.965942,478.124634,-2487.171631,872.851746,524.541687,-2399.123047,860.931335,611.789673
322,2.683333,-0.027188,0.131476,0.011355,-0.990881,-2441.375000,870.487183,538.261536,-2438.007324,876.547913,478.202057,-2487.086914,873.440552,524.666992,-2399.030762,861.473022,611.915466,-2438.036865,876.553467,478.242371,-2487.049561,873.457642,524.631592,-2399.020996,861.475952,611.915588
323,2.691667,-0.027336,0.131517,0.011139,-0.990874,-2441.300781,871.062195,538.420654,-2437.930176,877.138733,478.362946,-2487.012939,873.997620,524.822327,-2398.959717,862.050354,612.076660,-2437.992432,877.135925,478.410126,-2486.946533,874.000427,524.772583,-2398.963379,862.050171,612.078918
