Format Version,1.24,Take Name,g2_sl_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.52.30.536 PM,Capture Start Frame,1750748,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.108333,-0.001615,0.139796,0.005572,-0.990163,-2442.812988,864.388611,533.611084,-2438.477051,867.316040,473.379456,-2488.305176,866.412354,519.137512,-2401.656738,859.437317,608.316101,-2438.503418,867.316284,473.412903,-2488.192139,866.403870,519.189270,-2401.736816,859.445496,608.227356
14,0.116667,-0.001731,0.139803,0.005591,-0.990162,-2442.802246,864.389038,533.608337,-2438.465332,867.330627,473.377472,-2488.294189,866.416504,519.134583,-2401.646973,859.420044,608.312805,-2438.494141,867.329834,473.407928,-2488.180420,866.410583,519.189270,-2401.729248,859.426880,608.225586
15,0.125000,-0.001598,0.139756,0.005681,-0.990168,-2442.792969,864.380127,533.608704,-2438.461426,867.306396,473.376709,-2488.285889,866.413940,519.138794,-2401.631592,859.420044,608.310425,-2438.478760,867.301575,473.403473,-2488.178711,866.406494,519.208496,-2401.719482,859.429199,608.211731
16,0.133333,-0.001638,0.139737,0.005722,-0.990171,-2442.784912,864.390686,533.611633,-2438.455566,867.322144,473.379791,-2488.278320,866.428955,519.143738,-2401.621094,859.420898,608.311340,-2438.484131,867.322693,473.408508,-2488.161621,866.423767,519.203247,-2401.706299,859.429321,608.222534
17,0.141667,-0.001571,0.139797,0.005663,-0.990163,-2442.779297,864.392822,533.609253,-2438.442627,867.315674,473.377502,-2488.271240,866.424438,519.135559,-2401.624023,859.438354,608.314697,-2438.462891,867.313354,473.406189,-2488.165771,866.417236,519.194702,-2401.708252,859.448425,608.223633
18,0.150000,-0.001677,0.139822,0.005509,-0.990160,-2442.768555,864.376160,533.593689,-2438.429932,867.310547,473.362640,-2488.260254,866.395081,519.117981,-2401.615723,859.423035,608.300476,-2438.451416,867.309937,473.386444,-2488.146484,866.388245,519.187073,-2401.705566,859.430359,608.205505
19,0.158333,-0.001284,0.139803,0.005946,-0.990161,-2442.778809,864.395142,533.590576,-2438.440186,867.285706,473.357391,-2488.269287,866.448792,519.115479,-2401.627197,859.450867,608.298645,-2438.455811,867.285217,473.376434,-2488.167480,866.442444,519.184875,-2401.712158,859.457825,608.208496
20,0.166667,-0.001506,0.139819,0.005754,-0.990159,-2442.783203,864.390442,533.596985,-2438.443359,867.306213,473.365112,-2488.273926,866.429626,519.121094,-2401.632080,859.435486,608.304688,-2438.470703,867.310120,473.394592,-2488.156738,866.416138,519.182678,-2401.718262,859.438354,608.214478
21,0.175000,-0.001628,0.139827,0.005630,-0.990159,-2442.795898,864.396790,533.589966,-2438.456055,867.326172,473.358765,-2488.287109,866.426270,519.113647,-2401.645020,859.437866,608.297363,-2438.476074,867.325806,473.380402,-2488.183350,866.420227,519.175903,-2401.726074,859.444580,608.211670
22,0.183333,-0.001347,0.139802,0.005770,-0.990162,-2442.798828,864.388306,533.595703,-2438.461182,867.284973,473.362732,-2488.290039,866.426392,519.120728,-2401.645508,859.453491,608.303406,-2438.476074,867.284485,473.380157,-2488.191162,866.420227,519.188843,-2401.728027,859.460205,608.216187
23,0.191667,-0.001597,0.139740,0.005639,-0.990171,-2442.815674,864.376648,533.576477,-2438.486328,867.302551,473.344360,-2488.309326,866.406494,519.108032,-2401.651611,859.420959,608.276978,-2438.502441,867.301575,473.372314,-2488.214600,866.400696,519.165955,-2401.729492,859.427612,608.188477
24,0.200000,-0.001612,0.139761,0.005605,-0.990168,-2442.832520,864.391357,533.580994,-2438.500732,867.318665,473.349121,-2488.325684,866.418152,519.110718,-2401.671143,859.437134,608.283081,-2438.519043,867.317993,473.375122,-2488.219482,866.411804,519.176392,-2401.757080,859.444397,608.188965
25,0.208333,-0.001647,0.139763,0.005648,-0.990167,-2442.847168,864.388000,533.582703,-2438.514893,867.319885,473.351044,-2488.340088,866.419434,519.112366,-2401.686768,859.424622,608.284607,-2438.540283,867.318726,473.385864,-2488.231934,866.413574,519.165955,-2401.768555,859.431641,608.193481
26,0.216667,-0.001437,0.139791,0.005813,-0.990163,-2442.857422,864.382324,533.584717,-2438.520996,867.290283,473.352234,-2488.348877,866.425903,519.111206,-2401.702637,859.430786,608.290588,-2438.539307,867.286133,473.377289,-2488.245850,866.420532,519.172913,-2401.785156,859.439453,608.201782
27,0.225000,-0.001792,0.139772,0.005494,-0.990167,-2442.864746,864.379333,533.578369,-2438.532227,867.327454,473.347534,-2488.357910,866.398621,519.107666,-2401.703857,859.411926,608.279907,-2438.555664,867.331299,473.373932,-2488.255371,866.389648,519.161194,-2401.779541,859.416992,608.195740
28,0.233333,-0.001634,0.139756,0.005662,-0.990168,-2442.864258,864.380859,533.569031,-2438.532471,867.311340,473.337250,-2488.357422,866.413330,519.099304,-2401.702637,859.417786,608.270447,-2438.553955,867.310425,473.366882,-2488.254883,866.407593,519.155762,-2401.782715,859.424561,608.181946
29,0.241667,-0.001659,0.139821,0.005622,-0.990159,-2442.862305,864.388367,533.580139,-2438.523193,867.321411,473.349030,-2488.353760,866.417480,519.104553,-2401.709961,859.426086,608.286743,-2438.543945,867.320190,473.386047,-2488.254150,866.412048,519.155396,-2401.787598,859.432861,608.195801
30,0.250000,-0.001635,0.139743,0.005661,-0.990170,-2442.858643,864.385681,533.582092,-2438.528809,867.316223,473.350220,-2488.352051,866.418213,519.113525,-2401.695312,859.422546,608.282471,-2438.551025,867.314819,473.390533,-2488.251465,866.412842,519.162415,-2401.772949,859.429443,608.190002
31,0.258333,-0.001606,0.139790,0.005587,-0.990164,-2442.847656,864.379089,533.573120,-2438.512451,867.305542,473.341400,-2488.340088,866.404175,519.100159,-2401.690430,859.427551,608.277649,-2438.534668,867.304504,473.373840,-2488.238037,866.398621,519.152954,-2401.768799,859.434326,608.189758
32,0.266667,-0.001587,0.139758,0.005645,-0.990168,-2442.833740,864.385681,533.580261,-2438.501953,867.310364,473.348206,-2488.326904,866.415771,519.110168,-2401.672363,859.430786,608.282288,-2438.522217,867.309448,473.377289,-2488.217529,866.409485,519.174744,-2401.759766,859.438232,608.185669
33,0.275000,-0.001506,0.139815,0.005668,-0.990160,-2442.824707,864.374634,533.569092,-2438.485840,867.289734,473.337128,-2488.315918,866.405640,519.093445,-2401.672119,859.428528,608.276611,-2438.505371,867.286438,473.358032,-2488.212158,866.397583,519.152222,-2401.754883,859.434692,608.189514
34,0.283333,-0.001716,0.139782,0.005494,-0.990166,-2442.826660,864.390625,533.572754,-2438.492920,867.329529,473.341522,-2488.319824,866.408630,519.100769,-2401.667480,859.433655,608.275757,-2438.515625,867.333679,473.359802,-2488.219727,866.402283,519.162476,-2401.747314,859.440247,608.194885
35,0.291667,-0.001674,0.139809,0.005611,-0.990161,-2442.811768,864.381042,533.563904,-2438.474121,867.315796,473.332794,-2488.303467,866.409363,519.089478,-2401.657471,859.417847,608.269409,-2438.493896,867.313171,473.350098,-2488.194824,866.402405,519.153503,-2401.741211,859.422546,608.182861
36,0.300000,-0.001631,0.139794,0.005644,-0.990163,-2442.811523,864.383606,533.559875,-2438.475586,867.313538,473.328369,-2488.303467,866.414429,519.086670,-2401.655518,859.422729,608.264465,-2438.495117,867.313171,473.347809,-2488.200928,866.408264,519.150208,-2401.736816,859.429321,608.180054
37,0.308333,-0.001552,0.139782,0.005739,-0.990164,-2442.803711,864.380005,533.550232,-2438.468506,867.301208,473.318237,-2488.295654,866.418457,519.077820,-2401.646973,859.420288,608.254456,-2438.487793,867.299255,473.339966,-2488.191895,866.412354,519.137939,-2401.726562,859.426025,608.168213
38,0.316667,-0.001423,0.139822,0.005858,-0.990158,-2442.807373,864.381348,533.542542,-2438.466797,867.288025,473.310272,-2488.297607,866.429016,519.066101,-2401.657715,859.427063,608.251099,-2438.484863,867.287842,473.325012,-2488.191895,866.422424,519.136780,-2401.743164,859.433899,608.164673
39,0.325000,-0.001405,0.139796,0.005828,-0.990162,-2442.812256,864.388489,533.552124,-2438.474854,867.292786,473.319489,-2488.303467,866.433044,519.078003,-2401.658447,859.439697,608.258728,-2438.491943,867.293884,473.337097,-2488.206055,866.426392,519.145630,-2401.737061,859.446777,608.177185
40,0.333333,-0.001426,0.139761,0.005901,-0.990167,-2442.818604,864.382751,533.546509,-2438.485107,867.290161,473.313751,-2488.310547,866.434448,519.075745,-2401.660156,859.423584,608.249878,-2438.510742,867.290344,473.333893,-2488.203125,866.427612,519.136169,-2401.740234,859.427490,608.167175
41,0.341667,-0.001530,0.139752,0.005837,-0.990168,-2442.826172,864.381470,533.549805,-2438.494141,867.300842,473.317505,-2488.318604,866.428894,519.080139,-2401.666016,859.414734,608.251587,-2438.515381,867.302002,473.343231,-2488.218994,866.421631,519.138306,-2401.743896,859.419861,608.167908
42,0.350000,-0.001504,0.139772,0.005778,-0.990166,-2442.834229,864.392822,533.549500,-2438.500244,867.308472,473.317169,-2488.326416,866.434143,519.077881,-2401.676270,859.435791,608.253235,-2438.520508,867.309143,473.340790,-2488.220947,866.428101,519.140869,-2401.759521,859.444946,608.165100
43,0.358333,-0.001533,0.139786,0.005690,-0.990164,-2442.834961,864.382324,533.545959,-2438.499756,867.300781,473.313904,-2488.327148,866.415833,519.073181,-2401.677979,859.430298,608.250732,-2438.519043,867.300537,473.329529,-2488.222656,866.409485,519.140259,-2401.760742,859.436951,608.166931
44,0.366667,-0.001616,0.139780,0.005676,-0.990165,-2442.831787,864.383728,533.538879,-2438.497314,867.312195,473.307220,-2488.324219,866.417358,519.066895,-2401.674072,859.421753,608.242432,-2438.520508,867.313721,473.330078,-2488.216309,866.413086,519.126343,-2401.754639,859.428101,608.157166
45,0.375000,-0.001506,0.139770,0.005856,-0.990166,-2442.825928,864.373657,533.556946,-2438.491699,867.290283,473.324707,-2488.317871,866.422485,519.085571,-2401.668457,859.408264,608.260437,-2438.514648,867.290039,473.341553,-2488.209717,866.416138,519.149536,-2401.750488,859.414734,608.178650
46,0.383333,-0.001468,0.139781,0.005856,-0.990164,-2442.822266,864.386475,533.555969,-2438.486572,867.298462,473.323608,-2488.313721,866.434631,519.083496,-2401.666504,859.426392,608.260742,-2438.507568,867.301086,473.342316,-2488.209473,866.429565,519.143433,-2401.747314,859.436096,608.175476
47,0.391667,-0.001528,0.139783,0.005751,-0.990164,-2442.808838,864.393616,533.549194,-2438.473633,867.312012,473.317108,-2488.300781,866.432861,519.076721,-2401.652344,859.435913,608.253662,-2438.497070,867.311646,473.336487,-2488.196289,866.426819,519.136047,-2401.731201,859.442200,608.173645
48,0.400000,-0.001434,0.139782,0.005869,-0.990164,-2442.804932,864.391418,533.556580,-2438.469238,867.299500,473.324036,-2488.296387,866.440308,519.083923,-2401.649414,859.434570,608.261719,-2438.491699,867.299561,473.334930,-2488.193848,866.434204,519.146545,-2401.727051,859.440552,608.187927
49,0.408333,-0.001544,0.139841,0.005746,-0.990156,-2442.792725,864.400879,533.553040,-2438.450439,867.321167,473.321594,-2488.282959,866.439880,519.075256,-2401.644775,859.441589,608.262207,-2438.474121,867.321777,473.323151,-2488.178467,866.433472,519.141724,-2401.721924,859.447205,608.195312
50,0.416667,-0.001607,0.139833,0.005681,-0.990157,-2442.777100,864.383118,533.558777,-2438.436279,867.310425,473.327545,-2488.267822,866.417053,519.081909,-2401.627441,859.421875,608.266846,-2438.459717,867.307800,473.331757,-2488.160156,866.408020,519.151733,-2401.705811,859.424988,608.196350
51,0.425000,-0.001500,0.139800,0.005886,-0.990161,-2442.762451,864.393250,533.554932,-2438.424316,867.309326,473.322937,-2488.253174,866.444763,519.080811,-2401.609619,859.425598,608.260864,-2438.450439,867.309387,473.337433,-2488.140869,866.438354,519.145325,-2401.692627,859.432068,608.181458
52,0.433333,-0.001500,0.139775,0.005970,-0.990164,-2442.755127,864.394043,533.560059,-2438.419678,867.310852,473.327911,-2488.246338,866.453491,519.088257,-2401.599609,859.417847,608.263855,-2438.442627,867.310974,473.340576,-2488.141602,866.445435,519.154297,-2401.680176,859.422668,608.187866
53,0.441667,-0.001645,0.139794,0.005834,-0.990162,-2442.742432,864.402344,533.571350,-2438.405273,867.335510,473.340118,-2488.233643,866.451294,519.098267,-2401.588135,859.420227,608.275574,-2438.430664,867.336060,473.344788,-2488.120117,866.444458,519.168823,-2401.671631,859.426453,608.201172
54,0.450000,-0.001810,0.139527,0.005837,-0.990199,-2442.725342,864.417358,533.596252,-2438.420654,867.370667,473.363708,-2488.224609,866.469177,519.148376,-2401.531006,859.412170,608.276733,-2438.445801,867.370422,473.383362,-2488.108154,866.462402,519.216125,-2401.619141,859.419312,608.188110
55,0.458333,-0.001913,0.139489,0.005825,-0.990205,-2442.703613,864.424866,533.605347,-2438.403809,867.390564,473.373016,-2488.204102,866.477234,519.161255,-2401.503418,859.406799,608.281677,-2438.421143,867.388550,473.405365,-2488.093262,866.470215,519.220032,-2401.592529,859.414490,608.183594
56,0.466667,-0.001799,0.139422,0.006028,-0.990213,-2442.692627,864.426025,533.601562,-2438.399902,867.379517,473.368164,-2488.194092,866.495605,519.163452,-2401.484131,859.402832,608.273010,-2438.420654,867.378845,473.394104,-2488.084717,866.489197,519.227356,-2401.569824,859.410095,608.180908
57,0.475000,-0.001549,0.139231,0.006292,-0.990239,-2442.711914,864.434143,533.610962,-2438.440674,867.359924,473.374634,-2488.217529,866.524597,519.189514,-2401.477295,859.417847,608.268494,-2438.472900,867.358826,473.389404,-2488.101318,866.519043,519.260681,-2401.566162,859.426697,608.186218
58,0.483333,-0.001590,0.138685,0.006076,-0.990317,-2442.684570,864.445557,533.634399,-2438.481201,867.374878,473.393524,-2488.207275,866.516357,519.263306,-2401.365479,859.445435,608.246338,-2438.513672,867.373779,473.436218,-2488.096436,866.510986,519.303650,-2401.441406,859.451965,608.161133
59,0.491667,-0.001685,0.138183,0.005974,-0.990387,-2442.672363,864.454956,533.647644,-2438.530518,867.395203,473.403046,-2488.209961,866.517578,519.322937,-2401.276611,859.452148,608.216919,-2438.574951,867.393738,473.474884,-2488.089600,866.513733,519.347900,-2401.355225,859.458008,608.115784
60,0.500000,-0.001382,0.137422,0.006099,-0.990493,-2442.654541,864.449707,533.689941,-2438.604492,867.355103,473.437347,-2488.213623,866.519287,519.434204,-2401.145752,859.474670,608.198059,-2438.659912,867.347107,473.506836,-2488.077881,866.514709,519.467834,-2401.224854,859.482483,608.100891
61,0.508333,-0.001339,0.136532,0.005969,-0.990617,-2442.646484,864.468567,533.731934,-2438.705566,867.368408,473.471893,-2488.231445,866.525208,519.557983,-2401.002441,859.512146,608.165833,-2438.762451,867.367065,473.548950,-2488.093018,866.520813,519.592529,-2401.085693,859.522156,608.057922
62,0.516667,-0.001377,0.135502,0.006022,-0.990758,-2442.605469,864.513428,533.809937,-2438.789551,867.418945,473.542114,-2488.219727,866.575684,519.730896,-2400.807373,859.545776,608.156677,-2438.830566,867.415833,473.628113,-2488.098877,866.571045,519.750061,-2400.886719,859.553589,608.048401
63,0.525000,-0.001352,0.135326,0.006245,-0.990781,-2442.598633,864.517395,533.830811,-2438.802979,867.422058,473.561676,-2488.216797,866.600159,519.768127,-2400.776123,859.529968,608.162598,-2438.835449,867.415100,473.637726,-2488.093994,866.593445,519.786011,-2400.875000,859.533691,608.051270
64,0.533333,-0.001252,0.135256,0.006382,-0.990789,-2442.558350,864.528564,533.820190,-2438.770264,867.422363,473.550049,-2488.177979,866.622681,519.763672,-2400.726807,859.540588,608.146851,-2438.812500,867.419861,473.625671,-2488.053467,866.617737,519.788025,-2400.807617,859.548218,608.043762
65,0.541667,-0.001412,0.135015,0.005943,-0.990825,-2442.537842,864.511536,533.845276,-2438.781494,867.420959,473.573853,-2488.166016,866.566833,519.811157,-2400.665771,859.546814,608.150574,-2438.829102,867.417847,473.664642,-2488.039795,866.562439,519.823120,-2400.743164,859.554382,608.045654
66,0.550000,-0.001372,0.133570,0.006159,-0.991019,-2442.519287,864.546143,533.977966,-2438.937500,867.453735,473.695862,-2488.187256,866.621155,520.077026,-2400.432861,859.563538,608.160889,-2438.970703,867.453430,473.797424,-2488.106934,866.628723,520.121338,-2400.481934,859.572571,608.048523
67,0.558333,-0.001473,0.133475,0.006077,-0.991032,-2442.497314,864.551697,533.998413,-2438.927734,867.470825,473.716156,-2488.168457,866.620483,520.106567,-2400.395752,859.563904,608.172485,-2438.949219,867.469360,473.786774,-2488.062988,866.618835,520.131042,-2400.479004,859.570862,608.066589
68,0.566667,-0.001655,0.133469,0.005872,-0.991034,-2442.491699,864.560486,533.995178,-2438.924072,867.499573,473.713745,-2488.164307,866.612671,520.104370,-2400.387207,859.569153,608.167236,-2438.950928,867.499084,473.786743,-2488.052246,866.609375,520.126526,-2400.477295,859.577148,608.054321
69,0.575000,-0.001738,0.133623,0.005837,-0.991014,-2442.505615,864.546814,533.995056,-2438.919189,867.495483,473.715179,-2488.173828,866.596985,520.090332,-2400.423828,859.547974,608.179504,-2438.949707,867.490540,473.797180,-2488.071289,866.593567,520.098572,-2400.507324,859.552368,608.076477
70,0.583333,-0.001691,0.133777,0.005556,-0.990995,-2442.523438,864.525940,533.977539,-2438.920166,867.466309,473.698303,-2488.188477,866.548950,520.058289,-2400.461914,859.562378,608.175903,-2438.959961,867.464111,473.765808,-2488.068115,866.544128,520.084839,-2400.540771,859.569580,608.078918
71,0.591667,-0.001690,0.133738,0.005619,-0.990999,-2442.540283,864.520020,533.973145,-2438.941162,867.460876,473.693695,-2488.205811,866.548950,520.057556,-2400.473389,859.550171,608.168152,-2438.975586,867.458252,473.764648,-2488.096680,866.544617,520.081299,-2400.548340,859.557251,608.070374
72,0.600000,-0.001731,0.133719,0.005554,-0.991002,-2442.542236,864.517944,533.972534,-2438.946045,867.463196,473.693146,-2488.208984,866.541443,520.058838,-2400.471924,859.549194,608.165649,-2438.975830,867.460876,473.772369,-2488.100098,866.536255,520.083557,-2400.548584,859.557922,608.058594
73,0.608333,-0.001856,0.133679,0.005569,-0.991007,-2442.563721,864.516418,533.978638,-2438.972168,867.476868,473.699677,-2488.231445,866.543274,520.069031,-2400.487549,859.529114,608.167114,-2439.003174,867.474915,473.793579,-2488.131348,866.539917,520.085388,-2400.562256,859.535645,608.056458
74,0.616667,-0.001665,0.133630,0.005651,-0.991014,-2442.574707,864.524231,533.966675,-2438.988770,867.462463,473.686279,-2488.243408,866.555847,520.060974,-2400.492188,859.554443,608.152649,-2439.012451,867.457825,473.760223,-2488.148682,866.553406,520.084412,-2400.564209,859.565796,608.047607
75,0.625000,-0.001856,0.133659,0.005421,-0.991011,-2442.611816,864.509521,533.971741,-2439.023438,867.468628,473.692505,-2488.280518,866.522400,520.063843,-2400.531250,859.537537,608.158691,-2439.036865,867.466248,473.769379,-2488.198730,866.514343,520.097534,-2400.610352,859.544128,608.045349
76,0.633333,-0.001606,0.133658,0.005715,-0.991010,-2442.616455,864.500977,533.974365,-2439.026611,867.432678,473.693878,-2488.284180,866.537720,520.065918,-2400.538574,859.532654,608.163208,-2439.027100,867.425598,473.758301,-2488.213379,866.536011,520.103577,-2400.607910,859.540283,608.056946
77,0.641667,-0.001921,0.133675,0.005209,-0.991010,-2442.641113,864.492004,533.974548,-2439.052002,867.456970,473.695648,-2488.310303,866.485840,520.065247,-2400.560791,859.533203,608.162598,-2439.054443,867.456909,473.768677,-2488.241211,866.476318,520.101379,-2400.634277,859.541809,608.047791
78,0.650000,-0.001640,0.133651,0.005484,-0.991012,-2442.634766,864.520142,533.967773,-2439.047119,867.453796,473.687286,-2488.303711,866.535645,520.059937,-2400.553711,859.570923,608.156067,-2439.054199,867.450134,473.764374,-2488.229736,866.532104,520.089233,-2400.623779,859.578613,608.044556
79,0.658333,-0.001750,0.133629,0.005414,-0.991015,-2442.646973,864.509949,533.970398,-2439.062256,867.456299,473.690369,-2488.316895,866.520508,520.064941,-2400.562012,859.552979,608.155823,-2439.068359,867.451843,473.782288,-2488.245605,866.517395,520.087158,-2400.630371,859.561035,608.036316
80,0.666667,-0.001751,0.133674,0.005338,-0.991009,-2442.653564,864.503052,533.972168,-2439.063965,867.448792,473.692352,-2488.322510,866.506470,520.062439,-2400.574707,859.553833,608.161499,-2439.069092,867.444031,473.769379,-2488.251221,866.502808,520.089661,-2400.642822,859.562927,608.052124
81,0.675000,-0.001578,0.133650,0.005467,-0.991012,-2442.641113,864.503235,533.979492,-2439.053467,867.429321,473.698608,-2488.309814,866.516174,520.071533,-2400.559570,859.564148,608.168274,-2439.054932,867.423340,473.774597,-2488.240234,866.515198,520.100952,-2400.624023,859.574036,608.059448
82,0.683333,-0.001762,0.133709,0.005213,-0.991005,-2442.664062,864.506226,533.994507,-2439.071045,867.452087,473.714905,-2488.332275,866.498047,520.081543,-2400.589111,859.568604,608.186951,-2439.070801,867.448669,473.783844,-2488.262451,866.494080,520.121948,-2400.663086,859.576599,608.071228
