Format Version,1.24,Take Name,g2_sl_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.49.653 PM,Capture Start Frame,1731443,Total Frames in Take,1016,Total Exported Frames,1016,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
58,0.483333,-0.002660,0.133392,0.005292,-0.991046,-2442.517334,864.614075,534.595093,-2438.962402,867.669128,474.318695,-2488.194580,866.627014,520.714539,-2400.395264,859.546082,608.751953,-2438.934326,867.671997,474.247559,-2488.139160,866.618408,520.848389,-2400.476807,859.551331,608.695557
59,0.491667,-0.002616,0.133350,0.005206,-0.991052,-2442.552734,864.613159,534.592468,-2439.003418,867.662048,474.315399,-2488.231445,866.617371,520.715515,-2400.423584,859.560120,608.746277,-2438.966064,867.663025,474.248993,-2488.194092,866.612549,520.854980,-2400.508057,859.566772,608.681030
60,0.500000,-0.002731,0.133393,0.004998,-0.991047,-2442.559326,864.610901,534.589172,-2439.006104,867.671814,474.312958,-2488.237549,866.597290,520.708557,-2400.434326,859.563660,608.745850,-2438.965576,867.673706,474.256012,-2488.195068,866.588989,520.843140,-2400.517090,859.569763,608.673828
61,0.508333,-0.002609,0.133346,0.005296,-0.991052,-2442.562744,864.613342,534.585999,-2439.013428,867.662231,474.308960,-2488.241211,866.625977,520.709595,-2400.433838,859.551819,608.739441,-2438.966064,867.662354,474.241302,-2488.209717,866.623108,520.851624,-2400.512939,859.556213,608.671082
62,0.516667,-0.002686,0.133353,0.005107,-0.991052,-2442.556152,864.600464,534.577515,-2439.007080,867.656860,474.300812,-2488.235352,866.596375,520.700439,-2400.426270,859.548157,608.731079,-2438.961182,867.659119,474.235168,-2488.203369,866.588440,520.836426,-2400.503662,859.553711,608.666504
63,0.525000,-0.002675,0.133299,0.005255,-0.991058,-2442.554688,864.597656,534.582764,-2439.011230,867.654175,474.305786,-2488.234619,866.607361,520.710815,-2400.418213,859.531494,608.731628,-2438.970947,867.656433,474.240875,-2488.192383,866.598877,520.848755,-2400.500244,859.537292,608.664856
64,0.533333,-0.002643,0.133349,0.005194,-0.991052,-2442.555420,864.604736,534.578125,-2439.006348,867.656738,474.301239,-2488.234375,866.608154,520.701416,-2400.426025,859.549255,608.731689,-2438.960449,867.658936,474.236115,-2488.195312,866.599548,520.844421,-2400.509766,859.555420,608.660095
65,0.541667,-0.002765,0.133420,0.004949,-0.991043,-2442.562500,864.602173,534.578491,-2439.006348,867.666687,474.302643,-2488.240234,866.584412,520.695435,-2400.441162,859.555359,608.737305,-2438.969238,867.668884,474.241547,-2488.193115,866.575867,520.831970,-2400.525635,859.561340,608.668030
66,0.550000,-0.002732,0.133391,0.005039,-0.991047,-2442.577393,864.601685,534.582703,-2439.024170,867.663025,474.306488,-2488.255615,866.591919,520.702332,-2400.452393,859.550049,608.739136,-2438.980957,867.665039,474.243591,-2488.213379,866.583374,520.844116,-2400.537842,859.556213,608.666565
67,0.558333,-0.002901,0.133409,0.004678,-0.991046,-2442.572754,864.597168,534.570923,-2439.019531,867.675598,474.295624,-2488.251953,866.555969,520.689209,-2400.447021,859.559814,608.727844,-2438.979980,867.677734,474.235596,-2488.206543,866.547485,520.826172,-2400.531006,859.565796,608.656799
68,0.566667,-0.002853,0.133385,0.004761,-0.991049,-2442.571777,864.598083,534.572021,-2439.020752,867.671509,474.296295,-2488.251465,866.564026,520.692322,-2400.443604,859.558777,608.727295,-2438.977539,867.671692,474.241272,-2488.214844,866.559998,520.828247,-2400.524902,859.563843,608.655334
69,0.575000,-0.002708,0.133324,0.004994,-0.991056,-2442.568604,864.597290,534.569458,-2439.023682,867.655396,474.292603,-2488.248779,866.582886,520.695068,-2400.433350,859.553467,608.720520,-2438.982178,867.654846,474.231079,-2488.212646,866.579590,520.829346,-2400.510986,859.557800,608.654846
70,0.583333,-0.002640,0.133356,0.004849,-0.991053,-2442.573486,864.585754,534.568665,-2439.025635,867.634277,474.291534,-2488.253418,866.556702,520.691040,-2400.441650,859.566223,608.723328,-2438.974854,867.633789,474.223358,-2488.227051,866.547363,520.832520,-2400.521240,859.572754,608.657898
71,0.591667,-0.002755,0.133378,0.004786,-0.991050,-2442.578125,864.587280,534.572937,-2439.027832,867.649170,474.296631,-2488.257568,866.554077,520.693665,-2400.448730,859.558655,608.728516,-2438.979492,867.652466,474.242523,-2488.227783,866.547729,520.829834,-2400.529785,859.563171,608.654785
72,0.600000,-0.002878,0.133383,0.004804,-0.991049,-2442.580566,864.596497,534.572021,-2439.029541,867.673340,474.296478,-2488.259766,866.566833,520.692627,-2400.452148,859.549316,608.726807,-2438.981445,867.677734,474.234772,-2488.228760,866.561646,520.831787,-2400.533203,859.553833,608.655945
73,0.608333,-0.002747,0.133383,0.004981,-0.991048,-2442.581299,864.602173,534.570923,-2439.029541,867.664795,474.294739,-2488.260010,866.587158,520.691284,-2400.454834,859.554443,608.726685,-2438.985596,867.666931,474.230347,-2488.218750,866.578491,520.834412,-2400.540283,859.560608,608.654175
74,0.616667,-0.002847,0.133376,0.004865,-0.991050,-2442.585693,864.587219,534.565796,-2439.035156,867.660889,474.290070,-2488.265137,866.562866,520.687073,-2400.456787,859.538086,608.720154,-2438.994629,867.663147,474.226318,-2488.222168,866.554382,520.825928,-2400.540283,859.544006,608.651306
75,0.625000,-0.002819,0.133378,0.004847,-0.991049,-2442.593994,864.596130,534.570068,-2439.043457,867.666199,474.294159,-2488.273438,866.569580,520.690979,-2400.465576,859.552612,608.724976,-2438.996582,867.668030,474.234375,-2488.237793,866.561279,520.830383,-2400.548340,859.558838,608.650879
76,0.633333,-0.002868,0.133376,0.004797,-0.991050,-2442.591309,864.591064,534.567139,-2439.041016,867.666626,474.291473,-2488.270752,866.560608,520.688416,-2400.461670,859.546021,608.721375,-2438.995605,867.668152,474.230347,-2488.233887,866.550781,520.824524,-2400.541748,859.549866,608.649719
77,0.641667,-0.002891,0.133406,0.004610,-0.991047,-2442.593994,864.592468,534.558228,-2439.041260,867.669067,474.282806,-2488.273682,866.544800,520.676697,-2400.467041,859.563660,608.715149,-2439.001709,867.671082,474.225433,-2488.231934,866.536621,520.809570,-2400.548584,859.569580,608.645020
78,0.650000,-0.002917,0.133382,0.004778,-0.991049,-2442.589355,864.592896,534.556213,-2439.038574,867.674255,474.280884,-2488.268799,866.561401,520.677063,-2400.460449,859.543091,608.710571,-2438.996826,867.676270,474.221710,-2488.229004,866.553162,520.812622,-2400.542480,859.549072,608.639832
79,0.658333,-0.003001,0.133403,0.004741,-0.991046,-2442.588379,864.603760,534.561157,-2439.035400,867.694824,474.286469,-2488.267334,866.570007,520.680359,-2400.462158,859.546509,608.716492,-2438.996338,867.698181,474.238739,-2488.222656,866.561340,520.812134,-2400.547607,859.555115,608.639587
80,0.666667,-0.002804,0.133410,0.004722,-0.991046,-2442.575928,864.596436,534.568298,-2439.021973,867.663635,474.292450,-2488.254883,866.557922,520.686157,-2400.450928,859.567749,608.726196,-2438.980469,867.665344,474.237366,-2488.211670,866.549622,520.823059,-2400.536133,859.574036,608.650024
81,0.675000,-0.002681,0.133416,0.004963,-0.991044,-2442.580322,864.589905,534.565369,-2439.024170,867.644348,474.289032,-2488.257812,866.572266,520.682434,-2400.458252,859.553162,608.724609,-2438.983643,867.646973,474.233154,-2488.218262,866.566650,520.817322,-2400.544434,859.556152,608.648560
82,0.683333,-0.002787,0.133385,0.004820,-0.991049,-2442.584229,864.605408,534.561768,-2439.032959,867.671387,474.285706,-2488.263672,866.575867,520.681946,-2400.456543,859.569031,608.717590,-2438.989502,867.678833,474.229645,-2488.224854,866.568420,520.821533,-2400.542969,859.576172,608.637207
