Format Version,1.24,Take Name,g2_sr_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.59.10.949 PM,Capture Start Frame,1798797,Total Frames in Take,926,Total Exported Frames,926,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.225000,-0.002704,0.138858,0.004840,-0.990297,-2442.538818,864.560913,534.247437,-2438.321533,867.614014,474.013672,-2488.061768,866.532959,519.863403,-2401.233154,859.535706,608.865112,-2438.366943,867.609009,474.131409,-2487.947510,866.530029,519.860413,-2401.302979,859.543701,608.749451
28,0.233333,-0.002525,0.138861,0.004964,-0.990296,-2442.503174,864.552063,534.228333,-2438.284912,867.584717,473.993591,-2488.025391,866.532959,519.843506,-2401.199219,859.538574,608.847778,-2438.335938,867.579834,474.113098,-2487.908203,866.530212,519.834778,-2401.267090,859.546204,608.737000
29,0.241667,-0.002502,0.138885,0.005069,-0.990292,-2442.482422,864.545654,534.209167,-2438.260498,867.576294,473.974609,-2488.003662,866.536133,519.822144,-2401.183350,859.524475,608.830750,-2438.307861,867.571289,474.094696,-2487.884766,866.533020,519.820068,-2401.256592,859.532715,608.711365
30,0.250000,-0.002562,0.138897,0.004975,-0.990291,-2442.479492,864.548706,534.187073,-2438.256836,867.585693,473.952881,-2488.000977,866.531189,519.799133,-2401.181152,859.529114,608.809143,-2438.301514,867.582336,474.073547,-2487.883057,866.526978,519.803406,-2401.261719,859.539856,608.679260
31,0.258333,-0.002358,0.138903,0.005036,-0.990290,-2442.498779,864.540527,534.151855,-2438.274658,867.553589,473.916534,-2488.019531,866.525513,519.762634,-2401.201904,859.542419,608.776245,-2438.320068,867.545593,474.028503,-2487.901611,866.520874,519.771729,-2401.287842,859.553833,608.645142
32,0.266667,-0.002421,0.138862,0.004964,-0.990296,-2442.532227,864.540833,534.127747,-2438.313721,867.560852,473.892426,-2488.054443,866.520020,519.742554,-2401.228760,859.541565,608.748230,-2438.364258,867.556152,474.010773,-2487.927734,866.516602,519.744324,-2401.306885,859.549988,608.626282
33,0.275000,-0.002370,0.138854,0.004927,-0.990298,-2442.581055,864.538696,534.113220,-2438.363770,867.552246,473.877472,-2488.103516,866.513611,519.728394,-2401.276123,859.550171,608.733643,-2438.415039,867.545105,474.003143,-2487.979980,866.509827,519.729919,-2401.359375,859.560303,608.605652
34,0.283333,-0.002496,0.138844,0.004813,-0.990299,-2442.636475,864.540222,534.105286,-2438.420898,867.567993,473.870087,-2488.159912,866.506409,519.721863,-2401.328613,859.546265,608.723816,-2438.475830,867.564026,473.997192,-2488.025879,866.502136,519.728638,-2401.418945,859.555298,608.590088
35,0.291667,-0.002391,0.138822,0.004939,-0.990302,-2442.681396,864.536194,534.105713,-2438.467773,867.552429,473.869812,-2488.204834,866.512512,519.724060,-2401.371582,859.543518,608.723145,-2438.521973,867.544495,474.003937,-2488.074951,866.510437,519.722656,-2401.453369,859.552246,608.594360
36,0.300000,-0.002531,0.138794,0.004953,-0.990306,-2442.732666,864.540527,534.117004,-2438.522461,867.573792,473.881714,-2488.256836,866.520447,519.738342,-2401.418701,859.527344,608.730835,-2438.572754,867.569885,474.023773,-2488.128418,866.518005,519.741211,-2401.504883,859.535461,608.591370
37,0.308333,-0.002586,0.138775,0.004783,-0.990309,-2442.769043,864.533752,534.139160,-2438.562256,867.572205,473.903900,-2488.294678,866.498657,519.762329,-2401.450439,859.530518,608.751099,-2438.607666,867.566040,474.030304,-2488.164062,866.492188,519.775940,-2401.537598,859.540833,608.617371
38,0.316667,-0.002583,0.138734,0.004983,-0.990314,-2442.791260,864.549500,534.164368,-2438.588135,867.589294,473.928925,-2488.317139,866.533081,519.791504,-2401.468506,859.526184,608.772644,-2438.632080,867.585388,474.056152,-2488.184570,866.533386,519.805298,-2401.554443,859.535645,608.637146
39,0.325000,-0.002557,0.138753,0.004834,-0.990312,-2442.793457,864.556641,534.189514,-2438.588867,867.592041,473.953949,-2488.319336,866.525757,519.814697,-2401.471924,859.552002,608.799805,-2438.635254,867.586975,474.074371,-2488.192871,866.522034,519.820679,-2401.553711,859.560974,608.670654
40,0.333333,-0.002598,0.138744,0.004963,-0.990313,-2442.777588,864.548035,534.211060,-2438.573486,867.589417,473.975739,-2488.303467,866.530029,519.837280,-2401.456055,859.524658,608.820007,-2438.609863,867.584351,474.085114,-2488.187256,866.527832,519.848633,-2401.531250,859.527832,608.697266
41,0.341667,-0.002735,0.138804,0.004820,-0.990304,-2442.747559,864.556641,534.229919,-2438.536865,867.613403,473.995850,-2488.272217,866.527344,519.850891,-2401.433594,859.529297,608.842896,-2438.577881,867.610718,474.119110,-2488.148438,866.524536,519.853088,-2401.509521,859.537354,608.715393
42,0.350000,-0.002610,0.138849,0.004735,-0.990299,-2442.704102,864.557312,534.237488,-2438.488770,867.598267,474.002991,-2488.227783,866.518005,519.853943,-2401.396240,859.555664,608.855469,-2438.533691,867.593262,474.120270,-2488.105957,866.514526,519.858887,-2401.474854,859.564209,608.730774
43,0.358333,-0.002543,0.138839,0.004926,-0.990300,-2442.656738,864.556030,534.230774,-2438.441162,867.590515,473.995911,-2488.179932,866.533569,519.848022,-2401.349365,859.544006,608.848267,-2438.489258,867.585510,474.115051,-2488.054932,866.530090,519.851074,-2401.428223,859.552551,608.723816
44,0.366667,-0.002499,0.138855,0.005077,-0.990297,-2442.607178,864.548462,534.231812,-2438.388916,867.578796,473.996948,-2488.129150,866.539612,519.847534,-2401.303467,859.526917,608.850830,-2438.434814,867.574097,474.112335,-2488.012695,866.536377,519.846863,-2401.375732,859.534973,608.734619
45,0.375000,-0.002610,0.138892,0.004938,-0.990292,-2442.568604,864.543579,534.210938,-2438.346680,867.586121,473.976929,-2488.090088,866.523315,519.823547,-2401.269043,859.521240,608.832153,-2438.392578,867.580322,474.111237,-2487.974609,866.520630,519.815613,-2401.341309,859.529785,608.705322
46,0.383333,-0.002520,0.138868,0.004831,-0.990296,-2442.539062,864.553162,534.181335,-2438.320312,867.584045,473.946533,-2488.061768,866.521484,519.795776,-2401.234863,859.553955,608.801636,-2438.371582,867.579407,474.062836,-2487.932861,866.517944,519.798096,-2401.312988,859.562317,608.681335
47,0.391667,-0.002375,0.138823,0.005014,-0.990302,-2442.521240,864.543945,534.147400,-2438.307373,867.558838,473.911469,-2488.044434,866.527161,519.765564,-2401.212402,859.545898,608.765076,-2438.352783,867.551453,474.024689,-2487.919434,866.523865,519.775330,-2401.296387,859.551025,608.635193
48,0.400000,-0.002422,0.138828,0.005016,-0.990301,-2442.518311,864.540161,534.110474,-2438.303467,867.560730,473.874908,-2488.041260,866.524353,519.728333,-2401.209961,859.535339,608.728149,-2438.349365,867.555786,473.993469,-2487.917236,866.520691,519.733398,-2401.289551,859.544067,608.602051
49,0.408333,-0.002478,0.138843,0.004942,-0.990299,-2442.533691,864.543945,534.086426,-2438.317871,867.570740,473.851196,-2488.056641,866.522034,519.703064,-2401.227051,859.539124,608.704834,-2438.365234,867.566040,473.979004,-2487.939941,866.518921,519.701782,-2401.304932,859.548828,608.578064
50,0.416667,-0.002488,0.138848,0.004951,-0.990298,-2442.563232,864.537354,534.074463,-2438.346680,867.565369,473.839417,-2488.085938,866.516418,519.690735,-2401.257568,859.530212,608.693237,-2438.395996,867.560364,473.961151,-2487.957764,866.512817,519.693848,-2401.338135,859.539062,608.566040
51,0.425000,-0.002519,0.138692,0.005093,-0.990319,-2442.597168,864.540955,534.079102,-2438.398682,867.574036,473.842987,-2488.123779,866.533875,519.709900,-2401.269287,859.514954,608.684326,-2438.452393,867.569885,473.978149,-2487.996338,866.532837,519.711487,-2401.349365,859.523315,608.550476
52,0.433333,-0.002403,0.138685,0.005022,-0.990321,-2442.642578,864.546082,534.077393,-2438.445312,867.564453,473.840485,-2488.169922,866.530457,519.708374,-2401.312988,859.543274,608.683228,-2438.500732,867.557556,473.986633,-2488.047363,866.527588,519.695312,-2401.390381,859.556335,608.552429
53,0.441667,-0.002285,0.138662,0.005079,-0.990324,-2442.680908,864.542664,534.073486,-2438.486084,867.547363,473.835663,-2488.208252,866.530518,519.706238,-2401.348145,859.550110,608.678406,-2438.537598,867.542297,473.960632,-2488.078369,866.526917,519.706665,-2401.428467,859.558960,608.551147
54,0.450000,-0.002292,0.138570,0.005086,-0.990337,-2442.712158,864.547546,534.105896,-2438.528320,867.553223,473.867401,-2488.242188,866.536194,519.747131,-2401.365723,859.553223,608.703064,-2438.575195,867.547607,474.000549,-2488.116455,866.532776,519.747498,-2401.447266,859.562500,608.567322
55,0.458333,-0.002556,0.138533,0.004931,-0.990342,-2442.743408,864.559204,534.136902,-2438.564941,867.595520,473.899536,-2488.275391,866.537537,519.782227,-2401.389893,859.544678,608.728760,-2438.617920,867.589966,474.033936,-2488.143311,866.534058,519.779175,-2401.471191,859.553894,608.595947
56,0.466667,-0.002524,0.138258,0.004861,-0.990381,-2442.748779,864.549438,534.171692,-2438.604248,867.581360,473.931793,-2488.288818,866.520508,519.842285,-2401.353027,859.546509,608.740906,-2438.652832,867.575989,474.060364,-2488.163574,866.517212,519.841187,-2401.432129,859.555420,608.611511
57,0.475000,-0.002590,0.137525,0.004713,-0.990484,-2442.748535,864.541931,534.229980,-2438.694336,867.580933,473.984344,-2488.310547,866.500000,519.968079,-2401.240967,859.544861,608.737488,-2438.729736,867.576721,474.108978,-2488.210449,866.496155,519.984619,-2401.308105,859.553589,608.602966
58,0.483333,-0.002635,0.136870,0.004729,-0.990574,-2442.754150,864.530334,534.281189,-2438.779297,867.575256,474.030487,-2488.334717,866.490479,520.079712,-2401.148193,859.525269,608.733215,-2438.793213,867.570679,474.131226,-2488.254150,866.487427,520.112427,-2401.219971,859.531982,608.599365
59,0.491667,-0.002447,0.135736,0.004812,-0.990730,-2442.732910,864.550110,534.362610,-2438.895508,867.573792,474.101959,-2488.345703,866.514893,520.264954,-2400.957520,859.561584,608.720764,-2438.891846,867.570190,474.187805,-2488.289062,866.515747,520.315735,-2401.013428,859.574585,608.591675
60,0.500000,-0.002668,0.134500,0.004722,-0.990899,-2442.703125,864.578430,534.451050,-2439.016846,867.628540,474.182312,-2488.351318,866.537964,520.468018,-2400.741699,859.568726,608.702759,-2439.004883,867.631897,474.243835,-2488.308350,866.537781,520.526550,-2400.790283,859.576477,608.591248
61,0.508333,-0.002646,0.133204,0.004693,-0.991074,-2442.686768,864.589783,534.530273,-2439.158203,867.637817,474.251984,-2488.371582,866.546021,520.666626,-2400.530518,859.585571,608.672180,-2439.106201,867.634644,474.284698,-2488.361572,866.541809,520.742859,-2400.596680,859.593323,608.557312
62,0.516667,-0.002703,0.133296,0.004375,-0.991063,-2442.658691,864.579712,534.524963,-2439.120850,867.631592,474.247437,-2488.342041,866.506897,520.652771,-2400.513184,859.600647,608.674622,-2439.079834,867.629211,474.272858,-2488.316895,866.502136,520.730896,-2400.583008,859.608154,608.565918
63,0.525000,-0.002848,0.133432,0.004143,-0.991045,-2442.631836,864.583923,534.513916,-2439.078857,867.651184,474.238007,-2488.312256,866.491516,520.629456,-2400.504395,859.609070,608.674133,-2439.053711,867.648499,474.277344,-2488.272949,866.487366,520.689941,-2400.571777,859.616333,608.568604
64,0.533333,-0.002728,0.133481,0.004190,-0.991039,-2442.608154,864.575684,534.475647,-2439.048828,867.628845,474.199371,-2488.286865,866.485901,520.586304,-2400.488525,859.612305,608.641113,-2439.038086,867.622742,474.226318,-2488.240967,866.482788,520.633850,-2400.547363,859.617859,608.553040
65,0.541667,-0.002686,0.133466,0.004273,-0.991041,-2442.594482,864.582703,534.452148,-2439.036621,867.631531,474.175598,-2488.273682,866.500061,520.564087,-2400.473633,859.616516,608.616577,-2439.032227,867.628052,474.224884,-2488.222168,866.499512,520.604614,-2400.534912,859.622925,608.519104
66,0.550000,-0.002762,0.133480,0.004156,-0.991039,-2442.602051,864.572571,534.420898,-2439.042969,867.629456,474.144836,-2488.281250,866.480042,520.531738,-2400.482178,859.608215,608.586060,-2439.036377,867.626526,474.196350,-2488.227539,866.476501,520.572998,-2400.545410,859.614929,608.488525
67,0.558333,-0.002695,0.133498,0.004159,-0.991037,-2442.608398,864.580383,534.399414,-2439.047119,867.629211,474.123047,-2488.286865,866.487183,520.508423,-2400.490967,859.624756,608.566650,-2439.040527,867.625610,474.191772,-2488.231689,866.486816,520.543945,-2400.556396,859.634705,608.457520
68,0.566667,-0.002592,0.133433,0.004199,-0.991046,-2442.646973,864.572144,534.373108,-2439.093262,867.609070,474.095703,-2488.327148,866.481140,520.487732,-2400.520508,859.626282,608.535767,-2439.072754,867.605713,474.150940,-2488.287354,866.477661,520.534790,-2400.584229,859.633545,608.427307
69,0.575000,-0.002593,0.133403,0.004166,-0.991050,-2442.673828,864.574280,534.360474,-2439.124023,867.610962,474.082825,-2488.355225,866.480103,520.477844,-2400.542725,859.631775,608.520630,-2439.099609,867.609009,474.146790,-2488.324707,866.477966,520.517700,-2400.599854,859.639526,608.413940
70,0.583333,-0.002723,0.133394,0.003968,-0.991051,-2442.716797,864.580505,534.356018,-2439.169434,867.631042,474.078918,-2488.398926,866.469604,520.474487,-2400.582275,859.640808,608.514465,-2439.133301,867.630493,474.144409,-2488.381836,866.466309,520.522522,-2400.642822,859.649414,608.399231
71,0.591667,-0.002541,0.133385,0.003959,-0.991053,-2442.755371,864.582031,534.355164,-2439.209229,867.610596,474.076935,-2488.437988,866.467590,520.473938,-2400.619629,859.667847,608.514526,-2439.160156,867.605286,474.127472,-2488.431152,866.464722,520.536804,-2400.680908,859.678223,608.399841
72,0.600000,-0.002644,0.133436,0.003991,-0.991046,-2442.769531,864.571411,534.375549,-2439.216797,867.612610,474.098328,-2488.450439,866.461487,520.489990,-2400.641357,859.640076,608.538269,-2439.159180,867.607910,474.161591,-2488.457031,866.458923,520.541931,-2400.694092,859.647766,608.416504
73,0.608333,-0.002714,0.133495,0.003869,-0.991038,-2442.820312,864.579285,534.399597,-2439.261230,867.627869,474.123077,-2488.500000,866.458984,520.508667,-2400.699951,859.650940,608.566833,-2439.194092,867.623352,474.176910,-2488.517334,866.456360,520.568542,-2400.751221,859.658508,608.447327
74,0.616667,-0.002679,0.133458,0.003752,-0.991044,-2442.809082,864.571472,534.423584,-2439.255127,867.614746,474.146545,-2488.490234,866.439575,520.535950,-2400.681885,859.660034,608.588196,-2439.189453,867.610718,474.193665,-2488.507324,866.436768,520.597290,-2400.731934,859.667236,608.474426
75,0.625000,-0.002781,0.133441,0.003694,-0.991046,-2442.849365,864.584351,534.457703,-2439.297852,867.639404,474.181091,-2488.531250,866.448608,520.571899,-2400.719238,859.664978,608.619995,-2439.223633,867.637878,474.249939,-2488.563965,866.448792,520.635498,-2400.778076,859.673218,608.485535
76,0.633333,-0.002690,0.133410,0.004062,-0.991049,-2442.828369,864.576233,534.478638,-2439.278320,867.623657,474.201599,-2488.510010,866.473755,520.595642,-2400.697021,859.631287,608.638672,-2439.197998,867.618164,474.244141,-2488.533203,866.474670,520.668518,-2400.748291,859.634460,608.517639
77,0.641667,-0.002865,0.133385,0.003820,-0.991053,-2442.829834,864.578613,534.503906,-2439.284424,867.644897,474.227478,-2488.512695,866.455994,520.623535,-2400.692383,859.635010,608.660461,-2439.204346,867.643311,474.277527,-2488.540771,866.451355,520.696350,-2400.747314,859.643494,608.532898
78,0.650000,-0.003072,0.133387,0.003523,-0.991053,-2442.819336,864.578308,534.510437,-2439.275391,867.666870,474.235077,-2488.503418,866.430847,520.630432,-2400.679443,859.637268,608.665710,-2439.205566,867.662292,474.289062,-2488.520264,866.427917,520.694641,-2400.733398,859.645142,608.541199
79,0.658333,-0.002999,0.133350,0.003556,-0.991058,-2442.798340,864.579468,534.508606,-2439.258789,867.659485,474.232544,-2488.483398,866.434021,520.631775,-2400.653076,859.644775,608.661377,-2439.188721,867.652710,474.281311,-2488.499023,866.433472,520.696594,-2400.705322,859.653198,608.539368
80,0.666667,-0.003029,0.133415,0.003655,-0.991049,-2442.789551,864.553772,534.503174,-2439.241455,867.638367,474.227875,-2488.472412,866.418152,520.620605,-2400.654785,859.604797,608.660950,-2439.177979,867.634155,474.278259,-2488.483643,866.415161,520.683350,-2400.709717,859.612488,608.541687
81,0.675000,-0.002864,0.133415,0.003692,-0.991049,-2442.777588,864.559143,534.491943,-2439.229248,867.624207,474.215698,-2488.460205,866.424438,520.608826,-2400.643311,859.628723,608.651245,-2439.166260,867.620605,474.256073,-2488.467529,866.423279,520.678772,-2400.699951,859.642639,608.532654
82,0.683333,-0.002822,0.133446,0.003679,-0.991045,-2442.771484,864.557007,534.465454,-2439.219482,867.616882,474.189117,-2488.453125,866.420532,520.579346,-2400.641602,859.633667,608.627808,-2439.161133,867.613770,474.232452,-2488.459717,866.418213,520.638794,-2400.695068,859.643982,608.511902
