Format Version,1.24,Take Name,g2_sr_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.20.513 PM,Capture Start Frame,1850344,Total Frames in Take,953,Total Exported Frames,953,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
214,1.783333,-0.002965,0.133834,0.002458,-0.990996,-2443.003662,864.509644,533.952759,-2439.411377,867.575562,473.679138,-2488.678955,866.260315,520.030457,-2400.920654,859.693054,608.148621,-2439.358643,867.571228,473.740509,-2488.678467,866.257568,520.083313,-2400.976074,859.700623,608.027588
215,1.791667,-0.003083,0.133802,0.002535,-0.991000,-2443.002441,864.522217,533.958740,-2439.413818,867.603088,473.685638,-2488.678467,866.281982,520.039795,-2400.915283,859.681580,608.150635,-2439.359619,867.604553,473.741211,-2488.679932,866.281372,520.101990,-2400.972656,859.687134,608.028625
216,1.800000,-0.003048,0.133813,0.002431,-0.990999,-2443.002930,864.530457,533.964783,-2439.413574,867.606079,473.691498,-2488.678955,866.279785,520.044739,-2400.916260,859.705444,608.158081,-2439.364746,867.601440,473.759338,-2488.668213,866.276672,520.099548,-2400.979736,859.713684,608.027039
217,1.808333,-0.003084,0.133813,0.002424,-0.990999,-2442.991211,864.524597,533.959717,-2439.401855,867.604553,473.686615,-2488.667236,866.273865,520.039673,-2400.904541,859.695374,608.152710,-2439.345703,867.599487,473.758942,-2488.668213,866.271179,520.091248,-2400.962402,859.703552,608.020996
218,1.816667,-0.003107,0.133806,0.002366,-0.991000,-2442.991211,864.521973,533.963257,-2439.403076,867.604126,473.690216,-2488.667725,866.266113,520.043945,-2400.903076,859.695679,608.155579,-2439.357422,867.599915,473.753754,-2488.660400,866.262878,520.096741,-2400.962646,859.704346,608.034363
219,1.825000,-0.003097,0.133760,0.002424,-0.991006,-2442.994629,864.525757,533.961182,-2439.411621,867.607300,473.687775,-2488.672119,866.275208,520.046143,-2400.900146,859.694641,608.149536,-2439.359619,867.602295,473.762238,-2488.667236,866.272400,520.096313,-2400.959961,859.702942,608.016724
220,1.833333,-0.003152,0.133774,0.002358,-0.991004,-2442.996582,864.516052,533.965271,-2439.412354,867.603577,473.692261,-2488.673828,866.260193,520.049011,-2400.903564,859.684448,608.154480,-2439.363037,867.598328,473.760254,-2488.667725,866.255005,520.098999,-2400.961914,859.691406,608.031250
221,1.841667,-0.003090,0.133775,0.002511,-0.991004,-2442.996826,864.519897,533.962830,-2439.411377,867.601318,473.689575,-2488.673340,866.277405,520.046387,-2400.905273,859.680969,608.152466,-2439.361328,867.597046,473.742645,-2488.664795,866.275635,520.106384,-2400.966797,859.688660,608.031921
222,1.850000,-0.002930,0.133779,0.002613,-0.991003,-2443.002441,864.524536,533.972473,-2439.416016,867.587646,473.698364,-2488.678711,866.289307,520.055237,-2400.912842,859.696716,608.163818,-2439.353516,867.580994,473.769348,-2488.684326,866.287048,520.113525,-2400.973145,859.707214,608.029968
223,1.858333,-0.003066,0.133810,0.002373,-0.990999,-2443.005615,864.517029,533.961121,-2439.416992,867.594360,473.687866,-2488.681885,866.261169,520.041260,-2400.917969,859.695557,608.154114,-2439.362549,867.590759,473.751740,-2488.678467,866.254272,520.095154,-2400.978516,859.703491,608.024414
224,1.866667,-0.003046,0.133790,0.002489,-0.991002,-2443.010010,864.508972,533.960327,-2439.423096,867.584900,473.686890,-2488.686523,866.263794,520.042358,-2400.920654,859.678284,608.151672,-2439.365479,867.580566,473.744141,-2488.682373,866.260193,520.109009,-2400.986572,859.686646,608.019287
225,1.875000,-0.003051,0.133811,0.002634,-0.990999,-2443.019043,864.518066,533.968811,-2439.428711,867.595886,473.695679,-2488.694336,866.286560,520.048950,-2400.934326,859.671631,608.161682,-2439.370361,867.591858,473.748749,-2488.696045,866.283386,520.112488,-2400.993896,859.679504,608.037964
226,1.883333,-0.003078,0.133835,0.002441,-0.990996,-2443.020020,864.521973,533.963074,-2439.427734,867.601318,473.690125,-2488.695312,866.272827,520.041016,-2400.937012,859.691772,608.158081,-2439.374023,867.596863,473.744720,-2488.695068,866.266357,520.095093,-2400.991699,859.702026,608.038696
227,1.891667,-0.003052,0.133771,0.002496,-0.991004,-2443.015869,864.527954,533.959473,-2439.431152,867.604675,473.685913,-2488.692871,866.283508,520.043213,-2400.923828,859.695618,608.149109,-2439.375977,867.599731,473.744629,-2488.692871,866.280457,520.099121,-2400.977783,859.703796,608.024780
228,1.900000,-0.003050,0.133859,0.002526,-0.990993,-2443.017578,864.518005,533.959229,-2439.421875,867.594788,473.686340,-2488.691895,866.276367,520.034912,-2400.938721,859.682861,608.156250,-2439.367432,867.590393,473.746765,-2488.692627,866.273499,520.089600,-2400.995117,859.690552,608.034058
229,1.908333,-0.003071,0.133863,0.002495,-0.990992,-2443.014404,864.530334,533.955017,-2439.418457,867.609375,473.682281,-2488.688721,866.286072,520.030396,-2400.936035,859.695496,608.152344,-2439.365967,867.604492,473.753510,-2488.683350,866.283264,520.083130,-2400.996582,859.703796,608.020020
230,1.916667,-0.002901,0.133858,0.002470,-0.990993,-2443.004395,864.515137,533.957703,-2439.409180,867.573425,473.683868,-2488.678955,866.265930,520.033020,-2400.925049,859.705994,608.156189,-2439.349609,867.563293,473.753113,-2488.676270,866.259644,520.093689,-2400.987793,859.714600,608.019348
231,1.925000,-0.003025,0.133796,0.002427,-0.991001,-2443.003906,864.522278,533.954651,-2439.416748,867.595093,473.681091,-2488.680420,866.270874,520.036072,-2400.914795,859.700867,608.146790,-2439.358887,867.592590,473.743134,-2488.678223,866.267700,520.101379,-2400.979736,859.707703,608.010071
232,1.933333,-0.002985,0.133803,0.002488,-0.991000,-2442.996338,864.530762,533.954712,-2439.407471,867.599304,473.681030,-2488.672363,866.284485,520.035339,-2400.908936,859.708435,608.147766,-2439.354980,867.594482,473.747345,-2488.666016,866.282654,520.090271,-2400.969238,859.716492,608.019531
233,1.941667,-0.003013,0.133788,0.002442,-0.991002,-2442.998535,864.508728,533.951660,-2439.412109,867.580322,473.677948,-2488.675293,866.258606,520.033630,-2400.908691,859.687378,608.143188,-2439.359863,867.576111,473.734344,-2488.668701,866.255249,520.094666,-2400.970947,859.695374,608.018188
234,1.950000,-0.003090,0.133795,0.002182,-0.991002,-2442.996826,864.513733,533.956909,-2439.410889,867.592285,473.683502,-2488.674072,866.240295,520.038391,-2400.905273,859.708679,608.148682,-2439.354004,867.587646,473.748779,-2488.669922,866.237000,520.099976,-2400.970215,859.717163,608.012817
235,1.958333,-0.003207,0.133819,0.002305,-0.990998,-2442.991211,864.524414,533.962280,-2439.401855,867.618103,473.689911,-2488.667480,866.264343,520.042053,-2400.904297,859.690857,608.154907,-2439.356934,867.615112,473.761536,-2488.653320,866.265747,520.090149,-2400.965332,859.694946,608.027649
236,1.966667,-0.003197,0.133789,0.002246,-0.991002,-2442.983398,864.532471,533.967834,-2439.397949,867.624390,473.695129,-2488.660889,866.266663,520.050293,-2400.891602,859.706299,608.158081,-2439.347168,867.619812,473.761597,-2488.654297,866.263733,520.104004,-2400.951904,859.714355,608.029907
237,1.975000,-0.003255,0.133812,0.002261,-0.990999,-2442.987061,864.519714,533.970337,-2439.398682,867.618713,473.698181,-2488.663574,866.256287,520.050903,-2400.898438,859.684082,608.161926,-2439.349365,867.613037,473.766052,-2488.660400,866.252563,520.099609,-2400.957275,859.687744,608.037231
238,1.983333,-0.002929,0.133806,0.002485,-0.991000,-2442.996582,864.528503,533.969604,-2439.407471,867.590393,473.695557,-2488.672607,866.281128,520.049744,-2400.909668,859.713928,608.163330,-2439.353760,867.586426,473.747864,-2488.666992,866.277710,520.114624,-2400.972900,859.721924,608.038635
239,1.991667,-0.003002,0.133785,0.002445,-0.991003,-2442.998047,864.508606,533.969727,-2439.411865,867.578857,473.695923,-2488.674561,866.258545,520.052002,-2400.907471,859.688477,608.161072,-2439.356445,867.575867,473.751709,-2488.669434,866.250305,520.117004,-2400.970459,859.690735,608.032593
240,2.000000,-0.003024,0.133818,0.002438,-0.990998,-2443.003174,864.511536,533.966309,-2439.413086,867.584412,473.692902,-2488.678955,866.261230,520.045654,-2400.917480,859.689026,608.160339,-2439.358887,867.583313,473.745544,-2488.671875,866.256531,520.110046,-2400.982178,859.695068,608.034485
241,2.008333,-0.003074,0.133784,0.002505,-0.991003,-2443.011230,864.519165,533.963318,-2439.425049,867.598572,473.690033,-2488.687744,866.275940,520.046021,-2400.921143,859.682983,608.153870,-2439.375000,867.597961,473.743378,-2488.678711,866.272827,520.109436,-2400.984863,859.688660,608.028809
242,2.016667,-0.003191,0.133849,0.002308,-0.990994,-2443.010498,864.512451,533.962891,-2439.417480,867.604248,473.690643,-2488.686035,866.252441,520.039856,-2400.928223,859.680664,608.158142,-2439.363525,867.601318,473.757660,-2488.682861,866.245605,520.091675,-2400.986084,859.687073,608.032104
243,2.025000,-0.003047,0.133812,0.002399,-0.990999,-2443.020264,864.522583,533.960571,-2439.431152,867.597839,473.687225,-2488.696289,866.268921,520.040466,-2400.933594,859.700989,608.153931,-2439.373535,867.593933,473.736908,-2488.697021,866.265625,520.105347,-2400.993164,859.708679,608.032532
244,2.033333,-0.003034,0.133784,0.002548,-0.991003,-2443.020020,864.525635,533.959656,-2439.433594,867.600647,473.686127,-2488.696533,866.285889,520.042175,-2400.930420,859.690369,608.150513,-2439.377686,867.597412,473.744629,-2488.700684,866.283386,520.093262,-2400.980469,859.694397,608.035400
245,2.041667,-0.002961,0.133819,0.002562,-0.990998,-2443.016113,864.525391,533.954895,-2439.425049,867.591736,473.681213,-2488.691406,866.285828,520.034058,-2400.931885,859.698608,608.149414,-2439.365723,867.587036,473.739166,-2488.690918,866.280884,520.093079,-2400.990479,859.706055,608.024048
246,2.050000,-0.002957,0.133824,0.002725,-0.990997,-2443.012939,864.528870,533.962341,-2439.420410,867.596191,473.688812,-2488.687500,866.304565,520.041138,-2400.930908,859.685913,608.157043,-2439.365479,867.592896,473.752106,-2488.685547,866.302246,520.096436,-2400.987305,859.690979,608.034485
247,2.058333,-0.003120,0.133807,0.002370,-0.991000,-2443.011475,864.528320,533.956604,-2439.423340,867.612061,473.683624,-2488.687988,866.273071,520.037170,-2400.923584,859.699768,608.148804,-2439.372070,867.609924,473.745941,-2488.681396,866.264954,520.092163,-2400.982910,859.708496,608.021973
248,2.066667,-0.003035,0.133741,0.002542,-0.991009,-2443.006348,864.523865,533.961609,-2439.425049,867.598999,473.687775,-2488.683838,866.283447,520.048218,-2400.909912,859.689148,608.148743,-2439.365723,867.594299,473.750702,-2488.680176,866.279907,520.114380,-2400.977051,859.697937,608.010376
249,2.075000,-0.003034,0.133810,0.002540,-0.990999,-2443.001465,864.518860,533.955627,-2439.411865,867.593811,473.682312,-2488.677246,866.278320,520.035828,-2400.915527,859.684509,608.148682,-2439.354980,867.589233,473.744873,-2488.674561,866.275146,520.096558,-2400.977783,859.692810,608.017212
250,2.083333,-0.002991,0.133838,0.002531,-0.990996,-2442.999756,864.517944,533.956238,-2439.406982,867.587646,473.682831,-2488.674561,866.275879,520.033691,-2400.917969,859.690247,608.152039,-2439.349609,867.583496,473.738556,-2488.677490,866.272827,520.093201,-2400.975586,859.697937,608.029846
251,2.091667,-0.003090,0.133835,0.002455,-0.990996,-2442.995850,864.517334,533.957214,-2439.403564,867.598328,473.684357,-2488.671143,866.269714,520.035278,-2400.912842,859.683960,608.151978,-2439.356445,867.594360,473.740082,-2488.658691,866.266296,520.094910,-2400.975830,859.691833,608.028931
252,2.100000,-0.003086,0.133823,0.002409,-0.990998,-2442.995117,864.522095,533.958191,-2439.404541,867.602173,473.685181,-2488.670898,866.270020,520.037231,-2400.909912,859.694153,608.152100,-2439.352051,867.597351,473.744965,-2488.669189,866.267639,520.092285,-2400.967041,859.703552,608.030090
253,2.108333,-0.003081,0.133812,0.002373,-0.990999,-2442.990967,864.527405,533.961975,-2439.402100,867.606506,473.688782,-2488.667236,866.271790,520.041992,-2400.903809,859.703918,608.154968,-2439.347900,867.602051,473.752075,-2488.659424,866.268372,520.104248,-2400.969971,859.712402,608.020447
254,2.116667,-0.003035,0.133772,0.002522,-0.991004,-2443.000732,864.538757,533.970947,-2439.416016,867.613647,473.697327,-2488.677490,866.296509,520.054626,-2400.908936,859.705994,608.160767,-2439.354736,867.609253,473.755524,-2488.676758,866.292969,520.122314,-2400.974365,859.714478,608.026428
255,2.125000,-0.003086,0.133826,0.002491,-0.990997,-2443.002930,864.525513,533.972839,-2439.411621,867.606262,473.699921,-2488.678467,866.281067,520.051697,-2400.918945,859.689087,608.166870,-2439.350586,867.599915,473.767792,-2488.676025,866.273926,520.110840,-2400.983398,859.695618,608.029114
256,2.133333,-0.003125,0.133806,0.002314,-0.991000,-2443.003174,864.526855,533.970032,-2439.415283,867.610779,473.697052,-2488.679932,866.266357,520.050720,-2400.914551,859.703430,608.162292,-2439.361572,867.606384,473.759491,-2488.671631,866.259888,520.110352,-2400.978271,859.713623,608.028503
257,2.141667,-0.002964,0.133778,0.002584,-0.991004,-2443.007812,864.516357,533.961975,-2439.421631,867.583313,473.688019,-2488.684082,866.278870,520.044922,-2400.917480,859.686890,608.152893,-2439.358887,867.578674,473.749329,-2488.686279,866.275574,520.110413,-2400.981445,859.695435,608.017334
258,2.150000,-0.003157,0.133793,0.002264,-0.991002,-2443.010010,864.509399,533.953430,-2439.424072,867.596680,473.680481,-2488.687256,866.244751,520.035400,-2400.918945,859.686768,608.144287,-2439.367188,867.596069,473.743896,-2488.680908,866.236145,520.098083,-2400.985107,859.696960,608.008301
259,2.158333,-0.003168,0.133815,0.002406,-0.990998,-2443.015625,864.523132,533.958252,-2439.426270,867.613037,473.685669,-2488.691650,866.272034,520.038330,-2400.928955,859.684265,608.150635,-2439.372559,867.608337,473.752075,-2488.685059,866.268860,520.096252,-2400.992432,859.692688,608.017883
260,2.166667,-0.003059,0.133834,0.002323,-0.990996,-2443.028564,864.517700,533.961487,-2439.437256,867.593689,473.688293,-2488.704102,866.257019,520.039368,-2400.944336,859.702271,608.156677,-2439.376221,867.590149,473.730408,-2488.710205,866.253601,520.108215,-2401.002197,859.709656,608.039612
261,2.175000,-0.002936,0.133847,0.002583,-0.990994,-2443.021240,864.524414,533.958496,-2439.427002,867.588013,473.684875,-2488.695801,866.286438,520.035034,-2400.941406,859.698853,608.155518,-2439.368652,867.583313,473.748840,-2488.694092,866.283264,520.096313,-2401.004639,859.707275,608.021729
262,2.183333,-0.003136,0.133786,0.002255,-0.991003,-2443.022949,864.521484,533.954224,-2439.437988,867.606140,473.681091,-2488.700439,866.255676,520.036743,-2400.930664,859.702637,608.144653,-2439.376221,867.601990,473.734467,-2488.698730,866.251831,520.109192,-2400.998291,859.711243,608.010315
263,2.191667,-0.003108,0.133759,0.002572,-0.991006,-2443.025635,864.532654,533.960815,-2439.441895,867.616821,473.687592,-2488.702637,866.296143,520.046021,-2400.932373,859.684937,608.148743,-2439.378174,867.612366,473.746216,-2488.713379,866.293396,520.105408,-2400.987305,859.692810,608.023804
264,2.200000,-0.002919,0.133829,0.002705,-0.990996,-2443.027100,864.524292,533.957520,-2439.434082,867.586914,473.683777,-2488.701660,866.297546,520.035767,-2400.945557,859.688477,608.153015,-2439.372803,867.582275,473.746918,-2488.706787,866.294617,520.095032,-2401.004395,859.696655,608.022766
265,2.208333,-0.002962,0.133813,0.002697,-0.990999,-2443.020996,864.535950,533.953918,-2439.429932,867.603638,473.680298,-2488.696045,866.309021,520.033691,-2400.937012,859.695068,608.147644,-2439.375732,867.599121,473.743500,-2488.697021,866.306274,520.086670,-2400.992920,859.702820,608.024475
266,2.216667,-0.003074,0.133837,0.002493,-0.990995,-2443.020508,864.524475,533.957581,-2439.427734,867.603882,473.684662,-2488.695557,866.280151,520.035400,-2400.938232,859.689453,608.152710,-2439.367920,867.598206,473.739471,-2488.699951,866.272644,520.098999,-2400.998291,859.696045,608.029175
267,2.225000,-0.003039,0.133807,0.002541,-0.991000,-2443.011230,864.531372,533.959961,-2439.421875,867.607056,473.686676,-2488.687012,866.291016,520.040527,-2400.924805,859.696106,608.152710,-2439.364502,867.601318,473.753998,-2488.686768,866.289001,520.097046,-2400.983398,859.704651,608.022217
268,2.233333,-0.002997,0.133807,0.002513,-0.991000,-2443.010498,864.529785,533.956299,-2439.421387,867.600098,473.682709,-2488.686279,866.286133,520.036560,-2400.924072,859.703186,608.149475,-2439.362305,867.595093,473.751801,-2488.687256,866.283142,520.093811,-2400.985107,859.711548,608.014648
269,2.241667,-0.002969,0.133831,0.002578,-0.990996,-2443.012451,864.528748,533.962280,-2439.419922,867.596191,473.688782,-2488.687500,866.290894,520.040405,-2400.930176,859.699219,608.157715,-2439.365723,867.591919,473.752045,-2488.692383,866.289429,520.091187,-2400.982666,859.705627,608.040344
270,2.250000,-0.003030,0.133832,0.002468,-0.990996,-2443.009033,864.520203,533.960388,-2439.417236,867.593994,473.687134,-2488.684326,866.272827,520.038574,-2400.925781,859.693726,608.155457,-2439.361328,867.589783,473.749390,-2488.681152,866.267944,520.098572,-2400.987305,859.700867,608.024841
271,2.258333,-0.002998,0.133745,0.002514,-0.991008,-2443.011230,864.519531,533.956848,-2439.429443,867.589966,473.682800,-2488.688965,866.275879,520.042847,-2400.915283,859.692749,608.144775,-2439.373291,867.585632,473.740356,-2488.686523,866.272583,520.105774,-2400.977783,859.700806,608.016357
272,2.266667,-0.003065,0.133758,0.002564,-0.991006,-2443.010742,864.525818,533.967468,-2439.427490,867.604736,473.694000,-2488.687988,866.288025,520.052612,-2400.917236,859.684631,608.155762,-2439.365723,867.601685,473.767487,-2488.689941,866.286011,520.109497,-2400.978760,859.692322,608.021301
273,2.275000,-0.003042,0.133826,0.002587,-0.990997,-2443.015625,864.528748,533.963074,-2439.423828,867.605103,473.689972,-2488.690674,866.292847,520.041870,-2400.932617,859.688416,608.157349,-2439.366455,867.600708,473.749176,-2488.690430,866.289612,520.099243,-2400.994385,859.696838,608.031799
274,2.283333,-0.002871,0.133788,0.002683,-0.991002,-2443.019043,864.531372,533.963196,-2439.431152,867.588013,473.688843,-2488.694824,866.301819,520.045044,-2400.931396,859.704346,608.155640,-2439.371338,867.581665,473.748962,-2488.700195,866.299316,520.104248,-2400.989014,859.714050,608.029297
275,2.291667,-0.002982,0.133791,0.002528,-0.991002,-2443.018555,864.525330,533.964600,-2439.431152,867.593933,473.690765,-2488.694824,866.282837,520.046265,-2400.929932,859.699219,608.156555,-2439.371826,867.591003,473.740265,-2488.697510,866.276611,520.111511,-2400.989502,859.705933,608.035828
276,2.300000,-0.003209,0.133851,0.002311,-0.990994,-2443.022217,864.509521,533.966736,-2439.428955,867.603455,473.694550,-2488.697510,866.250122,520.043579,-2400.940186,859.675049,608.161987,-2439.376221,867.599426,473.748810,-2488.686523,866.246216,520.111450,-2401.008301,859.683411,608.031433
277,2.308333,-0.003245,0.133798,0.002186,-0.991001,-2443.021729,864.520874,533.967041,-2439.435791,867.618042,473.694611,-2488.698975,866.250183,520.048706,-2400.930664,859.694336,608.157654,-2439.376221,867.612488,473.774872,-2488.696777,866.247131,520.104553,-2400.995850,859.703430,608.011780
278,2.316667,-0.003139,0.133825,0.002356,-0.990997,-2443.017578,864.523621,533.963257,-2439.427002,867.609619,473.690552,-2488.693359,866.267395,520.042236,-2400.932129,859.694031,608.156921,-2439.365723,867.604614,473.758545,-2488.697266,866.264404,520.100586,-2400.992188,859.702393,608.022278
279,2.325000,-0.003183,0.133816,0.002226,-0.990999,-2443.012207,864.515991,533.958435,-2439.423584,867.606018,473.685791,-2488.688965,866.248108,520.038269,-2400.924316,859.693909,608.151123,-2439.370850,867.601501,473.756775,-2488.682861,866.241455,520.092957,-2400.985840,859.702332,608.016052
280,2.333333,-0.003105,0.133801,0.002312,-0.991001,-2443.020996,864.529480,533.965881,-2439.433838,867.610962,473.692749,-2488.697754,866.268494,520.046875,-2400.931885,859.708984,608.157898,-2439.376709,867.606140,473.760956,-2488.699219,866.265686,520.101196,-2400.989990,859.717102,608.027466
281,2.341667,-0.002894,0.133805,0.002552,-0.991000,-2443.019775,864.524292,533.963989,-2439.430664,867.582581,473.689758,-2488.695557,866.282776,520.044128,-2400.933594,859.707581,608.157898,-2439.368652,867.577881,473.752808,-2488.695557,866.279297,520.110107,-2400.999268,859.716309,608.019897
282,2.350000,-0.003036,0.133785,0.002469,-0.991003,-2443.012939,864.525635,533.967041,-2439.426758,867.600281,473.693451,-2488.689697,866.278320,520.049438,-2400.922852,859.698242,608.158081,-2439.369629,867.600464,473.751709,-2488.688721,866.273315,520.111572,-2400.981689,859.705261,608.031616
283,2.358333,-0.003103,0.133789,0.002441,-0.991002,-2443.007080,864.521118,533.963928,-2439.420410,867.603577,473.690765,-2488.683594,866.272339,520.046204,-2400.916992,859.687500,608.154724,-2439.364502,867.600708,473.761932,-2488.682861,866.267944,520.098389,-2400.975342,859.694824,608.022583
284,2.366667,-0.003066,0.133804,0.002405,-0.991000,-2443.003174,864.520996,533.963440,-2439.415039,867.598572,473.690155,-2488.679443,866.268188,520.044189,-2400.915039,859.696167,608.155823,-2439.359375,867.594177,473.751770,-2488.673340,866.264648,520.107910,-2400.980957,859.704590,608.021729
285,2.375000,-0.003097,0.133814,0.002312,-0.990999,-2443.005371,864.523621,533.958618,-2439.416504,867.604065,473.685516,-2488.681885,866.262573,520.038513,-2400.917725,859.704285,608.151733,-2439.361084,867.600769,473.748016,-2488.674561,866.258667,520.102234,-2400.985352,859.712952,608.014771
286,2.383333,-0.003019,0.133773,0.002537,-0.991004,-2443.006592,864.522766,533.957825,-2439.421387,867.595825,473.684143,-2488.683105,866.281677,520.041382,-2400.915039,859.690674,608.147888,-2439.365479,867.591187,473.738464,-2488.682129,866.280762,520.106262,-2400.977051,859.696350,608.020996
287,2.391667,-0.003185,0.133787,0.002301,-0.991002,-2443.008301,864.515381,533.967346,-2439.422607,867.606445,473.694611,-2488.685303,866.254639,520.049988,-2400.916504,859.684998,608.157410,-2439.369629,867.601929,473.758942,-2488.681641,866.251709,520.105469,-2400.976562,859.693115,608.029724
288,2.400000,-0.003136,0.133780,0.002324,-0.991003,-2443.008301,864.507935,533.973755,-2439.423340,867.593262,473.700684,-2488.685303,866.248596,520.056824,-2400.915771,859.681824,608.163635,-2439.367676,867.586548,473.757538,-2488.679199,866.246948,520.123108,-2400.981934,859.690247,608.031677
289,2.408333,-0.003207,0.133775,0.002452,-0.991004,-2443.016602,864.520813,533.973572,-2439.431641,867.615784,473.700958,-2488.693359,866.274536,520.057495,-2400.924561,859.672058,608.162170,-2439.372559,867.611145,473.763397,-2488.695068,866.271423,520.117310,-2400.984619,859.680237,608.031921
290,2.416667,-0.003166,0.133781,0.002522,-0.991003,-2443.023682,864.516968,533.973083,-2439.437744,867.607666,473.700348,-2488.700439,866.276794,520.056335,-2400.933350,859.666443,608.162537,-2439.375000,867.600403,473.751038,-2488.703369,866.271301,520.125671,-2400.995850,859.674866,608.034912
291,2.425000,-0.003280,0.133831,0.002244,-0.990996,-2443.030273,864.513367,533.984619,-2439.439697,867.615295,473.712708,-2488.706543,866.248657,520.063416,-2400.944824,859.676086,608.177673,-2439.385498,867.610291,473.771240,-2488.706055,866.240723,520.121033,-2401.002441,859.685608,608.058411
292,2.433333,-0.003016,0.133799,0.002564,-0.991001,-2443.035889,864.515137,533.989014,-2439.447510,867.588074,473.715515,-2488.711914,866.276550,520.070129,-2400.948486,859.680725,608.181274,-2439.377930,867.578613,473.780548,-2488.721436,866.275513,520.136658,-2401.010010,859.690430,608.042114
293,2.441667,-0.003240,0.133884,0.002460,-0.990989,-2443.039307,864.506287,533.992188,-2439.441162,867.605408,473.720581,-2488.713379,866.261353,520.066162,-2400.963623,859.652161,608.189697,-2439.380615,867.601196,473.773987,-2488.717041,866.257996,520.131287,-2401.023926,859.660095,608.063965
294,2.450000,-0.003181,0.133859,0.002420,-0.990992,-2443.045654,864.515503,534.008545,-2439.450684,867.607117,473.736420,-2488.720459,866.265869,520.084595,-2400.965820,859.673462,608.204590,-2439.377197,867.600159,473.804382,-2488.743652,866.265320,520.148315,-2401.019531,859.686768,608.070374
295,2.458333,-0.003336,0.133848,0.002439,-0.990993,-2443.044678,864.522888,534.019226,-2439.450928,867.633362,473.747955,-2488.719727,866.277466,520.096802,-2400.963379,859.657837,608.212891,-2439.380371,867.628052,473.819702,-2488.733887,866.274597,520.156738,-2401.021729,859.666565,608.072815
296,2.466667,-0.003465,0.133852,0.002372,-0.990993,-2443.042480,864.526184,534.025635,-2439.448730,867.651550,473.755127,-2488.717773,866.276489,520.103149,-2400.960938,859.650635,608.218445,-2439.383301,867.646240,473.828461,-2488.729248,866.273865,520.156799,-2401.016113,859.658997,608.083923
297,2.475000,-0.003442,0.133769,0.002671,-0.991003,-2443.020752,864.536865,534.053772,-2439.435547,867.662170,473.782745,-2488.697266,866.314880,520.139099,-2400.929688,859.633545,608.239319,-2439.364502,867.656677,473.850800,-2488.709229,866.316284,520.204529,-2400.984619,859.640869,608.105530
298,2.483333,-0.003679,0.133809,0.002697,-0.990997,-2442.999756,864.545593,534.117310,-2439.409668,867.699646,473.848083,-2488.675293,866.329773,520.199707,-2400.914551,859.607361,608.303955,-2439.328369,867.696350,473.930267,-2488.695557,866.328003,520.266968,-2400.972168,859.614502,608.164001
299,2.491667,-0.004255,0.133764,0.002754,-0.991000,-2442.965576,864.566711,534.197083,-2439.380615,867.790710,473.931244,-2488.642334,866.364990,520.285583,-2400.873779,859.544312,608.374268,-2439.312256,867.783508,474.034180,-2488.656982,866.363098,520.326294,-2400.927979,859.553955,608.222656
300,2.500000,-0.004600,0.133780,0.002957,-0.990996,-2442.946289,864.590332,534.276917,-2439.358398,867.857666,474.013611,-2488.622070,866.413147,520.365295,-2400.858398,859.500183,608.451782,-2439.288574,867.850891,474.101593,-2488.644531,866.413635,520.409912,-2400.907471,859.509277,608.319641
301,2.508333,-0.004767,0.133800,0.003641,-0.990990,-2442.919189,864.609314,534.360413,-2439.325195,867.902954,474.098907,-2488.591797,866.499146,520.448059,-2400.840820,859.425842,608.534180,-2439.239258,867.896667,474.172607,-2488.625732,866.496521,520.509277,-2400.893066,859.435059,608.392090
302,2.516667,-0.005205,0.133755,0.004194,-0.990992,-2442.893555,864.634644,534.469421,-2439.301514,867.985962,474.210968,-2488.565674,866.583374,520.563232,-2400.813232,859.334595,608.633911,-2439.228027,867.984680,474.295929,-2488.595459,866.583496,520.612976,-2400.855225,859.339539,608.508606
303,2.525000,-0.005786,0.133737,0.004739,-0.990989,-2442.867432,864.674072,534.605103,-2439.274658,868.100220,474.350891,-2488.538330,866.682922,520.703125,-2400.789795,859.239075,608.761108,-2439.197754,868.101624,474.432373,-2488.575195,866.684692,520.754822,-2400.827881,859.243958,608.644409
304,2.533333,-0.006195,0.133603,0.005672,-0.990999,-2442.825928,864.719421,534.762878,-2439.243652,868.203430,474.511353,-2488.497070,866.822571,520.875610,-2400.737549,859.132446,608.901489,-2439.166016,868.204956,474.542358,-2488.520264,866.825317,520.969604,-2400.788818,859.136597,608.797668
305,2.541667,-0.006875,0.133653,0.006215,-0.990985,-2442.782471,864.711792,534.917358,-2439.190674,868.282349,474.671478,-2488.449951,866.876465,521.028564,-2400.706543,858.976501,609.051880,-2439.117920,868.282166,474.674438,-2488.477295,866.868774,521.114807,-2400.747070,858.973572,608.981750
