,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"CCE94E6A9B7511EF31C44B617C105A91","CCE94E6A9B7511EF31C44B617C105A91","CCE94E6A9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,1.850000,-0.003519,0.133763,0.002801,-0.991003,-2443.064697,864.539673,534.308655,-2439.479248,867.675354,474.038208,-2488.740967,866.331177,520.394897,-2400.973877,859.612549,608.492798,-2439.383057,867.670227,474.094818,-2488.784180,866.328064,520.471802,-2401.027588,859.621216,608.353149
223,1.858333,-0.003557,0.133763,0.002730,-0.991003,-2443.065918,864.537903,534.312744,-2439.480957,867.677551,474.042450,-2488.742432,866.323303,520.399048,-2400.974365,859.612854,608.496521,-2439.387451,867.672180,474.102905,-2488.781494,866.320251,520.474487,-2401.029053,859.622620,608.358582
224,1.866667,-0.003565,0.133849,0.002735,-0.990991,-2443.065918,864.532654,534.304382,-2439.470459,867.673340,474.034790,-2488.739990,866.318665,520.382812,-2400.987061,859.605957,608.495483,-2439.372070,867.667175,474.094513,-2488.780762,866.315918,520.459106,-2401.045166,859.614990,608.351929
225,1.875000,-0.003590,0.133837,0.002590,-0.990994,-2443.070068,864.533936,534.300842,-2439.477295,867.676392,474.031219,-2488.745117,866.306641,520.380432,-2400.988281,859.618835,608.490845,-2439.380371,867.670715,474.096130,-2488.784912,866.303406,520.457336,-2401.046631,859.628113,608.341431
226,1.883333,-0.003542,0.133797,0.002767,-0.990999,-2443.073486,864.539490,534.299133,-2439.484375,867.677612,474.029022,-2488.749023,866.328186,520.382324,-2400.987305,859.612732,608.485962,-2439.381104,867.671875,474.088867,-2488.798584,866.328552,520.462097,-2401.041504,859.619873,608.340454
227,1.891667,-0.003570,0.133806,0.002823,-0.990997,-2443.074951,864.537964,534.286438,-2439.484375,867.679932,474.016632,-2488.750000,866.332336,520.368958,-2400.990479,859.601562,608.473633,-2439.389160,867.674377,474.080750,-2488.790771,866.329407,520.442261,-2401.045654,859.610535,608.329163
228,1.900000,-0.003453,0.133790,0.002830,-0.991000,-2443.074463,864.537231,534.281555,-2439.485840,867.665344,474.010895,-2488.750000,866.330505,520.365173,-2400.987793,859.615906,608.468445,-2439.385498,867.658325,474.067017,-2488.796631,866.327087,520.445801,-2401.041260,859.627197,608.327515
229,1.908333,-0.003587,0.133822,0.002632,-0.990995,-2443.073975,864.529114,534.291138,-2439.482422,867.671509,474.021393,-2488.749268,866.305725,520.372009,-2400.990234,859.610168,608.479919,-2439.388672,867.666260,474.080994,-2488.785400,866.302307,520.451050,-2401.049805,859.619385,608.333679
230,1.916667,-0.003587,0.133870,0.002594,-0.990989,-2443.075928,864.534058,534.285645,-2439.478760,867.676086,474.016235,-2488.750000,866.307129,520.362122,-2400.999023,859.619019,608.478516,-2439.388672,867.671326,474.068329,-2488.778809,866.303284,520.446655,-2401.062500,859.628113,608.334106
231,1.925000,-0.003661,0.133812,0.002631,-0.990996,-2443.070312,864.537659,534.289124,-2439.480225,867.688904,474.019775,-2488.745850,866.315308,520.371216,-2400.985352,859.608765,608.476318,-2439.391846,867.684570,474.083588,-2488.777100,866.312683,520.447754,-2401.042236,859.615906,608.330811
232,1.933333,-0.003518,0.133840,0.002761,-0.990993,-2443.066162,864.528625,534.300110,-2439.471680,867.663818,474.030151,-2488.740479,866.316284,520.379211,-2400.986328,859.605713,608.490845,-2439.380371,867.658203,474.097015,-2488.776855,866.313354,520.450562,-2401.042725,859.614868,608.345276
233,1.941667,-0.003561,0.133781,0.002724,-0.991001,-2443.067871,864.544434,534.300110,-2439.480713,867.684570,474.029968,-2488.743896,866.329285,520.384827,-2400.978760,859.619507,608.485413,-2439.387695,867.679871,474.077179,-2488.781006,866.325806,520.468079,-2401.036621,859.628113,608.348877
234,1.950000,-0.003747,0.133827,0.002477,-0.990995,-2443.066895,864.535522,534.299072,-2439.475830,867.695801,474.030243,-2488.742676,866.299988,520.379944,-2400.982422,859.610718,608.486938,-2439.385498,867.689880,474.093140,-2488.776367,866.292480,520.449829,-2401.038330,859.617371,608.346863
235,1.958333,-0.003646,0.133788,0.002801,-0.990999,-2443.063477,864.539062,534.311035,-2439.475342,867.690063,474.041595,-2488.739258,866.332458,520.395447,-2400.976074,859.594666,608.496094,-2439.375488,867.681946,474.107483,-2488.784424,866.332764,520.471558,-2401.030029,859.601074,608.351440
236,1.966667,-0.003628,0.133790,0.002822,-0.990999,-2443.066406,864.543152,534.307373,-2439.477783,867.692200,474.037811,-2488.741943,866.338257,520.391479,-2400.979492,859.598999,608.492737,-2439.382568,867.685669,474.096893,-2488.778564,866.334595,520.470398,-2401.040283,859.608398,608.345032
237,1.975000,-0.003656,0.133786,0.002716,-0.991000,-2443.063721,864.527893,534.308105,-2439.476318,867.679382,474.038635,-2488.739746,866.313477,520.392639,-2400.975342,859.590820,608.493042,-2439.382812,867.671509,474.099030,-2488.777832,866.306641,520.467468,-2401.031494,859.598511,608.350769
238,1.983333,-0.003512,0.133753,0.002881,-0.991004,-2443.062256,864.538818,534.309814,-2439.478027,867.674438,474.039276,-2488.738525,866.337708,520.397095,-2400.970459,859.604370,608.492981,-2439.377197,867.667786,474.096771,-2488.779785,866.336670,520.482361,-2401.031494,859.615173,608.342957
239,1.991667,-0.003658,0.133822,0.002527,-0.990995,-2443.061768,864.539246,534.305237,-2439.470947,867.689331,474.035828,-2488.737549,866.307007,520.386292,-2400.977051,859.621460,608.493469,-2439.379883,867.685181,474.097565,-2488.776367,866.300110,520.453796,-2401.030273,859.631531,608.356018
240,2.000000,-0.003438,0.133830,0.002828,-0.990994,-2443.069336,864.531433,534.301208,-2439.475586,867.657654,474.030762,-2488.743652,866.324219,520.381042,-2400.988525,859.612488,608.491699,-2439.379883,867.652161,474.092346,-2488.782959,866.321106,520.458069,-2401.046143,859.621521,608.345947
241,2.008333,-0.003507,0.133753,0.002823,-0.991004,-2443.071777,864.539856,534.289612,-2439.487793,867.674438,474.019012,-2488.748291,866.333252,520.376831,-2400.979492,859.612000,608.472900,-2439.395264,867.674072,474.074951,-2488.782471,866.328796,520.458008,-2401.038330,859.622070,608.325073
242,2.016667,-0.003388,0.133783,0.002886,-0.991001,-2443.069580,864.536011,534.290588,-2439.481445,867.656738,474.019562,-2488.744873,866.333557,520.374695,-2400.982666,859.617676,608.477478,-2439.383789,867.651611,474.077881,-2488.780273,866.328247,520.457825,-2401.043701,859.628357,608.329956
243,2.025000,-0.003454,0.133780,0.002856,-0.991001,-2443.068604,864.540955,534.290344,-2439.480713,867.669373,474.019684,-2488.744141,866.336609,520.374878,-2400.980713,859.616882,608.476440,-2439.381348,867.663696,474.082855,-2488.787842,866.333435,520.452209,-2401.036865,859.625977,608.328857
244,2.033333,-0.003566,0.133788,0.002791,-0.991000,-2443.068359,864.541382,534.291870,-2439.479980,867.682678,474.021881,-2488.743896,866.332642,520.375916,-2400.980957,859.608704,608.477722,-2439.385010,867.677612,474.083649,-2488.778320,866.328247,520.456787,-2401.042969,859.617493,608.327637
245,2.041667,-0.003546,0.133813,0.002804,-0.990996,-2443.069336,864.530701,534.287292,-2439.478271,867.669617,474.017365,-2488.744141,866.322876,520.369080,-2400.985840,859.599548,608.475342,-2439.385986,867.662292,474.066162,-2488.779541,866.317871,520.450378,-2401.045166,859.607544,608.337219
246,2.050000,-0.003449,0.133798,0.002815,-0.990999,-2443.062256,864.530823,534.283142,-2439.472656,867.658203,474.012512,-2488.737549,866.322571,520.366028,-2400.976807,859.611633,608.470886,-2439.377930,867.651001,474.070404,-2488.774170,866.319214,520.443909,-2401.033447,859.622375,608.326843
247,2.058333,-0.003546,0.133814,0.002630,-0.990997,-2443.062256,864.525635,534.287170,-2439.471680,867.663086,474.017090,-2488.737793,866.301453,520.368652,-2400.977295,859.612366,608.475647,-2439.381348,867.657959,474.078125,-2488.770752,866.295654,520.446228,-2401.037598,859.621643,608.331055
248,2.066667,-0.003523,0.133796,0.002677,-0.990999,-2443.061768,864.539368,534.286560,-2439.473389,867.674500,474.016235,-2488.737549,866.319214,520.369751,-2400.974609,859.624451,608.473572,-2439.385742,867.669556,474.072540,-2488.766357,866.315674,520.448242,-2401.035400,859.633423,608.331177
249,2.075000,-0.003526,0.133774,0.002786,-0.991002,-2443.059082,864.535767,534.290710,-2439.472412,867.672241,474.020386,-2488.734863,866.325928,520.376038,-2400.969482,859.609131,608.475708,-2439.380859,867.667664,474.068085,-2488.770508,866.322327,520.458191,-2401.027100,859.617798,608.339722
250,2.083333,-0.003456,0.133802,0.002783,-0.990998,-2443.059326,864.536560,534.288391,-2439.469238,867.664551,474.017822,-2488.734375,866.325439,520.370850,-2400.974121,859.619751,608.476440,-2439.375000,867.659180,474.066589,-2488.768799,866.321045,520.456177,-2401.036621,859.631287,608.333313
251,2.091667,-0.003622,0.133805,0.002705,-0.990997,-2443.051025,864.532837,534.296448,-2439.461426,867.680054,474.026855,-2488.726562,866.316772,520.379150,-2400.965332,859.601562,608.483276,-2439.369629,867.675171,474.079285,-2488.764160,866.313477,520.456970,-2401.021240,859.610229,608.346680
252,2.100000,-0.003741,0.133810,0.002558,-0.990997,-2443.053711,864.533020,534.300781,-2439.464111,867.693237,474.031860,-2488.729736,866.305054,520.383240,-2400.967285,859.600708,608.487183,-2439.368652,867.687561,474.099030,-2488.770264,866.302002,520.455811,-2401.022949,859.609924,608.340149
253,2.108333,-0.003632,0.133860,0.002565,-0.990990,-2443.053467,864.537781,534.307068,-2439.458008,867.684998,474.037811,-2488.727783,866.308838,520.384583,-2400.974854,859.619507,608.498718,-2439.363281,867.677246,474.105530,-2488.763672,866.307129,520.458374,-2401.033936,859.630981,608.349976
254,2.116667,-0.003502,0.133866,0.002631,-0.990990,-2443.050049,864.533630,534.295410,-2439.453369,867.665710,474.025482,-2488.724121,866.308838,520.372070,-2400.973145,859.626221,608.488708,-2439.359619,867.657349,474.084747,-2488.760254,866.306396,520.446655,-2401.030029,859.635681,608.342346
255,2.125000,-0.003511,0.133810,0.002786,-0.990997,-2443.050537,864.534790,534.296570,-2439.459473,867.669434,474.026367,-2488.725586,866.324768,520.378479,-2400.966553,859.610168,608.484802,-2439.370850,867.664673,474.079712,-2488.758301,866.323730,520.458801,-2401.025146,859.616821,608.344116
256,2.133333,-0.003711,0.133817,0.002565,-0.990996,-2443.051025,864.534851,534.294128,-2439.460693,867.691589,474.025085,-2488.726807,866.307007,520.375916,-2400.965820,859.605957,608.481323,-2439.371582,867.688354,474.089996,-2488.754639,866.301758,520.452148,-2401.028320,859.615112,608.329956
257,2.141667,-0.003596,0.133860,0.002661,-0.990990,-2443.059814,864.546021,534.294739,-2439.463623,867.689758,474.025330,-2488.733887,866.325562,520.372192,-2400.982178,859.622742,608.486511,-2439.367432,867.684204,474.087769,-2488.777344,866.322571,520.445801,-2401.035889,859.631531,608.343811
258,2.150000,-0.003495,0.133799,0.002787,-0.990999,-2443.067627,864.536987,534.288879,-2439.478027,867.669678,474.018524,-2488.742920,866.326782,520.371765,-2400.981934,859.614502,608.476257,-2439.382324,867.662598,474.073608,-2488.784424,866.321777,520.452637,-2401.037354,859.621033,608.331238
259,2.158333,-0.003601,0.133825,0.002599,-0.990995,-2443.066895,864.529175,534.278748,-2439.475342,867.673035,474.009094,-2488.742188,866.302917,520.359436,-2400.983398,859.611694,608.467651,-2439.386719,867.668701,474.053619,-2488.772217,866.299011,520.444031,-2401.043701,859.620300,608.331848
260,2.166667,-0.003661,0.133860,0.002669,-0.990990,-2443.069336,864.528931,534.280151,-2439.473145,867.680542,474.011139,-2488.743652,866.310242,520.357788,-2400.991699,859.596069,608.471313,-2439.385498,867.675354,474.071503,-2488.775146,866.307007,520.431702,-2401.049316,859.604980,608.329529
261,2.175000,-0.003528,0.133776,0.002781,-0.991001,-2443.064941,864.534607,534.282288,-2439.478271,867.671265,474.011963,-2488.740967,866.324280,520.367310,-2400.975586,859.608276,608.467468,-2439.385742,867.666321,474.065125,-2488.773682,866.320618,520.451477,-2401.038086,859.617432,608.322571
262,2.183333,-0.003452,0.133764,0.002785,-0.991003,-2443.070068,864.526062,534.275757,-2439.484863,867.653564,474.004883,-2488.746338,866.315002,520.361694,-2400.979248,859.609558,608.460632,-2439.386719,867.647461,474.054718,-2488.787354,866.308960,520.446899,-2401.041260,859.617676,608.315979
263,2.191667,-0.003498,0.133809,0.002867,-0.990997,-2443.066895,864.533875,534.277771,-2439.475586,867.667664,474.007599,-2488.741699,866.331299,520.359802,-2400.983398,859.602722,608.465820,-2439.388428,867.663391,474.050598,-2488.773926,866.327698,520.441162,-2401.040283,859.610962,608.335754
264,2.200000,-0.003546,0.133824,0.002836,-0.990995,-2443.065918,864.535461,534.285278,-2439.472900,867.674683,474.015472,-2488.740479,866.330627,520.366089,-2400.984375,859.601013,608.474243,-2439.381348,867.669128,474.071991,-2488.776611,866.325562,520.444946,-2401.041504,859.610229,608.333862
265,2.208333,-0.003659,0.133848,0.002660,-0.990992,-2443.064453,864.522888,534.281189,-2439.469727,867.674194,474.012115,-2488.739014,866.303284,520.359985,-2400.984863,859.591187,608.471375,-2439.379639,867.666992,474.082642,-2488.772705,866.295898,520.429321,-2401.042480,859.599915,608.320862
266,2.216667,-0.003501,0.133819,0.002828,-0.990996,-2443.062744,864.527649,534.286682,-2439.470459,867.661438,474.016541,-2488.737305,866.321472,520.367737,-2400.980469,859.600098,608.475708,-2439.372803,867.655945,474.076813,-2488.776611,866.318115,520.449036,-2401.040527,859.609497,608.326416
267,2.225000,-0.003519,0.133793,0.002774,-0.990999,-2443.061768,864.534851,534.291138,-2439.473145,867.670288,474.020905,-2488.737305,866.323792,520.374573,-2400.975342,859.610474,608.477844,-2439.379639,867.667603,474.068451,-2488.769531,866.317932,520.463684,-2401.038818,859.619873,608.333679
268,2.233333,-0.003620,0.133774,0.002764,-0.991001,-2443.059082,864.531189,534.293762,-2439.472656,867.678711,474.023987,-2488.735107,866.320740,520.379333,-2400.969238,859.594055,608.477905,-2439.377441,867.675110,474.079437,-2488.773193,866.315247,520.459473,-2401.027100,859.600281,608.334534
269,2.241667,-0.003525,0.133789,0.002749,-0.991000,-2443.059326,864.537964,534.297607,-2439.471191,867.674011,474.027313,-2488.735107,866.324585,520.381470,-2400.971924,859.615295,608.483887,-2439.376465,867.668152,474.095184,-2488.774414,866.321594,520.454407,-2401.028076,859.624451,608.335632
270,2.250000,-0.003567,0.133793,0.002807,-0.990999,-2443.051025,864.536499,534.295959,-2439.462158,867.678040,474.026031,-2488.726562,866.329285,520.379578,-2400.964844,859.602234,608.482178,-2439.365479,867.672974,474.079224,-2488.767822,866.325867,520.461304,-2401.021973,859.611145,608.340759
271,2.258333,-0.003506,0.133863,0.002811,-0.990990,-2443.050293,864.525391,534.299194,-2439.452881,867.659668,474.029388,-2488.723633,866.317688,520.376221,-2400.974609,859.598816,608.491882,-2439.361084,867.651550,474.096924,-2488.760498,866.312927,520.447510,-2401.032959,859.608582,608.346924
272,2.266667,-0.003599,0.133796,0.002704,-0.990999,-2443.051514,864.537292,534.302612,-2439.462891,867.681763,474.032776,-2488.727295,866.320862,520.385986,-2400.964844,859.609253,608.488892,-2439.372559,867.678101,474.108826,-2488.765381,866.318420,520.453979,-2401.019287,859.620728,608.338379
273,2.275000,-0.003499,0.133790,0.002743,-0.991000,-2443.054443,864.541565,534.291260,-2439.466309,867.674377,474.020844,-2488.730225,866.327271,520.374939,-2400.966797,859.623108,608.477905,-2439.372803,867.669434,474.073639,-2488.769287,866.324036,520.453857,-2401.022949,859.631836,608.339783
274,2.283333,-0.003592,0.133824,0.002642,-0.990995,-2443.055176,864.531433,534.295898,-2439.463379,867.674561,474.026245,-2488.730225,866.309082,520.376648,-2400.971924,859.610657,608.484802,-2439.378906,867.669067,474.093689,-2488.757568,866.306030,520.445679,-2401.030273,859.619751,608.340088
275,2.291667,-0.003582,0.133818,0.002749,-0.990996,-2443.056641,864.531616,534.292236,-2439.465088,867.674500,474.022522,-2488.731689,866.319153,520.373657,-2400.973389,859.601196,608.480469,-2439.379395,867.669312,474.082733,-2488.762939,866.318909,520.443726,-2401.028320,859.609985,608.340515
276,2.300000,-0.003660,0.133778,0.002715,-0.991001,-2443.055420,864.533752,534.281189,-2439.468750,867.685669,474.011658,-2488.731689,866.319214,520.366455,-2400.965820,859.596252,608.465393,-2439.377441,867.681213,474.056580,-2488.770020,866.315857,520.446594,-2401.020020,859.604492,608.334961
277,2.308333,-0.003629,0.133791,0.002508,-0.991000,-2443.058105,864.532837,534.282959,-2439.470947,867.679199,474.013184,-2488.734375,866.298401,520.366760,-2400.968506,859.620911,608.468872,-2439.380859,867.674011,474.073944,-2488.770020,866.295288,520.440186,-2401.024658,859.629761,608.327759
278,2.316667,-0.003580,0.133808,0.002613,-0.990997,-2443.060791,864.548218,534.284668,-2439.471191,867.689575,474.014740,-2488.736572,866.322876,520.366821,-2400.974854,859.632202,608.472229,-2439.386963,867.684753,474.068329,-2488.763428,866.319397,520.444641,-2401.035156,859.640930,608.333618
279,2.325000,-0.003554,0.133803,0.002646,-0.990998,-2443.059570,864.544678,534.281006,-2439.470459,867.683289,474.010956,-2488.735352,866.322144,520.363586,-2400.973389,859.628662,608.468384,-2439.380127,867.677917,474.071899,-2488.772461,866.319153,520.435303,-2401.027344,859.637329,608.329163
280,2.333333,-0.003503,0.133780,0.002698,-0.991001,-2443.058350,864.539978,534.279724,-2439.471436,867.672913,474.009186,-2488.734375,866.321533,520.364258,-2400.968750,859.625549,608.465576,-2439.381348,867.667358,474.064026,-2488.768066,866.318054,520.443176,-2401.026855,859.634338,608.325256
281,2.341667,-0.003544,0.133843,0.002704,-0.990993,-2443.057373,864.533081,534.283142,-2439.462891,867.670959,474.013367,-2488.731689,866.315857,520.362061,-2400.977295,859.612427,608.473938,-2439.372314,867.666504,474.069153,-2488.762939,866.311707,520.442139,-2401.039062,859.620361,608.332703
282,2.350000,-0.003580,0.133804,0.002737,-0.990998,-2443.055176,864.536743,534.282471,-2439.465332,867.679321,474.012604,-2488.730469,866.323181,520.365112,-2400.969727,859.607788,608.469543,-2439.370117,867.675964,474.062836,-2488.770996,866.320679,520.447571,-2401.024902,859.616455,608.331116
283,2.358333,-0.003660,0.133828,0.002760,-0.990994,-2443.052979,864.536865,534.293335,-2439.459961,867.689209,474.024200,-2488.727539,866.326660,520.374023,-2400.971436,859.594727,608.481750,-2439.367920,867.684937,474.092957,-2488.762695,866.324036,520.447205,-2401.028809,859.602966,608.336121
284,2.366667,-0.003688,0.133820,0.002684,-0.990995,-2443.044678,864.536255,534.307129,-2439.453369,867.691223,474.038025,-2488.719971,866.319275,520.388672,-2400.960938,859.598206,608.494568,-2439.356445,867.686035,474.100250,-2488.763428,866.315430,520.464294,-2401.013184,859.608093,608.354858
285,2.375000,-0.003652,0.133846,0.002618,-0.990992,-2443.044434,864.531494,534.309753,-2439.450195,867.681702,474.040558,-2488.718994,866.307861,520.388672,-2400.964111,859.605042,608.499878,-2439.354248,867.674927,474.104584,-2488.760010,866.303589,520.463867,-2401.021729,859.615356,608.353210
286,2.383333,-0.003687,0.133789,0.002812,-0.990999,-2443.039062,864.530212,534.318115,-2439.450439,867.686218,474.048889,-2488.714355,866.325256,520.402527,-2400.951904,859.579163,608.502747,-2439.353271,867.680542,474.112823,-2488.754639,866.322021,520.480103,-2401.009766,859.588501,608.353699
287,2.391667,-0.003737,0.133825,0.002740,-0.990994,-2443.040527,864.531250,534.319092,-2439.447998,867.692749,474.050415,-2488.715332,866.320374,520.400269,-2400.958252,859.580688,608.506531,-2439.358154,867.687988,474.103973,-2488.748535,866.314575,520.478149,-2401.019531,859.592224,608.366028
288,2.400000,-0.003626,0.133849,0.002831,-0.990991,-2443.042969,864.536682,534.328796,-2439.447266,867.685486,474.059662,-2488.716797,866.332703,520.407471,-2400.965332,859.591919,608.519226,-2439.345459,867.678162,474.129150,-2488.763672,866.329895,520.482422,-2401.022461,859.604492,608.368958
289,2.408333,-0.003902,0.133854,0.002484,-0.990990,-2443.037354,864.529968,534.324097,-2439.442871,867.708984,474.056458,-2488.712402,866.297485,520.402954,-2400.956543,859.583435,608.512756,-2439.348145,867.703308,474.123016,-2488.750732,866.294189,520.477539,-2401.014404,859.592773,608.364136
290,2.416667,-0.003879,0.133793,0.002723,-0.990998,-2443.038818,864.543030,534.335938,-2439.450439,867.721375,474.067871,-2488.714355,866.332703,520.420532,-2400.951172,859.574951,608.519226,-2439.354248,867.714844,474.133881,-2488.758545,866.336670,520.497192,-2401.006104,859.584167,608.375122
291,2.425000,-0.003812,0.133808,0.002773,-0.990996,-2443.041992,864.539185,534.339233,-2439.451416,867.709961,474.070923,-2488.717285,866.332520,520.422302,-2400.957275,859.575195,608.524414,-2439.356445,867.701050,474.134186,-2488.757812,866.331360,520.497864,-2401.015381,859.585388,608.380127
292,2.433333,-0.003971,0.133830,0.002693,-0.990993,-2443.038574,864.538635,534.341125,-2439.445801,867.727783,474.073883,-2488.713623,866.326904,520.422546,-2400.956055,859.561157,608.526794,-2439.350342,867.722473,474.141724,-2488.759277,866.325317,520.488708,-2401.005859,859.569153,608.387512
293,2.441667,-0.003875,0.133877,0.002706,-0.990987,-2443.039062,864.536438,534.355835,-2439.440430,867.714172,474.088348,-2488.712646,866.324524,520.432739,-2400.963867,859.570679,608.546326,-2439.343262,867.705505,474.151642,-2488.754395,866.322510,520.510925,-2401.021729,859.581909,608.402771
294,2.450000,-0.004053,0.133837,0.002879,-0.990991,-2443.026367,864.540710,534.388550,-2439.431641,867.741394,474.122040,-2488.700439,866.347778,520.469788,-2400.946777,859.532959,608.573730,-2439.338135,867.735291,474.195801,-2488.737305,866.344788,520.539795,-2401.004150,859.542542,608.421814
295,2.458333,-0.004338,0.133783,0.003019,-0.990997,-2442.997559,864.562500,534.448792,-2439.408691,867.798889,474.183868,-2488.672852,866.387146,520.536133,-2400.910889,859.501587,608.626343,-2439.310303,867.796753,474.251404,-2488.707520,866.385925,520.620789,-2400.969971,859.511414,608.477722
296,2.466667,-0.004862,0.133742,0.003676,-0.990998,-2442.970947,864.597534,534.552246,-2439.383789,867.902954,474.290985,-2488.645264,866.492126,520.645691,-2400.884033,859.397522,608.720093,-2439.287598,867.897034,474.354309,-2488.686768,866.489075,520.720032,-2400.939209,859.407043,608.575378
297,2.475000,-0.005077,0.133724,0.004141,-0.990997,-2442.939453,864.608093,534.637817,-2439.351562,867.943604,474.378235,-2488.612549,866.549866,520.734009,-2400.854248,859.330933,608.801086,-2439.256592,867.937744,474.438416,-2488.657959,866.546936,520.804810,-2400.904297,859.339966,608.664490
298,2.483333,-0.005418,0.133680,0.004419,-0.991000,-2442.913330,864.623535,534.718018,-2439.329102,868.002563,474.460663,-2488.586914,866.596680,520.819641,-2400.823975,859.271423,608.873657,-2439.250244,868.000977,474.504395,-2488.624268,866.594055,520.885010,-2400.865479,859.278076,608.765015
299,2.491667,-0.005718,0.133644,0.004894,-0.991001,-2442.885742,864.641541,534.809692,-2439.302979,868.061035,474.554535,-2488.558594,866.664001,520.916138,-2400.795654,859.199646,608.958313,-2439.221924,868.058105,474.567291,-2488.595459,866.660156,520.998230,-2400.840820,859.206421,608.861938
300,2.500000,-0.005964,0.133535,0.005895,-0.991009,-2442.841064,864.691711,534.930481,-2439.265381,868.149841,474.677063,-2488.512939,866.812317,521.048889,-2400.744629,859.113098,609.065369,-2439.187744,868.147949,474.671082,-2488.534912,866.806946,521.150696,-2400.802002,859.120422,608.968994
301,2.508333,-0.006646,0.133471,0.006501,-0.991009,-2442.806152,864.695129,535.069031,-2439.234619,868.240845,474.820496,-2488.477783,866.883179,521.196472,-2400.706299,858.961365,609.190063,-2439.173340,868.243286,474.790955,-2488.489502,866.872009,521.302307,-2400.757568,858.957520,609.129822
302,2.516667,-0.007177,0.133467,0.007064,-0.991002,-2442.765137,864.716614,535.198669,-2439.190674,868.331299,474.954437,-2488.434814,866.965820,521.329102,-2400.670410,858.852600,609.312439,-2439.142334,868.333984,474.919617,-2488.423828,866.956116,521.432861,-2400.728271,858.855286,609.254578
303,2.525000,-0.008176,0.133421,0.007130,-0.991000,-2442.729980,864.763000,535.367004,-2439.160645,868.498535,475.129822,-2488.400635,867.033630,521.505493,-2400.628662,858.756836,609.465637,-2439.132812,868.499084,475.108795,-2488.356689,867.025940,521.604919,-2400.702393,858.763977,609.388794
304,2.533333,-0.009194,0.133370,0.007684,-0.990994,-2442.688721,864.789978,535.582581,-2439.121826,868.653137,475.353302,-2488.358887,867.128296,521.730347,-2400.585449,858.588440,609.664062,-2439.108887,868.653687,475.338898,-2488.307861,867.121521,521.809204,-2400.649902,858.594666,609.600891
305,2.541667,-0.010059,0.133614,0.007876,-0.990951,-2442.667725,864.812317,535.779541,-2439.069824,868.781067,475.558929,-2488.330566,867.182251,521.908386,-2400.602783,858.473633,609.871155,-2439.071777,868.781921,475.546631,-2488.270752,867.176025,521.971191,-2400.660156,858.478699,609.822021
306,2.550000,-0.010743,0.133716,0.008220,-0.990927,-2442.634521,864.841431,535.943726,-2439.021729,868.895447,475.729736,-2488.293457,867.254272,522.066406,-2400.588623,858.374451,610.034973,-2439.042480,868.900269,475.690979,-2488.219482,867.251343,522.124512,-2400.633545,858.376282,610.020264
307,2.558333,-0.011279,0.133758,0.008511,-0.990913,-2442.595703,864.838257,536.079773,-2438.975830,868.959351,475.870728,-2488.252197,867.286743,522.201111,-2400.559082,858.268616,610.167297,-2439.009033,868.958191,475.836060,-2488.161621,867.278625,522.250122,-2400.606445,858.270020,610.147766
