Format Version,1.24,Take Name,g2_sr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.01.15.481 PM,Capture Start Frame,1813741,Total Frames in Take,990,Total Exported Frames,990,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.001647,0.138448,0.005710,-0.990352,-2442.483398,864.604492,533.641357,-2438.310791,867.537720,473.398499,-2488.014404,866.641724,519.291931,-2401.125244,859.633972,608.233521,-2438.345947,867.538208,473.466492,-2487.898926,866.637573,519.324280,-2401.205811,859.643188,608.128967
7,0.058333,-0.001619,0.138451,0.005633,-0.990352,-2442.481445,864.606140,533.626282,-2438.308838,867.535400,473.383209,-2488.012695,866.635620,519.276489,-2401.122803,859.647400,608.218994,-2438.343994,867.535889,473.444092,-2487.893555,866.629028,519.314758,-2401.207520,859.656372,608.113953
8,0.066667,-0.001823,0.138438,0.005615,-0.990353,-2442.487793,864.620544,533.629578,-2438.316895,867.574280,473.387634,-2488.019531,866.651550,519.281616,-2401.126953,859.635864,608.219421,-2438.344971,867.571777,473.452942,-2487.907471,866.646362,519.321472,-2401.210938,859.643860,608.109436
9,0.075000,-0.001683,0.138464,0.005781,-0.990349,-2442.510254,864.610413,533.606567,-2438.335449,867.548645,473.364136,-2488.040771,866.654846,519.255920,-2401.155029,859.627808,608.199585,-2438.369629,867.546204,473.429779,-2487.923340,866.649658,519.291260,-2401.237549,859.635498,608.094788
10,0.083333,-0.001632,0.138409,0.005793,-0.990357,-2442.535400,864.606140,533.604126,-2438.367188,867.538452,473.360962,-2488.067139,866.650879,519.258362,-2401.171875,859.629089,608.193054,-2438.395020,867.535461,473.435181,-2487.961670,866.646362,519.289124,-2401.250488,859.636963,608.083740
11,0.091667,-0.001285,0.138352,0.006091,-0.990364,-2442.561523,864.590088,533.586853,-2438.398682,867.483032,473.341400,-2488.093506,866.657410,519.245239,-2401.192627,859.629883,608.173767,-2438.428711,867.481750,473.385925,-2487.982666,866.652039,519.288879,-2401.271484,859.636780,608.082947
12,0.100000,-0.001347,0.138352,0.006057,-0.990364,-2442.597168,864.603394,533.575012,-2438.434326,867.503601,473.329865,-2488.129395,866.668518,519.233582,-2401.228027,859.638123,608.161377,-2438.469727,867.502014,473.381897,-2488.012451,866.663208,519.271301,-2401.306885,859.645142,608.069031
13,0.108333,-0.001779,0.138295,0.005795,-0.990373,-2442.633301,864.617615,533.599487,-2438.479004,867.567688,473.356232,-2488.168457,866.664856,519.264709,-2401.252686,859.620300,608.177490,-2438.519043,867.565125,473.430054,-2488.050537,866.660156,519.289062,-2401.330566,859.627747,608.076111
14,0.116667,-0.001759,0.138305,0.005894,-0.990371,-2442.659912,864.609436,533.609253,-2438.503418,867.557800,473.366028,-2488.194336,866.665649,519.273499,-2401.281738,859.604736,608.188171,-2438.552734,867.548462,473.445496,-2488.072266,866.662170,519.280884,-2401.352295,859.611328,608.096619
15,0.125000,-0.001664,0.138313,0.005797,-0.990370,-2442.678955,864.598755,533.618591,-2438.522461,867.534973,473.374756,-2488.213623,866.644409,519.281738,-2401.301025,859.616882,608.199097,-2438.566895,867.532166,473.455109,-2488.092529,866.639954,519.298950,-2401.376465,859.624146,608.099060
16,0.133333,-0.001551,0.138320,0.005959,-0.990368,-2442.694824,864.585266,533.627625,-2438.536377,867.509216,473.383331,-2488.228516,866.644470,519.289856,-2401.319824,859.602234,608.209595,-2438.584473,867.505066,473.465424,-2488.102295,866.641907,519.306152,-2401.396973,859.606873,608.109314
17,0.141667,-0.001763,0.138296,0.005789,-0.990373,-2442.697021,864.594727,533.643433,-2438.542725,867.542786,473.400055,-2488.232178,866.641174,519.308533,-2401.316406,859.600098,608.221680,-2438.594727,867.539673,473.493347,-2488.102783,866.637024,519.317017,-2401.392334,859.607666,608.117920
18,0.150000,-0.001701,0.138279,0.005888,-0.990374,-2442.690186,864.605530,533.659302,-2438.537109,867.547058,473.415466,-2488.225342,866.660339,519.325806,-2401.308105,859.609253,608.236511,-2438.585205,867.540955,473.511261,-2488.105225,866.659363,519.329346,-2401.376953,859.617371,608.136963
19,0.158333,-0.001607,0.138279,0.005957,-0.990374,-2442.673340,864.598022,533.684753,-2438.520020,867.528748,473.440430,-2488.208252,866.657837,519.350891,-2401.291992,859.607544,608.262756,-2438.572510,867.524902,473.545959,-2488.081543,866.654114,519.353210,-2401.366699,859.615295,608.153564
20,0.166667,-0.001648,0.138313,0.005873,-0.990370,-2442.641602,864.587158,533.683655,-2438.484375,867.522095,473.439819,-2488.175537,866.639709,519.346863,-2401.264404,859.599670,608.264221,-2438.529297,867.519470,473.530670,-2488.049072,866.633972,519.355896,-2401.339111,859.606750,608.154846
21,0.175000,-0.001577,0.138353,0.005721,-0.990365,-2442.621582,864.583923,533.680298,-2438.460449,867.508911,473.436279,-2488.155029,866.620972,519.339417,-2401.249023,859.621887,608.265137,-2438.514893,867.506348,473.518921,-2488.021973,866.616516,519.352234,-2401.325439,859.628967,608.168091
22,0.183333,-0.001696,0.138344,0.005791,-0.990366,-2442.591309,864.576050,533.694275,-2438.430908,867.516052,473.450897,-2488.125000,866.621643,519.354675,-2401.218262,859.590515,608.277161,-2438.476074,867.515198,473.535187,-2487.997559,866.618652,519.375854,-2401.295166,859.592590,608.174011
23,0.191667,-0.001702,0.138385,0.005624,-0.990361,-2442.563232,864.558655,533.678894,-2438.398926,867.497925,473.435760,-2488.096436,866.588623,519.335388,-2401.194580,859.589417,608.265381,-2438.442139,867.493835,473.516968,-2487.968262,866.581360,519.354797,-2401.274658,859.595886,608.156006
24,0.200000,-0.001650,0.138390,0.005682,-0.990360,-2442.543701,864.568176,533.673828,-2438.378418,867.501587,473.430481,-2488.076416,866.602722,519.329712,-2401.176514,859.600159,608.261169,-2438.417969,867.500366,473.505920,-2487.956787,866.601318,519.355530,-2401.256104,859.608215,608.155334
25,0.208333,-0.001741,0.138417,0.005610,-0.990357,-2442.537842,864.564392,533.667969,-2438.369629,867.508301,473.425323,-2488.070068,866.593689,519.321716,-2401.173584,859.591309,608.256775,-2438.412842,867.505615,473.502350,-2487.947266,866.588928,519.343872,-2401.251709,859.598694,608.154785
26,0.216667,-0.001642,0.138415,0.005801,-0.990356,-2442.541016,864.554199,533.633484,-2438.372070,867.487671,473.390411,-2488.072754,866.599854,519.287170,-2401.178711,859.575073,608.222717,-2438.419189,867.482605,473.458679,-2487.954102,866.597412,519.301147,-2401.250977,859.580811,608.128662
27,0.225000,-0.001551,0.138416,0.005868,-0.990356,-2442.566406,864.562134,533.631897,-2438.396973,867.485291,473.388367,-2488.097656,866.612732,519.285278,-2401.204834,859.588501,608.221985,-2438.439209,867.483215,473.453247,-2487.974121,866.607666,519.314270,-2401.284180,859.595642,608.125366
28,0.233333,-0.001626,0.138373,0.005959,-0.990361,-2442.586914,864.568054,533.627136,-2438.421875,867.500977,473.383759,-2488.119141,866.628357,519.284729,-2401.219727,859.574829,608.212891,-2438.468994,867.500305,473.457489,-2487.996338,866.624512,519.303345,-2401.293945,859.579163,608.116333
29,0.241667,-0.001390,0.138387,0.005964,-0.990359,-2442.634766,864.547424,533.607422,-2438.468262,867.451965,473.362762,-2488.166260,866.604431,519.262939,-2401.270020,859.585876,608.196472,-2438.510498,867.449829,473.431213,-2488.045654,866.599670,519.288147,-2401.346680,859.592957,608.100342
30,0.250000,-0.001463,0.138346,0.005988,-0.990365,-2442.667725,864.543335,533.605652,-2438.505859,867.456909,473.361084,-2488.200439,866.603821,519.265198,-2401.296875,859.569214,608.190552,-2438.554688,867.455078,473.426941,-2488.078125,866.599304,519.282715,-2401.367920,859.575500,608.105652
31,0.258333,-0.001598,0.138258,0.006031,-0.990377,-2442.710938,864.554138,533.614990,-2438.559570,867.484375,473.370514,-2488.245850,866.620789,519.283081,-2401.327148,859.557312,608.191223,-2438.609375,867.484497,473.448334,-2488.125488,866.618347,519.300781,-2401.401855,859.564453,608.097290
32,0.266667,-0.001629,0.138266,0.005960,-0.990376,-2442.742188,864.542603,533.618774,-2438.590332,867.476074,473.374481,-2488.277344,866.603088,519.286133,-2401.358887,859.548767,608.195496,-2438.641602,867.471069,473.467255,-2488.155273,866.597046,519.288940,-2401.428711,859.556152,608.100098
33,0.275000,-0.001682,0.138245,0.005784,-0.990380,-2442.764648,864.551941,533.657776,-2438.616455,867.490234,473.413483,-2488.301270,866.596680,519.327271,-2401.376465,859.568970,608.232483,-2438.665039,867.486633,473.511627,-2488.180176,866.592896,519.332947,-2401.449463,859.576477,608.127075
34,0.283333,-0.001487,0.138227,0.006075,-0.990381,-2442.768066,864.551453,533.647278,-2438.620361,867.468750,473.401978,-2488.303955,866.620422,519.317871,-2401.380127,859.565063,608.221924,-2438.670654,867.465881,473.489471,-2488.177490,866.616211,519.328979,-2401.454590,859.572388,608.121582
35,0.291667,-0.001571,0.138250,0.005937,-0.990378,-2442.757568,864.548889,533.657776,-2438.607910,867.475159,473.413025,-2488.293457,866.606262,519.326538,-2401.371826,859.565186,608.233704,-2438.656006,867.472290,473.497559,-2488.172607,866.602234,519.336670,-2401.443359,859.572205,608.137207
36,0.300000,-0.001606,0.138252,0.006053,-0.990377,-2442.735840,864.547241,533.679382,-2438.585205,867.478699,473.434937,-2488.271240,866.616150,519.348022,-2401.351562,859.546936,608.255005,-2438.636230,867.475098,473.535004,-2488.145264,866.614685,519.351868,-2401.421387,859.552246,608.154541
37,0.308333,-0.001587,0.138235,0.005926,-0.990381,-2442.699463,864.556335,533.684082,-2438.551758,867.484314,473.439270,-2488.235596,866.612854,519.354248,-2401.311279,859.571777,608.258606,-2438.609131,867.480774,473.542999,-2488.106445,866.609131,519.351685,-2401.382324,859.578979,608.156860
38,0.316667,-0.001567,0.138273,0.006019,-0.990375,-2442.663086,864.547424,533.682861,-2438.510254,867.473755,473.438354,-2488.197998,866.612488,519.349487,-2401.281494,859.556030,608.260681,-2438.560791,867.469055,473.528137,-2488.069824,866.608887,519.356079,-2401.354736,859.559143,608.161560
39,0.325000,-0.001649,0.138330,0.005902,-0.990367,-2442.618896,864.551819,533.690674,-2438.459717,867.487061,473.447021,-2488.152588,866.607056,519.352234,-2401.244629,859.561340,608.272644,-2438.509521,867.484375,473.529480,-2488.022705,866.602478,519.368652,-2401.322266,859.568787,608.171570
40,0.333333,-0.001770,0.138375,0.005770,-0.990362,-2442.581055,864.547058,533.692505,-2438.417236,867.495728,473.449799,-2488.114014,866.591858,519.350281,-2401.212158,859.553650,608.277283,-2438.465820,867.492737,473.536407,-2487.994141,866.587952,519.358765,-2401.282959,859.560547,608.180664
41,0.341667,-0.001602,0.138395,0.005844,-0.990359,-2442.557129,864.552368,533.671753,-2438.390137,867.481384,473.428284,-2488.089111,866.601440,519.327087,-2401.192139,859.574280,608.259705,-2438.437256,867.479309,473.497223,-2487.964111,866.596741,519.348511,-2401.267822,859.581177,608.167358
42,0.350000,-0.001635,0.138415,0.005753,-0.990356,-2442.534424,864.549316,533.664001,-2438.365723,867.481567,473.420837,-2488.066162,866.590393,519.317688,-2401.171387,859.576050,608.253357,-2438.414551,867.480774,473.490906,-2487.943115,866.583862,519.335571,-2401.242920,859.580872,608.166870
43,0.358333,-0.001694,0.138374,0.005774,-0.990362,-2442.532471,864.544983,533.640991,-2438.368652,867.484619,473.397858,-2488.065430,866.588928,519.298584,-2401.163574,859.561401,608.226440,-2438.422363,867.484192,473.459961,-2487.940186,866.583496,519.317993,-2401.237793,859.564514,608.140747
44,0.366667,-0.001640,0.138386,0.005764,-0.990360,-2442.548584,864.553467,533.633911,-2438.383057,867.486450,473.390533,-2488.081055,866.595642,519.290222,-2401.181396,859.578247,608.220825,-2438.432129,867.485291,473.462494,-2487.958984,866.591187,519.314758,-2401.262939,859.586365,608.124756
45,0.375000,-0.001619,0.138349,0.005820,-0.990365,-2442.576660,864.543884,533.618591,-2438.415527,867.474731,473.374817,-2488.110107,866.591003,519.278259,-2401.204346,859.565857,608.202515,-2438.462891,867.473938,473.418274,-2487.983887,866.585754,519.309814,-2401.279053,859.571899,608.126465
46,0.383333,-0.001319,0.138294,0.006150,-0.990371,-2442.608398,864.527283,533.593933,-2438.451904,867.424927,473.348267,-2488.141846,866.600708,519.257874,-2401.231201,859.556213,608.175659,-2438.496826,867.423401,473.405243,-2488.020996,866.595825,519.283752,-2401.304932,859.562683,608.091187
47,0.391667,-0.001476,0.138321,0.006159,-0.990367,-2442.647949,864.545654,533.594055,-2438.488281,867.462219,473.349518,-2488.180664,866.622375,519.256042,-2401.274902,859.552307,608.176514,-2438.534424,867.467957,473.435089,-2488.064453,866.619812,519.269836,-2401.348877,859.559753,608.081787
48,0.400000,-0.001264,0.138320,0.006315,-0.990367,-2442.688477,864.536743,533.596558,-2438.528076,867.429077,473.350922,-2488.220459,866.624817,519.257996,-2401.316895,859.556396,608.180725,-2438.568848,867.427185,473.413452,-2488.110840,866.620667,519.276978,-2401.383789,859.562561,608.097412
49,0.408333,-0.001336,0.138230,0.006267,-0.990379,-2442.726074,864.533142,533.575684,-2438.576904,867.433838,473.329651,-2488.260986,866.617859,519.245605,-2401.340576,859.547668,608.151733,-2438.614014,867.432068,473.386566,-2488.148193,866.612915,519.275085,-2401.414062,859.554321,608.063049
50,0.416667,-0.001423,0.138221,0.006211,-0.990381,-2442.763184,864.542603,533.599426,-2438.615234,867.453247,473.353760,-2488.298340,866.623413,519.270508,-2401.375488,859.551086,608.173950,-2438.658936,867.450378,473.437378,-2488.182861,866.619324,519.283630,-2401.447510,859.558289,608.075012
51,0.425000,-0.001711,0.138264,0.005844,-0.990377,-2442.793457,864.534302,533.608337,-2438.642578,867.476562,473.364410,-2488.329102,866.585144,519.276123,-2401.408691,859.541260,608.184265,-2438.695068,867.473694,473.450806,-2488.216553,866.582153,519.271362,-2401.467285,859.547058,608.102661
52,0.433333,-0.001484,0.138185,0.005810,-0.990388,-2442.835938,864.508362,533.620178,-2438.695068,867.423096,473.374268,-2488.374268,866.552429,519.294434,-2401.439209,859.549622,608.191711,-2438.745361,867.412476,473.453613,-2488.263672,866.548584,519.302795,-2401.504639,859.557739,608.104431
53,0.441667,-0.001804,0.138231,0.005462,-0.990383,-2442.866211,864.524475,533.656921,-2438.721680,867.474792,473.412964,-2488.404785,866.540771,519.327881,-2401.472900,859.557861,608.229736,-2438.766846,867.471069,473.513123,-2488.300293,866.538147,519.321472,-2401.531982,859.564392,608.135803
54,0.450000,-0.001723,0.138233,0.005584,-0.990382,-2442.867920,864.506836,533.662720,-2438.722412,867.448364,473.418457,-2488.405762,866.533386,519.333313,-2401.476074,859.538757,608.236389,-2438.772217,867.436340,473.520508,-2488.296387,866.531372,519.315247,-2401.527832,859.542053,608.145813
55,0.458333,-0.001600,0.138146,0.005585,-0.990395,-2442.850098,864.479614,533.669800,-2438.715088,867.406494,473.424011,-2488.390381,866.504272,519.347961,-2401.445068,859.528076,608.237244,-2438.771240,867.394714,473.520630,-2488.270752,866.499573,519.331421,-2401.494629,859.532532,608.152527
56,0.466667,-0.001822,0.137840,0.005151,-0.990439,-2442.822754,864.501587,533.717041,-2438.727295,867.451660,473.469696,-2488.373535,866.488831,519.423828,-2401.367432,859.564331,608.257446,-2438.777832,867.449463,473.595825,-2488.255859,866.485901,519.416748,-2401.422119,859.575806,608.147705
57,0.475000,-0.001809,0.137400,0.004979,-0.990501,-2442.771729,864.494995,533.745667,-2438.730713,867.442322,473.494507,-2488.335938,866.465820,519.492737,-2401.248535,859.576843,608.249634,-2438.790039,867.433655,473.621826,-2488.201904,866.461914,519.481934,-2401.305176,859.585144,608.134888
58,0.483333,-0.001901,0.136268,0.004834,-0.990658,-2442.747803,864.497253,533.815735,-2438.845703,867.455017,473.555969,-2488.345215,866.455688,519.667297,-2401.052979,859.581055,608.223877,-2438.885498,867.450867,473.657379,-2488.237793,866.452637,519.670349,-2401.120850,859.588318,608.117798
59,0.491667,-0.001946,0.135363,0.004505,-0.990784,-2442.747314,864.509033,533.872253,-2438.957031,867.469849,473.605469,-2488.371582,866.437134,519.807129,-2400.913574,859.620178,608.204041,-2438.994629,867.464600,473.728180,-2488.264893,866.434265,519.805542,-2400.985596,859.628235,608.081116
60,0.500000,-0.002371,0.134145,0.004001,-0.990951,-2442.756592,864.519531,533.944214,-2439.117676,867.527710,473.670441,-2488.417480,866.406616,519.992371,-2400.734863,859.624329,608.169678,-2439.111572,867.521667,473.786255,-2488.367432,866.404724,520.003662,-2400.795410,859.632629,608.038574
61,0.508333,-0.002458,0.133693,0.003602,-0.991013,-2442.774414,864.513245,533.963074,-2439.192627,867.528442,473.686279,-2488.449219,866.363892,520.052917,-2400.680908,859.647339,608.149963,-2439.175293,867.523010,473.782471,-2488.406006,866.361267,520.081665,-2400.746826,859.655701,608.018188
62,0.516667,-0.002499,0.133711,0.003490,-0.991011,-2442.806396,864.516357,533.939270,-2439.223389,867.535461,473.662689,-2488.481445,866.357117,520.027527,-2400.714844,859.656555,608.127441,-2439.212158,867.531311,473.738403,-2488.427490,866.353760,520.065369,-2400.783936,859.664429,608.007019
63,0.525000,-0.002455,0.133669,0.003577,-0.991017,-2442.843262,864.507507,533.917175,-2439.264648,867.522156,473.640167,-2488.519043,866.355774,520.009216,-2400.746094,859.644470,608.102112,-2439.246826,867.515625,473.715698,-2488.473877,866.352905,520.052551,-2400.817139,859.650635,607.974060
64,0.533333,-0.002613,0.133746,0.003233,-0.991007,-2442.874756,864.498840,533.890625,-2439.288574,867.529419,473.614807,-2488.549561,866.317139,519.975769,-2400.785889,859.650024,608.081116,-2439.266113,867.525696,473.686249,-2488.509033,866.310120,520.017456,-2400.854248,859.658203,607.958313
65,0.541667,-0.002459,0.133742,0.003484,-0.991007,-2442.927979,864.510437,533.879944,-2439.341064,867.524597,473.603394,-2488.602051,866.349976,519.965149,-2400.841309,859.656555,608.071228,-2439.316406,867.519409,473.674408,-2488.577881,866.352234,520.004639,-2400.902344,859.664124,607.957581
66,0.550000,-0.002568,0.133812,0.003449,-0.990997,-2442.966064,864.500366,533.871094,-2439.370605,867.527344,473.595703,-2488.638184,866.338318,519.950195,-2400.889160,859.635376,608.067322,-2439.328613,867.522827,473.666931,-2488.625732,866.334595,519.995972,-2400.948486,859.640198,607.946655
67,0.558333,-0.002602,0.133761,0.003376,-0.991004,-2443.014404,864.495850,533.868530,-2439.425781,867.526428,473.592896,-2488.688232,866.327515,519.952393,-2400.929199,859.633728,608.060242,-2439.376221,867.522461,473.644501,-2488.681641,866.324158,520.011841,-2400.988770,859.641235,607.942322
68,0.566667,-0.002653,0.133696,0.003435,-0.991013,-2443.039795,864.494751,533.874023,-2439.458496,867.531921,473.598297,-2488.715332,866.332703,519.964111,-2400.945557,859.619629,608.059631,-2439.403076,867.527527,473.656830,-2488.713135,866.329529,520.024597,-2401.006348,859.627747,607.932861
69,0.575000,-0.002552,0.133704,0.003418,-0.991012,-2443.050049,864.501709,533.889282,-2439.468262,867.526672,473.613007,-2488.725586,866.336548,519.978271,-2400.956787,859.641968,608.076599,-2439.413086,867.522400,473.668549,-2488.730957,866.333923,520.031311,-2401.008301,859.649170,607.962036
70,0.583333,-0.002524,0.133799,0.003377,-0.991000,-2443.061279,864.482605,533.888428,-2439.468018,867.503723,473.612579,-2488.734131,866.313110,519.968506,-2400.981934,859.630920,608.084045,-2439.405273,867.498779,473.638672,-2488.743408,866.306458,520.040405,-2401.039062,859.634521,607.977539
71,0.591667,-0.002462,0.133685,0.003479,-0.991015,-2443.026855,864.497375,533.916565,-2439.446777,867.511902,473.639648,-2488.702637,866.336548,520.007080,-2400.931396,859.643616,608.102966,-2439.384766,867.507874,473.688141,-2488.703857,866.332825,520.078735,-2400.995361,859.651733,607.975464
72,0.600000,-0.002647,0.133757,0.003377,-0.991005,-2443.020020,864.501831,533.938782,-2439.431885,867.537781,473.663361,-2488.694092,866.334229,520.023193,-2400.934326,859.633545,608.129639,-2439.378174,867.535645,473.716858,-2488.696289,866.328613,520.079285,-2400.995850,859.638489,608.012817
73,0.608333,-0.002714,0.133702,0.003274,-0.991013,-2442.980225,864.512512,533.963013,-2439.399170,867.555603,473.687561,-2488.656250,866.336243,520.052612,-2400.885254,859.645691,608.148804,-2439.347656,867.551147,473.751282,-2488.651367,866.333191,520.107422,-2400.944824,859.653625,608.022583
74,0.616667,-0.002808,0.133772,0.003020,-0.991004,-2442.976074,864.508118,533.973755,-2439.387939,867.560181,473.699158,-2488.651123,866.309265,520.057007,-2400.889160,859.654724,608.165039,-2439.344238,867.554810,473.765045,-2488.642822,866.302979,520.105896,-2400.955078,859.662415,608.039429
75,0.625000,-0.002676,0.133733,0.003244,-0.991009,-2442.939453,864.484863,533.975403,-2439.354980,867.523071,473.699921,-2488.614746,866.305115,520.062012,-2400.848877,859.626343,608.164185,-2439.301758,867.513550,473.754242,-2488.610107,866.301880,520.118164,-2400.906982,859.629761,608.041077
76,0.633333,-0.002714,0.133752,0.003034,-0.991007,-2442.925781,864.485107,533.982056,-2439.340088,867.526062,473.706757,-2488.601318,866.286194,520.066895,-2400.835938,859.643005,608.172424,-2439.292480,867.521851,473.765259,-2488.593018,866.281128,520.123474,-2400.901123,859.652344,608.046448
77,0.641667,-0.002719,0.133714,0.002979,-0.991012,-2442.923096,864.477722,533.982361,-2439.342285,867.518738,473.706757,-2488.599854,866.273621,520.070679,-2400.827148,859.640747,608.169495,-2439.297363,867.512329,473.784668,-2488.598389,866.270630,520.109985,-2400.884033,859.647644,608.040710
78,0.650000,-0.002634,0.133672,0.003135,-0.991017,-2442.927002,864.490784,533.972778,-2439.350586,867.523010,473.696533,-2488.604492,866.300171,520.064819,-2400.826416,859.649231,608.156982,-2439.305664,867.519165,473.754272,-2488.604736,866.301331,520.110046,-2400.881348,859.656799,608.040894
79,0.658333,-0.002718,0.133746,0.002926,-0.991008,-2442.950684,864.489258,533.963806,-2439.366455,867.529724,473.688385,-2488.626709,866.280212,520.049133,-2400.859131,859.657837,608.153748,-2439.321289,867.525391,473.761383,-2488.623779,866.275391,520.094055,-2400.924805,859.666260,608.022339
80,0.666667,-0.002776,0.133753,0.002945,-0.991006,-2442.968506,864.501038,533.941040,-2439.383301,867.548645,473.666046,-2488.644287,866.294739,520.025879,-2400.878174,859.659851,608.131042,-2439.325928,867.543762,473.733276,-2488.641602,866.291565,520.086182,-2400.942383,859.668457,607.994812
81,0.675000,-0.002721,0.133847,0.002838,-0.990994,-2443.018555,864.477844,533.920105,-2439.422363,867.517822,473.645386,-2488.691895,866.260620,519.996033,-2400.941162,859.655151,608.118774,-2439.377441,867.510010,473.677521,-2488.684814,866.251465,520.065857,-2401.009766,859.661621,608.010010
82,0.683333,-0.002656,0.133795,0.002881,-0.991001,-2443.054932,864.481567,533.917297,-2439.464844,867.514099,473.641846,-2488.729736,866.267395,519.997925,-2400.970215,859.663269,608.112122,-2439.413330,867.509888,473.675232,-2488.725830,866.263367,520.076782,-2401.035645,859.671509,607.998840
