Format Version,1.24,Take Name,g2_sr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.59.55.595 PM,Capture Start Frame,1804154,Total Frames in Take,981,Total Exported Frames,981,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
33,0.275000,-0.001723,0.136795,0.005805,-0.990581,-2442.632324,864.531494,533.769531,-2438.660400,867.475891,473.513702,-2488.210693,866.578674,519.572632,-2401.026367,859.539917,608.222229,-2438.720215,867.474426,473.621857,-2488.068848,866.576843,519.575989,-2401.109863,859.547729,608.105286
34,0.283333,-0.001780,0.136757,0.005883,-0.990586,-2442.642334,864.537537,533.771301,-2438.674805,867.489502,473.515503,-2488.221680,866.592957,519.578064,-2401.031250,859.530151,608.220215,-2438.737305,867.485168,473.636597,-2488.079102,866.589111,519.572388,-2401.109863,859.538391,608.104370
35,0.291667,-0.001672,0.136803,0.005836,-0.990580,-2442.639893,864.537720,533.756714,-2438.666748,867.476257,473.500671,-2488.217773,866.587036,519.558899,-2401.035156,859.549805,608.210571,-2438.725830,867.469849,473.611725,-2488.075928,866.581238,519.554077,-2401.113281,859.560730,608.097717
36,0.300000,-0.001653,0.136766,0.005918,-0.990584,-2442.653320,864.540894,533.755066,-2438.684570,867.477844,473.498657,-2488.232178,866.597656,519.560608,-2401.043945,859.547119,608.205811,-2438.750732,867.473694,473.609985,-2488.086670,866.593933,519.558594,-2401.124023,859.554993,608.095520
37,0.308333,-0.001653,0.136798,0.005812,-0.990580,-2442.667725,864.538086,533.746521,-2438.695312,867.474121,473.490295,-2488.245850,866.584900,519.549011,-2401.062012,859.555176,608.200195,-2438.760010,867.470337,473.603027,-2488.103271,866.580994,519.542969,-2401.137939,859.562805,608.093384
38,0.316667,-0.001659,0.136722,0.005891,-0.990591,-2442.693115,864.539429,533.761963,-2438.729492,867.476929,473.505219,-2488.273193,866.593689,519.571533,-2401.077148,859.547668,608.209045,-2438.790527,867.473145,473.615204,-2488.134521,866.589844,519.569031,-2401.153564,859.555359,608.100891
39,0.325000,-0.001780,0.136752,0.005691,-0.990587,-2442.705566,864.528442,533.773193,-2438.739502,867.478760,473.517242,-2488.285645,866.565796,519.580322,-2401.091797,859.540649,608.221863,-2438.796143,867.474609,473.632202,-2488.147217,866.558044,519.578003,-2401.170410,859.548645,608.107910
40,0.333333,-0.001714,0.136744,0.005723,-0.990588,-2442.724854,864.522095,533.779785,-2438.759521,867.464722,473.523407,-2488.305176,866.561462,519.587402,-2401.110352,859.540100,608.228455,-2438.820312,867.458252,473.649902,-2488.160645,866.556824,519.583435,-2401.194824,859.549500,608.102905
41,0.341667,-0.001731,0.136722,0.005775,-0.990591,-2442.732178,864.528442,533.795471,-2438.769043,867.473572,473.539062,-2488.312500,866.572937,519.605225,-2401.114746,859.538879,608.242065,-2438.827393,867.468689,473.667267,-2488.177002,866.569336,519.598572,-2401.193115,859.547363,608.119995
42,0.350000,-0.001819,0.136690,0.005750,-0.990596,-2442.752686,864.527405,533.819824,-2438.793701,867.483032,473.563660,-2488.334229,866.570984,519.632812,-2401.129883,859.528198,608.262939,-2438.850830,867.478149,473.693207,-2488.202637,866.567688,519.623230,-2401.205322,859.536499,608.143005
43,0.358333,-0.001661,0.136732,0.005752,-0.990590,-2442.754395,864.534546,533.823120,-2438.790527,867.471069,473.566345,-2488.334961,866.575867,519.631714,-2401.138184,859.556763,608.271240,-2438.837891,867.466492,473.683075,-2488.207275,866.571960,519.636902,-2401.219482,859.565308,608.146790
44,0.366667,-0.001686,0.136689,0.005982,-0.990595,-2442.745850,864.527283,533.832336,-2438.785889,867.468811,473.575531,-2488.326660,866.590637,519.645081,-2401.125488,859.522400,608.276245,-2438.836670,867.464600,473.687897,-2488.202637,866.587036,519.643616,-2401.198975,859.530273,608.164307
45,0.375000,-0.001791,0.136666,0.005781,-0.990599,-2442.742676,864.521973,533.837952,-2438.786621,867.474426,473.581451,-2488.324707,866.567993,519.653137,-2401.116699,859.523499,608.279236,-2438.838135,867.469604,473.721191,-2488.197754,866.560791,519.645447,-2401.196289,859.535706,608.145874
46,0.383333,-0.001704,0.136624,0.005937,-0.990604,-2442.732178,864.525330,533.831238,-2438.780029,867.468750,473.574005,-2488.314697,866.584717,519.649963,-2401.101562,859.522522,608.269653,-2438.831299,867.464172,473.692383,-2488.184082,866.580811,519.652222,-2401.182129,859.531128,608.147034
47,0.391667,-0.001709,0.136710,0.005810,-0.990593,-2442.704834,864.523560,533.823853,-2438.743408,867.466370,473.567230,-2488.285645,866.570923,519.634644,-2401.085938,859.533264,608.269592,-2438.798340,867.462036,473.693634,-2488.142822,866.563660,519.630371,-2401.167725,859.543579,608.145447
48,0.400000,-0.001746,0.136704,0.005736,-0.990594,-2442.690186,864.534241,533.812317,-2438.729492,867.481018,473.555847,-2488.271240,866.575378,519.623779,-2401.069580,859.546448,608.257324,-2438.786865,867.476562,473.676300,-2488.133789,866.571533,519.622559,-2401.150146,859.554932,608.136902
49,0.408333,-0.001696,0.136730,0.005902,-0.990589,-2442.675781,864.530273,533.802734,-2438.711182,867.472290,473.546295,-2488.255615,866.586121,519.611694,-2401.060791,859.532349,608.250122,-2438.773193,867.466187,473.658569,-2488.114746,866.582825,519.606323,-2401.137207,859.537476,608.142761
50,0.416667,-0.001782,0.136735,0.005840,-0.990589,-2442.662842,864.540649,533.789124,-2438.697998,867.492432,473.533112,-2488.242920,866.592041,519.597900,-2401.047852,859.537415,608.236206,-2438.761719,867.490112,473.642334,-2488.096924,866.587708,519.597046,-2401.128174,859.545410,608.125427
51,0.425000,-0.001753,0.136772,0.005943,-0.990583,-2442.643311,864.522888,533.774475,-2438.673584,867.472107,473.518738,-2488.221924,866.583557,519.579834,-2401.035156,859.512939,608.224792,-2438.734619,867.465637,473.615417,-2488.078125,866.577637,519.581726,-2401.112305,859.517029,608.123535
52,0.433333,-0.001672,0.136791,0.005848,-0.990581,-2442.639160,864.531128,533.772400,-2438.667236,867.469788,473.516266,-2488.217285,866.581604,519.575684,-2401.032715,859.541931,608.225220,-2438.733887,867.466064,473.628143,-2488.070557,866.577515,519.571533,-2401.110840,859.549683,608.117065
53,0.441667,-0.001602,0.136757,0.005869,-0.990586,-2442.635498,864.534546,533.759949,-2438.667725,867.464966,473.503113,-2488.214600,866.585938,519.566040,-2401.024414,859.552795,608.210571,-2438.734863,867.461487,473.609894,-2488.066895,866.581726,519.563721,-2401.102539,859.560425,608.105713
54,0.450000,-0.001556,0.136756,0.006009,-0.990585,-2442.637939,864.524780,533.763306,-2438.669434,867.450806,473.506287,-2488.216309,866.588623,519.569397,-2401.027832,859.534851,608.214050,-2438.725586,867.446289,473.628265,-2488.083984,866.584961,519.565430,-2401.105469,859.543091,608.095215
55,0.458333,-0.001740,0.136757,0.005903,-0.990586,-2442.648438,864.538940,533.754700,-2438.680420,867.486328,473.498718,-2488.227295,866.595642,519.561279,-2401.037354,859.534973,608.203979,-2438.747070,867.482666,473.610046,-2488.083984,866.591858,519.554077,-2401.112061,859.542480,608.099976
56,0.466667,-0.001746,0.136758,0.005854,-0.990586,-2442.661377,864.521179,533.764893,-2438.693604,867.468872,473.508911,-2488.240479,866.573364,519.571411,-2401.050049,859.521362,608.214233,-2438.760498,867.464539,473.632355,-2488.098389,866.569824,519.559021,-2401.124756,859.529175,608.103882
57,0.475000,-0.001704,0.136715,0.005909,-0.990591,-2442.673096,864.517273,533.773376,-2438.710205,867.460327,473.516815,-2488.253418,866.573914,519.583679,-2401.056152,859.517578,608.219421,-2438.768066,867.456848,473.618652,-2488.112549,866.569458,519.590698,-2401.137451,859.525574,608.108826
58,0.483333,-0.001552,0.136735,0.006001,-0.990588,-2442.684326,864.515625,533.773132,-2438.718506,867.441101,473.515930,-2488.263672,866.578552,519.581177,-2401.071289,859.527100,608.222168,-2438.775146,867.437134,473.628906,-2488.126465,866.574402,519.582947,-2401.151123,859.535339,608.105896
59,0.491667,-0.001846,0.136732,0.005786,-0.990589,-2442.709229,864.526550,533.791992,-2438.745117,867.485718,473.536377,-2488.289307,866.573853,519.601257,-2401.093262,859.520142,608.238342,-2438.805176,867.481689,473.648285,-2488.148438,866.569763,519.601929,-2401.173340,859.528259,608.124573
60,0.500000,-0.001575,0.136680,0.006010,-0.990596,-2442.719971,864.517273,533.794250,-2438.760742,867.445679,473.536743,-2488.300537,866.581482,519.607422,-2401.098389,859.524597,608.238403,-2438.814697,867.441956,473.642395,-2488.169678,866.577454,519.609741,-2401.174805,859.532349,608.128845
61,0.508333,-0.001587,0.136657,0.006048,-0.990599,-2442.720947,864.517578,533.818115,-2438.764404,867.447815,473.560577,-2488.302002,866.585632,519.633545,-2401.096436,859.519287,608.260193,-2438.815674,867.447021,473.685577,-2488.168213,866.581360,519.637085,-2401.177246,859.527161,608.137024
62,0.516667,-0.001632,0.136709,0.005815,-0.990593,-2442.721436,864.519836,533.818542,-2438.759766,867.453430,473.561462,-2488.302002,866.566589,519.629150,-2401.102295,859.539429,608.264893,-2438.814941,867.452881,473.675415,-2488.161133,866.559570,519.631409,-2401.185791,859.550049,608.145020
63,0.525000,-0.001596,0.136651,0.005929,-0.990600,-2442.720215,864.533447,533.809814,-2438.765137,867.463684,473.552155,-2488.302002,866.590332,519.625793,-2401.093506,859.546265,608.251465,-2438.817871,867.459778,473.660187,-2488.167725,866.586121,519.631653,-2401.174072,859.554504,608.135498
64,0.533333,-0.001531,0.136698,0.005974,-0.990594,-2442.718262,864.526733,533.810242,-2438.757080,867.449524,473.552643,-2488.298584,866.586792,519.621582,-2401.099121,859.543884,608.256409,-2438.814209,867.445740,473.661896,-2488.164062,866.582947,519.621948,-2401.176514,859.551758,608.145630
65,0.541667,-0.001566,0.136747,0.005789,-0.990588,-2442.706787,864.516663,533.808167,-2438.740723,867.442078,473.550995,-2488.286377,866.559937,519.615051,-2401.093506,859.548035,608.258362,-2438.801025,867.437744,473.673004,-2488.148438,866.556213,519.608826,-2401.170654,859.556213,608.142029
66,0.550000,-0.001737,0.136717,0.005742,-0.990592,-2442.696289,864.524231,533.808044,-2438.734375,867.469910,473.551605,-2488.277100,866.565674,519.618286,-2401.077637,859.537109,608.254211,-2438.798584,867.469666,473.666229,-2488.132080,866.564697,519.616455,-2401.156006,859.543579,608.141113
67,0.558333,-0.001602,0.136750,0.005987,-0.990586,-2442.682861,864.530457,533.802124,-2438.715576,867.461853,473.545380,-2488.261719,866.592957,519.608948,-2401.072021,859.536499,608.252075,-2438.775879,867.456909,473.659943,-2488.120117,866.593811,519.606262,-2401.151123,859.544434,608.137756
68,0.566667,-0.001553,0.136795,0.006001,-0.990580,-2442.669434,864.533997,533.790405,-2438.696289,867.459595,473.533691,-2488.246826,866.597046,519.592957,-2401.065186,859.545410,608.244507,-2438.753662,867.455627,473.642975,-2488.111572,866.594604,519.590027,-2401.141113,859.554077,608.133972
69,0.575000,-0.001718,0.136744,0.005801,-0.990588,-2442.655762,864.541321,533.776123,-2438.689941,867.485046,473.519806,-2488.235352,866.588074,519.583801,-2401.041992,859.550781,608.224609,-2438.751465,867.484192,473.628052,-2488.093750,866.583557,519.584839,-2401.120117,859.559143,608.110535
70,0.583333,-0.001654,0.136767,0.005941,-0.990584,-2442.650146,864.523193,533.768372,-2438.680664,867.460449,473.511963,-2488.228516,866.582092,519.573792,-2401.041016,859.526978,608.219116,-2438.748047,867.453247,473.632080,-2488.083496,866.578369,519.565369,-2401.119629,859.532043,608.106995
71,0.591667,-0.001633,0.136796,0.005914,-0.990580,-2442.658691,864.544922,533.772644,-2438.685791,867.479431,473.516357,-2488.236328,866.601013,519.575317,-2401.053711,859.554321,608.226196,-2438.752197,867.476013,473.623444,-2488.085205,866.596375,519.577576,-2401.136963,859.562378,608.115662
72,0.600000,-0.001615,0.136740,0.005894,-0.990588,-2442.661865,864.527954,533.767456,-2438.695801,867.460144,473.510590,-2488.241211,866.581848,519.575195,-2401.048096,859.541870,608.216553,-2438.756348,867.452759,473.609375,-2488.104980,866.574097,519.575562,-2401.121338,859.545166,608.113525
73,0.608333,-0.001732,0.136763,0.005771,-0.990586,-2442.666016,864.535339,533.769653,-2438.697998,867.480591,473.513580,-2488.245605,866.579468,519.575623,-2401.054932,859.545959,608.219727,-2438.767334,867.476440,473.633362,-2488.097900,866.575684,519.565491,-2401.131348,859.553711,608.110413
74,0.616667,-0.001816,0.136712,0.005840,-0.990592,-2442.673340,864.537354,533.766357,-2438.711426,867.493347,473.510376,-2488.254150,866.589294,519.577332,-2401.055176,859.529358,608.211182,-2438.775391,867.490173,473.609772,-2488.113037,866.585327,519.575745,-2401.129150,859.536499,608.112915
75,0.625000,-0.001632,0.136722,0.006020,-0.990590,-2442.678711,864.536133,533.774048,-2438.714355,867.471497,473.517273,-2488.258057,866.602173,519.583557,-2401.063721,859.534607,608.221313,-2438.771973,867.464355,473.623291,-2488.121338,866.598755,519.585510,-2401.141602,859.544434,608.115967
76,0.633333,-0.001496,0.136661,0.006281,-0.990597,-2442.687744,864.532410,533.784363,-2438.729248,867.453674,473.526520,-2488.267822,866.620850,519.599243,-2401.066162,859.522705,608.227295,-2438.781494,867.447266,473.635925,-2488.144531,866.618347,519.599915,-2401.138916,859.530151,608.119934
77,0.641667,-0.001699,0.136670,0.005959,-0.990597,-2442.700439,864.534180,533.792786,-2438.742676,867.477173,473.535919,-2488.281738,866.595520,519.607300,-2401.076904,859.529907,608.234985,-2438.795898,867.475647,473.647461,-2488.146729,866.587158,519.614624,-2401.160645,859.540405,608.116150
78,0.650000,-0.001842,0.136694,0.005858,-0.990594,-2442.717529,864.530640,533.807251,-2438.757568,867.489868,473.551331,-2488.298584,866.584656,519.620117,-2401.096680,859.517334,608.250305,-2438.816895,867.485901,473.683136,-2488.165771,866.579651,519.610229,-2401.173340,859.525024,608.132690
79,0.658333,-0.001627,0.136705,0.005880,-0.990593,-2442.712646,864.523132,533.799500,-2438.750977,867.456604,473.542389,-2488.293213,866.575867,519.610474,-2401.093506,859.536865,608.245422,-2438.801025,867.448181,473.650360,-2488.161377,866.570740,519.612183,-2401.170654,859.547974,608.129761
80,0.666667,-0.001692,0.136644,0.005964,-0.990601,-2442.723633,864.529785,533.817200,-2438.769043,867.471924,473.560028,-2488.305908,866.591431,519.634094,-2401.096436,859.526001,608.257324,-2438.821045,867.468750,473.688049,-2488.184326,866.590027,519.629028,-2401.169189,859.533386,608.139099
81,0.675000,-0.001738,0.136601,0.005902,-0.990607,-2442.704834,864.529724,533.810425,-2438.756104,867.476868,473.553192,-2488.288330,866.586304,519.631409,-2401.070557,859.526001,608.246643,-2438.811035,867.472656,473.667389,-2488.160889,866.582825,519.626587,-2401.143311,859.533630,608.136658
82,0.683333,-0.001901,0.136628,0.005615,-0.990605,-2442.756104,864.533081,533.817810,-2438.805664,867.497437,473.561523,-2488.340088,866.565247,519.636780,-2401.123047,859.536499,608.255127,-2438.857910,867.493774,473.700256,-2488.235352,866.560913,519.625488,-2401.200439,859.546021,608.132629
