Format Version,1.24,Take Name,g2_sr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.03.45.407 PM,Capture Start Frame,1831731,Total Frames in Take,930,Total Exported Frames,930,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.058333,-0.000934,0.137373,0.008776,-0.990480,-2442.549561,864.717590,533.445984,-2438.490234,867.591919,473.192505,-2488.097900,867.032227,519.194763,-2401.060303,859.528687,607.950500,-2438.525146,867.580688,473.420715,-2488.029053,867.028076,519.131348,-2401.098877,859.539001,607.808899
8,0.066667,-0.001018,0.137171,0.008596,-0.990510,-2442.567627,864.712219,533.484741,-2438.533936,867.595337,473.230042,-2488.123047,867.011169,519.252441,-2401.046143,859.530212,607.971741,-2438.514404,867.585266,473.417023,-2488.085205,867.010254,519.245911,-2401.107910,859.541504,607.791016
9,0.075000,-0.001088,0.137341,0.008661,-0.990485,-2442.553467,864.707642,533.462280,-2438.498779,867.599548,473.209381,-2488.103516,867.013855,519.214539,-2401.058105,859.509521,607.962830,-2438.521484,867.589233,473.431274,-2488.024902,867.015625,519.152100,-2401.111816,859.517029,607.799988
10,0.083333,-0.000942,0.137291,0.008887,-0.990490,-2442.567139,864.733093,533.470154,-2438.517090,867.609375,473.216187,-2488.117432,867.058350,519.226624,-2401.066895,859.531555,607.967529,-2438.512207,867.599243,473.426361,-2488.083008,867.065063,519.187012,-2401.111572,859.544128,607.803345
11,0.091667,-0.000702,0.137396,0.009037,-0.990475,-2442.557861,864.707092,533.441956,-2438.494385,867.555664,473.187592,-2488.104248,867.042664,519.187927,-2401.074707,859.523010,607.950256,-2438.519531,867.538940,473.410889,-2488.035889,867.041626,519.118591,-2401.117188,859.530884,607.797424
12,0.100000,-0.001052,0.137447,0.008670,-0.990471,-2442.554932,864.726440,533.442505,-2438.487305,867.613953,473.190277,-2488.102051,867.032959,519.184875,-2401.075928,859.532410,607.952209,-2438.520264,867.602722,473.437836,-2488.033447,867.033997,519.115479,-2401.117432,859.541809,607.794067
13,0.108333,-0.000927,0.137294,0.008994,-0.990489,-2442.570801,864.731750,533.462524,-2438.519775,867.607178,473.208588,-2488.120605,867.066772,519.218750,-2401.071777,859.521240,607.960144,-2438.515137,867.590088,473.413239,-2488.093018,867.071899,519.187256,-2401.112305,859.528381,607.801941
14,0.116667,-0.001196,0.137421,0.008541,-0.990475,-2442.557129,864.716431,533.448547,-2438.493164,867.620239,473.196869,-2488.105469,867.013062,519.193848,-2401.072754,859.515930,607.954956,-2438.526611,867.608948,473.443451,-2488.035645,867.014099,519.125305,-2401.115234,859.525452,607.796448
15,0.125000,-0.000746,0.137455,0.008964,-0.990467,-2442.554199,864.717407,533.427856,-2438.483887,867.570557,473.174164,-2488.099609,867.046753,519.168518,-2401.079346,859.534912,607.940796,-2438.513428,867.553467,473.391327,-2488.041016,867.056641,519.106079,-2401.116455,859.545532,607.799255
16,0.133333,-0.000598,0.137397,0.008997,-0.990475,-2442.549072,864.707520,533.426208,-2438.485596,867.543274,473.171234,-2488.095703,867.037720,519.171692,-2401.065674,859.541626,607.935608,-2438.511963,867.533936,473.379425,-2488.031494,867.038025,519.120117,-2401.108643,859.550293,607.791565
17,0.141667,-0.000778,0.137429,0.008815,-0.990472,-2442.551514,864.700928,533.438110,-2438.485352,867.556763,473.184265,-2488.098389,867.016785,519.181213,-2401.071289,859.529175,607.948730,-2438.518799,867.550049,473.410339,-2488.029297,867.016663,519.119873,-2401.114990,859.536316,607.804199
18,0.150000,-0.000901,0.137300,0.008795,-0.990490,-2442.575195,864.723206,533.467285,-2438.524658,867.593689,473.213074,-2488.125732,867.039062,519.222717,-2401.075195,859.536743,607.966003,-2438.525391,867.582947,473.430817,-2488.083252,867.039551,519.183411,-2401.122070,859.546814,607.798401
19,0.158333,-0.000756,0.137394,0.008953,-0.990476,-2442.561279,864.712097,533.436646,-2438.498535,867.566406,473.182495,-2488.108398,867.040649,519.182983,-2401.077148,859.529297,607.944458,-2438.519287,867.550781,473.386932,-2488.041016,867.039246,519.120300,-2401.118408,859.536194,607.798218
20,0.166667,-0.000914,0.137277,0.008874,-0.990493,-2442.580811,864.712524,533.457092,-2438.532471,867.585449,473.202850,-2488.131592,867.036133,519.214783,-2401.077881,859.516113,607.953552,-2438.522461,867.574890,473.409637,-2488.103027,867.034424,519.184509,-2401.122070,859.523926,607.788330
21,0.175000,-0.001047,0.137388,0.008532,-0.990480,-2442.573486,864.703613,533.445618,-2438.513916,867.589417,473.192749,-2488.123047,866.997009,519.193359,-2401.083984,859.524353,607.950562,-2438.543945,867.578552,473.430176,-2488.054199,866.997742,519.131348,-2401.128662,859.533936,607.792297
22,0.183333,-0.000797,0.137432,0.008688,-0.990473,-2442.615479,864.688721,533.425720,-2438.549561,867.545654,473.171936,-2488.162842,866.992920,519.168579,-2401.134277,859.527588,607.936707,-2438.581543,867.536255,473.382935,-2488.103516,866.994080,519.102295,-2401.165771,859.535095,607.807739
23,0.191667,-0.000937,0.137354,0.008472,-0.990485,-2442.627686,864.699585,533.437622,-2438.572510,867.571655,473.183807,-2488.178223,866.985596,519.188049,-2401.132324,859.541504,607.940918,-2438.611328,867.560974,473.424133,-2488.110596,866.987183,519.111389,-2401.166748,859.549805,607.797852
24,0.200000,-0.000973,0.137081,0.008381,-0.990524,-2442.657715,864.705017,533.470032,-2438.636230,867.580994,473.214142,-2488.216309,866.983032,519.245605,-2401.120361,859.551025,607.950256,-2438.636719,867.570618,473.422150,-2488.181396,866.984131,519.201782,-2401.158447,859.559998,607.798157
25,0.208333,-0.000895,0.136804,0.008138,-0.990564,-2442.687500,864.673218,533.491455,-2438.701172,867.537964,473.232697,-2488.255371,866.927124,519.292114,-2401.106201,859.554443,607.949463,-2438.689697,867.523315,473.405853,-2488.225098,866.920959,519.275330,-2401.153564,859.563354,607.794922
26,0.216667,-0.001229,0.136278,0.007553,-0.990641,-2442.694824,864.673035,533.535217,-2438.775879,867.573425,473.273773,-2488.280518,866.877136,519.385193,-2401.028320,859.568481,607.946655,-2438.765869,867.563232,473.471985,-2488.248779,866.877502,519.355530,-2401.073242,859.578064,607.786011
27,0.225000,-0.001223,0.135752,0.007634,-0.990713,-2442.722656,864.683838,533.575317,-2438.867188,867.584839,473.309753,-2488.322754,866.895569,519.473694,-2400.978027,859.571289,607.942322,-2438.862549,867.570312,473.544464,-2488.294189,866.902771,519.429504,-2401.021240,859.580444,607.767761
28,0.233333,-0.001265,0.134683,0.007527,-0.990859,-2442.755127,864.671875,533.675964,-2439.030518,867.577881,473.402435,-2488.386230,866.874084,519.672974,-2400.849121,859.563721,607.952393,-2438.998779,867.564575,473.646332,-2488.378906,866.875916,519.631897,-2400.888184,859.574463,607.763977
29,0.241667,-0.001361,0.133846,0.007090,-0.990976,-2442.776367,864.667542,533.742310,-2439.155762,867.581970,473.462860,-2488.432861,866.830078,519.816467,-2400.740723,859.590576,607.947510,-2439.103027,867.569763,473.688202,-2488.438721,866.828796,519.792908,-2400.784424,859.605469,607.748779
30,0.250000,-0.001568,0.132790,0.006601,-0.991121,-2442.799316,864.668762,533.837280,-2439.310059,867.604553,473.551086,-2488.487549,866.788391,520.009216,-2400.600342,859.613403,607.951416,-2439.229736,867.595154,473.744720,-2488.529053,866.788025,520.010376,-2400.633301,859.626465,607.764465
31,0.258333,-0.001733,0.132343,0.006599,-0.991180,-2442.833984,864.677185,533.880737,-2439.398926,867.633179,473.592407,-2488.534668,866.799072,520.094543,-2400.568115,859.599365,607.955139,-2439.251709,867.623169,473.754456,-2488.622314,866.804016,520.129028,-2400.622314,859.609619,607.740417
32,0.266667,-0.001664,0.132689,0.006520,-0.991135,-2442.821533,864.676697,533.848572,-2439.344971,867.623413,473.562225,-2488.512939,866.790039,520.030212,-2400.606689,859.616699,607.953247,-2439.237061,867.610352,473.754150,-2488.576660,866.791687,520.037292,-2400.641602,859.627869,607.755127
33,0.275000,-0.001926,0.132734,0.006317,-0.991130,-2442.832764,864.679993,533.859253,-2439.351807,867.656311,473.574585,-2488.523926,866.778259,520.037476,-2400.622314,859.605469,607.965576,-2439.238281,867.647217,473.777985,-2488.603271,866.780090,520.049255,-2400.653076,859.613831,607.763794
34,0.283333,-0.001887,0.132829,0.006358,-0.991117,-2442.839600,864.666504,533.849976,-2439.346924,867.638489,473.565765,-2488.528076,866.768066,520.019287,-2400.644043,859.593018,607.964783,-2439.239502,867.623413,473.761414,-2488.600342,866.770203,520.023254,-2400.673096,859.601257,607.770569
35,0.291667,-0.001911,0.132829,0.006225,-0.991118,-2442.849121,864.661499,533.857300,-2439.357178,867.635132,473.573120,-2488.538086,866.750854,520.026672,-2400.652100,859.598572,607.971985,-2439.258057,867.622864,473.759003,-2488.603760,866.751770,520.035461,-2400.681152,859.608826,607.786560
36,0.300000,-0.001810,0.132617,0.006500,-0.991144,-2442.849365,864.667236,533.879700,-2439.381836,867.631409,473.593689,-2488.542969,866.781067,520.068481,-2400.623535,859.589294,607.976868,-2439.248779,867.618164,473.772430,-2488.629150,866.782349,520.094055,-2400.660156,859.600891,607.770447
37,0.308333,-0.001858,0.132700,0.006470,-0.991133,-2442.840820,864.670349,533.857605,-2439.363281,867.639832,473.572418,-2488.532227,866.781921,520.038818,-2400.627197,859.589172,607.961426,-2439.250000,867.627258,473.773346,-2488.600830,866.781738,520.029114,-2400.658203,859.600952,607.761658
38,0.316667,-0.001617,0.132581,0.006645,-0.991149,-2442.861328,864.682495,533.880066,-2439.397217,867.624695,473.592773,-2488.555176,866.807007,520.071472,-2400.631592,859.615784,607.975830,-2439.246094,867.610352,473.784149,-2488.661865,866.808899,520.096802,-2400.663818,859.627747,607.758972
39,0.325000,-0.001574,0.132702,0.006546,-0.991133,-2442.841064,864.673828,533.846863,-2439.362793,867.609863,473.560059,-2488.531982,866.788269,520.026917,-2400.628662,859.623413,607.953491,-2439.247803,867.596802,473.748230,-2488.614258,866.790833,520.027283,-2400.650391,859.633423,607.769043
40,0.333333,-0.001694,0.132742,0.006500,-0.991128,-2442.872314,864.675720,533.844055,-2439.389404,867.625793,473.558228,-2488.562256,866.787659,520.020813,-2400.665039,859.613647,607.952942,-2439.274170,867.612061,473.759094,-2488.644775,866.790466,520.016785,-2400.687500,859.624084,607.761353
41,0.341667,-0.001669,0.132745,0.006566,-0.991127,-2442.849121,864.678833,533.851624,-2439.365723,867.626465,473.565704,-2488.539062,866.796692,520.028076,-2400.643066,859.613403,607.960999,-2439.246094,867.611816,473.759247,-2488.613037,866.800110,520.030029,-2400.661865,859.624634,607.772583
42,0.350000,-0.001988,0.132774,0.006189,-0.991125,-2442.875000,864.670898,533.847778,-2439.389893,867.653503,473.563690,-2488.565430,866.758057,520.022522,-2400.669434,859.601135,607.957153,-2439.275391,867.641541,473.766205,-2488.646240,866.756104,520.019714,-2400.694580,859.611267,607.761047
43,0.358333,-0.001801,0.132761,0.006160,-0.991127,-2442.846191,864.673279,533.855347,-2439.363037,867.633057,473.569977,-2488.537354,866.754761,520.030518,-2400.638672,859.631958,607.965393,-2439.257080,867.619812,473.765533,-2488.605469,866.756897,520.028809,-2400.666504,859.642456,607.775146
44,0.366667,-0.001824,0.132755,0.006104,-0.991128,-2442.867920,864.655945,533.850464,-2439.385986,867.618164,473.565216,-2488.559570,866.732666,520.026245,-2400.658936,859.617188,607.959900,-2439.275391,867.605591,473.746704,-2488.630615,866.734375,520.034119,-2400.688965,859.627625,607.771912
45,0.375000,-0.001868,0.132739,0.006177,-0.991130,-2442.889648,864.667053,533.845825,-2439.408936,867.635071,473.560760,-2488.581299,866.751282,520.023315,-2400.678955,859.614868,607.953369,-2439.299805,867.625183,473.753601,-2488.657471,866.757690,520.020813,-2400.702637,859.626099,607.767151
46,0.383333,-0.001803,0.132767,0.006324,-0.991126,-2442.898193,864.658447,533.842773,-2439.413330,867.619995,473.557648,-2488.588379,866.755554,520.017578,-2400.693115,859.599915,607.953064,-2439.297119,867.605408,473.758270,-2488.674072,866.760437,520.007935,-2400.709473,859.609253,607.769165
47,0.391667,-0.001877,0.132769,0.006174,-0.991126,-2442.915527,864.656555,533.850586,-2439.431152,867.625671,473.565796,-2488.606201,866.740601,520.025330,-2400.709229,859.603455,607.960632,-2439.312744,867.613586,473.764160,-2488.689209,866.742432,520.027222,-2400.733154,859.615723,607.768311
48,0.400000,-0.001959,0.132807,0.006045,-0.991122,-2442.919189,864.660034,533.851013,-2439.430908,867.637756,473.566864,-2488.609619,866.733215,520.022400,-2400.717285,859.609131,607.963684,-2439.310059,867.624512,473.756409,-2488.691650,866.735229,520.030518,-2400.745117,859.619995,607.768372
49,0.408333,-0.001858,0.132800,0.006121,-0.991122,-2442.914307,864.652771,533.854004,-2439.426514,867.619080,473.569244,-2488.604248,866.731445,520.025818,-2400.711914,859.607666,607.966919,-2439.314453,867.606079,473.757568,-2488.686768,866.734070,520.022888,-2400.731445,859.617493,607.786438
50,0.416667,-0.001887,0.132776,0.006053,-0.991126,-2442.904785,864.652039,533.851624,-2439.420166,867.621216,473.566833,-2488.595703,866.724854,520.025635,-2400.698242,859.610046,607.962280,-2439.295410,867.609680,473.757965,-2488.688965,866.726990,520.026733,-2400.716553,859.620605,607.773193
51,0.425000,-0.002014,0.132759,0.006037,-0.991128,-2442.906738,864.656433,533.858765,-2439.424316,867.640869,473.574585,-2488.598389,866.729736,520.034851,-2400.697266,859.598755,607.966797,-2439.309570,867.627747,473.763214,-2488.681885,866.732239,520.033936,-2400.718262,859.608826,607.783508
52,0.433333,-0.001999,0.132765,0.006064,-0.991127,-2442.912354,864.665039,533.856384,-2439.428955,867.647827,473.572205,-2488.603516,866.740662,520.031799,-2400.704346,859.606628,607.965027,-2439.317139,867.634460,473.766846,-2488.686768,866.743469,520.024597,-2400.722168,859.616394,607.783630
53,0.441667,-0.002072,0.132742,0.005972,-0.991131,-2442.911377,864.663757,533.848938,-2439.431641,867.654480,473.564911,-2488.603760,866.731812,520.026733,-2400.698975,859.605103,607.955017,-2439.320312,867.641541,473.754211,-2488.682129,866.732300,520.024231,-2400.719482,859.614258,607.770996
54,0.450000,-0.001983,0.132785,0.005953,-0.991125,-2442.912109,864.667480,533.851562,-2439.427246,867.647339,473.567322,-2488.603271,866.732361,520.025085,-2400.705811,859.622742,607.962280,-2439.308105,867.633362,473.770844,-2488.688232,866.735046,520.021912,-2400.728516,859.633362,607.767029
55,0.458333,-0.001951,0.132761,0.006096,-0.991127,-2442.914062,864.657776,533.845093,-2439.431152,867.635132,473.560577,-2488.605225,866.735657,520.020752,-2400.705566,859.602539,607.953796,-2439.322021,867.622437,473.744324,-2488.684082,866.738159,520.018738,-2400.726074,859.612244,607.776428
56,0.466667,-0.001718,0.132757,0.006314,-0.991127,-2442.911133,864.660767,533.853149,-2439.427734,867.612000,473.567413,-2488.601562,866.755615,520.028503,-2400.704346,859.614624,607.963440,-2439.305176,867.597046,473.760437,-2488.697021,866.760742,520.025391,-2400.719238,859.627441,607.784058
57,0.475000,-0.001815,0.132738,0.006320,-0.991129,-2442.911133,864.670593,533.854309,-2439.429688,867.633545,473.569000,-2488.602051,866.767395,520.031799,-2400.701416,859.610779,607.962036,-2439.315918,867.623657,473.768127,-2488.689209,866.771240,520.022522,-2400.717041,859.621338,607.780579
58,0.483333,-0.001916,0.132737,0.006234,-0.991130,-2442.910156,864.669617,533.838989,-2439.429443,867.643982,473.554230,-2488.601562,866.759888,520.016846,-2400.699707,859.604980,607.945801,-2439.313477,867.630981,473.742188,-2488.693359,866.762939,520.010925,-2400.713867,859.614441,607.769775
59,0.491667,-0.001907,0.132794,0.006025,-0.991123,-2442.909180,864.664734,533.853455,-2439.422852,867.636047,473.568878,-2488.599854,866.735229,520.025879,-2400.705078,859.622925,607.965576,-2439.305664,867.621155,473.765839,-2488.688965,866.736145,520.022156,-2400.722412,859.635315,607.787537
60,0.500000,-0.001993,0.132832,0.005929,-0.991119,-2442.916016,864.658508,533.853455,-2439.425537,867.639343,473.569611,-2488.605957,866.721252,520.022644,-2400.716553,859.614990,607.968079,-2439.315186,867.625610,473.776062,-2488.686768,866.723572,520.013367,-2400.738281,859.624512,607.780212
61,0.508333,-0.002037,0.132781,0.005887,-0.991126,-2442.955322,864.651306,533.847107,-2439.470947,867.637024,473.563080,-2488.646973,866.710754,520.021057,-2400.747803,859.606140,607.957092,-2439.350586,867.623474,473.744568,-2488.741455,866.713013,520.032104,-2400.775635,859.615906,607.766785
62,0.516667,-0.001917,0.132856,0.005880,-0.991116,-2442.961914,864.638367,533.852783,-2439.468506,867.609558,473.568573,-2488.651611,866.695435,520.019409,-2400.765625,859.610229,607.970215,-2439.345459,867.596191,473.758392,-2488.742188,866.697937,520.022644,-2400.787354,859.620483,607.781006
63,0.525000,-0.001780,0.132844,0.006058,-0.991117,-2442.961182,864.640198,533.842407,-2439.468262,867.596436,473.557404,-2488.650391,866.711792,520.009766,-2400.764893,859.612366,607.959839,-2439.346191,867.584839,473.729401,-2488.739502,866.717102,520.020264,-2400.787109,859.622131,607.774414
64,0.533333,-0.001968,0.132797,0.005826,-0.991124,-2442.968262,864.645691,533.847534,-2439.482666,867.622559,473.563171,-2488.659912,866.698303,520.019775,-2400.762695,859.616211,607.959534,-2439.359375,867.610413,473.731018,-2488.747314,866.700134,520.036377,-2400.789551,859.626404,607.775757
65,0.541667,-0.001901,0.132831,0.005952,-0.991119,-2442.970215,864.657776,533.849304,-2439.479736,867.627625,473.564850,-2488.660156,866.721252,520.018250,-2400.770996,859.624390,607.964722,-2439.353271,867.613098,473.745758,-2488.754150,866.727905,520.022522,-2400.791260,859.634888,607.782043
66,0.550000,-0.001910,0.132817,0.005948,-0.991121,-2442.968750,864.645691,533.846924,-2439.479980,867.616638,473.562439,-2488.659180,866.708984,520.017151,-2400.767578,859.611511,607.961060,-2439.354248,867.600891,473.734375,-2488.747070,866.710266,520.031250,-2400.793213,859.619934,607.773926
67,0.558333,-0.001908,0.132650,0.006062,-0.991143,-2442.991211,864.656189,533.869324,-2439.521973,867.628113,473.583801,-2488.685791,866.730225,520.055054,-2400.765869,859.610291,607.969055,-2439.356689,867.614746,473.746552,-2488.813232,866.734680,520.107971,-2400.800293,859.621948,607.757996
68,0.566667,-0.001812,0.132609,0.005976,-0.991149,-2443.010010,864.651917,533.877197,-2439.546631,867.611450,473.590698,-2488.706055,866.716248,520.066406,-2400.777832,859.628052,607.974426,-2439.378174,867.598633,473.744446,-2488.829834,866.717346,520.118713,-2400.812744,859.639587,607.766418
69,0.575000,-0.002062,0.132687,0.005788,-0.991139,-2443.019775,864.650879,533.892334,-2439.547852,867.638916,473.607758,-2488.714355,866.701416,520.075012,-2400.797363,859.612488,607.994202,-2439.381348,867.631226,473.754150,-2488.836670,866.702148,520.128174,-2400.831543,859.620422,607.796692
70,0.583333,-0.002127,0.132641,0.005811,-0.991145,-2443.021484,864.667114,533.890991,-2439.554932,867.663025,473.606476,-2488.717285,866.720764,520.078125,-2400.792480,859.617615,607.988159,-2439.392822,867.650024,473.767273,-2488.835449,866.721863,520.123230,-2400.825928,859.629272,607.780640
71,0.591667,-0.001989,0.132643,0.005969,-0.991144,-2443.023438,864.663635,533.892822,-2439.555664,867.644470,473.607635,-2488.718506,866.730103,520.079407,-2400.796143,859.616394,607.991333,-2439.391846,867.632202,473.753876,-2488.837646,866.730896,520.133484,-2400.831787,859.627808,607.788574
72,0.600000,-0.002097,0.132670,0.005882,-0.991141,-2443.021729,864.661804,533.893982,-2439.551025,867.654724,473.609558,-2488.716553,866.721680,520.078430,-2400.797607,859.609009,607.993896,-2439.386963,867.644531,473.768799,-2488.837158,866.721069,520.124084,-2400.830078,859.619873,607.787720
73,0.608333,-0.001972,0.132659,0.006016,-0.991142,-2443.026367,864.658936,533.886658,-2439.556396,867.638123,473.601532,-2488.720947,866.729553,520.071777,-2400.802002,859.609192,607.986633,-2439.388184,867.624329,473.757446,-2488.846680,866.731018,520.120972,-2400.835449,859.621033,607.777161
74,0.616667,-0.002069,0.132659,0.005847,-0.991142,-2443.024658,864.653259,533.885925,-2439.555664,867.642517,473.601196,-2488.719971,866.709412,520.071289,-2400.798584,859.607788,607.985168,-2439.388184,867.631287,473.757111,-2488.843994,866.707703,520.120056,-2400.830322,859.619324,607.778809
75,0.625000,-0.002050,0.132695,0.005828,-0.991138,-2443.026123,864.659180,533.891846,-2439.552734,867.646057,473.607269,-2488.720459,866.713257,520.073853,-2400.804932,859.618164,607.994385,-2439.397461,867.633911,473.753815,-2488.836914,866.714478,520.118408,-2400.834961,859.628906,607.802124
76,0.633333,-0.002072,0.132715,0.005771,-0.991135,-2443.025879,864.654602,533.900269,-2439.550293,867.643616,473.615906,-2488.719727,866.703613,520.080383,-2400.807373,859.616577,608.004395,-2439.391357,867.630920,473.764648,-2488.834717,866.702759,520.130981,-2400.841797,859.626770,607.804016
77,0.641667,-0.002221,0.132882,0.005488,-0.991114,-2443.010498,864.639954,533.866272,-2439.516602,867.644165,473.583771,-2488.701172,866.664673,520.031311,-2400.814209,859.610962,607.983643,-2439.396729,867.631409,473.765442,-2488.781982,866.666382,520.042847,-2400.843262,859.621704,607.791626
78,0.650000,-0.002093,0.132848,0.005696,-0.991118,-2443.006836,864.640564,533.860962,-2439.515625,867.631287,473.577606,-2488.697266,866.682861,520.028809,-2400.807373,859.607666,607.976379,-2439.385498,867.617126,473.748535,-2488.799561,866.690308,520.049927,-2400.828125,859.617737,607.793762
79,0.658333,-0.002093,0.132729,0.005632,-0.991134,-2443.018555,864.650696,533.886169,-2439.542236,867.640869,473.601959,-2488.712891,866.686951,520.065002,-2400.801025,859.624207,607.991516,-2439.386963,867.629883,473.754028,-2488.832764,866.690430,520.124451,-2400.834717,859.637817,607.793884
80,0.666667,-0.002010,0.132698,0.005825,-0.991137,-2443.025391,864.639832,533.885437,-2439.551514,867.621826,473.600616,-2488.719482,866.692993,520.066895,-2400.804932,859.604614,607.988586,-2439.385986,867.609192,473.752441,-2488.835938,866.693604,520.123596,-2400.844727,859.616638,607.776550
81,0.675000,-0.002207,0.132675,0.005841,-0.991140,-2443.028320,864.645447,533.883118,-2439.557373,867.651306,473.599304,-2488.723145,866.703064,520.067444,-2400.804199,859.581909,607.982483,-2439.394531,867.638855,473.748566,-2488.843262,866.704041,520.117615,-2400.837402,859.593262,607.781433
82,0.683333,-0.002104,0.132687,0.005811,-0.991139,-2443.028076,864.656189,533.884705,-2439.555664,867.649414,473.600403,-2488.722656,866.709534,520.067505,-2400.805664,859.609741,607.986084,-2439.390381,867.633606,473.759399,-2488.839844,866.710327,520.117432,-2400.842773,859.626709,607.775513
