Format Version,1.24,Take Name,g2_sr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.07.11.495 PM,Capture Start Frame,1856462,Total Frames in Take,977,Total Exported Frames,977,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.001550,0.135201,0.005801,-0.990800,-2442.560059,864.621643,533.867798,-2438.781982,867.546326,473.598480,-2488.183838,866.665710,519.817017,-2400.714355,859.652893,608.187805,-2438.834229,867.542786,473.698029,-2488.060791,866.666199,519.817139,-2400.783691,859.659607,608.085327
7,0.058333,-0.001892,0.135203,0.005356,-0.990802,-2442.563721,864.615356,533.869385,-2438.787842,867.577271,473.601746,-2488.189209,866.622864,519.819275,-2400.714111,859.645996,608.187012,-2438.843750,867.579346,473.696442,-2488.064209,866.614929,519.819092,-2400.783936,859.652771,608.089355
8,0.066667,-0.001753,0.135187,0.005511,-0.990803,-2442.559326,864.625000,533.873779,-2438.784668,867.571472,473.605377,-2488.184570,866.644836,519.824829,-2400.708740,859.658569,608.191162,-2438.832031,867.567871,473.702698,-2488.065430,866.641357,519.828491,-2400.780029,859.665894,608.088623
9,0.075000,-0.001630,0.135172,0.005562,-0.990805,-2442.555664,864.618774,533.875183,-2438.782471,867.550903,473.605927,-2488.181152,866.641602,519.827209,-2400.703369,859.663818,608.192322,-2438.831299,867.547119,473.709167,-2488.056641,866.637756,519.832275,-2400.779785,859.671509,608.082092
10,0.083333,-0.001629,0.135214,0.005622,-0.990799,-2442.552246,864.620789,533.870544,-2438.773926,867.553345,473.601654,-2488.176270,866.649170,519.818726,-2400.707031,859.659851,608.191162,-2438.820557,867.552002,473.696136,-2488.055908,866.646606,519.822571,-2400.779785,859.666199,608.089111
11,0.091667,-0.001645,0.135263,0.005661,-0.990792,-2442.555908,864.611145,533.869080,-2438.771240,867.545959,473.600708,-2488.178467,866.643555,519.812805,-2400.718262,859.643982,608.193665,-2438.825439,867.542297,473.702759,-2488.058594,866.640381,519.805176,-2400.782715,859.650574,608.099304
12,0.100000,-0.001822,0.135226,0.005476,-0.990798,-2442.554443,864.625366,533.871399,-2438.775391,867.579956,473.603638,-2488.178955,866.643005,519.819031,-2400.709473,859.653259,608.191406,-2438.826904,867.580200,473.717468,-2488.060059,866.640442,519.812866,-2400.776123,859.662964,608.084412
13,0.108333,-0.001735,0.135208,0.005576,-0.990800,-2442.558594,864.630188,533.861023,-2438.781006,867.575073,473.592712,-2488.183105,866.655884,519.810120,-2400.711670,859.659607,608.180176,-2438.833008,867.570923,473.691315,-2488.060303,866.654236,519.809937,-2400.782227,859.668396,608.077332
14,0.116667,-0.001724,0.135218,0.005584,-0.990799,-2442.557617,864.635254,533.866028,-2438.778564,867.578857,473.597748,-2488.181885,866.661560,519.814148,-2400.712402,859.665283,608.186218,-2438.837646,867.575439,473.708618,-2488.052734,866.659119,519.804688,-2400.780273,859.673584,608.087341
15,0.125000,-0.001836,0.135206,0.005270,-0.990802,-2442.566895,864.622437,533.853027,-2438.791260,867.576843,473.585083,-2488.192627,866.620850,519.802368,-2400.716797,859.669556,608.171570,-2438.852295,867.573425,473.685913,-2488.059326,866.617310,519.797241,-2400.787354,859.676392,608.075684
16,0.133333,-0.001685,0.135212,0.005607,-0.990799,-2442.565430,864.607300,533.845215,-2438.787109,867.546448,473.576599,-2488.189697,866.635132,519.793762,-2400.719482,859.640259,608.165100,-2438.838623,867.540283,473.666443,-2488.070312,866.637146,519.791016,-2400.782959,859.643005,608.078735
17,0.141667,-0.001621,0.135226,0.005535,-0.990798,-2442.566650,864.612549,533.852905,-2438.786865,867.543335,473.583954,-2488.190674,866.632629,519.799805,-2400.722168,859.661560,608.174744,-2438.840576,867.539917,473.694519,-2488.062500,866.631653,519.799133,-2400.795410,859.671875,608.070129
18,0.150000,-0.001719,0.135181,0.005557,-0.990804,-2442.564453,864.607056,533.856812,-2438.790283,867.549927,473.588165,-2488.189697,866.630737,519.808228,-2400.713379,859.640442,608.173889,-2438.841797,867.547974,473.687958,-2488.065186,866.629272,519.810242,-2400.782471,859.645142,608.074890
19,0.158333,-0.001741,0.135164,0.005629,-0.990806,-2442.565918,864.634827,533.843811,-2438.793457,867.580872,473.575226,-2488.191406,866.665588,519.796997,-2400.712891,859.657898,608.159119,-2438.844971,867.577271,473.675598,-2488.072998,866.662354,519.792847,-2400.779541,859.664612,608.062500
20,0.166667,-0.001689,0.135175,0.005699,-0.990804,-2442.562256,864.625305,533.846558,-2438.788086,867.565735,473.577789,-2488.187256,866.661865,519.798584,-2400.711670,859.648254,608.163208,-2438.839600,867.557678,473.683319,-2488.062988,866.655090,519.797607,-2400.782227,859.652588,608.062561
21,0.175000,-0.001903,0.135187,0.005356,-0.990804,-2442.560303,864.617859,533.843933,-2438.786377,867.581116,473.576233,-2488.186035,866.625488,519.795288,-2400.708252,859.647034,608.160156,-2438.842773,867.577881,473.673981,-2488.058105,866.615662,519.792908,-2400.776123,859.652466,608.066589
22,0.183333,-0.001791,0.135189,0.005603,-0.990802,-2442.557373,864.616028,533.845215,-2438.781982,867.567932,473.577057,-2488.182373,866.645142,519.796265,-2400.708008,859.635010,608.162170,-2438.836914,867.564270,473.679626,-2488.057129,866.641846,519.792664,-2400.777588,859.642029,608.062805
23,0.191667,-0.001560,0.135180,0.005709,-0.990803,-2442.558838,864.616760,533.845215,-2438.783691,867.541870,473.575714,-2488.183594,866.652222,519.796265,-2400.709229,859.656128,608.163452,-2438.832520,867.536926,473.667572,-2488.064697,866.647095,519.800415,-2400.779053,859.666382,608.066101
24,0.200000,-0.001684,0.135147,0.005705,-0.990808,-2442.556885,864.620422,533.854797,-2438.786133,867.560425,473.585785,-2488.182617,866.657532,519.809387,-2400.702148,859.643311,608.169067,-2438.839111,867.560242,473.692169,-2488.052002,866.652161,519.814392,-2400.779053,859.650146,608.058960
25,0.208333,-0.001757,0.135161,0.005553,-0.990807,-2442.552246,864.616455,533.853821,-2438.780518,867.563904,473.585236,-2488.178223,866.640320,519.807251,-2400.698242,859.645142,608.168823,-2438.834229,867.561584,473.685364,-2488.050781,866.632996,519.806458,-2400.769775,859.653076,608.067688
26,0.216667,-0.001841,0.135177,0.005366,-0.990805,-2442.550781,864.623840,533.860657,-2438.778320,867.579773,473.592590,-2488.177002,866.631409,519.812805,-2400.697266,859.660400,608.176514,-2438.834473,867.579041,473.686798,-2488.050537,866.625732,519.812256,-2400.766357,859.669128,608.084290
27,0.225000,-0.001761,0.135162,0.005513,-0.990807,-2442.551025,864.620178,533.859192,-2438.779541,867.567688,473.590607,-2488.177002,866.640259,519.812500,-2400.696777,859.652466,608.174316,-2438.832275,867.564148,473.690002,-2488.052979,866.636780,519.812134,-2400.767334,859.659485,608.074402
28,0.233333,-0.001937,0.135181,0.005320,-0.990805,-2442.549561,864.624756,533.868286,-2438.776611,867.591797,473.600739,-2488.175781,866.629456,519.820435,-2400.696045,859.652954,608.183655,-2438.830811,867.587891,473.709015,-2488.053223,866.626404,519.813477,-2400.764160,859.660095,608.082153
29,0.241667,-0.002108,0.135159,0.005274,-0.990808,-2442.544922,864.622192,533.866150,-2438.775146,867.609375,473.599426,-2488.172119,866.625183,519.820862,-2400.687744,859.631958,608.178162,-2438.836670,867.605347,473.707123,-2488.040527,866.622437,519.810486,-2400.755859,859.636597,608.077820
30,0.250000,-0.001912,0.135157,0.005401,-0.990808,-2442.553223,864.630676,533.858215,-2438.782959,867.595459,473.590424,-2488.179932,866.642639,519.812439,-2400.697266,859.653992,608.171753,-2438.844238,867.592407,473.682800,-2488.046387,866.638977,519.810608,-2400.767334,859.660645,608.081116
31,0.258333,-0.001787,0.135180,0.005586,-0.990804,-2442.551514,864.630249,533.859192,-2438.777344,867.581543,473.590973,-2488.176758,866.657715,519.810974,-2400.700928,859.651367,608.175537,-2438.831787,867.578247,473.685455,-2488.051758,866.654175,519.810791,-2400.770264,859.658203,608.080627
32,0.266667,-0.001701,0.135219,0.005552,-0.990799,-2442.550781,864.617920,533.861816,-2438.771973,867.558594,473.593353,-2488.174805,866.640930,519.809753,-2400.705322,859.654297,608.182251,-2438.822266,867.554932,473.695465,-2488.058594,866.637756,519.804565,-2400.770508,859.661072,608.085083
33,0.275000,-0.001759,0.135166,0.005584,-0.990806,-2442.553467,864.616821,533.855530,-2438.781006,867.564697,473.587036,-2488.179199,866.643677,519.808533,-2400.700684,859.642090,608.170959,-2438.833008,867.560913,473.691101,-2488.057617,866.640320,519.805786,-2400.770508,859.649292,608.069092
34,0.283333,-0.001743,0.135193,0.005587,-0.990802,-2442.560303,864.617126,533.844238,-2438.784424,867.563110,473.575836,-2488.184814,866.644043,519.794678,-2400.711182,859.644165,608.162048,-2438.835938,867.559265,473.668030,-2488.062500,866.640198,519.795532,-2400.782715,859.652405,608.065918
35,0.291667,-0.001793,0.135240,0.005498,-0.990796,-2442.564209,864.619934,533.856750,-2438.783203,867.571106,473.588928,-2488.187988,866.639160,519.802979,-2400.721436,859.649475,608.178223,-2438.831787,867.567871,473.692200,-2488.066406,866.634827,519.805969,-2400.794678,859.658325,608.076904
36,0.300000,-0.001681,0.135164,0.005792,-0.990805,-2442.562744,864.619629,533.849304,-2438.789307,867.559998,473.580475,-2488.187500,866.664856,519.802307,-2400.711426,859.634033,608.164978,-2438.838379,867.554382,473.682129,-2488.068604,866.664246,519.801270,-2400.779785,859.640076,608.061768
37,0.308333,-0.001748,0.135185,0.005593,-0.990803,-2442.570801,864.626221,533.847473,-2438.795898,867.572876,473.579010,-2488.195557,866.653748,519.798706,-2400.720703,859.652039,608.164551,-2438.847412,867.569275,473.680115,-2488.081299,866.650757,519.791077,-2400.783447,859.658569,608.071045
38,0.316667,-0.001744,0.135193,0.005585,-0.990802,-2442.565674,864.627075,533.850586,-2438.789795,867.573120,473.582214,-2488.190674,866.653748,519.801086,-2400.716797,859.654297,608.168396,-2438.842041,867.569214,473.690369,-2488.067383,866.650330,519.797913,-2400.788086,859.661682,608.062744
39,0.325000,-0.001736,0.135171,0.005539,-0.990805,-2442.563477,864.620789,533.852905,-2438.790527,867.565613,473.584290,-2488.189209,866.643066,519.805359,-2400.710938,859.653687,608.169067,-2438.843994,867.560425,473.699066,-2488.068115,866.638794,519.797424,-2400.779785,859.660889,608.062012
40,0.333333,-0.001703,0.135195,0.005543,-0.990802,-2442.564453,864.614563,533.848511,-2438.788574,867.555298,473.579895,-2488.189453,866.636719,519.798645,-2400.715332,859.651611,608.166931,-2438.842529,867.550781,473.681000,-2488.064697,866.632629,519.795959,-2400.787109,859.658447,608.065552
41,0.341667,-0.001780,0.135172,0.005483,-0.990805,-2442.557617,864.613770,533.853027,-2438.784912,867.563293,473.584656,-2488.183594,866.631470,519.805542,-2400.704346,859.646484,608.168884,-2438.838623,867.559570,473.689758,-2488.057617,866.628052,519.802795,-2400.775635,859.653809,608.065918
42,0.350000,-0.001833,0.135169,0.005462,-0.990806,-2442.555908,864.613892,533.852844,-2438.783936,867.569641,473.584656,-2488.182129,866.630371,519.805786,-2400.701904,859.641602,608.167908,-2438.831787,867.565857,473.683044,-2488.063477,866.627075,519.808167,-2400.774414,859.648743,608.064331
43,0.358333,-0.001744,0.135189,0.005613,-0.990802,-2442.555908,864.628174,533.849609,-2438.780273,867.574524,473.581207,-2488.180908,866.657532,519.800476,-2400.706543,859.652466,608.167053,-2438.830566,867.570923,473.680878,-2488.054443,866.653625,519.805786,-2400.782227,859.660156,608.060364
44,0.366667,-0.001862,0.135187,0.005336,-0.990804,-2442.557129,864.626526,533.850891,-2438.783447,867.584595,473.582977,-2488.183350,866.631592,519.802124,-2400.704834,859.663452,608.167542,-2438.840576,867.580811,473.690460,-2488.051514,866.627930,519.799438,-2400.778809,859.670959,608.062134
45,0.375000,-0.001723,0.135206,0.005432,-0.990801,-2442.555664,864.615967,533.857117,-2438.779053,867.558228,473.588593,-2488.180908,866.627930,519.806213,-2400.707275,859.661743,608.176392,-2438.835449,867.555237,473.679779,-2488.052246,866.624146,519.807617,-2400.777588,859.668579,608.083069
46,0.383333,-0.001687,0.135205,0.005679,-0.990800,-2442.550781,864.621765,533.863098,-2438.773193,867.561829,473.594574,-2488.174805,866.656433,519.812378,-2400.704590,859.647034,608.182312,-2438.822266,867.561279,473.687469,-2488.051270,866.656189,519.818665,-2400.776855,859.652832,608.081970
47,0.391667,-0.001651,0.135204,0.005730,-0.990800,-2442.552002,864.614746,533.854553,-2438.774170,867.550964,473.585815,-2488.176025,866.653625,519.803772,-2400.706299,859.639587,608.173950,-2438.830811,867.548157,473.684296,-2488.047607,866.649353,519.801392,-2400.778320,859.646301,608.072449
48,0.400000,-0.001793,0.135200,0.005517,-0.990801,-2442.555176,864.611938,533.852478,-2438.778809,867.563354,473.584351,-2488.180176,866.632996,519.802368,-2400.706543,859.639404,608.170532,-2438.831055,867.559143,473.696625,-2488.061523,866.630005,519.793762,-2400.773682,859.646606,608.066895
49,0.408333,-0.001790,0.135187,0.005518,-0.990803,-2442.554932,864.609741,533.849365,-2438.780273,867.560730,473.581146,-2488.180176,866.630859,519.800476,-2400.704346,859.637573,608.166321,-2438.838135,867.557556,473.676880,-2488.050537,866.627258,519.798157,-2400.773926,859.644348,608.072388
50,0.416667,-0.001723,0.135216,0.005488,-0.990799,-2442.558838,864.613525,533.858215,-2438.780762,867.556213,473.589844,-2488.183350,866.630798,519.806519,-2400.712158,859.653564,608.178345,-2438.834229,867.552124,473.697998,-2488.060303,866.627808,519.802124,-2400.782471,859.662781,608.077698
51,0.425000,-0.001892,0.135182,0.005501,-0.990804,-2442.565918,864.621460,533.854736,-2438.791992,867.584656,473.587067,-2488.191650,866.642578,519.806702,-2400.714355,859.637146,608.170349,-2438.842529,867.580627,473.693634,-2488.069336,866.639221,519.805237,-2400.786133,859.644653,608.064148
52,0.433333,-0.001725,0.135182,0.005630,-0.990803,-2442.565186,864.619324,533.852112,-2438.790283,867.563538,473.583557,-2488.190186,866.649902,519.803528,-2400.715088,859.644470,608.169128,-2438.838379,867.554565,473.691376,-2488.073242,866.646545,519.798035,-2400.782471,859.654053,608.066528
53,0.441667,-0.001770,0.135225,0.005535,-0.990798,-2442.560791,864.614380,533.857727,-2438.781250,867.563110,473.589661,-2488.184814,866.636841,519.805237,-2400.716064,859.643188,608.178101,-2438.831787,867.557739,473.692810,-2488.060547,866.630920,519.804077,-2400.786377,859.651367,608.078430
54,0.450000,-0.001697,0.135188,0.005647,-0.990803,-2442.564697,864.621338,533.855530,-2438.789062,867.562378,473.586914,-2488.189453,866.653137,519.806396,-2400.715576,859.648499,608.173340,-2438.842773,867.557129,473.690857,-2488.062256,866.650757,519.807373,-2400.789795,859.657654,608.067017
55,0.458333,-0.001728,0.135184,0.005620,-0.990803,-2442.563721,864.615479,533.855408,-2438.788818,867.559998,473.586853,-2488.188721,866.645203,519.806702,-2400.713623,859.641296,608.172546,-2438.840332,867.556274,473.690002,-2488.066650,866.641846,519.804810,-2400.783936,859.648499,608.070435
56,0.466667,-0.001789,0.135167,0.005665,-0.990805,-2442.566650,864.618835,533.860474,-2438.793457,867.571106,473.592194,-2488.191895,866.653809,519.813477,-2400.714600,859.631592,608.175537,-2438.847900,867.568176,473.706390,-2488.067627,866.652222,519.808899,-2400.786865,859.638916,608.067078
57,0.475000,-0.001900,0.135167,0.005470,-0.990806,-2442.567139,864.618652,533.853088,-2438.795166,867.582581,473.585358,-2488.193359,866.636963,519.806396,-2400.713135,859.636475,608.167480,-2438.844971,867.580200,473.680481,-2488.076904,866.632324,519.804382,-2400.780029,859.644653,608.070984
58,0.483333,-0.001675,0.135211,0.005548,-0.990800,-2442.560791,864.611755,533.854309,-2438.782959,867.549255,473.585602,-2488.185059,866.633911,519.802795,-2400.714111,859.652039,608.174377,-2438.831055,867.545166,473.692932,-2488.068604,866.630676,519.799683,-2400.782959,859.659302,608.069458
59,0.491667,-0.001656,0.135143,0.005692,-0.990808,-2442.570312,864.630676,533.852112,-2438.799805,867.567261,473.582886,-2488.196045,866.666138,519.806946,-2400.714844,859.658691,608.166321,-2438.848145,867.563171,473.690338,-2488.082031,866.663147,519.801270,-2400.781006,859.665833,608.064209
60,0.500000,-0.001696,0.135189,0.005558,-0.990803,-2442.561768,864.627625,533.853943,-2438.786865,867.567688,473.585205,-2488.186768,866.651001,519.804626,-2400.711914,859.664185,608.171936,-2438.836426,867.562134,473.692841,-2488.058594,866.642761,519.803772,-2400.785889,859.671753,608.065369
61,0.508333,-0.001756,0.135206,0.005511,-0.990801,-2442.558594,864.616333,533.854248,-2438.781494,867.563171,473.585968,-2488.183350,866.636292,519.803528,-2400.710938,859.649536,608.173218,-2438.838623,867.560181,473.678741,-2488.054932,866.632629,519.802612,-2400.780273,859.656250,608.080872
62,0.516667,-0.001847,0.135237,0.005463,-0.990797,-2442.557373,864.626404,533.854187,-2438.776611,867.583740,473.586639,-2488.181641,866.643250,519.800842,-2400.713623,859.652222,608.174988,-2438.831787,867.579590,473.699280,-2488.053711,866.639832,519.796082,-2400.786621,859.659790,608.066467
63,0.525000,-0.001637,0.135202,0.005590,-0.990801,-2442.555420,864.623535,533.851196,-2438.778564,867.556885,473.582275,-2488.179932,866.649109,519.800537,-2400.708008,859.664673,608.170776,-2438.828857,867.548523,473.680664,-2488.058838,866.645630,519.802429,-2400.777832,859.673096,608.068420
64,0.533333,-0.001658,0.135178,0.005701,-0.990804,-2442.557617,864.619873,533.851440,-2438.782959,867.556641,473.582550,-2488.182373,866.656128,519.803040,-2400.707520,859.646851,608.168640,-2438.832764,867.552795,473.685852,-2488.064453,866.652832,519.800110,-2400.775635,859.653931,608.067627
65,0.541667,-0.001661,0.135169,0.005703,-0.990805,-2442.553467,864.624329,533.851257,-2438.779785,867.561523,473.582306,-2488.178467,866.660828,519.803711,-2400.702148,859.650635,608.167664,-2438.833252,867.557800,473.688385,-2488.058105,866.657654,519.795044,-2400.767090,859.659607,608.070190
66,0.550000,-0.001761,0.135240,0.005614,-0.990795,-2442.562744,864.624451,533.855957,-2438.781006,867.572815,473.588043,-2488.186279,866.654175,519.802185,-2400.721191,859.646362,608.177551,-2438.833008,867.569153,473.689026,-2488.064209,866.650635,519.800537,-2400.791016,859.653442,608.077515
67,0.558333,-0.001845,0.135257,0.005355,-0.990794,-2442.560791,864.619934,533.853333,-2438.778564,867.576050,473.585846,-2488.184814,866.626587,519.798157,-2400.719238,859.657104,608.175903,-2438.830078,867.572021,473.695221,-2488.066406,866.623535,519.791321,-2400.786377,859.664246,608.073303
68,0.566667,-0.001793,0.135174,0.005528,-0.990805,-2442.565674,864.626587,533.856628,-2438.792480,867.578064,473.588348,-2488.191406,866.648621,519.809021,-2400.713135,859.653076,608.172424,-2438.850830,867.574280,473.696442,-2488.061768,866.645264,519.801941,-2400.783447,859.660217,608.071228
69,0.575000,-0.001769,0.135193,0.005536,-0.990802,-2442.561768,864.617493,533.848145,-2438.786377,867.566101,473.579895,-2488.186768,866.639954,519.798706,-2400.712402,859.646240,608.165771,-2438.840332,867.560425,473.692657,-2488.065918,866.634338,519.782166,-2400.776123,859.652710,608.066711
70,0.583333,-0.001749,0.135216,0.005667,-0.990798,-2442.564453,864.629700,533.851929,-2438.785400,867.577087,473.583801,-2488.188232,866.664185,519.800354,-2400.719971,859.647766,608.171509,-2438.840576,867.573120,473.693481,-2488.065186,866.661133,519.791809,-2400.787109,859.654907,608.070435
71,0.591667,-0.001716,0.135200,0.005458,-0.990802,-2442.565674,864.621155,533.858337,-2438.789551,867.562683,473.589752,-2488.190918,866.635437,519.807983,-2400.716553,859.665283,608.177246,-2438.840088,867.558533,473.703247,-2488.070068,866.632202,519.803589,-2400.788086,859.672974,608.067322
72,0.600000,-0.001741,0.135207,0.005423,-0.990801,-2442.563721,864.621826,533.856934,-2438.787109,867.566101,473.588501,-2488.188965,866.633179,519.806030,-2400.715332,859.666138,608.176147,-2438.836914,867.563843,473.693024,-2488.068604,866.632141,519.803345,-2400.785889,859.671936,608.071411
73,0.608333,-0.001830,0.135156,0.005505,-0.990807,-2442.570068,864.627686,533.860535,-2438.799072,867.583374,473.592346,-2488.196045,866.648193,519.814758,-2400.714600,859.651367,608.174561,-2438.849854,867.579773,473.691254,-2488.071533,866.644470,519.817810,-2400.787842,859.658691,608.071289
74,0.616667,-0.001826,0.135222,0.005414,-0.990799,-2442.568359,864.624573,533.860657,-2438.789795,867.578979,473.592834,-2488.193115,866.636414,519.808655,-2400.721924,859.658325,608.180481,-2438.842529,867.572876,473.706879,-2488.066650,866.630859,519.799866,-2400.793701,859.667725,608.073914
75,0.625000,-0.001820,0.135156,0.005524,-0.990807,-2442.566650,864.610718,533.858704,-2438.795654,867.565430,473.590424,-2488.192871,866.632812,519.812805,-2400.711426,859.633911,608.172791,-2438.846191,867.561401,473.697083,-2488.067383,866.629150,519.814758,-2400.786621,859.641602,608.062805
76,0.633333,-0.001777,0.135126,0.005700,-0.990811,-2442.564209,864.620178,533.860229,-2438.796143,867.571228,473.591583,-2488.190674,866.658142,519.817078,-2400.706299,859.631042,608.171875,-2438.853027,867.569214,473.697296,-2488.063232,866.657776,519.809692,-2400.774902,859.640076,608.074463
77,0.641667,-0.001781,0.135191,0.005514,-0.990803,-2442.565186,864.616882,533.853271,-2438.790039,867.566895,473.585052,-2488.190430,866.637451,519.804077,-2400.715332,859.646240,608.170715,-2438.841309,867.563599,473.683228,-2488.067871,866.631287,519.800598,-2400.786133,859.656860,608.073120
78,0.650000,-0.001716,0.135171,0.005625,-0.990805,-2442.563477,864.623718,533.873352,-2438.790039,867.566895,473.604675,-2488.188721,866.653748,519.825806,-2400.711670,859.650574,608.189514,-2438.840576,867.563110,473.723877,-2488.065918,866.652222,519.823486,-2400.784668,859.660217,608.079285
79,0.658333,-0.001774,0.135199,0.005493,-0.990802,-2442.561035,864.621399,533.865784,-2438.785156,867.570251,473.597565,-2488.186035,866.639832,519.815796,-2400.712158,859.654053,608.183960,-2438.838867,867.566162,473.709503,-2488.061279,866.636658,519.810181,-2400.782959,859.661499,608.077148
80,0.666667,-0.001781,0.135157,0.005578,-0.990807,-2442.561279,864.620728,533.863464,-2438.790039,867.571350,473.595032,-2488.187256,866.647400,519.817383,-2400.707031,859.643494,608.177917,-2438.843018,867.567200,473.702209,-2488.064697,866.646240,519.815674,-2400.776855,859.649475,608.073730
81,0.675000,-0.001886,0.135168,0.005409,-0.990806,-2442.566895,864.616760,533.860352,-2438.795166,867.578430,473.592468,-2488.193359,866.629150,519.813477,-2400.712158,859.642700,608.174927,-2438.854736,867.575012,473.693176,-2488.059082,866.625305,519.811340,-2400.784912,859.649841,608.075867
82,0.683333,-0.001682,0.135099,0.005749,-0.990814,-2442.570068,864.620728,533.862549,-2438.804688,867.560913,473.593201,-2488.196777,866.661987,519.821533,-2400.708740,859.639343,608.172791,-2438.856445,867.557556,473.690186,-2488.070068,866.658020,519.825500,-2400.782227,859.646667,608.070496
