Format Version,1.24,Take Name,g2_sr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.27.526 PM,Capture Start Frame,1793586,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
167,1.391667,-0.003231,0.133286,0.004403,-0.991063,-2442.660645,864.734558,534.600830,-2439.123779,867.850281,474.326477,-2488.344482,866.672485,520.731384,-2400.513672,859.680847,608.744568,-2439.058105,867.850403,474.291718,-2488.341797,866.665710,520.854919,-2400.583740,859.687256,608.658386
168,1.400000,-0.003025,0.133320,0.004392,-0.991059,-2442.657715,864.730652,534.599487,-2439.116943,867.821411,474.324066,-2488.340332,866.664368,520.726135,-2400.515869,859.706177,608.748108,-2439.053223,867.821472,474.292603,-2488.331543,866.657532,520.851624,-2400.590820,859.713074,608.656189
169,1.408333,-0.003054,0.133287,0.004472,-0.991063,-2442.657227,864.741272,534.584595,-2439.119873,867.836365,474.309174,-2488.340576,866.683044,520.714478,-2400.511230,859.704407,608.730042,-2439.062500,867.836914,474.271027,-2488.321533,866.675659,520.843628,-2400.589600,859.711182,608.642090
170,1.416667,-0.003101,0.133328,0.004325,-0.991058,-2442.657471,864.737305,534.581848,-2439.115967,867.836731,474.306915,-2488.340332,866.665955,520.707947,-2400.516113,859.709290,608.730530,-2439.051025,867.836060,474.264923,-2488.332031,866.655334,520.839111,-2400.590820,859.716431,608.647949
171,1.425000,-0.003210,0.133343,0.004244,-0.991056,-2442.649170,864.742859,534.581421,-2439.106445,867.854675,474.307220,-2488.331787,866.665466,520.706543,-2400.509033,859.708435,608.730408,-2439.051025,867.855957,474.276398,-2488.315918,866.657837,520.824585,-2400.579834,859.714722,608.648926
172,1.433333,-0.003153,0.133331,0.004268,-0.991057,-2442.644531,864.732727,534.577820,-2439.103027,867.837830,474.303223,-2488.327393,866.656799,520.703796,-2400.503174,859.703552,608.726440,-2439.050293,867.838135,474.272919,-2488.306641,866.649780,520.824890,-2400.579834,859.710266,608.637939
173,1.441667,-0.003237,0.133319,0.004115,-0.991059,-2442.640381,864.735901,534.570312,-2439.101318,867.849792,474.295990,-2488.324219,866.646790,520.697632,-2400.495605,859.711182,608.717285,-2439.048340,867.849792,474.269714,-2488.299805,866.639587,520.820068,-2400.575684,859.718262,608.622803
174,1.450000,-0.003195,0.133333,0.004234,-0.991057,-2442.640625,864.748291,534.568115,-2439.099121,867.858154,474.293732,-2488.323730,866.669800,520.694031,-2400.499023,859.716980,608.716492,-2439.044922,867.858459,474.260895,-2488.302734,866.666077,520.818726,-2400.578369,859.723694,608.628540
175,1.458333,-0.003261,0.133367,0.004083,-0.991053,-2442.642822,864.735596,534.562134,-2439.098145,867.852051,474.288269,-2488.325684,866.643860,520.684998,-2400.505127,859.710876,608.712952,-2439.050293,867.852722,474.252777,-2488.298096,866.636719,520.806580,-2400.582275,859.717285,608.629700
176,1.466667,-0.003126,0.133303,0.004364,-0.991061,-2442.640137,864.738953,534.565002,-2439.101562,867.841675,474.290100,-2488.323486,866.671570,520.693604,-2400.495361,859.703613,608.711304,-2439.050781,867.841309,474.261169,-2488.298340,866.670166,520.817139,-2400.572510,859.710205,608.621460
177,1.475000,-0.003207,0.133315,0.004311,-0.991059,-2442.645508,864.737183,534.567932,-2439.105713,867.849243,474.293549,-2488.328857,866.666138,520.695618,-2400.501953,859.696289,608.714539,-2439.053223,867.849731,474.258087,-2488.312012,866.659485,520.812805,-2400.572754,859.702332,608.635498
178,1.483333,-0.003041,0.133355,0.004282,-0.991054,-2442.647949,864.736816,534.576294,-2439.103516,867.828613,474.301147,-2488.330078,866.660461,520.699768,-2400.510254,859.721375,608.727905,-2439.048584,867.828857,474.268829,-2488.315430,866.653870,520.817383,-2400.581543,859.727539,608.644897
179,1.491667,-0.003233,0.133321,0.004231,-0.991059,-2442.651123,864.734131,534.587036,-2439.111084,867.848511,474.312775,-2488.334473,866.655884,520.714172,-2400.507568,859.697937,608.734009,-2439.053467,867.848572,474.283386,-2488.321777,866.649292,520.833008,-2400.580322,859.704407,608.646484
180,1.500000,-0.003088,0.133342,0.004400,-0.991055,-2442.655518,864.731995,534.585083,-2439.112061,867.830383,474.310211,-2488.337646,866.667419,520.709900,-2400.517090,859.697998,608.734985,-2439.053711,867.827148,474.270386,-2488.325439,866.662354,520.830872,-2400.590088,859.706299,608.653259
181,1.508333,-0.003142,0.133297,0.004455,-0.991061,-2442.667236,864.737732,534.591064,-2439.128906,867.843201,474.316284,-2488.350342,866.679199,520.720215,-2400.522461,859.690857,608.736572,-2439.067139,867.843872,474.278809,-2488.344238,866.673706,520.845703,-2400.595459,859.698181,608.651245
182,1.516667,-0.003110,0.133402,0.004350,-0.991048,-2442.653076,864.734802,534.577759,-2439.102539,867.835449,474.303467,-2488.333984,866.665955,520.697144,-2400.523193,859.703003,608.732727,-2439.018555,867.836121,474.210999,-2488.337158,866.655884,520.856628,-2400.596436,859.711304,608.666382
183,1.525000,-0.003369,0.133315,0.004314,-0.991059,-2442.674316,864.739563,534.613647,-2439.134521,867.871033,474.340302,-2488.357666,866.671265,520.741882,-2400.530762,859.676392,608.758728,-2439.076172,867.874817,474.302979,-2488.351562,866.664978,520.872864,-2400.603516,859.680725,608.679199
184,1.533333,-0.003531,0.133351,0.004276,-0.991053,-2442.680176,864.736328,534.637451,-2439.136230,867.886963,474.365326,-2488.362549,866.666931,520.762878,-2400.541504,859.655090,608.784058,-2439.080322,867.888123,474.316925,-2488.346924,866.659668,520.890991,-2400.614746,859.661133,608.708191
185,1.541667,-0.003512,0.133333,0.004393,-0.991055,-2442.678467,864.745972,534.648132,-2439.135986,867.895508,474.375854,-2488.361084,866.687317,520.775208,-2400.538086,859.655151,608.793213,-2439.076904,867.896912,474.316895,-2488.345459,866.682251,520.912476,-2400.612305,859.662842,608.718018
186,1.550000,-0.003670,0.133294,0.004375,-0.991060,-2442.673828,864.748840,534.652771,-2439.136475,867.917175,474.381165,-2488.357666,866.690857,520.783997,-2400.527832,859.638489,608.793030,-2439.075684,867.917847,474.338989,-2488.345947,866.683533,520.913269,-2400.602295,859.644958,608.709412
187,1.558333,-0.003583,0.133295,0.004420,-0.991060,-2442.661133,864.745239,534.642761,-2439.123047,867.903564,474.370697,-2488.344727,866.690247,520.773560,-2400.515381,859.641968,608.783875,-2439.065430,867.901123,474.323090,-2488.324951,866.682678,520.901306,-2400.590332,859.650330,608.702881
188,1.566667,-0.003496,0.133343,0.004423,-0.991054,-2442.644043,864.743286,534.641479,-2439.100586,867.891052,474.369232,-2488.326416,866.687195,520.767700,-2400.505859,859.651611,608.787537,-2439.037109,867.888733,474.331879,-2488.308105,866.679321,520.898376,-2400.585449,859.661072,608.695862
189,1.575000,-0.003587,0.133307,0.004552,-0.991058,-2442.635254,864.738098,534.652527,-2439.095215,867.898010,474.380676,-2488.317871,866.695557,520.782471,-2400.492676,859.620728,608.794373,-2439.041504,867.899231,474.331543,-2488.293457,866.688660,520.918274,-2400.571289,859.624634,608.715515
190,1.583333,-0.003617,0.133293,0.004589,-0.991060,-2442.631104,864.749512,534.659729,-2439.092285,867.913452,474.388000,-2488.314209,866.710815,520.791138,-2400.486572,859.624207,608.800049,-2439.039795,867.914856,474.335846,-2488.293457,866.703308,520.920898,-2400.561035,859.630127,608.726746
191,1.591667,-0.003529,0.133294,0.004725,-0.991059,-2442.625244,864.757690,534.666809,-2439.085693,867.912292,474.394653,-2488.307617,866.730591,520.797852,-2400.482422,859.630310,608.807922,-2439.029785,867.912048,474.343414,-2488.286377,866.723694,520.932495,-2400.560547,859.636841,608.729797
192,1.600000,-0.003677,0.133307,0.004961,-0.991056,-2442.621094,864.763184,534.688171,-2439.078613,867.937683,474.417206,-2488.302246,866.760559,520.818726,-2400.482422,859.591370,608.828491,-2439.028564,867.939514,474.358551,-2488.279053,866.752808,520.949280,-2400.555908,859.597046,608.761353
193,1.608333,-0.003923,0.133287,0.005118,-0.991057,-2442.604980,864.768860,534.738220,-2439.063965,867.974426,474.468842,-2488.286377,866.784729,520.871643,-2400.464844,859.547424,608.874207,-2439.016113,867.977173,474.394287,-2488.261719,866.776733,521.006775,-2400.536133,859.552490,608.818970
194,1.616667,-0.003916,0.133190,0.005663,-0.991067,-2442.596924,864.802307,534.785645,-2439.064453,868.012024,474.515930,-2488.278564,866.869446,520.928345,-2400.447510,859.525452,608.912476,-2439.017822,868.015564,474.425629,-2488.246826,866.860474,521.075806,-2400.523682,859.530396,608.861877
195,1.625000,-0.004173,0.133170,0.006316,-0.991064,-2442.571533,864.797607,534.841187,-2439.037842,868.044067,474.573547,-2488.251465,866.930176,520.987244,-2400.425781,859.418518,608.962646,-2438.987549,868.049072,474.463745,-2488.233154,866.921143,521.128906,-2400.485107,859.411743,608.940308
196,1.633333,-0.004634,0.133239,0.006462,-0.991052,-2442.572754,864.795654,534.931519,-2439.029785,868.098938,474.667542,-2488.250244,866.949097,521.073120,-2400.438477,859.338867,609.053894,-2438.989502,868.104065,474.555054,-2488.217041,866.939697,521.220520,-2400.508301,859.342712,609.024170
197,1.641667,-0.004823,0.133220,0.006966,-0.991050,-2442.571533,864.800781,535.033325,-2439.027832,868.131348,474.770905,-2488.247559,867.004578,521.177734,-2400.439697,859.266357,609.151367,-2438.978027,868.135803,474.647339,-2488.229980,866.999817,521.333069,-2400.501221,859.267578,609.133362
198,1.650000,-0.005506,0.133214,0.007089,-0.991047,-2442.577637,864.799438,535.178711,-2439.033691,868.213440,474.920929,-2488.253418,867.025269,521.326355,-2400.445801,859.159668,609.288818,-2439.004395,868.220947,474.777313,-2488.209229,867.015015,521.479065,-2400.513672,859.162170,609.281616
199,1.658333,-0.006025,0.133237,0.007445,-0.991038,-2442.587891,864.811829,535.297485,-2439.039062,868.291443,475.043762,-2488.261719,867.079163,521.445312,-2400.463135,859.064880,609.403381,-2438.990479,868.299683,474.902985,-2488.241699,867.073669,521.603455,-2400.527832,859.066528,609.390320
200,1.666667,-0.006991,0.133198,0.007390,-0.991037,-2442.587891,864.835083,535.473877,-2439.043701,868.430542,475.226685,-2488.263428,867.112061,521.628784,-2400.456543,858.962646,609.566101,-2439.010742,868.437012,475.105225,-2488.226562,867.102112,521.770813,-2400.521729,858.965820,609.548828
201,1.675000,-0.007978,0.133270,0.007327,-0.991021,-2442.586914,864.851135,535.651367,-2439.034668,868.564819,475.411835,-2488.260986,867.137268,521.803345,-2400.465088,858.851257,609.738892,-2439.022705,868.574036,475.308716,-2488.204346,867.128052,521.927734,-2400.530273,858.850464,609.732788
202,1.683333,-0.008771,0.133410,0.007371,-0.990995,-2442.587158,864.873901,535.832520,-2439.017578,868.683289,475.599976,-2488.257324,867.176331,521.974609,-2400.486572,858.762024,609.922913,-2439.011475,868.689209,475.519836,-2488.205322,867.170349,522.072144,-2400.542236,858.763916,609.919067
203,1.691667,-0.009173,0.133416,0.007537,-0.990989,-2442.609375,864.861633,536.005066,-2439.037842,868.720886,475.775818,-2488.278809,867.185852,522.148315,-2400.511230,858.678101,610.091003,-2439.050781,868.715149,475.738892,-2488.220703,867.178101,522.212769,-2400.562744,858.681396,610.072266
204,1.700000,-0.009622,0.133574,0.007855,-0.990961,-2442.625000,864.855591,536.124023,-2439.032227,868.771545,475.899689,-2488.289062,867.216797,522.254944,-2400.553955,858.578369,610.217407,-2439.063232,868.770630,475.838715,-2488.210938,867.211548,522.303772,-2400.602295,858.578003,610.218506
205,1.708333,-0.010098,0.133612,0.007877,-0.990951,-2442.623291,864.861084,536.216919,-2439.025635,868.834534,475.996613,-2488.286377,867.231689,522.346130,-2400.558350,858.516968,610.307861,-2439.056885,868.835999,475.936218,-2488.201416,867.224121,522.397217,-2400.605225,858.521667,610.300232
206,1.716667,-0.010449,0.133681,0.007969,-0.990937,-2442.632080,864.862061,536.316040,-2439.025146,868.878540,476.099121,-2488.292725,867.246826,522.440369,-2400.578125,858.460938,610.408508,-2439.055176,868.884521,476.025909,-2488.216553,867.240173,522.502747,-2400.621338,858.461548,610.420166
207,1.725000,-0.010744,0.133763,0.008086,-0.990922,-2442.644531,864.863647,536.403809,-2439.027100,868.916565,476.190033,-2488.302734,867.263977,522.521912,-2400.604248,858.410400,610.499451,-2439.077637,868.924500,476.098206,-2488.207031,867.257385,522.580872,-2400.647949,858.409180,610.532288
208,1.733333,-0.010928,0.133750,0.008561,-0.990918,-2442.645020,864.866028,536.497620,-2439.025879,868.945312,476.285675,-2488.301514,867.313843,522.618408,-2400.608154,858.338867,610.588684,-2439.071289,868.954102,476.180023,-2488.215088,867.306641,522.681946,-2400.647217,858.337402,610.628296
209,1.741667,-0.011241,0.133744,0.008585,-0.990915,-2442.659180,864.876465,536.569153,-2439.040527,868.993591,476.359772,-2488.315674,867.331360,522.691711,-2400.621338,858.304382,610.655884,-2439.079102,869.006348,476.235168,-2488.234131,867.320435,522.773376,-2400.667725,858.305603,610.694519
210,1.750000,-0.011756,0.133781,0.008484,-0.990905,-2442.662109,864.864441,536.623535,-2439.039551,869.042725,476.418579,-2488.318115,867.317749,522.744568,-2400.628662,858.232971,610.707336,-2439.078613,869.053040,476.292175,-2488.244629,867.310425,522.814087,-2400.662598,858.230408,610.759216
211,1.758333,-0.012049,0.133738,0.008453,-0.990907,-2442.674561,864.884460,536.685120,-2439.057617,869.097595,476.482269,-2488.332275,867.339172,522.811157,-2400.634277,858.216553,610.761780,-2439.085693,869.107178,476.360413,-2488.263672,867.331238,522.890320,-2400.673584,858.214905,610.800781
212,1.766667,-0.012107,0.133777,0.008655,-0.990900,-2442.679443,864.868469,536.728149,-2439.056152,869.090393,476.526276,-2488.334961,867.343201,522.851318,-2400.647217,858.171753,610.806763,-2439.089844,869.101013,476.394348,-2488.266357,867.335571,522.926697,-2400.682129,858.169189,610.857971
213,1.775000,-0.012221,0.133868,0.008783,-0.990885,-2442.695801,864.867981,536.765198,-2439.060791,869.104675,476.565125,-2488.348145,867.356628,522.880554,-2400.678711,858.142700,610.849854,-2439.075928,869.117188,476.429810,-2488.293945,867.349243,522.972290,-2400.720703,858.141846,610.889404
214,1.783333,-0.012647,0.133908,0.008650,-0.990875,-2442.706543,864.881836,536.817078,-2439.067383,869.168579,476.620758,-2488.358643,867.364441,522.930176,-2400.693848,858.112366,610.900146,-2439.093994,869.178101,476.501587,-2488.295654,867.357056,523.004089,-2400.729004,858.110535,610.941406
215,1.791667,-0.013052,0.133905,0.008528,-0.990871,-2442.719971,864.879395,536.870239,-2439.081787,869.213684,476.677277,-2488.372803,867.356689,522.985046,-2400.705078,858.067688,610.948303,-2439.108643,869.224304,476.540070,-2488.312988,867.347290,523.068420,-2400.739990,858.062805,610.999939
216,1.800000,-0.013348,0.133932,0.008634,-0.990863,-2442.735107,864.857849,536.953735,-2439.093018,869.228760,476.763672,-2488.386963,867.349792,523.067444,-2400.725586,857.994995,611.030029,-2439.098633,869.239868,476.616943,-2488.349609,867.341797,523.158447,-2400.756348,857.992371,611.078430
217,1.808333,-0.013667,0.133960,0.008746,-0.990854,-2442.753418,864.863220,537.042786,-2439.106934,869.273499,476.855835,-2488.404053,867.370605,523.155396,-2400.749268,857.945557,611.117065,-2439.103027,869.288513,476.706085,-2488.378418,867.365295,523.254395,-2400.778809,857.943726,611.167114
218,1.816667,-0.014122,0.134006,0.008799,-0.990841,-2442.754639,864.871155,537.137878,-2439.102295,869.336487,476.955353,-2488.404053,867.390564,523.248047,-2400.758057,857.886353,611.210022,-2439.095459,869.347290,476.811279,-2488.384033,867.382996,523.338745,-2400.783691,857.883728,611.255737
219,1.825000,-0.014580,0.134065,0.008846,-0.990826,-2442.759033,864.880188,537.210876,-2439.099121,869.401001,477.032959,-2488.406738,867.411194,523.317627,-2400.771729,857.828430,611.281982,-2439.086670,869.411438,476.893158,-2488.393066,867.403748,523.408386,-2400.796387,857.826050,611.323730
220,1.833333,-0.015012,0.134038,0.008870,-0.990823,-2442.766846,864.870972,537.275513,-2439.110107,869.444031,477.101318,-2488.415283,867.410767,523.386475,-2400.775391,857.758118,611.338562,-2439.099121,869.455933,476.932922,-2488.407715,867.401123,523.483887,-2400.794189,857.751282,611.399963
221,1.841667,-0.015381,0.134079,0.008837,-0.990812,-2442.771729,864.888672,537.348938,-2439.110107,869.505676,477.178436,-2488.418945,867.431030,523.457642,-2400.785889,857.729248,611.410645,-2439.091064,869.517395,477.021942,-2488.415771,867.423340,523.554260,-2400.806885,857.725891,611.460938
222,1.850000,-0.016341,0.134055,0.008449,-0.990803,-2442.775635,864.917175,537.409485,-2439.120117,869.646179,477.247314,-2488.426025,867.437622,523.523499,-2400.781250,857.667603,611.457520,-2439.107178,869.668457,477.092194,-2488.426270,867.429504,523.609070,-2400.792480,857.658569,611.517395
223,1.858333,-0.017329,0.134066,0.007825,-0.990790,-2442.785889,864.975952,537.468384,-2439.133301,869.818176,477.315002,-2488.438965,867.452759,523.583923,-2400.785400,857.656921,611.506104,-2439.126221,869.838623,477.208160,-2488.431396,867.446838,523.651062,-2400.801514,857.656311,611.541443
224,1.866667,-0.018220,0.134167,0.007078,-0.990766,-2442.784668,865.002502,537.486816,-2439.125732,869.945129,477.341980,-2488.438721,867.422791,523.594971,-2400.789551,857.639587,611.523315,-2439.122070,869.954041,477.235352,-2488.426025,867.417114,523.658264,-2400.805420,857.636780,611.562073
225,1.875000,-0.019484,0.134197,0.006206,-0.990744,-2442.772705,865.056580,537.502441,-2439.117188,870.143372,477.369446,-2488.429932,867.414062,523.610840,-2400.770996,857.612366,611.527039,-2439.128174,870.163757,477.275116,-2488.404785,867.410828,523.659546,-2400.781738,857.607666,611.569214
226,1.883333,-0.020790,0.134047,0.005525,-0.990741,-2442.741699,865.149109,537.502136,-2439.110352,870.386841,477.380615,-2488.406494,867.462158,523.627686,-2400.708252,857.598267,611.497925,-2439.136719,870.406311,477.333710,-2488.369385,867.467651,523.642822,-2400.709717,857.596069,611.523865
227,1.891667,-0.021732,0.134186,0.005412,-0.990703,-2442.700195,865.228577,537.441101,-2439.053223,870.578369,477.330383,-2488.361816,867.545593,523.557190,-2400.685303,857.561829,611.435608,-2439.085449,870.587585,477.301422,-2488.311035,867.554993,523.545837,-2400.692139,857.557800,611.451050
228,1.900000,-0.022855,0.134245,0.005421,-0.990670,-2442.669922,865.290588,537.350281,-2439.016113,870.775330,477.252197,-2488.330322,867.625793,523.465332,-2400.663086,857.470642,611.333313,-2439.067871,870.781921,477.248993,-2488.279053,867.636108,523.418518,-2400.656738,857.459900,611.352356
229,1.908333,-0.024103,0.134339,0.005538,-0.990627,-2442.636963,865.342529,537.209473,-2438.971436,870.978210,477.126038,-2488.294922,867.708008,523.320923,-2400.644775,857.341431,611.181335,-2439.054199,870.978394,477.145172,-2488.215088,867.711548,523.264343,-2400.640625,857.337952,611.216553
230,1.916667,-0.025177,0.134450,0.004293,-0.990591,-2442.613281,865.478699,537.045166,-2438.945312,871.232300,476.973083,-2488.273438,867.743530,523.146973,-2400.621338,857.460266,611.015381,-2439.054688,871.239258,477.027283,-2488.152344,867.745422,523.066650,-2400.631348,857.483521,611.019470
231,1.925000,-0.026292,0.134590,0.003107,-0.990548,-2442.597656,865.600647,536.961060,-2438.923584,871.477478,476.901306,-2488.258545,867.771118,523.050781,-2400.610840,857.553284,610.931091,-2439.052734,871.470154,476.999908,-2488.126221,867.779480,522.941284,-2400.613037,857.552490,610.940125
232,1.933333,-0.027245,0.134657,0.002634,-0.990514,-2442.576172,865.796936,536.972168,-2438.898682,871.783936,476.923462,-2488.237061,867.937622,523.057739,-2400.592529,857.669312,610.935181,-2439.026855,871.773743,477.045410,-2488.112793,867.947937,522.934021,-2400.589844,857.669067,610.936890
233,1.941667,-0.028207,0.134661,0.002871,-0.990486,-2442.542725,866.074951,537.097778,-2438.863525,872.179565,477.060974,-2488.203369,868.252747,523.187256,-2400.561523,857.792603,611.044861,-2438.945557,872.187866,477.170471,-2488.141357,868.283142,523.091919,-2400.538330,857.794434,611.068848
234,1.950000,-0.029089,0.133244,0.008899,-0.990616,-2442.405273,866.361084,537.631287,-2438.844971,872.625977,477.603851,-2488.081055,869.116272,523.874207,-2400.289795,857.341003,611.415710,-2438.832520,872.645447,477.653412,-2488.094727,869.195312,523.944397,-2400.249268,857.278259,611.464050
235,1.958333,-0.028794,0.132545,0.010002,-0.990708,-2442.261719,866.824829,537.758484,-2438.776367,873.064880,477.724060,-2487.951416,869.677612,524.068176,-2400.057373,857.731934,611.483093,-2438.804199,873.064392,477.736115,-2487.889648,869.674377,524.080688,-2400.090088,857.735596,611.458618
236,1.966667,-0.028289,0.132636,0.010075,-0.990710,-2442.235107,867.279297,537.855835,-2438.737793,873.459412,477.815948,-2487.921631,870.131592,524.155151,-2400.045410,858.246887,611.596436,-2438.771973,873.462341,477.797546,-2487.846191,870.126160,524.184387,-2400.083740,858.249084,611.586609
237,1.975000,-0.027134,0.132421,0.010842,-0.990763,-2442.156738,867.822083,537.994141,-2438.678955,873.870789,477.939728,-2487.845215,870.728760,524.310669,-2399.946289,858.866882,611.731934,-2438.727539,873.877197,477.891266,-2487.751221,870.721680,524.349976,-2399.987793,858.867188,611.741882
238,1.983333,-0.026002,0.132158,0.011315,-0.990823,-2442.088867,868.355957,538.164673,-2438.638916,874.273254,478.095551,-2487.781738,871.289368,524.501831,-2399.845947,859.505127,611.896606,-2438.678955,874.279358,478.048187,-2487.711182,871.284058,524.531311,-2399.874756,859.504333,611.914307
239,1.991667,-0.026246,0.132085,0.010729,-0.990833,-2442.022461,868.868958,538.297119,-2438.586670,874.810364,478.229584,-2487.720703,871.750732,524.640320,-2399.760498,860.045776,612.021362,-2438.621826,874.837219,478.213287,-2487.670410,871.750610,524.637573,-2399.770508,860.047668,612.038513
240,2.000000,-0.026471,0.132100,0.010034,-0.990832,-2441.967041,869.434021,538.416626,-2438.535400,875.395935,478.350891,-2487.668213,872.253723,524.757263,-2399.697510,860.652344,612.141602,-2438.548340,875.421143,478.354156,-2487.643555,872.258606,524.754700,-2399.710205,860.663147,612.135620
241,2.008333,-0.026903,0.132184,0.009765,-0.990812,-2441.917969,870.001465,538.525574,-2438.478516,876.012878,478.465210,-2487.618164,872.802612,524.859619,-2399.656982,861.189026,612.251892,-2438.494141,876.011475,478.484314,-2487.603516,872.804016,524.841675,-2399.655518,861.189209,612.250671
242,2.016667,-0.027133,0.132253,0.009433,-0.990800,-2441.862305,870.582092,538.644348,-2438.417480,876.618042,478.586761,-2487.562500,873.355652,524.971985,-2399.607178,861.772705,612.374329,-2438.436035,876.626831,478.653168,-2487.544434,873.372498,524.932983,-2399.601318,861.792603,612.358582
243,2.025000,-0.026804,0.132119,0.009768,-0.990823,-2441.789307,871.149048,538.788147,-2438.357910,877.148560,478.726105,-2487.491455,873.948730,525.127686,-2399.519043,862.349854,612.510498,-2438.366455,877.145081,478.763702,-2487.479004,873.950134,525.110535,-2399.522217,862.351990,612.490784
244,2.033333,-0.027027,0.132082,0.009327,-0.990826,-2441.724121,871.607605,538.889282,-2438.300781,877.629944,478.829071,-2487.429443,874.369080,525.231873,-2399.441895,862.823792,612.606750,-2438.278076,877.627014,478.851440,-2487.442871,874.368286,525.242920,-2399.450928,862.827454,612.573120
245,2.041667,-0.026983,0.132021,0.009122,-0.990838,-2441.655518,872.045532,538.967896,-2438.241455,878.060669,478.906464,-2487.363281,874.786804,525.315308,-2399.361328,863.289062,612.681885,-2438.206787,878.060425,478.949493,-2487.378418,874.795105,525.328857,-2399.375244,863.305054,612.623840
246,2.050000,-0.026681,0.131983,0.009452,-0.990848,-2441.581543,872.550964,539.026001,-2438.169189,878.533081,478.961182,-2487.288818,875.318787,525.376648,-2399.286621,863.801086,612.740173,-2438.109619,878.526855,479.003693,-2487.323242,875.316223,525.412842,-2399.311035,863.809937,612.659912
247,2.058333,-0.025681,0.131724,0.009741,-0.990906,-2441.548584,873.143005,539.101990,-2438.165283,879.007874,479.023956,-2487.261230,875.922424,525.473083,-2399.219238,864.498718,612.808960,-2438.067139,879.002502,479.046295,-2487.329834,875.917542,525.544067,-2399.248779,864.508911,612.715698
248,2.066667,-0.024841,0.131571,0.010222,-0.990943,-2441.518066,873.859558,539.262512,-2438.149170,879.628174,479.174347,-2487.232422,876.671326,525.645447,-2399.172852,865.279236,612.967712,-2438.059570,879.628601,479.139740,-2487.285156,876.663147,525.747131,-2399.209473,865.286682,612.903564
249,2.075000,-0.024056,0.131648,0.010424,-0.990950,-2441.469727,874.600403,539.430054,-2438.089844,880.276489,479.333710,-2487.180420,877.419617,525.803101,-2399.138672,866.105225,613.153381,-2438.030273,880.276428,479.314240,-2487.197998,877.412170,525.887146,-2399.181641,866.112732,613.089905
250,2.083333,-0.023231,0.131663,0.010197,-0.990970,-2441.421875,875.289978,539.509216,-2438.042480,880.864929,479.403381,-2487.133301,878.075439,525.876709,-2399.090332,866.929626,613.247559,-2438.021484,880.864624,479.399292,-2487.085693,878.066040,525.959900,-2399.160889,866.939514,613.168152
251,2.091667,-0.022968,0.131744,0.009417,-0.990973,-2441.396240,875.883606,539.554810,-2438.013428,881.419800,479.445587,-2487.108887,878.591797,525.911560,-2399.066406,867.639160,613.307251,-2438.034668,881.440979,479.325256,-2486.995605,878.574341,526.045532,-2399.155029,867.648560,613.294067
252,2.100000,-0.023160,0.131718,0.008422,-0.990981,-2441.360352,876.455872,539.642517,-2437.989014,882.005981,479.533905,-2487.078613,879.073059,525.999695,-2399.013672,868.288452,613.393860,-2438.024658,882.011841,479.483276,-2486.916992,879.056580,526.124329,-2399.129150,868.297852,613.329712
253,2.108333,-0.023496,0.131537,0.007706,-0.991003,-2441.336670,876.981201,539.714600,-2437.993408,882.565186,479.607513,-2487.063232,879.535645,526.087891,-2398.953613,868.842712,613.448181,-2438.048828,882.577881,479.604767,-2486.885742,879.530884,526.178040,-2399.066162,868.858032,613.365051
254,2.116667,-0.023656,0.131464,0.007437,-0.991011,-2441.285645,877.470459,539.777405,-2437.953369,883.071167,479.671295,-2487.015381,880.001770,526.157349,-2398.888184,869.338318,613.503418,-2438.007080,883.074463,479.683594,-2486.849609,879.999023,526.216797,-2398.981934,869.344849,613.430359
255,2.125000,-0.023887,0.131634,0.007176,-0.990985,-2441.238770,877.956665,539.838440,-2437.888428,883.582703,479.735687,-2486.965088,880.467285,526.203003,-2398.863281,869.820068,613.576477,-2437.920898,883.586975,479.732910,-2486.836670,880.463928,526.262817,-2398.947510,869.823853,613.518799
256,2.133333,-0.024079,0.131761,0.007146,-0.990963,-2441.207520,878.476257,539.849731,-2437.841553,884.125061,479.750031,-2486.930420,880.987183,526.203186,-2398.850098,870.316589,613.595947,-2437.889893,884.127441,479.738403,-2486.840820,880.983032,526.221313,-2398.888184,870.318115,613.590271
257,2.141667,-0.023711,0.131648,0.007671,-0.990983,-2441.176514,878.993469,539.909180,-2437.820068,884.602966,479.805267,-2486.900146,881.548035,526.273071,-2398.809082,870.829407,613.649109,-2437.858154,884.611389,479.786224,-2486.845947,881.562561,526.288147,-2398.822266,870.840759,613.669434
258,2.150000,-0.022696,0.131168,0.008497,-0.991064,-2441.126465,879.521851,540.037781,-2437.821289,885.017395,479.920502,-2486.859375,882.138062,526.444031,-2398.698975,871.410095,613.748779,-2437.836182,885.025391,479.818176,-2486.791016,882.143982,526.560486,-2398.740723,871.428162,613.771118
