Format Version,1.24,Take Name,g2_sr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.00.267 PM,Capture Start Frame,1833515,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
228,1.900000,-0.002717,0.133749,0.002826,-0.991008,-2443.011230,864.526062,533.965332,-2439.427246,867.565430,473.689880,-2488.687500,866.307556,520.050293,-2400.919189,859.705078,608.155762,-2439.364014,867.562927,473.737335,-2488.690674,866.304810,520.126160,-2400.983154,859.711365,608.028320
229,1.908333,-0.002721,0.133729,0.002702,-0.991011,-2443.021973,864.545410,533.965576,-2439.441162,867.584167,473.689911,-2488.699219,866.315247,520.052368,-2400.925537,859.736816,608.154419,-2439.377197,867.580139,473.739502,-2488.701660,866.311523,520.124817,-2400.989990,859.744995,608.024658
230,1.916667,-0.002660,0.133724,0.002785,-0.991011,-2443.022949,864.544189,533.967346,-2439.442139,867.576355,473.691345,-2488.700195,866.320984,520.054443,-2400.926758,859.735291,608.156189,-2439.372803,867.572144,473.740997,-2488.710205,866.317383,520.128174,-2400.989014,859.743530,608.025513
231,1.925000,-0.002504,0.133706,0.003022,-0.991013,-2443.016113,864.536438,533.974609,-2439.436035,867.552063,473.697693,-2488.692871,866.333191,520.062988,-2400.919434,859.724243,608.163025,-2439.369141,867.547485,473.754517,-2488.703613,866.330139,520.127686,-2400.977539,859.732239,608.034119
232,1.933333,-0.002802,0.133744,0.002485,-0.991009,-2443.017090,864.534790,533.979126,-2439.435547,867.581299,473.703857,-2488.694580,866.285522,520.064575,-2400.920898,859.737549,608.168823,-2439.372803,867.577393,473.753235,-2488.699951,866.282043,520.132996,-2400.981445,859.745361,608.043945
233,1.941667,-0.002755,0.133745,0.002562,-0.991009,-2443.022705,864.538330,533.981995,-2439.440674,867.579895,473.706512,-2488.700195,866.295593,520.067261,-2400.927490,859.739502,608.172058,-2439.379883,867.576050,473.754181,-2488.700928,866.291870,520.138611,-2400.991455,859.747498,608.045776
234,1.950000,-0.002779,0.133785,0.002551,-0.991003,-2443.021484,864.536377,533.982605,-2439.434814,867.580688,473.707520,-2488.697754,866.292969,520.064270,-2400.932129,859.735535,608.175903,-2439.376709,867.577026,473.752808,-2488.697021,866.289307,520.133423,-2400.993896,859.743225,608.054565
235,1.958333,-0.002762,0.133777,0.002528,-0.991004,-2443.019287,864.533569,533.990906,-2439.433594,867.575562,473.715698,-2488.695801,866.287659,520.073242,-2400.928711,859.737366,608.183716,-2439.374756,867.570435,473.777679,-2488.689697,866.283569,520.143188,-2400.997070,859.746704,608.044861
236,1.966667,-0.002645,0.133730,0.002879,-0.991010,-2443.020752,864.536621,533.992493,-2439.438721,867.567871,473.716461,-2488.697510,866.322021,520.079102,-2400.926270,859.720032,608.181763,-2439.372803,867.564331,473.756317,-2488.703369,866.318237,520.156616,-2400.989502,859.727966,608.057861
237,1.975000,-0.002798,0.133787,0.002625,-0.991003,-2443.023193,864.544922,533.990234,-2439.435791,867.592346,473.715393,-2488.699219,866.308777,520.071838,-2400.934814,859.733765,608.183411,-2439.375000,867.591675,473.764984,-2488.699707,866.300598,520.139404,-2400.998047,859.744812,608.058167
238,1.983333,-0.002699,0.133774,0.002507,-0.991005,-2443.023682,864.538391,533.993591,-2439.438232,867.572754,473.717957,-2488.700439,866.289612,520.076050,-2400.932373,859.752747,608.186707,-2439.373535,867.568176,473.776764,-2488.701660,866.285950,520.146912,-2400.999023,859.761414,608.048218
239,1.991667,-0.002646,0.133740,0.002772,-0.991009,-2443.018066,864.531555,533.988586,-2439.435303,867.561951,473.712585,-2488.694580,866.306885,520.074158,-2400.924072,859.725891,608.178955,-2439.366455,867.558044,473.758270,-2488.705322,866.303406,520.147949,-2400.984863,859.733887,608.052612
240,2.000000,-0.002646,0.133731,0.002740,-0.991010,-2443.020752,864.540222,533.980591,-2439.439209,867.570251,473.704529,-2488.697754,866.312561,520.066895,-2400.925293,859.737793,608.170288,-2439.378906,867.567139,473.739960,-2488.699951,866.308777,520.142151,-2400.986816,859.745239,608.053833
241,2.008333,-0.002778,0.133738,0.002585,-0.991010,-2443.017822,864.541443,533.973938,-2439.436523,867.585938,473.698547,-2488.695068,866.301208,520.059998,-2400.921631,859.737244,608.163208,-2439.377686,867.583557,473.738525,-2488.691650,866.295410,520.134277,-2400.985840,859.743835,608.041992
242,2.016667,-0.002537,0.133738,0.002819,-0.991009,-2443.018066,864.538635,533.970642,-2439.435303,867.556274,473.694031,-2488.694336,866.316711,520.056030,-2400.924316,859.742859,608.161804,-2439.364990,867.547974,473.740387,-2488.710205,866.315002,520.126160,-2400.980957,859.750183,608.040161
243,2.025000,-0.002744,0.133744,0.002735,-0.991008,-2443.017822,864.544312,533.966064,-2439.434814,867.586182,473.690674,-2488.694336,866.317688,520.051575,-2400.924072,859.729065,608.155823,-2439.372803,867.585327,473.742828,-2488.698486,866.313965,520.118774,-2400.984863,859.734741,608.029602
244,2.033333,-0.002826,0.133756,0.002614,-0.991007,-2443.012939,864.528442,533.964355,-2439.429199,867.578979,473.689392,-2488.689941,866.291626,520.048828,-2400.919922,859.714600,608.154663,-2439.370850,867.574890,473.742340,-2488.688721,866.288147,520.115662,-2400.983154,859.722717,608.027039
245,2.041667,-0.002652,0.133704,0.002717,-0.991014,-2443.013916,864.526917,533.963074,-2439.436035,867.557495,473.686829,-2488.691895,866.297180,520.051880,-2400.914307,859.726074,608.150452,-2439.368408,867.551453,473.745209,-2488.698975,866.296570,520.123474,-2400.978760,859.737061,608.012085
246,2.050000,-0.002789,0.133721,0.002457,-0.991012,-2443.013672,864.531250,533.957397,-2439.435059,867.575989,473.681885,-2488.692139,866.279114,520.044922,-2400.914062,859.738708,608.145386,-2439.372070,867.575439,473.726929,-2488.693359,866.275024,520.119202,-2400.979492,859.748901,608.017090
247,2.058333,-0.002652,0.133730,0.002799,-0.991010,-2443.019287,864.543152,533.968872,-2439.437988,867.574524,473.692841,-2488.696289,866.321106,520.055420,-2400.924316,859.733826,608.158203,-2439.375244,867.571106,473.739227,-2488.701172,866.323853,520.129883,-2400.988281,859.741455,608.035156
248,2.066667,-0.002660,0.133751,0.002831,-0.991007,-2443.022705,864.533386,533.976257,-2439.438232,867.565918,473.700470,-2488.698975,866.314453,520.060913,-2400.930908,859.719727,608.167297,-2439.376709,867.561523,473.757050,-2488.702637,866.311218,520.125732,-2400.991943,859.727783,608.038208
249,2.075000,-0.002847,0.133771,0.002528,-0.991005,-2443.021729,864.536255,533.979309,-2439.437012,867.588501,473.704559,-2488.698486,866.291626,520.062500,-2400.929932,859.728516,608.170776,-2439.372314,867.587891,473.752899,-2488.698975,866.286194,520.138977,-2400.997070,859.739197,608.037415
250,2.083333,-0.002707,0.133741,0.002656,-0.991009,-2443.024170,864.527161,533.973206,-2439.441895,867.563782,473.697479,-2488.701416,866.292480,520.058777,-2400.929443,859.725220,608.163269,-2439.373779,867.557434,473.740387,-2488.708252,866.290100,520.137146,-2400.994873,859.734009,608.031128
251,2.091667,-0.002721,0.133730,0.002579,-0.991011,-2443.018799,864.533752,533.976746,-2439.438477,867.571411,473.700958,-2488.696533,866.291992,520.063354,-2400.921631,859.737732,608.165771,-2439.370361,867.569031,473.745361,-2488.703369,866.289307,520.140381,-2400.984375,859.747925,608.037476
252,2.100000,-0.002593,0.133730,0.002730,-0.991011,-2443.023438,864.547119,533.984314,-2439.442139,867.570679,473.707886,-2488.700684,866.317688,520.070557,-2400.927734,859.752991,608.174377,-2439.375732,867.567078,473.748901,-2488.703857,866.313599,520.150879,-2400.994385,859.761169,608.045959
253,2.108333,-0.002617,0.133773,0.002748,-0.991005,-2443.028809,864.538025,533.989075,-2439.442383,867.564636,473.713104,-2488.704590,866.310608,520.071533,-2400.939697,859.738831,608.182556,-2439.376709,867.559753,473.768066,-2488.708496,866.304016,520.142212,-2401.005371,859.744507,608.048096
254,2.116667,-0.002639,0.133729,0.002839,-0.991010,-2443.020020,864.537476,533.992004,-2439.438232,867.567627,473.715942,-2488.696777,866.319031,520.078552,-2400.925049,859.725830,608.181396,-2439.368164,867.564148,473.761688,-2488.702637,866.314331,520.158081,-2400.989258,859.732117,608.047546
255,2.125000,-0.002746,0.133740,0.002557,-0.991009,-2443.022705,864.556030,533.987305,-2439.441162,867.596436,473.711731,-2488.700195,866.312683,520.072998,-2400.926758,859.758911,608.177063,-2439.377686,867.592468,473.761566,-2488.702148,866.308838,520.146362,-2400.992432,859.767212,608.045776
256,2.133333,-0.002567,0.133722,0.002953,-0.991011,-2443.023926,864.543152,533.990051,-2439.442383,867.565674,473.713562,-2488.700439,866.334290,520.077087,-2400.928955,859.729492,608.179260,-2439.368164,867.561646,473.757965,-2488.718018,866.330811,520.152954,-2400.988037,859.737366,608.052551
257,2.141667,-0.002576,0.133772,0.002764,-0.991005,-2443.022461,864.536560,533.983826,-2439.436035,867.558411,473.707611,-2488.698242,866.310120,520.066223,-2400.933350,859.741211,608.177612,-2439.376465,867.554504,473.756897,-2488.701416,866.306824,520.132507,-2400.993408,859.748901,608.055054
258,2.150000,-0.002698,0.133782,0.002586,-0.991004,-2443.020020,864.533752,533.971985,-2439.433350,867.568665,473.696442,-2488.696289,866.292358,520.053711,-2400.930664,859.740173,608.165771,-2439.372803,867.565186,473.736176,-2488.693848,866.288269,520.131409,-2400.997070,859.748047,608.041199
259,2.158333,-0.002725,0.133773,0.002635,-0.991005,-2443.012695,864.518616,533.968689,-2439.427002,867.557251,473.693268,-2488.688965,866.282349,520.051331,-2400.922363,859.716370,608.161255,-2439.363281,867.551331,473.737732,-2488.693115,866.279053,520.125122,-2400.983643,859.721558,608.038574
260,2.166667,-0.002700,0.133771,0.002648,-0.991005,-2443.018311,864.540405,533.972412,-2439.432373,867.576111,473.696899,-2488.694336,866.304871,520.055237,-2400.927734,859.740173,608.165161,-2439.367676,867.572266,473.742828,-2488.695557,866.300903,520.132690,-2400.995117,859.748474,608.033752
261,2.175000,-0.002765,0.133741,0.002655,-0.991009,-2443.021973,864.528870,533.961487,-2439.439941,867.572510,473.686096,-2488.699219,866.294983,520.047241,-2400.927002,859.719238,608.150940,-2439.377441,867.568909,473.726868,-2488.701660,866.291077,520.122742,-2400.990723,859.727051,608.028137
262,2.183333,-0.002626,0.133763,0.002794,-0.991006,-2443.022461,864.532227,533.961914,-2439.437012,867.560364,473.685944,-2488.698486,866.309387,520.045227,-2400.932373,859.726929,608.154419,-2439.370605,867.556641,473.729431,-2488.703125,866.305481,520.122986,-2400.997559,859.734985,608.025879
263,2.191667,-0.002592,0.133735,0.002914,-0.991010,-2443.020996,864.544739,533.969910,-2439.437988,867.569885,473.693665,-2488.697266,866.332642,520.055908,-2400.927734,859.731750,608.160156,-2439.370605,867.565857,473.740875,-2488.711426,866.329468,520.123474,-2400.983398,859.739258,608.039246
264,2.200000,-0.002641,0.133729,0.002793,-0.991011,-2443.014648,864.525696,533.968506,-2439.433105,867.555542,473.692413,-2488.691650,866.302917,520.055054,-2400.919189,859.718506,608.158020,-2439.363525,867.552124,473.728638,-2488.697754,866.298706,520.139282,-2400.985596,859.726685,608.030762
265,2.208333,-0.002625,0.133778,0.002649,-0.991004,-2443.020752,864.535583,533.967957,-2439.434082,867.562256,473.692017,-2488.696777,866.298950,520.049805,-2400.931641,859.745483,608.161987,-2439.372803,867.558594,473.735596,-2488.694336,866.294922,520.127502,-2400.999512,859.753723,608.033142
266,2.216667,-0.002620,0.133775,0.002690,-0.991005,-2443.018799,864.531311,533.968506,-2439.432373,867.557800,473.692535,-2488.694824,866.298523,520.050720,-2400.929443,859.737671,608.162231,-2439.362793,867.553528,473.743561,-2488.703125,866.294800,520.126343,-2400.994873,859.746094,608.027405
267,2.225000,-0.002688,0.133750,0.002725,-0.991008,-2443.016846,864.531555,533.983582,-2439.433105,867.566589,473.707886,-2488.693359,866.303162,520.068298,-2400.924072,859.724976,608.174500,-2439.371826,867.564087,473.757996,-2488.698730,866.300293,520.137573,-2400.983398,859.732056,608.053284
268,2.233333,-0.002774,0.133722,0.002546,-0.991012,-2443.024658,864.532166,533.979065,-2439.445557,867.575867,473.703491,-2488.702881,866.288147,520.066528,-2400.925781,859.732483,608.167053,-2439.382324,867.572266,473.747711,-2488.709473,866.284668,520.135925,-2400.984619,859.740051,608.047180
269,2.241667,-0.002734,0.133786,0.002605,-0.991003,-2443.022949,864.533081,533.991272,-2439.435791,867.572449,473.716003,-2488.698975,866.293945,520.072754,-2400.934326,859.732727,608.184998,-2439.374023,867.568909,473.758392,-2488.699951,866.290161,520.147217,-2400.998047,859.740662,608.061218
270,2.250000,-0.002670,0.133784,0.002735,-0.991003,-2443.021973,864.528137,533.996216,-2439.434326,867.560974,473.720642,-2488.697510,866.300354,520.077820,-2400.934326,859.722961,608.190125,-2439.373535,867.556091,473.766632,-2488.698486,866.296814,520.150146,-2400.997314,859.729797,608.062927
271,2.258333,-0.002627,0.133776,0.002764,-0.991004,-2443.020752,864.535095,533.995544,-2439.433838,867.563110,473.719727,-2488.696533,866.309387,520.077759,-2400.932129,859.732727,608.189148,-2439.374512,867.559814,473.770172,-2488.700439,866.306580,520.142456,-2400.991211,859.741760,608.063721
272,2.266667,-0.002877,0.133770,0.002475,-0.991005,-2443.023438,864.549988,533.998779,-2439.438721,867.605530,473.724152,-2488.700439,866.300903,520.082031,-2400.931152,859.743591,608.190063,-2439.372070,867.600891,473.783905,-2488.707764,866.297485,520.149719,-2400.994141,859.752136,608.054321
273,2.275000,-0.002837,0.133759,0.002568,-0.991007,-2443.019287,864.536255,533.992371,-2439.435791,867.587769,473.717468,-2488.696289,866.295288,520.076660,-2400.926025,859.725586,608.182861,-2439.370605,867.577637,473.773712,-2488.696289,866.291748,520.147217,-2400.993164,859.731445,608.043762
274,2.283333,-0.002824,0.133761,0.002648,-0.991006,-2443.022949,864.536499,533.992737,-2439.438232,867.587219,473.717834,-2488.699707,866.302917,520.076782,-2400.930908,859.719482,608.183472,-2439.376465,867.580444,473.768524,-2488.699219,866.300720,520.149231,-2400.997803,859.726807,608.051514
275,2.291667,-0.002661,0.133769,0.002755,-0.991005,-2443.022705,864.552185,533.996582,-2439.436768,867.584229,473.720856,-2488.698730,866.326233,520.079468,-2400.933105,859.746155,608.189270,-2439.368408,867.577332,473.774017,-2488.707520,866.325867,520.149109,-2400.994141,859.757141,608.059814
276,2.300000,-0.002793,0.133754,0.002599,-0.991007,-2443.022705,864.541443,533.987793,-2439.439209,867.588013,473.712677,-2488.699707,866.302795,520.072388,-2400.929199,859.733643,608.178345,-2439.372314,867.584045,473.759277,-2488.708740,866.299255,520.144287,-2400.989502,859.741516,608.052979
277,2.308333,-0.002721,0.133715,0.002727,-0.991012,-2443.018555,864.529053,533.976074,-2439.438965,867.567993,473.700317,-2488.696045,866.301270,520.064148,-2400.920166,859.717896,608.163635,-2439.373291,867.561218,473.747864,-2488.698730,866.299622,520.139526,-2400.985596,859.725830,608.031555
278,2.316667,-0.002673,0.133741,0.002779,-0.991009,-2443.025879,864.544983,533.971191,-2439.443115,867.578674,473.695374,-2488.702637,866.321411,520.056763,-2400.932129,859.734863,608.161316,-2439.378906,867.574707,473.743195,-2488.706543,866.317749,520.129089,-2400.995361,859.742920,608.033752
279,2.325000,-0.002643,0.133769,0.002846,-0.991005,-2443.023926,864.534912,533.976440,-2439.437500,867.565552,473.700684,-2488.699463,866.317200,520.059326,-2400.934814,859.722046,608.169189,-2439.378174,867.561646,473.750122,-2488.701416,866.313782,520.125610,-2400.995605,859.729736,608.046387
280,2.333333,-0.002668,0.133771,0.002637,-0.991005,-2443.019775,864.522156,533.967529,-2439.434326,867.554016,473.691803,-2488.696045,866.285095,520.050232,-2400.929199,859.727356,608.160583,-2439.364258,867.550171,473.735046,-2488.704102,866.281006,520.130005,-2400.994629,859.735596,608.030212
281,2.341667,-0.002595,0.133740,0.002709,-0.991009,-2443.023193,864.532776,533.974304,-2439.440918,867.556458,473.697937,-2488.700195,866.301392,520.059631,-2400.928711,859.740417,608.165222,-2439.375732,867.553955,473.743500,-2488.705811,866.302246,520.138184,-2400.993652,859.749512,608.038574
282,2.350000,-0.002733,0.133730,0.002625,-0.991011,-2443.022461,864.525452,533.974121,-2439.441895,867.565002,473.698425,-2488.699951,866.288269,520.060791,-2400.925537,859.723083,608.163025,-2439.380615,867.561218,473.743561,-2488.698730,866.284302,520.136108,-2400.992188,859.731201,608.034973
283,2.358333,-0.002597,0.133752,0.002796,-0.991008,-2443.020264,864.534058,533.982605,-2439.436035,867.558716,473.706451,-2488.696533,866.310974,520.066895,-2400.928467,859.732544,608.174438,-2439.368164,867.553040,473.760193,-2488.702393,866.311462,520.140259,-2400.993652,859.743652,608.042603
284,2.366667,-0.002659,0.133753,0.002708,-0.991008,-2443.022949,864.531250,533.974609,-2439.438965,867.562622,473.698700,-2488.699463,866.300842,520.058960,-2400.930420,859.730347,608.166016,-2439.375488,867.559143,473.739075,-2488.699707,866.296631,520.139160,-2400.998291,859.738525,608.038208
285,2.375000,-0.002757,0.133763,0.002661,-0.991006,-2443.027588,864.535706,533.989502,-2439.442627,867.578430,473.714233,-2488.703857,866.302246,520.073242,-2400.935791,859.726379,608.180969,-2439.378906,867.575317,473.774933,-2488.706055,866.300110,520.145081,-2401.002197,859.734924,608.046936
286,2.383333,-0.002830,0.133790,0.002512,-0.991003,-2443.023438,864.533264,533.997559,-2439.436279,867.583374,473.722809,-2488.699707,866.286865,520.078857,-2400.934570,859.729492,608.190857,-2439.372314,867.579590,473.767975,-2488.703857,866.282593,520.151184,-2400.995117,859.737976,608.070374
287,2.391667,-0.002938,0.133808,0.002547,-0.991000,-2443.028809,864.531433,533.999695,-2439.439209,867.594971,473.725769,-2488.704590,866.290100,520.079712,-2400.942871,859.709351,608.193481,-2439.383545,867.591614,473.778687,-2488.700439,866.287964,520.147278,-2401.008301,859.715515,608.066467
288,2.400000,-0.002958,0.133752,0.002620,-0.991007,-2443.029785,864.531189,534.004272,-2439.446777,867.597778,473.730133,-2488.706787,866.296997,520.089539,-2400.936035,859.698730,608.193054,-2439.387451,867.593628,473.781525,-2488.703369,866.293152,520.160889,-2401.003174,859.707031,608.061951
289,2.408333,-0.002883,0.133793,0.002585,-0.991002,-2443.033203,864.536804,534.007324,-2439.445312,867.593994,473.732971,-2488.709229,866.298218,520.088623,-2400.945068,859.718323,608.200256,-2439.382080,867.589783,473.785706,-2488.715332,866.294861,520.154785,-2401.004883,859.726135,608.074219
290,2.416667,-0.003021,0.133764,0.002539,-0.991005,-2443.032715,864.531799,534.015442,-2439.448486,867.605286,473.741669,-2488.709717,866.291016,520.099792,-2400.939941,859.699219,608.204651,-2439.388184,867.600708,473.803711,-2488.709717,866.287598,520.164001,-2401.004150,859.707642,608.069702
291,2.425000,-0.002824,0.133787,0.002740,-0.991002,-2443.034424,864.524109,534.015930,-2439.446289,867.575623,473.741364,-2488.709961,866.299133,520.097717,-2400.947021,859.697510,608.208679,-2439.382080,867.566895,473.796875,-2488.711914,866.297119,520.166870,-2401.014404,859.707581,608.073486
292,2.433333,-0.002948,0.133757,0.002681,-0.991006,-2443.042480,864.547424,534.024170,-2439.458252,867.613342,473.750061,-2488.719238,866.318848,520.109070,-2400.950195,859.710144,608.213379,-2439.399414,867.613098,473.804871,-2488.726562,866.318298,520.170410,-2401.007324,859.720581,608.091187
293,2.441667,-0.002930,0.133782,0.002611,-0.991003,-2443.031738,864.530701,534.027161,-2439.445068,867.593750,473.753021,-2488.708008,866.295227,520.109680,-2400.942383,859.703003,608.218689,-2439.385010,867.586487,473.806885,-2488.711182,866.289490,520.168335,-2400.997559,859.710693,608.098389
294,2.450000,-0.002901,0.133740,0.002740,-0.991008,-2443.035156,864.529907,534.029419,-2439.452637,867.590637,473.754944,-2488.712158,866.306152,520.115784,-2400.940674,859.692932,608.217468,-2439.386963,867.586853,473.800842,-2488.722168,866.302673,520.185730,-2400.999268,859.700745,608.095215
295,2.458333,-0.003100,0.133761,0.002632,-0.991005,-2443.035156,864.539612,534.025452,-2439.450928,867.623413,473.752228,-2488.711914,866.308777,520.110413,-2400.942627,859.686707,608.213562,-2439.393066,867.619446,473.801819,-2488.710205,866.305237,520.178162,-2401.005371,859.694702,608.088928
296,2.466667,-0.003097,0.133770,0.002519,-0.991004,-2443.027588,864.534485,534.029663,-2439.442871,867.616882,473.756409,-2488.704346,866.292969,520.113770,-2400.935059,859.693665,608.218750,-2439.385254,867.613342,473.801025,-2488.702881,866.289185,520.183960,-2400.997803,859.701477,608.097046
297,2.475000,-0.003134,0.133733,0.002807,-0.991008,-2443.018311,864.549377,534.068665,-2439.436279,867.638855,473.795593,-2488.695068,866.335510,520.156372,-2400.923340,859.673828,608.253845,-2439.359131,867.633728,473.858521,-2488.715332,866.332397,520.224365,-2400.982422,859.682495,608.114990
298,2.483333,-0.003427,0.133780,0.002798,-0.991001,-2442.998291,864.563965,534.119934,-2439.411133,867.688538,473.848999,-2488.674072,866.353760,520.204285,-2400.910156,859.649536,608.306274,-2439.334473,867.686462,473.925598,-2488.693115,866.349365,520.263977,-2400.965332,859.657288,608.168823
299,2.491667,-0.003755,0.133724,0.003046,-0.991007,-2442.972168,864.587830,534.189087,-2439.390137,867.754211,473.920044,-2488.648926,866.406006,520.279907,-2400.877441,859.603333,608.367249,-2439.311768,867.748535,473.990845,-2488.672363,866.403137,520.343018,-2400.934570,859.612305,608.225281
300,2.500000,-0.004208,0.133743,0.003510,-0.991001,-2442.946533,864.601624,534.277954,-2439.359619,867.826782,474.012329,-2488.621094,866.470459,520.368958,-2400.858643,859.507629,608.452576,-2439.285645,867.823730,474.086517,-2488.638672,866.470093,520.430176,-2400.913818,859.509766,608.321411
301,2.508333,-0.004560,0.133694,0.003866,-0.991005,-2442.922119,864.642090,534.386169,-2439.339355,867.912842,474.122742,-2488.596924,866.549988,520.483093,-2400.830322,859.463501,608.552551,-2439.261230,867.911011,474.190521,-2488.615479,866.550171,520.558838,-2400.890625,859.473145,608.416809
302,2.516667,-0.005060,0.133661,0.004222,-0.991005,-2442.889648,864.662048,534.506836,-2439.308838,867.996216,474.246765,-2488.564209,866.611145,520.608826,-2400.795898,859.378845,608.664856,-2439.233643,867.993713,474.309967,-2488.578125,866.608398,520.685913,-2400.856201,859.383911,608.534058
303,2.525000,-0.005541,0.133559,0.005094,-0.991012,-2442.863770,864.696350,534.648560,-2439.290039,868.096313,474.391693,-2488.538086,866.734863,520.762451,-2400.762939,859.257812,608.791382,-2439.209961,868.096191,474.433411,-2488.570557,866.739075,520.845032,-2400.811768,859.258179,608.684204
304,2.533333,-0.006063,0.133565,0.006261,-0.991002,-2442.821777,864.719360,534.825378,-2439.240479,868.192749,474.573181,-2488.491455,866.875916,520.941833,-2400.733398,859.089478,608.960999,-2439.172119,868.190796,474.573151,-2488.509766,866.871277,521.030457,-2400.785645,859.096436,608.871277
305,2.541667,-0.006722,0.133533,0.006715,-0.990999,-2442.772217,864.735840,534.973572,-2439.191895,868.292542,474.726196,-2488.440918,866.945190,521.095825,-2400.683594,858.969727,609.098572,-2439.135742,868.295227,474.705536,-2488.457520,866.936829,521.176086,-2400.719238,858.975220,609.044128
306,2.550000,-0.007300,0.133485,0.007594,-0.990995,-2442.731201,864.773010,535.127441,-2439.151123,868.407349,474.884705,-2488.397949,867.074097,521.257324,-2400.644775,858.837646,609.240234,-2439.104980,868.411255,474.864349,-2488.389648,867.071411,521.350647,-2400.698730,858.843018,609.173767
307,2.558333,-0.008325,0.133452,0.008066,-0.990988,-2442.678711,864.808716,535.325317,-2439.099365,868.570618,475.090332,-2488.344727,867.169922,521.462769,-2400.592041,858.685730,609.422729,-2439.069336,868.579529,475.079834,-2488.309814,867.162048,521.557983,-2400.653564,858.689636,609.357910
308,2.566667,-0.009542,0.133523,0.008176,-0.990966,-2442.639648,864.853271,535.524475,-2439.050781,868.762573,475.299469,-2488.303467,867.243469,521.660156,-2400.564697,858.553772,609.613770,-2439.039062,868.772888,475.301514,-2488.256592,867.234131,521.732178,-2400.624512,858.559937,609.555847
309,2.575000,-0.010249,0.133521,0.008451,-0.990957,-2442.581787,864.883118,535.681213,-2438.991211,868.879944,475.462006,-2488.244873,867.309998,521.820190,-2400.509521,858.459473,609.761230,-2438.984619,868.880554,475.449402,-2488.195557,867.303772,521.886963,-2400.566162,858.464905,609.708313
310,2.583333,-0.010762,0.133651,0.008492,-0.990934,-2442.551514,864.903076,535.801331,-2438.945068,868.961853,475.587280,-2488.210938,867.341736,521.930542,-2400.498779,858.405640,609.886169,-2438.957520,868.962158,475.583221,-2488.136719,867.332642,521.986511,-2400.564453,858.413635,609.834961
311,2.591667,-0.011129,0.133617,0.008807,-0.990932,-2442.519287,864.899170,535.879639,-2438.914551,869.004883,475.668610,-2488.178223,867.373169,522.013855,-2400.465088,858.319336,609.956299,-2438.923096,869.007446,475.637329,-2488.114258,867.366577,522.078369,-2400.518311,858.323364,609.925598
312,2.600000,-0.011301,0.133677,0.009065,-0.990919,-2442.523926,864.913330,535.940796,-2438.909912,869.042053,475.731934,-2488.180176,867.414307,522.070557,-2400.481689,858.283691,610.019836,-2438.938232,869.044495,475.710938,-2488.100098,867.408447,522.115234,-2400.530273,858.286865,609.998108
313,2.608333,-0.011648,0.133789,0.009214,-0.990899,-2442.522705,864.916321,536.030396,-2438.894043,869.088074,475.825409,-2488.175049,867.436768,522.151428,-2400.499023,858.224121,610.114319,-2438.939453,869.091553,475.798035,-2488.074707,867.430481,522.191833,-2400.549072,858.226685,610.103271
314,2.616667,-0.012037,0.133776,0.009199,-0.990896,-2442.524414,864.912476,536.100708,-2438.897461,869.130798,475.898804,-2488.177490,867.437439,522.224426,-2400.498291,858.169128,610.178711,-2438.941162,869.135803,475.858307,-2488.092529,867.429871,522.262695,-2400.536621,858.169312,610.181580
315,2.625000,-0.012311,0.133702,0.009297,-0.990901,-2442.531250,864.920837,536.155945,-2438.912598,869.173218,475.955963,-2488.186035,867.459167,522.287781,-2400.495605,858.130188,610.223938,-2438.957275,869.178284,475.906311,-2488.093994,867.452881,522.332214,-2400.539307,858.131165,610.230469
316,2.633333,-0.012396,0.133715,0.009548,-0.990896,-2442.533203,864.912659,536.207520,-2438.911133,869.177490,476.008606,-2488.186523,867.475952,522.338928,-2400.502197,858.084595,610.274841,-2438.954834,869.179016,475.965515,-2488.091797,867.469421,522.381714,-2400.548096,858.084351,610.279053
317,2.641667,-0.012562,0.133744,0.009607,-0.990890,-2442.538330,864.916199,536.262634,-2438.912109,869.201416,476.065430,-2488.190430,867.487610,522.392151,-2400.512207,858.059570,610.330200,-2438.949219,869.206482,476.008728,-2488.107422,867.480286,522.442383,-2400.555420,858.061279,610.340881
318,2.650000,-0.012878,0.133790,0.009544,-0.990880,-2442.541016,864.915894,536.308289,-2438.909668,869.238525,476.114075,-2488.192627,867.486267,522.434814,-2400.520996,858.022949,610.375854,-2438.960938,869.245300,476.045593,-2488.099609,867.479919,522.478455,-2400.559570,858.022400,610.400513
319,2.658333,-0.013057,0.133881,0.009583,-0.990865,-2442.553711,864.908447,536.362183,-2438.910889,869.252930,476.170227,-2488.202393,867.485291,522.481018,-2400.548096,857.987183,610.435120,-2438.972168,869.261230,476.086639,-2488.101318,867.478638,522.524902,-2400.585449,857.985596,610.473450
