Format Version,1.24,Take Name,g2_sr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.00.59.902 PM,Capture Start Frame,1811871,Total Frames in Take,908,Total Exported Frames,908,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
225,1.875000,-0.002920,0.133673,0.003496,-0.991015,-2442.966553,864.507324,534.348267,-2439.387695,867.577271,474.074005,-2488.642578,866.355042,520.441406,-2400.868896,859.589661,608.529297,-2439.299316,867.572021,474.129181,-2488.685791,866.351135,520.508789,-2400.916992,859.593689,608.400513
226,1.883333,-0.002857,0.133643,0.003478,-0.991019,-2442.966797,864.511292,534.346741,-2439.391846,867.573486,474.071899,-2488.643555,866.356384,520.442444,-2400.864502,859.604065,608.525879,-2439.300293,867.567627,474.133728,-2488.688477,866.354431,520.508118,-2400.912598,859.613770,608.389954
227,1.891667,-0.002872,0.133619,0.003514,-0.991022,-2442.968994,864.522827,534.348145,-2439.396973,867.587158,474.073242,-2488.646729,866.371521,520.446106,-2400.863770,859.609802,608.524963,-2439.298340,867.581970,474.126221,-2488.694824,866.368713,520.522827,-2400.914551,859.618042,608.389893
228,1.900000,-0.002841,0.133651,0.003398,-0.991019,-2442.966309,864.520630,534.349731,-2439.390625,867.580200,474.074768,-2488.643066,866.357971,520.444519,-2400.864502,859.623657,608.529785,-2439.299072,867.573059,474.131134,-2488.681396,866.352234,520.516785,-2400.917480,859.633240,608.394958
229,1.908333,-0.002824,0.133648,0.003619,-0.991018,-2442.967041,864.529358,534.355164,-2439.390625,867.588867,474.080261,-2488.643311,866.387268,520.450439,-2400.866943,859.612000,608.534729,-2439.296875,867.583618,474.137634,-2488.691162,866.387329,520.518738,-2400.913574,859.617981,608.405518
230,1.916667,-0.002841,0.133658,0.003563,-0.991017,-2442.970703,864.519714,534.350708,-2439.393555,867.580750,474.075928,-2488.646973,866.372620,520.445068,-2400.871826,859.605713,608.531067,-2439.298096,867.573669,474.131683,-2488.695068,866.367310,520.515320,-2400.920410,859.612976,608.397644
231,1.925000,-0.002797,0.133582,0.003718,-0.991027,-2442.960938,864.525330,534.359375,-2439.392090,867.582458,474.083923,-2488.638916,866.392151,520.460693,-2400.852295,859.601379,608.533508,-2439.289307,867.576782,474.142334,-2488.686523,866.389099,520.542175,-2400.908447,859.610413,608.386963
232,1.933333,-0.002906,0.133682,0.003381,-0.991014,-2442.960938,864.516174,534.354736,-2439.381836,867.583435,474.080383,-2488.637207,866.352905,520.446899,-2400.863770,859.612244,608.536865,-2439.283447,867.577881,474.142609,-2488.685547,866.350281,520.519104,-2400.914307,859.620850,608.396606
233,1.941667,-0.002951,0.133657,0.003437,-0.991017,-2442.966797,864.524231,534.352661,-2439.390381,867.597412,474.078461,-2488.643311,866.366943,520.447327,-2400.866211,859.608398,608.532104,-2439.301025,867.593384,474.139862,-2488.685303,866.369385,520.517639,-2400.916748,859.615417,608.394958
234,1.950000,-0.002839,0.133660,0.003511,-0.991017,-2442.960449,864.523682,534.365234,-2439.383545,867.584045,474.090424,-2488.636963,866.371643,520.459351,-2400.861328,859.615417,608.545837,-2439.276367,867.578369,474.149658,-2488.687988,866.368591,520.543091,-2400.917725,859.624695,608.396423
235,1.958333,-0.002890,0.133625,0.003645,-0.991021,-2442.968262,864.537170,534.362976,-2439.394775,867.604919,474.088318,-2488.645264,866.398438,520.460571,-2400.864990,859.608154,608.539917,-2439.297852,867.602661,474.151978,-2488.695312,866.398926,520.530640,-2400.916260,859.615356,608.395996
236,1.966667,-0.002860,0.133615,0.003627,-0.991023,-2442.964600,864.529663,534.355164,-2439.392090,867.593567,474.080231,-2488.641846,866.388855,520.453491,-2400.859619,859.606567,608.531677,-2439.291504,867.587280,474.140137,-2488.690430,866.384521,520.527527,-2400.912109,859.614807,608.386292
237,1.975000,-0.002946,0.133614,0.003548,-0.991023,-2442.959961,864.519958,534.359741,-2439.388184,867.593445,474.085266,-2488.637695,866.372986,520.458435,-2400.854004,859.593323,608.535400,-2439.294678,867.587708,474.151978,-2488.678223,866.370361,520.528809,-2400.907959,859.602295,608.391479
238,1.983333,-0.002879,0.133654,0.003453,-0.991018,-2442.955078,864.510193,534.356445,-2439.378906,867.574829,474.081757,-2488.631836,866.353333,520.451111,-2400.854248,859.602417,608.536255,-2439.284668,867.567261,474.140839,-2488.672852,866.349548,520.522583,-2400.907715,859.613037,608.396423
239,1.991667,-0.002802,0.133622,0.003596,-0.991022,-2442.960938,864.528992,534.357117,-2439.387695,867.585632,474.081879,-2488.638184,866.384460,520.454590,-2400.856934,859.616943,608.534790,-2439.286377,867.579956,474.142944,-2488.688477,866.381714,520.529724,-2400.908447,859.625549,608.392700
240,2.000000,-0.002879,0.133697,0.003395,-0.991012,-2442.959717,864.524353,534.361450,-2439.378662,867.588440,474.087036,-2488.635498,866.362061,520.452148,-2400.864990,859.622620,608.544983,-2439.280762,867.581909,474.153076,-2488.683105,866.354431,520.517578,-2400.912842,859.630493,608.408997
241,2.008333,-0.002917,0.133649,0.003565,-0.991018,-2442.960938,864.524536,534.358276,-2439.385010,867.594666,474.083862,-2488.637451,866.378723,520.453613,-2400.860596,859.600220,608.537170,-2439.288574,867.588318,474.152252,-2488.685791,866.376465,520.518005,-2400.906738,859.605164,608.396973
242,2.016667,-0.003050,0.133653,0.003145,-0.991019,-2442.959473,864.515747,534.349792,-2439.385498,867.598206,474.075928,-2488.637451,866.332397,520.444946,-2400.855713,859.616577,608.528442,-2439.295654,867.591858,474.144104,-2488.673096,866.322632,520.510681,-2400.909180,859.626770,608.384155
243,2.025000,-0.002814,0.133662,0.003485,-0.991017,-2442.957764,864.523865,534.357056,-2439.380615,867.580994,474.082092,-2488.634277,866.369019,520.450867,-2400.858643,859.621704,608.538147,-2439.291016,867.575623,474.141327,-2488.671631,866.366150,520.522156,-2400.912109,859.630127,608.401245
244,2.033333,-0.002932,0.133721,0.003336,-0.991009,-2442.954346,864.513550,534.346252,-2439.370850,867.583435,474.072266,-2488.629639,866.346497,520.434875,-2400.862549,859.610779,608.531494,-2439.279297,867.577881,474.137299,-2488.668701,866.343811,520.503723,-2400.915039,859.619507,608.390930
245,2.041667,-0.002939,0.133657,0.003360,-0.991018,-2442.957031,864.515137,534.351318,-2439.381104,867.586121,474.076935,-2488.634033,866.350342,520.445801,-2400.855713,859.608887,608.531006,-2439.286865,867.580566,474.140778,-2488.679443,866.349976,520.520752,-2400.906982,859.618225,608.390686
246,2.050000,-0.002902,0.133668,0.003326,-0.991016,-2442.959717,864.525940,534.352173,-2439.382812,867.592163,474.077667,-2488.636719,866.357361,520.445557,-2400.860107,859.628235,608.533264,-2439.292480,867.587097,474.141052,-2488.676270,866.357056,520.516541,-2400.913330,859.639771,608.394653
247,2.058333,-0.002926,0.133653,0.003420,-0.991018,-2442.966309,864.524658,534.355286,-2439.390381,867.594604,474.080872,-2488.643066,866.365295,520.450195,-2400.864990,859.614075,608.534668,-2439.295410,867.588928,474.143097,-2488.685547,866.364380,520.528442,-2400.922119,859.621765,608.389709
248,2.066667,-0.003054,0.133663,0.003228,-0.991017,-2442.963623,864.522583,534.354004,-2439.387695,867.606262,474.080322,-2488.641113,866.347168,520.448364,-2400.862061,859.614258,608.533325,-2439.295166,867.600891,474.140076,-2488.684570,866.344543,520.517395,-2400.911133,859.622498,608.399048
249,2.075000,-0.002972,0.133691,0.003105,-0.991014,-2442.959473,864.518005,534.352051,-2439.381104,867.590637,474.077942,-2488.636475,866.329712,520.443420,-2400.861084,859.633545,608.534668,-2439.288086,867.582947,474.130798,-2488.676514,866.326599,520.519531,-2400.915039,859.643921,608.399719
250,2.083333,-0.002690,0.133589,0.003677,-0.991026,-2442.965576,864.516602,534.352905,-2439.395996,867.560547,474.076813,-2488.643066,866.377869,520.453125,-2400.857178,859.611389,608.528687,-2439.297363,867.554871,474.138672,-2488.691650,866.375305,520.525085,-2400.907227,859.619873,608.389160
251,2.091667,-0.002936,0.133648,0.003529,-0.991018,-2442.962402,864.516357,534.361267,-2439.386719,867.588562,474.086945,-2488.639160,866.367554,520.456787,-2400.861572,859.592957,608.539917,-2439.294189,867.588623,474.151703,-2488.677002,866.359558,520.524353,-2400.914062,859.601624,608.403809
252,2.100000,-0.002973,0.133630,0.003436,-0.991021,-2442.963135,864.528687,534.367004,-2439.390137,867.604431,474.092743,-2488.640869,866.371582,520.464233,-2400.858643,859.609985,608.544006,-2439.296875,867.602295,474.151764,-2488.682129,866.365906,520.536316,-2400.910645,859.622375,608.408142
253,2.108333,-0.002867,0.133630,0.003484,-0.991021,-2442.966309,864.529053,534.361328,-2439.392822,867.592590,474.086426,-2488.643555,866.374939,520.458191,-2400.862305,859.619751,608.539246,-2439.304932,867.586853,474.146393,-2488.674561,866.369385,520.530762,-2400.921387,859.631165,608.396362
254,2.116667,-0.002943,0.133623,0.003521,-0.991022,-2442.967041,864.529053,534.364685,-2439.394287,867.601929,474.090240,-2488.644287,866.379517,520.462524,-2400.862305,859.605713,608.541260,-2439.301025,867.596436,474.151947,-2488.687744,866.376953,520.531921,-2400.912598,859.614136,608.404297
255,2.125000,-0.002920,0.133635,0.003553,-0.991020,-2442.964355,864.519653,534.369873,-2439.389893,867.590088,474.095398,-2488.641357,866.372742,520.466553,-2400.861816,859.596130,608.547546,-2439.296387,867.582153,474.161407,-2488.683594,866.368896,520.533691,-2400.912109,859.605042,608.408752
256,2.133333,-0.003032,0.133612,0.003423,-0.991023,-2442.963867,864.521973,534.373962,-2439.393066,867.604736,474.099884,-2488.642090,866.364563,520.473022,-2400.856445,859.596619,608.548889,-2439.300537,867.600403,474.163239,-2488.683350,866.360657,520.543518,-2400.908447,859.606812,608.408691
257,2.141667,-0.003103,0.133590,0.003363,-0.991026,-2442.959229,864.524475,534.387451,-2439.391602,867.615234,474.113647,-2488.638428,866.362427,520.488770,-2400.848145,859.595703,608.559937,-2439.295166,867.610229,474.175110,-2488.676514,866.358765,520.569031,-2400.906006,859.605896,608.413879
258,2.150000,-0.003156,0.133603,0.003422,-0.991024,-2442.963379,864.515686,534.383911,-2439.393799,867.613403,474.110535,-2488.641846,866.359985,520.484192,-2400.854492,859.573608,608.556824,-2439.306396,867.608582,474.160645,-2488.669434,866.356323,520.567017,-2400.916748,859.582520,608.416565
259,2.158333,-0.003206,0.133664,0.003245,-0.991016,-2442.958008,864.517883,534.382446,-2439.382080,867.619934,474.109711,-2488.635498,866.346313,520.477173,-2400.856689,859.587341,608.560364,-2439.294922,867.614441,474.175537,-2488.667725,866.343445,520.546326,-2400.912598,859.596191,608.417969
260,2.166667,-0.003165,0.133616,0.003467,-0.991022,-2442.959229,864.538818,534.391785,-2439.387695,867.638000,474.118591,-2488.637207,866.387634,520.490967,-2400.853027,859.590942,608.565674,-2439.295898,867.632202,474.186066,-2488.678467,866.385071,520.557922,-2400.904297,859.599670,608.424622
261,2.175000,-0.003104,0.133643,0.003606,-0.991018,-2442.958008,864.540344,534.404114,-2439.382568,867.633484,474.130859,-2488.634766,866.401306,520.500732,-2400.856934,859.586243,608.580627,-2439.286377,867.625488,474.196381,-2488.673340,866.396240,520.575195,-2400.914551,859.594543,608.434692
262,2.183333,-0.003419,0.133681,0.003440,-0.991013,-2442.948486,864.538696,534.427124,-2439.369385,867.668213,474.155975,-2488.624756,866.388794,520.521118,-2400.851562,859.559021,608.604126,-2439.277832,867.662598,474.219788,-2488.658936,866.385559,520.597046,-2400.911133,859.568359,608.456482
263,2.191667,-0.003709,0.133680,0.003307,-0.991012,-2442.933838,864.535095,534.472168,-2439.355957,867.698303,474.202728,-2488.610840,866.377197,520.567139,-2400.834961,859.529846,608.646545,-2439.266357,867.693054,474.265137,-2488.637207,866.372925,520.651428,-2400.898438,859.538513,608.500000
264,2.200000,-0.003899,0.133679,0.003773,-0.991010,-2442.921631,864.555054,534.531372,-2439.341064,867.745422,474.263489,-2488.596924,866.443970,520.627441,-2400.826904,859.475769,608.703064,-2439.252686,867.741943,474.326965,-2488.628662,866.449219,520.704895,-2400.883301,859.481262,608.567139
265,2.208333,-0.004136,0.133617,0.004250,-0.991015,-2442.901367,864.582947,534.612305,-2439.325684,867.806152,474.345886,-2488.576904,866.520447,520.715271,-2400.802002,859.422241,608.775635,-2439.237305,867.800964,474.398895,-2488.612061,866.517334,520.789307,-2400.855469,859.430969,608.642700
266,2.216667,-0.004529,0.133593,0.004595,-0.991015,-2442.877197,864.583618,534.685425,-2439.302490,867.857300,474.421692,-2488.552246,866.559631,520.792236,-2400.777344,859.333923,608.842285,-2439.219482,867.853882,474.452454,-2488.583252,866.554260,520.873474,-2400.828369,859.336243,608.730347
267,2.225000,-0.004959,0.133513,0.004915,-0.991023,-2442.845703,864.608337,534.781494,-2439.278809,867.936646,474.520294,-2488.521973,866.621094,520.897522,-2400.736816,859.267273,608.926636,-2439.208008,867.937134,474.546448,-2488.538818,866.618286,520.980225,-2400.787354,859.272644,608.825256
268,2.233333,-0.005321,0.133406,0.006057,-0.991029,-2442.809814,864.640564,534.926697,-2439.249023,868.022827,474.668152,-2488.484619,866.766418,521.054932,-2400.696045,859.132385,609.057007,-2439.186035,868.025085,474.667694,-2488.502197,866.772705,521.143250,-2400.736328,859.128479,608.994568
269,2.241667,-0.005852,0.133394,0.006855,-0.991022,-2442.766602,864.655579,535.046265,-2439.202393,868.108948,474.791931,-2488.438721,866.864746,521.178284,-2400.659180,858.992981,609.168457,-2439.149414,868.112915,474.751953,-2488.439209,866.862488,521.276245,-2400.703857,858.989075,609.125244
270,2.250000,-0.006309,0.133436,0.007274,-0.991011,-2442.735352,864.680115,535.180237,-2439.163086,868.192261,474.929749,-2488.404541,866.935791,521.310486,-2400.638672,858.912292,609.300232,-2439.130615,868.196228,474.888550,-2488.370605,866.928101,521.418884,-2400.703613,858.917419,609.251343
271,2.258333,-0.007072,0.133371,0.007322,-0.991014,-2442.716309,864.706055,535.329407,-2439.151855,868.310547,475.083923,-2488.387451,866.977844,521.468628,-2400.609863,858.829651,609.435547,-2439.125000,868.318176,475.044006,-2488.357910,866.967346,521.572083,-2400.668945,858.834167,609.392456
272,2.266667,-0.008207,0.133305,0.007877,-0.991010,-2442.643555,864.744019,535.520752,-2439.083252,868.490234,475.283661,-2488.314453,867.085449,521.670959,-2400.533203,858.656433,609.607544,-2439.069580,868.503662,475.258301,-2488.255127,867.082642,521.765564,-2400.589355,858.651001,609.569458
273,2.275000,-0.009448,0.133461,0.007955,-0.990977,-2442.611816,864.783691,535.740845,-2439.031738,868.679810,475.514435,-2488.278320,867.151611,521.881653,-2400.524902,858.519714,609.826416,-2439.034180,868.681152,475.496948,-2488.218018,867.145386,521.945679,-2400.581055,858.524475,609.781738
274,2.283333,-0.010197,0.133483,0.007936,-0.990967,-2442.605225,864.786316,535.906677,-2439.022705,868.772278,475.686310,-2488.271729,867.163879,522.048218,-2400.521484,858.422791,609.985413,-2439.044922,868.769165,475.658173,-2488.202148,867.153809,522.102539,-2400.571289,858.426453,609.960510
275,2.291667,-0.010686,0.133568,0.008318,-0.990947,-2442.608154,864.801453,536.031616,-2439.012695,868.849548,475.816162,-2488.270508,867.222595,522.167786,-2400.541016,858.332214,610.110779,-2439.042969,868.846069,475.785522,-2488.193848,867.218628,522.209656,-2400.591797,858.336121,610.087158
276,2.300000,-0.010860,0.133731,0.008372,-0.990923,-2442.628418,864.814392,536.128540,-2439.012695,868.883789,475.915710,-2488.286133,867.243408,522.250488,-2400.586426,858.315979,610.219299,-2439.036621,868.886658,475.885468,-2488.209961,867.237305,522.302612,-2400.635986,858.318909,610.199585
277,2.308333,-0.011209,0.133750,0.008544,-0.990915,-2442.628418,864.820618,536.218567,-2439.009521,868.933533,476.008942,-2488.284912,867.271118,522.340454,-2400.590820,858.257141,610.306274,-2439.047607,868.938354,475.958801,-2488.202881,867.265320,522.385376,-2400.632080,858.257996,610.312439
278,2.316667,-0.011409,0.133831,0.008815,-0.990899,-2442.632324,864.822327,536.311157,-2439.001465,868.961670,476.104034,-2488.285645,867.301514,522.426758,-2400.610107,858.203857,610.402527,-2439.041992,868.968323,476.028870,-2488.204346,867.295105,522.479126,-2400.649170,858.203491,610.425110
279,2.325000,-0.011956,0.133818,0.008888,-0.990894,-2442.633057,864.827820,536.398560,-2439.003174,869.033569,476.195953,-2488.286377,867.322266,522.517639,-2400.609619,858.127563,610.481934,-2439.055664,869.040649,476.121887,-2488.192871,867.315918,522.562744,-2400.647949,858.126831,610.510315
280,2.333333,-0.012054,0.133890,0.009086,-0.990881,-2442.635742,864.827759,536.462219,-2438.995850,869.047119,476.261230,-2488.286377,867.342407,522.575439,-2400.625488,858.093750,610.549927,-2439.051270,869.055908,476.164368,-2488.197266,867.336121,522.622375,-2400.657959,858.091431,610.597412
281,2.341667,-0.012443,0.133936,0.008816,-0.990873,-2442.639404,864.837830,536.535767,-2438.995605,869.101440,476.338074,-2488.289795,867.333130,522.645752,-2400.632812,858.078979,610.623291,-2439.051025,869.115540,476.239166,-2488.211182,867.324585,522.689575,-2400.657471,858.076965,610.682373
282,2.350000,-0.012525,0.133849,0.009282,-0.990879,-2442.642578,864.824341,536.572388,-2439.006104,869.102173,476.375275,-2488.293457,867.364624,522.691528,-2400.628662,858.006226,610.650330,-2439.055908,869.111877,476.264252,-2488.202148,867.356873,522.755859,-2400.668945,858.004333,610.694153
283,2.358333,-0.012825,0.133831,0.009231,-0.990878,-2442.651611,864.832153,536.619995,-2439.017578,869.145569,476.425293,-2488.303223,867.372192,522.742004,-2400.633789,857.978638,610.692627,-2439.065186,869.161621,476.301392,-2488.227051,867.362976,522.804138,-2400.664795,857.978699,610.755798
284,2.366667,-0.013123,0.133882,0.009162,-0.990868,-2442.655273,864.841125,536.685913,-2439.015381,869.189758,476.494110,-2488.306152,867.379333,522.804260,-2400.644531,857.954285,610.759399,-2439.056152,869.204590,476.376373,-2488.232666,867.370361,522.869629,-2400.677246,857.954529,610.818542
285,2.375000,-0.013372,0.133955,0.008982,-0.990857,-2442.658203,864.838867,536.743591,-2439.010742,869.215698,476.554260,-2488.307617,867.364014,522.855896,-2400.656250,857.936829,610.820557,-2439.060303,869.227295,476.421082,-2488.224121,867.356323,522.922363,-2400.690186,857.933411,610.881714
286,2.383333,-0.013695,0.133939,0.009336,-0.990851,-2442.659180,864.835266,536.826477,-2439.010986,869.254150,476.640289,-2488.307373,867.398682,522.942261,-2400.658936,857.852905,610.896912,-2439.046631,869.266724,476.523590,-2488.254395,867.398071,522.999573,-2400.677246,857.841248,610.963745
287,2.391667,-0.014440,0.134007,0.009174,-0.990833,-2442.662598,864.847900,536.925598,-2439.007324,869.354919,476.746368,-2488.310059,867.407532,523.037781,-2400.670410,857.781250,610.992615,-2439.043701,869.365173,476.629852,-2488.252197,867.401611,523.090820,-2400.692383,857.777527,611.051025
288,2.400000,-0.014827,0.134026,0.009293,-0.990823,-2442.674316,864.848877,537.025146,-2439.015869,869.403381,476.849670,-2488.321045,867.425537,523.137390,-2400.686279,857.717590,611.088318,-2439.036621,869.410706,476.722656,-2488.286133,867.421326,523.201721,-2400.704102,857.711975,611.151978
289,2.408333,-0.015179,0.134000,0.009406,-0.990820,-2442.668945,864.847229,537.097961,-2439.012695,869.445129,476.925659,-2488.315918,867.440063,523.214294,-2400.678223,857.656555,611.153931,-2439.036865,869.454712,476.814667,-2488.278320,867.434998,523.263306,-2400.692871,857.652588,611.210876
290,2.416667,-0.016049,0.134043,0.008811,-0.990806,-2442.670898,864.882080,537.161255,-2439.013672,869.579285,476.996674,-2488.319580,867.432129,523.275879,-2400.679199,857.634766,611.211060,-2439.020752,869.590088,476.864868,-2488.301758,867.426514,523.337952,-2400.690186,857.630188,611.273376
291,2.425000,-0.016905,0.134042,0.008248,-0.990797,-2442.672363,864.895935,537.207092,-2439.019775,869.690979,477.049957,-2488.324219,867.406067,523.324158,-2400.673096,857.590759,611.247070,-2439.031738,869.701843,476.927582,-2488.301758,867.398499,523.380249,-2400.683838,857.583252,611.305237
292,2.433333,-0.017785,0.134152,0.007720,-0.990771,-2442.668701,864.930054,537.258423,-2439.006592,869.826050,477.110016,-2488.320068,867.404114,523.367676,-2400.679443,857.559937,611.297546,-2439.015381,869.838928,476.996246,-2488.307861,867.401001,523.410767,-2400.682129,857.553528,611.363159
293,2.441667,-0.018973,0.134215,0.006775,-0.990748,-2442.673828,864.991577,537.298950,-2439.011719,870.021912,477.161652,-2488.328125,867.394836,523.405029,-2400.681885,857.557922,611.330139,-2439.036133,870.039612,477.070801,-2488.301514,867.391357,523.434082,-2400.686768,857.555664,611.385376
294,2.450000,-0.019988,0.134247,0.005998,-0.990728,-2442.681396,865.052429,537.333923,-2439.021484,870.197815,477.206177,-2488.338135,867.398071,523.439087,-2400.684082,857.561340,611.356384,-2439.041992,870.205078,477.128723,-2488.310303,867.394592,523.469482,-2400.692383,857.557678,611.400818
295,2.458333,-0.021468,0.134309,0.005002,-0.990694,-2442.675781,865.126587,537.348511,-2439.017090,870.440979,477.235382,-2488.335693,867.401245,523.451294,-2400.674805,857.537598,611.358765,-2439.069824,870.458008,477.196228,-2488.284424,867.401428,523.434570,-2400.670166,857.530029,611.409485
296,2.466667,-0.022707,0.134421,0.004644,-0.990653,-2442.669189,865.162598,537.339417,-2439.000488,870.622559,477.239929,-2488.327637,867.422729,523.435608,-2400.679443,857.442566,611.342529,-2439.061035,870.625122,477.227295,-2488.263916,867.423462,523.411926,-2400.682129,857.439392,611.377747
297,2.475000,-0.024081,0.134472,0.004661,-0.990614,-2442.660400,865.212891,537.272034,-2438.986084,870.838135,477.188171,-2488.317871,867.495728,523.368774,-2400.677246,857.304932,611.259094,-2439.045410,870.841248,477.168823,-2488.260498,867.496765,523.343933,-2400.675049,857.300781,611.302612
298,2.483333,-0.024866,0.134558,0.003412,-0.990588,-2442.638428,865.347107,537.110168,-2438.964600,871.055359,477.034088,-2488.298340,867.524414,523.198425,-2400.652100,857.461487,611.097900,-2439.049316,871.060059,477.042297,-2488.194824,867.523071,523.144897,-2400.663086,857.489746,611.105408
299,2.491667,-0.025834,0.134649,0.002391,-0.990554,-2442.599609,865.477173,536.965515,-2438.924072,871.292603,476.899811,-2488.261230,867.573303,523.046021,-2400.613525,857.565552,610.950500,-2439.026123,871.294006,476.960358,-2488.143799,867.578552,522.958618,-2400.616699,857.583374,610.951782
300,2.500000,-0.026846,0.134726,0.001231,-0.990518,-2442.560059,865.606384,536.869385,-2438.885986,871.532959,476.814514,-2488.223633,867.608948,522.942993,-2400.570312,857.677246,610.850647,-2439.011719,871.524292,476.920044,-2488.098877,867.618530,522.828003,-2400.568604,857.676453,610.858459
301,2.508333,-0.027489,0.134872,0.000884,-0.990481,-2442.505615,865.786194,536.827820,-2438.817383,871.786865,476.781128,-2488.166504,867.766235,522.889221,-2400.532959,857.805420,610.812988,-2438.951416,871.774231,476.924072,-2488.030518,867.777344,522.760376,-2400.535645,857.806580,610.801758
302,2.516667,-0.028559,0.135009,0.000455,-0.990433,-2442.456543,866.016479,536.865906,-2438.756348,872.141907,476.832520,-2488.115234,867.972900,522.917114,-2400.497559,857.934692,610.847961,-2438.872559,872.147705,476.962250,-2488.004150,867.992859,522.805176,-2400.491943,857.937622,610.854553
303,2.525000,-0.029725,0.134031,0.003432,-0.990525,-2442.358154,866.266907,537.205566,-2438.751953,872.558777,477.183716,-2488.034912,868.518921,523.360596,-2400.287842,857.723022,611.072327,-2438.745117,872.576294,477.252106,-2488.093018,868.571045,523.359558,-2400.221436,857.684082,611.123352
304,2.533333,-0.030150,0.132584,0.009593,-0.990667,-2442.214355,866.572510,537.663818,-2438.727783,872.971497,477.646210,-2487.905518,869.407288,523.974487,-2400.009277,857.338684,611.370667,-2438.729004,872.973694,477.623657,-2487.904541,869.406677,523.983826,-2400.009277,857.337219,611.383850
305,2.541667,-0.029829,0.132312,0.009323,-0.990715,-2442.133057,867.006104,537.739502,-2438.682129,873.364441,477.715515,-2487.833008,869.809998,524.072998,-2399.884033,857.843994,611.429932,-2438.695801,873.377014,477.654083,-2487.794189,869.775269,524.064697,-2399.917480,857.931763,611.413818
306,2.550000,-0.029376,0.132422,0.009801,-0.990710,-2442.102051,867.402283,537.821655,-2438.633301,873.710388,477.793396,-2487.796387,870.244568,524.144592,-2399.876465,858.251831,611.526917,-2438.663086,873.715881,477.745972,-2487.739746,870.218811,524.133606,-2399.926270,858.313477,611.517090
307,2.558333,-0.028126,0.132155,0.010890,-0.990770,-2442.027832,867.919373,537.956177,-2438.581787,874.087769,477.912109,-2487.723877,870.844727,524.301758,-2399.777832,858.825684,611.654602,-2438.621094,874.097534,477.864014,-2487.646973,870.840332,524.310242,-2399.818359,858.894714,611.655640
308,2.566667,-0.027434,0.132182,0.010415,-0.990791,-2441.970703,868.500122,538.108337,-2438.525879,874.581116,478.055298,-2487.668213,871.370422,524.446838,-2399.718506,859.548828,611.822754,-2438.569580,874.584473,478.035614,-2487.616211,871.369446,524.440247,-2399.725830,859.546387,611.848694
309,2.575000,-0.027737,0.132042,0.009961,-0.990806,-2441.884033,869.025269,538.249084,-2438.460205,875.138672,478.198120,-2487.587646,871.857056,524.600342,-2399.604492,860.080139,611.948669,-2438.483154,875.155823,478.221619,-2487.560547,871.866333,524.576965,-2399.595215,860.080566,611.951233
310,2.583333,-0.028168,0.132015,0.009221,-0.990805,-2441.791748,869.631104,538.369507,-2438.377930,875.789490,478.322540,-2487.500000,872.399597,524.722839,-2399.497803,860.704346,612.062988,-2438.389160,875.786804,478.352295,-2487.488281,872.401001,524.704407,-2399.498291,860.705505,612.052002
311,2.591667,-0.028046,0.132089,0.009161,-0.990799,-2441.687988,870.166748,538.497375,-2438.265625,876.309814,478.449371,-2487.394287,872.927979,524.843201,-2399.404297,861.262573,612.199524,-2438.295898,876.308228,478.472992,-2487.377197,872.931580,524.803772,-2399.391357,861.260620,612.214966
312,2.600000,-0.028277,0.131997,0.008837,-0.990807,-2441.558594,870.769043,538.659546,-2438.150146,876.936890,478.613281,-2487.269043,873.502930,525.013794,-2399.256592,861.867249,612.351562,-2438.198975,876.932861,478.665894,-2487.237305,873.508728,524.948242,-2399.240723,861.865540,612.363892
313,2.608333,-0.028503,0.131803,0.008806,-0.990827,-2441.459473,871.257690,538.806763,-2438.074707,877.452576,478.761871,-2487.175537,873.991577,525.179688,-2399.127930,862.328918,612.478516,-2438.121826,877.451477,478.801636,-2487.139893,873.998840,525.133362,-2399.118164,862.325073,612.490173
314,2.616667,-0.028548,0.131813,0.008528,-0.990827,-2441.378906,871.668091,538.911621,-2437.995605,877.865845,478.867035,-2487.095947,874.376404,525.282959,-2399.044922,862.762024,612.584839,-2438.028809,877.853271,478.897156,-2487.081543,874.372070,525.231079,-2399.033203,862.755005,612.596924
315,2.625000,-0.028527,0.131847,0.008540,-0.990823,-2441.324463,872.107056,538.982727,-2437.937012,878.302307,478.938110,-2487.040527,874.816284,525.350952,-2398.995850,863.202454,612.659119,-2437.948730,878.291809,478.980652,-2487.041016,874.818115,525.313904,-2398.999023,863.200867,612.635864
316,2.633333,-0.027985,0.131729,0.008647,-0.990853,-2441.287598,872.603088,539.039856,-2437.913330,878.734497,478.987915,-2487.006104,875.314026,525.416931,-2398.943115,863.760864,612.714661,-2437.877930,878.723938,479.020294,-2487.051025,875.319885,525.417297,-2398.950928,863.776062,612.662048
