Format Version,1.24,Take Name,g2_sr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.05.05.276 PM,Capture Start Frame,1841315,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.141667,-0.003228,0.135867,0.006250,-0.990702,-2442.535889,864.587646,534.285156,-2438.674316,867.717896,474.031433,-2488.139404,866.700134,520.179199,-2400.793945,859.344971,608.644592,-2438.624023,867.704712,474.232147,-2488.070557,866.693237,520.238342,-2400.934570,859.365417,608.340271
18,0.150000,-0.003254,0.136759,0.006237,-0.990579,-2442.616943,864.589294,534.334290,-2438.646729,867.721863,474.087799,-2488.195068,866.701111,520.146362,-2401.008789,859.344788,608.768616,-2438.625488,867.713562,474.229950,-2488.078613,866.692871,520.236206,-2401.168945,859.364014,608.499146
19,0.158333,-0.002970,0.137899,0.005667,-0.990426,-2442.720947,864.640015,534.420959,-2438.615479,867.732788,474.181488,-2488.268311,866.693909,520.126709,-2401.278809,859.493286,608.954590,-2438.644531,867.730591,474.237701,-2488.075195,866.682251,520.244507,-2401.442383,859.507996,608.767822
20,0.166667,-0.002637,0.136859,0.005468,-0.990572,-2442.607666,864.672241,534.395020,-2438.629883,867.723816,474.144867,-2488.185791,866.702087,520.195129,-2401.007324,859.590820,608.844971,-2438.634766,867.716187,474.239685,-2488.087402,866.699280,520.242432,-2401.042480,859.599060,608.660828
21,0.175000,-0.002534,0.136639,0.005560,-0.990602,-2442.591309,864.672058,534.395996,-2438.639648,867.712158,474.143524,-2488.175049,866.708862,520.216125,-2400.958740,859.595154,608.828247,-2438.644775,867.706970,474.244934,-2488.090088,866.704590,520.251221,-2401.044189,859.605225,608.683044
22,0.183333,-0.002586,0.136629,0.005479,-0.990604,-2442.591797,864.671875,534.402649,-2438.642090,867.717590,474.150391,-2488.176514,866.701843,520.223816,-2400.957031,859.596252,608.833740,-2438.644043,867.712646,474.245483,-2488.098145,866.697754,520.259888,-2401.039062,859.605835,608.694275
23,0.191667,-0.002613,0.136623,0.005365,-0.990605,-2442.591309,864.674683,534.407776,-2438.643066,867.722656,474.155548,-2488.176758,866.694336,520.229431,-2400.954590,859.607056,608.838257,-2438.647705,867.717590,474.257263,-2488.096924,866.690308,520.259644,-2401.034424,859.617798,608.698730
24,0.200000,-0.002699,0.136643,0.005397,-0.990602,-2442.593018,864.680237,534.413879,-2438.642090,867.738770,474.162323,-2488.177734,866.704224,520.234009,-2400.959473,859.597656,608.845215,-2438.653076,867.733643,474.264923,-2488.091064,866.700378,520.261108,-2401.039551,859.607117,608.708679
25,0.208333,-0.002679,0.136617,0.005302,-0.990606,-2442.591553,864.673157,534.420227,-2438.644531,867.728394,474.168304,-2488.177490,866.687927,520.242676,-2400.953369,859.603027,608.849670,-2438.647217,867.721069,474.260712,-2488.098145,866.681091,520.280212,-2401.033936,859.614014,608.712097
26,0.216667,-0.002493,0.136621,0.005551,-0.990605,-2442.585938,864.670044,534.418884,-2438.636719,867.705078,474.166046,-2488.170654,866.705383,520.240479,-2400.950684,859.599670,608.849976,-2438.640869,867.696960,474.254913,-2488.086670,866.702576,520.277527,-2401.032959,859.609314,608.713989
27,0.225000,-0.002635,0.136623,0.005428,-0.990605,-2442.583008,864.669983,534.419922,-2438.634277,867.721069,474.167816,-2488.168213,866.695984,520.241699,-2400.946777,859.592896,608.850098,-2438.638184,867.717834,474.258850,-2488.088135,866.690186,520.276917,-2401.027100,859.602234,608.715088
28,0.233333,-0.002715,0.136579,0.005356,-0.990611,-2442.580078,864.677368,534.417358,-2438.636963,867.737549,474.165314,-2488.166504,866.697815,520.243408,-2400.936279,859.596802,608.843140,-2438.635986,867.732971,474.252380,-2488.092041,866.693542,520.283203,-2401.017090,859.606201,608.708191
29,0.241667,-0.002637,0.136635,0.005361,-0.990604,-2442.568848,864.666321,534.408630,-2438.618896,867.717102,474.156586,-2488.153809,866.686035,520.229309,-2400.933838,859.595886,608.839844,-2438.627686,867.712585,474.247589,-2488.070312,866.682068,520.261292,-2401.012451,859.604980,608.709961
30,0.250000,-0.002627,0.136642,0.005451,-0.990602,-2442.569580,864.680603,534.421875,-2438.618164,867.730835,474.169922,-2488.154053,866.708557,520.241882,-2400.936279,859.602295,608.853699,-2438.628174,867.728577,474.283020,-2488.075439,866.708679,520.266235,-2401.013916,859.612549,608.716553
31,0.258333,-0.002652,0.136615,0.005345,-0.990606,-2442.567627,864.672729,534.402405,-2438.620117,867.725159,474.150330,-2488.153320,866.691162,520.224915,-2400.929443,859.601868,608.831970,-2438.631592,867.721008,474.243805,-2488.071289,866.685852,520.251770,-2401.005615,859.610657,608.699829
32,0.266667,-0.002679,0.136620,0.005385,-0.990605,-2442.566162,864.673767,534.404419,-2438.617920,867.729858,474.152527,-2488.151611,866.696350,520.226624,-2400.928955,859.595154,608.833984,-2438.627197,867.726746,474.248474,-2488.067139,866.693604,520.260132,-2401.010498,859.603760,608.699707
33,0.275000,-0.002629,0.136659,0.005349,-0.990600,-2442.563477,864.670166,534.396423,-2438.610840,867.719910,474.144531,-2488.147949,866.688599,520.214783,-2400.932129,859.602051,608.829773,-2438.622803,867.714294,474.251343,-2488.057373,866.684204,520.242615,-2401.016357,859.612732,608.686646
34,0.283333,-0.002746,0.136657,0.005351,-0.990600,-2442.557617,864.677002,534.384583,-2438.604980,867.740784,474.133423,-2488.142090,866.697449,520.203613,-2400.925537,859.592712,608.816772,-2438.629395,867.739197,474.237793,-2488.040039,866.694885,520.225098,-2401.007324,859.601013,608.682983
35,0.291667,-0.002722,0.136615,0.005391,-0.990606,-2442.569580,864.675964,534.396973,-2438.622070,867.737244,474.145294,-2488.154785,866.699829,520.219788,-2400.931641,859.590759,608.825684,-2438.631348,867.731567,474.258240,-2488.067383,866.695984,520.246826,-2401.015869,859.600891,608.677795
36,0.300000,-0.002868,0.136686,0.005091,-0.990597,-2442.566650,864.665955,534.390686,-2438.612305,867.742188,474.140259,-2488.151367,866.663818,520.207275,-2400.936279,859.591858,608.824402,-2438.631836,867.736816,474.252869,-2488.059570,866.660461,520.223145,-2401.013184,859.601013,608.690918
37,0.308333,-0.002684,0.136669,0.005383,-0.990599,-2442.572021,864.667603,534.389832,-2438.617920,867.724182,474.138397,-2488.156006,866.690063,520.207581,-2400.942383,859.588562,608.823486,-2438.632324,867.718872,474.246002,-2488.065186,866.686218,520.232483,-2401.023926,859.598083,608.684143
38,0.316667,-0.002641,0.136610,0.005419,-0.990607,-2442.580322,864.673828,534.391785,-2438.633057,867.725586,474.139587,-2488.165527,866.699097,520.214722,-2400.942139,859.596924,608.820862,-2438.636963,867.720825,474.231323,-2488.082275,866.694702,520.253723,-2401.026367,859.606567,608.681641
39,0.325000,-0.002666,0.136616,0.005354,-0.990606,-2442.578613,864.671143,534.402100,-2438.631104,867.725403,474.150055,-2488.164307,866.690613,520.224548,-2400.940674,859.597473,608.831482,-2438.635742,867.719727,474.261169,-2488.078125,866.685059,520.254822,-2401.025146,859.606934,608.684570
40,0.333333,-0.002728,0.136594,0.005471,-0.990608,-2442.586914,864.692139,534.408813,-2438.641357,867.754822,474.157104,-2488.172852,866.723633,520.233582,-2400.946777,859.597961,608.835632,-2438.646729,867.752686,474.260040,-2488.088867,866.722595,520.267822,-2401.032715,859.607422,608.690918
41,0.341667,-0.002801,0.136646,0.005338,-0.990602,-2442.588623,864.684265,534.416992,-2438.637451,867.754578,474.166016,-2488.173584,866.704346,520.237183,-2400.954834,859.593933,608.847595,-2438.646484,867.748291,474.277679,-2488.091064,866.697815,520.257263,-2401.031982,859.602356,608.711365
42,0.350000,-0.002629,0.136635,0.005415,-0.990603,-2442.587891,864.692017,534.413635,-2438.637695,867.742310,474.161591,-2488.172607,866.716675,520.234314,-2400.953369,859.617126,608.844849,-2438.643066,867.735352,474.260681,-2488.088623,866.713501,520.264954,-2401.034668,859.628967,608.704651
43,0.358333,-0.002659,0.136631,0.005496,-0.990603,-2442.581055,864.688965,534.420044,-2438.630859,867.743652,474.168213,-2488.165527,866.721802,520.241211,-2400.946533,859.601562,608.850525,-2438.639648,867.738770,474.264832,-2488.078125,866.717529,520.275085,-2401.030273,859.611145,608.712341
44,0.366667,-0.002846,0.136622,0.005310,-0.990605,-2442.586426,864.683777,534.425293,-2438.638428,867.759277,474.174438,-2488.172119,866.701904,520.247864,-2400.948730,859.590027,608.853577,-2438.644531,867.755493,474.275665,-2488.096436,866.695618,520.275208,-2401.026367,859.599670,608.717834
45,0.375000,-0.002578,0.136596,0.005487,-0.990608,-2442.571045,864.664001,534.419067,-2438.625244,867.708801,474.166443,-2488.156738,866.694641,520.243164,-2400.931641,859.588623,608.847412,-2438.632568,867.703918,474.263641,-2488.070557,866.690430,520.277832,-2401.015869,859.598389,608.707581
46,0.383333,-0.002690,0.136619,0.005434,-0.990605,-2442.570801,864.670349,534.413147,-2438.622314,867.728088,474.161377,-2488.155762,866.697754,520.235474,-2400.934082,859.585144,608.842468,-2438.632324,867.723389,474.255890,-2488.071289,866.693665,520.265808,-2401.013428,859.594299,608.710876
47,0.391667,-0.002743,0.136570,0.005385,-0.990612,-2442.571045,864.675537,534.413574,-2438.629150,867.739319,474.161682,-2488.157959,866.699158,520.240601,-2400.926270,859.588074,608.838318,-2438.634766,867.733643,474.262238,-2488.075439,866.694824,520.276489,-2401.009766,859.598572,608.695068
48,0.400000,-0.002687,0.136596,0.005455,-0.990608,-2442.561523,864.667419,534.414795,-2438.615967,867.725098,474.162811,-2488.147461,866.696716,520.239258,-2400.921631,859.580444,608.842163,-2438.619629,867.719421,474.272430,-2488.070801,866.693176,520.265320,-2401.000244,859.590210,608.699036
49,0.408333,-0.002621,0.136628,0.005406,-0.990604,-2442.558594,864.674377,534.404846,-2438.609375,867.723633,474.152740,-2488.143555,866.698059,520.226196,-2400.922852,859.601440,608.835632,-2438.619141,867.719543,474.255829,-2488.056641,866.694458,520.254578,-2401.006104,859.614319,608.692993
50,0.416667,-0.002640,0.136656,0.005232,-0.990601,-2442.560791,864.675476,534.401123,-2438.609131,867.725464,474.149170,-2488.145508,866.682983,520.219727,-2400.927490,859.617859,608.834351,-2438.614258,867.721741,474.247559,-2488.062988,866.677307,520.255188,-2401.012695,859.629822,608.691101
51,0.425000,-0.002616,0.136674,0.005358,-0.990598,-2442.562500,864.674683,534.396729,-2438.607910,867.722839,474.144836,-2488.146484,866.693787,520.213745,-2400.933350,859.607422,608.831482,-2438.625488,867.717712,474.260925,-2488.053223,866.691833,520.233398,-2401.015381,859.615723,608.688538
52,0.433333,-0.002517,0.136697,0.005455,-0.990595,-2442.560791,864.678955,534.386658,-2438.602783,867.716064,474.134460,-2488.143555,866.705627,520.201233,-2400.935791,859.615234,608.824158,-2438.624023,867.710876,474.244385,-2488.048340,866.702026,520.218567,-2401.013916,859.624329,608.691772
53,0.441667,-0.002686,0.136641,0.005386,-0.990602,-2442.565674,864.671082,534.390320,-2438.614746,867.727966,474.138672,-2488.150391,866.693848,520.210571,-2400.931885,859.591431,608.821655,-2438.628174,867.724548,474.248718,-2488.063721,866.687866,520.238525,-2401.012939,859.597656,608.680420
54,0.450000,-0.002599,0.136619,0.005417,-0.990605,-2442.572998,864.679016,534.389160,-2438.624756,867.725647,474.136810,-2488.158203,866.703369,520.211182,-2400.936035,859.608032,608.819336,-2438.630127,867.720154,474.246643,-2488.082764,866.700134,520.234009,-2401.011963,859.617554,608.680054
55,0.458333,-0.002707,0.136650,0.005236,-0.990602,-2442.576172,864.670837,534.386536,-2438.625000,867.728943,474.134918,-2488.161377,866.679810,520.205933,-2400.942139,859.603699,608.818604,-2438.636963,867.724426,474.241516,-2488.071045,866.672241,520.232483,-2401.025146,859.611084,608.678040
56,0.466667,-0.002791,0.136609,0.005258,-0.990607,-2442.580322,864.674194,534.409546,-2438.634277,867.742615,474.158142,-2488.166260,866.686584,520.232971,-2400.940186,859.593445,608.837280,-2438.638916,867.738953,474.265961,-2488.084961,866.682983,520.268127,-2401.023193,859.600891,608.694336
57,0.475000,-0.002711,0.136655,0.005360,-0.990601,-2442.585693,864.687256,534.414368,-2438.633545,867.746887,474.162933,-2488.170166,866.708008,520.233459,-2400.953613,859.606934,608.846619,-2438.639160,867.741821,474.260529,-2488.091797,866.704224,520.262695,-2401.031006,859.616089,608.712585
58,0.483333,-0.002488,0.136627,0.005608,-0.990604,-2442.584229,864.676697,534.420349,-2438.634033,867.711670,474.167572,-2488.168457,866.717285,520.241455,-2400.950439,859.601196,608.852051,-2438.644043,867.702759,474.264221,-2488.081055,866.712402,520.273987,-2401.030273,859.608521,608.717041
59,0.491667,-0.002557,0.136608,0.005491,-0.990607,-2442.588135,864.694092,534.427063,-2438.640869,867.736389,474.174438,-2488.173340,866.724792,520.250000,-2400.950195,859.621155,608.856628,-2438.644531,867.730896,474.279877,-2488.087402,866.720398,520.286743,-2401.038818,859.631592,608.704895
60,0.500000,-0.002770,0.136663,0.005247,-0.990600,-2442.584229,864.669312,534.419434,-2438.631836,867.735107,474.168335,-2488.168945,866.680298,520.237854,-2400.952393,859.592529,608.851990,-2438.642578,867.730164,474.268555,-2488.082275,866.676392,520.266479,-2401.032959,859.601929,608.716248
61,0.508333,-0.002605,0.136654,0.005349,-0.990601,-2442.588135,864.678406,534.420654,-2438.635986,867.725220,474.168610,-2488.172607,866.696472,520.239502,-2400.955566,859.613464,608.853882,-2438.651367,867.719543,474.266571,-2488.083984,866.698303,520.267639,-2401.034912,859.627441,608.723816
62,0.516667,-0.002557,0.136625,0.005430,-0.990605,-2442.581055,864.687073,534.423828,-2438.631836,867.728882,474.171295,-2488.165771,866.711975,520.245178,-2400.945068,859.620422,608.854919,-2438.637451,867.725281,474.258606,-2488.082764,866.712402,520.284790,-2401.025879,859.632080,608.722961
63,0.525000,-0.002577,0.136612,0.005432,-0.990606,-2442.583252,864.684570,534.429810,-2438.635742,867.728760,474.177277,-2488.168701,866.710022,520.252319,-2400.945557,859.614990,608.859680,-2438.645996,867.724365,474.267212,-2488.075684,866.705444,520.291748,-2401.032959,859.624634,608.722290
64,0.533333,-0.002737,0.136662,0.005228,-0.990600,-2442.576172,864.677551,534.422729,-2438.623779,867.739197,474.171448,-2488.160889,866.686279,520.241150,-2400.943848,859.607178,608.855591,-2438.633789,867.735352,474.274719,-2488.069824,866.680298,520.268005,-2401.026367,859.616699,608.714172
65,0.541667,-0.002553,0.136622,0.005454,-0.990605,-2442.576416,864.686707,534.416016,-2438.627686,867.728149,474.163452,-2488.161377,866.713806,520.237671,-2400.940430,859.618164,608.846863,-2438.629639,867.723389,474.255463,-2488.076416,866.709167,520.280640,-2401.028320,859.628235,608.702332
66,0.550000,-0.002664,0.136629,0.005352,-0.990604,-2442.571777,864.693237,534.411377,-2438.622803,867.747192,474.159454,-2488.156982,866.712524,520.232605,-2400.935791,859.619995,608.841919,-2438.634277,867.745361,474.262878,-2488.066895,866.705750,520.259888,-2401.017334,859.628723,608.703979
67,0.558333,-0.002564,0.136701,0.005315,-0.990595,-2442.567383,864.686646,534.411255,-2438.609619,867.728210,474.159271,-2488.150635,866.700867,520.225525,-2400.941895,859.630859,608.848877,-2438.618652,867.722961,474.262726,-2488.065186,866.697021,520.253967,-2401.022705,859.640381,608.709656
68,0.566667,-0.002491,0.136711,0.005394,-0.990593,-2442.561279,864.664124,534.396973,-2438.602295,867.697571,474.144653,-2488.144043,866.684631,520.210144,-2400.937988,859.610229,608.835938,-2438.609619,867.690735,474.249451,-2488.063477,866.679993,520.234924,-2401.015869,859.616272,608.694397
69,0.575000,-0.002752,0.136657,0.005257,-0.990601,-2442.566650,864.667542,534.392029,-2438.614746,867.731323,474.140778,-2488.151611,866.679260,520.210999,-2400.933838,859.592102,608.824158,-2438.629150,867.726196,474.245575,-2488.065918,866.675842,520.230896,-2401.008789,859.601013,608.693909
70,0.583333,-0.002665,0.136639,0.005364,-0.990603,-2442.562500,864.658997,534.392029,-2438.612305,867.713196,474.140228,-2488.147461,866.679382,520.212463,-2400.927979,859.584473,608.823425,-2438.617920,867.707581,474.249634,-2488.066406,866.675659,520.239685,-2401.009033,859.594299,608.679016
71,0.591667,-0.002586,0.136636,0.005381,-0.990603,-2442.550049,864.643005,534.377563,-2438.599854,867.687744,474.125275,-2488.134766,866.663696,520.197937,-2400.915283,859.577393,608.809448,-2438.609863,867.683289,474.216431,-2488.049805,866.659668,520.229797,-2400.995117,859.586487,608.679443
72,0.600000,-0.002549,0.136656,0.005373,-0.990601,-2442.538330,864.638611,534.386658,-2438.585693,867.678894,474.134277,-2488.122559,866.658081,520.205017,-2400.906494,859.578918,608.820496,-2438.597168,867.675537,474.231903,-2488.035400,866.654907,520.235657,-2400.985352,859.588745,608.692749
73,0.608333,-0.002509,0.136737,0.005362,-0.990590,-2442.519287,864.644348,534.392944,-2438.556885,867.679626,474.140961,-2488.101318,866.662170,520.203796,-2400.899658,859.591248,608.834045,-2438.578613,867.676697,474.253265,-2487.997559,866.659912,520.224915,-2400.982910,859.602539,608.699768
74,0.616667,-0.002597,0.136735,0.005403,-0.990589,-2442.501953,864.649597,534.388733,-2438.539795,867.695801,474.137268,-2488.083984,866.672546,520.200012,-2400.882568,859.580383,608.828735,-2438.562256,867.695007,474.229858,-2487.981934,866.670349,520.227478,-2400.963135,859.588135,608.703369
75,0.625000,-0.002587,0.136753,0.005331,-0.990588,-2442.486084,864.641113,534.397461,-2438.521973,867.685547,474.146057,-2488.067871,866.657227,520.207031,-2400.868408,859.580566,608.839233,-2438.539795,867.681091,474.242340,-2487.971924,866.651978,520.236450,-2400.948975,859.589966,608.712036
76,0.633333,-0.002681,0.136686,0.005457,-0.990596,-2442.472900,864.654602,534.401917,-2438.516357,867.711426,474.150635,-2488.056152,866.684021,520.218079,-2400.846436,859.568359,608.836914,-2438.537842,867.706665,474.253113,-2487.958984,866.680176,520.239441,-2400.925537,859.577393,608.707642
77,0.641667,-0.002691,0.136759,0.005358,-0.990586,-2442.465332,864.652832,534.401428,-2438.500488,867.709961,474.150726,-2488.046875,866.673035,520.210876,-2400.848877,859.575439,608.842590,-2438.522461,867.702576,474.254639,-2487.949707,866.665649,520.227478,-2400.928467,859.586182,608.716187
78,0.650000,-0.002660,0.136731,0.005301,-0.990591,-2442.468262,864.646240,534.391479,-2438.507080,867.699219,474.140289,-2488.050781,866.660583,520.203308,-2400.846924,859.578979,608.830688,-2438.530029,867.694519,474.242798,-2487.950684,866.656738,520.225464,-2400.927490,859.588074,608.700378
79,0.658333,-0.002585,0.136734,0.005286,-0.990590,-2442.467529,864.639221,534.385559,-2438.505859,867.682983,474.133942,-2488.050049,866.651062,520.196838,-2400.846436,859.583618,608.825806,-2438.524414,867.677917,474.220093,-2487.951416,866.646362,520.228699,-2400.928955,859.592773,608.702332
80,0.666667,-0.002450,0.136765,0.005429,-0.990586,-2442.478271,864.645081,534.376648,-2438.512207,867.673828,474.124542,-2488.059082,866.668213,520.184692,-2400.863525,859.593140,608.820496,-2438.539307,867.668945,474.230377,-2487.950928,866.666687,520.206177,-2400.949951,859.603271,608.687073
81,0.675000,-0.002594,0.136735,0.005371,-0.990590,-2442.503662,864.657715,534.367615,-2438.541748,867.703308,474.116150,-2488.085693,866.677612,520.178894,-2400.884033,859.592163,608.807739,-2438.567383,867.702515,474.224121,-2487.986572,866.675049,520.200806,-2400.969238,859.601135,608.671570
82,0.683333,-0.002613,0.136714,0.005496,-0.990592,-2442.533936,864.647644,534.352356,-2438.573730,867.696655,474.100922,-2488.116211,866.679688,520.165771,-2400.912109,859.566589,608.790283,-2438.602539,867.691956,474.205658,-2488.011475,866.675720,520.182922,-2400.991211,859.575378,608.663940
