Format Version,1.24,Take Name,g2_sr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.40.539 PM,Capture Start Frame,1795148,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.116667,-0.002689,0.136301,0.004832,-0.990652,-2442.621094,864.604370,534.349670,-2438.715088,867.656982,474.094910,-2488.217529,866.575012,520.200928,-2400.930664,859.581055,608.753174,-2438.736572,867.653015,474.209961,-2488.122559,866.569580,520.218384,-2401.008301,859.592163,608.619568
15,0.125000,-0.002597,0.136277,0.004848,-0.990655,-2442.620117,864.608459,534.357605,-2438.716553,867.650269,474.102081,-2488.217285,866.579102,520.210693,-2400.926270,859.596008,608.759949,-2438.733154,867.643677,474.216949,-2488.122070,866.576111,520.235413,-2401.010254,859.607910,608.615479
16,0.133333,-0.002530,0.136308,0.004947,-0.990651,-2442.617432,864.608948,534.356873,-2438.709717,867.643494,474.101318,-2488.213379,866.587891,520.206970,-2400.929199,859.595459,608.762329,-2438.717285,867.638000,474.209869,-2488.127197,866.583923,520.236267,-2401.013428,859.605347,608.616333
17,0.141667,-0.002553,0.136285,0.005108,-0.990653,-2442.607910,864.606201,534.346802,-2438.702148,867.644836,474.091309,-2488.203857,866.600708,520.199158,-2400.917725,859.573059,608.749878,-2438.715820,867.640442,474.194916,-2488.110352,866.597351,520.226929,-2401.000488,859.580383,608.608093
18,0.150000,-0.002697,0.136279,0.005055,-0.990654,-2442.590576,864.600647,534.359863,-2438.685547,867.656250,474.105164,-2488.186768,866.592346,520.213257,-2400.898926,859.553345,608.761108,-2438.702637,867.651245,474.209808,-2488.095703,866.588806,520.234558,-2400.976807,859.562378,608.629517
19,0.158333,-0.002802,0.136298,0.004851,-0.990652,-2442.578369,864.563477,534.359131,-2438.672363,867.629944,474.105072,-2488.174805,866.537659,520.210999,-2400.887695,859.522888,608.761292,-2438.698242,867.621582,474.201111,-2488.078369,866.528809,520.225830,-2400.961670,859.529175,608.642273
20,0.166667,-0.002658,0.136312,0.005012,-0.990650,-2442.565674,864.574951,534.348816,-2438.657227,867.625488,474.094086,-2488.161377,866.562073,520.199036,-2400.878662,859.537354,608.753235,-2438.678955,867.620972,474.191589,-2488.060303,866.557861,520.226135,-2400.962158,859.546509,608.622681
21,0.175000,-0.002605,0.136370,0.004851,-0.990643,-2442.544434,864.606323,534.332520,-2438.629883,867.648987,474.077759,-2488.138916,866.577393,520.177124,-2400.864502,859.592590,608.742615,-2438.656494,867.644958,474.167755,-2488.033691,866.573181,520.202820,-2400.945557,859.601135,608.621765
22,0.183333,-0.002488,0.136314,0.005034,-0.990650,-2442.525635,864.609253,534.336060,-2438.616699,867.639404,474.080353,-2488.121094,866.595825,520.185547,-2400.839355,859.592468,608.742249,-2438.649658,867.632019,474.181335,-2488.006592,866.592163,520.210693,-2400.921875,859.596497,608.616699
23,0.191667,-0.002726,0.136392,0.004740,-0.990640,-2442.522705,864.608276,534.316650,-2438.605957,867.664612,474.062744,-2488.117188,866.570801,520.159546,-2400.844971,859.589417,608.727600,-2438.650146,867.660828,474.180634,-2487.999023,866.563171,520.162903,-2400.926514,859.593811,608.600647
24,0.200000,-0.002568,0.136364,0.004960,-0.990643,-2442.535400,864.609131,534.297180,-2438.620850,867.648315,474.042267,-2488.129639,866.589905,520.142212,-2400.855713,859.589172,608.706970,-2438.666504,867.639587,474.160767,-2488.013672,866.587830,520.146606,-2400.937012,859.594666,608.578613
25,0.208333,-0.002462,0.136427,0.004857,-0.990635,-2442.549072,864.597961,534.275330,-2438.627197,867.623535,474.020203,-2488.141846,866.567444,520.114197,-2400.877930,859.603027,608.691589,-2438.664795,867.614624,474.132996,-2488.024414,866.559692,520.130371,-2400.968506,859.611267,608.554565
26,0.216667,-0.002634,0.136420,0.004905,-0.990636,-2442.563721,864.583313,534.270081,-2438.642822,867.629944,474.015991,-2488.156738,866.559998,520.110229,-2400.892090,859.559998,608.684021,-2438.685303,867.625000,474.133270,-2488.034180,866.556152,520.118042,-2400.973877,859.569031,608.555664
27,0.225000,-0.002522,0.136391,0.004851,-0.990640,-2442.595215,864.583252,534.274231,-2438.677979,867.615967,474.019135,-2488.189209,866.553040,520.116638,-2400.918457,859.580750,608.686829,-2438.704590,867.608643,474.125488,-2488.092529,866.549072,520.135986,-2400.999023,859.595642,608.558472
28,0.233333,-0.002605,0.136326,0.004831,-0.990649,-2442.617676,864.594849,534.271362,-2438.708252,867.637329,474.016235,-2488.213623,866.564087,520.119934,-2400.931152,859.583130,608.677795,-2438.733887,867.633972,474.128662,-2488.115479,866.562256,520.136536,-2401.010254,859.595154,608.543518
29,0.241667,-0.002575,0.136307,0.005073,-0.990650,-2442.632568,864.599854,534.269287,-2438.724365,867.640869,474.014038,-2488.228027,866.591309,520.119690,-2400.945557,859.567200,608.674011,-2438.748779,867.635437,474.122375,-2488.118408,866.590088,520.145386,-2401.034912,859.577332,608.533203
30,0.250000,-0.002545,0.136308,0.004837,-0.990651,-2442.650879,864.576904,534.262939,-2438.743896,867.612244,474.007355,-2488.247070,866.545715,520.112976,-2400.961670,859.572632,608.668396,-2438.780518,867.603577,474.116882,-2488.125977,866.536072,520.130310,-2401.049072,859.584595,608.535095
31,0.258333,-0.002530,0.136259,0.004972,-0.990658,-2442.665283,864.560425,534.269653,-2438.763428,867.595215,474.013672,-2488.262695,866.541748,520.124268,-2400.969971,859.544312,608.670898,-2438.781982,867.588501,474.116516,-2488.170166,866.538269,520.146851,-2401.046875,859.551697,608.543396
32,0.266667,-0.002513,0.136315,0.004859,-0.990651,-2442.665039,864.562439,534.277954,-2438.757080,867.594177,474.022278,-2488.261230,866.532837,520.127380,-2400.977051,859.560303,608.684265,-2438.787109,867.590210,474.120880,-2488.142090,866.527832,520.152344,-2401.062988,859.572937,608.558594
33,0.275000,-0.002599,0.136260,0.004789,-0.990658,-2442.668701,864.579102,534.289978,-2438.767578,867.620605,474.034271,-2488.266602,866.544250,520.144592,-2400.971680,859.572388,608.690918,-2438.777832,867.618225,474.147705,-2488.177002,866.542297,520.172913,-2401.054199,859.584900,608.545410
34,0.283333,-0.002496,0.136284,0.004980,-0.990654,-2442.650146,864.569702,534.301392,-2438.745117,867.600464,474.045441,-2488.246338,866.551208,520.153564,-2400.958496,859.557495,608.705017,-2438.760010,867.595215,474.153076,-2488.153564,866.547363,520.179077,-2401.041504,859.567078,608.565063
35,0.291667,-0.002572,0.136374,0.004863,-0.990642,-2442.638184,864.564758,534.288818,-2438.723145,867.603516,474.033936,-2488.232666,866.536499,520.132935,-2400.958984,859.554321,608.699524,-2438.750000,867.599304,474.129364,-2488.128174,866.532593,520.155396,-2401.038818,859.562927,608.576782
36,0.300000,-0.002591,0.136301,0.004973,-0.990652,-2442.616455,864.577515,534.294067,-2438.709473,867.619629,474.038818,-2488.212646,866.559875,520.145020,-2400.927490,859.553101,608.698303,-2438.730957,867.614685,474.145538,-2488.114746,866.556152,520.165161,-2401.007324,859.562195,608.565918
37,0.308333,-0.002580,0.136295,0.005073,-0.990652,-2442.595703,864.569641,534.284912,-2438.688965,867.611267,474.029602,-2488.191650,866.561218,520.136414,-2400.906738,859.536499,608.688538,-2438.719482,867.604065,474.137360,-2488.075439,866.555054,520.155029,-2400.994385,859.544189,608.552124
38,0.316667,-0.002560,0.136310,0.004857,-0.990651,-2442.583252,864.568420,534.264587,-2438.675781,867.605774,474.009094,-2488.179443,866.539429,520.114502,-2400.894531,859.560059,608.670044,-2438.719971,867.601685,474.111023,-2488.049072,866.535034,520.132507,-2400.981445,859.568909,608.546021
39,0.325000,-0.002495,0.136351,0.005095,-0.990644,-2442.583496,864.575989,534.258606,-2438.669678,867.607483,474.003265,-2488.177734,866.568298,520.104736,-2400.903320,859.552124,608.667725,-2438.706055,867.602966,474.108917,-2488.061279,866.564270,520.120483,-2400.985840,859.560974,608.542114
40,0.333333,-0.002295,0.136366,0.005202,-0.990642,-2442.580322,864.577759,534.239685,-2438.664062,867.586121,473.983337,-2488.173584,866.577087,520.083801,-2400.903564,859.570068,608.651855,-2438.702881,867.581604,474.091309,-2488.054932,866.573181,520.096558,-2400.984863,859.578857,608.527527
41,0.341667,-0.002453,0.136359,0.005067,-0.990644,-2442.590332,864.568848,534.229248,-2438.675537,867.595154,473.973663,-2488.184326,866.557983,520.074402,-2400.910889,859.553406,608.639465,-2438.717041,867.590576,474.084015,-2488.060059,866.553833,520.088074,-2400.995850,859.562439,608.511597
42,0.350000,-0.002437,0.136342,0.004968,-0.990646,-2442.598145,864.554077,534.228088,-2438.686035,867.577576,473.972198,-2488.193115,866.533569,520.074707,-2400.915283,859.551208,608.637207,-2438.725342,867.572388,474.091888,-2488.074219,866.529968,520.083435,-2400.997559,859.560303,608.505249
43,0.358333,-0.002617,0.136365,0.004915,-0.990643,-2442.620117,864.565979,534.228394,-2438.705566,867.610596,473.973724,-2488.214600,866.543213,520.073547,-2400.939941,859.544128,608.637817,-2438.746826,867.605957,474.084595,-2488.092041,866.539307,520.085510,-2401.022949,859.552979,608.511353
44,0.366667,-0.002510,0.136357,0.004865,-0.990645,-2442.653564,864.555908,534.241089,-2438.740479,867.587219,473.985657,-2488.248535,866.526855,520.086548,-2400.972168,859.553650,608.651001,-2438.763916,867.577026,474.088837,-2488.152100,866.520325,520.111267,-2401.054688,859.564392,608.521179
45,0.375000,-0.002420,0.136338,0.005107,-0.990646,-2442.682617,864.562744,534.253601,-2438.770264,867.585388,473.997711,-2488.276855,866.555115,520.100647,-2401.000488,859.547729,608.662354,-2438.786865,867.577454,474.117706,-2488.190186,866.554626,520.117859,-2401.078613,859.556824,608.522888
46,0.383333,-0.002765,0.136295,0.004836,-0.990653,-2442.709717,864.562073,534.274170,-2438.804443,867.623962,474.019806,-2488.306641,866.534302,520.126160,-2401.018311,859.528076,608.676453,-2438.819092,867.621033,474.136261,-2488.219238,866.527588,520.148987,-2401.097656,859.535828,608.536316
47,0.391667,-0.002653,0.136267,0.004898,-0.990656,-2442.730957,864.551331,534.298889,-2438.828369,867.600159,474.043671,-2488.328125,866.527588,520.153076,-2401.036133,859.526184,608.699829,-2438.829346,867.589783,474.155121,-2488.250488,866.522827,520.186462,-2401.118408,859.536743,608.552246
48,0.400000,-0.002590,0.136254,0.004943,-0.990658,-2442.750000,864.548828,534.313782,-2438.848877,867.590515,474.058136,-2488.347412,866.528320,520.169067,-2401.053711,859.527649,608.714111,-2438.850586,867.582947,474.160858,-2488.270752,866.524597,520.200195,-2401.132568,859.537964,608.573914
49,0.408333,-0.002685,0.136201,0.005021,-0.990665,-2442.760498,864.543884,534.335571,-2438.865479,867.597778,474.080109,-2488.359131,866.532227,520.196106,-2401.056885,859.501587,608.730347,-2438.869141,867.592957,474.173737,-2488.281982,866.528320,520.229065,-2401.135742,859.510864,608.596436
50,0.416667,-0.002688,0.136207,0.004999,-0.990664,-2442.756836,864.550293,534.348145,-2438.861084,867.604370,474.092743,-2488.355713,866.536621,520.208130,-2401.053955,859.509888,608.743408,-2438.858643,867.599609,474.182434,-2488.282715,866.532654,520.247253,-2401.134521,859.519287,608.606201
51,0.425000,-0.002728,0.136205,0.004871,-0.990665,-2442.750977,864.559204,534.354309,-2438.856445,867.616943,474.099060,-2488.350098,866.534058,520.214539,-2401.046631,859.526489,608.749268,-2438.855225,867.612610,474.197510,-2488.275146,866.529480,520.249329,-2401.127197,859.537292,608.606201
52,0.433333,-0.002666,0.136190,0.005027,-0.990666,-2442.737305,864.563599,534.358582,-2438.843506,867.615234,474.102936,-2488.336426,866.552185,520.219971,-2401.032227,859.523376,608.752686,-2438.844971,867.610168,474.199615,-2488.263916,866.548584,520.250244,-2401.108398,859.532410,608.618347
53,0.441667,-0.002560,0.136227,0.005158,-0.990661,-2442.716553,864.550049,534.342590,-2438.817383,867.590027,474.086700,-2488.314209,866.549316,520.200378,-2401.018311,859.510864,608.740540,-2438.820312,867.585510,474.173492,-2488.238037,866.545410,520.235901,-2401.096436,859.519775,608.610901
54,0.450000,-0.002831,0.136289,0.004679,-0.990654,-2442.695557,864.545959,534.337830,-2438.791992,867.614380,474.083679,-2488.293213,866.504333,520.190552,-2401.001709,859.519104,608.739136,-2438.802246,867.609436,474.182800,-2488.205811,866.500427,520.220581,-2401.083496,859.528503,608.602783
55,0.458333,-0.002712,0.136318,0.004913,-0.990649,-2442.675293,864.549744,534.319092,-2438.766602,867.605835,474.064636,-2488.271240,866.528381,520.168823,-2400.988281,859.515015,608.723694,-2438.780273,867.600708,474.170197,-2488.183594,866.524902,520.192078,-2401.067139,859.524231,608.588623
56,0.466667,-0.002715,0.136272,0.004990,-0.990655,-2442.660889,864.557129,534.303528,-2438.757080,867.614319,474.048828,-2488.257568,866.543030,520.157593,-2400.967529,859.514038,608.704163,-2438.781494,867.611267,474.150055,-2488.162842,866.539001,520.175903,-2401.041992,859.522888,608.579895
57,0.475000,-0.002509,0.136296,0.005159,-0.990652,-2442.650391,864.552307,534.278809,-2438.742920,867.586182,474.023163,-2488.245605,866.550903,520.130066,-2400.962402,859.519836,608.683105,-2438.767334,867.581543,474.123718,-2488.144531,866.547058,520.151245,-2401.042480,859.528748,608.556152
58,0.483333,-0.002680,0.136377,0.004714,-0.990642,-2442.651367,864.543030,534.257324,-2438.736572,867.593506,474.003021,-2488.246094,866.502319,520.101440,-2400.971191,859.533142,608.667480,-2438.768799,867.592041,474.115784,-2488.139893,866.492676,520.113342,-2401.052002,859.543091,608.538086
59,0.491667,-0.002754,0.136347,0.004682,-0.990646,-2442.648438,864.536621,534.250061,-2438.737549,867.595703,473.995911,-2488.244385,866.494141,520.097107,-2400.963623,859.520081,608.657043,-2438.769775,867.593079,474.109619,-2488.136719,866.489929,520.113586,-2401.043457,859.527039,608.526611
60,0.500000,-0.002631,0.136316,0.004891,-0.990650,-2442.666016,864.551758,534.242004,-2438.757568,867.598022,473.987000,-2488.261963,866.527039,520.091614,-2400.978516,859.530396,608.647217,-2438.782227,867.592346,474.106781,-2488.164062,866.523743,520.103699,-2401.056885,859.539612,608.510742
61,0.508333,-0.002640,0.136322,0.004983,-0.990649,-2442.670166,864.547363,534.235718,-2438.760498,867.595520,473.980927,-2488.265625,866.531494,520.084900,-2400.984375,859.515137,608.641235,-2438.792480,867.590149,474.100372,-2488.153076,866.527649,520.098633,-2401.068115,859.524658,608.503235
62,0.516667,-0.002393,0.136270,0.005078,-0.990656,-2442.696777,864.535828,534.253723,-2438.792969,867.554993,473.997131,-2488.293213,866.525024,520.106934,-2401.004395,859.527405,608.657043,-2438.803223,867.549683,474.104919,-2488.207764,866.521301,520.132019,-2401.084717,859.536865,608.517151
63,0.525000,-0.002596,0.136305,0.004870,-0.990652,-2442.718262,864.546448,534.267395,-2438.811279,867.588196,474.012085,-2488.314697,866.519165,520.117859,-2401.028809,859.531799,608.671997,-2438.820068,867.589966,474.124115,-2488.234863,866.515869,520.136475,-2401.104980,859.540405,608.535156
64,0.533333,-0.002698,0.136229,0.004869,-0.990662,-2442.737549,864.547302,534.281250,-2438.839844,867.601379,474.026001,-2488.336182,866.521545,520.139160,-2401.036621,859.518982,608.678528,-2438.848633,867.600281,474.123474,-2488.251953,866.518494,520.170105,-2401.115723,859.525940,608.542786
65,0.541667,-0.002618,0.136221,0.004937,-0.990663,-2442.746338,864.540161,534.307007,-2438.849365,867.585266,474.051239,-2488.344971,866.519531,520.165405,-2401.045166,859.515747,608.704285,-2438.845215,867.579407,474.159332,-2488.268799,866.515930,520.200195,-2401.127441,859.524841,608.555969
66,0.550000,-0.002666,0.136217,0.004946,-0.990663,-2442.749756,864.545654,534.327759,-2438.853027,867.596619,474.072266,-2488.348145,866.526611,520.186646,-2401.047852,859.513672,608.724243,-2438.845215,867.591187,474.170898,-2488.281006,866.522705,520.224976,-2401.129150,859.523560,608.577759
67,0.558333,-0.002748,0.136204,0.005072,-0.990664,-2442.751221,864.561646,534.344543,-2438.855469,867.623535,474.089569,-2488.349609,866.555664,520.205017,-2401.048340,859.505615,608.738953,-2438.847656,867.618591,474.179352,-2488.284668,866.551880,520.244629,-2401.127197,859.515076,608.600708
68,0.566667,-0.002807,0.136163,0.004799,-0.990671,-2442.748291,864.540100,534.357117,-2438.859131,867.606812,474.101959,-2488.348877,866.509460,520.221375,-2401.036621,859.504028,608.747986,-2438.850830,867.601807,474.192505,-2488.283203,866.505554,520.261780,-2401.116455,859.513550,608.608093
69,0.575000,-0.002760,0.136153,0.005110,-0.990671,-2442.733643,864.532959,534.368347,-2438.843750,867.596619,474.113037,-2488.333496,866.530823,520.233643,-2401.023438,859.471436,608.758240,-2438.834717,867.591492,474.205200,-2488.271240,866.527100,520.271790,-2401.100830,859.480835,608.619324
70,0.583333,-0.002630,0.136217,0.005108,-0.990662,-2442.722656,864.535828,534.351196,-2438.825195,867.583801,474.095581,-2488.320557,866.531433,520.210083,-2401.022217,859.492188,608.747742,-2438.824463,867.578552,474.181915,-2488.246826,866.525696,520.241577,-2401.100586,859.506348,608.613525
71,0.591667,-0.002611,0.136214,0.005033,-0.990663,-2442.709717,864.548279,534.329285,-2438.812988,867.593323,474.073517,-2488.307861,866.536560,520.188416,-2401.008057,859.514893,608.725891,-2438.816650,867.588745,474.162201,-2488.228760,866.532532,520.224609,-2401.088135,859.523987,608.593201
72,0.600000,-0.002592,0.136237,0.004970,-0.990660,-2442.695557,864.544312,534.317200,-2438.796631,867.586548,474.061432,-2488.293457,866.526367,520.174011,-2400.996826,859.520081,608.716003,-2438.803955,867.581604,474.158844,-2488.208984,866.522400,520.206360,-2401.078857,859.529419,608.578735
73,0.608333,-0.002684,0.136265,0.004877,-0.990657,-2442.675293,864.539001,534.295837,-2438.773438,867.591431,474.040802,-2488.272949,866.513794,520.150452,-2400.979980,859.511841,608.696289,-2438.791748,867.587830,474.142395,-2488.176514,866.509521,520.171875,-2401.059326,859.519531,608.563416
74,0.616667,-0.002628,0.136329,0.004901,-0.990648,-2442.666260,864.544739,534.264404,-2438.756348,867.590698,474.009521,-2488.261963,866.520935,520.112793,-2400.980957,859.522583,608.670715,-2438.780273,867.586548,474.105072,-2488.164551,866.519104,520.129517,-2401.058105,859.531982,608.547302
75,0.625000,-0.002800,0.136395,0.004683,-0.990640,-2442.652344,864.549011,534.238892,-2438.735840,867.613586,473.985382,-2488.246826,866.507263,520.081726,-2400.974854,859.526062,608.649475,-2438.777588,867.608154,474.111115,-2488.126709,866.503845,520.085693,-2401.055908,859.535156,608.516724
76,0.633333,-0.002611,0.136352,0.004792,-0.990645,-2442.650391,864.555847,534.222046,-2438.738037,867.598694,473.967194,-2488.245605,866.521423,520.068237,-2400.967285,859.547302,608.630676,-2438.769043,867.590149,474.076782,-2488.139160,866.520508,520.086487,-2401.048828,859.558533,608.498413
77,0.641667,-0.002432,0.136378,0.005148,-0.990641,-2442.647461,864.533752,534.207886,-2438.729980,867.558105,473.952423,-2488.240479,866.530090,520.051331,-2400.971924,859.512939,608.619812,-2438.760498,867.546814,474.072937,-2488.136475,866.528564,520.061462,-2401.052002,859.517700,608.486572
78,0.650000,-0.002393,0.136364,0.005033,-0.990643,-2442.655273,864.543762,534.194580,-2438.740234,867.562500,473.938660,-2488.249268,866.528748,520.039124,-2400.976318,859.539978,608.605835,-2438.778320,867.557983,474.044617,-2488.133545,866.524963,520.051697,-2401.056152,859.548523,608.483704
79,0.658333,-0.002402,0.136352,0.005143,-0.990644,-2442.670410,864.550781,534.210693,-2438.756348,867.571472,473.954834,-2488.264160,866.546204,520.056396,-2400.990723,859.534607,608.620789,-2438.785400,867.565979,474.076447,-2488.155762,866.542542,520.070374,-2401.074707,859.544189,608.480164
80,0.666667,-0.002372,0.136321,0.004976,-0.990649,-2442.695068,864.550537,534.217590,-2438.785645,867.566284,473.961182,-2488.290527,866.529846,520.065918,-2401.009277,859.555481,608.625610,-2438.803223,867.560852,474.074677,-2488.195557,866.526062,520.087280,-2401.092041,859.565063,608.484192
81,0.675000,-0.002457,0.136297,0.005034,-0.990652,-2442.706299,864.540833,534.233521,-2438.799316,867.567383,473.977448,-2488.302246,866.526855,520.084351,-2401.017334,859.528259,608.638611,-2438.814209,867.561768,474.092163,-2488.209961,866.523071,520.107178,-2401.100830,859.538086,608.493958
82,0.683333,-0.002757,0.136302,0.004755,-0.990652,-2442.718506,864.546570,534.259033,-2438.812744,867.606812,474.004608,-2488.315430,866.511047,520.110229,-2401.027344,859.521912,608.662048,-2438.828613,867.605713,474.117889,-2488.226074,866.506104,520.130737,-2401.106201,859.532959,608.526794
