Format Version,1.24,Take Name,g2_sr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.06.073 PM,Capture Start Frame,1848611,Total Frames in Take,933,Total Exported Frames,933,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.001605,0.138538,0.005774,-0.990339,-2442.551758,864.688049,533.575500,-2438.368164,867.616760,473.333191,-2488.080078,866.730591,519.217712,-2401.207764,859.716797,608.175415,-2438.395020,867.613464,473.393158,-2487.981445,866.724915,519.250183,-2401.281006,859.724243,608.080017
7,0.058333,-0.001831,0.138482,0.005691,-0.990347,-2442.553223,864.705933,533.581787,-2438.376709,867.661316,473.340302,-2488.083252,866.744202,519.229919,-2401.199707,859.712219,608.175049,-2438.410400,867.663208,473.411499,-2487.977295,866.741272,519.258850,-2401.274902,859.719604,608.072632
8,0.066667,-0.001749,0.138513,0.005752,-0.990342,-2442.544922,864.690002,533.577698,-2438.364258,867.635925,473.335999,-2488.073730,866.732788,519.222656,-2401.196777,859.701355,608.174255,-2438.394043,867.629700,473.396912,-2487.968750,866.726685,519.251160,-2401.270020,859.707520,608.079285
9,0.075000,-0.001672,0.138507,0.005906,-0.990342,-2442.548828,864.693604,533.577026,-2438.367920,867.631470,473.334961,-2488.077148,866.749634,519.222351,-2401.201172,859.699585,608.173584,-2438.391357,867.627502,473.408356,-2487.986084,866.747559,519.248474,-2401.272949,859.707397,608.069153
10,0.083333,-0.001787,0.138532,0.005767,-0.990340,-2442.553223,864.697937,533.575989,-2438.370117,867.648560,473.334717,-2488.081787,866.742737,519.219482,-2401.208252,859.702515,608.173706,-2438.400391,867.647156,473.410431,-2487.980225,866.737366,519.244263,-2401.282959,859.710876,608.068787
11,0.091667,-0.001527,0.138466,0.005821,-0.990349,-2442.554199,864.681274,533.557861,-2438.378906,867.601013,473.314575,-2488.084229,866.727051,519.206543,-2401.199707,859.715820,608.152527,-2438.408936,867.599243,473.368011,-2487.974854,866.721924,519.245056,-2401.277588,859.722900,608.057251
12,0.100000,-0.001713,0.138507,0.005777,-0.990343,-2442.562012,864.691284,533.566223,-2438.381836,867.633057,473.324341,-2488.091309,866.735840,519.211731,-2401.213135,859.704895,608.162598,-2438.411865,867.630432,473.392059,-2487.986572,866.731323,519.240906,-2401.288330,859.712158,608.062073
13,0.108333,-0.001843,0.138511,0.005651,-0.990343,-2442.564209,864.695007,533.562439,-2438.384521,867.651367,473.321198,-2488.093506,866.729736,519.207947,-2401.214600,859.703979,608.158081,-2438.414062,867.648926,473.385681,-2487.990723,866.725281,519.237549,-2401.288086,859.711060,608.060669
14,0.116667,-0.001710,0.138554,0.005773,-0.990337,-2442.568604,864.695679,533.566589,-2438.382568,867.636963,473.325073,-2488.096191,866.739746,519.207703,-2401.226807,859.710266,608.166931,-2438.416748,867.630493,473.409393,-2487.988770,866.737305,519.227478,-2401.301758,859.718567,608.061951
15,0.125000,-0.001613,0.138504,0.005964,-0.990343,-2442.569580,864.681885,533.562439,-2438.388916,867.613281,473.320038,-2488.097900,866.742493,519.207947,-2401.221924,859.689941,608.159119,-2438.414062,867.606140,473.398621,-2487.999756,866.738770,519.234436,-2401.295410,859.695312,608.048950
16,0.133333,-0.001791,0.138499,0.005711,-0.990344,-2442.568115,864.678162,533.555786,-2438.389404,867.628723,473.314240,-2488.097656,866.717712,519.202209,-2401.217529,859.687988,608.150818,-2438.421875,867.628174,473.373413,-2487.993164,866.710754,519.228760,-2401.286377,859.694763,608.061218
17,0.141667,-0.001726,0.138496,0.005671,-0.990345,-2442.553223,864.683411,533.565125,-2438.375000,867.625854,473.323120,-2488.083008,866.718140,519.211548,-2401.201660,859.706177,608.160645,-2438.403809,867.623047,473.395538,-2487.980713,866.713867,519.238647,-2401.275879,859.713623,608.057251
18,0.150000,-0.001567,0.138523,0.005852,-0.990341,-2442.547363,864.686340,533.566223,-2438.364746,867.611145,473.323669,-2488.075439,866.735657,519.209778,-2401.201660,859.712280,608.165161,-2438.394531,867.608765,473.387024,-2487.967041,866.730774,519.244690,-2401.280518,859.719727,608.062988
19,0.158333,-0.001779,0.138561,0.005701,-0.990336,-2442.538086,864.684448,533.564331,-2438.351807,867.633484,473.323181,-2488.065674,866.722900,519.205017,-2401.196533,859.696960,608.164673,-2438.379639,867.634277,473.397339,-2487.966797,866.715820,519.228394,-2401.267090,859.701965,608.062744
20,0.166667,-0.001741,0.138519,0.005667,-0.990342,-2442.529541,864.691467,533.565857,-2438.348633,867.635742,473.324158,-2488.058594,866.726074,519.210205,-2401.181396,859.712646,608.163208,-2438.373779,867.632996,473.393066,-2487.956787,866.721558,519.243530,-2401.258789,859.720337,608.056396
21,0.175000,-0.001769,0.138581,0.005645,-0.990333,-2442.512695,864.681458,533.567627,-2438.324463,867.628845,473.326538,-2488.040283,866.714539,519.206421,-2401.173828,859.701050,608.169800,-2438.357666,867.625854,473.394409,-2487.931396,866.708435,519.228577,-2401.245117,859.704956,608.077209
22,0.183333,-0.001706,0.138549,0.005846,-0.990337,-2442.499756,864.681580,533.568298,-2438.314209,867.623047,473.326782,-2488.027344,866.732544,519.209900,-2401.158203,859.689148,608.168213,-2438.336426,867.620728,473.385956,-2487.926758,866.727661,519.250916,-2401.237305,859.696777,608.063538
23,0.191667,-0.001534,0.138557,0.005831,-0.990336,-2442.491699,864.657104,533.555115,-2438.305420,867.577759,473.312592,-2488.019043,866.703857,519.195374,-2401.150879,859.689636,608.157227,-2438.329346,867.572388,473.340179,-2487.911621,866.692932,519.248840,-2401.232422,859.697205,608.069397
24,0.200000,-0.001647,0.138583,0.005727,-0.990333,-2442.497803,864.678223,533.555847,-2438.308594,867.611511,473.314178,-2488.024658,866.717041,519.194092,-2401.159912,859.706055,608.159241,-2438.330811,867.609375,473.369720,-2487.926514,866.712219,519.233582,-2401.235840,859.713257,608.060181
25,0.208333,-0.001621,0.138575,0.005819,-0.990333,-2442.504395,864.687683,533.554443,-2438.315918,867.618713,473.312592,-2488.031250,866.734802,519.193359,-2401.166260,859.709534,608.157288,-2438.339355,867.613586,473.374878,-2487.934570,866.730591,519.228149,-2401.241211,859.715942,608.054932
26,0.216667,-0.001455,0.138581,0.005816,-0.990333,-2442.513184,864.658936,533.532837,-2438.323730,867.569946,473.290100,-2488.039795,866.703064,519.170654,-2401.176025,859.703857,608.137756,-2438.348877,867.569336,473.316620,-2487.931885,866.697144,519.227356,-2401.257080,859.710510,608.052734
27,0.225000,-0.001383,0.138570,0.005935,-0.990334,-2442.531250,864.664673,533.530396,-2438.342529,867.567932,473.287231,-2488.057861,866.718811,519.169006,-2401.193604,859.707153,608.134888,-2438.369385,867.566833,473.325775,-2487.954346,866.713562,519.213684,-2401.269043,859.713684,608.049133
28,0.233333,-0.001563,0.138545,0.006007,-0.990337,-2442.549072,864.679199,533.539551,-2438.362793,867.604858,473.297241,-2488.075928,866.743103,519.181152,-2401.208252,859.689697,608.140137,-2438.390869,867.602234,473.365082,-2487.971924,866.738464,519.212830,-2401.284668,859.697144,608.036743
29,0.241667,-0.001365,0.138535,0.005972,-0.990339,-2442.566406,864.670532,533.524597,-2438.381592,867.572083,473.281036,-2488.093506,866.727966,519.166382,-2401.223877,859.711548,608.126221,-2438.411865,867.571106,473.316681,-2487.982666,866.722351,519.213440,-2401.301758,859.718079,608.041443
30,0.250000,-0.001679,0.138481,0.005967,-0.990346,-2442.592285,864.667786,533.530273,-2438.414307,867.607056,473.288116,-2488.121338,866.729675,519.178162,-2401.241455,859.666565,608.124573,-2438.444824,867.604919,473.348236,-2488.016846,866.725037,519.209167,-2401.314941,859.673523,608.030151
31,0.258333,-0.001601,0.138485,0.006034,-0.990345,-2442.610840,864.677917,533.536316,-2438.431641,867.608337,473.293793,-2488.139404,866.744873,519.183533,-2401.261230,859.680481,608.131531,-2438.456543,867.602783,473.358948,-2488.041748,866.741943,519.212830,-2401.333984,859.693115,608.033936
32,0.266667,-0.001350,0.138508,0.006037,-0.990342,-2442.620361,864.658020,533.519409,-2438.438721,867.558289,473.275574,-2488.148193,866.721252,519.163696,-2401.274170,859.694458,608.118774,-2438.464355,867.556335,473.331238,-2488.046631,866.716431,519.201111,-2401.349854,859.701599,608.022217
33,0.275000,-0.001533,0.138476,0.006008,-0.990346,-2442.626221,864.656067,533.529236,-2438.448486,867.578125,473.286194,-2488.155029,866.719543,519.177002,-2401.275146,859.670654,608.124390,-2438.483643,867.582825,473.342316,-2488.048096,866.716919,519.209656,-2401.344727,859.673584,608.041199
34,0.283333,-0.001691,0.138459,0.005903,-0.990349,-2442.632324,864.664246,533.554504,-2438.457520,867.604492,473.312164,-2488.162354,866.720398,519.204407,-2401.277832,859.667908,608.146912,-2438.492676,867.607117,473.403503,-2488.055176,866.718384,519.224792,-2401.349609,859.674988,608.043518
35,0.291667,-0.001469,0.138470,0.005934,-0.990348,-2442.618164,864.640991,533.542786,-2438.441406,867.554810,473.299286,-2488.147461,866.696472,519.190918,-2401.265381,859.671753,608.138123,-2438.473145,867.552856,473.354431,-2488.042725,866.691772,519.222900,-2401.338135,859.678406,608.048279
36,0.300000,-0.001730,0.138430,0.005789,-0.990354,-2442.614014,864.666992,533.569519,-2438.443115,867.610962,473.327057,-2488.145264,866.712952,519.222107,-2401.253662,859.677063,608.159302,-2438.483154,867.619568,473.406250,-2488.033203,866.712708,519.248962,-2401.327881,859.684448,608.063354
37,0.308333,-0.001677,0.138476,0.005879,-0.990347,-2442.597412,864.657166,533.586060,-2438.420410,867.595520,473.343781,-2488.126953,866.710693,519.234314,-2401.244873,859.665283,608.180054,-2438.453857,867.594604,473.408539,-2488.016846,866.707520,519.264221,-2401.318359,859.670410,608.089722
38,0.316667,-0.001707,0.138525,0.005808,-0.990340,-2442.582764,864.661621,533.595154,-2438.400391,867.603027,473.353394,-2488.111328,866.708984,519.238953,-2401.237061,859.672913,608.193054,-2438.434326,867.603821,473.428833,-2487.997070,866.705444,519.267273,-2401.315674,859.681213,608.088989
39,0.325000,-0.001700,0.138532,0.005851,-0.990339,-2442.570068,864.659058,533.598083,-2438.386475,867.599915,473.356323,-2488.097900,866.710388,519.241272,-2401.225586,859.666931,608.196472,-2438.418701,867.596863,473.435669,-2487.991699,866.706116,519.264038,-2401.300293,859.674500,608.090759
40,0.333333,-0.001794,0.138591,0.005561,-0.990333,-2442.560059,864.656921,533.602966,-2438.370850,867.606628,473.362061,-2488.087402,866.682495,519.240845,-2401.221436,859.681641,608.205872,-2438.408203,867.604675,473.449707,-2487.974609,866.675232,519.258362,-2401.297119,859.691589,608.098938
41,0.341667,-0.001614,0.138581,0.005838,-0.990333,-2442.546631,864.645996,533.605774,-2438.357178,867.576355,473.363922,-2488.072998,866.694763,519.244080,-2401.209473,859.666931,608.209106,-2438.387451,867.570435,473.438965,-2487.966553,866.692261,519.271301,-2401.285400,859.673157,608.103271
42,0.350000,-0.001601,0.138573,0.005887,-0.990333,-2442.540283,864.635925,533.594116,-2438.351318,867.565125,473.352234,-2488.066650,866.689087,519.233154,-2401.202393,859.653564,608.196899,-2438.385742,867.562744,473.407990,-2487.958496,866.683960,519.263123,-2401.276855,859.659363,608.103577
43,0.358333,-0.001681,0.138562,0.005702,-0.990336,-2442.539307,864.639709,533.577637,-2438.352783,867.576965,473.335907,-2488.066895,866.676636,519.217834,-2401.197998,859.665527,608.178955,-2438.388184,867.574707,473.400635,-2487.957520,866.672180,519.244202,-2401.270996,859.672424,608.085083
44,0.366667,-0.001662,0.138599,0.005709,-0.990331,-2442.539307,864.643188,533.572693,-2438.348389,867.578247,473.331177,-2488.065674,866.680481,519.209473,-2401.203613,859.670898,608.177307,-2438.380615,867.575989,473.394806,-2487.956299,866.675781,519.241089,-2401.280273,859.678101,608.078674
45,0.375000,-0.001586,0.138597,0.005847,-0.990330,-2442.538086,864.641113,533.561646,-2438.346680,867.568115,473.319794,-2488.063965,866.690308,519.198425,-2401.203369,859.665039,608.166626,-2438.375244,867.565491,473.386322,-2487.963623,866.685913,519.226379,-2401.275635,859.671997,608.068726
46,0.383333,-0.001540,0.138573,0.006012,-0.990333,-2442.539551,864.630737,533.556213,-2438.349854,867.553650,473.314056,-2488.065430,866.694702,519.195190,-2401.202881,859.643921,608.159363,-2438.372314,867.550842,473.381073,-2487.972168,866.690430,519.225098,-2401.274170,859.651123,608.058594
47,0.391667,-0.001948,0.138658,0.005529,-0.990323,-2442.524658,864.652283,533.500671,-2438.327637,867.620117,473.261200,-2488.050537,866.677185,519.132935,-2401.196045,859.659546,608.107788,-2438.333740,867.630127,473.236877,-2487.955811,866.667542,519.215088,-2401.276855,859.668884,608.036133
48,0.400000,-0.002095,0.138664,0.005539,-0.990322,-2442.536377,864.659729,533.498108,-2438.338623,867.645386,473.259613,-2488.062012,866.687927,519.130371,-2401.208740,859.645874,608.104309,-2438.346436,867.647034,473.232513,-2487.975098,866.680908,519.218811,-2401.285400,859.650940,608.046753
49,0.408333,-0.002121,0.138712,0.005417,-0.990316,-2442.546143,864.662231,533.497375,-2438.343018,867.650024,473.259338,-2488.070801,866.679382,519.125183,-2401.224609,859.657288,608.107544,-2438.355469,867.649963,473.248016,-2487.983643,866.671143,519.196838,-2401.297119,859.665222,608.048279
50,0.416667,-0.002139,0.138679,0.005351,-0.990321,-2442.556152,864.663696,533.491394,-2438.357666,867.653198,473.253113,-2488.082275,866.674927,519.122253,-2401.229004,859.663086,608.098694,-2438.373291,867.654053,473.224762,-2487.982422,866.666138,519.211426,-2401.309570,859.669983,608.039429
51,0.425000,-0.002431,0.138680,0.005136,-0.990321,-2442.565674,864.684631,533.500793,-2438.368408,867.707397,473.264099,-2488.092529,866.680237,519.132385,-2401.236328,859.666260,608.105774,-2438.379639,867.708069,473.256897,-2488.001465,866.673828,519.209656,-2401.313721,859.671997,608.037354
52,0.433333,-0.002398,0.138601,0.005256,-0.990331,-2442.579590,864.669434,533.514221,-2438.390869,867.689392,473.276733,-2488.108154,866.675781,519.153076,-2401.239502,859.643188,608.112732,-2438.401855,867.690247,473.265747,-2488.020996,866.669373,519.229248,-2401.313965,859.648499,608.049561
53,0.441667,-0.002503,0.138655,0.005084,-0.990324,-2442.597656,864.669739,533.530945,-2438.403564,867.700806,473.294434,-2488.125244,866.661560,519.165100,-2401.263916,859.646851,608.133240,-2438.420898,867.701477,473.290894,-2488.027344,866.655090,519.237244,-2401.341309,859.652466,608.066223
54,0.450000,-0.002573,0.138318,0.004972,-0.990372,-2442.622803,864.660889,533.552612,-2438.470703,867.699707,473.313568,-2488.160889,866.643311,519.217896,-2401.237305,859.639771,608.126221,-2438.506592,867.698425,473.332672,-2488.056152,866.636902,519.273682,-2401.305908,859.644287,608.053589
55,0.458333,-0.002548,0.138299,0.004994,-0.990375,-2442.625488,864.663330,533.546814,-2438.475342,867.699219,473.307495,-2488.164062,866.647278,519.213806,-2401.237305,859.643372,608.119080,-2438.487305,867.700195,473.275665,-2488.077637,866.642639,519.289551,-2401.304932,859.647888,608.071838
56,0.466667,-0.002178,0.138218,0.005016,-0.990387,-2442.684570,864.648071,533.565247,-2438.543945,867.639587,473.323029,-2488.225342,866.628235,519.238403,-2401.284668,859.676331,608.134155,-2438.577637,867.631958,473.345276,-2488.128906,866.621948,519.286621,-2401.359131,859.685303,608.065063
57,0.475000,-0.002612,0.138175,0.004582,-0.990394,-2442.715820,864.639404,533.579712,-2438.583252,867.679565,473.339417,-2488.259521,866.585571,519.257935,-2401.304932,859.653137,608.141663,-2438.633057,867.683838,473.380676,-2488.136230,866.577332,519.287659,-2401.376953,859.655334,608.070618
58,0.483333,-0.002885,0.137871,0.004200,-0.990437,-2442.728271,864.662781,533.594238,-2438.634766,867.732788,473.352783,-2488.282227,866.577271,519.301086,-2401.267822,859.678284,608.128723,-2438.676025,867.731812,473.392395,-2488.170898,866.572937,519.329468,-2401.334473,859.683655,608.059998
59,0.491667,-0.002730,0.137598,0.004348,-0.990475,-2442.744629,864.636169,533.608459,-2438.683594,867.688904,473.363892,-2488.306152,866.562134,519.340027,-2401.244629,859.657593,608.121277,-2438.719727,867.677551,473.421387,-2488.208008,866.557373,519.359924,-2401.308350,859.658447,608.043030
60,0.500000,-0.002866,0.137115,0.004096,-0.990543,-2442.762207,864.644104,533.647217,-2438.761230,867.711365,473.399414,-2488.338135,866.548279,519.423584,-2401.187012,859.672668,608.118652,-2438.796875,867.709106,473.456818,-2488.247803,866.544006,519.448425,-2401.243652,859.678223,608.043701
61,0.508333,-0.002765,0.136580,0.004131,-0.990617,-2442.780762,864.633301,533.682129,-2438.844727,867.688904,473.429413,-2488.372070,866.539124,519.507385,-2401.125488,859.671936,608.109436,-2438.879150,867.682129,473.477875,-2488.276123,866.534912,519.540344,-2401.187744,859.675903,608.032166
62,0.516667,-0.003274,0.135192,0.003464,-0.990808,-2442.812500,864.656128,533.795654,-2439.049561,867.767822,473.534790,-2488.446045,866.506775,519.750000,-2400.942139,859.693909,608.102112,-2439.051025,867.765686,473.577026,-2488.380615,866.502747,519.794006,-2401.006836,859.700256,608.011841
63,0.525000,-0.003483,0.133957,0.002885,-0.990977,-2442.839600,864.657471,533.913330,-2439.230225,867.789612,473.644104,-2488.510254,866.456360,519.981628,-2400.778564,859.726440,608.114136,-2439.197510,867.783020,473.663116,-2488.490234,866.449463,520.054321,-2400.834229,859.733948,608.028870
64,0.533333,-0.003620,0.133824,0.002693,-0.990995,-2442.843994,864.644836,533.928284,-2439.251953,867.791687,473.658813,-2488.519043,866.427734,520.009216,-2400.760986,859.715027,608.116760,-2439.210449,867.790100,473.671600,-2488.499023,866.423035,520.088989,-2400.825195,859.721680,608.020935
65,0.541667,-0.003620,0.133769,0.002631,-0.991003,-2442.850098,864.649170,533.927368,-2439.265137,867.795532,473.657471,-2488.526855,866.426208,520.013306,-2400.758301,859.725769,608.111267,-2439.210205,867.793213,473.672852,-2488.519043,866.423523,520.098145,-2400.825439,859.735413,608.003418
66,0.550000,-0.003502,0.133796,0.002668,-0.990999,-2442.853760,864.636108,533.913330,-2439.265137,867.768616,473.642883,-2488.529541,866.414795,519.996399,-2400.766357,859.724915,608.100525,-2439.216309,867.766968,473.653656,-2488.519775,866.410217,520.078125,-2400.827881,859.731445,608.005249
67,0.558333,-0.003666,0.133798,0.002496,-0.990999,-2442.868652,864.632996,533.909119,-2439.281006,867.783752,473.639618,-2488.545166,866.398071,519.992432,-2400.780273,859.717224,608.095276,-2439.240723,867.786377,473.652008,-2488.532715,866.393005,520.068909,-2400.840332,859.722839,608.005615
68,0.566667,-0.003690,0.133871,0.002458,-0.990989,-2442.855469,864.626038,533.915100,-2439.259033,867.779175,473.646210,-2488.530029,866.387878,519.991760,-2400.777344,859.711060,608.107239,-2439.211670,867.777710,473.654846,-2488.520508,866.383362,520.071899,-2400.836670,859.717224,608.015930
69,0.575000,-0.003721,0.133826,0.002476,-0.990995,-2442.870850,864.622253,533.919556,-2439.279785,867.779358,473.650574,-2488.546631,866.386230,520.000488,-2400.786133,859.701111,608.107605,-2439.233643,867.778076,473.668884,-2488.546143,866.382690,520.076599,-2400.844971,859.706970,608.009644
70,0.583333,-0.003800,0.133798,0.002512,-0.990998,-2442.882324,864.637756,533.921509,-2439.294678,867.804749,473.652802,-2488.558838,866.406250,520.005249,-2400.793457,859.702148,608.106323,-2439.243896,867.802551,473.672058,-2488.559570,866.402588,520.074402,-2400.845459,859.708252,608.014648
71,0.591667,-0.003747,0.133764,0.002580,-0.991003,-2442.886230,864.647766,533.939819,-2439.302490,867.808960,473.670624,-2488.563477,866.421875,520.026611,-2400.793213,859.712402,608.122192,-2439.245850,867.804199,473.705475,-2488.567627,866.418396,520.096680,-2400.847656,859.720337,608.018127
72,0.600000,-0.003801,0.133849,0.002509,-0.990991,-2442.915039,864.638306,533.951843,-2439.321045,867.805359,473.683502,-2488.590088,866.406616,520.030884,-2400.833984,859.703003,608.140991,-2439.261963,867.801147,473.694885,-2488.602295,866.399109,520.110229,-2400.890869,859.707703,608.050476
73,0.608333,-0.003818,0.133808,0.002349,-0.990997,-2442.906494,864.636047,533.955505,-2439.318359,867.803772,473.686859,-2488.583008,866.389526,520.038269,-2400.817627,859.714905,608.141296,-2439.261963,867.800598,473.692047,-2488.582275,866.382080,520.120911,-2400.870850,859.722168,608.050659
74,0.616667,-0.003870,0.133837,0.002502,-0.990993,-2442.942871,864.627441,533.980774,-2439.350586,867.802673,473.712799,-2488.618164,866.396118,520.061218,-2400.859863,859.683472,608.168274,-2439.276611,867.800781,473.717957,-2488.639893,866.391785,520.152100,-2400.914062,859.689941,608.070618
75,0.625000,-0.003744,0.133761,0.002727,-0.991003,-2442.923096,864.644104,533.984924,-2439.338379,867.806274,473.715790,-2488.599854,866.432068,520.071960,-2400.831055,859.694092,608.166809,-2439.258057,867.804077,473.727692,-2488.621582,866.431274,520.155090,-2400.873779,859.704590,608.064331
76,0.633333,-0.003796,0.133886,0.002396,-0.990987,-2442.962646,864.616455,533.981384,-2439.364990,867.781860,473.713226,-2488.636963,866.374084,520.056885,-2400.885986,859.693420,608.173950,-2439.293945,867.780151,473.716156,-2488.652588,866.369385,520.150879,-2400.943848,859.699951,608.075256
77,0.641667,-0.003954,0.133884,0.002290,-0.990987,-2442.956543,864.629639,533.995239,-2439.359619,867.813110,473.727936,-2488.631348,866.379700,520.071350,-2400.878418,859.696106,608.186218,-2439.288086,867.811340,473.732971,-2488.647217,866.374939,520.164856,-2400.936279,859.702820,608.085754
78,0.650000,-0.004089,0.133872,0.002117,-0.990988,-2442.966553,864.629822,533.988586,-2439.372070,867.828003,473.721954,-2488.642334,866.365601,520.066101,-2400.885010,859.695801,608.177673,-2439.300537,867.824585,473.734283,-2488.660400,866.358887,520.155457,-2400.945801,859.702698,608.066956
79,0.658333,-0.003923,0.133862,0.002013,-0.990990,-2442.988525,864.631653,533.972717,-2439.396240,867.808960,473.704865,-2488.665039,866.355103,520.050598,-2400.904785,859.730896,608.162659,-2439.323486,867.803101,473.694275,-2488.682861,866.348267,520.156250,-2400.971436,859.741455,608.059021
80,0.666667,-0.003918,0.133749,0.002087,-0.991005,-2442.994141,864.630676,533.971619,-2439.415039,867.808105,473.702972,-2488.673340,866.361023,520.059875,-2400.894043,859.722961,608.151855,-2439.333252,867.806580,473.699097,-2488.698242,866.355896,520.165039,-2400.953613,859.729675,608.049866
81,0.675000,-0.004078,0.133830,0.001900,-0.990994,-2443.010498,864.625183,533.956421,-2439.422607,867.820068,473.689209,-2488.688232,866.340332,520.037598,-2400.920898,859.714966,608.142395,-2439.348389,867.820312,473.673889,-2488.700928,866.331604,520.144958,-2400.989502,859.721802,608.044800
82,0.683333,-0.003937,0.133843,0.002087,-0.990993,-2443.009277,864.627075,533.955139,-2439.418701,867.806763,473.687317,-2488.686035,866.357666,520.034851,-2400.923584,859.716797,608.143188,-2439.352295,867.805847,473.678223,-2488.691406,866.352173,520.138916,-2400.987305,859.723328,608.047729
