Format Version,1.24,Take Name,g2_sr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.00.43.891 PM,Capture Start Frame,1809950,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.133333,-0.002222,0.134981,0.005634,-0.990830,-2442.533936,864.680969,534.402893,-2438.783691,867.685181,474.135773,-2488.164795,866.719666,520.374573,-2400.653564,859.637939,608.698242,-2438.792236,867.682129,474.200287,-2488.074707,866.714600,520.422607,-2400.737549,859.646484,608.579163
17,0.141667,-0.001992,0.134971,0.005938,-0.990830,-2442.521240,864.691406,534.395264,-2438.770508,867.670654,474.126953,-2488.151123,866.755249,520.367249,-2400.642334,859.648376,608.691528,-2438.775635,867.664368,474.202026,-2488.054688,866.754944,520.416931,-2400.732910,859.661133,608.558594
18,0.150000,-0.002136,0.135015,0.005521,-0.990826,-2442.525879,864.674438,534.384888,-2438.772217,867.667297,474.117462,-2488.156006,866.701233,520.353088,-2400.649414,859.654846,608.684082,-2438.781738,867.663391,474.200134,-2488.059814,866.696106,520.398682,-2400.740967,859.664490,608.547302
19,0.158333,-0.002122,0.135062,0.005641,-0.990819,-2442.543701,864.678101,534.384583,-2438.783691,867.670349,474.117523,-2488.172363,866.715942,520.348511,-2400.675537,859.648010,608.687683,-2438.795654,867.666687,474.195923,-2488.085449,866.711731,520.382263,-2400.752686,859.656250,608.569702
20,0.166667,-0.002145,0.135052,0.005576,-0.990821,-2442.554932,864.678711,534.389648,-2438.796387,867.673096,474.122589,-2488.184082,866.710754,520.354492,-2400.684570,859.652161,608.691833,-2438.801025,867.669373,474.199799,-2488.107422,866.704773,520.392944,-2400.759521,859.661621,608.571594
21,0.175000,-0.002185,0.135024,0.005556,-0.990824,-2442.556396,864.671143,534.393188,-2438.801270,867.670166,474.126099,-2488.186279,866.701965,520.360779,-2400.681396,859.641357,608.692627,-2438.807129,867.666443,474.192474,-2488.103271,866.695435,520.404297,-2400.757324,859.648743,608.577454
22,0.183333,-0.002102,0.135017,0.005656,-0.990825,-2442.552002,864.671631,534.389832,-2438.797119,867.661621,474.122314,-2488.181885,866.710571,520.357849,-2400.677246,859.642822,608.689331,-2438.797607,867.656555,474.197754,-2488.101807,866.706421,520.400452,-2400.755859,859.652283,608.562439
23,0.191667,-0.002085,0.135017,0.005681,-0.990825,-2442.553223,864.669922,534.387878,-2438.798340,867.658020,474.120270,-2488.182861,866.710876,520.355896,-2400.678711,859.640747,608.687439,-2438.807129,867.653809,474.201233,-2488.090332,866.705505,520.397827,-2400.763672,859.650269,608.556030
24,0.200000,-0.002194,0.135012,0.005574,-0.990826,-2442.557861,864.661987,534.389099,-2438.804199,867.662231,474.121979,-2488.187988,866.694641,520.357788,-2400.681152,859.629028,608.687317,-2438.810791,867.658875,474.203217,-2488.098877,866.687500,520.401428,-2400.767090,859.637451,608.554626
25,0.208333,-0.002116,0.134999,0.005741,-0.990827,-2442.561768,864.659241,534.396301,-2438.808838,867.651611,474.128754,-2488.191895,866.706421,520.366089,-2400.685059,859.619690,608.693970,-2438.806396,867.647766,474.201843,-2488.116699,866.701843,520.412842,-2400.766357,859.628540,608.566162
26,0.216667,-0.002065,0.134985,0.005669,-0.990829,-2442.575928,864.669861,534.412842,-2438.824951,867.655579,474.144867,-2488.206299,866.709412,520.383667,-2400.696533,859.644592,608.709961,-2438.825195,867.653015,474.222717,-2488.138428,866.704651,520.423218,-2400.771973,859.656555,608.589294
27,0.225000,-0.002087,0.135044,0.005806,-0.990820,-2442.571045,864.661499,534.417725,-2438.812256,867.651001,474.150421,-2488.199463,866.714355,520.383362,-2400.701660,859.619202,608.719421,-2438.811035,867.647583,474.219940,-2488.124512,866.709473,520.424805,-2400.778564,859.624817,608.600891
28,0.233333,-0.002233,0.135055,0.005670,-0.990819,-2442.571045,864.658325,534.424133,-2438.811768,867.664185,474.157654,-2488.199707,866.700562,520.389099,-2400.701904,859.610168,608.725525,-2438.807373,867.662476,474.230225,-2488.128662,866.693665,520.434143,-2400.780273,859.618469,608.599915
29,0.241667,-0.002273,0.135085,0.005656,-0.990815,-2442.559082,864.665222,534.419922,-2438.795898,867.675720,474.153870,-2488.186768,866.706787,520.382141,-2400.694336,859.613037,608.723511,-2438.794678,867.673950,474.218872,-2488.107666,866.702271,520.428589,-2400.773438,859.622681,608.601257
30,0.250000,-0.002167,0.135012,0.005757,-0.990825,-2442.544434,864.659119,534.415588,-2438.789551,867.657837,474.148468,-2488.174072,866.708557,520.384338,-2400.669922,859.610962,608.713928,-2438.794189,867.654114,474.223602,-2488.090820,866.703918,520.427734,-2400.751953,859.619934,608.587891
31,0.258333,-0.002202,0.135014,0.005662,-0.990825,-2442.531006,864.657654,534.405212,-2438.776611,867.659668,474.138245,-2488.160889,866.698608,520.373901,-2400.655762,859.614624,608.703491,-2438.782471,867.656372,474.206665,-2488.079102,866.694031,520.417114,-2400.735107,859.622986,608.585205
32,0.266667,-0.002011,0.135042,0.005755,-0.990821,-2442.503418,864.645996,534.403442,-2438.745117,867.625916,474.135651,-2488.132080,866.692871,520.368896,-2400.633301,859.619263,608.705750,-2438.748779,867.622437,474.204376,-2488.053467,866.688293,520.412048,-2400.711914,859.627625,608.587341
33,0.275000,-0.002068,0.135025,0.005791,-0.990823,-2442.487549,864.654297,534.395081,-2438.730957,867.641418,474.127533,-2488.116455,866.705444,520.362305,-2400.615234,859.616089,608.695312,-2438.742676,867.637695,474.207092,-2488.026855,866.700867,520.399414,-2400.696533,859.624817,608.572083
34,0.283333,-0.002145,0.135023,0.005737,-0.990824,-2442.484131,864.653259,534.394287,-2438.728027,867.649048,474.127075,-2488.113281,866.700500,520.361877,-2400.610840,859.610168,608.693726,-2438.744873,867.644714,474.210724,-2488.022461,866.694458,520.394470,-2400.691650,859.618164,608.573425
35,0.291667,-0.002136,0.135002,0.005622,-0.990827,-2442.477295,864.633789,534.388062,-2438.724609,867.627563,474.120575,-2488.107422,866.670044,520.357544,-2400.599609,859.603760,608.685974,-2438.740723,867.624329,474.192291,-2488.014893,866.665466,520.393921,-2400.679199,859.611938,608.572388
36,0.300000,-0.001967,0.135065,0.005798,-0.990818,-2442.475586,864.648499,534.384216,-2438.714111,867.623413,474.116333,-2488.103271,866.698669,520.347351,-2400.609375,859.623474,608.688843,-2438.727051,867.620239,474.185120,-2488.011963,866.693970,520.387878,-2400.689941,859.631714,608.573486
37,0.308333,-0.002183,0.135050,0.005641,-0.990820,-2442.477295,864.647827,534.385620,-2438.718506,867.647400,474.118805,-2488.105957,866.686523,520.350891,-2400.607178,859.609497,608.687073,-2438.736572,867.644165,474.191254,-2488.005127,866.681519,520.391235,-2400.691650,859.617981,608.568115
38,0.316667,-0.002162,0.135008,0.005718,-0.990826,-2442.487549,864.656860,534.381104,-2438.733398,867.654602,474.113892,-2488.117188,866.702576,520.350159,-2400.611816,859.613403,608.679199,-2438.747559,867.651245,474.186401,-2488.018311,866.697388,520.394714,-2400.699219,859.622314,608.555176
39,0.325000,-0.002184,0.135041,0.005604,-0.990822,-2442.492676,864.651428,534.380371,-2438.735352,867.650818,474.113464,-2488.122070,866.686707,520.346375,-2400.620850,859.616821,608.681152,-2438.748779,867.646423,474.185730,-2488.031738,866.679077,520.381775,-2400.699219,859.624878,608.569153
40,0.333333,-0.002186,0.135101,0.005559,-0.990814,-2442.527588,864.634827,534.395264,-2438.763184,867.633911,474.128784,-2488.155273,866.665894,520.355774,-2400.664307,859.604614,608.701172,-2438.773682,867.630676,474.198608,-2488.072021,866.661560,520.392578,-2400.739990,859.612610,608.588867
41,0.341667,-0.002474,0.135021,0.005451,-0.990825,-2442.571045,864.640259,534.432739,-2438.817383,867.673218,474.167267,-2488.201660,866.665649,520.401550,-2400.694580,859.581848,608.729248,-2438.824463,867.669922,474.234222,-2488.114502,866.660706,520.447876,-2400.777588,859.590393,608.609192
42,0.350000,-0.002562,0.135013,0.005224,-0.990827,-2442.607178,864.634521,534.428345,-2438.855469,867.676086,474.163208,-2488.238770,866.639832,520.398010,-2400.727295,859.587585,608.723755,-2438.863525,867.673584,474.214447,-2488.153076,866.634766,520.448364,-2400.807129,859.595398,608.616699
43,0.358333,-0.002572,0.135037,0.005153,-0.990824,-2442.614990,864.640686,534.436646,-2438.860840,867.682800,474.171661,-2488.246338,866.639526,520.404114,-2400.738037,859.599792,608.734070,-2438.866699,867.679688,474.234131,-2488.160400,866.634521,520.453430,-2400.821289,859.608215,608.615479
44,0.366667,-0.002774,0.135043,0.004946,-0.990824,-2442.666260,864.622742,534.438293,-2438.912354,867.687256,474.174438,-2488.298340,866.605225,520.405701,-2400.788086,859.575623,608.734741,-2438.909912,867.684143,474.233826,-2488.220703,866.600098,520.461121,-2400.872070,859.584351,608.612427
45,0.375000,-0.002641,0.135018,0.004957,-0.990827,-2442.701416,864.614136,534.439880,-2438.950439,867.662781,474.175018,-2488.333984,866.595581,520.409119,-2400.819580,859.584045,608.735352,-2438.929443,867.655762,474.238922,-2488.285400,866.593445,520.461914,-2400.892090,859.595581,608.610779
46,0.383333,-0.002663,0.135036,0.004769,-0.990826,-2442.738770,864.597107,534.443604,-2438.987061,867.646667,474.178894,-2488.371582,866.561035,520.411194,-2400.857666,859.583435,608.740662,-2438.958008,867.640015,474.261902,-2488.335693,866.556641,520.455139,-2400.927246,859.593994,608.605591
47,0.391667,-0.002768,0.135039,0.004480,-0.990826,-2442.756836,864.606018,534.431641,-2439.006348,867.665894,474.167358,-2488.390869,866.544495,520.399109,-2400.873779,859.607666,608.728394,-2438.979980,867.661316,474.241821,-2488.349121,866.540771,520.449036,-2400.946289,859.616638,608.594910
48,0.400000,-0.002763,0.134858,0.004352,-0.990852,-2442.767578,864.589600,534.422363,-2439.040039,867.647705,474.156525,-2488.407227,866.515808,520.406311,-2400.855957,859.605164,608.704041,-2439.006592,867.643005,474.229584,-2488.382812,866.512878,520.449524,-2400.917236,859.613220,608.580322
49,0.408333,-0.002599,0.134520,0.004512,-0.990897,-2442.750000,864.591003,534.440491,-2439.062256,867.630981,474.171326,-2488.398193,866.529785,520.455200,-2400.789307,859.612244,608.694946,-2439.025879,867.626221,474.242828,-2488.378418,866.531250,520.501892,-2400.840088,859.620850,608.578674
50,0.416667,-0.002719,0.133853,0.004356,-0.990988,-2442.754639,864.618347,534.487244,-2439.149170,867.671753,474.213776,-2488.422607,866.544128,520.563660,-2400.692627,859.639221,608.684204,-2439.108643,867.673645,474.276794,-2488.421875,866.545044,520.622375,-2400.736084,859.649475,608.573059
51,0.425000,-0.002645,0.133436,0.004513,-0.991044,-2442.738770,864.603943,534.504456,-2439.183105,867.650085,474.227661,-2488.417725,866.543274,520.619263,-2400.615723,859.618408,608.666443,-2439.130615,867.646301,474.273376,-2488.414307,866.539917,520.682434,-2400.674561,859.625977,608.551147
52,0.433333,-0.002639,0.133412,0.004517,-0.991047,-2442.740723,864.601929,534.504517,-2439.187744,867.647400,474.227509,-2488.420166,866.541565,520.621521,-2400.614014,859.616760,608.664429,-2439.132324,867.646179,474.263885,-2488.409424,866.537354,520.696289,-2400.689453,859.626892,608.543518
53,0.441667,-0.002579,0.133403,0.004636,-0.991048,-2442.745850,864.606934,534.505188,-2439.193604,867.646301,474.227844,-2488.425293,866.556885,520.622925,-2400.619141,859.617615,608.664734,-2439.136230,867.645142,474.256622,-2488.423828,866.554932,520.695618,-2400.686279,859.626831,608.555725
54,0.450000,-0.002594,0.133410,0.004608,-0.991047,-2442.735352,864.604675,534.520020,-2439.182373,867.645508,474.242798,-2488.414795,866.552185,520.637085,-2400.609375,859.616272,608.680115,-2439.126221,867.643616,474.284180,-2488.413574,866.548340,520.699768,-2400.668945,859.624817,608.573364
55,0.458333,-0.002654,0.133368,0.004379,-0.991053,-2442.749512,864.602356,534.515747,-2439.202881,867.648376,474.238403,-2488.430664,866.529175,520.636719,-2400.614990,859.629456,608.671997,-2439.144531,867.645386,474.266510,-2488.430664,866.525085,520.714233,-2400.676025,859.636841,608.561523
56,0.466667,-0.002466,0.133398,0.004654,-0.991049,-2442.768311,864.600769,534.510986,-2439.216309,867.626587,474.232910,-2488.447754,866.550659,520.628662,-2400.640869,859.625061,608.671204,-2439.149170,867.620667,474.262939,-2488.457764,866.551270,520.707764,-2400.704102,859.631104,608.556824
57,0.475000,-0.002654,0.133396,0.004393,-0.991050,-2442.784668,864.613708,534.508667,-2439.234375,867.659851,474.231506,-2488.465088,866.541931,520.627075,-2400.654297,859.639343,608.667236,-2439.170654,867.656555,474.263672,-2488.468018,866.537720,520.708252,-2400.718506,859.647278,608.548096
58,0.483333,-0.002846,0.133504,0.003915,-0.991037,-2442.813965,864.594482,534.504883,-2439.253418,867.659363,474.229309,-2488.493164,866.480591,520.613647,-2400.695068,859.643433,608.671631,-2439.187988,867.651917,474.277039,-2488.503662,866.471436,520.682861,-2400.759033,859.650574,608.547180
59,0.491667,-0.002930,0.133550,0.003911,-0.991030,-2442.828369,864.599487,534.497559,-2439.262451,867.674377,474.222839,-2488.506592,866.486511,520.602417,-2400.716309,859.637573,608.667358,-2439.187744,867.669067,474.268524,-2488.524902,866.485962,520.674622,-2400.774902,859.643677,608.541321
60,0.500000,-0.002782,0.133539,0.003981,-0.991032,-2442.872559,864.585022,534.507019,-2439.307373,867.642761,474.231354,-2488.550781,866.476440,520.612427,-2400.759766,859.635925,608.677185,-2439.224121,867.632507,474.273132,-2488.587891,866.473755,520.693604,-2400.816650,859.642944,608.553284
61,0.508333,-0.002852,0.133484,0.003933,-0.991039,-2442.868652,864.591858,534.509155,-2439.310547,867.657532,474.233521,-2488.548584,866.479675,520.619812,-2400.747070,859.638245,608.674194,-2439.228027,867.652954,474.288849,-2488.578125,866.479065,520.685852,-2400.792969,859.645630,608.548218
62,0.516667,-0.002911,0.133488,0.003873,-0.991039,-2442.875488,864.582581,534.514648,-2439.316895,867.654907,474.239349,-2488.555420,866.465759,520.625122,-2400.753662,859.627136,608.679443,-2439.232666,867.650146,474.289642,-2488.592041,866.463074,520.692871,-2400.801514,859.634827,608.556396
63,0.525000,-0.002840,0.133439,0.003912,-0.991045,-2442.887695,864.581970,534.519348,-2439.335205,867.646118,474.243286,-2488.569092,866.467651,520.634033,-2400.759277,859.632080,608.680664,-2439.241211,867.641479,474.285187,-2488.614990,866.464722,520.712219,-2400.808105,859.639771,608.556458
64,0.533333,-0.002817,0.133407,0.004009,-0.991049,-2442.878174,864.588684,534.517212,-2439.329102,867.651001,474.240875,-2488.560059,866.483154,520.634949,-2400.745850,859.631897,608.675781,-2439.243164,867.646423,474.288147,-2488.595703,866.480225,520.708008,-2400.796875,859.639771,608.550232
65,0.541667,-0.002966,0.133553,0.003729,-0.991030,-2442.900146,864.563293,534.511719,-2439.334961,867.640869,474.237122,-2488.578857,866.433655,520.616211,-2400.786865,859.615356,608.681824,-2439.244629,867.635193,474.273407,-2488.625000,866.423645,520.693970,-2400.842285,859.621094,608.562622
66,0.550000,-0.002864,0.133435,0.003959,-0.991046,-2442.885254,864.563293,534.511169,-2439.332764,867.630737,474.235229,-2488.566162,866.453796,520.626343,-2400.756348,859.605347,608.671753,-2439.244141,867.625305,474.269836,-2488.606445,866.452820,520.706543,-2400.801758,859.612000,608.553955
67,0.558333,-0.002949,0.133495,0.003763,-0.991038,-2442.916992,864.564636,534.510193,-2439.358398,867.640503,474.235046,-2488.597168,866.438049,520.619995,-2400.795166,859.615417,608.675415,-2439.267822,867.635742,474.284851,-2488.637207,866.435120,520.694397,-2400.846436,859.623596,608.545837
68,0.566667,-0.003110,0.133559,0.003472,-0.991030,-2442.910645,864.556702,534.509827,-2439.346191,867.649353,474.235931,-2488.590332,866.405212,520.614075,-2400.795654,859.615601,608.679443,-2439.244385,867.644287,474.287567,-2488.629150,866.399719,520.697266,-2400.848877,859.623535,608.538452
69,0.575000,-0.003094,0.133505,0.003481,-0.991037,-2442.917969,864.569763,534.506775,-2439.359863,867.660583,474.232391,-2488.599121,866.418823,520.615906,-2400.795166,859.629944,608.671875,-2439.257080,867.655151,474.288422,-2488.645752,866.415466,520.699707,-2400.852539,859.639038,608.525452
70,0.583333,-0.003079,0.133544,0.003367,-0.991032,-2442.919678,864.563416,534.501038,-2439.357422,867.651367,474.226715,-2488.600098,866.401367,520.606445,-2400.801758,859.637512,608.669800,-2439.257324,867.646301,474.276733,-2488.646484,866.398132,520.689636,-2400.856445,859.646179,608.530945
71,0.591667,-0.002955,0.133541,0.003419,-0.991033,-2442.910645,864.550842,534.488892,-2439.348389,867.624329,474.213867,-2488.590820,866.391846,520.594238,-2400.792480,859.636292,608.658508,-2439.247803,867.619019,474.268585,-2488.639648,866.389038,520.672668,-2400.844482,859.644897,608.519897
72,0.600000,-0.002986,0.133538,0.003324,-0.991034,-2442.906738,864.546021,534.484985,-2439.345703,867.622375,474.210022,-2488.587402,866.378540,520.590637,-2400.787598,859.637085,608.654114,-2439.244629,867.619446,474.262115,-2488.633789,866.374695,520.676331,-2400.844727,859.646118,608.512268
73,0.608333,-0.003029,0.133537,0.003290,-0.991034,-2442.908447,864.551880,534.480164,-2439.347656,867.633118,474.205444,-2488.589355,866.381897,520.585999,-2400.788818,859.640747,608.648926,-2439.249023,867.631165,474.257996,-2488.632812,866.379761,520.671265,-2400.847656,859.650146,608.505920
74,0.616667,-0.002942,0.133533,0.003438,-0.991034,-2442.914551,864.563171,534.478455,-2439.353271,867.635315,474.203247,-2488.594727,866.405701,520.584534,-2400.795410,859.648438,608.647400,-2439.257080,867.630676,474.248413,-2488.634521,866.402222,520.670532,-2400.853271,859.657043,608.510315
75,0.625000,-0.003050,0.133567,0.003224,-0.991030,-2442.929688,864.557068,534.478943,-2439.365723,867.640259,474.204529,-2488.609863,866.381165,520.582092,-2400.813721,859.649780,608.650208,-2439.267578,867.635986,474.253143,-2488.653809,866.372864,520.667358,-2400.872559,859.657959,608.511047
76,0.633333,-0.003107,0.133599,0.003156,-0.991026,-2442.971924,864.546143,534.481567,-2439.404541,867.635559,474.207672,-2488.651611,866.364685,520.581970,-2400.860107,859.638123,608.655029,-2439.300537,867.630981,474.249298,-2488.699219,866.361023,520.673706,-2400.917236,859.646790,608.516479
77,0.641667,-0.002947,0.133585,0.003294,-0.991028,-2442.985352,864.518738,534.481689,-2439.418457,867.590210,474.206848,-2488.664551,866.347900,520.582886,-2400.872803,859.618164,608.655273,-2439.299561,867.585815,474.234558,-2488.732422,866.344299,520.684570,-2400.924072,859.626282,608.523804
78,0.650000,-0.003248,0.133724,0.002896,-0.991009,-2443.027344,864.542358,534.480591,-2439.446045,867.646423,474.208221,-2488.704102,866.338684,520.569580,-2400.931641,859.642029,608.663818,-2439.341064,867.641113,474.262207,-2488.751709,866.335022,520.656860,-2400.990479,859.651184,608.515869
79,0.658333,-0.003474,0.133703,0.002665,-0.991012,-2443.037598,864.537903,534.478821,-2439.460205,867.666992,474.207581,-2488.715820,866.315857,520.570312,-2400.936279,859.630798,608.658508,-2439.349365,867.661011,474.273956,-2488.768066,866.312439,520.654846,-2400.995361,859.640564,608.500061
80,0.666667,-0.003443,0.133708,0.002704,-0.991011,-2443.055420,864.539307,534.481873,-2439.477295,867.665039,474.210480,-2488.733643,866.320496,520.572876,-2400.955322,859.632446,608.662170,-2439.369385,867.659729,474.262634,-2488.779785,866.316528,520.667236,-2401.019043,859.642090,608.508423
81,0.675000,-0.003371,0.133774,0.002765,-0.991002,-2443.058594,864.529663,534.473083,-2439.471924,867.647217,474.201752,-2488.734375,866.315491,520.557739,-2400.968994,859.626282,608.659546,-2439.360107,867.641541,474.260315,-2488.786377,866.311768,520.649048,-2401.030518,859.636047,608.502197
82,0.683333,-0.003306,0.133750,0.002894,-0.991005,-2443.058838,864.545776,534.478699,-2439.474365,867.656738,474.206909,-2488.734863,866.342712,520.565491,-2400.966797,859.637817,608.663635,-2439.363770,867.651367,474.260040,-2488.790039,866.339355,520.654236,-2401.023438,859.646973,608.515869
