Format Version,1.24,Take Name,g2_sr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.36.327 PM,Capture Start Frame,1852241,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
191,1.591667,-0.003047,0.133758,0.002669,-0.991006,-2442.957275,864.578430,534.260498,-2439.373047,867.656128,473.986969,-2488.633789,866.350159,520.345703,-2400.864502,859.729004,608.448792,-2439.298340,867.650635,474.058685,-2488.660156,866.347900,520.399536,-2400.914307,859.737061,608.316772
192,1.600000,-0.003108,0.133796,0.002581,-0.991001,-2442.953857,864.579285,534.262146,-2439.365723,867.663513,473.989197,-2488.629883,866.343750,520.343811,-2400.866211,859.730530,608.453247,-2439.285156,867.659302,474.066193,-2488.665527,866.340576,520.391174,-2400.910645,859.740417,608.322876
193,1.608333,-0.003119,0.133813,0.002623,-0.990998,-2442.952881,864.589417,534.265381,-2439.362305,867.675293,473.992676,-2488.628174,866.358032,520.345703,-2400.867920,859.734863,608.457764,-2439.283203,867.670288,474.091003,-2488.661865,866.357788,520.384827,-2400.913330,859.745300,608.314697
194,1.616667,-0.003309,0.133784,0.002383,-0.991002,-2442.957275,864.581299,534.260986,-2439.371582,867.687988,473.989044,-2488.634033,866.330078,520.344299,-2400.865723,859.725769,608.449524,-2439.298828,867.683228,474.079346,-2488.666016,866.325073,520.380859,-2400.906982,859.733887,608.315063
195,1.625000,-0.003138,0.133805,0.002551,-0.990999,-2442.956787,864.587280,534.257446,-2439.367432,867.674866,473.984741,-2488.632324,866.349365,520.338440,-2400.870117,859.737671,608.449158,-2439.289795,867.668396,474.074860,-2488.660889,866.347595,520.384644,-2400.918945,859.746338,608.305847
196,1.633333,-0.003110,0.133799,0.002601,-0.991000,-2442.968506,864.586853,534.253906,-2439.379883,867.671570,473.981018,-2488.644287,866.353210,520.335327,-2400.881592,859.735718,608.445251,-2439.305908,867.665039,474.072327,-2488.672363,866.351685,520.376160,-2400.926758,859.744019,608.307068
197,1.641667,-0.003194,0.133776,0.002579,-0.991003,-2442.979980,864.596375,534.252930,-2439.394287,867.690979,473.980377,-2488.656494,866.362000,520.336792,-2400.889404,859.736206,608.441589,-2439.317139,867.684631,474.067322,-2488.686768,866.360168,520.382080,-2400.935547,859.744507,608.302979
198,1.650000,-0.003338,0.133827,0.002300,-0.990996,-2442.983398,864.588196,534.247742,-2439.393311,867.697571,473.976227,-2488.659668,866.329712,520.327209,-2400.897461,859.737366,608.439758,-2439.320557,867.691711,474.057343,-2488.679443,866.327332,520.379395,-2400.951416,859.745911,608.298767
199,1.658333,-0.003170,0.133816,0.002427,-0.990998,-2442.987305,864.587891,534.250977,-2439.397461,867.678162,473.978424,-2488.663086,866.338806,520.330994,-2400.901123,859.746765,608.443420,-2439.324219,867.669617,474.057892,-2488.685547,866.340332,520.385498,-2400.953857,859.756226,608.304504
200,1.666667,-0.003082,0.133762,0.002645,-0.991005,-2442.995117,864.589233,534.245667,-2439.410645,867.670898,473.972382,-2488.671875,866.359253,520.330566,-2400.902832,859.737488,608.434021,-2439.322510,867.664917,474.048370,-2488.712891,866.357178,520.387207,-2400.949707,859.745911,608.295288
201,1.675000,-0.003173,0.133785,0.002521,-0.991002,-2442.994873,864.594604,534.260315,-2439.408203,867.686157,473.987671,-2488.671387,866.354431,520.343201,-2400.904785,859.743164,608.450073,-2439.327637,867.681641,474.081757,-2488.703369,866.350891,520.387268,-2400.949463,859.753052,608.312378
202,1.683333,-0.003177,0.133755,0.002584,-0.991006,-2442.991943,864.590759,534.251892,-2439.408691,867.683350,473.979065,-2488.669189,866.356567,520.337646,-2400.898193,859.732361,608.438843,-2439.323975,867.677307,474.056671,-2488.706787,866.354553,520.391907,-2400.945068,859.740723,608.300781
203,1.691667,-0.002933,0.133761,0.002657,-0.991006,-2442.993164,864.589355,534.244568,-2439.408447,867.653198,473.970398,-2488.669922,866.358215,520.328979,-2400.901123,859.756592,608.434326,-2439.326416,867.647278,474.046082,-2488.705322,866.356262,520.382446,-2400.947510,859.764648,608.299194
204,1.700000,-0.003194,0.133761,0.002479,-0.991005,-2442.989746,864.582520,534.251343,-2439.406738,867.676270,473.978577,-2488.667236,866.338684,520.336487,-2400.895752,859.732666,608.438782,-2439.326416,867.675598,474.058899,-2488.697998,866.334167,520.390869,-2400.943848,859.736267,608.301697
205,1.708333,-0.003087,0.133764,0.002749,-0.991005,-2442.981689,864.587585,534.263062,-2439.396484,867.670898,473.989899,-2488.657959,866.367493,520.347839,-2400.890869,859.724365,608.451355,-2439.307617,867.665833,474.071259,-2488.696533,866.369019,520.404785,-2400.937256,859.730591,608.312134
206,1.716667,-0.003218,0.133803,0.002457,-0.991000,-2442.973145,864.581177,534.267883,-2439.385010,867.677490,473.995605,-2488.649414,866.335632,520.349243,-2400.885010,859.730347,608.458740,-2439.302246,867.673462,474.082550,-2488.684326,866.329956,520.396118,-2400.928955,859.738464,608.320984
207,1.725000,-0.003083,0.133806,0.002494,-0.991000,-2442.968262,864.581299,534.258789,-2439.379395,867.661743,473.985657,-2488.644287,866.337097,520.339478,-2400.881348,859.744995,608.451050,-2439.300537,867.655945,474.062195,-2488.670898,866.334778,520.396667,-2400.934570,859.753601,608.310120
208,1.733333,-0.003075,0.133799,0.002571,-0.991000,-2442.964355,864.575256,534.252136,-2439.375977,867.655457,473.978973,-2488.640381,866.338318,520.333496,-2400.876953,859.732056,608.443726,-2439.298096,867.650391,474.059784,-2488.675537,866.336487,520.377686,-2400.917969,859.737061,608.313965
209,1.741667,-0.003030,0.133710,0.002857,-0.991012,-2442.951904,864.588562,534.272217,-2439.372559,867.665955,473.998383,-2488.629395,866.377808,520.361755,-2400.854004,859.721924,608.456299,-2439.286133,867.659851,474.076202,-2488.666748,866.375732,520.418213,-2400.902832,859.730347,608.315613
210,1.750000,-0.003033,0.133794,0.002674,-0.991001,-2442.947510,864.583801,534.273193,-2439.359131,867.659912,473.999847,-2488.623291,866.355835,520.354980,-2400.860596,859.735596,608.464722,-2439.280029,867.652832,474.070496,-2488.647217,866.347168,520.412476,-2400.918701,859.746460,608.323792
211,1.758333,-0.003136,0.133785,0.002475,-0.991002,-2442.948975,864.585388,534.271667,-2439.362793,867.672058,473.998718,-2488.625732,866.340271,520.354370,-2400.858887,859.743835,608.461731,-2439.281494,867.666504,474.070618,-2488.656494,866.337830,520.413574,-2400.910400,859.752258,608.323792
212,1.766667,-0.003233,0.133805,0.002319,-0.991000,-2442.954590,864.600159,534.262207,-2439.366699,867.697144,473.989868,-2488.631348,866.341858,520.343323,-2400.865723,859.761597,608.453247,-2439.292480,867.690369,474.087128,-2488.653320,866.339966,520.387634,-2400.917725,859.770569,608.304138
213,1.775000,-0.003036,0.133734,0.002754,-0.991009,-2442.958252,864.596985,534.250061,-2439.376709,867.674194,473.976410,-2488.635498,866.376587,520.337463,-2400.863037,859.740112,608.436340,-2439.299072,867.663574,474.052277,-2488.662842,866.378113,520.392883,-2400.913574,859.744690,608.296326
214,1.783333,-0.003214,0.133771,0.002420,-0.991004,-2442.959961,864.585510,534.259338,-2439.375977,867.681091,473.986725,-2488.637207,866.336426,520.343628,-2400.866943,859.739075,608.447571,-2439.300293,867.674988,474.069977,-2488.661865,866.334290,520.394653,-2400.918701,859.747681,608.305908
215,1.791667,-0.003224,0.133770,0.002485,-0.991004,-2442.967773,864.589355,534.248718,-2439.383301,867.686707,473.976227,-2488.644531,866.346497,520.333130,-2400.875000,859.734802,608.436707,-2439.311279,867.681152,474.050751,-2488.667969,866.344360,520.384338,-2400.924805,859.742859,608.304443
216,1.800000,-0.003022,0.133776,0.002820,-0.991003,-2442.973633,864.584534,534.244873,-2439.386475,867.660583,473.971497,-2488.649414,866.370117,520.328430,-2400.885010,859.722778,608.434692,-2439.304199,867.650696,474.057861,-2488.684814,866.370117,520.376831,-2400.931641,859.730164,608.295410
217,1.808333,-0.003099,0.133764,0.002540,-0.991005,-2442.975586,864.597229,534.240723,-2439.391357,867.679932,473.967468,-2488.652588,866.357605,520.325378,-2400.882812,859.754028,608.429260,-2439.315430,867.674316,474.043884,-2488.675049,866.355042,520.382751,-2400.937744,859.762695,608.287598
218,1.816667,-0.003115,0.133795,0.002480,-0.991001,-2442.978027,864.585632,534.242126,-2439.390625,867.669861,473.969147,-2488.654297,866.340637,520.323914,-2400.889404,859.746399,608.433228,-2439.309082,867.660645,474.050385,-2488.687744,866.338013,520.375305,-2400.937744,859.750977,608.296143
219,1.825000,-0.002934,0.133791,0.002744,-0.991001,-2442.983887,864.592957,534.243286,-2439.395264,867.657715,473.969360,-2488.659424,866.370056,520.325012,-2400.896973,859.751099,608.435364,-2439.309570,867.648987,474.044922,-2488.697266,866.372681,520.381958,-2400.945557,859.757751,608.298218
220,1.833333,-0.003124,0.133775,0.002609,-0.991003,-2442.974365,864.593689,534.246521,-2439.388428,867.680115,473.973541,-2488.650879,866.361023,520.330261,-2400.883789,859.739929,608.435608,-2439.307373,867.675720,474.051758,-2488.681396,866.358521,520.383667,-2400.929932,859.744934,608.299500
221,1.841667,-0.003188,0.133807,0.002436,-0.990999,-2442.965820,864.583801,534.254883,-2439.376953,867.676392,473.982422,-2488.642090,866.335815,520.335754,-2400.878418,859.739136,608.446411,-2439.301025,867.670288,474.066376,-2488.668945,866.333801,520.384583,-2400.927490,859.747559,608.306946
222,1.850000,-0.003132,0.133816,0.002570,-0.990998,-2442.961914,864.594238,534.257263,-2439.371338,867.681213,473.984619,-2488.637451,866.357971,520.337280,-2400.876953,859.743469,608.449890,-2439.294434,867.675171,474.065186,-2488.664795,866.355896,520.388611,-2400.926758,859.751892,608.311218
223,1.858333,-0.003070,0.133793,0.002592,-0.991001,-2442.961914,864.597351,534.253113,-2439.374023,867.677185,473.979950,-2488.637939,866.362244,520.335022,-2400.873779,859.752686,608.444336,-2439.306152,867.671631,474.056274,-2488.657471,866.360229,520.382263,-2400.922607,859.760620,608.314209
224,1.866667,-0.003132,0.133766,0.002736,-0.991004,-2442.954102,864.592773,534.270691,-2439.368408,867.681335,473.997833,-2488.630371,866.372192,520.355347,-2400.863525,859.724792,608.458801,-2439.289062,867.675049,474.082336,-2488.660156,866.370239,520.405396,-2400.912354,859.733398,608.317444
225,1.875000,-0.003156,0.133823,0.002603,-0.990997,-2442.949219,864.597778,534.270569,-2439.357666,867.688049,473.998169,-2488.624512,866.365112,520.350037,-2400.865723,859.740173,608.463440,-2439.275391,867.682190,474.079834,-2488.652588,866.361084,520.403992,-2400.921387,859.753357,608.315002
226,1.883333,-0.003258,0.133775,0.002479,-0.991003,-2442.950928,864.601807,534.271606,-2439.366211,867.703186,473.999359,-2488.627930,866.358887,520.355713,-2400.859131,859.743286,608.459656,-2439.286865,867.696228,474.097656,-2488.657227,866.357239,520.399231,-2400.907715,859.752197,608.310791
227,1.891667,-0.003166,0.133751,0.002607,-0.991006,-2442.942627,864.605774,534.267822,-2439.359619,867.697266,473.994965,-2488.619873,866.373535,520.353943,-2400.848389,859.746582,608.454590,-2439.277588,867.688782,474.082916,-2488.648926,866.373596,520.402832,-2400.898193,859.755798,608.308594
228,1.900000,-0.003072,0.133797,0.002601,-0.991001,-2442.942383,864.580200,534.266479,-2439.354004,867.660339,473.993317,-2488.618164,866.346008,520.348022,-2400.854980,859.734375,608.458008,-2439.281006,867.654297,474.076874,-2488.637695,866.343750,520.399597,-2400.908936,859.743042,608.315063
229,1.908333,-0.003051,0.133762,0.002646,-0.991005,-2442.949951,864.596130,534.271301,-2439.365723,867.674133,473.997803,-2488.626709,866.365845,520.356079,-2400.857910,859.748413,608.459900,-2439.290527,867.668396,474.073120,-2488.650635,866.363464,520.410828,-2400.909912,859.756775,608.322754
230,1.916667,-0.003143,0.133734,0.002590,-0.991009,-2442.948975,864.586243,534.260254,-2439.368164,867.674744,473.987091,-2488.626709,866.352051,520.347839,-2400.852295,859.731934,608.445740,-2439.293213,867.669006,474.064514,-2488.654297,866.350098,520.397400,-2400.899658,859.739929,608.312439
231,1.925000,-0.003156,0.133776,0.002495,-0.991004,-2442.958008,864.581421,534.260742,-2439.372803,867.670715,473.987885,-2488.635010,866.338501,520.344421,-2400.866455,859.734924,608.449829,-2439.298828,867.664307,474.069336,-2488.659668,866.336121,520.396301,-2400.920410,859.745300,608.312317
232,1.933333,-0.003053,0.133774,0.002788,-0.991003,-2442.964600,864.587830,534.259338,-2439.377686,867.667297,473.986053,-2488.640381,866.370972,520.343018,-2400.875488,859.725220,608.448792,-2439.301025,867.661560,474.063019,-2488.666748,866.368835,520.396973,-2400.926270,859.733643,608.310974
233,1.941667,-0.003077,0.133767,0.002657,-0.991005,-2442.974609,864.589172,534.255554,-2439.389404,867.670349,473.982269,-2488.651123,866.360291,520.339966,-2400.883301,859.736816,608.444397,-2439.307129,867.664490,474.068542,-2488.682861,866.354126,520.394165,-2400.936279,859.748108,608.295593
234,1.950000,-0.003189,0.133828,0.002466,-0.990996,-2442.976318,864.584656,534.255737,-2439.384766,867.677612,473.983429,-2488.651855,866.339539,520.334656,-2400.892334,859.736877,608.448975,-2439.306396,867.671265,474.072357,-2488.682373,866.337830,520.380493,-2400.939453,859.745361,608.307800
235,1.958333,-0.002988,0.133789,0.002738,-0.991002,-2442.978271,864.589355,534.253906,-2439.390137,867.660522,473.980316,-2488.653809,866.366760,520.336060,-2400.891113,859.740723,608.445312,-2439.306396,867.652161,474.055023,-2488.692871,866.369324,520.391235,-2400.936035,859.749512,608.308838
236,1.966667,-0.003059,0.133753,0.002740,-0.991006,-2442.982422,864.605042,534.248474,-2439.398438,867.684875,473.975067,-2488.659180,866.383789,520.334106,-2400.889893,859.746521,608.436157,-2439.314453,867.679382,474.044739,-2488.691162,866.381226,520.396912,-2400.942627,859.755066,608.296509
237,1.975000,-0.002967,0.133781,0.002684,-0.991003,-2442.974121,864.586609,534.255737,-2439.386963,867.654785,473.981903,-2488.650146,866.358582,520.338501,-2400.885254,859.746460,608.446777,-2439.304688,867.649048,474.056885,-2488.679199,866.356079,520.399109,-2400.939453,859.755188,608.303589
238,1.983333,-0.003041,0.133788,0.002738,-0.991002,-2442.975342,864.582520,534.258484,-2439.386963,867.660156,473.985199,-2488.650879,866.360779,520.340881,-2400.887939,859.726685,608.449280,-2439.301758,867.653809,474.070801,-2488.686035,866.358826,520.394226,-2400.937500,859.735413,608.303406
239,1.991667,-0.003045,0.133804,0.002609,-0.991000,-2442.968750,864.584167,534.251099,-2439.379395,867.661133,473.977875,-2488.644287,866.350220,520.331909,-2400.882812,859.741089,608.443420,-2439.302979,867.654724,474.065460,-2488.673584,866.348450,520.377502,-2400.929932,859.749451,608.303833
240,2.000000,-0.003083,0.133781,0.002711,-0.991002,-2442.962646,864.591125,534.261230,-2439.375488,867.673584,473.988129,-2488.638672,866.367432,520.344299,-2400.873779,859.732300,608.451111,-2439.296143,867.668579,474.075470,-2488.668213,866.368408,520.395996,-2400.922363,859.738708,608.310669
241,2.008333,-0.003186,0.133809,0.002576,-0.990999,-2442.958496,864.596924,534.264832,-2439.368896,867.690491,473.992432,-2488.634277,866.362122,520.345642,-2400.872803,859.738098,608.456238,-2439.292236,867.684570,474.071350,-2488.661621,866.359985,520.397034,-2400.922119,859.746399,608.319275
242,2.016667,-0.003238,0.133816,0.002446,-0.990998,-2442.958008,864.599670,534.265381,-2439.368164,867.698242,473.993286,-2488.634033,866.353394,520.345642,-2400.872070,859.747314,608.457214,-2439.289062,867.691833,474.081543,-2488.658203,866.351013,520.400024,-2400.928223,859.756470,608.305969
243,2.025000,-0.003155,0.133796,0.002495,-0.991001,-2442.954590,864.589905,534.263489,-2439.366699,867.679138,473.990753,-2488.630859,866.346985,520.345276,-2400.865967,859.743652,608.454346,-2439.288818,867.670044,474.076538,-2488.660400,866.345337,520.391663,-2400.912109,859.750793,608.315125
244,2.033333,-0.003140,0.133794,0.002491,-0.991001,-2442.948242,864.583679,534.266418,-2439.360840,867.671021,473.993561,-2488.624512,866.340149,520.348389,-2400.859375,859.739868,608.457153,-2439.289062,867.665527,474.067535,-2488.646484,866.337891,520.400635,-2400.909668,859.747986,608.324219
245,2.041667,-0.003165,0.133776,0.002509,-0.991003,-2442.948486,864.596741,534.266235,-2439.363281,867.687195,473.993408,-2488.625244,866.355225,520.349976,-2400.857178,859.747742,608.455200,-2439.287354,867.681030,474.077484,-2488.650879,866.353149,520.400024,-2400.907959,859.756348,608.314026
246,2.050000,-0.003100,0.133799,0.002723,-0.991000,-2442.952393,864.591370,534.261414,-2439.363037,867.675903,473.988556,-2488.627686,866.369080,520.342957,-2400.866455,859.729126,608.452637,-2439.278564,867.667114,474.067474,-2488.663574,866.367249,520.395935,-2400.915527,859.734802,608.312744
247,2.058333,-0.003209,0.133816,0.002418,-0.990998,-2442.955566,864.593079,534.253235,-2439.365967,867.688110,473.980927,-2488.631592,866.343811,520.333374,-2400.869141,859.747437,608.445374,-2439.294922,867.681641,474.072662,-2488.648193,866.341614,520.380981,-2400.924316,859.756409,608.297791
248,2.066667,-0.003163,0.133766,0.002529,-0.991005,-2442.959961,864.588135,534.259949,-2439.375977,867.678589,473.987091,-2488.636963,866.348572,520.344604,-2400.867188,859.737366,608.448059,-2439.297852,867.672363,474.071564,-2488.664795,866.346558,520.395325,-2400.917969,859.745911,608.305786
249,2.075000,-0.003014,0.133747,0.002826,-0.991007,-2442.968262,864.588318,534.257935,-2439.384766,867.663452,473.984283,-2488.644775,866.374390,520.343994,-2400.875732,859.727112,608.445435,-2439.297607,867.657532,474.058838,-2488.683594,866.372375,520.401550,-2400.923584,859.735474,608.307190
250,2.083333,-0.003055,0.133739,0.002621,-0.991008,-2442.969482,864.595398,534.251099,-2439.387939,867.673645,473.977448,-2488.646973,866.362793,520.337952,-2400.873779,859.749756,608.437805,-2439.306885,867.669678,474.065247,-2488.677979,866.357361,520.386414,-2400.922119,859.761841,608.292786
251,2.091667,-0.003084,0.133783,0.002632,-0.991002,-2442.975098,864.594055,534.255920,-2439.387939,867.675903,473.982788,-2488.651367,866.362854,520.338745,-2400.885742,859.743347,608.446106,-2439.308350,867.669617,474.067352,-2488.680908,866.360962,520.389465,-2400.935547,859.752014,608.303894
252,2.100000,-0.003229,0.133779,0.002519,-0.991003,-2442.984619,864.606445,534.259766,-2439.398682,867.704712,473.987366,-2488.661377,866.366882,520.343384,-2400.893799,859.747742,608.448364,-2439.318115,867.701599,474.072479,-2488.694824,866.365051,520.393860,-2400.941650,859.757690,608.305969
253,2.108333,-0.003154,0.133793,0.002632,-0.991001,-2442.978027,864.590332,534.264160,-2439.389648,867.680603,473.991516,-2488.653809,866.360291,520.346313,-2400.890381,859.730103,608.454529,-2439.304199,867.670654,474.083679,-2488.685547,866.357361,520.396545,-2400.938721,859.737793,608.304871
254,2.116667,-0.003107,0.133809,0.002573,-0.990999,-2442.975830,864.599854,534.266479,-2439.385986,867.683838,473.993591,-2488.651367,866.363464,520.346924,-2400.890137,859.752197,608.458740,-2439.302979,867.677368,474.080200,-2488.683594,866.361389,520.399353,-2400.940674,859.760986,608.312500
255,2.125000,-0.003040,0.133762,0.002632,-0.991005,-2442.970947,864.586975,534.262939,-2439.386719,867.663574,473.989410,-2488.647705,866.355103,520.347656,-2400.878662,859.742188,608.451721,-2439.301514,867.658142,474.056000,-2488.683594,866.352783,520.409180,-2400.927734,859.750244,608.317566
256,2.133333,-0.003188,0.133763,0.002445,-0.991005,-2442.968262,864.590637,534.267273,-2439.385010,867.683289,473.994446,-2488.645752,866.343445,520.352173,-2400.874268,859.745117,608.455078,-2439.303955,867.677856,474.064148,-2488.675293,866.340942,520.412720,-2400.926514,859.753601,608.317810
257,2.141667,-0.003132,0.133828,0.002535,-0.990996,-2442.961182,864.594788,534.275208,-2439.369385,867.681580,474.002625,-2488.636475,866.355286,520.354065,-2400.877930,859.747559,608.468872,-2439.291016,867.675476,474.085052,-2488.661377,866.352966,520.409485,-2400.932617,859.756531,608.323120
258,2.150000,-0.003236,0.133816,0.002480,-0.990998,-2442.963379,864.598694,534.276917,-2439.373535,867.697449,474.004791,-2488.639160,866.355591,520.357178,-2400.877441,859.742981,608.468628,-2439.294434,867.692993,474.091370,-2488.668945,866.352295,520.410156,-2400.929932,859.751221,608.319702
259,2.158333,-0.003153,0.133758,0.002637,-0.991006,-2442.958008,864.597595,534.273987,-2439.374268,867.687805,474.001068,-2488.635010,866.367981,520.359436,-2400.864990,859.737061,608.461304,-2439.295410,867.681519,474.087708,-2488.663330,866.366028,520.409851,-2400.915771,859.745789,608.317200
260,2.166667,-0.003170,0.133827,0.002489,-0.990996,-2442.951416,864.591064,534.272339,-2439.359863,867.681946,473.999908,-2488.626953,866.347839,520.351318,-2400.867432,859.743469,608.465698,-2439.274414,867.675110,474.100494,-2488.660156,866.342712,520.395325,-2400.917725,859.753723,608.314087
261,2.175000,-0.003175,0.133790,0.002587,-0.991001,-2442.958740,864.603577,534.270508,-2439.371338,867.695984,473.997955,-2488.635010,866.369690,520.353027,-2400.870361,859.745056,608.460571,-2439.287354,867.689758,474.079712,-2488.665039,866.367249,520.411011,-2400.924316,859.754028,608.312805
262,2.183333,-0.003167,0.133798,0.002503,-0.991000,-2442.956299,864.601562,534.270386,-2439.368164,867.692200,473.997772,-2488.632324,866.359619,520.352112,-2400.867920,859.752869,608.461182,-2439.288818,867.686340,474.074249,-2488.659180,866.357117,520.409790,-2400.921143,859.761475,608.319763
263,2.191667,-0.003065,0.133806,0.002613,-0.991000,-2442.953369,864.595886,534.259644,-2439.363770,867.675232,473.986511,-2488.628906,866.362671,520.340393,-2400.867432,859.749756,608.451904,-2439.284424,867.667419,474.067841,-2488.653320,866.361511,520.395691,-2400.923096,859.757629,608.303467
264,2.200000,-0.003213,0.133797,0.002453,-0.991001,-2442.953125,864.587402,534.262329,-2439.365723,867.683167,473.989960,-2488.629639,866.341431,520.344238,-2400.864258,859.737671,608.452820,-2439.284912,867.678162,474.080597,-2488.659180,866.337646,520.396301,-2400.916260,859.744873,608.304199
265,2.208333,-0.003129,0.133792,0.002652,-0.991001,-2442.960693,864.596497,534.263794,-2439.372803,867.683960,473.990997,-2488.636475,866.367981,520.346069,-2400.873047,859.737549,608.454224,-2439.288574,867.678345,474.068298,-2488.672852,866.369751,520.403442,-2400.923828,859.745911,608.313599
266,2.216667,-0.003182,0.133834,0.002483,-0.990996,-2442.963623,864.595276,534.261353,-2439.371338,867.687500,473.989075,-2488.638916,866.351685,520.339722,-2400.880615,859.746704,608.455200,-2439.290283,867.681763,474.077911,-2488.669434,866.348145,520.389526,-2400.932617,859.756409,608.308472
267,2.225000,-0.003115,0.133775,0.002641,-0.991003,-2442.973633,864.598572,534.252869,-2439.387451,867.684204,473.979889,-2488.650146,866.368774,520.336609,-2400.883301,859.742798,608.442017,-2439.302734,867.677368,474.070984,-2488.685059,866.366943,520.386536,-2400.932129,859.751648,608.294128
268,2.233333,-0.003003,0.133761,0.002710,-0.991005,-2442.973877,864.604126,534.256042,-2439.389160,867.676941,473.982300,-2488.650391,866.379150,520.340820,-2400.882324,859.756348,608.444946,-2439.300049,867.670410,474.060181,-2488.683350,866.376160,520.403809,-2400.935547,859.767151,608.299500
269,2.241667,-0.003101,0.133769,0.002654,-0.991004,-2442.975586,864.600586,534.254028,-2439.390137,867.684692,473.980896,-2488.652100,866.371826,520.338257,-2400.884521,859.745239,608.442810,-2439.306641,867.679810,474.063141,-2488.684570,866.367432,520.390564,-2400.933350,859.752625,608.302490
270,2.250000,-0.003128,0.133773,0.002661,-0.991004,-2442.972168,864.589722,534.256470,-2439.386475,867.677185,473.983521,-2488.648682,866.362000,520.340454,-2400.881836,859.730042,608.445312,-2439.301758,867.671143,474.062805,-2488.686279,866.360046,520.393311,-2400.927979,859.738403,608.307068
271,2.258333,-0.003279,0.133772,0.002581,-0.991003,-2442.967773,864.587341,534.255432,-2439.382568,867.692322,473.983368,-2488.644531,866.354492,520.339905,-2400.876465,859.715332,608.442932,-2439.303711,867.686218,474.064880,-2488.677979,866.352661,520.387756,-2400.922119,859.723572,608.307617
272,2.266667,-0.003050,0.133753,0.002727,-0.991006,-2442.965576,864.592407,534.264954,-2439.381592,867.671143,473.991486,-2488.642334,866.369812,520.350647,-2400.872803,859.736450,608.452759,-2439.294678,867.661438,474.068481,-2488.680908,866.369995,520.409485,-2400.921387,859.748535,608.313843
273,2.275000,-0.003540,0.133868,0.002328,-0.990990,-2442.947510,864.632202,534.238831,-2439.352295,867.766174,473.968872,-2488.622559,866.379517,520.315125,-2400.867920,859.750916,608.432373,-2439.250000,867.763184,473.983856,-2488.674072,866.375183,520.414795,-2400.920654,859.758301,608.315979
274,2.283333,-0.003684,0.133870,0.002385,-0.990989,-2442.939697,864.629639,534.245300,-2439.343994,867.781433,473.976318,-2488.614502,866.384460,520.321899,-2400.860840,859.722961,608.437622,-2439.241455,867.778381,473.993225,-2488.667969,866.380432,520.418823,-2400.911377,859.730225,608.322266
275,2.291667,-0.003729,0.133949,0.002131,-0.990979,-2442.940674,864.627136,534.237915,-2439.336670,867.782043,473.969574,-2488.614014,866.358765,520.307251,-2400.871338,859.740540,608.436890,-2439.236328,867.777771,473.984833,-2488.663574,866.351196,520.403992,-2400.926514,859.752502,608.318604
276,2.300000,-0.003846,0.133918,0.002023,-0.990983,-2442.937744,864.641846,534.246643,-2439.338379,867.809937,473.978699,-2488.612549,866.365051,520.319092,-2400.862793,859.750488,608.442017,-2439.240479,867.809448,473.986053,-2488.661133,866.361511,520.422058,-2400.914307,859.760315,608.332703
277,2.308333,-0.004147,0.133924,0.001945,-0.990981,-2442.937500,864.651550,534.241211,-2439.337891,867.855103,473.975159,-2488.612305,866.372131,520.313965,-2400.862549,859.727417,608.434387,-2439.241455,867.852356,473.988770,-2488.655518,866.367554,520.413818,-2400.917480,859.734863,608.318848
278,2.316667,-0.004356,0.133936,0.001667,-0.990979,-2442.941162,864.671936,534.246094,-2439.342041,867.898193,473.981232,-2488.616699,866.369507,520.318237,-2400.864746,859.748169,608.438721,-2439.245117,867.895447,473.996246,-2488.664062,866.365173,520.413452,-2400.915771,859.755371,608.326660
279,2.325000,-0.004200,0.133917,0.001839,-0.990982,-2442.935791,864.662231,534.245483,-2439.337646,867.871216,473.979645,-2488.611328,866.373535,520.318909,-2400.858398,859.742004,608.437805,-2439.241211,867.868103,473.999268,-2488.657227,866.369446,520.412598,-2400.910400,859.749390,608.322205
280,2.333333,-0.004271,0.133942,0.001751,-0.990978,-2442.940430,864.669373,534.246033,-2439.339844,867.886108,473.980743,-2488.615479,866.373535,520.317322,-2400.865967,859.748413,608.439941,-2439.239014,867.882935,474.001892,-2488.663330,866.369141,520.414734,-2400.920166,859.756165,608.318848
281,2.341667,-0.004283,0.133948,0.001770,-0.990978,-2442.943359,864.662170,534.239746,-2439.342041,867.880493,473.974609,-2488.618164,866.368286,520.310669,-2400.869873,859.737671,608.433960,-2439.252686,867.875610,473.993317,-2488.659668,866.363892,520.397461,-2400.919189,859.742859,608.323792
282,2.350000,-0.004307,0.133968,0.001732,-0.990975,-2442.952148,864.658875,534.239075,-2439.348633,867.879883,473.974182,-2488.626465,866.361816,520.308105,-2400.881348,859.735046,608.434814,-2439.259766,867.875854,473.993500,-2488.664307,866.356873,520.400208,-2400.936035,859.741882,608.320618
