Format Version,1.24,Take Name,g2_sr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.05.34.398 PM,Capture Start Frame,1844810,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.116667,-0.002500,0.133727,0.005794,-0.990998,-2442.538330,864.828430,534.577209,-2438.939697,867.868347,474.302612,-2488.204102,866.886292,520.665588,-2400.471191,859.730591,608.763306,-2438.946045,867.871765,474.347260,-2488.128906,866.881653,520.719116,-2400.545654,859.740112,608.664917
15,0.125000,-0.002220,0.133704,0.006348,-0.990999,-2442.562012,864.870300,534.589111,-2438.963135,867.881653,474.313141,-2488.226074,866.976135,520.679016,-2400.497314,859.753113,608.775146,-2438.956543,867.879089,474.358246,-2488.156982,866.971069,520.738647,-2400.576660,859.761353,608.664124
16,0.133333,-0.002271,0.133792,0.005877,-0.990990,-2442.555420,864.813232,534.587402,-2438.948486,867.826416,474.311981,-2488.218750,866.875488,520.669006,-2400.499023,859.737732,608.781128,-2438.936279,867.816345,474.368500,-2488.149170,866.851501,520.721924,-2400.576904,859.742798,608.660706
17,0.141667,-0.002617,0.133740,0.005708,-0.990996,-2442.566650,864.805237,534.595703,-2438.967041,867.858582,474.321899,-2488.232422,866.856873,520.683167,-2400.500732,859.700195,608.781982,-2438.961182,867.855774,474.371765,-2488.159912,866.851685,520.742065,-2400.582275,859.708679,608.666565
18,0.150000,-0.002682,0.133776,0.005514,-0.990993,-2442.569824,864.799438,534.595276,-2438.966797,867.858826,474.321930,-2488.235352,866.833740,520.679504,-2400.507324,859.705750,608.784180,-2438.959473,867.852966,474.364868,-2488.164307,866.826050,520.735901,-2400.585449,859.717224,608.676453
19,0.158333,-0.002429,0.133782,0.005734,-0.990991,-2442.564941,864.812256,534.600159,-2438.959961,867.843079,474.325470,-2488.229248,866.863342,520.683105,-2400.505859,859.730286,608.791687,-2438.953369,867.836670,474.358368,-2488.149170,866.861206,520.752197,-2400.589844,859.743530,608.683960
20,0.166667,-0.002139,0.133715,0.006156,-0.990998,-2442.570557,864.833923,534.625000,-2438.970947,867.833740,474.348450,-2488.234863,866.920410,520.713379,-2400.505371,859.747681,608.813049,-2438.949219,867.828796,474.373901,-2488.171631,866.920044,520.804138,-2400.594482,859.759888,608.697449
21,0.175000,-0.002037,0.133815,0.005701,-0.990988,-2442.543213,864.793152,534.642578,-2438.934570,867.776550,474.365784,-2488.206543,866.835205,520.721130,-2400.488525,859.767822,608.840698,-2438.912109,867.766785,474.394592,-2488.117920,866.816650,520.821228,-2400.593994,859.780884,608.707275
22,0.183333,-0.002297,0.133787,0.005603,-0.990992,-2442.517822,864.735718,534.643982,-2438.912842,867.749512,474.368469,-2488.182617,866.772522,520.726013,-2400.457764,859.685059,608.837402,-2438.910400,867.748047,474.396759,-2488.094971,866.765991,520.804749,-2400.550537,859.693604,608.725403
23,0.191667,-0.002483,0.133763,0.005576,-0.990995,-2442.514893,864.773987,534.641968,-2438.913086,867.809998,474.367401,-2488.180420,866.811096,520.726807,-2400.451172,859.700867,608.831665,-2438.917969,867.808716,474.394104,-2488.095459,866.805237,520.791809,-2400.532227,859.708069,608.736206
24,0.200000,-0.002370,0.133782,0.005843,-0.990991,-2442.502686,864.793152,534.644287,-2438.897217,867.817993,474.369415,-2488.166504,866.853760,520.727173,-2400.444580,859.707825,608.836304,-2438.897217,867.811584,474.408813,-2488.086182,866.849731,520.784790,-2400.522949,859.714783,608.735474
25,0.208333,-0.002265,0.133818,0.005929,-0.990986,-2442.483887,864.804382,534.650024,-2438.873535,867.817200,474.374786,-2488.146240,866.871338,520.729248,-2400.431885,859.724609,608.845947,-2438.880371,867.811279,474.405640,-2488.056152,866.863953,520.788635,-2400.510498,859.732239,608.754517
26,0.216667,-0.002341,0.133796,0.006051,-0.990988,-2442.482910,864.836548,534.659119,-2438.874512,867.859680,474.384308,-2488.145508,866.916321,520.740723,-2400.428955,859.733826,608.852295,-2438.888916,867.859741,474.411957,-2488.043701,866.911377,520.809021,-2400.517334,859.741089,608.756531
27,0.225000,-0.001944,0.133656,0.006748,-0.991003,-2442.469727,864.860901,534.674866,-2438.874268,867.842590,474.397217,-2488.133545,867.000183,520.768433,-2400.401855,859.739929,608.858948,-2438.870361,867.835327,474.421570,-2488.049316,866.999146,520.850708,-2400.489014,859.747559,608.752625
28,0.233333,-0.001701,0.133689,0.006983,-0.990997,-2442.458252,864.859985,534.677612,-2438.857422,867.814514,474.398926,-2488.119629,867.017639,520.767456,-2400.397461,859.747803,608.866394,-2438.847168,867.806580,474.431030,-2488.043457,867.008667,520.842102,-2400.486328,859.755981,608.753235
29,0.241667,-0.001673,0.133672,0.006988,-0.991000,-2442.456543,864.843750,534.678284,-2438.857666,867.794861,474.399292,-2488.118408,867.001343,520.769531,-2400.393555,859.734863,608.865906,-2438.845947,867.788757,474.433533,-2488.043945,866.988831,520.849304,-2400.486084,859.741394,608.744202
30,0.250000,-0.001867,0.133652,0.006794,-0.991003,-2442.455078,864.831482,534.678101,-2438.859619,867.804321,474.399994,-2488.118408,866.973938,520.771790,-2400.386963,859.716309,608.862488,-2438.856445,867.802612,474.430298,-2488.029053,866.960693,520.853394,-2400.483643,859.722595,608.743286
31,0.258333,-0.002084,0.133618,0.006606,-0.991009,-2442.469482,864.838867,534.674988,-2438.879395,867.836121,474.397766,-2488.134766,866.966858,520.772461,-2400.394531,859.713562,608.854675,-2438.877197,867.837097,474.423279,-2488.049805,866.956970,520.855957,-2400.491455,859.721863,608.738525
32,0.266667,-0.002317,0.133762,0.005653,-0.990995,-2442.479248,864.777344,534.644104,-2438.877197,867.794067,474.368591,-2488.144287,866.819153,520.728516,-2400.416016,859.718811,608.835205,-2438.880615,867.791870,474.412842,-2488.055908,866.813232,520.790955,-2400.503174,859.727173,608.722656
33,0.275000,-0.002223,0.133797,0.005889,-0.990989,-2442.488281,864.759155,534.630920,-2438.880371,867.766602,474.355255,-2488.151611,866.821838,520.711914,-2400.432861,859.689026,608.825439,-2438.880371,867.765747,474.390137,-2488.064941,866.828613,520.786804,-2400.523438,859.693665,608.713806
34,0.283333,-0.002133,0.133783,0.005823,-0.990991,-2442.500977,864.739868,534.619812,-2438.895508,867.735962,474.343445,-2488.164795,866.794922,520.701721,-2400.442871,859.688843,608.814148,-2438.893311,867.734314,474.374481,-2488.081299,866.788757,520.774658,-2400.531006,859.697021,608.705078
35,0.291667,-0.002207,0.133746,0.006045,-0.990995,-2442.517334,864.749268,534.627197,-2438.915039,867.756165,474.351196,-2488.181396,866.826294,520.712952,-2400.455811,859.665283,608.817322,-2438.916992,867.754333,474.387512,-2488.094727,866.820312,520.779541,-2400.542480,859.673462,608.709229
36,0.300000,-0.002515,0.133774,0.005638,-0.990993,-2442.521240,864.754700,534.621765,-2438.917969,867.795105,474.347534,-2488.186279,866.798157,520.705688,-2400.459717,859.670837,608.811951,-2438.924316,867.795471,474.391937,-2488.093994,866.786560,520.761169,-2400.543701,859.681519,608.702881
37,0.308333,-0.002614,0.133769,0.005689,-0.990993,-2442.531738,864.779663,534.623596,-2438.928955,867.832336,474.349976,-2488.196777,866.829407,520.708435,-2400.469971,859.677185,608.812317,-2438.927979,867.831787,474.396545,-2488.117676,866.825745,520.766846,-2400.552490,859.687683,608.700562
38,0.316667,-0.002547,0.133772,0.005648,-0.990993,-2442.534912,864.761841,534.625366,-2438.931641,867.806213,474.351288,-2488.199951,866.806702,520.709656,-2400.473145,859.672607,608.815063,-2438.930420,867.798035,474.400940,-2488.121582,866.796936,520.764343,-2400.552979,859.681335,608.703979
39,0.325000,-0.002657,0.133788,0.005596,-0.990991,-2442.537842,864.734741,534.627136,-2438.932861,867.791809,474.353790,-2488.202637,866.776428,520.710266,-2400.477783,859.636108,608.817200,-2438.932373,867.789124,474.405090,-2488.127441,866.771484,520.763245,-2400.556396,859.644165,608.707153
40,0.333333,-0.002479,0.133787,0.005754,-0.990990,-2442.532959,864.733887,534.635010,-2438.927490,867.770935,474.360718,-2488.197021,866.787659,520.717712,-2400.474609,859.643066,608.826538,-2438.925781,867.768494,474.405823,-2488.122070,866.782410,520.775024,-2400.554199,859.650940,608.718201
41,0.341667,-0.002413,0.133795,0.005865,-0.990989,-2442.525635,864.738403,534.637573,-2438.918457,867.768555,474.363037,-2488.189209,866.801697,520.719421,-2400.469482,859.645020,608.830139,-2438.916992,867.766052,474.409576,-2488.107910,866.796143,520.781616,-2400.555176,859.653442,608.714783
42,0.350000,-0.002357,0.133768,0.005900,-0.990992,-2442.520508,864.726990,534.635681,-2438.916504,867.750671,474.360626,-2488.184570,866.792603,520.719849,-2400.460938,859.637634,608.826538,-2438.917236,867.746826,474.399292,-2488.107666,866.785034,520.778931,-2400.539795,859.644348,608.722229
43,0.358333,-0.002254,0.133759,0.005930,-0.990994,-2442.506592,864.693298,534.634827,-2438.903076,867.704956,474.359131,-2488.170654,866.760254,520.719421,-2400.446045,859.614685,608.825867,-2438.888672,867.698242,474.390778,-2488.104004,866.750061,520.793518,-2400.528564,859.620422,608.713684
44,0.366667,-0.002235,0.133758,0.006082,-0.990993,-2442.510498,864.686707,534.617920,-2438.906738,867.697388,474.342163,-2488.174316,866.767700,520.702637,-2400.451172,859.595093,608.808777,-2438.904053,867.696228,474.369202,-2488.103516,866.762939,520.765198,-2400.529785,859.600708,608.708923
45,0.375000,-0.002290,0.133813,0.005897,-0.990987,-2442.525391,864.717651,534.601990,-2438.915771,867.733276,474.326843,-2488.188232,866.782043,520.681763,-2400.472412,859.637634,608.797241,-2438.918701,867.731934,474.355438,-2488.109619,866.776672,520.742737,-2400.549072,859.644775,608.703979
46,0.383333,-0.002152,0.133850,0.005812,-0.990982,-2442.521729,864.694153,534.602600,-2438.908203,867.692383,474.326813,-2488.184082,866.748474,520.678406,-2400.473633,859.641663,608.802429,-2438.906494,867.690430,474.364136,-2488.104736,866.742798,520.743225,-2400.556885,859.649658,608.694763
47,0.391667,-0.002181,0.133796,0.005950,-0.990989,-2442.521240,864.696960,534.593323,-2438.913330,867.699890,474.317474,-2488.184570,866.764709,520.674377,-2400.466309,859.626343,608.788147,-2438.913574,867.698669,474.340851,-2488.104736,866.758911,520.742920,-2400.547119,859.633667,608.692688
48,0.400000,-0.002212,0.133780,0.006164,-0.990989,-2442.532471,864.697266,534.587769,-2438.925293,867.705811,474.312134,-2488.195068,866.785583,520.670410,-2400.477051,859.600342,608.780640,-2438.929199,867.705017,474.329926,-2488.114502,866.779785,520.736267,-2400.554199,859.607117,608.694641
49,0.408333,-0.002198,0.133813,0.005979,-0.990986,-2442.541748,864.695862,534.574280,-2438.931641,867.701111,474.298645,-2488.204346,866.766602,520.653809,-2400.489502,859.619873,608.770264,-2438.935547,867.699951,474.324219,-2488.131348,866.761536,520.709534,-2400.560059,859.626221,608.686035
50,0.416667,-0.002339,0.133787,0.005968,-0.990989,-2442.556641,864.693909,534.574768,-2438.949707,867.716003,474.299774,-2488.219971,866.765747,520.657104,-2400.500244,859.599915,608.767273,-2438.942139,867.716370,474.329041,-2488.166016,866.762695,520.715210,-2400.566162,859.602478,608.680054
51,0.425000,-0.002402,0.133775,0.005886,-0.990991,-2442.571533,864.688843,534.575378,-2438.966553,867.717773,474.300659,-2488.235352,866.753906,520.659058,-2400.512939,859.594788,608.766418,-2438.960205,867.716187,474.328979,-2488.172119,866.748779,520.719360,-2400.584229,859.601685,608.673706
52,0.433333,-0.002336,0.133801,0.005846,-0.990988,-2442.584473,864.699829,534.570862,-2438.976562,867.720520,474.295898,-2488.247803,866.760132,520.651855,-2400.529053,859.618835,608.764771,-2438.964355,867.718567,474.327026,-2488.192871,866.755432,520.712463,-2400.599121,859.625854,608.668518
53,0.441667,-0.002353,0.133819,0.005878,-0.990986,-2442.598389,864.699341,534.568604,-2438.988037,867.722351,474.293884,-2488.260986,866.762939,520.648010,-2400.546143,859.612793,608.763855,-2438.977539,867.720459,474.323364,-2488.205078,866.757812,520.709167,-2400.616699,859.616943,608.669495
54,0.450000,-0.002429,0.133820,0.005796,-0.990986,-2442.609863,864.719421,534.575806,-2439.000000,867.750793,474.301483,-2488.272949,866.776428,520.655396,-2400.556885,859.631104,608.770508,-2438.987061,867.751526,474.337952,-2488.215576,866.772400,520.719299,-2400.629639,859.638977,608.668518
55,0.458333,-0.002290,0.133817,0.005907,-0.990986,-2442.618896,864.713135,534.574219,-2439.008545,867.728760,474.299103,-2488.281494,866.778503,520.653564,-2400.566650,859.632141,608.769897,-2438.995605,867.723633,474.329315,-2488.230957,866.773560,520.710999,-2400.631836,859.637268,608.677917
56,0.466667,-0.002303,0.133807,0.005996,-0.990987,-2442.617920,864.700562,534.581726,-2439.008545,867.718567,474.306702,-2488.280518,866.774414,520.662170,-2400.564941,859.608643,608.776184,-2438.990234,867.715881,474.347046,-2488.230469,866.769836,520.722534,-2400.636475,859.616272,608.669495
57,0.475000,-0.002514,0.133829,0.005595,-0.990986,-2442.614258,864.678223,534.592651,-2439.004395,867.718079,474.318726,-2488.277832,866.717590,520.671509,-2400.560547,859.598938,608.787598,-2438.995117,867.715942,474.354675,-2488.216553,866.712646,520.731018,-2400.633545,859.606262,608.687012
58,0.483333,-0.002391,0.133791,0.005668,-0.990990,-2442.601562,864.672302,534.595398,-2438.995850,867.697998,474.320496,-2488.265869,866.716675,520.677307,-2400.542969,859.602234,608.788208,-2438.980713,867.694031,474.346802,-2488.205322,866.716309,520.746643,-2400.617432,859.610840,608.685974
59,0.491667,-0.002574,0.133781,0.005488,-0.990992,-2442.594727,864.655945,534.601929,-2438.991211,867.702087,474.327942,-2488.260254,866.686157,520.685364,-2400.532715,859.579712,608.792358,-2438.983398,867.701050,474.361389,-2488.194580,866.681824,520.747986,-2400.608154,859.585327,608.690979
60,0.500000,-0.002547,0.133784,0.005720,-0.990991,-2442.592773,864.676880,534.615967,-2438.987793,867.721863,474.342041,-2488.257080,866.728577,520.699280,-2400.533691,859.580200,608.806641,-2438.981445,867.719971,474.374237,-2488.185303,866.722961,520.766724,-2400.614746,859.587952,608.702087
61,0.508333,-0.002374,0.133867,0.005542,-0.990981,-2442.583252,864.651123,534.611084,-2438.969238,867.673645,474.336609,-2488.245850,866.683411,520.685913,-2400.534912,859.596375,608.810730,-2438.958252,867.671509,474.371765,-2488.181885,866.678101,520.751526,-2400.612793,859.604126,608.704590
62,0.516667,-0.002585,0.133856,0.005255,-0.990983,-2442.575684,864.637085,534.609131,-2438.964600,867.682312,474.335571,-2488.239990,866.645508,520.685486,-2400.522705,859.583374,608.806274,-2438.959229,867.680664,474.365082,-2488.167480,866.639893,520.752869,-2400.602539,859.590942,608.704834
63,0.525000,-0.002504,0.133879,0.005369,-0.990980,-2442.572998,864.634460,534.605957,-2438.958496,867.670959,474.332214,-2488.236084,866.652344,520.679993,-2400.524658,859.580017,608.805664,-2438.948486,867.666748,474.368652,-2488.177734,866.651855,520.737366,-2400.597656,859.588013,608.706299
64,0.533333,-0.002543,0.133847,0.005484,-0.990984,-2442.572754,864.640015,534.604492,-2438.961426,867.682312,474.330811,-2488.236328,866.669312,520.681702,-2400.520752,859.568359,608.800903,-2438.962402,867.681091,474.370453,-2488.161621,866.668640,520.739319,-2400.598877,859.575500,608.698730
65,0.541667,-0.002452,0.133859,0.005340,-0.990983,-2442.573486,864.611511,534.602600,-2438.961426,867.641541,474.328308,-2488.237305,866.625854,520.678284,-2400.521729,859.567078,608.801025,-2438.947266,867.640076,474.349518,-2488.180664,866.620605,520.748901,-2400.595703,859.574158,608.705444
66,0.550000,-0.002217,0.133850,0.005584,-0.990983,-2442.570312,864.592468,534.605164,-2438.957764,867.596497,474.329590,-2488.233154,866.626282,520.680969,-2400.519775,859.554749,608.804749,-2438.939941,867.594788,474.351593,-2488.170166,866.620178,520.763550,-2400.604736,859.562805,608.695435
67,0.558333,-0.002476,0.133829,0.005507,-0.990986,-2442.590088,864.628906,534.602539,-2438.980469,867.663391,474.328308,-2488.254150,866.659424,520.681213,-2400.535400,859.563965,608.797974,-2438.964111,867.660645,474.370819,-2488.197266,866.654419,520.745361,-2400.612793,859.572021,608.684814
68,0.566667,-0.002552,0.133866,0.005393,-0.990982,-2442.602539,864.652588,534.595764,-2438.989502,867.695190,474.322235,-2488.266113,866.673523,520.671265,-2400.552490,859.589050,608.793823,-2438.973145,867.689819,474.370941,-2488.206543,866.667236,520.731262,-2400.631348,859.599365,608.676392
69,0.575000,-0.002489,0.133883,0.005443,-0.990979,-2442.612061,864.666748,534.592957,-2438.996582,867.702271,474.319122,-2488.274902,866.691467,520.666687,-2400.565186,859.606567,608.792908,-2438.981445,867.694275,474.373383,-2488.213867,866.686035,520.724182,-2400.643066,859.615784,608.673706
70,0.583333,-0.002456,0.133823,0.005440,-0.990987,-2442.624268,864.678284,534.592773,-2439.016113,867.709778,474.318329,-2488.288574,866.702148,520.671875,-2400.568359,859.622925,608.787964,-2438.999512,867.702759,474.369446,-2488.226318,866.695496,520.739319,-2400.651367,859.632446,608.661987
71,0.591667,-0.002454,0.133817,0.005579,-0.990987,-2442.633057,864.681946,534.586609,-2439.024902,867.714417,474.312256,-2488.297119,866.718872,520.666321,-2400.577637,859.612549,608.781189,-2438.998047,867.711670,474.349976,-2488.250488,866.713806,520.739014,-2400.656006,859.620911,608.664001
72,0.600000,-0.002490,0.133804,0.005517,-0.990989,-2442.629639,864.684692,534.597168,-2439.023193,867.720886,474.322845,-2488.294189,866.716309,520.678162,-2400.571289,859.616882,608.790405,-2439.000000,867.717346,474.379852,-2488.239746,866.711365,520.743835,-2400.654785,859.626099,608.658569
73,0.608333,-0.002474,0.133790,0.005674,-0.990991,-2442.627197,864.679626,534.603516,-2439.021484,867.715332,474.329163,-2488.291504,866.725830,520.685913,-2400.568604,859.597717,608.795410,-2438.991699,867.712036,474.376984,-2488.246826,866.720825,520.755981,-2400.647949,859.606628,608.669312
74,0.616667,-0.002513,0.133788,0.005564,-0.990991,-2442.626221,864.652893,534.593079,-2439.021484,867.692383,474.318848,-2488.291260,866.689270,520.675720,-2400.566162,859.576965,608.784668,-2438.999756,867.689697,474.359070,-2488.238525,866.684143,520.744690,-2400.644531,859.585266,608.668823
75,0.625000,-0.002429,0.133823,0.005650,-0.990986,-2442.613525,864.656189,534.597656,-2439.004150,867.686401,474.323212,-2488.277100,866.699463,520.676880,-2400.559326,859.582764,608.792786,-2438.979980,867.683350,474.368835,-2488.228516,866.694641,520.742920,-2400.636475,859.591248,608.673645
76,0.633333,-0.002277,0.133785,0.005872,-0.990990,-2442.612793,864.675720,534.601624,-2439.006836,867.689575,474.326202,-2488.276367,866.737488,520.683899,-2400.555420,859.600098,608.794678,-2438.980225,867.687134,474.358673,-2488.229004,866.732239,520.758911,-2400.633789,859.608215,608.680908
77,0.641667,-0.002480,0.133785,0.005891,-0.990990,-2442.608154,864.680847,534.586975,-2439.001709,867.719299,474.312775,-2488.271729,866.747559,520.669922,-2400.550781,859.575623,608.778076,-2438.990234,867.720337,474.340851,-2488.220703,866.740967,520.722534,-2400.614502,859.577820,608.687683
78,0.650000,-0.002446,0.133812,0.005864,-0.990986,-2442.601562,864.695435,534.600952,-2438.991943,867.729492,474.326752,-2488.264648,866.759094,520.681335,-2400.548096,859.597717,608.794739,-2438.978271,867.728088,474.353485,-2488.207520,866.752441,520.747253,-2400.619141,859.606384,608.702759
79,0.658333,-0.002473,0.133810,0.005720,-0.990987,-2442.593994,864.693054,534.601135,-2438.985840,867.729065,474.326965,-2488.257568,866.743530,520.681702,-2400.538574,859.606506,608.794678,-2438.970703,867.726379,474.353058,-2488.201904,866.734070,520.747314,-2400.610107,859.613586,608.697693
80,0.666667,-0.002316,0.133836,0.005777,-0.990984,-2442.583496,864.679565,534.590393,-2438.971680,867.697266,474.315521,-2488.246094,866.733093,520.668030,-2400.532715,859.608398,608.787598,-2438.962891,867.692078,474.326904,-2488.177734,866.724182,520.740479,-2400.609375,859.614441,608.697266
81,0.675000,-0.002369,0.133839,0.005665,-0.990984,-2442.591064,864.680115,534.596619,-2438.979736,867.703064,474.321960,-2488.254150,866.723877,520.674133,-2400.539307,859.613342,608.793701,-2438.970215,867.701782,474.355347,-2488.188477,866.716064,520.743103,-2400.620361,859.620789,608.688049
82,0.683333,-0.002407,0.133797,0.005669,-0.990990,-2442.582764,864.679749,534.605286,-2438.976318,867.707458,474.330536,-2488.246826,866.724487,520.686768,-2400.525146,859.607361,608.798462,-2438.958496,867.705322,474.368896,-2488.184082,866.718018,520.762451,-2400.609131,859.614441,608.679993
