Format Version,1.24,Take Name,g2_sr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.05.50.105 PM,Capture Start Frame,1846695,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002364,0.133408,0.005981,-0.991040,-2442.457031,864.754272,534.594788,-2438.896240,867.779785,474.317230,-2488.130859,866.827637,520.712219,-2400.344238,859.655396,608.754822,-2438.897949,867.774353,474.364441,-2488.058594,866.823181,520.762146,-2400.418457,859.662292,608.651855
7,0.058333,-0.002280,0.133361,0.006017,-0.991047,-2442.465332,864.740784,534.584595,-2438.909912,867.756531,474.306213,-2488.140381,866.816223,520.706116,-2400.345703,859.649597,608.741333,-2438.913330,867.753845,474.360016,-2488.063232,866.811523,520.752991,-2400.421387,859.657349,608.635132
8,0.066667,-0.002340,0.133403,0.005852,-0.991042,-2442.474854,864.743835,534.574768,-2438.915283,867.765381,474.296936,-2488.149414,866.804749,520.692444,-2400.359863,859.661377,608.734741,-2438.921387,867.765991,474.341766,-2488.066406,866.799316,520.743591,-2400.439697,859.670776,608.633301
9,0.075000,-0.002317,0.133394,0.005893,-0.991043,-2442.484131,864.746582,534.565552,-2438.925537,867.765686,474.287567,-2488.158691,866.810913,520.684021,-2400.368408,859.663086,608.725037,-2438.927246,867.763611,474.327148,-2488.081299,866.805725,520.740540,-2400.446289,859.670593,608.624023
10,0.083333,-0.002397,0.133449,0.005723,-0.991036,-2442.490723,864.739624,534.564575,-2438.926514,867.766785,474.287292,-2488.164551,866.789185,520.678101,-2400.381592,859.662842,608.728149,-2438.934570,867.764526,474.342468,-2488.081787,866.781494,520.722290,-2400.458252,859.670410,608.625854
11,0.091667,-0.002399,0.133386,0.005877,-0.991044,-2442.496338,864.734558,534.559875,-2438.938721,867.763367,474.282318,-2488.171143,866.798645,520.679382,-2400.379150,859.641602,608.717896,-2438.945312,867.761230,474.324493,-2488.089600,866.793579,520.730530,-2400.455078,859.648865,608.620056
12,0.100000,-0.002261,0.133363,0.005942,-0.991047,-2442.503906,864.734619,534.560608,-2438.948730,867.747437,474.282104,-2488.179199,866.802795,520.681763,-2400.384033,859.653687,608.717896,-2438.950928,867.744019,474.321228,-2488.104248,866.797119,520.736145,-2400.459961,859.664185,608.621460
13,0.108333,-0.002277,0.133397,0.006013,-0.991042,-2442.500244,864.720947,534.561523,-2438.940430,867.736328,474.283386,-2488.174316,866.796021,520.679626,-2400.385986,859.630493,608.721375,-2438.943604,867.733948,474.330383,-2488.100830,866.791321,520.727783,-2400.459473,859.637817,608.621155
14,0.116667,-0.002305,0.133437,0.005952,-0.991037,-2442.501709,864.722107,534.568665,-2438.937744,867.740295,474.290955,-2488.174805,866.791870,520.683167,-2400.393066,859.634277,608.731750,-2438.936523,867.737793,474.338318,-2488.104492,866.787170,520.733337,-2400.466553,859.641724,608.628967
15,0.125000,-0.002494,0.133408,0.005745,-0.991041,-2442.497559,864.739563,534.580627,-2438.937988,867.778625,474.303711,-2488.172363,866.792725,520.698303,-2400.382324,859.647339,608.739807,-2438.940186,867.780273,474.348511,-2488.088867,866.787598,520.759460,-2400.464111,859.656616,608.630310
16,0.133333,-0.002305,0.133450,0.005978,-0.991035,-2442.489990,864.729004,534.591125,-2438.924072,867.747314,474.313538,-2488.162842,866.801208,520.704529,-2400.383545,859.638428,608.755310,-2438.924316,867.740356,474.360474,-2488.086670,866.797546,520.756226,-2400.459229,859.644470,608.652466
17,0.141667,-0.002410,0.133391,0.005872,-0.991043,-2442.479004,864.728577,534.601685,-2438.920654,867.758606,474.324219,-2488.153809,866.792358,520.720703,-2400.362549,859.634705,608.760010,-2438.926270,867.757812,474.364777,-2488.072266,866.786377,520.775330,-2400.436523,859.641418,608.661499
18,0.150000,-0.002316,0.133427,0.006069,-0.991037,-2442.478516,864.724487,534.609131,-2438.914795,867.744995,474.331543,-2488.151367,866.805420,520.724670,-2400.369385,859.623108,608.771118,-2438.915771,867.740906,474.373718,-2488.074951,866.802063,520.779053,-2400.447021,859.629333,608.669373
19,0.158333,-0.002422,0.133380,0.005840,-0.991045,-2442.472900,864.726013,534.612671,-2438.916260,867.757324,474.335175,-2488.148193,866.786987,520.732788,-2400.354492,859.633667,608.769958,-2438.912598,867.755310,474.373169,-2488.079346,866.781921,520.790161,-2400.429199,859.641113,608.669739
20,0.166667,-0.002593,0.133435,0.005796,-0.991037,-2442.471680,864.710388,534.600464,-2438.908691,867.761780,474.324341,-2488.145508,866.769836,520.716003,-2400.361084,859.599548,608.760864,-2438.914551,867.759705,474.366974,-2488.067383,866.764954,520.765320,-2400.434814,859.606689,608.664429
21,0.175000,-0.002528,0.133391,0.005929,-0.991043,-2442.477783,864.719238,534.591492,-2438.919189,867.764038,474.314789,-2488.152344,866.790222,520.711060,-2400.361816,859.603394,608.748535,-2438.924561,867.762024,474.354095,-2488.075684,866.789001,520.765564,-2400.436523,859.614197,608.650696
22,0.183333,-0.002398,0.133436,0.005905,-0.991037,-2442.485352,864.720581,534.577332,-2438.921387,867.749512,474.300110,-2488.158691,866.787354,520.692200,-2400.375732,859.624817,608.739502,-2438.925781,867.745728,474.336487,-2488.078613,866.782532,520.749084,-2400.455811,859.637146,608.640198
23,0.191667,-0.002309,0.133424,0.005982,-0.991038,-2442.496338,864.720947,534.571045,-2438.933350,867.739868,474.293304,-2488.169678,866.793518,520.686829,-2400.385742,859.629395,608.732910,-2438.936768,867.736389,474.340485,-2488.098877,866.790344,520.735718,-2400.458496,859.638794,608.633301
24,0.200000,-0.002432,0.133459,0.005729,-0.991035,-2442.507080,864.704956,534.559692,-2438.941406,867.736328,474.282715,-2488.180420,866.755676,520.672485,-2400.399170,859.622925,608.723755,-2438.941895,867.734314,474.321777,-2488.111816,866.751038,520.722839,-2400.469482,859.629822,608.630005
25,0.208333,-0.002407,0.133424,0.005829,-0.991039,-2442.518311,864.713562,534.544617,-2438.956299,867.742920,474.267303,-2488.192383,866.773315,520.660583,-2400.406006,859.624451,608.705750,-2438.961182,867.741577,474.312408,-2488.116455,866.773926,520.709900,-2400.480469,859.632812,608.604431
26,0.216667,-0.002373,0.133454,0.005915,-0.991035,-2442.531250,864.716553,534.531677,-2438.965332,867.742554,474.254456,-2488.204346,866.783875,520.644775,-2400.424805,859.623169,608.695618,-2438.959717,867.739990,474.300415,-2488.138428,866.782776,520.698303,-2400.500000,859.631409,608.589539
27,0.225000,-0.002490,0.133445,0.005709,-0.991037,-2442.541748,864.716492,534.532593,-2438.978027,867.754700,474.255890,-2488.215576,866.766174,520.646790,-2400.431885,859.628479,608.695007,-2438.975098,867.753418,474.306824,-2488.149170,866.761475,520.698914,-2400.505127,859.637268,608.590332
28,0.233333,-0.002357,0.133434,0.005907,-0.991037,-2442.550537,864.709473,534.533020,-2438.986816,867.733521,474.255554,-2488.223877,866.775879,520.648010,-2400.440674,859.619080,608.695374,-2438.972900,867.727356,474.317352,-2488.170410,866.774719,520.696838,-2400.511230,859.626465,608.580933
29,0.241667,-0.002479,0.133419,0.005786,-0.991040,-2442.552734,864.716431,534.536865,-2438.991699,867.754028,474.259918,-2488.227051,866.773193,520.653503,-2400.439697,859.621948,608.697021,-2438.987793,867.751465,474.307709,-2488.160645,866.768616,520.704895,-2400.513428,859.629639,608.592224
30,0.250000,-0.002477,0.133444,0.005799,-0.991036,-2442.555176,864.717285,534.542236,-2438.990723,867.754761,474.265503,-2488.228760,866.775269,520.656616,-2400.446045,859.621887,608.704590,-2438.990234,867.751953,474.318817,-2488.159424,866.770813,520.703186,-2400.519043,859.629578,608.599060
31,0.258333,-0.002451,0.133420,0.005826,-0.991040,-2442.550049,864.707397,534.551086,-2438.988525,867.742004,474.274048,-2488.224121,866.767517,520.667603,-2400.437256,859.612732,608.711487,-2438.986084,867.737793,474.325562,-2488.154053,866.761780,520.718933,-2400.510986,859.619507,608.604187
32,0.266667,-0.002344,0.133463,0.005922,-0.991033,-2442.545166,864.704041,534.565979,-2438.978027,867.726501,474.288666,-2488.217773,866.771545,520.678284,-2400.439941,859.613953,608.730896,-2438.971191,867.723572,474.340332,-2488.152588,866.766846,520.731140,-2400.515625,859.621948,608.620056
33,0.275000,-0.002531,0.133439,0.005755,-0.991037,-2442.536133,864.714600,534.572266,-2438.972656,867.758179,474.295776,-2488.209961,866.769226,520.687195,-2400.425781,859.616455,608.733643,-2438.974854,867.755981,474.339020,-2488.138428,866.764587,520.736084,-2400.497559,859.623596,608.636841
34,0.283333,-0.002488,0.133414,0.005944,-0.991039,-2442.536865,864.721802,534.585632,-2438.975342,867.761902,474.308868,-2488.210693,866.793640,520.702942,-2400.424561,859.609863,608.745056,-2438.971924,867.757202,474.349792,-2488.144043,866.791565,520.760132,-2400.500000,859.616272,608.644836
35,0.291667,-0.002504,0.133421,0.005994,-0.991038,-2442.523926,864.718201,534.595032,-2438.961426,867.760742,474.318420,-2488.197266,866.794983,520.711792,-2400.413086,859.598877,608.754761,-2438.963623,867.756104,474.361938,-2488.119629,866.789795,520.763428,-2400.488037,859.605103,608.655823
36,0.300000,-0.002599,0.133399,0.005858,-0.991042,-2442.517334,864.722107,534.605530,-2438.958252,867.774841,474.329224,-2488.192139,866.787537,520.724548,-2400.401611,859.604004,608.762695,-2438.958008,867.772644,474.364258,-2488.116943,866.781128,520.784912,-2400.479004,859.612183,608.664062
37,0.308333,-0.002583,0.133444,0.005876,-0.991036,-2442.520996,864.729065,534.604675,-2438.956543,867.779968,474.328644,-2488.194580,866.795898,520.719482,-2400.412598,859.611267,608.765869,-2438.956055,867.776428,474.370148,-2488.126709,866.792053,520.768494,-2400.486572,859.619324,608.667664
38,0.316667,-0.002379,0.133412,0.006049,-0.991039,-2442.515381,864.711365,534.596069,-2438.953613,867.739258,474.318726,-2488.188721,866.791443,520.713196,-2400.403809,859.603333,608.756165,-2438.947510,867.737366,474.351746,-2488.121582,866.786194,520.775513,-2400.479736,859.610779,608.656128
39,0.325000,-0.002423,0.133418,0.006067,-0.991038,-2442.519287,864.709473,534.582458,-2438.956543,867.742920,474.305389,-2488.192383,866.791931,520.699219,-2400.408691,859.593750,608.742615,-2438.962158,867.740967,474.344788,-2488.115479,866.786987,520.748657,-2400.480957,859.600708,608.649719
40,0.333333,-0.002405,0.133438,0.005872,-0.991037,-2442.523926,864.709229,534.570740,-2438.959961,867.738647,474.293579,-2488.197266,866.773010,520.685425,-2400.414551,859.616089,608.733093,-2438.965820,867.736572,474.336914,-2488.121582,866.768311,520.732483,-2400.486328,859.623047,608.638672
41,0.341667,-0.002489,0.133447,0.005812,-0.991036,-2442.531982,864.710754,534.564819,-2438.967529,867.749817,474.288177,-2488.205322,866.770203,520.678955,-2400.423340,859.612244,608.727173,-2438.966797,867.749207,474.331451,-2488.140137,866.767151,520.727844,-2400.492676,859.616882,608.631531
42,0.350000,-0.002455,0.133454,0.005832,-0.991035,-2442.529541,864.705322,534.548584,-2438.963867,867.740417,474.271790,-2488.202637,866.766113,520.661987,-2400.421875,859.609436,608.711853,-2438.968506,867.738281,474.314240,-2488.129639,866.761475,520.708801,-2400.492188,859.616394,608.618408
43,0.358333,-0.002446,0.133437,0.005783,-0.991037,-2442.546875,864.712341,534.544678,-2438.983398,867.745911,474.267731,-2488.220703,866.768372,520.659546,-2400.436523,859.622864,608.706787,-2438.984375,867.743652,474.311340,-2488.146240,866.763428,520.712280,-2400.511475,859.630310,608.605530
44,0.366667,-0.002527,0.133457,0.005639,-0.991035,-2442.545654,864.713440,534.540833,-2438.980713,867.755493,474.264343,-2488.219482,866.757141,520.654053,-2400.436523,859.627686,608.703979,-2438.976807,867.753418,474.313904,-2488.149902,866.751160,520.702759,-2400.508545,859.634583,608.599976
45,0.375000,-0.002447,0.133469,0.005762,-0.991033,-2442.546387,864.708313,534.536011,-2438.979492,867.741882,474.259216,-2488.219482,866.762390,520.647888,-2400.440430,859.620667,608.700745,-2438.977783,867.736694,474.317383,-2488.147949,866.758728,520.691650,-2400.512695,859.626587,608.592590
46,0.383333,-0.002448,0.133426,0.006031,-0.991037,-2442.550049,864.713074,534.537048,-2438.986572,867.749207,474.260223,-2488.223145,866.792419,520.653137,-2400.440186,859.597595,608.697754,-2438.982422,867.746521,474.308441,-2488.160400,866.788086,520.700989,-2400.510254,859.604980,608.596497
47,0.391667,-0.002444,0.133451,0.005733,-0.991036,-2442.552979,864.708984,534.544495,-2438.988525,867.741821,474.267517,-2488.226562,866.760193,520.658081,-2400.444092,859.624878,608.707703,-2438.980225,867.739075,474.317169,-2488.165771,866.755737,520.709229,-2400.516113,859.632568,608.601013
48,0.400000,-0.002368,0.133433,0.005681,-0.991039,-2442.555908,864.688782,534.542664,-2438.993652,867.712097,474.265106,-2488.230225,866.733948,520.657593,-2400.443848,859.620239,608.705200,-2438.981445,867.709167,474.314850,-2488.173340,866.729431,520.711731,-2400.516602,859.627991,608.595215
49,0.408333,-0.002357,0.133438,0.005858,-0.991037,-2442.545166,864.706116,534.560303,-2438.981201,867.729675,474.282867,-2488.218750,866.767822,520.674866,-2400.435791,859.620789,608.723145,-2438.977783,867.731995,474.328094,-2488.148682,866.769226,520.728271,-2400.507324,859.628601,608.625793
50,0.416667,-0.002579,0.133404,0.005512,-0.991043,-2442.579102,864.712524,534.572083,-2439.021240,867.759705,474.295441,-2488.255127,866.744995,520.690247,-2400.460938,859.632935,608.730408,-2439.008789,867.756653,474.347748,-2488.193115,866.740173,520.748901,-2400.540039,859.641357,608.612244
51,0.425000,-0.002711,0.133396,0.005106,-0.991046,-2442.611328,864.694641,534.576965,-2439.056885,867.754150,474.300751,-2488.289062,866.690918,520.696045,-2400.487793,859.638855,608.733948,-2439.031006,867.747925,474.350189,-2488.241211,866.682678,520.761963,-2400.567383,859.647217,608.609680
52,0.433333,-0.002629,0.133488,0.004918,-0.991035,-2442.655029,864.676086,534.581055,-2439.090820,867.723877,474.304840,-2488.331055,866.653320,520.691284,-2400.543701,859.650940,608.746948,-2439.053223,867.721191,474.336975,-2488.303711,866.648804,520.762939,-2400.612305,859.658569,608.637634
53,0.441667,-0.002735,0.133466,0.004895,-0.991037,-2442.665527,864.659668,534.592468,-2439.104004,867.720093,474.316711,-2488.342285,866.636414,520.705017,-2400.550537,859.622559,608.755554,-2439.064697,867.719116,474.353363,-2488.310059,866.632874,520.779907,-2400.618408,859.626282,608.640198
54,0.450000,-0.002881,0.133443,0.004759,-0.991041,-2442.698730,864.660339,534.591919,-2439.140869,867.737061,474.316803,-2488.376709,866.626526,520.707031,-2400.578857,859.617432,608.751831,-2439.100342,867.737732,474.358063,-2488.362305,866.624634,520.767578,-2400.637451,859.623901,608.642273
55,0.458333,-0.002850,0.133414,0.004674,-0.991045,-2442.706055,864.661926,534.592651,-2439.152344,867.734192,474.317047,-2488.385254,866.619568,520.710205,-2400.581055,859.632019,608.750549,-2439.101562,867.731689,474.357971,-2488.373047,866.617554,520.777405,-2400.639893,859.641113,608.635071
56,0.466667,-0.002850,0.133439,0.004325,-0.991044,-2442.744873,864.652039,534.583679,-2439.189941,867.721069,474.308014,-2488.424561,866.576843,520.698730,-2400.620361,859.658203,608.744263,-2439.129639,867.716309,474.370514,-2488.428711,866.573792,520.757751,-2400.678955,859.666443,608.614990
57,0.475000,-0.003077,0.133494,0.004006,-0.991037,-2442.768555,864.649170,534.579529,-2439.208740,867.742737,474.305359,-2488.447998,866.547424,520.690002,-2400.649170,859.657410,608.743042,-2439.152832,867.741943,474.363708,-2488.449219,866.545166,520.744629,-2400.702881,859.662781,608.624512
58,0.483333,-0.003098,0.133442,0.004023,-0.991044,-2442.791260,864.640686,534.582825,-2439.237549,867.736938,474.308472,-2488.471924,866.540833,520.698181,-2400.664062,859.644348,608.741760,-2439.171387,867.732422,474.361694,-2488.490967,866.538269,520.755493,-2400.712402,859.651611,608.625854
59,0.491667,-0.002964,0.133463,0.004003,-0.991041,-2442.804932,864.644409,534.571594,-2439.249023,867.724304,474.296509,-2488.485352,866.540527,520.684570,-2400.680908,859.668396,608.733521,-2439.173096,867.719055,474.359497,-2488.516357,866.538391,520.739441,-2400.726318,859.676025,608.610352
60,0.500000,-0.003103,0.133423,0.003906,-0.991047,-2442.834961,864.637207,534.569702,-2439.284424,867.732971,474.295074,-2488.516602,866.526367,520.686768,-2400.703613,859.652283,608.727112,-2439.198975,867.727051,474.365967,-2488.554443,866.524231,520.744629,-2400.751221,859.660645,608.592529
61,0.508333,-0.003016,0.133387,0.004010,-0.991051,-2442.852539,864.656433,534.560303,-2439.305664,867.742737,474.285034,-2488.534912,866.554077,520.680481,-2400.717041,859.672546,608.715332,-2439.217773,867.737488,474.348694,-2488.572021,866.556091,520.743103,-2400.765625,859.684570,608.580322
62,0.516667,-0.002980,0.133461,0.004016,-0.991041,-2442.855713,864.644775,534.544800,-2439.299805,867.726685,474.269836,-2488.535889,866.542419,520.658081,-2400.731445,859.665222,608.706482,-2439.211914,867.718201,474.338989,-2488.577148,866.540100,520.705872,-2400.770264,859.672729,608.581238
63,0.525000,-0.002993,0.133448,0.004051,-0.991043,-2442.866699,864.635132,534.541260,-2439.312500,867.718994,474.266296,-2488.547363,866.536255,520.655762,-2400.740967,859.650085,608.701599,-2439.227051,867.712158,474.331726,-2488.587402,866.534424,520.711609,-2400.782471,859.656921,608.576111
64,0.533333,-0.003126,0.133539,0.003820,-0.991031,-2442.865967,864.638794,534.536560,-2439.302002,867.736511,474.262878,-2488.544922,866.520203,520.643005,-2400.751465,859.659729,608.703674,-2439.215820,867.731201,474.323273,-2488.589111,866.518188,520.701050,-2400.792725,859.667236,608.580811
65,0.541667,-0.003085,0.133534,0.003744,-0.991032,-2442.859619,864.637634,534.551697,-2439.296387,867.729675,474.277649,-2488.538818,866.511292,520.658386,-2400.743408,859.671936,608.718933,-2439.216553,867.721436,474.351349,-2488.573975,866.509766,520.712952,-2400.785645,859.680237,608.591736
66,0.550000,-0.003045,0.133576,0.003798,-0.991027,-2442.869385,864.631958,534.558167,-2439.300781,867.719666,474.284241,-2488.547363,866.510010,520.660889,-2400.760254,859.666199,608.729370,-2439.204590,867.711548,474.348053,-2488.599365,866.509033,520.729126,-2400.807861,859.672791,608.594482
67,0.558333,-0.003169,0.133486,0.003744,-0.991039,-2442.859131,864.644348,534.570068,-2439.302002,867.746582,474.296173,-2488.539795,866.519287,520.681458,-2400.735840,859.667236,608.732422,-2439.218018,867.740845,474.364838,-2488.570068,866.516602,520.745667,-2400.789795,859.676025,608.592224
68,0.566667,-0.003285,0.133539,0.003577,-0.991032,-2442.873535,864.640015,534.575500,-2439.310791,867.754700,474.302612,-2488.553223,866.501038,520.682251,-2400.756348,859.664246,608.741577,-2439.214111,867.746948,474.370819,-2488.598389,866.495422,520.753662,-2400.816162,859.672913,608.593567
69,0.575000,-0.003228,0.133529,0.003585,-0.991033,-2442.856689,864.638794,534.584656,-2439.295410,867.746704,474.311310,-2488.536865,866.499634,520.692200,-2400.738281,859.669983,608.750366,-2439.204590,867.737610,474.382843,-2488.573975,866.497009,520.753601,-2400.787842,859.679077,608.611145
70,0.583333,-0.003248,0.133426,0.003751,-0.991046,-2442.847412,864.643433,534.597900,-2439.297607,867.755310,474.324066,-2488.529785,866.520203,520.715088,-2400.715088,859.654846,608.754395,-2439.201904,867.750000,474.379242,-2488.575195,866.517395,520.789001,-2400.765625,859.663208,608.619934
71,0.591667,-0.003193,0.133518,0.003593,-0.991035,-2442.847412,864.656128,534.602234,-2439.287109,867.759888,474.328644,-2488.527832,866.517212,520.710632,-2400.727539,859.691406,608.767334,-2439.205322,867.754089,474.401062,-2488.562256,866.515137,520.766174,-2400.775146,859.699646,608.633362
72,0.600000,-0.003200,0.133540,0.003511,-0.991032,-2442.842285,864.652344,534.599670,-2439.279785,867.756165,474.326202,-2488.522217,866.505798,520.705994,-2400.724609,859.695007,608.766663,-2439.194580,867.749573,474.395630,-2488.558350,866.502502,520.766113,-2400.772705,859.700623,608.628967
73,0.608333,-0.003101,0.133511,0.003676,-0.991036,-2442.870117,864.645752,534.583984,-2439.310303,867.739136,474.309845,-2488.550293,866.513245,520.692688,-2400.750244,859.684937,608.749268,-2439.215576,867.730469,474.382263,-2488.600586,866.512085,520.759949,-2400.804688,859.690247,608.596680
74,0.616667,-0.003227,0.133510,0.003352,-0.991037,-2442.869385,864.646790,534.580261,-2439.311523,867.752441,474.306641,-2488.550781,866.485657,520.689331,-2400.746094,859.702332,608.744812,-2439.218506,867.746582,474.375092,-2488.593018,866.483093,520.755859,-2400.797119,859.711121,608.603210
75,0.625000,-0.003291,0.133584,0.003363,-0.991026,-2442.922119,864.632446,534.573853,-2439.355225,867.745850,474.301147,-2488.601562,866.473328,520.676270,-2400.809814,859.678162,608.744019,-2439.250244,867.740479,474.356445,-2488.655029,866.470337,520.756287,-2400.861328,859.686890,608.603455
76,0.633333,-0.003184,0.133613,0.003484,-0.991022,-2442.929443,864.626404,534.564087,-2439.358398,867.728027,474.291016,-2488.607422,866.477112,520.663635,-2400.822754,859.674011,608.737549,-2439.243408,867.721130,474.343994,-2488.663818,866.475647,520.747742,-2400.870117,859.684570,608.593994
77,0.641667,-0.003351,0.133696,0.002983,-0.991012,-2442.961914,864.614014,534.552307,-2439.383789,867.731201,474.280518,-2488.639404,866.420105,520.644348,-2400.863037,859.690735,608.732056,-2439.273682,867.726318,474.347260,-2488.699951,866.411987,520.716919,-2400.910400,859.703247,608.585388
78,0.650000,-0.003671,0.133719,0.002703,-0.991009,-2442.959717,864.615662,534.553040,-2439.380371,867.768799,474.283173,-2488.637695,866.400269,520.643799,-2400.861328,859.677979,608.732178,-2439.272705,867.761841,474.368256,-2488.696289,866.398071,520.706848,-2400.908447,859.687256,608.577820
79,0.658333,-0.003769,0.133712,0.002504,-0.991010,-2442.988525,864.620728,534.549072,-2439.411377,867.783936,474.279541,-2488.667480,866.388062,520.640686,-2400.886963,859.690186,608.726868,-2439.301758,867.775330,474.364227,-2488.733887,866.385803,520.707153,-2400.937988,859.702637,608.567749
80,0.666667,-0.003796,0.133742,0.002337,-0.991006,-2442.997070,864.603882,534.540955,-2439.417236,867.768738,474.271698,-2488.675537,866.355835,520.629700,-2400.898438,859.687012,608.721375,-2439.310547,867.757263,474.354736,-2488.733887,866.351562,520.691406,-2400.946045,859.696899,608.567749
81,0.675000,-0.003705,0.133746,0.002331,-0.991006,-2443.020752,864.597778,534.537659,-2439.440430,867.751770,474.267883,-2488.699219,866.347839,520.625793,-2400.922852,859.693848,608.719299,-2439.333984,867.745239,474.345642,-2488.754150,866.345337,520.694946,-2400.973389,859.703125,608.565735
82,0.683333,-0.003623,0.133705,0.002586,-0.991011,-2443.020996,864.613220,534.541687,-2439.444092,867.759521,474.271271,-2488.699707,866.386047,520.633484,-2400.919434,859.694153,608.720154,-2439.327637,867.752441,474.354034,-2488.765869,866.383789,520.703552,-2400.967773,859.703674,608.561218
