Format Version,1.24,Take Name,g2_sr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.33.273 PM,Capture Start Frame,1837475,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.002203,0.129954,0.039066,-0.990748,-2438.096924,867.400696,534.901428,-2434.762939,870.184937,474.599304,-2483.626465,872.518738,521.336609,-2395.901611,859.498413,608.768311,-2434.820557,870.196533,474.486664,-2483.530029,872.509277,521.396851,-2395.939453,859.499451,608.816284
7,0.058333,0.002131,0.129985,0.039069,-0.990744,-2438.087891,867.399536,534.897339,-2434.749756,870.192200,474.595825,-2483.616699,872.518860,521.330139,-2395.897705,859.487488,608.765930,-2434.806641,870.203003,474.495270,-2483.519775,872.506653,521.384277,-2395.935547,859.488892,608.810059
8,0.066667,0.002318,0.129951,0.039288,-0.990739,-2438.091309,867.402893,534.900757,-2434.756836,870.175293,474.598145,-2483.618408,872.540039,521.335632,-2395.898926,859.493347,608.768433,-2434.812256,870.183289,474.496704,-2483.529785,872.531311,521.389526,-2395.934082,859.496033,608.815491
9,0.075000,0.002255,0.129955,0.039371,-0.990735,-2438.088379,867.397400,534.902161,-2434.752441,870.178101,474.599945,-2483.614746,872.543335,521.337158,-2395.898193,859.470825,608.769287,-2434.801758,870.188721,474.489502,-2483.531006,872.532227,521.394043,-2395.931396,859.471558,608.819397
10,0.083333,0.002192,0.129966,0.039269,-0.990738,-2438.085938,867.392456,534.913391,-2434.749023,870.179810,474.611572,-2483.613037,872.529724,521.347717,-2395.895996,859.467834,608.780884,-2434.811523,870.191406,474.501221,-2483.520508,872.516663,521.396301,-2395.926514,859.469543,608.842346
11,0.091667,0.002044,0.129907,0.039042,-0.990755,-2438.086670,867.391479,534.916504,-2434.758057,870.194763,474.614990,-2483.617676,872.509583,521.357117,-2395.884521,859.470032,608.777405,-2434.819336,870.206360,474.506317,-2483.518799,872.497253,521.410828,-2395.921387,859.470886,608.829224
12,0.100000,0.002126,0.129884,0.039165,-0.990753,-2438.092041,867.396423,534.927124,-2434.765625,870.191101,474.625061,-2483.622314,872.524902,521.369324,-2395.888184,859.473206,608.786926,-2434.824951,870.200928,474.512177,-2483.521240,872.515259,521.430725,-2395.929932,859.474915,608.838135
13,0.108333,0.002125,0.129958,0.039044,-0.990748,-2438.096680,867.386536,534.934082,-2434.762207,870.179932,474.632416,-2483.626465,872.503662,521.369446,-2395.901855,859.475952,608.800293,-2434.828613,870.192505,474.513672,-2483.526123,872.491211,521.421509,-2395.935791,859.476013,608.862549
14,0.116667,0.002086,0.129931,0.039090,-0.990750,-2438.103516,867.380676,534.931702,-2434.771484,870.179321,474.630127,-2483.633301,872.502747,521.369812,-2395.905518,859.460022,608.795105,-2434.829590,870.191040,474.525208,-2483.546631,872.493958,521.416687,-2395.935059,859.458191,608.847412
15,0.125000,0.002173,0.129921,0.039164,-0.990748,-2438.115479,867.383423,534.930420,-2434.784668,870.172302,474.628296,-2483.644775,872.511169,521.368835,-2395.916992,859.466797,608.793945,-2434.848633,870.184326,474.517334,-2483.546143,872.499023,521.418640,-2395.950684,859.467163,608.851318
16,0.133333,0.002208,0.129932,0.039143,-0.990748,-2438.125488,867.378845,534.938965,-2434.793701,870.163330,474.636719,-2483.654785,872.504028,521.376282,-2395.928467,859.469177,608.803955,-2434.853271,870.174500,474.530884,-2483.561279,872.492371,521.425842,-2395.961426,859.469666,608.856812
17,0.141667,0.002218,0.129971,0.039132,-0.990743,-2438.123779,867.385864,534.938477,-2434.787354,870.168762,474.636383,-2483.651855,872.509766,521.372009,-2395.931885,859.479065,608.806885,-2434.841797,870.179504,474.529755,-2483.562500,872.498352,521.425293,-2395.966064,859.479797,608.856934
18,0.150000,0.002108,0.129968,0.039106,-0.990745,-2438.132324,867.382202,534.945801,-2434.795898,870.178162,474.644318,-2483.660889,872.505432,521.380371,-2395.940186,859.463074,608.812622,-2434.863281,870.190308,474.545502,-2483.561768,872.492371,521.425598,-2395.974121,859.460938,608.865784
19,0.158333,0.002094,0.129936,0.038986,-0.990754,-2438.126221,867.369812,534.940125,-2434.794678,870.166504,474.638428,-2483.657227,872.481934,521.377625,-2395.927490,859.460999,608.804199,-2434.864746,870.177856,474.549438,-2483.547607,872.469238,521.418823,-2395.964600,859.462280,608.850098
20,0.166667,0.002124,0.129956,0.039038,-0.990749,-2438.123047,867.373413,534.935425,-2434.788574,870.166809,474.633728,-2483.652588,872.489990,521.370911,-2395.927979,859.463440,608.801514,-2434.852295,870.179321,474.533539,-2483.551514,872.480652,521.417419,-2395.964355,859.464478,608.852478
21,0.175000,0.002138,0.129934,0.039127,-0.990748,-2438.122314,867.378052,534.934021,-2434.790039,870.170715,474.632202,-2483.651611,872.502808,521.371521,-2395.925293,859.460571,608.798340,-2434.856689,870.183899,474.527222,-2483.549561,872.493347,521.420227,-2395.961182,859.460815,608.852661
22,0.183333,0.002204,0.129941,0.039352,-0.990738,-2438.116211,867.370911,534.934509,-2434.781982,870.157654,474.632507,-2483.643066,872.515808,521.371094,-2395.923828,859.439331,608.799866,-2434.839600,870.168884,474.523254,-2483.552246,872.504150,521.423218,-2395.957520,859.439819,608.853394
23,0.191667,0.002102,0.129943,0.039081,-0.990749,-2438.110596,867.375610,534.926392,-2434.777588,870.172119,474.624817,-2483.640137,872.496582,521.363281,-2395.914307,859.458130,608.791077,-2434.843994,870.183716,474.525970,-2483.543457,872.485168,521.402527,-2395.944336,859.458191,608.847473
24,0.200000,0.002145,0.129969,0.039165,-0.990742,-2438.107178,867.373047,534.926697,-2434.770508,870.164978,474.625092,-2483.635254,872.501221,521.360962,-2395.916016,859.452942,608.794006,-2434.833008,870.173889,474.532562,-2483.535645,872.491394,521.405640,-2395.952148,859.451721,608.841797
25,0.208333,0.002086,0.129954,0.039014,-0.990750,-2438.098145,867.362061,534.919434,-2434.764160,870.159851,474.617920,-2483.628174,872.476990,521.355347,-2395.902344,859.449402,608.784912,-2434.829590,870.169983,474.517853,-2483.523926,872.463135,521.402161,-2395.937988,859.448730,608.834717
26,0.216667,0.002277,0.129977,0.039278,-0.990736,-2438.092041,867.352600,534.923096,-2434.754150,870.129700,474.620819,-2483.618408,872.489380,521.355835,-2395.903320,859.438721,608.792542,-2434.815918,870.137451,474.511383,-2483.525391,872.480957,521.403381,-2395.935059,859.436523,608.853516
27,0.225000,0.002193,0.129953,0.039281,-0.990739,-2438.093750,867.357422,534.918762,-2434.758545,870.144714,474.616852,-2483.620850,872.495789,521.354248,-2395.901855,859.431763,608.785156,-2434.818115,870.156677,474.497894,-2483.530029,872.484131,521.407349,-2395.933594,859.431702,608.846375
28,0.233333,0.002207,0.129940,0.039294,-0.990741,-2438.091797,867.354858,534.918152,-2434.758057,870.140747,474.616058,-2483.619141,872.494202,521.354675,-2395.898193,859.429688,608.783569,-2434.813965,870.151428,474.514862,-2483.531250,872.483215,521.402161,-2395.929932,859.430176,608.834167
29,0.241667,0.002206,0.129992,0.039134,-0.990740,-2438.088623,867.351746,534.923462,-2434.749512,870.136047,474.621552,-2483.616455,872.476013,521.355164,-2395.899902,859.443237,608.793518,-2434.818115,870.148071,474.516327,-2483.512695,872.463623,521.401001,-2395.934570,859.443665,608.849548
30,0.250000,0.002216,0.129952,0.039277,-0.990740,-2438.098145,867.346802,534.920837,-2434.763184,870.131348,474.618744,-2483.625488,872.484497,521.356201,-2395.906006,859.424622,608.787354,-2434.820068,870.142273,474.507874,-2483.536377,872.475403,521.412048,-2395.941650,859.422119,608.836731
31,0.258333,0.002248,0.129933,0.039362,-0.990739,-2438.103271,867.350037,534.921448,-2434.770020,870.131653,474.619141,-2483.630127,872.495239,521.358521,-2395.909668,859.423279,608.786621,-2434.821289,870.141724,474.526031,-2483.540771,872.485962,521.412842,-2395.947754,859.424316,608.823059
32,0.266667,0.002118,0.129958,0.039316,-0.990737,-2438.112061,867.350830,534.921509,-2434.775635,870.147522,474.620117,-2483.638672,872.493652,521.357056,-2395.921875,859.411316,608.787354,-2434.830322,870.157715,474.526337,-2483.545410,872.481873,521.408142,-2395.959229,859.412842,608.828125
33,0.275000,0.002280,0.129933,0.039394,-0.990737,-2438.119873,867.334473,534.908936,-2434.786865,870.112549,474.606476,-2483.646484,872.482117,521.345764,-2395.926758,859.408813,608.774475,-2434.843018,870.123596,474.497284,-2483.555176,872.470459,521.399414,-2395.960693,859.409485,608.826538
34,0.283333,0.002221,0.129953,0.039263,-0.990740,-2438.125000,867.340332,534.911743,-2434.789795,870.124084,474.609650,-2483.652344,872.476501,521.347046,-2395.932617,859.420349,608.778503,-2434.856201,870.136230,474.500397,-2483.553955,872.464539,521.392883,-2395.964600,859.420349,608.838135
35,0.291667,0.002250,0.129972,0.039283,-0.990737,-2438.119141,867.332458,534.904541,-2434.781738,870.112915,474.602386,-2483.645996,872.470093,521.337891,-2395.929932,859.414429,608.773254,-2434.839111,870.123657,474.501556,-2483.556152,872.458801,521.384888,-2395.961914,859.414795,608.824097
36,0.300000,0.002165,0.129929,0.039411,-0.990737,-2438.132568,867.341125,534.901306,-2434.799316,870.133118,474.599518,-2483.658936,872.492065,521.339294,-2395.939453,859.398132,608.765076,-2434.846924,870.143127,474.495148,-2483.573975,872.480713,521.397705,-2395.975830,859.399414,608.808411
37,0.308333,0.002247,0.129929,0.039472,-0.990735,-2438.141602,867.336914,534.893372,-2434.808350,870.119568,474.591125,-2483.667480,872.492371,521.330872,-2395.949219,859.398865,608.758057,-2434.860596,870.125732,474.507874,-2483.580078,872.479736,521.372131,-2395.981934,859.401550,608.796570
38,0.316667,0.002204,0.129925,0.039309,-0.990742,-2438.137939,867.333130,534.873108,-2434.806152,870.119568,474.570984,-2483.665771,872.473938,521.311157,-2395.942383,859.405823,608.737183,-2434.865234,870.130554,474.469910,-2483.565674,872.461365,521.365479,-2395.981689,859.407349,608.781494
39,0.325000,0.002211,0.129948,0.039402,-0.990735,-2438.145264,867.336182,534.876648,-2434.809814,870.122498,474.574677,-2483.671143,872.485596,521.312622,-2395.954346,859.400330,608.742554,-2434.858398,870.131653,474.489136,-2483.583008,872.474304,521.363831,-2395.991699,859.402283,608.775635
40,0.333333,0.002214,0.129958,0.039383,-0.990735,-2438.144043,867.324341,534.881226,-2434.807617,870.110107,474.579315,-2483.669922,872.471985,521.316223,-2395.954346,859.390991,608.748108,-2434.858887,870.119629,474.491486,-2483.580322,872.460693,521.365967,-2395.990967,859.392700,608.784607
41,0.341667,0.002136,0.129957,0.039285,-0.990739,-2438.145996,867.324951,534.874695,-2434.810059,870.119202,474.573120,-2483.673096,872.464539,521.310181,-2395.955078,859.391113,608.740601,-2434.867432,870.131348,474.485504,-2483.579102,872.453308,521.354797,-2395.990967,859.393494,608.778687
42,0.350000,0.001561,0.130045,0.038970,-0.990741,-2438.136230,867.350403,534.833252,-2434.789307,870.210571,474.535370,-2483.664551,872.468933,521.264282,-2395.955322,859.371643,608.700012,-2434.823242,870.223328,474.356567,-2483.593506,872.456909,521.361267,-2395.992676,859.371582,608.771057
43,0.358333,0.001265,0.130109,0.038733,-0.990742,-2438.141602,867.359375,534.833069,-2434.787354,870.252808,474.537201,-2483.670410,872.460144,521.259949,-2395.967041,859.365295,608.701965,-2434.833984,870.266602,474.363190,-2483.584717,872.447021,521.350952,-2396.006836,859.365173,608.775269
44,0.366667,0.001159,0.130033,0.038465,-0.990763,-2438.157959,867.369629,534.835693,-2434.814209,870.273682,474.539764,-2483.691650,872.446899,521.270081,-2395.968262,859.388367,608.697205,-2434.866455,870.288208,474.363342,-2483.598633,872.433167,521.360840,-2396.009277,859.388245,608.772949
45,0.375000,0.001138,0.130041,0.038556,-0.990758,-2438.169678,867.376038,534.842163,-2434.824219,870.283447,474.546448,-2483.702148,872.462158,521.276001,-2395.982666,859.382507,608.703857,-2434.874023,870.296204,474.385681,-2483.605957,872.451111,521.364441,-2396.028076,859.380554,608.769958
46,0.383333,0.001175,0.130106,0.038587,-0.990748,-2438.185547,867.363770,534.850220,-2434.832031,870.266602,474.554779,-2483.716064,872.452148,521.277832,-2396.008545,859.372437,608.718018,-2434.878906,870.279114,474.405792,-2483.625977,872.439087,521.361450,-2396.050537,859.373352,608.776978
47,0.391667,0.002133,0.129965,0.039356,-0.990735,-2438.213135,867.303467,534.881653,-2434.875732,870.098694,474.580231,-2483.739258,872.449768,521.316467,-2396.024414,859.362061,608.748169,-2434.932617,870.109192,474.482849,-2483.650635,872.438782,521.361206,-2396.055420,859.362488,608.798035
48,0.400000,0.002338,0.129977,0.039554,-0.990725,-2438.218018,867.303711,534.876953,-2434.878906,870.075928,474.574554,-2483.741699,872.465576,521.309448,-2396.033936,859.369690,608.746765,-2434.931152,870.085571,474.485413,-2483.648193,872.453552,521.362488,-2396.073486,859.371704,608.781555
49,0.408333,0.002218,0.129982,0.039414,-0.990730,-2438.237549,867.310730,534.884094,-2434.898193,870.096130,474.582306,-2483.762695,872.461182,521.316833,-2396.052246,859.374756,608.753113,-2434.956299,870.110657,474.491974,-2483.670410,872.447632,521.366333,-2396.089600,859.376099,608.795471
50,0.416667,0.002151,0.129981,0.039260,-0.990737,-2438.258057,867.310791,534.881775,-2434.919434,870.102844,474.580261,-2483.784912,872.447815,521.314941,-2396.070312,859.381653,608.750061,-2434.973389,870.113831,474.504730,-2483.694092,872.433838,521.360229,-2396.108887,859.383911,608.779419
51,0.425000,0.001485,0.130092,0.038732,-0.990744,-2438.259521,867.351318,534.849976,-2434.908203,870.218262,474.552734,-2483.789062,872.448608,521.276978,-2396.082031,859.386963,608.720215,-2434.954834,870.230591,474.405273,-2483.702393,872.435852,521.357361,-2396.121826,859.387634,608.780762
52,0.433333,0.001495,0.130032,0.038795,-0.990749,-2438.267578,867.364929,534.842529,-2434.922852,870.231506,474.544861,-2483.797852,872.468140,521.275024,-2396.081787,859.395203,608.707642,-2434.968262,870.244080,474.390167,-2483.708496,872.454834,521.363159,-2396.124756,859.396301,608.767334
53,0.441667,0.001594,0.130067,0.038790,-0.990745,-2438.280273,867.375916,534.850891,-2434.931885,870.230347,474.552826,-2483.809814,872.477051,521.279480,-2396.099609,859.420288,608.720276,-2434.971924,870.242859,474.389099,-2483.720459,872.463196,521.379883,-2396.147461,859.421997,608.776489
54,0.450000,0.001411,0.130048,0.038588,-0.990756,-2438.274658,867.398865,534.866211,-2434.929199,870.273560,474.568970,-2483.806641,872.483765,521.297607,-2396.088135,859.439209,608.731934,-2434.976074,870.286499,474.410828,-2483.719482,872.470947,521.382446,-2396.127686,859.439575,608.797546
55,0.458333,0.001432,0.130018,0.038707,-0.990755,-2438.280029,867.410522,534.868103,-2434.937744,870.283997,474.570618,-2483.811523,872.506470,521.302307,-2396.091064,859.441162,608.731323,-2434.977295,870.294067,474.398529,-2483.734863,872.496033,521.395081,-2396.131836,859.440002,608.797852
56,0.466667,0.001410,0.130031,0.038509,-0.990761,-2438.280029,867.432922,534.866272,-2434.937256,870.307068,474.568848,-2483.813232,872.510498,521.299194,-2396.089844,859.481079,608.730652,-2434.974121,870.319275,474.405823,-2483.728516,872.497009,521.399475,-2396.136963,859.482666,608.786194
57,0.475000,0.001373,0.130019,0.038704,-0.990755,-2438.280518,867.436584,534.881042,-2434.937744,870.317017,474.583923,-2483.812012,872.533081,521.315430,-2396.092041,859.459656,608.743713,-2434.978027,870.328491,474.419067,-2483.729004,872.522278,521.412476,-2396.135010,859.454285,608.808411
58,0.483333,0.001403,0.130062,0.038548,-0.990755,-2438.266602,867.431824,534.892334,-2434.919678,870.307129,474.595184,-2483.798584,872.513184,521.322449,-2396.081543,859.475159,608.759216,-2434.964600,870.317322,474.429749,-2483.712158,872.497681,521.409363,-2396.118896,859.474243,608.831909
59,0.491667,0.001297,0.129987,0.038446,-0.990769,-2438.270020,867.442444,534.910278,-2434.932617,870.329834,474.613159,-2483.805176,872.515869,521.348022,-2396.072266,859.481567,608.769531,-2434.975098,870.343994,474.441040,-2483.727539,872.503540,521.443359,-2396.110596,859.479797,608.841003
60,0.500000,0.001505,0.129878,0.038703,-0.990773,-2438.277344,867.431580,534.924561,-2434.951904,870.296875,474.625732,-2483.812500,872.526062,521.371094,-2396.067139,859.471802,608.776794,-2434.994385,870.309753,474.459259,-2483.735596,872.514160,521.456421,-2396.102539,859.471375,608.848511
61,0.508333,0.001503,0.129838,0.038503,-0.990786,-2438.307373,867.426208,534.935242,-2434.988281,870.290161,474.635986,-2483.845947,872.502014,521.385376,-2396.087646,859.486511,608.784180,-2435.042480,870.303894,474.473633,-2483.757568,872.489380,521.462891,-2396.123047,859.485779,608.860229
62,0.516667,0.001417,0.129782,0.038178,-0.990806,-2438.375488,867.423218,534.943237,-2435.064941,870.294800,474.643890,-2483.918945,872.469849,521.398865,-2396.142578,859.505066,608.786804,-2435.104492,870.307190,474.480682,-2483.842529,872.457947,521.486694,-2396.179688,859.505066,608.853455
63,0.525000,0.001190,0.129754,0.037901,-0.990821,-2438.441162,867.427490,534.946350,-2435.135010,870.323975,474.647949,-2483.988281,872.451416,521.405762,-2396.200439,859.507019,608.785217,-2435.184570,870.335815,474.512115,-2483.898926,872.439026,521.480164,-2396.239990,859.507812,608.841370
64,0.533333,0.001126,0.129676,0.037604,-0.990842,-2438.516846,867.426392,534.960266,-2435.221924,870.328186,474.661530,-2484.069092,872.423523,521.427124,-2396.259521,859.527466,608.792053,-2435.264648,870.337219,474.524078,-2483.993896,872.410583,521.507996,-2396.299316,859.530273,608.846802
65,0.541667,0.001273,0.129641,0.037476,-0.990852,-2438.553955,867.420532,534.968384,-2435.264893,870.303772,474.668457,-2484.108398,872.403442,521.437439,-2396.288818,859.554443,608.799133,-2435.309082,870.314270,474.548920,-2484.025635,872.392151,521.505127,-2396.326416,859.555481,608.847168
66,0.550000,0.001047,0.129521,0.036998,-0.990886,-2438.645020,867.427734,534.982666,-2435.372559,870.334351,474.682953,-2484.207520,872.369141,521.463806,-2396.355225,859.579712,608.801208,-2435.419434,870.349854,474.560425,-2484.135254,872.355469,521.542847,-2396.401123,859.581787,608.843994
67,0.558333,0.000824,0.129467,0.036700,-0.990904,-2438.715820,867.411987,534.976685,-2435.451172,870.342834,474.677673,-2484.282959,872.328857,521.464050,-2396.413818,859.564209,608.788147,-2435.492188,870.352966,474.560150,-2484.211914,872.319092,521.524475,-2396.443848,859.564209,608.840942
68,0.566667,0.000821,0.129347,0.036491,-0.990927,-2438.819824,867.395874,534.981750,-2435.571045,870.325745,474.681854,-2484.392334,872.293213,521.480042,-2396.496582,859.568726,608.783264,-2435.614502,870.335083,474.581604,-2484.317139,872.283508,521.532959,-2396.527588,859.569214,608.827454
69,0.575000,0.000640,0.129289,0.036073,-0.990951,-2438.885010,867.407532,534.977112,-2435.645264,870.355652,474.677643,-2484.463135,872.268433,521.481628,-2396.546631,859.598572,608.772034,-2435.688232,870.364258,474.591614,-2484.391357,872.259521,521.525940,-2396.574707,859.599060,608.811707
70,0.583333,0.000650,0.129178,0.035748,-0.990977,-2438.961914,867.408386,534.966553,-2435.737793,870.352844,474.666016,-2484.546387,872.238647,521.480896,-2396.601807,859.633728,608.752563,-2435.762695,870.355591,474.592926,-2484.489014,872.228821,521.540771,-2396.641113,859.637695,608.763672
71,0.591667,0.000739,0.129113,0.035525,-0.990993,-2439.013184,867.398315,534.966309,-2435.798828,870.330322,474.664673,-2484.601562,872.206299,521.485901,-2396.639648,859.658386,608.748108,-2435.815674,870.331543,474.586151,-2484.549561,872.197388,521.545410,-2396.671143,859.660156,608.768005
72,0.600000,0.000599,0.128961,0.035164,-0.991026,-2439.082764,867.392700,534.973267,-2435.888672,870.338867,474.671234,-2484.678711,872.169006,521.507568,-2396.681152,859.670288,608.740906,-2435.912842,870.344604,474.603638,-2484.623047,872.161438,521.556335,-2396.711914,859.671997,608.759338
73,0.608333,0.000684,0.128950,0.035193,-0.991026,-2439.142334,867.369263,534.977722,-2435.949463,870.305420,474.675140,-2484.738037,872.147034,521.512573,-2396.739014,859.655273,608.745422,-2435.965332,870.310059,474.614258,-2484.689941,872.140015,521.563232,-2396.770020,859.657532,608.755676
74,0.616667,0.000688,0.129017,0.034711,-0.991034,-2439.209473,867.376038,534.968994,-2436.011719,870.307068,474.666412,-2484.808105,872.108398,521.497192,-2396.808594,859.712646,608.743164,-2436.030029,870.315002,474.603516,-2484.757324,872.098389,521.550049,-2396.846191,859.723083,608.749756
75,0.625000,0.000787,0.129033,0.034786,-0.991030,-2439.270508,867.345581,534.967407,-2436.070801,870.265320,474.664429,-2484.868164,872.083435,521.493591,-2396.872803,859.687927,608.744141,-2436.086670,870.268494,474.631287,-2484.811279,872.075928,521.540039,-2396.911865,859.691956,608.732361
76,0.633333,0.000860,0.128917,0.034467,-0.991056,-2439.339355,867.314209,534.959839,-2436.156006,870.222717,474.655457,-2484.943115,872.021118,521.496033,-2396.919189,859.698792,608.727905,-2436.164551,870.226074,474.606201,-2484.884033,872.012390,521.563965,-2396.967773,859.703918,608.711853
77,0.641667,0.000797,0.128863,0.034128,-0.991075,-2439.386963,867.313354,534.971863,-2436.212158,870.226562,474.667236,-2484.995117,871.989380,521.513306,-2396.953369,859.724243,608.735107,-2436.198242,870.227539,474.627533,-2484.963379,871.982788,521.584656,-2396.998047,859.729736,608.705505
78,0.650000,0.000836,0.128865,0.033929,-0.991081,-2439.452148,867.292664,534.969360,-2436.278564,870.199219,474.664307,-2485.062256,871.949402,521.510132,-2397.015625,859.729370,608.733398,-2436.269531,870.200134,474.630737,-2485.029053,871.943115,521.573120,-2397.057861,859.734497,608.705750
79,0.658333,0.000999,0.128815,0.033881,-0.991089,-2439.502441,867.292297,534.967041,-2436.335449,870.179016,474.660736,-2485.114258,871.942078,521.511353,-2397.057617,859.755737,608.729004,-2436.323730,870.179871,474.624695,-2485.089355,871.936768,521.571716,-2397.094238,859.760193,608.706116
80,0.666667,0.001043,0.128762,0.033496,-0.991109,-2439.595459,867.288025,534.955750,-2436.437744,870.166199,474.648529,-2485.212402,871.901123,521.504456,-2397.136230,859.796875,608.714111,-2436.426758,870.166077,474.634216,-2485.178955,871.895264,521.561707,-2397.180908,859.802979,608.672058
81,0.675000,0.001112,0.128679,0.033101,-0.991133,-2439.650391,867.276978,534.940552,-2436.505371,870.143494,474.632111,-2485.273193,871.851929,521.496155,-2397.172363,859.835510,608.693237,-2436.504639,870.144226,474.616608,-2485.238037,871.846680,521.539551,-2397.208252,859.839966,608.666321
82,0.683333,0.001142,0.128684,0.032683,-0.991146,-2439.722412,867.274170,534.932129,-2436.579346,870.133179,474.623230,-2485.348877,871.809326,521.486877,-2397.238525,859.880066,608.686218,-2436.566895,870.133484,474.596985,-2485.326172,871.804565,521.541321,-2397.273682,859.884460,608.659119
83,0.691667,0.001203,0.128600,0.032866,-0.991151,-2439.783691,867.261841,534.928894,-2436.650391,870.115540,474.619263,-2485.410889,871.813293,521.491150,-2397.290283,859.856689,608.676208,-2436.624756,870.114380,474.597382,-2485.400635,871.809387,521.551453,-2397.326416,859.861633,608.638916
