Format Version,1.24,Take Name,g2_sr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.00.26.504 PM,Capture Start Frame,1807864,Total Frames in Take,1129,Total Exported Frames,1129,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.001693,0.134430,0.005695,-0.990905,-2442.544922,864.708984,534.031372,-2438.861328,867.650391,473.757050,-2488.190918,866.745178,520.052063,-2400.582520,859.731323,608.284973,-2438.907715,867.648132,473.870056,-2488.070068,866.738098,520.056824,-2400.662109,859.739929,608.166443
7,0.058333,-0.001646,0.134463,0.005721,-0.990901,-2442.540283,864.702820,534.021484,-2438.852295,867.638794,473.747162,-2488.185059,866.740784,520.038940,-2400.583008,859.728943,608.278259,-2438.889893,867.633850,473.858643,-2488.071045,866.735291,520.046875,-2400.661865,859.736267,608.154419
8,0.066667,-0.001755,0.134463,0.005631,-0.990901,-2442.542725,864.712158,534.012512,-2438.855469,867.660461,473.738739,-2488.187988,866.743347,520.030273,-2400.584961,859.732727,608.268372,-2438.907959,867.655701,473.862671,-2488.060791,866.739929,520.024536,-2400.660889,859.741028,608.149353
9,0.075000,-0.001663,0.134470,0.005626,-0.990900,-2442.540283,864.705200,534.004150,-2438.852051,867.642334,473.729919,-2488.185303,866.734497,520.020935,-2400.583252,859.738770,608.261536,-2438.901611,867.633789,473.848938,-2488.059814,866.729614,520.017944,-2400.658936,859.747070,608.143860
10,0.083333,-0.001729,0.134419,0.005684,-0.990907,-2442.543213,864.699219,534.000488,-2438.861084,867.644897,473.726288,-2488.189697,866.734924,520.022339,-2400.579102,859.717834,608.252808,-2438.910889,867.639587,473.841095,-2488.067139,866.731323,520.021729,-2400.653076,859.723022,608.138611
11,0.091667,-0.001549,0.134409,0.005915,-0.990907,-2442.547119,864.694275,534.002441,-2438.864746,867.620361,473.727295,-2488.192871,866.749023,520.024658,-2400.583984,859.713501,608.255249,-2438.909180,867.615723,473.846130,-2488.075195,866.745605,520.023376,-2400.658447,859.721741,608.136047
12,0.100000,-0.001658,0.134449,0.005677,-0.990903,-2442.552490,864.703796,534.000916,-2438.866699,867.640869,473.726532,-2488.197998,866.737732,520.019653,-2400.593018,859.732727,608.256531,-2438.910400,867.636353,473.842743,-2488.077393,866.733948,520.023499,-2400.671631,859.741211,608.134094
13,0.108333,-0.001709,0.134447,0.005632,-0.990903,-2442.552979,864.701355,534.007629,-2438.867920,867.644104,473.733459,-2488.198730,866.731873,520.026733,-2400.592529,859.727966,608.262512,-2438.913818,867.639526,473.852295,-2488.077637,866.728394,520.026733,-2400.669678,859.736328,608.142090
14,0.116667,-0.001686,0.134428,0.005679,-0.990906,-2442.557129,864.713013,534.025391,-2438.873779,867.653503,473.750977,-2488.203369,866.747681,520.046265,-2400.594238,859.737854,608.278809,-2438.920898,867.649231,473.877350,-2488.082031,866.746399,520.045288,-2400.671631,859.747864,608.155945
15,0.125000,-0.001799,0.134397,0.005731,-0.990909,-2442.560547,864.703735,534.026611,-2438.880615,867.658325,473.752716,-2488.207275,866.744995,520.050720,-2400.593506,859.707886,608.276367,-2438.917725,867.653564,473.868225,-2488.095215,866.741394,520.056580,-2400.670654,859.716492,608.152039
16,0.133333,-0.001785,0.134435,0.005587,-0.990905,-2442.560791,864.708008,534.041077,-2438.877197,867.659607,473.767212,-2488.207031,866.735474,520.061523,-2400.598145,859.728943,608.294312,-2438.918213,867.654602,473.887390,-2488.086914,866.731079,520.067200,-2400.678467,859.742737,608.170654
17,0.141667,-0.001668,0.134427,0.005739,-0.990905,-2442.557617,864.695740,534.041870,-2438.874023,867.634583,473.767426,-2488.203613,866.735779,520.062744,-2400.595459,859.716858,608.295410,-2438.909912,867.626587,473.886078,-2488.092773,866.733032,520.066528,-2400.671631,859.725952,608.169678
18,0.150000,-0.001788,0.134370,0.005661,-0.990914,-2442.565918,864.707031,534.050659,-2438.889648,867.659668,473.776398,-2488.213867,866.741516,520.077148,-2400.594238,859.719849,608.298279,-2438.923584,867.658325,473.882690,-2488.106445,866.738708,520.091919,-2400.672852,859.730530,608.175598
19,0.158333,-0.001668,0.134418,0.005662,-0.990907,-2442.565674,864.702271,534.048889,-2438.883789,867.640442,473.774323,-2488.212158,866.735046,520.070557,-2400.601318,859.731445,608.301758,-2438.913574,867.635437,473.890045,-2488.111572,866.731812,520.077026,-2400.675293,859.739929,608.176453
20,0.166667,-0.001737,0.134407,0.005731,-0.990908,-2442.555176,864.691772,534.059631,-2438.874268,867.638916,473.785431,-2488.201660,866.732117,520.082581,-2400.589600,859.704346,608.310791,-2438.919434,867.634338,473.901245,-2488.078613,866.728333,520.086243,-2400.668945,859.712830,608.189026
21,0.175000,-0.001697,0.134424,0.005718,-0.990906,-2442.550293,864.711609,534.054932,-2438.867188,867.653687,473.780609,-2488.196289,866.750061,520.076172,-2400.587158,859.731018,608.307922,-2438.907471,867.648987,473.896210,-2488.078857,866.746277,520.082336,-2400.666504,859.739685,608.183228
22,0.183333,-0.001711,0.134408,0.005754,-0.990908,-2442.546143,864.707581,534.043762,-2438.864990,867.651672,473.769470,-2488.192627,866.749634,520.066589,-2400.581055,859.721436,608.295288,-2438.912354,867.647217,473.884888,-2488.068115,866.745911,520.068298,-2400.658936,859.729736,608.176208
23,0.191667,-0.001674,0.134459,0.005608,-0.990902,-2442.544922,864.707825,534.030762,-2438.858154,867.646179,473.756439,-2488.190430,866.735535,520.048645,-2400.586182,859.741821,608.287048,-2438.904541,867.641479,473.876038,-2488.067139,866.731873,520.050110,-2400.665039,859.750244,608.163879
24,0.200000,-0.001775,0.134432,0.005529,-0.990906,-2442.538818,864.702332,534.036316,-2438.855957,867.652161,473.762390,-2488.185303,866.724121,520.057007,-2400.575195,859.730713,608.289551,-2438.905518,867.647156,473.889893,-2488.062500,866.720825,520.050293,-2400.649902,859.739014,608.168030
25,0.208333,-0.001745,0.134421,0.005571,-0.990907,-2442.538086,864.709595,534.021179,-2438.856201,867.656250,473.747009,-2488.184570,866.734924,520.042786,-2400.573242,859.737610,608.273743,-2438.903076,867.651489,473.869843,-2488.062012,866.731506,520.041260,-2400.650391,859.746155,608.150757
26,0.216667,-0.001547,0.134472,0.005854,-0.990899,-2442.538086,864.695618,534.016479,-2438.848145,867.620911,473.741730,-2488.182129,866.744568,520.032837,-2400.583740,859.721375,608.274841,-2438.895508,867.616089,473.863251,-2488.053223,866.740601,520.036987,-2400.666748,859.730286,608.146606
27,0.225000,-0.001682,0.134430,0.005798,-0.990905,-2442.539551,864.695862,534.002869,-2438.855225,867.636841,473.728546,-2488.184814,866.741577,520.023499,-2400.578369,859.709106,608.256409,-2438.903320,867.637695,473.836700,-2488.066162,866.736816,520.024353,-2400.650391,859.716980,608.142639
28,0.233333,-0.001617,0.134461,0.005837,-0.990900,-2442.544434,864.698303,533.998169,-2438.856445,867.631836,473.723755,-2488.188965,866.746643,520.015808,-2400.588379,859.716370,608.254883,-2438.901611,867.627075,473.843475,-2488.070801,866.743347,520.013367,-2400.662354,859.724548,608.136230
29,0.241667,-0.001599,0.134450,0.005754,-0.990902,-2442.545166,864.701599,534.001160,-2438.858643,867.632202,473.726471,-2488.190430,866.741943,520.019714,-2400.586670,859.730530,608.257263,-2438.906738,867.628906,473.839386,-2488.066895,866.737061,520.023010,-2400.662354,859.739624,608.141052
30,0.250000,-0.001585,0.134438,0.005761,-0.990904,-2442.550049,864.705383,534.002380,-2438.864990,867.634338,473.727539,-2488.195312,866.746155,520.021912,-2400.589355,859.735657,608.257507,-2438.913330,867.631226,473.839233,-2488.076660,866.742859,520.021240,-2400.661621,859.743225,608.146484
31,0.258333,-0.001599,0.134427,0.005864,-0.990905,-2442.553955,864.701477,534.013123,-2438.869629,867.633057,473.738373,-2488.199463,866.752136,520.033875,-2400.593018,859.719177,608.267151,-2438.912598,867.628906,473.853577,-2488.076660,866.748291,520.044434,-2400.675293,859.725281,608.142029
32,0.266667,-0.001683,0.134402,0.005805,-0.990908,-2442.559326,864.703247,534.031067,-2438.878418,867.644470,473.756592,-2488.205566,866.749695,520.054321,-2400.593750,859.715576,608.282227,-2438.918945,867.640015,473.867615,-2488.086182,866.745728,520.063171,-2400.674316,859.724182,608.159180
33,0.275000,-0.001644,0.134409,0.005762,-0.990908,-2442.559814,864.703796,534.028259,-2438.878418,867.639954,473.753510,-2488.205811,866.745544,520.050720,-2400.594971,859.725830,608.280396,-2438.917236,867.635864,473.859161,-2488.093506,866.741882,520.057617,-2400.669678,859.733826,608.165344
34,0.283333,-0.001664,0.134402,0.005738,-0.990909,-2442.554199,864.699463,534.034729,-2438.873779,867.637878,473.760071,-2488.200928,866.739319,520.057861,-2400.588379,859.721191,608.286133,-2438.915283,867.633667,473.873077,-2488.080811,866.735107,520.066162,-2400.667236,859.728271,608.164856
35,0.291667,-0.001613,0.134445,0.005786,-0.990903,-2442.561523,864.704041,534.046387,-2438.875732,867.636597,473.771820,-2488.206787,866.747620,520.065491,-2400.602295,859.727783,608.301819,-2438.920898,867.632446,473.881073,-2488.090576,866.744141,520.065430,-2400.674561,859.735535,608.191162
36,0.300000,-0.001606,0.134426,0.005645,-0.990906,-2442.557861,864.691101,534.049194,-2438.875000,867.621582,473.774323,-2488.204102,866.721191,520.069885,-2400.594482,859.730347,608.303284,-2438.920410,867.617493,473.882263,-2488.079834,866.717285,520.077026,-2400.673828,859.738647,608.185852
37,0.308333,-0.001777,0.134327,0.005801,-0.990919,-2442.561035,864.709656,534.055847,-2438.889404,867.662231,473.781311,-2488.209717,866.757141,520.086426,-2400.584229,859.709595,608.299683,-2438.916992,867.657532,473.889832,-2488.108398,866.753540,520.099609,-2400.661621,859.718262,608.173828
38,0.316667,-0.001756,0.134453,0.005711,-0.990902,-2442.553711,864.702698,534.053589,-2438.867188,867.651794,473.779785,-2488.198975,866.741394,520.072266,-2400.595215,859.714844,608.308472,-2438.907471,867.646545,473.906921,-2488.086670,866.738281,520.070129,-2400.670410,859.723450,608.181946
39,0.325000,-0.001652,0.134400,0.005749,-0.990909,-2442.552246,864.709290,534.049988,-2438.872070,867.646362,473.775238,-2488.198975,866.750000,520.073303,-2400.586182,859.731628,608.301270,-2438.913330,867.642395,473.881866,-2488.077637,866.747986,520.090149,-2400.669189,859.741943,608.172974
40,0.333333,-0.001550,0.134384,0.005954,-0.990910,-2442.545898,864.698914,534.038696,-2438.866455,867.625427,473.763428,-2488.192139,866.757263,520.063293,-2400.579346,859.713928,608.289368,-2438.900635,867.620117,473.859283,-2488.076172,866.754578,520.084473,-2400.661865,859.719971,608.164612
41,0.341667,-0.001659,0.134410,0.005753,-0.990908,-2442.548584,864.708191,534.027954,-2438.866943,867.646057,473.753296,-2488.194824,866.749268,520.050293,-2400.583984,859.729248,608.280090,-2438.913330,867.641907,473.861969,-2488.070312,866.745361,520.056396,-2400.662842,859.737427,608.162964
42,0.350000,-0.001638,0.134399,0.005834,-0.990909,-2442.545898,864.712585,534.020996,-2438.865234,867.648682,473.746246,-2488.192139,866.761108,520.044434,-2400.580322,859.728027,608.272339,-2438.914551,867.643311,473.848206,-2488.067871,866.759399,520.048340,-2400.654053,859.733887,608.165344
43,0.358333,-0.001671,0.134452,0.005789,-0.990902,-2442.533936,864.709961,534.011963,-2438.847168,867.649597,473.737732,-2488.178955,866.754761,520.030579,-2400.575928,859.725525,608.267456,-2438.899170,867.645325,473.852631,-2488.053467,866.751282,520.027100,-2400.650391,859.733398,608.155090
44,0.366667,-0.001617,0.134451,0.005794,-0.990902,-2442.538330,864.705627,534.003906,-2438.851562,867.638794,473.729370,-2488.183350,866.750000,520.022461,-2400.580078,859.728149,608.259827,-2438.905029,867.634338,473.847626,-2488.052979,866.746277,520.020264,-2400.657959,859.736328,608.142700
45,0.375000,-0.001679,0.134423,0.005600,-0.990907,-2442.540039,864.699036,534.004150,-2438.857910,867.638000,473.729614,-2488.186523,866.726074,520.025391,-2400.575684,859.733032,608.257324,-2438.906494,867.633789,473.840454,-2488.062744,866.722473,520.026123,-2400.650879,859.740967,608.144165
46,0.383333,-0.001611,0.134434,0.005813,-0.990904,-2442.547363,864.695374,533.999939,-2438.862549,867.627991,473.725220,-2488.192871,866.741455,520.019958,-2400.586914,859.716675,608.254456,-2438.905518,867.623047,473.848114,-2488.074951,866.738037,520.019714,-2400.663818,859.725220,608.129883
47,0.391667,-0.001523,0.134425,0.005939,-0.990905,-2442.548340,864.714355,533.997864,-2438.863770,867.637512,473.722717,-2488.193359,866.770996,520.018555,-2400.587891,859.734619,608.252258,-2438.905762,867.634888,473.838165,-2488.079346,866.769531,520.018860,-2400.660156,859.746094,608.135498
48,0.400000,-0.001702,0.134416,0.005755,-0.990907,-2442.549561,864.705811,534.022522,-2438.867432,867.648926,473.748169,-2488.195557,866.747803,520.044556,-2400.585693,859.720642,608.274719,-2438.915283,867.644409,473.865906,-2488.070557,866.744141,520.045166,-2400.663574,859.729065,608.154480
49,0.408333,-0.001676,0.134380,0.005813,-0.990911,-2442.554932,864.711487,534.032654,-2438.876709,867.651978,473.757965,-2488.201904,866.758545,520.057922,-2400.586426,859.723877,608.281982,-2438.918457,867.646790,473.872925,-2488.080811,866.757996,520.065613,-2400.668945,859.734802,608.152771
50,0.416667,-0.001682,0.134421,0.005715,-0.990906,-2442.556396,864.705444,534.040039,-2438.873779,867.645813,473.765594,-2488.202637,866.743469,520.061523,-2400.592773,859.727173,608.292908,-2438.916748,867.641235,473.881836,-2488.081787,866.739563,520.067322,-2400.673340,859.735840,608.168091
51,0.425000,-0.001694,0.134415,0.005753,-0.990907,-2442.553711,864.700378,534.037842,-2438.871582,867.642517,473.763428,-2488.199951,866.742126,520.059937,-2400.589600,859.716553,608.290039,-2438.912109,867.637756,473.881073,-2488.082520,866.738464,520.064880,-2400.668945,859.725159,608.164795
52,0.433333,-0.001524,0.134368,0.005864,-0.990913,-2442.562744,864.689880,534.047485,-2438.885742,867.612488,473.771851,-2488.209717,866.739441,520.073425,-2400.592773,859.717712,608.297119,-2438.910889,867.605164,473.872681,-2488.112793,866.735352,520.094788,-2400.671631,859.727295,608.173828
53,0.441667,-0.001618,0.134427,0.005728,-0.990906,-2442.558594,864.685974,534.058167,-2438.875000,867.618591,473.783417,-2488.204590,866.724182,520.078857,-2400.596191,859.715027,608.312134,-2438.911621,867.615784,473.893829,-2488.087646,866.718628,520.090088,-2400.677002,859.724060,608.190186
54,0.450000,-0.001598,0.134475,0.005742,-0.990899,-2442.562012,864.674805,534.054688,-2438.872803,867.605164,473.780182,-2488.206543,866.713928,520.070923,-2400.607178,859.705322,608.312927,-2438.908447,867.600464,473.874725,-2488.093994,866.709106,520.086060,-2400.687012,859.712952,608.197571
55,0.458333,-0.001829,0.134470,0.005675,-0.990900,-2442.563477,864.651245,534.068909,-2438.875244,867.608826,473.795624,-2488.208496,866.687683,520.086365,-2400.606934,859.657288,608.324524,-2438.915039,867.604004,473.913605,-2488.093994,866.684204,520.089478,-2400.683350,859.665833,608.200989
56,0.466667,-0.001802,0.134462,0.005615,-0.990901,-2442.577637,864.653625,534.075317,-2438.890625,867.607483,473.801819,-2488.223145,866.684021,520.093384,-2400.619385,859.669434,608.330688,-2438.927246,867.602234,473.914093,-2488.114258,866.682312,520.101013,-2400.698486,859.683655,608.205688
57,0.475000,-0.001712,0.134485,0.005778,-0.990897,-2442.577637,864.671997,534.073242,-2438.886963,867.616394,473.799500,-2488.221680,866.716309,520.088989,-2400.624268,859.683289,608.331116,-2438.919678,867.612854,473.900909,-2488.110596,866.717896,520.101318,-2400.703857,859.696472,608.209229
58,0.483333,-0.001692,0.134467,0.005674,-0.990900,-2442.585938,864.678650,534.071045,-2438.897949,867.619751,473.796967,-2488.230957,866.712830,520.088257,-2400.629150,859.703308,608.327820,-2438.935547,867.615540,473.899872,-2488.118896,866.709595,520.098267,-2400.707031,859.716187,608.208130
59,0.491667,-0.001715,0.134389,0.005630,-0.990911,-2442.592773,864.680115,534.065308,-2438.914551,867.623718,473.790771,-2488.240234,866.710571,520.089722,-2400.623779,859.706055,608.315308,-2438.939209,867.619751,473.884491,-2488.142334,866.706726,520.109558,-2400.699951,859.714233,608.197266
60,0.500000,-0.001826,0.134402,0.005568,-0.990910,-2442.584961,864.665222,534.069397,-2438.905518,867.621521,473.795563,-2488.232422,866.691528,520.093079,-2400.617188,859.682556,608.319519,-2438.930420,867.616760,473.904572,-2488.134521,866.687927,520.106934,-2400.693848,859.691223,608.192261
61,0.508333,-0.001924,0.134406,0.005524,-0.990909,-2442.569824,864.654785,534.051208,-2438.889893,867.622559,473.777924,-2488.217041,866.678467,520.074707,-2400.602051,859.663330,608.300781,-2438.923828,867.618469,473.882843,-2488.103271,866.674805,520.086060,-2400.681885,859.671997,608.173340
62,0.516667,-0.001788,0.134456,0.005621,-0.990902,-2442.561279,864.650574,534.054749,-2438.875000,867.602722,473.781097,-2488.207031,866.681274,520.073364,-2400.602051,859.667603,608.309753,-2438.909668,867.596252,473.886963,-2488.089600,866.679077,520.089905,-2400.686523,859.678955,608.184387
63,0.525000,-0.001670,0.134429,0.005765,-0.990905,-2442.544434,864.657715,534.057800,-2438.860596,867.597046,473.783386,-2488.190186,866.700256,520.078552,-2400.582764,859.675903,608.311340,-2438.896973,867.592590,473.892120,-2488.079834,866.696655,520.086670,-2400.659180,859.684143,608.191589
64,0.533333,-0.001841,0.134433,0.005497,-0.990906,-2442.534424,864.654602,534.052246,-2438.851562,867.612122,473.778656,-2488.181152,866.674438,520.073059,-2400.570557,859.677246,608.304993,-2438.890137,867.608521,473.871582,-2488.062012,866.669983,520.091797,-2400.652100,859.685486,608.189514
65,0.541667,-0.001729,0.134483,0.005716,-0.990898,-2442.535400,864.659790,534.059937,-2438.845215,867.605774,473.786224,-2488.179932,866.698547,520.075867,-2400.581055,859.675049,608.317627,-2438.887451,867.601440,473.895172,-2488.058350,866.694580,520.085083,-2400.661621,859.683533,608.196411
66,0.550000,-0.001880,0.134460,0.005522,-0.990902,-2442.530029,864.660767,534.060181,-2438.843750,867.623230,473.787048,-2488.175781,866.683533,520.078674,-2400.570312,859.675476,608.314758,-2438.888184,867.621094,473.902557,-2488.050781,866.675781,520.085632,-2400.650391,859.684509,608.187317
67,0.558333,-0.001805,0.134494,0.005510,-0.990897,-2442.528320,864.659912,534.075439,-2438.837891,867.613159,473.802094,-2488.173340,866.680359,520.090454,-2400.573730,859.686218,608.333618,-2438.885010,867.608765,473.914581,-2488.051758,866.676880,520.091248,-2400.649170,859.694153,608.218628
68,0.566667,-0.001838,0.134452,0.005442,-0.990904,-2442.544678,864.651855,534.075867,-2438.859863,867.608459,473.802368,-2488.191162,866.666443,520.094849,-2400.583008,859.680664,608.330261,-2438.895508,867.605042,473.899353,-2488.081787,866.660706,520.112671,-2400.664551,859.687622,608.206909
69,0.575000,-0.001887,0.134508,0.005328,-0.990896,-2442.546387,864.662476,534.078003,-2438.855469,867.623901,473.805115,-2488.191650,866.667114,520.091980,-2400.592041,859.696472,608.336853,-2438.900635,867.622253,473.916016,-2488.066895,866.663574,520.096375,-2400.672363,859.705933,608.216125
70,0.583333,-0.001768,0.134476,0.005567,-0.990900,-2442.550537,864.662537,534.085571,-2438.861816,867.611816,473.811920,-2488.195557,866.687805,520.102173,-2400.593750,859.687927,608.342529,-2438.899658,867.606873,473.913635,-2488.075684,866.685913,520.120850,-2400.678223,859.694885,608.217224
71,0.591667,-0.001907,0.134429,0.005480,-0.990906,-2442.559570,864.645142,534.087769,-2438.877197,867.610413,473.814545,-2488.206299,866.664429,520.109131,-2400.594971,859.660583,608.339539,-2438.911865,867.607056,473.908997,-2488.099854,866.657593,520.124756,-2400.670898,859.665039,608.223755
72,0.600000,-0.001798,0.134436,0.005705,-0.990904,-2442.568115,864.643372,534.088989,-2438.883545,867.597656,473.815308,-2488.213867,866.682251,520.109497,-2400.606689,859.650391,608.342041,-2438.917969,867.592407,473.920746,-2488.101074,866.680359,520.124023,-2400.689209,859.658142,608.215759
73,0.608333,-0.001885,0.134486,0.005380,-0.990899,-2442.568848,864.631042,534.089417,-2438.880127,867.592834,473.816437,-2488.214600,866.640503,520.105347,-2400.611816,859.659851,608.346436,-2438.909668,867.588501,473.918030,-2488.105713,866.636414,520.124390,-2400.693115,859.668518,608.221130
74,0.616667,-0.001723,0.134408,0.005632,-0.990909,-2442.580566,864.635803,534.088318,-2438.899658,867.580383,473.813965,-2488.227295,866.666565,520.111023,-2400.614258,859.660583,608.339844,-2438.919189,867.575317,473.902039,-2488.137939,866.669373,520.138123,-2400.690674,859.668091,608.218628
75,0.625000,-0.001720,0.134472,0.005638,-0.990900,-2442.581543,864.635193,534.084778,-2438.893311,867.579285,473.810913,-2488.226562,866.666443,520.101624,-2400.625244,859.659790,608.341736,-2438.914551,867.575378,473.908569,-2488.133301,866.665466,520.117676,-2400.699707,859.667053,608.222290
76,0.633333,-0.001785,0.134507,0.005501,-0.990896,-2442.572021,864.630371,534.067200,-2438.880127,867.581177,473.793854,-2488.216553,866.649780,520.080933,-2400.619629,859.660217,608.326721,-2438.917480,867.578857,473.873688,-2488.097412,866.645691,520.100464,-2400.697998,859.667297,608.218140
77,0.641667,-0.001712,0.134502,0.005521,-0.990897,-2442.566895,864.627991,534.059814,-2438.875488,867.570190,473.786011,-2488.211670,866.648132,520.073853,-2400.613770,859.665771,608.319580,-2438.915283,867.565613,473.880890,-2488.096680,866.646362,520.084106,-2400.687256,859.673584,608.210388
78,0.650000,-0.001813,0.134505,0.005559,-0.990896,-2442.561279,864.633545,534.055603,-2438.869385,867.588196,473.782410,-2488.205811,866.658813,520.069702,-2400.609131,859.653625,608.314575,-2438.908447,867.586243,473.893677,-2488.092041,866.658203,520.075867,-2400.684570,859.660095,608.194397
79,0.658333,-0.002123,0.134559,0.005367,-0.990889,-2442.546143,864.653442,534.024475,-2438.848633,867.643738,473.753387,-2488.189941,866.665405,520.034485,-2400.599854,859.651184,608.285400,-2438.864746,867.647949,473.800079,-2488.093994,866.662537,520.074829,-2400.675781,859.658020,608.185303
80,0.666667,-0.002402,0.134562,0.005011,-0.990890,-2442.544189,864.657288,534.014465,-2438.848389,867.677979,473.744812,-2488.189453,866.639954,520.025024,-2400.594727,859.653870,608.273499,-2438.866699,867.676331,473.786591,-2488.093750,866.634827,520.072571,-2400.671631,859.660828,608.180603
81,0.675000,-0.002376,0.134599,0.005052,-0.990884,-2442.541016,864.658264,534.023499,-2438.840576,867.676147,473.754028,-2488.185059,866.644470,520.030518,-2400.597656,859.654114,608.285950,-2438.860352,867.674255,473.802551,-2488.092285,866.639832,520.070374,-2400.671143,859.661011,608.193970
82,0.683333,-0.002509,0.134533,0.004947,-0.990894,-2442.539062,864.664551,534.017944,-2438.847412,867.697449,473.748627,-2488.185303,866.642883,520.031433,-2400.584473,859.653259,608.273621,-2438.867676,867.696594,473.777130,-2488.082520,866.637146,520.088013,-2400.665527,859.660034,608.186096
